,v,diff,date,dt,event,time_elapsed,pos
846,33179,0.001577067908850371,2020-05-07 09:56:54.212133,1.69560232,0,2871.98964,1
847,22332,0.0019909718348984445,2020-05-07 10:02:54.520265,3.60308132,0,2875.59272132,1
848,28586,0.0006011421882262748,2020-05-07 10:08:51.802345,3.5728208,0,2879.16554212,1
849,29296,0.00040302528327454715,2020-05-07 10:11:58.999793,1.87197448,0,2881.0375166,1
850,25408,0.0011429439259851937,2020-05-07 10:17:50.078416,3.51078623,0,2884.54830283,0
851,18999,0.0008323699902547229,2020-05-07 10:23:52.731371,3.6265295500000003,0,2888.17483238,1
852,28072,0.0004621285723910615,2020-05-07 10:29:24.567769,3.3183639799999995,0,2891.49319636,1
853,30712,9.240863103197196e-05,2020-05-07 10:31:03.093321,0.98525552,0,2892.47845188,0
854,29697,9.241717117604485e-05,2020-05-07 10:37:31.812545,3.88719224,0,2896.36564412,0
855,19606,9.242571289918476e-05,2020-05-07 10:42:02.650211,2.7083766600000003,0,2899.07402078,0
856,64850,0.0008784705930543337,2020-05-07 10:46:47.695643,2.85045432,0,2901.9244751,0
857,15724,0.0008792429822079757,2020-05-07 10:51:14.627077,2.66931434,0,2904.59378944,0
858,18788,0.0005093889757973814,2020-05-07 10:58:03.329579,4.08702502,0,2908.68081446,0
859,50275,0.0003204822451554361,2020-05-07 11:03:29.160274,3.2583069499999997,0,2911.93912141,1
860,26944,0.001618280805062217,2020-05-07 11:09:03.280064,3.3411979,0,2915.2803193100003,0
861,33494,0.0020849267403779794,2020-05-07 11:13:45.897609,2.82617545,0,2918.1064947600003,1
862,53551,0.002920116098503022,2020-05-07 11:15:57.351342,1.31453733,1,2919.42103209,0
863,23078,0.0013935342277427317,2020-05-07 11:20:17.254107,2.59902765,0,2922.0200597400003,0
864,27972,0.001114982693908209,2020-05-07 11:28:51.172871,5.13918764,0,2927.15924738,1
865,28912,0.0006967184842551107,2020-05-07 11:30:53.579383,1.2240651200000001,0,2928.3833125,0
866,68615,0.00046474881163691644,2020-05-07 11:36:42.945018,3.49365635,0,2931.87696885,0
867,50532,0.0034925179275649833,2020-05-07 11:40:13.237594,2.1029257599999998,1,2933.97989461,0
868,35649,0.0004197467589553191,2020-05-07 11:47:29.615026,4.36377432,0,2938.34366893,1
869,34459,0.0002797333227247582,2020-05-07 11:50:58.333191,2.0871816499999998,0,2940.43085058,1
870,58305,9.323574665282897e-05,2020-05-07 11:57:26.947817,3.88614626,0,2944.31699684,0
871,78775,0.0016303718529323864,2020-05-07 12:04:50.418731,4.43470914,0,2948.7517059799998,1
872,44433,0.0009304490087413,2020-05-07 12:09:57.966794,3.07548063,0,2951.82718661,1
873,70286,0.0008839059913489566,2020-05-07 12:11:49.041377,1.11074583,0,2952.9379324399997,0
874,44039,0.0017701593106925564,2020-05-07 12:17:25.358204,3.36316827,0,2956.30110071,0
875,48322,0.0006059335056867428,2020-05-07 12:24:20.502888,4.15144684,0,2960.45254755,1
876,70571,0.0010256411155505083,2020-05-07 12:25:28.548290,0.68045402,0,2961.13300157,0
877,56396,0.001166779587716052,2020-05-07 12:30:03.429645,2.74881355,0,2963.88181512,0
878,52638,0.0005138146176520738,2020-05-07 12:36:57.833430,4.14403785,0,2968.02585297,0
879,69238,0.0007005908602570986,2020-05-07 12:40:41.763361,2.2392993100000003,0,2970.26515228,1
880,136412,0.0007467563121220048,2020-05-07 12:49:50.134698,5.48371337,0,2975.74886565,1
881,169298,0.0024231139535453835,2020-05-07 12:50:04.978577,0.14843879,0,2975.89730444,1
882,59778,0.0010244471210277383,2020-05-07 12:56:37.350914,3.9237233700000003,0,2979.82102781,0
883,1841,0.0295028962381567,2020-05-07 13:00:24.281190,2.26930276,1,2982.09033057,0
884,1961,0.01158314108963076,2020-05-07 13:07:02.943684,3.98662494,1,2986.07695551,0
885,1589,9.708742577749045e-07,2020-05-07 13:12:14.449413,3.1150572899999998,0,2989.1920128,0
886,2489,9.70874257757428e-07,2020-05-07 13:19:02.174680,4.07725267,0,2993.26926547,1
887,4421,0.009756174945364685,2020-05-07 13:24:31.223447,3.29048767,1,2996.55975314,0
888,12986,0.024011472070234487,2020-05-07 13:29:14.929337,2.8370589,1,2999.39681204,0
889,8222,0.009196386285093701,2020-05-07 13:33:05.355468,2.30426131,1,3001.70107335,1
890,4652,0.0023909156637730313,2020-05-07 13:36:58.388951,2.33033483,0,3004.03140818,0
891,1948,9.974564867882755e-05,2020-05-07 13:44:57.557871,4.7916892,0,3008.82309738,0
892,163527,0.0024906613124518304,2020-05-07 13:46:54.648349,1.17090478,1,3009.99400216,1
893,4643,0.0,2020-05-07 13:52:39.823228,3.45174879,0,3013.44575095,0
894,2963,0.004962789342129097,2020-05-07 14:01:22.366310,5.225430820000001,1,3018.6711817699997,1
895,10699,0.0,2020-05-07 14:09:22.590334,4.80224024,0,3023.47342201,0
896,12636,0.007398307481444925,2020-05-07 14:14:14.394375,2.9180404099999997,1,3026.3914624199997,1
897,312,0.002453988961566787,2020-05-07 14:16:10.399828,1.16005453,0,3027.5515169499995,1
898,200,0.00488998529419177,2020-05-07 14:23:36.541240,4.46141412,1,3032.0129310699995,1
899,5057,0.004866189651172906,2020-05-07 14:29:15.777922,3.39236682,1,3035.4052978899995,1
900,15868,0.014936437645006826,2020-05-07 14:32:44.116881,2.08338959,1,3037.4886874799995,1
901,6000,0.004294924282880871,2020-05-07 14:35:52.378095,1.88261214,1,3039.3712996199997,1
902,13062,0.0,2020-05-07 14:40:40.934110,2.88556015,0,3042.2568597699997,0
903,432,0.008608374536600275,2020-05-07 14:48:10.950900,4.5001679,1,3046.75702767,0
904,850,0.014319130107104413,2020-05-07 14:54:58.250009,4.0729910899999995,1,3050.83001876,0
905,124,0.013358053627553781,2020-05-07 15:27:44.062353,19.65812344,1,3070.4881422,1
906,347,0.008807255857300359,2020-05-07 15:42:30.539964,8.864776110000001,1,3079.35291831,1
907,159,0.008807255857300326,2020-05-07 16:39:51.346389,34.40806425,1,3113.76098256,0
908,490,0.0,2020-05-07 16:54:10.626610,8.59280221,0,3122.35378477,0
909,100,0.009288285902353892,2020-05-08 04:37:54.856719,16.87624047,1,3139.23002524,1
910,202,0.00047180939775909455,2020-05-08 04:52:44.337019,8.894803000000001,0,3148.12482824,0
911,759,0.005177700435171679,2020-05-08 04:58:14.692721,3.30355702,1,3151.42838526,1
912,500,0.00046959380999128837,2020-05-08 05:12:53.963996,8.79271275,0,3160.2210980100003,0
913,1140,0.00046959380999121177,2020-05-08 05:23:11.949798,6.17985802,0,3166.4009560300005,1
914,982,0.004705891037412617,2020-05-08 05:28:14.849999,3.0290020099999997,1,3169.4299580400007,0
915,841,0.00882883540851835,2020-05-08 05:36:58.189694,5.23339695,1,3174.6633549900007,1
916,544,0.003547096036837886,2020-05-08 05:49:23.085417,7.4489572299999995,1,3182.1123122200006,1
917,901,0.0030796534069081863,2020-05-08 06:06:34.008528,10.30923111,1,3192.4215433300005,0
918,1298,0.002245720041781178,2020-05-08 06:16:04.513091,5.70504563,0,3198.1265889600004,0
919,3400,0.0023446669592541345,2020-05-08 06:20:09.556020,2.4504292899999998,0,3200.5770182500005,0
920,441589,0.0017824480538901472,2020-05-08 06:26:38.056840,3.8850081999999997,0,3204.4620264500004,1
921,343244,0.014793031542730543,2020-05-08 06:31:03.171716,2.65114876,1,3207.1131752100005,1
922,55449,0.006253349696552086,2020-05-08 06:38:07.115208,4.23943492,1,3211.3526101300004,0
923,256841,0.002745273110512258,2020-05-08 06:43:17.230276,3.10115068,1,3214.4537608100004,0
924,148422,0.004670286837431959,2020-05-08 06:45:50.943405,1.53713129,1,3215.9908921000006,0
925,58579,0.0018707329373057083,2020-05-08 06:50:07.552719,2.56609314,0,3218.5569852400004,1
926,71034,0.0017739605977917122,2020-05-08 06:56:19.103987,3.71551268,0,3222.27249792,1
927,298852,0.003770866412846727,2020-05-08 07:00:00.738296,2.21634309,1,3224.48884101,1
928,48223,0.0011623313022578329,2020-05-08 07:08:37.492588,5.16754292,0,3229.65638393,0
929,81919,0.00550451546143618,2020-05-08 07:12:47.174386,2.49681798,1,3232.15320191,0
930,66324,0.006664501130328879,2020-05-08 07:18:20.064232,3.3288984599999996,1,3235.48210037,0
931,58382,0.001130795446541526,2020-05-08 07:24:36.898978,3.7683474599999998,0,3239.2504478299998,0
932,95473,0.0005658775969168263,2020-05-08 07:26:18.329519,1.01430541,0,3240.2647532399997,0
933,88111,0.005012541823544286,2020-05-08 07:30:30.913301,2.52583782,1,3242.7905910599998,0
934,121771,0.0021830961164308695,2020-05-08 07:35:38.873684,3.07960383,0,3245.8701948899998,0
935,225463,0.006960695565679608,2020-05-08 07:41:56.450142,3.77576458,1,3249.64595947,0
936,69652,0.0027787111253438045,2020-05-08 07:48:47.456453,4.11006311,1,3253.75602258,0
937,177164,0.0008631852068110852,2020-05-08 07:53:51.070178,3.03613725,0,3256.79215983,1
938,222269,0.003986460936036329,2020-05-08 07:57:53.903945,2.42833767,1,3259.2204975,0
939,173543,0.001682975897924634,2020-05-08 08:02:04.005842,2.50101897,0,3261.72151647,1
940,171358,0.008610845397938405,2020-05-08 08:07:41.317379,3.37311537,1,3265.09463184,1
941,122025,0.006067718862358371,2020-05-08 08:14:54.135621,4.32818242,1,3269.42281426,0
942,71892,0.002350966657970959,2020-05-08 08:16:08.678908,0.74543287,0,3270.16824713,0
943,140038,0.0,2020-05-08 08:24:51.957447,5.23278539,0,3275.40103252,0
944,35146,0.006034212074267348,2020-05-08 08:28:43.832665,2.3187521799999997,1,3277.7197847,1
945,95026,0.0005731206575827522,2020-05-08 08:30:48.934580,1.25101915,0,3278.9708038500003,0
946,202665,0.004692820947704339,2020-05-08 08:37:34.213291,4.05278711,1,3283.02359096,0
947,56451,0.004023764769819351,2020-05-08 08:42:11.568520,2.77355229,1,3285.7971432500003,1
948,74291,0.0010522792380558397,2020-05-08 08:45:47.603779,2.16035259,0,3287.9574958400003,0
949,91984,0.0013390724143439896,2020-05-08 08:52:30.662900,4.03059121,0,3291.98808705,1
950,61000,0.0014347890930485171,2020-05-08 08:57:52.924081,3.22261181,0,3295.2106988600003,0
951,73140,0.002204016032826936,2020-05-08 09:03:25.913266,3.32989185,0,3298.5405907100003,0
952,30117,0.0005757604995441052,2020-05-08 09:07:06.233437,2.20320171,0,3300.7437924200003,0
953,62221,0.00033601344369920804,2020-05-08 09:11:46.567691,2.80334254,0,3303.54713496,0
954,51188,0.0003360134436992312,2020-05-08 09:18:44.853236,4.18285545,0,3307.72999041,1
955,44301,0.00019195700222106692,2020-05-08 09:24:02.879623,3.18026387,0,3310.91025428,1
956,68900,0.0010551053686130873,2020-05-08 09:25:06.957476,0.6407785300000001,0,3311.55103281,1
957,188919,0.000118869360795394,2020-05-08 09:34:13.914915,5.46957439,0,3317.0206072,1
958,32278,0.004472243438175271,2020-05-08 09:37:58.608327,2.24693412,1,3319.26754132,1
959,30004,0.0016236095443853107,2020-05-08 09:41:22.247875,2.03639548,0,3321.3039368,0
960,23499,0.0006693120678225091,2020-05-08 09:45:58.981665,2.7673379,0,3324.0712747,0
961,124999,0.0009560230173661747,2020-05-08 09:54:46.359649,5.2737798399999996,0,3329.3450545399996,1
962,57650,0.001386531741816872,2020-05-08 09:56:42.630055,1.16270406,0,3330.5077585999998,0
963,50197,0.0022512283486901064,2020-05-08 10:01:56.144709,3.13514654,0,3333.6429051399996,0
964,20931,0.0011980927798371118,2020-05-08 10:06:46.559555,2.90414846,0,3336.5470536,1
965,21310,0.00019159841031930733,2020-05-08 10:11:48.328228,3.01768673,0,3339.56474033,0
966,48334,0.0011011898749998814,2020-05-08 10:15:02.438831,1.94110603,0,3341.50584636,1
967,25981,9.57075178985267e-05,2020-05-08 10:24:37.383332,5.74944501,0,3347.2552913699997,0
968,51178,0.0027094482528219354,2020-05-08 10:25:33.153984,0.55770652,1,3347.8129978899997,0
969,80023,0.002376202971277068,2020-05-08 10:30:32.331045,2.9917706099999997,0,3350.8047684999997,0
970,30290,0.0017812873303983015,2020-05-08 10:37:24.558481,4.1222743600000005,0,3354.92704286,0
971,42451,0.001108888091834998,2020-05-08 10:44:45.588870,4.41030389,0,3359.3373467499996,0
972,33496,0.0007721262810012304,2020-05-08 10:47:05.025725,1.39436855,0,3360.7317152999995,0
973,35579,0.00028970112703202483,2020-05-08 10:52:36.111655,3.3108593,0,3364.0425745999996,0
974,31515,0.003663360888588672,2020-05-08 10:56:05.283527,2.0917187200000003,1,3366.1342933199994,1
975,58011,0.0004331191867318084,2020-05-08 11:00:34.284542,2.69001015,0,3368.8243034699994,0
976,50735,0.001106487496529034,2020-05-08 11:09:43.845536,5.4956099400000005,0,3374.3199134099996,1
977,78770,0.002880739460980311,2020-05-08 11:11:28.831265,1.04985729,1,3375.3697706999997,1
978,39833,0.0012457478492848447,2020-05-08 11:18:20.493709,4.11662444,0,3379.48639514,1
979,69456,0.0003829950257462451,2020-05-08 11:23:01.095760,2.80602051,0,3382.29241565,1
980,50664,0.0016287428750310056,2020-05-08 11:28:27.012889,3.25917129,0,3385.5515869399997,0
981,68655,0.0017244687162949314,2020-05-08 11:34:16.509211,3.4949632200000003,0,3389.0465501599997,1
982,63740,0.0027797765323710343,2020-05-08 11:38:00.853545,2.2434433400000002,1,3391.2899934999996,0
983,124363,0.0012470623708342723,2020-05-08 11:43:11.018299,3.10164754,0,3394.3916410399997,1
984,47878,4.7935191630099485e-05,2020-05-08 11:46:31.497621,2.00479322,0,3396.3964342599998,0
985,41554,9.587727715882847e-05,2020-05-08 11:53:42.721092,4.31223471,0,3400.70866897,0
986,44560,0.0023463510656848855,2020-05-08 11:58:56.327182,3.1360609,0,3403.84472987,1
987,69079,0.00095611442411282,2020-05-08 12:03:27.985129,2.7165794699999997,0,3406.5613093399998,1
988,55630,0.0014345146628690706,2020-05-08 12:05:39.976018,1.31990889,0,3407.88121823,0
989,80930,0.002131660747545943,2020-05-08 12:11:26.317545,3.46341527,0,3411.3446335,0
990,68453,0.0030015991031218294,2020-05-08 12:19:26.998465,4.8068092,1,3416.1514426999997,0
991,92123,9.620009627436819e-05,2020-05-08 12:21:26.771455,1.1977299,0,3417.3491725999997,0
992,306766,0.0002404828908015253,2020-05-08 12:28:33.307921,4.26536466,0,3421.61453726,1
993,84208,0.004510347841049256,2020-05-08 12:33:19.204489,2.85896568,1,3424.47350294,1
994,213028,0.00019151584852180603,2020-05-08 12:36:48.850399,2.0964590999999997,0,3426.56996204,0
995,166857,0.0024868496795387818,2020-05-08 12:44:28.392871,4.59542472,0,3431.1653867600003,1
996,220955,0.00019104021454611575,2020-05-08 12:47:43.156889,1.9476401799999998,0,3433.11302694,1
997,504284,0.001717721578953051,2020-05-08 12:50:39.263331,1.7610644199999999,0,3434.87409136,1
998,31870,0.0009539254753707122,2020-05-08 12:56:52.400815,3.7313748399999995,0,3438.6054662,0
999,993,0.0009539254753707264,2020-05-08 13:45:18.488576,29.06087761,0,3467.66634381,1
