,v,diff,date,dt,event,time_elapsed,pos
840,6765,0.0003716934810587713,2020-02-19 11:31:15.665532,2.45601376,0,2529.620307930003,0
841,15174,0.0032685852141753255,2020-02-19 11:37:47.621542,3.9195601,1,2533.539868030003,0
842,20438,0.0023234596793972905,2020-02-19 11:42:20.440658,2.72819116,1,2536.268059190003,0
843,4162,0.002323459679397289,2020-02-19 11:47:06.358796,2.85918138,1,2539.127240570003,1
844,4684,0.0017420884575076753,2020-02-19 11:50:28.993494,2.02634698,0,2541.153587550003,0
845,5086,0.00037356024093236303,2020-02-19 11:58:54.359403,5.05365909,0,2546.207246640003,1
846,3711,0.0024454450252898237,2020-02-19 12:01:20.415146,1.4605574300000002,1,2547.667804070003,1
847,3728,0.0001656040411169869,2020-02-19 12:05:26.514742,2.46099596,0,2550.1288000300033,0
848,5538,0.001740500211458067,2020-02-19 12:11:15.939187,3.49424445,0,2553.6230444800035,0
849,5654,0.001574868741099959,2020-02-19 12:18:18.563354,4.22624167,0,2557.8492861500035,1
850,6052,0.0019897204375703957,2020-02-19 12:23:29.979451,3.11416097,1,2560.9634471200034,0
851,13558,0.0006641208944078429,2020-02-19 12:26:39.119319,1.89139868,0,2562.854845800003,0
852,39803,0.001911808071604295,2020-02-19 12:33:31.233228,4.12113909,1,2566.975984890003,0
853,11648,0.0022439236508776054,2020-02-19 12:39:05.271782,3.3403855399999998,1,2570.316370430003,1
854,13117,0.0012460025701418083,2020-02-19 12:43:57.963220,2.92691438,0,2573.2432848100034,0
855,22485,0.0014140156234177454,2020-02-19 12:47:23.345066,2.05381846,0,2575.2971032700034,0
856,68422,0.002037210973776812,2020-02-19 12:50:55.243925,2.11898859,1,2577.4160918600032,1
857,105860,0.00045697194572100875,2020-02-19 12:55:39.251550,2.84007625,0,2580.2561681100033,0
858,2795,0.004802526411957616,2020-02-20 06:34:18.090100,4.95914404,1,2585.2153121500032,1
859,5125,0.0001652209834406575,2020-02-20 06:37:59.244473,2.21154373,0,2587.426855880003,0
860,5850,0.004574780785528087,2020-02-20 06:44:17.044552,3.7780007899999997,1,2591.204856670003,1
861,6200,0.0036664030030937526,2020-02-20 06:45:20.184634,0.63140082,1,2591.8362574900034,0
862,7644,0.003707522269531828,2020-02-20 06:52:23.437270,4.23252636,1,2596.0687838500035,1
863,6672,0.0012754841367944535,2020-02-20 06:59:57.387768,4.53950498,0,2600.6082888300034,0
864,7155,0.00037046947137853257,2020-02-20 07:03:20.710867,2.0332309900000003,0,2602.6415198200034,1
865,6406,0.002137807096048555,2020-02-20 07:06:01.638171,1.60927304,1,2604.2507928600035,1
866,11931,0.0026248887190090634,2020-02-20 07:14:47.114742,5.25476571,1,2609.5055585700034,1
867,7994,0.0018859420948018327,2020-02-20 07:18:12.156613,2.0504187099999998,1,2611.5559772800034,0
868,4971,0.0021316725297526595,2020-02-20 07:22:06.256946,2.34100333,1,2613.8969806100035,1
869,5834,0.0010641346725124747,2020-02-20 07:27:58.637193,3.52380247,0,2617.4207830800037,1
870,7298,0.0005728548787945071,2020-02-20 07:30:20.161031,1.4152383800000001,0,2618.836021460004,0
871,18228,0.0008189337940280342,2020-02-20 07:36:07.495453,3.47334422,0,2622.309365680004,0
872,12560,0.0001638404197978735,2020-02-20 07:42:40.236393,3.9274094,0,2626.236775080004,1
873,6022,0.0004916018124405537,2020-02-20 07:46:11.641654,2.11405261,0,2628.350827690004,0
874,6018,0.0011480116061981373,2020-02-20 07:50:52.320136,2.80678482,0,2631.1576125100037,0
875,11362,0.0022588670097280538,2020-02-20 07:55:10.611960,2.58291824,1,2633.7405307500035,0
876,3138,0.002997025747366678,2020-02-20 08:00:48.863553,3.3825159300000003,1,2637.1230466800034,1
877,4250,0.000574076367920953,2020-02-20 08:08:44.728866,4.75865313,0,2641.8816998100033,0
878,6331,0.004439701446949099,2020-02-20 08:14:57.614059,3.7288519300000003,1,2645.6105517400033,0
879,3286,0.0013998108424320944,2020-02-20 08:16:23.890549,0.8627649,0,2646.4733166400033,1
880,2848,0.004287959072747745,2020-02-20 08:21:52.933200,3.2904265099999996,1,2649.7637431500034,0
881,10718,0.007798280767334571,2020-02-20 08:29:22.826947,4.49893747,1,2654.2626806200033,0
882,4536,0.007607778197545027,2020-02-20 08:31:45.685414,1.42858467,1,2655.6912652900032,0
883,4200,0.004103686509300912,2020-02-20 08:38:33.171416,4.07486002,1,2659.766125310003,1
884,1993,0.001882255078356904,2020-02-20 08:43:15.660825,2.8248940900000004,1,2662.591019400003,0
885,1901,0.002389287075484106,2020-02-20 08:49:49.798334,3.94137509,1,2666.532394490003,0
886,2493,0.00619197024792098,2020-02-20 08:52:36.290483,1.6649214900000002,1,2668.1973159800027,1
887,3415,0.0018368544865767357,2020-02-20 08:56:27.828223,2.3153774,1,2670.512693380003,0
888,1851,0.0020076968430393425,2020-02-20 09:04:04.590786,4.56762563,1,2675.0803190100028,0
889,2378,0.0003350083783426302,2020-02-20 09:07:41.885431,2.17294645,0,2677.2532654600027,0
890,3100,0.0027604685227747817,2020-02-20 09:10:44.814933,1.8292950200000002,1,2679.0825604800025,1
891,2537,0.0023417255829429177,2020-02-20 09:19:06.426615,5.01611682,1,2684.0986773000027,0
892,4461,0.002095470361502696,2020-02-20 09:20:49.958119,1.03531504,1,2685.133992340003,0
893,4158,0.0006714789575785548,2020-02-20 09:28:45.914269,4.7595615,0,2689.893553840003,0
894,8838,0.002943033446503774,2020-02-20 09:33:24.882418,2.78968149,1,2692.683235330003,0
895,11230,0.002613939681360099,2020-02-20 09:38:53.829674,3.2894725599999997,1,2695.9727078900028,0
896,1596,0.0021085488350232697,2020-02-20 09:42:30.877381,2.17047707,1,2698.1431849600026,1
897,5516,0.0019359460614831391,2020-02-20 09:45:53.129948,2.02252567,1,2700.1657106300026,1
898,6961,0.0020202027072758794,2020-02-20 09:52:03.016299,3.69886351,1,2703.864574140003,0
899,2204,0.0013472551717857132,2020-02-20 09:59:08.131039,4.2511474,0,2708.1157215400026,1
900,4336,0.00189509648007896,2020-02-20 10:01:52.987564,1.64856525,1,2709.7642867900026,0
901,5095,0.00046379256655112175,2020-02-20 10:07:48.260885,3.55273321,0,2713.3170200000027,0
902,14034,0.00016867673144487034,2020-02-20 10:10:36.597390,1.68336505,0,2715.0003850500025,1
903,4955,0.0018535686493228347,2020-02-20 10:16:30.349761,3.53752371,1,2718.5379087600027,1
904,2608,0.003034903695154047,2020-02-20 10:22:12.489216,3.42139455,1,2721.9593033100027,0
905,1940,0.0005064573417954385,2020-02-20 10:29:02.316827,4.09827611,0,2726.0575794200026,1
906,1720,0.0013493002553113455,2020-02-20 10:34:35.077655,3.32760828,0,2729.3851877000025,1
907,2303,0.0006744225512754784,2020-02-20 10:36:01.941687,0.8686403199999999,0,2730.2538280200024,0
908,2600,0.0027022478865377903,2020-02-20 10:40:19.144203,2.57202516,1,2732.8258531800025,0
909,2300,0.001858579566859451,2020-02-20 10:46:46.841292,3.87697089,1,2736.7028240700024,1
910,3994,0.0003376667261528941,2020-02-20 10:53:08.764407,3.81923115,0,2740.5220552200026,0
911,3085,0.0007601672733976061,2020-02-20 10:59:39.345016,3.90580609,0,2744.4278613100028,0
912,2125,0.0011822328686557596,2020-02-20 11:03:58.838133,2.5949311699999997,0,2747.022792480003,1
913,4334,0.0,2020-02-20 11:07:29.391979,2.10553846,0,2749.128330940003,0
914,1100,0.000590592719128159,2020-02-20 11:11:47.202168,2.5781018899999997,0,2751.706432830003,1
915,4003,0.0013504390978714624,2020-02-20 11:17:59.117008,3.7191484000000004,0,2755.425581230003,0
916,4061,0.0008442381252804908,2020-02-20 11:24:38.320121,3.9920311299999995,0,2759.417612360003,1
917,4229,8.439174653730987e-05,2020-02-20 11:25:44.019543,0.65699422,0,2760.074606580003,0
918,3376,0.0007592694505731362,2020-02-20 11:33:25.089215,4.61069672,0,2764.685303300003,1
919,3101,0.0010114633364007915,2020-02-20 11:38:05.613190,2.80523975,0,2767.490543050003,1
920,2740,0.0008421053129220893,2020-02-20 11:42:21.895959,2.5628276899999998,0,2770.053370740003,1
921,5801,0.0005051780860152519,2020-02-20 11:48:31.505805,3.69609846,0,2773.749469200003,0
922,2147,0.0005893496276668356,2020-02-20 11:50:56.837405,1.453316,0,2775.2027852000033,1
923,2903,0.0011776582787707223,2020-02-20 11:58:04.445156,4.27607751,0,2779.4788627100033,1
924,5876,0.0002522386190697134,2020-02-20 12:01:37.247338,2.12802182,0,2781.6068845300033,0
925,6568,0.0006729475354900407,2020-02-20 12:05:03.891385,2.06644047,0,2783.6733250000034,0
926,6600,0.000589200808258028,2020-02-20 12:13:20.885030,4.9699364500000005,0,2788.6432614500036,0
927,6744,0.0009257311832999886,2020-02-20 12:19:35.397628,3.74512598,0,2792.3883874300036,1
928,7023,0.0003365303750421197,2020-02-20 12:21:42.711451,1.27313823,0,2793.6615256600035,0
929,10964,0.0007576076796563371,2020-02-20 12:28:45.082620,4.22371169,0,2797.8852373500035,0
930,8476,0.0005051355554454919,2020-02-20 12:34:23.267256,3.38184636,0,2801.2670837100036,1
931,6003,0.0003366153360068546,2020-02-20 12:38:09.268645,2.2600138899999997,0,2803.527097600004,1
932,5611,0.002101282555051525,2020-02-20 12:42:52.012909,2.8274426399999997,1,2806.3545402400036,1
933,13478,0.0014283916221003786,2020-02-20 12:46:43.530023,2.31517114,0,2808.6697113800037,0
934,34762,0.0023515589907561803,2020-02-20 12:54:27.483929,4.639539060000001,1,2813.309250440004,1
935,95712,0.0005031868606673784,2020-02-20 12:55:32.154580,0.64670651,0,2813.955956950004,1
936,4576,0.009898139269638341,2020-02-21 06:32:58.838579,2.27428158,1,2816.230238530004,0
937,6775,0.003235973189118352,2020-02-21 06:39:51.278064,4.12439485,1,2820.354633380004,0
938,12484,0.0041882192936849175,2020-02-21 06:44:42.953528,2.9167546399999997,1,2823.271388020004,0
939,14443,0.008170331410111887,2020-02-21 06:47:44.800702,1.81847174,1,2825.089859760004,0
940,5249,0.00241504343703765,2020-02-21 06:53:28.608115,3.43807413,1,2828.527933890004,1
941,4741,0.001979431775014988,2020-02-21 06:55:18.007870,1.09399755,1,2829.621931440004,1
942,10508,0.0010322581561770026,2020-02-21 07:01:18.431247,3.60423377,0,2833.226165210004,0
943,6195,0.0018057531025669035,2020-02-21 07:06:37.993531,3.19562284,1,2836.421788050004,1
944,8784,0.0005153311116364386,2020-02-21 07:14:21.922397,4.63928866,0,2841.0610767100043,1
945,17629,0.0024870301400329543,2020-02-21 07:16:02.610557,1.0068816,1,2842.067958310004,1
946,5269,0.003846980593905577,2020-02-21 07:21:43.087775,3.40477218,1,2845.472730490004,1
947,2720,0.002819671197846625,2020-02-21 07:28:38.523486,4.15435711,1,2849.627087600004,0
948,3491,0.001027309396058985,2020-02-21 07:30:52.233743,1.33710257,0,2850.964190170004,0
949,2098,0.00034255374146749515,2020-02-21 07:38:00.681376,4.28447633,0,2855.2486665000038,1
950,3434,0.001370919587515689,2020-02-21 07:43:01.608452,3.00927076,0,2858.257937260004,0
951,3261,0.0002571906225329669,2020-02-21 07:45:55.433020,1.73824568,0,2859.996182940004,1
952,5172,0.0012849618421133437,2020-02-21 07:54:27.012564,5.11579544,0,2865.111978380004,1
953,2512,0.0015397778919052473,2020-02-21 07:59:10.677116,2.8366455200000003,0,2867.948623900004,1
954,2918,0.0006835854320709355,2020-02-21 08:01:15.466204,1.2478908800000001,0,2869.196514780004,1
955,2646,0.0017098405465153456,2020-02-21 08:09:38.974346,5.03508142,0,2874.231596200004,0
956,2107,0.0015389879918541304,2020-02-21 08:11:21.371236,1.0239689,0,2875.255565100004,1
957,1512,0.0016245568106287287,2020-02-21 08:17:17.923163,3.56551927,0,2878.821084370004,0
958,3300,0.0018808246973940604,2020-02-21 08:20:40.294741,2.02371578,1,2880.844800150004,1
959,2802,0.0009390874468257575,2020-02-21 08:27:02.729228,3.82434487,0,2884.669145020004,1
960,4320,0.0011513124099704975,2020-02-21 08:34:27.863912,4.45134684,0,2889.120491860004,1
961,1548,0.0014053618989997771,2020-02-21 08:37:06.595426,1.58731514,0,2890.7078070000043,1
962,1800,0.0005105514065973916,2020-02-21 08:40:19.252940,1.92657514,0,2892.634382140004,1
963,1662,0.0015300921040270377,2020-02-21 08:46:59.592238,4.00339298,0,2896.6377751200043,1
964,1900,0.00016989466571620246,2020-02-21 08:52:06.989007,3.07396769,0,2899.711742810004,0
965,6692,0.0014431854451046411,2020-02-21 08:59:03.199733,4.16210726,0,2903.873850070004,1
966,1100,0.0005940006114659757,2020-02-21 09:03:43.623869,2.80424136,0,2906.6780914300043,0
967,921,0.0028050509276086096,2020-02-21 09:05:01.586684,0.7796281500000001,1,2907.4577195800043,0
968,2610,0.0017891378574462218,2020-02-21 09:12:10.308415,4.28721731,0,2911.7449368900043,0
969,1600,0.0017069219813920504,2020-02-21 09:16:44.145412,2.73836997,0,2914.483306860004,0
970,1200,0.00025628977971214,2020-02-21 09:21:36.727128,2.92581716,0,2917.409124020004,0
971,1099,0.0018779348242001143,2020-02-21 09:28:16.186471,3.99459343,1,2921.403717450004,1
972,702,0.0010228435941194256,2020-02-21 09:31:49.423399,2.1323692800000003,0,2923.536086730004,1
973,600,0.0004260576946559238,2020-02-21 09:39:19.327593,4.499041940000001,0,2928.0351286700043,0
974,800,0.0008526603517954571,2020-02-21 09:40:35.454087,0.7612649399999999,0,2928.796393610004,0
975,911,0.0005972951242042423,2020-02-21 09:46:56.016844,3.80562757,0,2932.602021180004,0
976,1212,0.0010247652476637415,2020-02-21 09:54:44.001535,4.67984691,0,2937.281868090004,0
977,5556,0.0010247652476638568,2020-02-21 09:55:32.374253,0.48372718,0,2937.7655952700043,1
978,825,0.0010247652476637415,2020-02-21 10:03:12.726944,4.60352691,0,2942.369122180004,0
979,28054,8.54372250508102e-05,2020-02-21 10:05:28.685578,1.35958634,0,2943.728708520004,1
980,16140,0.001881307207862729,2020-02-21 10:10:00.352642,2.71667064,1,2946.445379160004,0
981,4400,0.0004278807133869484,2020-02-21 10:19:01.245898,5.408932559999999,0,2951.854311720004,1
982,1001,0.0011970929176460426,2020-02-21 10:22:41.924121,2.20678223,0,2954.061093950004,1
983,1616,0.00017089635177881867,2020-02-21 10:26:38.190982,2.36266861,0,2956.423762560004,1
984,2852,0.0016246957270020332,2020-02-21 10:32:37.759035,3.59568053,0,2960.019443090004,0
985,2206,0.0002567064575771625,2020-02-21 10:36:11.385782,2.13626747,0,2962.155710560004,1
986,1998,0.0004276977097832511,2020-02-21 10:42:54.912289,4.0352650699999995,0,2966.1909756300042,1
987,2400,0.001026781984622368,2020-02-21 10:46:58.274888,2.43362599,0,2968.6246016200043,0
988,3133,0.0008564577433425006,2020-02-21 10:52:37.636315,3.39361427,0,2972.0182158900043,0
989,4370,0.002054267605925888,2020-02-21 10:55:08.755340,1.5111902499999998,1,2973.529406140004,1
990,1408,0.0,2020-02-21 11:04:26.369648,5.5761430800000005,0,2979.105549220004,0
991,4713,0.0013690427397139242,2020-02-21 11:08:46.229729,2.5986008099999998,0,2981.704150030004,0
992,5391,0.0014566644964641555,2020-02-21 11:13:14.764855,2.68535126,0,2984.389501290004,0
993,3539,0.0020600865654861328,2020-02-21 11:17:37.083175,2.6231832,1,2987.0126844900037,0
994,14889,0.0004297193998488014,2020-02-21 11:24:42.597051,4.2551387599999995,0,2991.267823250004,0
995,2682,0.0014602931770802382,2020-02-21 11:28:08.425928,2.05828877,0,2993.326112020004,1
996,1066,0.002062210732550741,2020-02-21 11:34:25.087664,3.76661736,1,2997.092729380004,0
997,3882,0.0001720134174705357,2020-02-21 11:39:01.704314,2.7661664999999998,0,2999.858895880004,1
998,3797,0.00017198383394351958,2020-02-21 11:43:16.530155,2.54825841,0,3002.407154290004,1
999,4995,0.0015489203681895653,2020-02-21 11:47:24.704430,2.48174275,0,3004.8888970400044,0
1000,3094,0.0018927993261861939,2020-02-21 11:52:35.112846,3.1040841599999998,1,3007.9929812000046,1
1001,2498,0.0008591803948068814,2020-02-21 11:58:51.227379,3.7611453299999997,0,3011.7541265300047,1
1002,3265,0.0002576766172729197,2020-02-21 12:02:15.145915,2.03918536,0,3013.7933118900046,0
1003,5196,0.00042960863314868506,2020-02-21 12:07:44.428210,3.2928229499999997,0,3017.0861348400044,0
1004,5065,0.0029177056655094393,2020-02-21 12:13:28.312444,3.43884234,1,3020.5249771800045,1
1005,4801,0.00017136492201991508,2020-02-21 12:17:41.698332,2.53385888,0,3023.0588360600045,1
1006,5986,0.0007707789530746018,2020-02-21 12:20:37.481224,1.7578289200000001,0,3024.8166649800046,1
1007,5083,0.0006846384520741029,2020-02-21 12:28:36.724049,4.7924282499999995,0,3029.6090932300044,1
1008,7540,0.0010699536660889529,2020-02-21 12:32:12.317842,2.15593793,0,3031.7650311600046,0
1009,8834,0.002395108283244201,2020-02-21 12:35:38.382032,2.0606419,1,3033.8256730600046,1
1010,11535,0.0008113244248019214,2020-02-21 12:43:01.280276,4.4289824399999995,0,3038.2546555000044,1
1011,23202,0.0011091678113368231,2020-02-21 12:45:01.225616,1.1994534000000001,0,3039.4541089000045,1
1012,56658,0.0003410350446559215,2020-02-21 12:54:01.603944,5.40378328,0,3044.8578921800045,1
1013,159327,0.0007674924693458603,2020-02-21 12:55:26.505884,0.8490194,0,3045.7069115800045,0
