,v,diff,date,dt,event,time_elapsed,pos
570,88316,0.0014813249984175169,2020-07-29 10:45:51.918322,0.76830479,0,1993.4342207900006,0
571,44678,0.0038046970436638452,2020-07-29 10:54:07.517462,4.955991399999999,1,1998.3902121900005,1
572,121109,0.001055409068943492,2020-07-29 10:56:54.701845,1.67184383,0,2000.0620560200005,0
573,85133,0.0012663572819396457,2020-07-29 11:02:44.297752,3.49595907,0,2003.5580150900005,1
574,131653,0.0039995843233475055,2020-07-29 11:06:31.686923,2.27389171,1,2005.8319068000005,1
575,63967,0.0006893131519841081,2020-07-29 11:10:50.672848,2.58985925,0,2008.4217660500005,0
576,126679,0.0008993751210372498,2020-07-29 11:16:32.483567,3.41810719,0,2011.8398732400005,1
577,59655,0.0025236606453969117,2020-07-29 11:21:13.195037,2.8071147,1,2014.6469879400006,0
578,80934,0.0012642226715401904,2020-07-29 11:29:56.135247,5.2294021,0,2019.8763900400006,0
579,67876,0.0016852753093394882,2020-07-29 11:34:49.597807,2.9346256,0,2022.8110156400005,1
580,98561,0.0031522564717660737,2020-07-29 11:38:13.140951,2.03543144,1,2024.8464470800004,1
581,103619,0.0010485478574196376,2020-07-29 11:43:14.765503,3.01624552,0,2027.8626926000004,1
582,67345,0.0002096216337200842,2020-07-29 11:45:50.778872,1.56013369,0,2029.4228262900003,0
583,121568,0.0,2020-07-29 11:51:50.642145,3.59863273,0,2033.0214590200003,0
584,215560,0.0018885746878682475,2020-07-29 11:59:03.000706,4.32358561,0,2037.3450446300003,0
585,57856,0.0012610342150281334,2020-07-29 12:03:15.424580,2.52423874,0,2039.8692833700004,0
586,109009,0.0025204802253351527,2020-07-29 12:05:28.579246,1.3315466599999999,1,2041.2008300300004,1
587,98747,0.00041946309339861454,2020-07-29 12:14:08.455840,5.1987659399999995,0,2046.3995959700003,1
588,176781,0.0025130903278792064,2020-07-29 12:15:41.457013,0.9300117299999999,1,2047.3296077000002,1
589,112383,0.0022981311691818414,2020-07-29 12:21:36.361603,3.5490459,1,2050.8786536000002,1
590,145232,0.00020870291216320655,2020-07-29 12:27:17.787396,3.4142579299999998,0,2054.2929115300003,0
591,131873,0.0020850716478183393,2020-07-29 12:34:49.462368,4.51674972,0,2058.8096612500003,1
592,189329,0.00041649313388415944,2020-07-29 12:35:12.911558,0.2344919,0,2059.0441531500005,1
593,359150,0.0024953225674015705,2020-07-29 12:43:31.476659,4.985651010000001,1,2064.0298041600004,1
594,553511,0.0010378828124202432,2020-07-29 12:48:19.195719,2.8771906,0,2066.9069947600005,1
595,1116754,0.002492730829602584,2020-07-29 12:54:36.142959,3.7694724,1,2070.6764671600004,0
596,1458935,0.00456527043157486,2020-07-29 12:55:12.182051,0.36039091999999995,1,2071.0368580800005,1
597,68186,0.001254967744712904,2020-07-30 06:31:09.819772,1.56614737,0,2072.6030054500006,0
598,93096,0.0029258119095305077,2020-07-30 06:39:07.225628,4.77405856,1,2077.3770640100006,1
599,156914,0.0020889917770152287,2020-07-30 06:41:16.111313,1.28885685,0,2078.6659208600004,0
600,139591,0.0023029425021630604,2020-07-30 06:49:28.521725,4.92410412,1,2083.59002498,0
601,139236,0.00041928721788272744,2020-07-30 06:52:32.205518,1.8368379300000002,0,2085.42686291,0
602,199175,0.0016789091037055569,2020-07-30 06:56:12.731357,2.20525839,0,2087.6321213,0
603,129481,0.0027267977042566907,2020-07-30 07:01:19.835316,3.07103959,1,2090.70316089,1
604,60564,0.0010467916793828423,2020-07-30 07:06:27.078751,3.07243435,0,2093.7755952400003,1
605,116400,0.002716541217127163,2020-07-30 07:11:28.037388,3.00958637,1,2096.78518161,1
606,88595,0.0,2020-07-30 07:18:53.277941,4.45240553,0,2101.23758714,0
607,73751,0.0004174493903244673,2020-07-30 07:24:30.221833,3.36943892,0,2104.60702606,0
608,76740,0.0010432969125776675,2020-07-30 07:29:45.199663,3.1497783,0,2107.75680436,1
609,54578,0.0016697979250296314,2020-07-30 07:33:43.645060,2.38445397,0,2110.14125833,0
610,80004,0.0,2020-07-30 07:38:15.774697,2.72129637,0,2112.8625546999997,0
611,103317,0.0033479838764019147,2020-07-30 07:43:07.719899,2.91945202,1,2115.7820067199996,0
612,110629,0.0002096216337200842,2020-07-30 07:48:30.404940,3.22685041,0,2119.00885713,0
613,70552,0.0012570711900511137,2020-07-30 07:50:54.604905,1.4419996499999999,0,2120.45085678,1
614,82310,0.002091613395880728,2020-07-30 07:59:43.403739,5.287988340000001,0,2125.73884512,1
615,46862,0.001878718849220079,2020-07-30 08:01:16.362934,0.92959195,0,2126.66843707,1
616,44309,0.001460920639674871,2020-07-30 08:08:17.186343,4.20823409,0,2130.87667116,0
617,44002,0.001043732481767418,2020-07-30 08:13:12.312637,2.95126294,0,2133.8279341,1
618,41702,0.003124677055412264,2020-07-30 08:16:14.665310,1.8235267300000002,1,2135.6514608300004,1
619,37309,0.0012486994338448654,2020-07-30 08:24:58.418327,5.23753017,0,2140.8889910000003,0
620,49583,0.00020822488362585471,2020-07-30 08:29:18.162995,2.59744668,0,2143.48643768,1
621,37984,0.0024953225674015705,2020-07-30 08:31:41.061049,1.42898054,1,2144.91541822,1
622,67925,0.0014527345088904211,2020-07-30 08:36:06.339556,2.6527850699999997,0,2147.56820329,1
623,47164,0.0020759816465468818,2020-07-30 08:42:39.700470,3.9336091399999997,0,2151.50181243,0
624,73286,0.0014536395457631472,2020-07-30 08:48:52.198176,3.72497706,0,2155.22678949,1
625,41451,0.0031078446230957215,2020-07-30 08:53:23.874909,2.71676733,1,2157.94355682,1
626,50335,0.004769319563974658,2020-07-30 08:56:18.875652,1.75000743,1,2159.6935642500002,0
627,32301,0.0010398254030394576,2020-07-30 09:00:31.454505,2.5257885300000003,0,2162.2193527800005,0
628,35852,0.000624414631589846,2020-07-30 09:05:11.897184,2.80442679,0,2165.0237795700004,0
629,57368,0.0006244146315898487,2020-07-30 09:11:12.105517,3.6020833299999997,0,2168.6258629000004,1
630,61112,0.0012476607981552772,2020-07-30 09:18:14.977713,4.22872196,0,2172.85458486,1
631,26989,0.00103852953565135,2020-07-30 09:24:31.865328,3.7688761499999996,0,2176.62346101,1
632,75680,0.0010374521108955155,2020-07-30 09:27:24.259711,1.72394383,0,2178.34740484,1
633,45731,0.001036376919376551,2020-07-30 09:31:34.598908,2.50339197,0,2180.85079681,1
634,31248,0.001451228615846926,2020-07-30 09:38:02.208388,3.8760948,0,2184.7268916099997,0
635,35292,0.0,2020-07-30 09:41:13.074527,1.90866139,0,2186.6355529999996,0
636,26366,0.00020744736097628815,2020-07-30 09:45:33.572067,2.6049754000000003,0,2189.2405283999997,1
637,32230,0.0006224712308056806,2020-07-30 09:53:39.448338,4.85876271,0,2194.0992911099997,0
638,32912,0.0004150238698293906,2020-07-30 09:58:49.727376,3.10279038,0,2197.2020814899997,1
639,52283,0.0004150238698294245,2020-07-30 10:04:49.467117,3.5973974099999997,0,2200.7994789,0
640,42155,0.0012445552322047017,2020-07-30 10:08:05.939251,1.96472134,0,2202.76420024,1
641,121108,0.00020731833804964715,2020-07-30 10:11:25.158499,1.99219248,0,2204.75639272,0
642,90199,0.0024849878184229875,2020-07-30 10:15:10.603300,2.25444801,1,2207.01084073,1
643,36757,0.0008276433329879666,2020-07-30 10:24:04.328218,5.33724918,0,2212.34808991,0
644,108931,0.0016573444854348716,2020-07-30 10:27:16.091838,1.9176362,0,2214.26572611,0
645,65472,0.0010372368941551767,2020-07-30 10:34:26.266108,4.3017427,0,2218.56746881,0
646,51438,0.0008298755662996145,2020-07-30 10:36:27.545384,1.21279276,0,2219.7802615699998,1
647,35895,0.00041485169647030736,2020-07-30 10:44:11.799254,4.6425387,0,2224.4228002699997,0
648,17353,0.0004148516964703688,2020-07-30 10:47:39.207342,2.07408088,0,2226.49688115,1
649,64838,0.00020740433549399438,2020-07-30 10:52:54.317046,3.1510970400000002,0,2229.64797819,0
650,57649,0.00020740433549399593,2020-07-30 10:56:31.825905,2.17508859,0,2231.82306678,1
651,29575,0.0,2020-07-30 11:04:06.671648,4.54845743,0,2236.3715242099997,0
652,70584,0.0004146796659050597,2020-07-30 11:07:34.440678,2.0776903,0,2238.44921451,1
653,34637,0.000414679665905093,2020-07-30 11:11:02.519241,2.08078563,0,2240.5300001399996,0
654,47108,0.00020740433549399438,2020-07-30 11:18:12.523342,4.30004101,0,2244.8300411499995,0
655,43274,0.0014509278117999106,2020-07-30 11:23:12.206036,2.99682694,0,2247.8268680899996,1
656,26097,0.00041433603244512966,2020-07-30 11:27:53.855565,2.8164952899999998,0,2250.6433633799998,0
657,71236,0.0008285004616413157,2020-07-30 11:31:49.136496,2.35280931,0,2252.9961726899996,1
658,67464,0.0006209251984658223,2020-07-30 11:36:51.246819,3.02110323,0,2256.0172759199995,1
659,56180,0.0006205398895992767,2020-07-30 11:44:26.792438,4.55545619,0,2260.5727321099994,1
660,144580,0.0008267879759939956,2020-07-30 11:49:55.299163,3.28506725,0,2263.8577993599993,1
661,75400,0.0010335918232826594,2020-07-30 11:51:04.643301,0.69344138,0,2264.5512407399992,0
662,37712,0.0006202832825779531,2020-07-30 11:55:28.398915,2.6375561399999996,0,2267.1887968799992,1
663,53541,0.002897952762951232,2020-07-30 12:02:14.789588,4.06390673,1,2271.252703609999,0
664,65358,0.00013267878485692794,2020-07-30 12:09:47.985423,4.53195835,0,2275.784661959999,0
665,61639,0.0013756870244538803,2020-07-30 12:14:15.670151,2.67684728,0,2278.461509239999,1
666,58133,0.0010346612407764603,2020-07-30 12:19:04.547335,2.88877184,0,2281.350281079999,1
667,364073,0.0,2020-07-30 12:24:21.637655,3.1709032,0,2284.521184279999,0
668,262927,0.00371594151782158,2020-07-30 12:25:29.210382,0.67572727,1,2285.196911549999,1
669,512624,0.00411269343828998,2020-07-30 12:33:17.080000,4.67869618,1,2289.875607729999,1
670,170404,0.0014375195000383195,2020-07-30 12:36:37.648249,2.00568249,0,2291.881290219999,0
671,201015,0.000616712939682053,2020-07-30 12:42:30.743813,3.53095564,0,2295.4122458599986,0
672,273106,0.001646429678360592,2020-07-30 12:45:27.365178,1.76621365,0,2297.1784595099984,0
673,498238,0.001236603620072882,2020-07-30 12:54:57.702491,5.70337313,0,2302.8818326399983,0
674,502610,0.0006188757288813133,2020-07-30 12:58:20.511709,2.02809218,0,2304.909924819998,0
675,102605,0.005777977279888571,2020-07-31 06:34:28.735817,3.12950805,1,2308.039432869998,0
676,149220,0.0012424934296739092,2020-07-31 06:38:25.991894,2.37256077,0,2310.411993639998,0
677,106389,0.0012440391403309226,2020-07-31 06:42:14.998743,2.29006849,0,2312.702062129998,0
678,116684,0.002486532570004878,2020-07-31 06:47:36.484557,3.21485814,1,2315.916920269998,1
679,93754,0.00041399296803260385,2020-07-31 06:52:11.811230,2.7532667300000004,0,2318.6701869999984,0
680,106897,0.0028943580263645565,2020-07-31 06:57:03.475124,2.9166389400000003,1,2321.5868259399986,1
681,49648,0.0020665434095544413,2020-07-31 07:01:46.025083,2.82549959,0,2324.4123255299987,0
682,120073,0.0022781411944565386,2020-07-31 07:05:26.360493,2.2033541,1,2326.615679629999,0
683,179961,0.00020731833804949048,2020-07-31 07:12:53.539429,4.47178936,0,2331.087468989999,1
684,52547,0.001659751418364508,2020-07-31 07:19:50.492642,4.16953213,0,2335.2570011199987,0
685,60617,0.001662510773613414,2020-07-31 07:22:00.602080,1.30109438,0,2336.5580954999987,0
686,51692,0.001502792520755927,2020-07-31 07:26:17.138309,2.56536229,0,2339.1234577899986,0
687,33202,0.0008786377101052713,2020-07-31 07:30:20.359421,2.43221112,0,2341.5556689099985,1
688,74316,0.0012479202950608488,2020-07-31 07:38:07.674811,4.6731539,0,2346.2288228099987,1
689,55035,0.0022838170416627094,2020-07-31 07:42:01.649093,2.3397428199999997,1,2348.568565629999,1
690,104065,0.0004146796659050597,2020-07-31 07:49:59.049767,4.77400674,0,2353.342572369999,1
691,76685,0.000414679665905093,2020-07-31 07:50:25.271130,0.26221363,0,2353.604785999999,0
692,106573,0.0016576879055019828,2020-07-31 07:55:07.618548,2.82347418,0,2356.428260179999,1
693,51488,0.004132237284910591,2020-07-31 08:02:56.083346,4.684647979999999,1,2361.1129081599993,1
694,42526,0.0016508464335250987,2020-07-31 08:09:09.105617,3.73022271,0,2364.843130869999,0
695,49738,0.0010320983473721872,2020-07-31 08:11:44.138711,1.55033094,0,2366.3934618099993,1
696,41191,0.0041177739880783335,2020-07-31 08:19:14.009765,4.49871054,1,2370.8921723499993,1
697,59545,0.0002013358020890588,2020-07-31 08:23:44.898127,2.70888362,0,2373.6010559699994,1
698,75546,0.0016461449656187694,2020-07-31 08:28:05.519060,2.60620933,0,2376.2072652999996,1
699,65090,0.00020510716921459974,2020-07-31 08:33:26.468682,3.2094962199999997,0,2379.4167615199995,0
700,62016,0.0020491810449356452,2020-07-31 08:36:28.148657,1.8167997500000002,0,2381.2335612699994,1
701,111026,0.001639008766830453,2020-07-31 08:40:01.473180,2.13324523,0,2383.3668064999993,0
702,48751,0.0004101722781051024,2020-07-31 08:46:34.087475,3.9261429500000005,0,2387.2929494499995,0
703,44310,0.002258959785944572,2020-07-31 08:51:45.603482,3.11516007,1,2390.4081095199995,0
704,52098,0.00041126876993427726,2020-07-31 08:55:08.302419,2.02698937,0,2392.4350988899996,0
705,72385,0.0024711709445397905,2020-07-31 09:01:48.808618,4.00506199,1,2396.4401608799994,0
706,35907,0.0,2020-07-31 09:08:10.112686,3.81304068,0,2400.2532015599995,0
707,64522,0.0016508464335250987,2020-07-31 09:14:50.720760,4.00608074,0,2404.2592822999995,0
708,20381,0.00020654755830959573,2020-07-31 09:19:47.061243,2.96340483,0,2407.2226871299995,0
709,45726,0.00020659022901692162,2020-07-31 09:23:26.249371,2.19188128,0,2409.4145684099994,0
710,233436,0.0016515280384729392,2020-07-31 09:25:15.951725,1.09702354,0,2410.5115919499995,1
711,87189,0.001858160955831773,2020-07-31 09:31:53.935445,3.9798372,0,2414.4914291499995,0
712,28102,0.002482931132825652,2020-07-31 09:36:55.458903,3.01523458,1,2417.5066637299997,0
713,96016,0.0004142502130489022,2020-07-31 09:40:54.702879,2.3924397600000002,0,2419.8991034899996,1
714,39031,0.0,2020-07-31 09:47:16.935378,3.8223249900000003,0,2423.7214284799998,0
715,119547,0.0010359474665204717,2020-07-31 09:54:47.874128,4.5093875,0,2428.2308159799995,0
716,61817,0.000414679665905093,2020-07-31 09:55:09.877554,0.22003426,0,2428.4508502399995,0
717,97055,0.0012435234763059056,2020-07-31 10:03:11.012174,4.8113462,0,2433.2621964399996,1
718,39265,0.0,2020-07-31 10:09:33.583525,3.82571351,0,2437.0879099499994,0
719,43480,0.0006215684443358969,2020-07-31 10:12:23.249210,1.6966568499999999,0,2438.7845667999995,0
720,29757,0.0004145937041144894,2020-07-31 10:17:13.185804,2.89936594,0,2441.6839327399994,0
721,18473,0.002071251776112146,2020-07-31 10:20:59.690038,2.26504234,0,2443.9489750799994,1
722,35504,0.000620925198465754,2020-07-31 10:26:07.832876,3.0814283799999997,0,2447.0304034599994,0
723,93032,0.0,2020-07-31 10:33:06.726147,4.1889327100000004,0,2451.219336169999,0
724,33074,0.00041399296803251273,2020-07-31 10:38:10.365123,3.03638976,0,2454.2557259299992,1
725,48166,0.0024865325700048164,2020-07-31 10:43:53.550978,3.43185855,1,2457.6875844799993,0
726,12921,0.002486532570004878,2020-07-31 10:47:30.375029,2.16824051,1,2459.8558249899993,1
727,19785,0.0006210537411089641,2020-07-31 10:51:42.078409,2.5170338,0,2462.372858789999,0
728,33387,0.0014506271324255739,2020-07-31 10:56:24.785808,2.82707399,0,2465.199932779999,0
729,73402,0.0018647058132904145,2020-07-31 11:02:36.983918,3.7219811,0,2468.921913879999,1
730,29637,0.0018647058132903837,2020-07-31 11:08:34.758262,3.57774344,0,2472.499657319999,0
731,26977,0.00020736132785542923,2020-07-31 11:14:03.767447,3.29009185,0,2475.789749169999,1
732,26325,0.0,2020-07-31 11:19:51.224712,3.4745726500000003,0,2479.264321819999,0
733,35762,0.0012432658045699893,2020-07-31 11:23:22.640061,2.11415349,0,2481.378475309999,1
734,21003,0.000621053741108951,2020-07-31 11:26:15.435682,1.72795621,0,2483.1064315199988,1
735,35331,0.00020697506024420186,2020-07-31 11:31:23.556827,3.08121145,0,2486.1876429699987,0
736,29627,0.0006207967090216408,2020-07-31 11:37:41.938617,3.7838179000000003,0,2489.9714608699987,1
737,23387,0.0008271299065441151,2020-07-31 11:42:44.918486,3.0297986900000002,0,2493.0012595599987,1
738,48986,0.00020671834698949976,2020-07-31 11:48:01.840946,3.1692246,0,2496.1704841599985,0
739,90208,0.00041339397033536383,2020-07-31 11:51:37.157167,2.15316221,0,2498.3236463699986,1
740,33222,0.002064410312033724,2020-07-31 11:58:46.118239,4.28961072,0,2502.6132570899986,1
741,39907,0.0010306091811944306,2020-07-31 12:02:15.164347,2.09046108,0,2504.7037181699984,1
742,35658,0.00041211622260588264,2020-07-31 12:07:33.316064,3.1815171700000002,0,2507.8852353399984,0
743,52624,0.0004121162226058922,2020-07-31 12:10:27.681050,1.7436498599999999,0,2509.6288851999984,1
744,50087,0.0006178560591980444,2020-07-31 12:19:03.686645,5.160055949999999,0,2514.788941149998,1
745,151436,0.000617474548794749,2020-07-31 12:20:48.514109,1.04827464,0,2515.837215789998,1
746,86827,0.00041143798152902886,2020-07-31 12:28:02.139701,4.33625592,0,2520.173471709998,1
747,94531,0.001028912530323784,2020-07-31 12:32:30.675745,2.68536044,0,2522.858832149998,0
748,195266,0.000411861620319579,2020-07-31 12:39:11.284746,4.006090009999999,0,2526.864922159998,0
749,296710,0.0006177288366924578,2020-07-31 12:43:17.554843,2.4627009699999998,0,2529.327623129998,1
750,374842,0.00020582484378539492,2020-07-31 12:47:47.320123,2.6976528,0,2532.025275929998,1
751,869735,0.0016450754275512004,2020-07-31 12:50:37.614730,1.70294607,0,2533.728221999998,1
752,5185288,0.002056767487709485,2020-07-31 12:55:57.166614,3.1955188399999996,0,2536.923740839998,0
753,179391,0.01116649507612466,2020-08-05 06:30:35.285497,1.38541992,1,2538.309160759998,1
754,194781,0.0022184137362601182,2020-08-05 06:38:13.967336,4.58681839,0,2542.8959791499983,1
755,255763,0.005224042421066542,2020-08-05 06:44:09.269042,3.55301706,1,2546.4489962099983,1
756,164429,0.009665802197008955,2020-08-05 06:49:14.168364,3.04899322,1,2549.497989429998,0
757,182862,0.01508693244113765,2020-08-05 06:51:27.733246,1.33564882,1,2550.8336382499983,0
758,177930,0.0045295527309467416,2020-08-05 06:58:29.805095,4.220718489999999,1,2555.054356739998,0
759,152992,0.003721319159048966,2020-08-05 07:03:02.031337,2.7222624200000003,1,2557.776619159998,0
760,135526,0.005782750521912127,2020-08-05 07:05:19.309631,1.3727829399999998,1,2559.149402099998,1
761,154252,0.0070262739982178786,2020-08-05 07:14:30.943020,5.516333889999999,1,2564.665735989998,0
762,78366,0.005406542593711455,2020-08-05 07:19:53.196381,3.2225336099999997,1,2567.8882695999982,0
763,68084,0.00020848535465905314,2020-08-05 07:24:52.601840,2.99405459,0,2570.882324189998,1
764,174260,0.00020848535465896662,2020-08-05 07:29:34.461008,2.81859168,0,2573.700915869998,0
765,161471,0.0031325075213015116,2020-08-05 07:32:54.507913,2.00046905,1,2575.701384919998,0
766,83955,0.0023034247437164,2020-08-05 07:37:09.016742,2.54508829,1,2578.246473209998,0
767,72714,0.0025188930194840263,2020-08-05 07:43:48.212603,3.9919586099999997,1,2582.238431819998,0
768,2676960,0.0004202563625627884,2020-08-05 07:49:59.968673,3.7175607000000004,0,2585.955992519998,1
769,189828,0.006745388139531538,2020-08-05 07:51:55.521145,1.1555247199999998,1,2587.1115172399977,0
770,159404,0.004663989798626302,2020-08-05 07:58:29.036123,3.9351497799999997,1,2591.0466670199976,0
771,135541,0.0034057078469827947,2020-08-05 08:01:56.371754,2.07335631,1,2593.1200233299974,0
772,82466,0.002561914296200645,2020-08-05 08:09:45.305292,4.68933538,1,2597.8093587099975,0
773,120319,0.0012817775734836009,2020-08-05 08:11:32.046137,1.0674084499999998,0,2598.8767671599976,1
774,86811,0.0004268943501328353,2020-08-05 08:15:28.843096,2.36796959,0,2601.2447367499976,1
775,109042,0.0025641039689376474,2020-08-05 08:24:06.316457,5.17473361,1,2606.419470359998,0
776,86062,0.005148016517401355,2020-08-05 08:26:00.781903,1.14465446,1,2607.5641248199977,0
777,93913,0.003006229448926237,2020-08-05 08:30:22.309194,2.61527291,1,2610.1793977299976,1
778,88473,0.0015019850479510528,2020-08-05 08:38:22.034163,4.79724969,0,2614.976647419998,0
779,102243,0.0004293688344196453,2020-08-05 08:42:06.118444,2.24084281,0,2617.2174902299976,1
780,103832,0.0012886599721482696,2020-08-05 08:47:15.190630,3.09072186,0,2620.3082120899976,0
781,137428,0.0019323677510538603,2020-08-05 08:50:17.606003,1.82415373,0,2622.1323658199976,1
782,63647,0.0015026298845350185,2020-08-05 08:55:25.312299,3.07706296,0,2625.209428779998,0
783,119459,0.0021505384632284734,2020-08-05 09:04:38.028844,5.52716545,0,2630.736594229998,0
784,139528,0.005396667172154388,2020-08-05 09:05:31.496327,0.53467483,1,2631.271269059998,0
785,82739,0.0026007817000574785,2020-08-05 09:11:35.319993,3.63823666,1,2634.909505719998,0
786,94291,0.001084481182093554,2020-08-05 09:16:04.750584,2.6943059099999997,0,2637.603811629998,1
787,59469,0.0013015186219035584,2020-08-05 09:22:34.625130,3.89874546,0,2641.502557089998,0
788,110884,0.0008686211186755124,2020-08-05 09:27:58.501399,3.2387626899999997,0,2644.741319779998,0
789,191231,0.00021727322193025939,2020-08-05 09:34:49.530566,4.11029167,0,2648.851611449998,0
790,150199,0.006977786707060834,2020-08-05 09:39:25.200295,2.75669729,1,2651.608308739998,0
791,91162,0.0010946908591816357,2020-08-05 09:43:30.979527,2.4577923200000003,0,2654.066101059998,0
792,49824,0.0002190820471025909,2020-08-05 09:46:02.550980,1.51571453,0,2655.581815589998,0
793,99808,0.0006575342702658851,2020-08-05 09:51:54.043275,3.5149229500000003,0,2659.0967385399977,0
794,77807,0.0004384042157022467,2020-08-05 09:55:52.533156,2.38489881,0,2661.4816373499975,1
795,98218,0.0015352563603297706,2020-08-05 10:01:29.740182,3.3720702599999997,0,2664.8537076099974,0
796,168277,0.0019773707420622797,2020-08-05 10:05:55.684181,2.65943999,0,2667.5131475999974,0
797,105585,0.0030837028841613034,2020-08-05 10:11:02.344825,3.0666064399999997,1,2670.5797540399976,0
798,199204,0.0,2020-08-05 10:19:37.068591,5.147237659999999,0,2675.7269916999976,0
799,171822,0.0008820287231146862,2020-08-05 10:23:34.765044,2.37696453,0,2678.1039562299975,1
800,150165,0.0011026575160669292,2020-08-05 10:25:33.667986,1.18902942,0,2679.2929856499977,0
801,97054,0.004866189651172899,2020-08-05 10:32:24.031332,4.10363346,1,2683.3966191099976,0
802,108226,0.0015533121951524181,2020-08-05 10:37:23.672510,2.9964117800000003,0,2686.3930308899976,0
803,107943,0.00022209883489403273,2020-08-05 10:43:00.109846,3.36437336,0,2689.7574042499978,0
804,90079,0.011044954339489339,2020-08-05 10:46:20.528325,2.00418479,1,2691.761589039998,1
805,98077,0.0013189713936784084,2020-08-05 10:54:28.064660,4.87536335,0,2696.636952389998,0
806,136642,0.0030748980959433517,2020-08-05 10:55:24.654865,0.5659020499999999,1,2697.202854439998,1
807,129872,0.0026281224062694084,2020-08-05 11:03:40.602872,4.959480070000001,1,2702.1623345099983,1
808,188791,0.0030668151090716776,2020-08-05 11:09:39.417347,3.58814475,1,2705.7504792599984,0
809,116805,0.005499958864780307,2020-08-05 11:13:15.762026,2.16344679,1,2707.9139260499983,0
810,62735,0.002203614818554047,2020-08-05 11:19:21.311341,3.65549315,0,2711.5694191999983,1
811,70758,0.0046381376025945555,2020-08-05 11:24:10.211619,2.88900278,1,2714.458421979998,1
812,114875,0.002219756738312888,2020-08-05 11:29:05.575835,2.95364216,1,2717.412064139998,0
813,60678,0.00021956307037366855,2020-08-05 11:31:15.358199,1.29782364,0,2718.709887779998,1
814,98363,0.0015355931502747135,2020-08-05 11:37:01.834871,3.46476672,0,2722.1746544999983,1
815,69855,0.0035010976681787162,2020-08-05 11:41:34.611944,2.7277707299999996,1,2724.9024252299982,1
816,79811,0.0008741259297854991,2020-08-05 11:45:06.470968,2.11859024,0,2727.021015469998,0
817,73329,0.0024020101078387206,2020-08-05 11:50:32.336933,3.2586596500000002,1,2730.279675119998,1
818,86164,0.0021834069809436177,2020-08-05 11:57:56.651187,4.44314254,1,2734.722817659998,0
819,107382,0.0026195168875501823,2020-08-05 12:03:30.728895,3.3407770799999996,1,2738.063594739998,1
820,85161,0.0,2020-08-05 12:06:31.708053,1.8097915800000002,0,2739.8733863199977,0
821,79597,0.001960144371474376,2020-08-05 12:14:52.135924,5.0042787099999995,0,2744.877665029998,1
822,79654,0.00043506635448043005,2020-08-05 12:15:59.780383,0.67644459,0,2745.5541096199977,1
823,73368,0.0,2020-08-05 12:23:38.337293,4.5855691,0,2750.139678719998,0
824,155262,0.00021750951689884104,2020-08-05 12:28:37.632770,2.99295477,0,2753.1326334899977,0
825,79122,0.0006528125571844587,2020-08-05 12:32:59.890601,2.62257831,0,2755.7552117999976,0
826,150879,0.001742919831193824,2020-08-05 12:39:30.410804,3.90520203,0,2759.6604138299977,0
827,261586,0.00021807872728444398,2020-08-05 12:42:41.766392,1.91355588,0,2761.5739697099975,0
828,317565,0.0015278841780531757,2020-08-05 12:47:42.025112,3.0025872,0,2764.5765569099976,0
829,551059,0.0037203238008116043,2020-08-05 12:54:47.127321,4.25102209,1,2768.8275789999975,0
830,47382,0.0034888827365315437,2020-08-06 06:32:59.331797,3.2660036100000003,1,2772.0935826099976,1
831,93147,0.008021723231708395,2020-08-06 06:39:32.596142,3.93264345,1,2776.0262260599975,1
832,38201,0.0053838829305218674,2020-08-06 06:41:13.444345,1.00848203,1,2777.0347080899974,1
833,51187,0.0030114025768913913,2020-08-06 06:48:07.620263,4.14175918,1,2781.1764672699974,0
834,87020,0.0008613264959720906,2020-08-06 06:51:32.227878,2.04607615,0,2783.2225434199972,1
835,49824,0.006044923415913858,2020-08-06 06:55:24.691898,2.3246402,1,2785.547183619997,0
836,102819,0.0013001085254911193,2020-08-06 07:01:57.236634,3.92544736,0,2789.472630979997,0
837,70127,0.0,2020-08-06 07:08:37.461679,4.00225045,0,2793.474881429997,0
838,129815,0.0056534179710998455,2020-08-06 07:13:42.069620,3.04607941,1,2796.520960839997,0
839,34990,0.0034828071774614566,2020-08-06 07:18:42.943146,3.0087352600000004,1,2799.5296960999967,1
840,37563,0.00021727322193022567,2020-08-06 07:20:34.555048,1.11611902,0,2800.6458151199968,1
841,60642,0.0015219048485950978,2020-08-06 07:25:11.154656,2.76599608,0,2803.411811199997,0
842,61186,0.0017421607193849257,2020-08-06 07:30:39.521759,3.28367103,0,2806.6954822299967,0
843,32349,0.0021819777367492947,2020-08-06 07:35:46.034586,3.06512827,1,2809.760610499997,0
844,19572,0.0032711838132814986,2020-08-06 07:42:50.806980,4.24772394,1,2814.008334439997,1
845,116892,0.00043554007657152093,2020-08-06 07:46:37.745167,2.26938187,0,2816.277716309997,0
846,134563,0.0013077595586567007,2020-08-06 07:53:04.202908,3.86457741,0,2820.142293719997,0
847,34004,0.00043610990660663,2020-08-06 07:57:54.531499,2.90328591,0,2823.0455796299966,1
848,27980,0.002182453943529822,2020-08-06 08:02:14.634337,2.6010283800000003,1,2825.6466080099967,0
849,27974,0.0021872274686430965,2020-08-06 08:05:44.652135,2.1001779799999998,1,2827.7467859899966,0
850,22480,0.0006566707032514798,2020-08-06 08:12:56.006481,4.31354346,0,2832.0603294499965,1
