,v,diff,date,dt,event,time_elapsed,pos
563,23438,0.00039067078670106055,2020-05-04 07:39:28.982775,4.5156035800000005,0,1788.0661076899987,1
564,21621,0.0041317540751218615,2020-05-04 07:44:21.061150,2.92078375,1,1790.9868914399988,1
565,18758,0.001401323701483817,2020-05-04 07:47:36.596327,1.95535177,0,1792.9422432099989,0
566,29276,0.00038960533472927534,2020-05-04 07:54:27.365295,4.10768968,0,1797.049932889999,0
567,19520,0.001794142218467649,2020-05-04 07:56:06.635755,0.9927046,0,1798.042637489999,0
568,17938,0.001521328139569134,2020-05-04 08:03:49.412852,4.62777097,0,1802.670408459999,1
569,16595,0.0015190172154898056,2020-05-04 08:05:15.796579,0.8638372699999999,0,1803.534245729999,1
570,14581,0.0003114052185538188,2020-05-04 08:13:14.074511,4.78277932,0,1808.3170250499988,0
571,19502,0.0017115299027887076,2020-05-04 08:16:55.738447,2.2166393600000003,0,1810.533664409999,1
572,26183,0.00038857587432762874,2020-05-04 08:21:09.850733,2.54112286,0,1813.074787269999,1
573,23718,0.003736576042969622,2020-05-04 08:29:07.606088,4.77755355,1,1817.852340819999,0
574,16478,0.00023394549176760323,2020-05-04 08:33:29.216907,2.61610819,0,1820.468449009999,1
575,19547,0.0009741841978434143,2020-05-04 08:37:18.534451,2.29317544,0,1822.7616244499989,1
576,20360,0.00042852413051803844,2020-05-04 08:44:45.492759,4.46958308,0,1827.2312075299988,0
577,13083,0.0010125794376880895,2020-05-04 08:47:30.048430,1.64555671,0,1828.8767642399987,1
578,18538,0.0008567312335231922,2020-05-04 08:53:36.392373,3.6634394300000004,0,1832.5402036699986,0
579,27034,0.0010134477577599546,2020-05-04 08:57:50.322603,2.5393023,0,1835.0795059699985,0
580,46970,0.0014029620383827577,2020-05-04 09:01:14.597690,2.0427508700000003,0,1837.1222568399985,1
581,31518,0.0002336903613359117,2020-05-04 09:05:18.673965,2.44076275,0,1839.5630195899985,0
582,16519,0.0041766752755932925,2020-05-04 09:13:47.114645,5.0844068,1,1844.6474263899984,0
583,17586,0.00035198185701390143,2020-05-04 09:19:52.091265,3.6497662,0,1848.2971925899983,1
584,16931,0.00011729975967008225,2020-05-04 09:20:44.397445,0.5230618,0,1848.8202543899984,1
585,19090,0.0006648806393124634,2020-05-04 09:26:29.964960,3.4556751500000003,0,1852.2759295399983,0
586,25284,0.002036501056308736,2020-05-04 09:33:22.988826,4.13023866,0,1856.4061681999983,0
587,19863,0.0014123187910526924,2020-05-04 09:38:42.195836,3.1920701000000005,0,1859.5982382999982,0
588,29140,7.85145055951781e-05,2020-05-04 09:42:11.363585,2.09167749,0,1861.6899157899982,1
589,30352,0.0010201279968126806,2020-05-04 09:48:26.107763,3.74744178,0,1865.437357569998,1
590,20202,0.0013324452337786948,2020-05-04 09:54:09.488180,3.43380417,0,1868.8711617399981,1
591,35793,0.00023500842221675855,2020-05-04 09:55:33.660773,0.8417259300000001,0,1869.712887669998,0
592,37128,0.0002350084222166202,2020-05-04 10:04:01.376227,5.07715454,0,1874.790042209998,1
593,23041,0.0002349532062341016,2020-05-04 10:09:52.404129,3.51027902,0,1878.3003212299982,1
594,27503,0.0011753184506732323,2020-05-04 10:10:41.578387,0.49174258000000004,0,1878.7920638099981,0
595,34886,0.0021976305838646163,2020-05-04 10:18:56.405900,4.94827513,0,1883.740338939998,0
596,28284,0.000314243069598303,2020-05-04 10:24:41.216701,3.4481080100000003,0,1887.188446949998,1
597,17960,7.854534033801061e-05,2020-05-04 10:25:35.165411,0.5394871,0,1887.727934049998,1
598,13938,0.0010205284082323868,2020-05-04 10:33:24.089897,4.68924486,0,1892.417178909998,1
599,15164,0.0003138978288349891,2020-05-04 10:35:04.405164,1.00315267,0,1893.420331579998,0
600,15984,7.848369505257932e-05,2020-05-04 10:43:20.181673,4.95776509,0,1898.378096669998,1
601,11592,0.002038417013156561,2020-05-04 10:46:32.412937,1.9223126400000001,0,1900.300409309998,1
602,13788,0.0,2020-05-04 10:50:03.529809,2.11116872,0,1902.411578029998,0
603,14457,0.0009785311072994074,2020-05-04 10:58:53.961690,5.30431881,0,1907.715896839998,1
604,17521,0.0014485663685972832,2020-05-04 11:01:08.016519,1.34054829,0,1909.056445129998,0
605,12496,0.0004700352612978115,2020-05-04 11:09:02.666398,4.74649879,0,1913.8029439199981,1
606,14428,0.0012523483164658734,2020-05-04 11:12:56.598645,2.33932247,0,1916.1422663899982,1
607,17121,0.0001173272845946035,2020-05-04 11:15:26.622843,1.5002419800000002,0,1917.6425083699983,1
608,15584,0.0008215802187453706,2020-05-04 11:21:13.680536,3.4705769299999996,0,1921.1130852999984,0
609,19040,0.00039146604532017495,2020-05-04 11:26:39.224854,3.25544318,0,1924.3685284799983,0
610,17527,0.0014105479965887749,2020-05-04 11:34:29.630581,4.70405727,0,1929.0725857499983,0
611,18174,0.0007844983535627207,2020-05-04 11:38:14.102186,2.24471605,0,1931.3173017999984,0
612,16494,0.0005495152628761935,2020-05-04 11:40:17.127043,1.2302485699999999,0,1932.5475503699984,0
613,14742,0.003370833748731208,2020-05-04 11:47:43.281949,4.461549059999999,1,1937.0090994299983,1
614,20470,0.0005476665629983306,2020-05-04 11:51:46.085456,2.42803507,0,1939.4371344999984,1
615,23433,0.0017192877007847695,2020-05-04 11:56:12.621821,2.6653636499999998,0,1942.1024981499984,1
616,19174,0.000936548886062951,2020-05-04 12:01:57.902090,3.45280269,0,1945.5553008399984,1
617,19241,0.00124736899310617,2020-05-04 12:09:31.083045,4.53180955,0,1950.0871103899983,1
618,14211,0.0005455324921952298,2020-05-04 12:11:50.941105,1.3985805999999998,0,1951.4856909899984,0
619,24615,0.0005455324921952194,2020-05-04 12:19:09.394363,4.38453258,0,1955.8702235699984,1
620,49620,0.0003115992858427476,2020-05-04 12:21:20.168459,1.3077409599999998,0,1957.1779645299985,1
621,46073,0.002256195767833417,2020-05-04 12:29:50.131560,5.0996310099999995,0,1962.2775955399984,1
622,29184,0.0031036648129354996,2020-05-04 12:34:26.183686,2.76052126,1,1965.0381167999983,1
623,34166,0.0010076348564074468,2020-05-04 12:35:01.987584,0.35803897999999995,0,1965.3961557799983,0
624,27894,0.0003878223822119207,2020-05-04 12:41:30.580918,3.8859333400000002,0,1969.2820891199983,0
625,77665,0.0020968438545177224,2020-05-04 12:47:14.444752,3.43863834,0,1972.7207274599982,0
626,149771,0.00233499483425435,2020-05-04 12:50:17.916407,1.83471655,0,1974.5554440099982,0
627,143732,0.0019462074571709234,2020-05-04 12:56:38.764252,3.80847845,0,1978.363922459998,1
628,300,0.0029597342269711696,2020-05-04 13:40:11.029770,26.122655180000002,1,2004.4865776399981,0
629,131814,0.011560822401075971,2020-05-05 06:33:17.643077,4.73041707,1,2009.216994709998,0
630,123522,0.0001550507794409,2020-05-05 06:38:08.821113,2.9117803600000003,0,2012.128775069998,0
631,78683,0.00046508023472206897,2020-05-05 06:43:38.265512,3.2944439899999995,0,2015.423219059998,1
632,35967,0.009333246816523012,2020-05-05 06:47:51.537997,2.5327248499999997,1,2017.955943909998,1
633,77686,0.005398072103720538,2020-05-05 06:50:11.008128,1.39470131,1,2019.3506452199981,1
634,59444,0.005217171337942442,2020-05-05 06:58:28.880561,4.97872433,1,2024.329369549998,1
635,21832,0.0006834491665966528,2020-05-05 07:02:04.180990,2.15300429,0,2026.482373839998,1
636,28062,0.0009493611512970099,2020-05-05 07:07:16.353134,3.12172144,0,2029.604095279998,0
637,28905,0.00011397093753450482,2020-05-05 07:14:02.393811,4.06040677,0,2033.6645020499982,1
638,34502,0.0006835529829820497,2020-05-05 07:18:37.704552,2.75310741,0,2036.4176094599982,1
639,35988,0.00015183723078050415,2020-05-05 07:22:31.073518,2.33368966,0,2038.751299119998,1
640,75070,0.0025777118139771833,2020-05-05 07:25:35.277181,1.84203663,1,2040.593335749998,1
641,32435,0.0016671722564173212,2020-05-05 07:31:10.067284,3.34790103,0,2043.941236779998,0
642,27178,0.0017839186405883788,2020-05-05 07:38:16.685656,4.26618372,0,2048.207420499998,0
643,33248,0.0009501910598796677,2020-05-05 07:40:22.178267,1.25492611,0,2049.462346609998,0
644,18963,0.0004564126049107444,2020-05-05 07:46:19.939917,3.5776164999999995,0,2053.039963109998,0
645,14462,0.004592648461155121,2020-05-05 07:51:49.049748,3.2910983099999997,1,2056.331061419998,1
646,43355,0.0012504501354641787,2020-05-05 07:58:15.156513,3.86106765,0,2060.1921290699984,0
647,41935,0.0,2020-05-05 08:04:52.816553,3.9766003999999997,0,2064.168729469998,0
648,24093,0.00022747090366117658,2020-05-05 08:06:00.511114,0.67694561,0,2064.8456750799983,1
649,24148,0.0015933840011401845,2020-05-05 08:10:49.724769,2.89213655,0,2067.7378116299983,0
650,34378,0.0005314101472561593,2020-05-05 08:16:56.472783,3.6674801400000003,0,2071.4052917699983,1
651,20630,0.004618945856294679,2020-05-05 08:23:41.780720,4.05307937,1,2075.4583711399982,1
652,15613,0.0009061391543524285,2020-05-05 08:28:49.779283,3.07998563,0,2078.5383567699982,1
653,19747,0.00022645782319837357,2020-05-05 08:33:38.781008,2.89001725,0,2081.428374019998,0
654,43074,0.0003397829197392378,2020-05-05 08:39:36.217834,3.57436826,0,2085.002742279998,0
655,56190,0.002911760645984435,2020-05-05 08:40:38.345321,0.62127487,1,2085.624017149998,0
656,54757,0.0005303231307290491,2020-05-05 08:48:44.286910,4.85941589,0,2090.483433039998,0
657,35270,0.0025798633324076764,2020-05-05 08:53:57.661554,3.13374644,1,2093.617179479998,0
658,39730,0.0009113001845737809,2020-05-05 08:58:10.079750,2.52418196,0,2096.141361439998,1
659,17846,0.0018201127427284328,2020-05-05 09:01:00.016441,1.69936691,0,2097.8407283499982,1
660,31411,0.0019339798599260708,2020-05-05 09:06:37.310046,3.3729360500000003,0,2101.2136643999984,0
661,14393,0.000986417865855035,2020-05-05 09:10:48.608046,2.51298,0,2103.7266443999983,1
662,16975,0.0031424540767513915,2020-05-05 09:15:24.995456,2.7638741,1,2106.4905184999984,1
663,11224,0.002081244956883314,2020-05-05 09:21:58.021136,3.9302568000000004,0,2110.4207752999982,0
664,8085,0.0006441712202442636,2020-05-05 09:27:28.726611,3.30705475,0,2113.7278300499984,0
665,29209,0.0,2020-05-05 09:32:02.470351,2.7374374,0,2116.4652674499985,0
666,13723,0.0007578054318396393,2020-05-05 09:39:40.135663,4.57665312,0,2121.0419205699986,1
667,23520,0.0023131041919541508,2020-05-05 09:42:11.995890,1.5186022700000001,0,2122.5605228399986,0
668,19320,0.00041768715839555674,2020-05-05 09:46:35.831036,2.63835146,0,2125.198874299999,0
669,17524,7.59560974121111e-05,2020-05-05 09:51:30.997070,2.95166034,0,2128.150534639999,1
670,17847,0.0006838126619838537,2020-05-05 09:59:42.775268,4.91778198,0,2133.068316619999,0
671,12021,0.0002280415045418961,2020-05-05 10:00:08.538299,0.25763031000000003,0,2133.325946929999,0
672,22659,3.801052892098692e-05,2020-05-05 10:08:09.487629,4.8094933,0,2138.1354402299994,1
673,24070,0.0007224472262358336,2020-05-05 10:10:57.035286,1.6754765699999998,0,2139.810916799999,0
674,15370,0.00015216068197325438,2020-05-05 10:17:58.543585,4.21508299,0,2144.0259997899993,0
675,32317,0.00041856129680167934,2020-05-05 10:23:19.626232,3.21082647,0,2147.2368262599994,0
676,16466,0.0007989195989033836,2020-05-05 10:25:47.502757,1.47876525,0,2148.7155915099993,1
677,25737,0.0029618400235892368,2020-05-05 10:30:26.595160,2.79092403,1,2151.5065155399993,1
678,19924,0.0012504501354641461,2020-05-05 10:39:08.772162,5.22177002,0,2156.728285559999,1
679,15512,0.000189361662403841,2020-05-05 10:40:43.851889,0.95079727,0,2157.679082829999,0
680,11014,0.00030296145047325747,2020-05-05 10:48:07.893155,4.44041266,0,2162.1194954899993,1
681,13825,0.0003785727851382685,2020-05-05 10:50:11.580247,1.23687092,0,2163.3563664099993,1
682,17601,0.0003027550734600106,2020-05-05 10:56:04.550679,3.52970432,0,2166.886070729999,1
683,11995,0.0,2020-05-05 11:00:35.232589,2.7068191,0,2169.592889829999,0
684,29885,0.00045416698986682196,2020-05-05 11:06:07.921498,3.3268890900000003,0,2172.919778919999,0
685,20868,0.00037863012076293955,2020-05-05 11:12:35.546342,3.87624844,0,2176.796027359999,0
686,18103,0.00037877353583423956,2020-05-05 11:17:35.502978,2.99956636,0,2179.7955937199986,0
687,18189,0.0003030303053493515,2020-05-05 11:20:20.982484,1.6547950599999999,0,2181.450388779999,1
688,18622,0.0006061524659000695,2020-05-05 11:29:45.449807,5.6446732299999995,0,2187.095062009999,0
689,12957,0.0008340600248461494,2020-05-05 11:33:37.983121,2.3253331399999997,0,2189.420395149999,0
690,17423,0.00030337504972905734,2020-05-05 11:39:47.282890,3.6929976900000003,0,2193.113392839999,1
691,27662,0.0006822575407728867,2020-05-05 11:44:49.189900,3.0190701,0,2196.132462939999,1
692,19527,0.000908953251491906,2020-05-05 11:49:57.667664,3.08477764,0,2199.2172405799993,1
693,39904,0.0019665689720408473,2020-05-05 11:53:08.860962,1.91193298,0,2201.1291735599993,1
694,18231,0.0009818361122566383,2020-05-05 11:57:13.708079,2.44847117,0,2203.5776447299995,1
695,21629,0.0007546031145881432,2020-05-05 12:03:52.191178,3.98483099,0,2207.5624757199994,1
696,18020,0.0008300947539247392,2020-05-05 12:05:45.965509,1.13774331,0,2208.7002190299995,0
697,48069,3.7747956896318845e-05,2020-05-05 12:14:34.569004,5.2860349499999995,0,2213.9862539799997,0
698,34354,0.004767679683403732,2020-05-05 12:16:12.457561,0.9788855700000001,1,2214.9651395499995,0
699,37371,0.00011378074462823913,2020-05-05 12:23:50.976871,4.585193100000001,0,2219.5503326499997,1
700,34999,0.004408977115584952,2020-05-05 12:26:02.149780,1.31172909,1,2220.8620617399997,0
701,36660,0.0003808508253370181,2020-05-05 12:31:31.015210,3.2886543,0,2224.1507160399997,1
702,40027,0.00030457626063507866,2020-05-05 12:38:06.081808,3.95066598,0,2228.1013820199996,1
703,64022,0.002053466896424178,2020-05-05 12:41:12.043775,1.8596196699999998,0,2229.9610016899996,1
704,144422,0.000987204393498678,2020-05-05 12:46:24.660131,3.12616356,0,2233.0871652499995,1
705,193136,0.0046948443042076635,2020-05-05 12:52:49.980039,3.85319908,1,2236.9403643299997,1
706,46997,0.0031779687763465255,2020-05-05 12:56:26.632853,2.16652814,1,2239.10689247,0
707,147131,0.008609448649879455,2020-05-06 06:25:45.222672,1.36011807,1,2240.46701054,1
708,117841,0.004314198896123138,2020-05-06 06:34:15.049097,5.09826425,1,2245.56527479,1
709,78723,0.002964502282238339,2020-05-06 06:35:38.404486,0.83355389,1,2246.39882868,1
710,64420,0.0009624996115651957,2020-05-06 06:42:07.908641,3.89504155,0,2250.29387023,0
711,173962,7.407133072536347e-05,2020-05-06 06:45:44.639135,2.1673049399999997,0,2252.46117517,1
712,114772,0.005719607050258612,2020-05-06 06:53:21.539594,4.5690045900000005,1,2257.03017976,0
713,31334,0.01104859462994622,2020-05-06 06:55:08.090509,1.06550915,1,2258.09568891,0
714,18586,3.7659818860924346e-05,2020-05-06 07:01:03.635375,3.55544866,0,2261.6511375699997,1
715,45822,0.0027151385561453227,2020-05-06 07:05:03.087054,2.39451679,1,2264.04565436,0
716,55863,0.002873999860555737,2020-05-06 07:13:40.294318,5.17207264,1,2269.2177269999997,0
717,42796,0.0013623980308956293,2020-05-06 07:15:56.652948,1.3635863000000001,0,2270.5813132999997,1
718,20749,0.003247123864979278,2020-05-06 07:24:15.723575,4.99070627,1,2275.5720195699996,1
719,38212,0.0008289687350635617,2020-05-06 07:25:51.781685,0.9605811,0,2276.5326006699997,1
720,37789,0.0016586252294608424,2020-05-06 07:30:46.193068,2.94411383,0,2279.4767144999996,0
721,33797,0.0006793222135418438,2020-05-06 07:36:40.419715,3.54226647,0,2283.0189809699996,0
722,46899,0.004482538817479815,2020-05-06 07:44:13.880291,4.53460576,1,2287.5535867299996,1
723,28443,0.0007143528830895153,2020-05-06 07:47:57.061347,2.23181056,0,2289.7853972899998,0
724,21357,0.0007895182469251838,2020-05-06 07:52:07.414807,2.5035346,0,2292.2889318899997,1
725,42782,0.0013162102571445098,2020-05-06 07:56:16.114156,2.48699349,0,2294.7759253799995,0
726,41205,0.0021051056567247513,2020-05-06 08:00:23.854468,2.47740312,0,2297.2533284999995,1
727,24637,0.0005634332011202749,2020-05-06 08:09:13.541040,5.2968657199999996,0,2302.5501942199994,0
728,19552,0.0010902051793130892,2020-05-06 08:13:32.693204,2.5915216400000003,0,2305.1417158599993,0
729,30995,0.0001504438095209348,2020-05-06 08:16:45.229090,1.92535886,0,2307.0670747199993,1
730,25849,0.000752445483206281,2020-05-06 08:23:05.894717,3.8066562699999995,0,2310.8737309899993,0
731,26858,0.001955181853105558,2020-05-06 08:29:50.461764,4.04567047,0,2314.9194014599993,1
732,44150,0.0009761592665511068,2020-05-06 08:30:15.237380,0.24775616,0,2315.167157619999,1
733,19242,0.001424982428850295,2020-05-06 08:37:54.020443,4.58783063,0,2319.7549882499993,1
734,53098,0.0007894894108287338,2020-05-06 08:44:50.162582,4.16142139,0,2323.9164096399995,0
735,20747,0.002889607730064789,2020-05-06 08:46:53.078158,1.22915576,1,2325.1455653999997,0
736,31686,0.00045122960831792147,2020-05-06 08:54:13.084591,4.40006433,0,2329.5456297299997,1
737,46731,0.0,2020-05-06 08:58:47.787929,2.7470333799999995,0,2332.29266311,0
738,30853,0.0021780773941728775,2020-05-06 09:04:28.094253,3.4030632400000003,0,2335.69572635,1
739,43406,0.000825608933450418,2020-05-06 09:09:13.206652,2.8511239899999996,0,2338.5468503399998,0
740,32247,0.0006760055840115195,2020-05-06 09:13:48.905758,2.75699106,0,2341.3038414,0
741,24025,0.0008637038408457782,2020-05-06 09:18:04.776656,2.55870898,0,2343.86255038,1
742,18620,0.0007885695382447356,2020-05-06 09:20:39.744831,1.54968175,0,2345.41223213,0
743,17091,0.0001502742507898252,2020-05-06 09:25:48.591843,3.08847012,0,2348.50070225,0
744,24105,0.0007511455322001953,2020-05-06 09:30:15.776602,2.67184759,0,2351.17254984,1
745,16326,0.0003753612896441377,2020-05-06 09:35:53.575294,3.37798692,0,2354.55053676,1
746,22867,0.0009011039131926036,2020-05-06 09:43:19.629267,4.46053973,0,2359.01107649,0
747,32894,7.512865786201191e-05,2020-05-06 09:45:44.098072,1.4446880500000001,0,2360.45576454,0
748,17791,0.0029258432665752085,2020-05-06 09:53:20.261968,4.56163896,1,2365.0174035,1
749,18220,0.0013493255420554252,2020-05-06 09:59:10.650353,3.5038838500000002,0,2368.52128735,0
750,15277,0.002064991629060323,2020-05-06 10:01:43.716482,1.5306612899999998,0,2370.05194864,0
751,14929,0.0009400440632839763,2020-05-06 10:05:31.997747,2.28281265,0,2372.3347612899997,0
752,18027,0.0010527899904570178,2020-05-06 10:11:09.454940,3.37457193,0,2375.7093332199997,1
753,23315,0.003001878426834762,2020-05-06 10:15:38.393369,2.68938429,1,2378.3987175099996,1
754,17973,0.001087139991984756,2020-05-06 10:20:14.533994,2.76140625,0,2381.16012376,0
755,23781,0.0009372598957811012,2020-05-06 10:27:58.349149,4.63815155,0,2385.79827531,1
756,21123,0.0005244820859748317,2020-05-06 10:31:13.885056,1.95535907,0,2387.75363438,1
757,17226,0.00014980151327545214,2020-05-06 10:35:46.394016,2.7250896,0,2390.4787239800003,1
758,32236,0.000898338134975891,2020-05-06 10:42:25.601008,3.99206992,0,2394.4707939000004,1
759,36292,0.000523932499541787,2020-05-06 10:47:59.520142,3.3391913399999997,0,2397.8099852400005,0
760,19697,0.0020193716895545704,2020-05-06 10:53:01.830978,3.02310836,0,2400.8330936000007,1
761,31387,0.0011961723914302779,2020-05-06 10:56:10.658547,1.8882756900000002,0,2402.7213692900004,0
762,41972,7.480270789285709e-05,2020-05-06 11:03:25.222611,4.34564064,0,2407.0670099300005,1
763,27216,0.0011975152991585028,2020-05-06 11:09:36.300957,3.71078346,0,2410.7777933900006,0
764,22435,0.0030751946229741296,2020-05-06 11:14:44.315717,3.0801476,1,2413.8579409900008,0
765,29071,0.00015025167183254818,2020-05-06 11:19:05.597771,2.61282054,0,2416.470761530001,0
766,26170,0.0013514530174666315,2020-05-06 11:21:03.421190,1.17823419,0,2417.6489957200006,1
767,29897,0.0012012013456341253,2020-05-06 11:26:53.960045,3.50538855,0,2421.1543842700007,0
768,32873,0.002775591594742507,2020-05-06 11:30:49.163720,2.35203675,1,2423.5064210200007,1
769,26972,0.00037448976208152916,2020-05-06 11:37:20.847188,3.91683468,0,2427.423255700001,1
770,24082,0.0015713273463932855,2020-05-06 11:42:54.582013,3.33734825,0,2430.760603950001,1
771,109460,0.0005609049413205627,2020-05-06 11:49:30.685484,3.9610347100000003,0,2434.721638660001,0
772,96406,0.004385889736330591,2020-05-06 11:52:57.688121,2.07002637,1,2436.7916650300012,0
773,30137,0.0003005936747664684,2020-05-06 11:57:09.854878,2.52166757,0,2439.313332600001,0
774,31004,0.0015020656222556356,2020-05-06 12:00:30.593773,2.00738895,0,2441.320721550001,1
775,48585,0.0011250704355695428,2020-05-06 12:09:16.453217,5.25859444,0,2446.579315990001,1
776,135242,0.001425303118151911,2020-05-06 12:12:59.534709,2.23081492,0,2448.8101309100007,0
777,43746,0.0015002628273433657,2020-05-06 12:16:48.233173,2.28698464,0,2451.0971155500006,1
778,30429,0.0010499475990791024,2020-05-06 12:21:07.096002,2.58862829,0,2453.6857438400007,0
779,35376,0.0006004653786965051,2020-05-06 12:27:51.093756,4.03997754,0,2457.725721380001,0
780,39044,0.004967645320351783,2020-05-06 12:31:35.345648,2.24251892,1,2459.9682403000006,0
781,54999,0.0012457767895916248,2020-05-06 12:35:48.097230,2.52751582,0,2462.495756120001,0
782,63678,0.0006419576150829595,2020-05-06 12:41:30.907020,3.4280979,0,2465.923854020001,1
783,100279,0.003403293131707807,2020-05-06 12:49:57.549902,5.06642882,1,2470.990282840001,0
784,229363,0.0035542821097994193,2020-05-06 12:51:11.740735,0.74190833,1,2471.732191170001,1
785,558996,0.00423633283534174,2020-05-06 12:56:48.709159,3.36968424,1,2475.101875410001,0
786,179775,0.013704059155671494,2020-05-07 06:32:34.692598,3.39467537,1,2478.496550780001,1
787,100491,0.014931335523568609,2020-05-07 06:35:15.226316,1.60533718,1,2480.101887960001,0
788,156538,0.005434587986311492,2020-05-07 06:43:15.215294,4.79988978,1,2484.901777740001,1
789,194610,0.004207311618414185,2020-05-07 06:48:19.678424,3.0446313,1,2487.946409040001,0
790,160693,0.007309130443144959,2020-05-07 06:52:16.053360,2.36374936,1,2490.310158400001,0
791,125163,0.008879380282268048,2020-05-07 06:56:28.925403,2.52872043,1,2492.838878830001,1
792,121025,0.010927808926734107,2020-05-07 07:02:36.668292,3.67742889,1,2496.516307720001,0
793,112362,0.005158949398968877,2020-05-07 07:06:55.222655,2.58554363,1,2499.1018513500007,0
794,90834,0.001478887212525401,2020-05-07 07:12:59.620898,3.64398243,0,2502.745833780001,0
795,80513,0.0018288298643849583,2020-05-07 07:19:50.367645,4.1074674700000005,0,2506.8533012500006,1
796,116868,0.0006606688540640635,2020-05-07 07:21:59.093321,1.28725676,0,2508.140558010001,1
797,89095,0.0033355342564794096,2020-05-07 07:27:12.855275,3.13761954,1,2511.2781775500007,1
798,81198,0.0041731127022326476,2020-05-07 07:34:13.340739,4.20485464,1,2515.483032190001,1
799,128731,0.0004626060221282138,2020-05-07 07:36:26.493480,1.3315274099999999,0,2516.814559600001,1
800,39587,0.00023122278418174022,2020-05-07 07:44:32.537319,4.86043839,0,2521.674997990001,1
801,53018,0.003010074437292154,2020-05-07 07:49:06.861864,2.74324545,1,2524.418243440001,0
802,35915,0.0010440634346842175,2020-05-07 07:53:22.670671,2.55808807,0,2526.976331510001,0
803,47599,0.00011607436510697826,2020-05-07 07:56:41.746908,1.99076237,0,2528.967093880001,0
804,71234,0.005864214336183457,2020-05-07 08:01:35.846975,2.94100067,1,2531.908094550001,1
805,96782,0.00452888895374442,2020-05-07 08:07:33.538230,3.5769125500000003,1,2535.485007100001,1
806,67557,0.0021421475562076516,2020-05-07 08:10:25.844358,1.72306128,0,2537.208068380001,1
807,108484,0.0016036046351960826,2020-05-07 08:17:58.257717,4.52413359,0,2541.732201970001,1
808,35356,0.0015248554342258218,2020-05-07 08:24:31.595549,3.93337832,0,2545.665580290001,1
809,53543,0.002135449255669151,2020-05-07 08:28:22.379458,2.30783909,0,2547.973419380001,0
810,72980,0.0006105938214434559,2020-05-07 08:30:21.611335,1.19231877,0,2549.165738150001,1
811,192584,0.001909344911215113,2020-05-07 08:36:57.389689,3.95778354,0,2553.123521690001,0
812,44920,0.0035103821151805,2020-05-07 08:42:38.170384,3.40780695,1,2556.531328640001,1
813,31719,0.0009517827608274105,2020-05-07 08:47:39.126291,3.0095590700000003,0,2559.540887710001,1
814,70769,3.805392241278952e-05,2020-05-07 08:53:01.193714,3.22067423,0,2562.761561940001,0
815,33554,0.003760331085584148,2020-05-07 08:55:21.464124,1.4027041,1,2564.1642660400007,1
816,53224,0.006122506908700813,2020-05-07 09:04:56.761148,5.75297024,1,2569.917236280001,0
817,44744,0.002514382824932734,2020-05-07 09:06:21.078532,0.8431738400000001,1,2570.760410120001,1
818,36628,0.00038056095142841126,2020-05-07 09:11:25.301792,3.0422325999999997,0,2573.8026427200007,0
819,47413,0.0003045530707262892,2020-05-07 09:15:26.373111,2.41071319,0,2576.2133559100007,0
820,39860,3.807420663321081e-05,2020-05-07 09:23:18.240845,4.71867734,0,2580.9320332500006,1
821,31631,3.8074206633240055e-05,2020-05-07 09:25:37.352639,1.39111794,0,2582.3231511900008,0
822,25478,0.00041873656372342,2020-05-07 09:32:37.538466,4.20185827,0,2586.5250094600005,1
823,30334,3.8058267211567835e-05,2020-05-07 09:37:44.069302,3.0653083600000004,0,2589.5903178200006,1
824,43798,0.00011417914720566466,2020-05-07 09:42:58.752391,3.14683089,0,2592.7371487100004,0
825,60432,0.001028199408925907,2020-05-07 09:47:21.913190,2.63160799,0,2595.3687567,0
826,23659,0.0011423785561315836,2020-05-07 09:54:02.156923,4.00243733,0,2599.37119403,1
827,27963,0.0018250955636461969,2020-05-07 09:58:58.460958,2.96304035,0,2602.33423438,1
828,27944,7.597340934313461e-05,2020-05-07 10:03:35.979398,2.7751844,0,2605.10941878,1
829,20566,0.0007594168044194324,2020-05-07 10:05:51.025448,1.3504605,0,2606.4598792799998,1
830,19329,0.0008353902137625692,2020-05-07 10:14:22.961554,5.11936106,0,2611.5792403399996,0
831,29927,0.0017870387448111883,2020-05-07 10:18:02.305898,2.1934434400000002,0,2613.7726837799996,0
832,35181,0.00011416176734831821,2020-05-07 10:20:57.398918,1.7509302,0,2615.5236139799995,1
833,26259,0.001828154074062701,2020-05-07 10:29:17.130760,4.99731842,0,2620.5209323999993,0
834,30110,0.0004573519402840779,2020-05-07 10:32:43.964885,2.06834125,0,2622.589273649999,1
835,18876,0.0009140768460951449,2020-05-07 10:38:38.475625,3.5451074,0,2626.134381049999,1
836,19995,0.0003807638168076341,2020-05-07 10:44:55.883278,3.77407653,0,2629.908457579999,0
837,33457,0.0010669106331362196,2020-05-07 10:48:30.752590,2.14869312,0,2632.057150699999,0
838,41612,0.0002287718773084565,2020-05-07 10:51:21.226661,1.70474071,0,2633.761891409999,0
839,27541,0.0006866298190803974,2020-05-07 10:57:48.860535,3.87633874,0,2637.638230149999,0
840,23295,0.0004578055932239747,2020-05-07 11:03:15.111472,3.26250937,0,2640.9007395199988,1
841,42346,3.8141007308503405e-05,2020-05-07 11:09:32.862370,3.77750898,0,2644.678248499999,1
842,25460,0.0017148414163653813,2020-05-07 11:12:50.816282,1.97953912,0,2646.657787619999,1
