,v,diff,date,dt,event,time_elapsed,pos
566,11509,0.0013908443987776702,2020-07-29 12:46:58.070029,2.551883,0,1858.6329583900012,0
567,32157,0.0010528998170630103,2020-07-29 12:51:48.567306,2.90497277,0,1861.5379311600013,0
568,595,0.0005096060855331765,2020-07-29 12:56:04.401900,2.55834594,0,1864.0962771000013,1
569,8253,0.00041575720378530016,2020-07-30 06:34:35.987079,3.85212537,0,1867.9484024700014,1
570,5397,0.0016293706262035124,2020-07-30 06:38:55.795490,2.59808411,0,1870.5464865800013,0
571,16327,0.006055351720038351,2020-07-30 06:40:19.519191,0.8372370100000001,1,1871.3837235900014,0
572,11791,0.007146390674860143,2020-07-30 06:49:53.873048,5.743538569999999,1,1877.1272621600015,0
573,7859,0.007622848882687733,2020-07-30 06:50:36.868294,0.42995246000000004,1,1877.5572146200016,0
574,3114,0.004793958152298046,2020-07-30 06:55:48.685824,3.1181753,1,1880.6753899200016,0
575,9216,0.0002491413534145046,2020-07-30 07:04:12.098649,5.03412825,0,1885.7095181700017,1
576,6752,0.003065191122845124,2020-07-30 07:06:27.537391,1.35438742,1,1887.0639055900017,0
577,9572,0.004041854737947873,2020-07-30 07:12:16.042122,3.48504731,1,1890.5489529000017,0
578,12916,0.0,2020-07-30 07:16:27.634463,2.51592341,0,1893.0648763100016,0
579,7477,0.0011296295837285152,2020-07-30 07:23:08.721390,4.01086927,0,1897.0757455800017,0
580,5847,0.0036174824549420493,2020-07-30 07:27:21.864913,2.53143523,1,1899.6071808100016,1
581,7621,0.003301599365562588,2020-07-30 07:32:51.872759,3.30007846,1,1902.9072592700015,1
582,7918,0.004550795353354504,2020-07-30 07:37:47.253725,2.95380966,1,1905.8610689300015,1
583,5824,0.0018782675850627817,2020-07-30 07:44:52.173522,4.24919797,0,1910.1102669000015,1
584,13194,0.00155871310016644,2020-07-30 07:48:39.999395,2.27825873,0,1912.3885256300016,0
585,7569,0.0009227657158188602,2020-07-30 07:52:49.719966,2.4972057100000002,0,1914.8857313400015,0
586,6728,0.00732034035475306,2020-07-30 07:57:19.869991,2.7015002500000005,1,1917.5872315900015,1
587,1713,0.00127737375539637,2020-07-30 08:03:05.996496,3.46126505,0,1921.0484966400015,0
588,8253,0.0012980832239335325,2020-07-30 08:06:48.954981,2.22958485,0,1923.2780814900016,0
589,7586,0.00017664411556069724,2020-07-30 08:13:28.507991,3.9955301,0,1927.2736115900016,0
590,9936,0.006760827188985309,2020-07-30 08:18:06.299689,2.77791698,1,1930.0515285700017,1
591,4202,0.005225067524742061,2020-07-30 08:21:17.246894,1.90947205,1,1931.9610006200016,0
592,41886,0.0016214600214435816,2020-07-30 08:27:54.264200,3.97017306,0,1935.9311736800016,1
593,15596,0.0011805856723075216,2020-07-30 08:34:35.996970,4.0173277,0,1939.9485013800015,0
594,2152,0.006222007945233497,2020-07-30 08:36:45.074780,1.2907781,1,1941.2392794800014,1
595,3302,0.0021048208149636503,2020-07-30 08:40:23.447324,2.18372544,0,1943.4230049200014,0
596,1648,0.002038880025743269,2020-07-30 08:49:47.271895,5.63824571,0,1949.0612506300015,0
597,6533,0.0016876454325500856,2020-07-30 08:54:34.347763,2.8707586800000002,0,1951.9320093100016,1
598,5111,0.0032019168468668743,2020-07-30 08:58:43.708291,2.4936052799999997,1,1954.4256145900017,0
599,2285,0.0017077919940751813,2020-07-30 09:03:56.213211,3.1250492000000003,0,1957.5506637900016,1
600,1712,0.0008267705158674823,2020-07-30 09:08:16.461829,2.60248618,0,1960.1531499700016,0
601,2454,0.0007388112585386917,2020-07-30 09:14:51.325320,3.94863491,0,1964.1017848800016,1
602,2776,0.002705600835284146,2020-07-30 09:18:05.014965,1.93689645,0,1966.0386813300015,1
603,2178,0.00010527608663426701,2020-07-30 09:21:01.972929,1.7695796400000001,0,1967.8082609700016,0
604,5505,0.0029874374208661483,2020-07-30 09:25:41.972817,2.79999888,0,1970.6082598500016,0
605,3937,0.0036850638099456753,2020-07-30 09:31:53.831799,3.71858982,1,1974.3268496700016,0
606,7422,0.0006533697333767161,2020-07-30 09:35:22.730175,2.08898376,0,1976.4158334300016,1
607,2123,0.0007764249551859681,2020-07-30 09:41:20.347053,3.5761687799999997,0,1979.9920022100016,1
608,1974,0.0,2020-07-30 09:49:38.548985,4.98201932,0,1984.9740215300017,0
609,606,0.0005999117956716405,2020-07-30 09:51:17.889115,0.9934013,0,1985.9674228300016,0
610,3288,0.00035305748142486074,2020-07-30 09:58:34.707348,4.36818233,0,1990.3356051600017,0
611,1122,0.0002471533245875556,2020-07-30 10:03:47.634670,3.12927322,0,1993.4648783800017,1
612,3105,0.0009961146006025935,2020-07-30 10:08:25.130953,2.77496283,0,1996.2398412100017,1
613,4570,0.000802732506335744,2020-07-30 10:12:28.410339,2.43279386,0,1998.6726350700017,1
614,2599,0.005462026722339183,2020-07-30 10:17:37.484181,3.09073842,1,2001.7633734900016,1
615,4930,0.0013825415500322738,2020-07-30 10:24:37.370753,4.19886572,0,2005.9622392100016,0
616,3717,0.0012291269479505448,2020-07-30 10:26:44.109662,1.26738909,0,2007.2296283000017,0
617,5802,0.000738201984485371,2020-07-30 10:31:00.935710,2.56826048,0,2009.7978887800016,0
618,1352,0.0011597871509319837,2020-07-30 10:38:46.619535,4.65683825,0,2014.4547270300015,1
619,1556,0.0007730419584519725,2020-07-30 10:41:01.850514,1.3523097899999998,0,2015.8070368200015,0
620,3015,3.515123820597712e-05,2020-07-30 10:47:37.831623,3.95981109,0,2019.7668479100014,1
621,2080,0.0007803906952267512,2020-07-30 10:53:34.924850,3.57093227,0,2023.3377801800013,1
622,2892,0.0029386508518994534,2020-07-30 10:55:46.987569,1.32062719,1,2024.6584073700014,1
623,1479,0.0014368573850570899,2020-07-30 11:03:28.910491,4.61922922,0,2029.2776365900015,0
624,1997,0.0011931081879941025,2020-07-30 11:08:22.721635,2.93811144,0,2032.2157480300016,0
625,6819,0.0027777307289112234,2020-07-30 11:13:10.409791,2.8768815599999997,0,2035.0926295900015,0
626,7635,0.004198771134357589,2020-07-30 11:17:01.404723,2.30994932,1,2037.4025789100015,1
627,4338,0.0017690904310006432,2020-07-30 11:20:08.252592,1.86847869,0,2039.2710576000015,1
628,9254,3.499991250396081e-05,2020-07-30 11:26:35.214869,3.86962277,0,2043.1406803700015,1
629,3650,0.001958042583624908,2020-07-30 11:30:15.718450,2.20503581,0,2045.3457161800015,1
630,4258,0.0004190822160938287,2020-07-30 11:38:49.738249,5.140197990000001,0,2050.4859141700017,1
631,2766,0.00044563000455966387,2020-07-30 11:42:23.268299,2.1353005,0,2052.621214670002,0
632,3312,0.0010739242065258804,2020-07-30 11:47:58.089389,3.3482109,0,2055.969425570002,1
633,7472,0.00013956734146888488,2020-07-30 11:52:49.909241,2.9181985200000002,0,2058.8876240900017,1
634,3166,0.0015712568046990626,2020-07-30 11:56:56.338464,2.46429223,0,2061.3519163200017,0
635,1319,0.0003669821006349957,2020-07-30 12:01:02.225098,2.4588663399999997,0,2063.8107826600017,0
636,3671,0.0006814310314791943,2020-07-30 12:06:27.613786,3.25388688,0,2067.064669540002,1
637,2782,0.0002096216337200842,2020-07-30 12:11:43.197013,3.1558322700000003,0,2070.2205018100017,0
638,1558,0.0016757440033680156,2020-07-30 12:19:59.860438,4.96663425,0,2075.1871360600016,1
639,6349,0.001115604633902524,2020-07-30 12:23:26.967663,2.07107225,0,2077.2582083100015,1
640,5705,0.0009403243070147952,2020-07-30 12:29:30.823077,3.63855414,0,2080.8967624500015,1
641,4214,0.002077904904446587,2020-07-30 12:34:36.293893,3.05470816,0,2083.9514706100013,0
642,10267,0.0016013585117747053,2020-07-30 12:36:25.762362,1.09468469,0,2085.0461553000014,0
643,18932,0.0003669243914839261,2020-07-30 12:42:15.195918,3.49433556,0,2088.5404908600012,0
644,15891,0.00015729453433930535,2020-07-30 12:49:18.210080,4.23014162,0,2092.770632480001,0
645,24839,0.0005420375396719107,2020-07-30 12:54:52.969919,3.34759839,0,2096.118230870001,1
646,24246,0.0010821474504924193,2020-07-30 12:57:31.841961,1.58872042,0,2097.7069512900007,1
647,12929,0.004476445682119439,2020-07-31 06:33:56.537791,4.89723908,1,2102.6041903700007,0
648,3749,0.008768781067901252,2020-07-31 06:35:27.127007,0.90589216,1,2103.5100825300005,0
649,11231,0.001924086652719984,2020-07-31 06:43:14.816708,4.67689701,0,2108.1869795400007,0
650,12392,0.008951792527987465,2020-07-31 06:49:48.155828,3.9333912,1,2112.120370740001,0
651,8038,0.002752101094890559,2020-07-31 06:51:35.528311,1.07372483,0,2113.194095570001,1
652,8526,0.0009508884479184371,2020-07-31 06:58:18.901424,4.03373113,0,2117.227826700001,1
653,9180,0.009087917707363303,2020-07-31 07:04:34.725429,3.75824005,1,2120.986066750001,0
654,8228,0.003629897224102534,2020-07-31 07:09:03.871427,2.6914599800000003,1,2123.6775267300013,0
655,10690,0.005290450230413746,2020-07-31 07:14:29.628101,3.2575667399999997,1,2126.9350934700014,0
656,7417,0.0008246831712125484,2020-07-31 07:17:05.343068,1.55714967,0,2128.4922431400014,0
657,11387,0.0012009429740836872,2020-07-31 07:23:40.211468,3.948684,0,2132.4409271400013,1
658,4552,0.004866451803838751,2020-07-31 07:26:53.469627,1.93258159,1,2134.3735087300015,0
659,6387,0.006244861123168545,2020-07-31 07:30:57.338452,2.43868825,1,2136.8121969800013,1
660,4642,0.0077509214166592,2020-07-31 07:37:21.521416,3.8418296400000003,1,2140.6540266200013,1
661,8428,0.0016870540753032104,2020-07-31 07:42:54.328503,3.3280708700000003,0,2143.9820974900013,0
662,4091,0.0012971668500363395,2020-07-31 07:49:18.645731,3.84317228,0,2147.8252697700013,1
663,2386,0.001100383470396553,2020-07-31 07:50:09.861206,0.51215475,0,2148.337424520001,1
664,5718,0.007299237978485197,2020-07-31 07:55:36.907656,3.2704645,1,2151.607889020001,1
665,2682,0.0012494832109453161,2020-07-31 08:03:41.011644,4.84103988,0,2156.448928900001,1
666,3023,0.0,2020-07-31 08:05:11.435321,0.90423677,0,2157.353165670001,0
667,3150,0.0003341041205013094,2020-07-31 08:10:00.808826,2.89373505,0,2160.246900720001,1
668,5816,0.002809089244936495,2020-07-31 08:16:10.621172,3.6981234599999997,0,2163.945024180001,1
669,3022,0.003273153460919673,2020-07-31 08:20:49.104696,2.78483524,1,2166.729859420001,1
670,4200,0.0024669986004856375,2020-07-31 08:27:54.100031,4.24995335,0,2170.979812770001,0
671,1868,0.001050530614526631,2020-07-31 08:33:08.997132,3.1489710100000003,0,2174.128783780001,1
672,2979,0.0005902639511891636,2020-07-31 08:36:22.018026,1.93020894,0,2176.058992720001,1
673,3288,0.0015850248385543496,2020-07-31 08:41:33.936134,3.11918108,0,2179.178173800001,1
674,3269,0.003716444961685046,2020-07-31 08:48:44.287048,4.30350914,1,2183.481682940001,0
675,5258,0.002562169065697228,2020-07-31 08:53:26.976641,2.82689593,0,2186.308578870001,0
676,3621,0.0074237274788119005,2020-07-31 08:59:24.188289,3.57211648,1,2189.880695350001,0
677,5237,0.0008911025877790444,2020-07-31 09:04:51.212835,3.27024546,0,2193.150940810001,1
678,1559,0.00043429272153018534,2020-07-31 09:07:52.066662,1.80853827,0,2194.959479080001,1
679,1998,0.0014861472605434995,2020-07-31 09:10:35.179423,1.63112761,0,2196.590606690001,0
680,2475,0.0010274398168715975,2020-07-31 09:16:04.947991,3.2976856800000003,0,2199.888292370001,0
681,809,0.0002835371275418592,2020-07-31 09:21:26.458543,3.2151055200000003,0,2203.1033978900014,1
682,1594,0.0016995365773359004,2020-07-31 09:26:24.222791,2.97764248,0,2206.0810403700016,1
683,4601,0.005213979570583395,2020-07-31 09:31:54.327323,3.30104532,1,2209.3820856900015,0
684,1971,0.002182322635753442,2020-07-31 09:36:43.979085,2.89651762,0,2212.2786033100015,0
685,2026,0.0016843323718425936,2020-07-31 09:44:54.401395,4.904223099999999,0,2217.1828264100013,1
686,3457,0.0017449214761581164,2020-07-31 09:48:14.113491,1.99712096,0,2219.179947370001,0
687,2494,0.001605165409123898,2020-07-31 09:53:16.950276,3.0283678500000004,0,2222.208315220001,0
688,8177,0.000678050808412901,2020-07-31 09:59:19.815845,3.62865569,0,2225.836970910001,1
689,8673,0.0013012827491132436,2020-07-31 10:01:53.397514,1.53581669,0,2227.372787600001,1
690,2354,0.0008369169892955805,2020-07-31 10:08:32.217407,3.98819893,0,2231.3609865300014,1
691,3440,0.0029858195857468224,2020-07-31 10:12:35.788500,2.43571093,1,2233.7966974600013,1
692,4254,0.0007456195200663592,2020-07-31 10:17:22.573642,2.86785142,0,2236.6645488800013,0
693,3438,0.005101690367986927,2020-07-31 10:21:33.295087,2.5072144499999998,1,2239.1717633300013,1
694,2063,0.00015903448431254033,2020-07-31 10:27:31.064035,3.57768948,0,2242.7494528100015,0
695,2439,0.001768753666992271,2020-07-31 10:30:47.247197,1.96183162,0,2244.7112844300013,0
696,5905,0.002073421088917364,2020-07-31 10:35:35.137260,2.87890063,0,2247.590185060001,0
697,6186,0.0007447997365101338,2020-07-31 10:41:33.865490,3.5872823,0,2251.177467360001,1
698,4464,0.0006911034006234335,2020-07-31 10:48:08.668865,3.94803375,0,2255.125501110001,1
699,5395,3.542832849512867e-05,2020-07-31 10:54:01.828467,3.5315960200000003,0,2258.657097130001,1
700,3679,0.003851312341451231,2020-07-31 10:57:52.645770,2.3081730300000003,1,2260.965270160001,0
701,2829,0.0001422475109085451,2020-07-31 11:01:12.910009,2.00264239,0,2262.967912550001,1
702,2368,0.002385318965688781,2020-07-31 11:06:35.951796,3.23041787,0,2266.198330420001,0
703,1693,0.0027408492428365144,2020-07-31 11:12:08.812358,3.3286056200000003,0,2269.526936040001,1
704,3574,0.00021325750924964414,2020-07-31 11:17:20.644747,3.1183238899999997,0,2272.645259930001,1
705,3094,0.0014225765255616576,2020-07-31 11:21:25.032566,2.44387819,0,2275.089138120001,0
706,7499,0.0003202562077012188,2020-07-31 11:29:47.380718,5.023481520000001,0,2280.112619640001,1
707,2054,0.0024164042886790716,2020-07-31 11:34:54.281756,3.0690103800000004,0,2283.1816300200007,1
708,4487,0.00120601603720955,2020-07-31 11:38:44.495445,2.30213689,0,2285.4837669100007,1
709,4127,0.003962502973523421,2020-07-31 11:41:01.396646,1.3690120099999998,1,2286.8527789200007,1
710,4714,0.00033549640538929333,2020-07-31 11:49:19.864583,4.98467937,0,2291.8374582900005,0
711,3890,0.00220515035861007,2020-07-31 11:52:34.527858,1.94663275,0,2293.7840910400005,1
712,7998,0.0008462027160326631,2020-07-31 11:59:10.771897,3.96244039,0,2297.7465314300007,0
713,4948,0.000299778695033454,2020-07-31 12:02:35.843747,2.0507185000000003,0,2299.797249930001,1
714,3958,0.001146698076589898,2020-07-31 12:09:24.254864,4.08411117,0,2303.881361100001,0
715,6545,0.0007763701558049413,2020-07-31 12:12:11.675880,1.6742101600000001,0,2305.5555712600008,1
716,5733,0.0029321908207556356,2020-07-31 12:16:07.295519,2.35619639,0,2307.911767650001,0
717,9423,0.00010614396669957356,2020-07-31 12:20:13.910005,2.46614486,0,2310.377912510001,0
718,8893,0.00021232173900496545,2020-07-31 12:28:42.148205,5.082382,0,2315.460294510001,0
719,10917,7.07789220666015e-05,2020-07-31 12:32:51.327517,2.49179312,0,2317.9520876300007,1
720,12744,0.0006721500208837045,2020-07-31 12:37:26.262756,2.7493523900000003,0,2320.7014400200005,1
721,13750,0.00045984330765555726,2020-07-31 12:44:35.938053,4.29675297,0,2324.9981929900005,0
722,29008,0.0021558968572259938,2020-07-31 12:48:57.403522,2.61465469,0,2327.6128476800004,1
723,48029,0.0036429912785009805,2020-07-31 12:52:17.510602,2.0010708,1,2329.6139184800004,0
724,75338,0.007554132431667736,2020-07-31 12:59:25.729769,4.2821916700000004,1,2333.8961101500004,1
725,16420,0.0036027581520603567,2020-08-07 06:33:39.536310,3.69842317,1,2337.59453332,1
726,20018,0.0012106946156831603,2020-08-07 06:35:07.315552,0.87779242,0,2338.47232574,0
727,5436,0.0014795389228440833,2020-08-07 06:41:30.497732,3.8318218,0,2342.30414754,1
728,6119,0.0032874903811469414,2020-08-07 06:47:44.969143,3.74471411,1,2346.04886165,1
729,9727,0.0007370678436073264,2020-08-07 06:50:43.235606,1.78266463,0,2347.83152628,0
730,4094,0.00013405274995790148,2020-08-07 06:57:49.622776,4.2638717,0,2352.09539798,1
731,6174,0.0009387468419969035,2020-08-07 07:04:51.751970,4.2212919399999995,0,2356.31668992,0
732,7479,0.0008382089642667069,2020-08-07 07:05:27.322270,0.35570300000000005,0,2356.67239292,1
733,7518,0.0025839374097672667,2020-08-07 07:10:00.681937,2.73359667,0,2359.4059895900004,0
734,3014,0.0002856494764313917,2020-08-07 07:18:10.447322,4.89765385,0,2364.3036434400005,0
735,1847,0.001058174495957891,2020-08-07 07:23:36.975900,3.2652857799999997,0,2367.5689292200004,1
736,4955,0.0019119502679708679,2020-08-07 07:26:16.401602,1.59425702,0,2369.1631862400004,1
737,3280,0.0029780350262210223,2020-08-07 07:33:46.379168,4.49977566,1,2373.6629619000005,1
738,2628,0.00030074685695608846,2020-08-07 07:35:37.109835,1.10730667,0,2374.7702685700006,0
739,1811,0.0009186648271337525,2020-08-07 07:41:21.989524,3.4487968899999997,0,2378.2190654600004,1
740,9873,0.000433984316609454,2020-08-07 07:49:28.799462,4.86809938,0,2383.0871648400002,1
741,2386,0.004811263286917465,2020-08-07 07:51:06.292108,0.9749264599999999,1,2384.0620913000002,1
742,7072,0.0013295222326695727,2020-08-07 07:55:18.089092,2.51796984,0,2386.5800611400005,0
743,4799,0.0029415268673785456,2020-08-07 08:02:10.433508,4.12344416,0,2390.7035053000004,0
744,931,0.002093032893186653,2020-08-07 08:07:19.651365,3.0921785699999997,0,2393.7956838700006,1
745,10204,0.0016464194105029306,2020-08-07 08:14:35.133737,4.35482372,0,2398.1505075900004,1
746,14357,0.001962709167848595,2020-08-07 08:17:19.501340,1.64367603,0,2399.7941836200002,0
747,6755,0.0023002693789150068,2020-08-07 08:24:45.283699,4.45782359,0,2404.25200721,0
748,5103,0.00023360197666745554,2020-08-07 08:29:55.391958,3.10108259,0,2407.3530898,1
749,3845,0.005588008718589334,2020-08-07 08:33:21.475430,2.06083472,1,2409.41392452,0
750,2151,0.0023293432235298684,2020-08-07 08:35:52.315317,1.50839887,0,2410.9223233899997,1
751,1992,0.000786393756069484,2020-08-07 08:41:48.153136,3.5583781900000004,0,2414.4807015799997,1
752,2167,0.0020760789669458136,2020-08-07 08:46:49.162769,3.01009633,0,2417.49079791,0
753,5780,0.000519693895234785,2020-08-07 08:52:31.912992,3.42750223,0,2420.9183001399997,0
754,9261,0.0021991128479181693,2020-08-07 08:55:24.845284,1.72932292,0,2422.6476230599997,0
755,12635,0.0006216136955169586,2020-08-07 09:04:55.794547,5.70949263,0,2428.35711569,1
756,9600,0.0006552254461881881,2020-08-07 09:06:50.192612,1.14398065,0,2429.5010963399995,0
757,5491,0.0007056096255666415,2020-08-07 09:11:21.184499,2.70991887,0,2432.2110152099995,1
758,3873,0.0021306051762413347,2020-08-07 09:15:44.409329,2.6322483,0,2434.8432635099994,1
759,8737,0.0017276231034900652,2020-08-07 09:23:47.590201,4.831808720000001,0,2439.6750722299994,0
760,4914,0.005290840457229301,2020-08-07 09:28:20.657391,2.7306719,1,2442.405744129999,1
761,6836,0.00010018868878079862,2020-08-07 09:33:21.344592,3.0068720100000004,0,2445.412616139999,1
762,7800,0.0012681886628273208,2020-08-07 09:36:29.137188,1.87792596,0,2447.290542099999,1
763,5532,0.0011166760883378126,2020-08-07 09:41:56.688729,3.2755154099999997,0,2450.566057509999,1
764,11089,0.002034283366784647,2020-08-07 09:47:20.744970,3.24056241,0,2453.8066199199993,0
765,4293,0.0004338829251698911,2020-08-07 09:53:14.139747,3.5339477699999997,0,2457.3405676899993,1
766,6073,0.001719949326488615,2020-08-07 09:56:14.825680,1.80685933,0,2459.147427019999,0
767,10124,0.006859048013175364,2020-08-07 10:01:03.878014,2.8905233399999997,1,2462.0379503599993,0
768,9459,0.0030412268989867194,2020-08-07 10:06:44.583465,3.40705451,1,2465.445004869999,1
769,6382,0.0016454828502471645,2020-08-07 10:11:03.527785,2.5894432,0,2468.034448069999,0
770,6710,0.0005040068651622513,2020-08-07 10:18:26.950874,4.43423089,0,2472.468678959999,1
771,4372,0.002253199991460785,2020-08-07 10:24:46.862372,3.79911498,0,2476.267793939999,0
772,5978,0.0,2020-08-07 10:26:47.027891,1.20165519,0,2477.4694491299992,0
773,2739,0.0011776780916637258,2020-08-07 10:30:45.548534,2.38520643,0,2479.854655559999,1
774,4680,0.0011930869595966759,2020-08-07 10:38:03.857967,4.3830943300000005,0,2484.237749889999,1
775,9707,0.0011581165956762967,2020-08-07 10:41:13.060077,1.8920211,0,2486.129770989999,1
776,8094,0.0030408181553360923,2020-08-07 10:49:04.466980,4.71406903,0,2490.843840019999,0
777,2048,0.0003702332511746467,2020-08-07 10:50:58.579791,1.14112811,0,2491.984968129999,0
778,5012,0.0005050845282136894,2020-08-07 10:59:16.379659,4.97799868,0,2496.9629668099988,0
779,6673,0.0020356155511320746,2020-08-07 11:00:30.282518,0.7390285900000001,0,2497.701995399999,1
780,8404,0.007100541710350306,2020-08-07 11:08:06.554262,4.56271744,1,2502.264712839999,0
781,5240,0.0028057621002663354,2020-08-07 11:14:06.129950,3.59575688,0,2505.860469719999,1
782,3643,0.006519424660841686,2020-08-07 11:18:02.285651,2.36155701,1,2508.222026729999,0
783,5107,0.004495154853414339,2020-08-07 11:22:19.569348,2.57283697,1,2510.794863699999,0
784,2886,0.00040948644148377486,2020-08-07 11:25:09.958522,1.70389174,0,2512.498755439999,1
785,2222,0.0036438597079098234,2020-08-07 11:34:51.047395,5.81088873,1,2518.309644169999,1
786,4120,0.0,2020-08-07 11:35:54.274178,0.63226783,0,2518.941911999999,0
787,6909,0.0032410538879119257,2020-08-07 11:41:46.981481,3.5270730300000004,1,2522.4689850299987,1
788,3516,0.000491421318934285,2020-08-07 11:46:41.450809,2.94469328,0,2525.413678309999,0
789,2774,0.0022010404565113366,2020-08-07 11:54:19.257410,4.57806601,0,2529.991744319999,1
790,3194,0.0016418558347678473,2020-08-07 11:57:07.862496,1.68605086,0,2531.6777951799986,0
791,3658,0.002318125556896495,2020-08-07 12:02:22.805159,3.14942663,0,2534.8272218099987,1
792,4061,0.0002704530104381425,2020-08-07 12:08:11.746963,3.48941804,0,2538.316639849999,0
793,3518,0.0007779600926790763,2020-08-07 12:12:42.628785,2.70881822,0,2541.025458069999,0
794,4935,0.0009280705458550479,2020-08-07 12:18:00.655915,3.1802713,0,2544.205729369999,1
795,5243,0.0004245147886830412,2020-08-07 12:24:47.005816,4.06349901,0,2548.2692283799993,1
796,8444,0.0023343549683837476,2020-08-07 12:27:02.892168,1.3588635199999999,0,2549.628091899999,0
797,8605,0.002317458938105763,2020-08-07 12:34:38.443251,4.55551083,0,2554.183602729999,1
798,7111,0.001738793243200696,2020-08-07 12:35:14.108378,0.35665126999999996,0,2554.540253999999,1
799,10264,0.0014831796691839416,2020-08-07 12:40:07.130320,2.9302194200000002,0,2557.470473419999,1
800,17700,0.0010447384891618227,2020-08-07 12:49:08.917299,5.41786979,0,2562.888343209999,0
801,30648,0.0007920792493326198,2020-08-07 12:52:03.466664,1.74549365,0,2564.633836859999,1
802,4995,0.0004886556170466199,2020-08-07 12:57:19.637965,3.16171301,0,2567.795549869999,0
803,305,0.0,2020-08-07 13:11:16.419546,8.36781581,0,2576.163365679999,0
