,v,diff,date,dt,event,time_elapsed,pos
842,29910,0.0010174173014940765,2020-07-20 09:30:37.504331,1.00724418,0,3013.5250238299977,1
843,15730,0.0013567865627446885,2020-07-20 09:38:58.426259,5.00921928,0,3018.5342431099975,0
844,19723,0.0018196110201438012,2020-07-20 09:44:10.963153,3.12536894,0,3021.6596120499976,1
845,24906,0.001189445459650139,2020-07-20 09:48:42.995194,2.72032041,0,3024.3799324599977,0
846,15452,0.0003875969040772702,2020-07-20 09:52:38.047990,2.35052796,0,3026.7304604199976,1
847,54015,0.0025157245972473705,2020-07-20 09:55:29.866857,1.7181886700000002,1,3028.4486490899976,1
848,21823,0.0006762305237648068,2020-07-20 10:00:20.817847,2.9095098999999998,0,3031.3581589899977,1
849,18672,0.0003862122284176436,2020-07-20 10:05:20.303630,2.9948578300000004,0,3034.3530168199977,1
850,19194,0.0024162772109720602,2020-07-20 10:14:38.225470,5.579218399999999,1,3039.932235219998,0
851,9165,0.00029034599768449704,2020-07-20 10:17:22.635224,1.64409754,0,3041.576332759998,0
852,17886,0.0004840974098509694,2020-07-20 10:22:47.850779,3.25215555,0,3044.828488309998,0
853,15549,0.0012112698009454014,2020-07-20 10:28:11.249337,3.2339855799999997,0,3048.0624738899983,0
854,12037,0.0016011259818982531,2020-07-20 10:33:06.383736,2.95134399,0,3051.0138178799984,0
855,9701,0.0006795786873841222,2020-07-20 10:39:10.184284,3.63800548,0,3054.6518233599986,1
856,9794,0.00077669906817236,2020-07-20 10:41:11.587698,1.2140341399999999,0,3055.8658574999986,0
857,15329,0.00048550760773090286,2020-07-20 10:46:35.640371,3.2405267300000005,0,3059.1063842299986,1
858,16872,0.0003883872269426513,2020-07-20 10:51:15.949243,2.80308872,0,3061.9094729499984,0
859,20128,0.0002913045609763872,2020-07-20 10:55:38.656983,2.6270774,0,3064.5365503499984,1
860,11341,0.0003882741264077312,2020-07-20 11:02:26.446854,4.07789871,0,3068.6144490599986,1
861,22060,0.0006795786873841017,2020-07-20 11:08:12.787485,3.46340631,0,3072.077855369999,0
862,12526,0.002037352147844452,2020-07-20 11:10:50.265875,1.5747839,0,3073.652639269999,1
863,16796,0.0010666667678025689,2020-07-20 11:18:55.541445,4.8527557,0,3078.505394969999,0
864,16041,9.702614862303637e-05,2020-07-20 11:24:53.601529,3.5806008400000002,0,3082.085995809999,0
865,14577,9.703556361027909e-05,2020-07-20 11:26:28.388089,0.9478656,0,3083.033861409999,0
866,11230,0.0021810259463603677,2020-07-20 11:34:15.014440,4.66626351,0,3087.7001249199993,1
867,30593,0.001598953752976071,2020-07-20 11:37:36.892932,2.01878492,0,3089.7189098399995,0
868,10397,0.003485336087007078,2020-07-20 11:40:28.570512,1.7167758,1,3091.4356856399995,1
869,12122,0.0010675455590961405,2020-07-20 11:45:17.992741,2.89422229,0,3094.3299079299995,0
870,7653,0.0005767939321702713,2020-07-20 11:50:45.970906,3.27978165,0,3097.6096895799997,0
871,15410,0.001499359425771437,2020-07-20 11:57:44.103877,4.18132971,0,3101.79101929,1
872,12413,0.0007246902266574022,2020-07-20 12:03:38.489952,3.54386075,0,3105.33488004,1
873,15924,0.0002897291053150665,2020-07-20 12:07:26.848306,2.28358354,0,3107.61846358,1
874,28635,0.0004826953803234151,2020-07-20 12:13:53.752852,3.8690454599999997,0,3111.48750904,1
875,29087,0.0023618452644114337,2020-07-20 12:16:48.177617,1.7442476500000001,0,3113.23175669,1
876,33345,0.0007219000722586083,2020-07-20 12:22:28.119440,3.39941823,0,3116.63117492,1
877,33069,0.0005771450718109,2020-07-20 12:29:22.147555,4.14028115,0,3120.77145607,1
878,24715,0.0006729151900161551,2020-07-20 12:34:58.050276,3.35902721,0,3124.13048328,1
879,30803,0.0009605225981016095,2020-07-20 12:35:25.713657,0.27663381000000004,0,3124.40711709,1
880,44003,0.000576202839335896,2020-07-20 12:44:29.524864,5.43811207,0,3129.84522916,0
881,105388,0.0011520738601453878,2020-07-20 12:45:13.409134,0.43884270000000003,0,3130.28407186,1
882,136075,0.002401653491189726,2020-07-20 12:51:09.679469,3.56270335,1,3133.84677521,0
883,24381,0.002600280754397173,2020-07-20 12:57:00.379357,3.50699888,1,3137.35377409,0
884,10969,0.006440162596478669,2020-07-20 13:01:18.830281,2.58450924,1,3139.93828333,1
885,6273,0.024886556629945728,2020-07-20 13:07:10.576945,3.5174666400000003,1,3143.45574997,1
886,2329,0.008446788841968825,2020-07-20 13:10:49.825835,2.1924889,1,3145.64823887,0
887,1117,0.004723674347776328,2020-07-20 13:17:51.472149,4.21646314,1,3149.86470201,0
888,1494,0.00895598727246508,2020-07-20 13:23:18.779333,3.27307184,1,3153.13777385,1
889,402,0.0020626296455849248,2020-07-20 13:27:20.972591,2.42193258,0,3155.55970643,1
890,100,0.0027124367750242994,2020-07-20 13:30:34.282148,1.93309557,1,3157.492802,1
891,1571,0.008278731995581216,2020-07-20 13:37:20.176364,4.05894216,1,3161.55174416,1
892,208,0.008185330790637801,2020-07-20 13:43:47.319847,3.87143483,1,3165.42317899,0
893,1313,0.00372891268288321,2020-07-20 13:46:54.360441,1.87040594,1,3167.29358493,1
894,100,0.004382904391155755,2020-07-20 13:53:44.393608,4.10033167,1,3171.3939166,0
895,451,0.00816407668817515,2020-07-20 14:03:55.091858,6.1069825,1,3177.5008991,0
896,275,0.004418753958012959,2020-07-20 14:07:16.920087,2.01828229,1,3179.51918139,1
897,510,0.008407335835973449,2020-07-20 14:13:26.681356,3.69761269,1,3183.21679408,1
898,1042,0.0,2020-07-20 14:16:56.572438,2.09891082,0,3185.3157049,0
899,211,0.004662013105811301,2020-07-20 14:24:25.149851,4.485774129999999,1,3189.8014790300003,0
900,200,0.0045680552035337885,2020-07-20 14:31:57.974587,4.52824736,1,3194.3297263900004,1
901,400,9.303195320951464e-07,2020-07-20 14:35:29.349105,2.11374518,0,3196.4434715700004,1
902,400,0.004568985523065952,2020-07-20 14:48:16.133200,7.6678409499999995,1,3204.1113125200004,0
903,400,0.0014008874576799787,2020-07-20 15:02:14.871051,8.38737851,0,3212.4986910300004,1
904,700,0.001213989036427504,2020-07-20 15:09:15.967318,4.21096267,0,3216.7096537,0
905,500,0.00018689842125239618,2020-07-20 15:33:25.368269,14.494009510000001,0,3231.2036632100003,0
906,250,9.345357700378464e-05,2020-07-20 15:54:07.396931,12.420286619999999,0,3243.62394983,1
907,1100,0.0036378940358545516,2020-07-20 16:08:35.415200,8.68018269,1,3252.30413252,1
908,563,0.0008376379102076964,2020-07-20 16:32:56.406531,14.60991331,0,3266.9140458300003,1
909,236,9.209734975460413e-05,2020-07-20 16:38:16.968482,3.20561951,0,3270.11966534,1
910,188,0.0030616528995426624,2020-07-21 04:47:10.989083,8.27567165,1,3278.39533699,1
911,1266,0.004084290463679622,2020-07-21 04:56:04.342425,5.33353342,1,3283.72887041,0
912,100,0.013672268404083584,2020-07-21 05:08:24.002312,7.39659887,1,3291.1254692800003,1
913,304,0.009124907777000497,2020-07-21 05:17:25.568330,5.41566018,1,3296.5411294600003,0
914,845,0.0,2020-07-21 05:32:51.224325,9.25655995,0,3305.79768941,0
915,986,0.0,2020-07-21 05:36:31.550266,2.20325941,0,3308.0009488200003,0
916,100,0.0,2020-07-21 05:42:01.778353,3.30228087,0,3311.30322969,0
917,403,0.003710579396535713,2020-07-21 05:52:14.781565,6.130032119999999,1,3317.43326181,0
918,1297,0.0008367812305472473,2020-07-21 06:02:46.721270,6.31939705,0,3323.7526588600003,0
919,474,0.010660284233563229,2020-07-21 06:23:17.921477,12.31200207,1,3336.06466093,0
920,124975,0.001596919225279684,2020-07-21 06:25:48.957894,1.51036417,0,3337.5750251,1
921,105766,0.014655393962003308,2020-07-21 06:32:12.718941,3.83761047,1,3341.41263557,0
922,35814,0.017680868009588978,2020-07-21 06:35:34.447701,2.0172876,1,3343.42992317,0
923,39156,0.0009699321807928525,2020-07-21 06:43:29.170021,4.7472232000000005,0,3348.17714637,0
924,60938,0.004647118441553694,2020-07-21 06:47:45.215286,2.5604526499999998,1,3350.7375990200003,1
925,42255,0.002508201199175967,2020-07-21 06:53:58.297392,3.7308210600000002,1,3354.46842008,1
926,54963,0.0030303782299600066,2020-07-21 06:56:31.994352,1.5369696,1,3356.00538968,1
927,40691,0.0015836835943442425,2020-07-21 07:00:15.963331,2.23968979,0,3358.24507947,1
928,31628,0.006156825605375767,2020-07-21 07:07:19.018339,4.2305500799999995,1,3362.4756295499997,0
929,37906,0.005855185971244946,2020-07-21 07:10:00.106770,1.61088431,1,3364.0865138599997,0
930,24897,0.005372583770864309,2020-07-21 07:19:57.542922,5.9743615199999995,1,3370.0608753799997,1
931,28603,0.00038610039089694443,2020-07-21 07:22:44.494139,1.6695121700000002,0,3371.7303875499997,1
932,47328,0.0029391237520588385,2020-07-21 07:28:37.948869,3.5345473,1,3375.26493485,1
933,26053,0.003026447677888541,2020-07-21 07:31:17.638712,1.59689843,1,3376.8618332799997,1
934,40354,0.002112744471663227,2020-07-21 07:36:29.809456,3.1217074400000002,0,3379.98354072,0
935,26941,0.002165388330168554,2020-07-21 07:44:44.359046,4.9454959,0,3384.92903662,0
936,35036,0.00389432930450875,2020-07-21 07:46:12.083252,0.8772420599999999,1,3385.8062786799997,1
937,16739,0.0019175461292718545,2020-07-21 07:51:37.601834,3.25518582,0,3389.0614644999996,1
938,29634,0.0018182693176383505,2020-07-21 07:59:24.697148,4.67095314,0,3393.7324176399998,1
939,20124,0.006100485986543985,2020-07-21 08:01:32.159101,1.2746195299999998,1,3395.00703717,1
940,19976,0.0031409153504693495,2020-07-21 08:07:12.581834,3.40422733,1,3398.4112645,0
941,17077,0.0023860665102427778,2020-07-21 08:10:16.925328,1.8434349399999999,1,3400.25469944,0
942,14373,0.0003345041007943183,2020-07-21 08:19:55.472963,5.78547635,0,3406.04017579,0
943,11496,0.001098664993839998,2020-07-21 08:22:11.946537,1.3647357400000002,0,3407.40491153,1
944,10057,0.0015289061745570197,2020-07-21 08:29:57.071752,4.65125215,0,3412.05616368,0
945,9441,0.0012439597795692301,2020-07-21 08:32:33.654459,1.56582707,0,3413.62199075,0
946,9997,0.002876596096175097,2020-07-21 08:37:39.887935,3.06233476,1,3416.68432551,0
947,7749,0.00014402650112508704,2020-07-21 08:40:28.734772,1.6884683699999998,0,3418.37279388,1
948,13081,0.0038478235152204264,2020-07-21 08:47:17.045516,4.08310744,1,3422.4559013199996,0
949,13624,0.0017363627571921549,2020-07-21 08:54:07.611726,4.1056621,0,3426.5615634199994,0
950,14222,0.00043437342317672147,2020-07-21 08:57:05.694518,1.7808279200000001,0,3428.3423913399993,1
951,14932,0.0005792065033053263,2020-07-21 09:02:14.855498,3.0916098,0,3431.434001139999,0
952,13085,0.0004346251426620601,2020-07-21 09:05:07.913013,1.73057515,0,3433.164576289999,0
953,11596,0.0004346251426621027,2020-07-21 09:11:57.711579,4.09798566,0,3437.262561949999,1
954,16848,0.002320186655697198,2020-07-21 09:16:21.334542,2.6362296300000003,0,3439.898791579999,0
955,11612,0.0011839678229520153,2020-07-21 09:20:28.164029,2.46829487,0,3442.367086449999,1
956,13627,0.0022942965533728665,2020-07-21 09:27:03.418921,3.95254892,0,3446.319635369999,1
957,11958,0.0021196655012170576,2020-07-21 09:30:49.044249,2.25625328,0,3448.575888649999,1
958,10872,0.0020241839486146228,2020-07-21 09:36:43.827749,3.547835,0,3452.1237236499987,0
959,13469,0.0013502321587955306,2020-07-21 09:42:03.089924,3.1926217500000003,0,3455.3163453999987,1
960,8276,9.630664041739332e-05,2020-07-21 09:47:16.275951,3.1318602700000002,0,3458.4482056699985,1
961,9626,0.0005779790161863586,2020-07-21 09:52:59.924952,3.43649001,0,3461.8846956799985,0
962,8997,0.0020214667325477763,2020-07-21 09:58:57.720215,3.57795263,0,3465.4626483099983,1
963,10358,0.0015397943567788343,2020-07-21 10:01:52.016970,1.74296755,0,3467.205615859998,0
964,11196,0.0,2020-07-21 10:06:36.092581,2.8407561099999996,0,3470.046371969998,0
965,19757,0.0008671773921084982,2020-07-21 10:12:10.139429,3.34046848,0,3473.3868404499976,0
966,8140,0.0015411291819277793,2020-07-21 10:15:32.885859,2.0274643,0,3475.4143047499974,1
967,10836,0.0006739517898191637,2020-07-21 10:23:17.155038,4.64269179,0,3480.0569965399973,0
968,6560,0.0031732321448964466,2020-07-21 10:25:21.893646,1.24738608,1,3481.3043826199973,1
969,9151,0.0010555103412425407,2020-07-21 10:30:53.323726,3.3143008,0,3484.6186834199975,1
970,8852,9.5909461541799e-05,2020-07-21 10:39:46.706621,5.33382895,0,3489.9525123699977,0
971,15028,0.0008635993436025219,2020-07-21 10:40:56.261971,0.6955535,0,3490.648065869998,0
972,14526,0.0016785367104364824,2020-07-21 10:46:50.477884,3.54215913,0,3494.190224999998,1
973,11340,0.001484354698071737,2020-07-21 10:51:08.557002,2.58079118,0,3496.771016179998,1
974,16308,0.001628118924987694,2020-07-21 10:58:09.303799,4.20746797,0,3500.9784841499977,0
975,14672,0.000671173139918058,2020-07-21 11:02:59.048824,2.89745025,0,3503.8759343999977,0
976,21659,0.0027776465346827377,2020-07-21 11:08:11.732429,3.12683605,1,3507.0027704499976,1
977,15653,0.0018156629766989429,2020-07-21 11:13:36.671783,3.24939354,0,3510.2521639899974,1
978,12836,0.0024854233232206027,2020-07-21 11:17:20.956398,2.24284615,1,3512.4950101399972,0
979,10365,0.000382921697192919,2020-07-21 11:20:29.601052,1.8864465400000001,0,3514.3814566799974,0
980,12668,0.00019147917722459355,2020-07-21 11:25:30.566717,3.00965665,0,3517.3911133299976,1
981,10434,0.0010535894849429456,2020-07-21 11:33:36.624406,4.86057689,0,3522.2516902199977,0
982,18784,0.001726453526852277,2020-07-21 11:35:26.435877,1.09811471,0,3523.349804929998,0
983,14864,0.0015371316313156594,2020-07-21 11:40:03.656655,2.77220778,0,3526.1220127099978,0
984,11113,0.0007213446175875173,2020-07-21 11:45:28.644191,3.24987536,0,3529.3718880699976,0
985,14735,0.0005290369246870961,2020-07-21 11:51:59.502308,3.9085811699999997,0,3533.2804692399977,1
986,14934,0.001347190350020069,2020-07-21 11:56:14.679715,2.55177407,0,3535.832243309998,0
987,17837,0.0004813477830604624,2020-07-21 12:00:02.431060,2.27751345,0,3538.1097567599977,1
988,21742,0.0022643518937143147,2020-07-21 12:07:55.171330,4.7274027,0,3542.8371594599976,0
989,16310,0.001882830594608232,2020-07-21 12:11:24.552419,2.09381089,0,3544.9309703499976,0
990,19315,0.00038666022714694366,2020-07-21 12:18:13.045177,4.08492758,0,3549.0158979299977,0
991,17661,0.00048330192811603194,2020-07-21 12:22:48.415419,2.75370242,0,3551.7696003499977,1
992,28083,0.0009184734650950623,2020-07-21 12:27:14.895355,2.66479936,0,3554.4343997099977,0
993,31564,0.0008225077271404937,2020-07-21 12:30:03.896072,1.6900071700000001,0,3556.124406879998,0
994,33862,0.00029037410067078213,2020-07-21 12:39:03.842365,5.399462929999999,0,3561.523869809998,1
995,36990,0.004345523713330023,2020-07-21 12:42:52.237786,2.28395421,1,3563.807824019998,1
996,70881,0.0009640413356289936,2020-07-21 12:48:27.765036,3.3552725,0,3567.163096519998,0
997,114896,0.0018342429238830196,2020-07-21 12:53:29.586745,3.01821709,0,3570.1813136099977,0
998,19342,0.0008692713156637188,2020-07-21 12:55:36.172768,1.26586023,0,3571.4471738399975,1
999,12486,0.0,2020-07-21 13:26:43.964173,18.67791405,0,3590.1250878899973,0
1000,562,0.002603289326375786,2020-07-21 13:43:46.410422,10.22446249,1,3600.3495503799973,1
1001,17231,0.0017724980089132798,2020-07-22 06:31:34.449916,2.4910373999999997,0,3602.8405877799973,1
1002,17320,0.0003349843306513345,2020-07-22 06:39:23.181032,4.68731116,0,3607.527898939997,1
1003,9509,0.0008616151028467507,2020-07-22 06:42:03.191759,1.60010727,0,3609.1280062099972,0
1004,16590,0.0009573043043935409,2020-07-22 06:45:23.552890,2.00361131,0,3611.1316175199972,1
1005,33486,0.001529783260380037,2020-07-22 06:54:01.017160,5.174642700000001,0,3616.306260219997,1
1006,27510,0.0014320495072276745,2020-07-22 06:58:34.977199,2.73960039,0,3619.045860609997,1
1007,14797,0.0022870221517954114,2020-07-22 07:03:04.406533,2.6942933399999998,0,3621.740153949997,1
1008,21721,0.0017147760703711983,2020-07-22 07:08:20.613439,3.16206906,0,3624.9022230099968,0
1009,14388,0.0012402806531972724,2020-07-22 07:10:34.963334,1.34349895,0,3626.245721959997,0
1010,21690,0.0004943885097153475,2020-07-22 07:16:33.037575,3.5807424099999996,0,3629.8264643699968,1
1011,14451,0.0031709984625458093,2020-07-22 07:21:41.189190,3.08151615,1,3632.9079805199967,0
1012,19189,0.0005744925473976422,2020-07-22 07:26:20.183607,2.78994417,0,3635.697924689997,0
1013,16167,0.001917362297682911,2020-07-22 07:34:31.790838,4.9160723100000006,0,3640.6139969999967,0
1014,23845,0.0010080887971784147,2020-07-22 07:35:17.731226,0.45940388,0,3641.073400879997,0
1015,18217,0.0032230935899705843,2020-07-22 07:41:49.889093,3.92157867,1,3644.994979549997,0
1016,28607,0.004249161390923435,2020-07-22 07:49:40.593622,4.70704529,1,3649.702024839997,0
1017,23221,0.003587186938392346,2020-07-22 07:50:22.407907,0.41814284999999995,1,3650.1201676899973,0
1018,9751,0.0002913328498392153,2020-07-22 07:55:11.170203,2.88762296,0,3653.0077906499973,1
1019,12434,0.003876349460891462,2020-07-22 08:04:27.886466,5.56716263,1,3658.5749532799973,1
1020,11410,0.0017909441123809013,2020-07-22 08:05:51.924122,0.8403765599999999,0,3659.4153298399974,0
1021,7699,0.003931948465156157,2020-07-22 08:10:23.202562,2.7127844,1,3662.1281142399976,0
1022,12433,0.0017979935353762415,2020-07-22 08:19:50.667199,5.6746463700000005,0,3667.8027606099977,1
1023,8329,0.00237616192105771,2020-07-22 08:23:48.904576,2.38237377,0,3670.1851343799976,1
1024,9749,0.0021288957140533343,2020-07-22 08:27:35.302167,2.26397591,0,3672.449110289998,1
1025,10208,0.00019334880183969613,2020-07-22 08:32:42.846393,3.07544226,0,3675.5245525499977,0
1026,10419,0.0003868097911106325,2020-07-22 08:36:33.443617,2.30597224,0,3677.8305247899975,0
1027,9974,0.0007734700182575183,2020-07-22 08:43:16.839987,4.0339637,0,3681.8644884899977,1
1028,6822,0.00024158674289465564,2020-07-22 08:48:51.591047,3.3475106,0,3685.211999089998,1
1029,10132,0.0002415283928364139,2020-07-22 08:53:51.283770,2.99692723,0,3688.2089263199978,1
1030,9907,0.001158524941318847,2020-07-22 08:57:38.925615,2.27641845,0,3690.485344769998,1
1031,8482,0.0013517429884854473,2020-07-22 09:00:59.879223,2.00953608,0,3692.494880849998,0
1032,8661,0.0008691873645869339,2020-07-22 09:06:11.361545,3.11482322,0,3695.609704069998,1
1033,9685,0.0024104528857692704,2020-07-22 09:13:15.651262,4.24289717,1,3699.852601239998,1
1034,11642,0.0006743413385928672,2020-07-22 09:17:29.137578,2.53486316,0,3702.387464399998,0
1035,10518,0.0009641342821662141,2020-07-22 09:21:24.823006,2.35685428,0,3704.744318679998,0
1036,9288,0.000578592108715956,2020-07-22 09:29:17.132510,4.7230950400000005,0,3709.4674137199977,1
1037,9396,0.0010610080570943841,2020-07-22 09:32:43.688944,2.06556434,0,3711.5329780599977,0
1038,6894,0.0018353059969299812,2020-07-22 09:35:29.702168,1.66013224,0,3713.193110299998,0
1039,7866,0.00019338619282862048,2020-07-22 09:43:09.777032,4.60074864,0,3717.793858939998,0
1040,8952,9.669777119171952e-05,2020-07-22 09:49:44.194262,3.9441723,0,3721.738031239998,1
1041,7459,0.0005803269337836666,2020-07-22 09:52:22.096360,1.57902098,0,3723.317052219998,0
1042,9261,0.0007736944293103289,2020-07-22 09:59:51.384587,4.49288227,0,3727.809934489998,1
1043,7488,0.0008704483358247834,2020-07-22 10:00:46.310292,0.54925705,0,3728.359191539998,0
1044,9429,9.67632687385879e-05,2020-07-22 10:09:51.050581,5.447402889999999,0,3733.806594429998,0
1045,9347,0.0008705325306736719,2020-07-22 10:12:33.447258,1.62396677,0,3735.430561199998,1
1046,7899,0.0005799342903693469,2020-07-22 10:16:19.092765,2.25645507,0,3737.687016269998,1
1047,8303,0.0004832552164795614,2020-07-22 10:24:20.067786,4.809750210000001,0,3742.496766479998,0
1048,9438,0.0005802146957088301,2020-07-22 10:28:15.185551,2.35117765,0,3744.847944129998,0
1049,6508,0.0013551449174801,2020-07-22 10:31:42.783160,2.07597609,0,3746.923920219998,0
1050,7091,0.00014530307825923717,2020-07-22 10:37:40.774931,3.57991771,0,3750.5038379299976,0
1051,11659,0.0005326747662331155,2020-07-22 10:41:35.920173,2.3514524199999998,0,3752.8552903499976,1
1052,9547,0.0007748934909246878,2020-07-22 10:47:57.047171,3.81126998,0,3756.6665603299975,0
1053,10924,0.0025225588228539636,2020-07-22 10:52:01.594805,2.44547634,1,3759.1120366699975,0
1054,8157,0.0010680131118595304,2020-07-22 10:56:18.624073,2.57029268,0,3761.6823293499974,1
1055,9740,0.0013091863096192109,2020-07-22 11:03:30.445233,4.318211600000001,0,3766.0005409499972,1
1056,12606,0.0010181078619228194,2020-07-22 11:08:47.430751,3.1698551800000003,0,3769.1703961299972,0
1057,9436,0.0,2020-07-22 11:12:59.552955,2.52122204,0,3771.691618169997,0
1058,8959,0.001066563343458683,2020-07-22 11:16:21.163776,2.01610821,0,3773.707726379997,1
1059,8551,0.001357641791154992,2020-07-22 11:21:25.221460,3.04057684,0,3776.748303219997,0
1060,11223,0.00106687367667605,2020-07-22 11:27:08.988022,3.43766562,0,3780.1859688399973,1
1061,8031,0.0010668736766759395,2020-07-22 11:32:06.205795,2.9721777300000003,0,3783.1581465699974,0
1062,6353,0.0018420675139451,2020-07-22 11:37:57.263922,3.5105812700000003,0,3786.6687278399972,1
1063,9665,4.8429668024257154e-05,2020-07-22 11:41:32.526165,2.15262243,0,3788.8213502699973,1
1064,6004,0.0001452749330659219,2020-07-22 11:49:06.339169,4.5381300399999995,0,3793.3594803099973,1
1065,11471,0.0002905709740043489,2020-07-22 11:51:44.394909,1.5805573999999998,0,3794.9400377099973,0
1066,12948,0.0013571153692054042,2020-07-22 11:58:34.236345,4.09841436,0,3799.038452069997,0
1067,9446,0.0008734048786575811,2020-07-22 12:01:04.162335,1.4992599000000002,0,3800.5377119699974,0
1068,15224,0.001649124882648834,2020-07-22 12:05:17.366501,2.53204166,0,3803.069753629997,1
1069,16751,0.0025169422774277846,2020-07-22 12:12:08.940764,4.11574263,1,3807.1854962599973,1
1070,13582,0.0005316192764694792,2020-07-22 12:18:47.103665,3.98162901,0,3811.167125269997,1
1071,13606,0.0007250054692980216,2020-07-22 12:23:28.638384,2.8153471899999998,0,3813.982472459997,0
1072,17020,0.002517429679622772,2020-07-22 12:28:54.739653,3.26101269,1,3817.243485149997,0
1073,18707,0.0010658399342422106,2020-07-22 12:31:28.789921,1.54050268,0,3818.783987829997,1
1074,21320,0.0025147513010871842,2020-07-22 12:36:44.125495,3.1533557400000003,1,3821.9373435699968,1
1075,28199,0.0012550081291982792,2020-07-22 12:42:29.435459,3.4530996399999996,0,3825.3904432099966,1
1076,47943,0.001542466323365426,2020-07-22 12:48:27.033921,3.57598462,0,3828.9664278299965,1
1077,87848,0.0007709357614173089,2020-07-22 12:52:41.922944,2.54889023,0,3831.5153180599964,0
1078,50138,0.0005785921087160237,2020-07-22 12:58:26.032706,3.44109762,0,3834.9564156799966,0
1079,544,0.0,2020-07-22 13:02:30.546418,2.44513712,0,3837.4015527999964,0
1080,1745,0.0,2020-07-22 13:21:28.823007,11.38276589,0,3848.7843186899963,0
1081,20871,0.0034749069715181357,2020-07-23 06:28:18.521348,2.45813322,1,3851.2424519099964,0
1082,11899,0.0021779647067365843,2020-07-23 06:30:06.201268,1.0767992,0,3852.3192511099965,0
1083,7497,0.007770496880033859,2020-07-23 06:36:00.727444,3.5452617600000003,1,3855.8645128699964,1
1084,14588,0.0012492194004318981,2020-07-23 06:40:20.246345,2.5951890100000004,0,3858.4597018799964,1
1085,25405,0.002206341726723133,2020-07-23 06:49:51.240977,5.70994632,0,3864.1696481999966,1
1086,15263,0.0032526576079635375,2020-07-23 06:53:13.062469,2.01821492,1,3866.1878631199966,1
1087,49366,0.0013380485605246452,2020-07-23 06:56:04.256390,1.71193921,0,3867.8998023299964,0
1088,53284,0.004294514401935473,2020-07-23 07:04:02.297228,4.78040838,1,3872.6802107099966,1
1089,13072,9.523356037872646e-05,2020-07-23 07:08:04.676542,2.42379314,0,3875.1040038499964,0
1090,13437,0.002526999699793829,2020-07-23 07:12:49.373913,2.84697371,1,3877.9509775599963,0
1091,15446,0.0038743979778515644,2020-07-23 07:17:03.176349,2.53802436,1,3880.489001919996,0
1092,13822,0.0013409963695386864,2020-07-23 07:24:45.309173,4.62132824,0,3885.110330159996,1
1093,12836,0.0023424252410579605,2020-07-23 07:29:47.651355,3.02342182,0,3888.133751979996,1
1094,16712,0.0026227334363753876,2020-07-23 07:33:09.122241,2.0147088600000003,1,3890.148460839996,1
1095,23120,0.002473365035640928,2020-07-23 07:36:00.609552,1.71487311,1,3891.863333949996,1
1096,17255,0.002040671756743497,2020-07-23 07:41:54.854132,3.5424458,0,3895.4057797499963,1
1097,14903,0.0008056299750953,2020-07-23 07:46:30.631110,2.75776978,0,3898.1635495299965,1
1098,15046,0.003131377991668413,2020-07-23 07:50:36.854815,2.46223705,1,3900.6257865799967,0
1099,20207,0.0010935458120541984,2020-07-23 07:58:17.129946,4.6027513099999995,0,3905.2285378899965,0
1100,12742,0.0013805252948281368,2020-07-23 08:00:14.181569,1.17051623,0,3906.3990541199964,0
1101,12778,0.003044142381228273,2020-07-23 08:05:10.843399,2.9666183,1,3909.3656724199964,1
1102,14838,0.0026560440581162104,2020-07-23 08:10:29.646166,3.1880276700000003,1,3912.5537000899963,1
1103,14317,0.000852232426942422,2020-07-23 08:15:29.950590,3.00304424,0,3915.556744329996,1
1104,23520,0.002985996483632261,2020-07-23 08:20:30.742841,3.00792251,1,3918.564666839996,0
1105,12253,0.002796674256637137,2020-07-23 08:28:13.128607,4.62385766,1,3923.1885244999958,1
1106,9883,5.112053370949862e-05,2020-07-23 08:33:06.917884,2.9378927700000004,0,3926.1264172699957,1
1107,11662,0.0018404907368526693,2020-07-23 08:37:44.611106,2.77693222,0,3928.903349489996,1
1108,9517,0.00037789324965539013,2020-07-23 08:41:01.356337,1.9674523099999999,0,3930.870801799996,1
1109,13550,0.0017962661412185066,2020-07-23 08:48:31.609893,4.50253556,0,3935.373337359996,0
1110,7916,0.002083926111746271,2020-07-23 08:50:07.944091,0.96334198,0,3936.3366793399964,0
1111,14910,0.0016132862336556573,2020-07-23 08:55:33.270643,3.25326552,0,3939.589944859996,0
1112,16034,0.0025676396589548512,2020-07-23 09:02:11.250357,3.97979714,1,3943.569741999996,0
1113,8709,0.003338264342920767,2020-07-23 09:05:27.986002,1.96735645,1,3945.537098449996,0
1114,11603,0.0015274465976887154,2020-07-23 09:11:56.088488,3.88102486,0,3949.4181233099957,1
1115,13289,0.002215559475348023,2020-07-23 09:16:41.277003,2.8518851499999998,0,3952.2700084599956,0
1116,16016,0.0012244821397165554,2020-07-23 09:24:05.150023,4.4387302,0,3956.7087386599956,0
1117,13737,0.0003273131353566604,2020-07-23 09:25:13.416205,0.68266182,0,3957.3914004799954,1
1118,19586,0.00358714344296874,2020-07-23 09:33:55.694355,5.2227815,1,3962.6141819799955,0
1119,9866,0.0013934605719203058,2020-07-23 09:35:22.798671,0.8710431599999999,0,3963.4852251399957,0
1120,8614,0.0009131762343656566,2020-07-23 09:42:23.820324,4.21021653,0,3967.6954416699955,1
1121,14428,0.0005093533725041138,2020-07-23 09:46:50.973876,2.67153552,0,3970.3669771899954,0
