,v,diff,date,dt,event,time_elapsed,pos
851,95801,0.0009981036860140502,2019-10-31 12:28:35.394251,3.92795633,0,2556.0079483899976,0
852,73941,0.0005989817489656911,2019-10-31 12:30:25.517891,1.1012364,0,2557.1091847899975,1
853,86936,0.0015980826413460518,2019-10-31 12:37:53.091747,4.47573856,1,2561.5849233499976,0
854,118184,0.0,2019-10-31 12:40:18.954903,1.45863156,0,2563.0435549099975,0
855,208036,0.00039992002132694667,2019-10-31 12:49:47.646131,5.6869122800000005,0,2568.7304671899974,0
856,726881,0.0023971245997214514,2019-10-31 12:54:41.752908,2.94106777,1,2571.671534959997,1
857,1922281,0.0,2019-10-31 12:56:18.984745,0.97231837,0,2572.643853329997,0
858,201054,0.01103242080357685,2019-11-01 06:30:02.711405,2.21293291,1,2574.856786239997,1
859,261883,0.006250020345171326,2019-11-01 06:39:59.921443,5.9721003800000005,1,2580.828886619997,1
860,110349,0.005049534908762115,2019-11-01 06:42:41.018883,1.6109744000000001,1,2582.439861019997,1
861,151103,0.0007745933772266129,2019-11-01 06:47:06.190055,2.65171172,0,2585.091572739997,1
862,125809,0.007328865976610179,2019-11-01 06:52:22.233530,3.16043475,1,2588.252007489997,1
863,115111,0.010323165657430534,2019-11-01 06:57:18.184751,2.9595122099999998,1,2591.211519699997,1
864,65884,0.0030476214064748372,2019-11-01 07:04:47.305717,4.49120966,1,2595.702729359997,0
865,68190,0.000381606568263887,2019-11-01 07:08:31.273046,2.2396732900000003,0,2597.9424026499973,0
866,107009,0.008361888327128248,2019-11-01 07:13:07.180909,2.7590786300000003,1,2600.7014812799976,1
867,97077,0.0030234338979971296,2019-11-01 07:17:06.398518,2.39217609,1,2603.0936573699973,1
868,109249,0.0020776284742332497,2019-11-01 07:24:01.262941,4.1486442299999995,1,2607.2423015999975,0
869,116885,0.0005673759017453998,2019-11-01 07:25:58.218407,1.16955466,0,2608.4118562599974,0
870,189427,0.0018900024526096754,2019-11-01 07:31:58.262873,3.60044466,1,2612.0123009199974,1
871,248991,0.00037771482979757106,2019-11-01 07:39:25.281240,4.47018367,0,2616.4824845899975,0
872,200103,0.0024586300801133086,2019-11-01 07:43:53.556005,2.68274765,1,2619.1652322399973,0
873,215319,0.0015137183590467277,2019-11-01 07:45:05.409786,0.7185378099999999,1,2619.883770049997,1
874,95600,0.005844111269710122,2019-11-01 07:50:18.532369,3.13122583,1,2623.014995879997,1
875,128888,0.002065534487070844,2019-11-01 07:57:55.323444,4.567910749999999,1,2627.582906629997,1
876,74472,0.00280977987610333,2019-11-01 08:03:05.355939,3.1003249499999996,1,2630.683231579997,1
877,72851,0.00487531436317422,2019-11-01 08:08:01.753546,2.9639760699999997,1,2633.647207649997,0
878,86056,0.0,2019-11-01 08:14:43.933706,4.0218016,0,2637.669009249997,0
879,117666,0.0032006051985600933,2019-11-01 08:15:38.975728,0.55042022,1,2638.219429469997,0
880,62078,0.000565557560554895,2019-11-01 08:23:45.806158,4.8683043,0,2643.087733769997,1
881,61945,0.0011314351574717603,2019-11-01 08:29:16.701035,3.30894877,0,2646.396682539997,0
882,89595,0.00018869704745108742,2019-11-01 08:30:52.368627,0.95667592,0,2647.3533584599973,0
883,68160,0.0013218772579158245,2019-11-01 08:38:35.492173,4.63123546,1,2651.984593919997,0
884,62998,0.0022650066308520615,2019-11-01 08:41:23.434090,1.6794191699999999,1,2653.6640130899973,1
885,51360,0.001509434248854292,2019-11-01 08:49:53.197722,5.097636319999999,1,2658.7616494099975,0
886,43083,0.0018864370808408775,2019-11-01 08:50:02.647669,0.09449947,1,2658.8561488799974,1
887,33808,0.0005652378859866332,2019-11-01 08:55:50.182013,3.4753434399999996,0,2662.3314923199973,1
888,56530,0.0013193857347006009,2019-11-01 09:04:59.005616,5.48823603,1,2667.819728349997,0
889,177055,0.0005659843562087352,2019-11-01 09:08:46.635103,2.27629487,0,2670.0960232199973,0
890,73013,0.006626929487608961,2019-11-01 09:14:12.673311,3.26038208,1,2673.3564052999973,0
891,50565,0.0045489085263692094,2019-11-01 09:18:48.469130,2.75795819,1,2676.1143634899972,1
892,44690,0.003021150334176251,2019-11-01 09:23:51.983963,3.03514833,1,2679.1495118199973,1
893,30991,0.0011318620336834176,2019-11-01 09:26:18.375707,1.46391744,0,2680.6134292599972,0
894,23763,0.0003774297081981576,2019-11-01 09:31:27.744973,3.09369266,0,2683.7071219199975,1
895,39196,0.001132716753166646,2019-11-01 09:39:46.129004,4.98384031,0,2688.6909622299972,0
896,134027,0.000755857934701547,2019-11-01 09:41:45.779686,1.19650682,0,2689.8874690499974,0
897,66269,0.0018885746878681546,2019-11-01 09:48:15.957193,3.90177507,1,2693.7892441199974,1
898,82371,0.00037728730875780206,2019-11-01 09:52:07.143626,2.31186433,0,2696.1011084499974,1
899,79806,0.0003772873087577363,2019-11-01 09:58:27.422756,3.8027913,0,2699.9038997499974,0
900,98289,0.0015082959118848814,2019-11-01 10:01:59.545227,2.12122471,1,2702.0251244599976,1
901,50309,0.00037686075441311967,2019-11-01 10:07:02.347515,3.02802288,0,2705.053147339998,0
902,56272,0.0,2019-11-01 10:13:40.194123,3.97846608,0,2709.031613419998,0
903,77376,0.0007541478487140764,2019-11-01 10:17:52.240757,2.52046634,0,2711.552079759998,0
904,62589,0.00037714501672756547,2019-11-01 10:24:24.379308,3.92138551,0,2715.473465269998,1
905,63210,0.0009431293729363512,2019-11-01 10:28:04.675899,2.20296591,0,2717.676431179998,0
906,77493,0.0,2019-11-01 10:33:32.497644,3.27821745,0,2720.954648629998,0
907,88601,0.0007545746443679056,2019-11-01 10:38:44.866519,3.12368875,0,2724.0783373799977,1
908,52188,0.003576474400504468,2019-11-01 10:44:52.406116,3.6753959700000003,1,2727.7537333499977,1
909,98494,0.0024397121982192302,2019-11-01 10:49:01.282851,2.48876735,1,2730.242500699998,1
910,51025,0.0013129515156287015,2019-11-01 10:53:54.608343,2.93325492,1,2733.1757556199977,0
911,74211,0.0013146776238557453,2019-11-01 10:59:09.678561,3.15070218,1,2736.3264577999976,0
912,98777,0.00018795226067913997,2019-11-01 11:02:29.722938,2.00044377,0,2738.3269015699975,0
913,106089,0.00018795226067915818,2019-11-01 11:08:19.822539,3.50099601,0,2741.8278975799976,1
914,80411,0.000563962793404241,2019-11-01 11:13:32.313802,3.12491263,0,2744.9528102099976,0
915,50829,0.0016937992192936045,2019-11-01 11:19:14.648704,3.42334902,1,2748.3761592299975,0
916,75837,0.00018837713157339895,2019-11-01 11:23:57.680324,2.8303162,0,2751.2064754299977,0
917,55138,0.0011310086031271406,2019-11-01 11:26:55.781409,1.7810108500000001,0,2752.9874862799975,0
918,81803,0.00037714501672756547,2019-11-01 11:34:43.673050,4.67891641,0,2757.6664026899975,1
919,147313,0.0005657708778923452,2019-11-01 11:38:07.972811,2.04299761,0,2759.7094002999975,0
920,65279,0.000943663370961848,2019-11-01 11:41:05.571906,1.77599095,0,2761.4853912499975,0
921,145087,0.0011322892321267426,2019-11-01 11:49:15.439979,4.89868073,0,2766.3840719799973,1
922,45056,0.0005659843562087352,2019-11-01 11:53:53.111933,2.77671954,0,2769.1607915199975,0
923,61108,0.00018873266074712124,2019-11-01 11:55:39.427972,1.06316039,0,2770.2239519099976,0
924,56403,0.00018876828748832003,2019-11-01 12:01:56.320272,3.7689229999999996,0,2773.9928749099977,0
925,99009,0.0003776435090197919,2019-11-01 12:09:20.961710,4.44641438,0,2778.4392892899978,0
926,55804,0.00037764350901974887,2019-11-01 12:11:25.825181,1.2486347100000001,0,2779.6879239999976,1
927,81841,0.0005661979956866087,2019-11-01 12:16:36.393049,3.1056786799999996,0,2782.7936026799975,1
928,96029,0.001132716753166646,2019-11-01 12:22:31.177103,3.54784054,0,2786.3414432199975,0
929,122601,0.0026410126650516707,2019-11-01 12:25:52.872153,2.0169505,1,2788.3583937199974,1
930,95441,0.00037686075441311967,2019-11-01 12:30:06.346795,2.53474642,0,2790.8931401399973,0
931,175660,0.001320132204922844,2019-11-01 12:39:12.273364,5.45926569,1,2796.352405829997,0
932,219755,0.003592025792455066,2019-11-01 12:43:14.074983,2.41801619,1,2798.770422019997,0
933,187062,0.00018937600662605224,2019-11-01 12:47:52.951109,2.78876126,0,2801.559183279997,1
934,727350,0.002080772527913073,2019-11-01 12:54:23.767881,3.9081677200000002,1,2805.467350999997,1
935,701696,0.0007555723819978115,2019-11-01 12:55:16.407937,0.52640056,0,2805.9937515599972,1
936,235,0.0,2019-11-01 13:08:59.044780,8.22636843,0,2814.2201199899973,0
937,350,0.0030257209165370676,2019-11-01 13:23:54.142750,8.9509797,1,2823.1710996899974,0
