,v,diff,date,dt,event,time_elapsed,pos
846,1258,0.0006615373794144838,2020-07-29 08:09:51.786458,5.17419284,0,2816.9882924799995,1
847,4636,0.0006183802948128416,2020-07-29 08:11:03.222290,0.7143583200000001,0,2817.7026507999994,0
848,3355,0.0005321176249295752,2020-07-29 08:16:36.942252,3.3371996200000003,0,2821.0398504199993,1
849,1809,0.0001293912145170307,2020-07-29 08:24:00.005408,4.43063156,0,2825.4704819799995,1
850,2382,0.0014023887724885233,2020-07-29 08:29:11.840505,3.1183509700000003,0,2828.5888329499994,1
851,4965,0.0023084790551777755,2020-07-29 08:30:28.245357,0.76404852,1,2829.3528814699994,0
852,3502,0.0016677213595640331,2020-07-29 08:35:37.901844,3.0965648700000004,0,2832.449446339999,1
853,3865,0.005215210399139531,2020-07-29 08:43:52.997857,4.95096013,1,2837.4004064699993,1
854,1236,0.002654452044565974,2020-07-29 08:46:01.558989,1.28561132,1,2838.6860177899994,1
855,1556,0.0006415602965932076,2020-07-29 08:52:06.093352,3.6453436299999997,0,2842.331361419999,0
856,3723,0.00166998561516568,2020-07-29 08:59:20.907233,4.34813881,0,2846.679500229999,0
857,2293,0.0004429425747370788,2020-07-29 09:04:01.893017,2.8098578400000003,0,2849.489358069999,0
858,1079,0.0011010618493427736,2020-07-29 09:07:43.223142,2.21330125,0,2851.702659319999,0
859,2469,0.0010867701121104684,2020-07-29 09:14:30.715723,4.07492581,0,2855.777585129999,1
860,2450,0.004178765716567806,2020-07-29 09:15:12.129780,0.41414057,1,2856.191725699999,1
861,2716,9.962072973323716e-05,2020-07-29 09:21:24.590522,3.72460742,0,2859.9163331199993,1
862,2553,8.538858929011974e-05,2020-07-29 09:28:52.225747,4.47635225,0,2864.3926853699995,0
863,1810,0.00019926840096109782,2020-07-29 09:30:46.788874,1.14563127,0,2865.5383166399997,0
864,2035,0.0010681859659089658,2020-07-29 09:39:47.714474,5.409256,0,2870.9475726399996,0
865,3923,0.00148310852449679,2020-07-29 09:42:02.977286,1.3526281199999999,0,2872.30020076,0
866,5308,0.0024658815901590046,2020-07-29 09:46:09.635318,2.46658032,1,2874.76678108,1
867,2389,0.0007684535961825759,2020-07-29 09:54:19.607337,4.89972019,0,2879.66650127,1
868,6002,0.0003841529829769029,2020-07-29 09:59:12.664336,2.9305699900000004,0,2882.59707126,0
869,3797,0.004807255789699175,2020-07-29 10:00:50.298601,0.97634265,1,2883.57341391,0
870,7465,0.002028427236460856,2020-07-29 10:05:48.532627,2.9823402599999995,0,2886.55575417,1
871,5458,0.0032198805404978666,2020-07-29 10:10:52.972475,3.04439848,1,2889.60015265,1
872,2600,0.0013930152499233056,2020-07-29 10:19:39.448001,5.264755259999999,0,2894.86490791,1
873,6460,0.0036429912785009805,2020-07-29 10:22:29.042665,1.6959466399999998,1,2896.56085455,0
874,4733,0.0007410574658646895,2020-07-29 10:27:26.974838,2.9793217299999997,0,2899.5401762799997,1
875,2487,0.0013382118364537222,2020-07-29 10:33:45.979560,3.79004722,0,2903.3302234999996,1
876,1910,5.690871843101881e-05,2020-07-29 10:36:55.203895,1.89224335,0,2905.22246685,0
877,1133,0.0007116323722987963,2020-07-29 10:44:42.661001,4.67457106,0,2909.8970379099997,0
878,1435,0.0015673761063457875,2020-07-29 10:49:52.173306,3.09512305,0,2912.9921609599996,0
879,2657,0.0009701535886184829,2020-07-29 10:54:03.884750,2.51711444,0,2915.5092753999998,0
880,2373,0.0009986732743334148,2020-07-29 10:58:42.634915,2.78750165,0,2918.29677705,1
881,4180,0.0018840461169524088,2020-07-29 11:01:59.134641,1.96499726,0,2920.26177431,0
882,6844,0.00022855836908821059,2020-07-29 11:05:42.102470,2.22967829,0,2922.4914526,1
883,3500,0.0003141824854828804,2020-07-29 11:11:32.015056,3.49912586,0,2925.9905784599996,1
884,12961,0.0005713143241065586,2020-07-29 11:19:44.596561,4.92581505,0,2930.9163935099996,0
885,1612,0.0008003888029840025,2020-07-29 11:21:59.222734,1.34626173,0,2932.2626552399997,0
886,3793,0.0005720987598470965,2020-07-29 11:26:20.734835,2.6151210099999997,0,2934.87777625,0
887,10604,0.0005435015938242687,2020-07-29 11:33:02.873115,4.0213828000000005,0,2938.89915905,1
888,6252,0.00020020306377559072,2020-07-29 11:39:31.283887,3.8841077200000003,0,2942.78326677,0
889,6507,0.0010006147467802003,2020-07-29 11:42:35.345246,1.84061359,0,2944.62388036,1
890,2976,0.0022406014754024375,2020-07-29 11:47:37.201462,3.01856216,0,2947.64244252,1
891,6108,0.002240601475402571,2020-07-29 11:52:13.863910,2.76662448,1,2950.4090669999996,0
892,15438,0.0004858878266367305,2020-07-29 11:57:16.048420,3.0218450999999997,0,2953.4309120999997,0
893,3791,0.0032357390963577504,2020-07-29 12:03:55.357144,3.99308724,1,2957.4239993399997,0
894,7633,0.0003157305683095891,2020-07-29 12:05:38.269874,1.0291272999999999,0,2958.4531266399995,1
895,7606,0.003120108578740703,2020-07-29 12:13:24.684242,4.6641436800000005,1,2963.1172703199995,1
896,6867,5.716735745463668e-05,2020-07-29 12:17:42.951881,2.5826763899999996,0,2965.6999467099995,0
897,3971,0.0017308590667435497,2020-07-29 12:21:40.858321,2.3790644,0,2968.0790111099996,0
898,6491,0.0013305960314085915,2020-07-29 12:27:08.828433,3.27970112,0,2971.3587122299996,1
899,6453,0.0033226428368339795,2020-07-29 12:34:54.246592,4.65418159,1,2976.0128938199996,0
900,9083,0.0008611039884541083,2020-07-29 12:37:08.470105,1.34223513,0,2977.3551289499997,0
901,7088,0.0014368231443984262,2020-07-29 12:44:47.633841,4.59163736,0,2981.9467663099995,0
902,23826,0.00023008340624938563,2020-07-29 12:46:47.724854,1.20091013,0,2983.1476764399995,0
903,37255,0.0037896232766896397,2020-07-29 12:50:13.306800,2.05581946,1,2985.2034958999993,1
904,789,0.013287249704198098,2020-07-30 06:31:00.397337,0.85130114,1,2986.0547970399994,0
905,1964,0.0007468971166972945,2020-07-30 06:38:25.568392,4.4517105500000005,0,2990.5065075899993,1
906,768,0.00833897009448256,2020-07-30 06:42:24.714315,2.39145923,1,2992.897966819999,1
907,1792,0.0035071991428958084,2020-07-30 06:46:25.281308,2.40566993,1,2995.303636749999,1
908,2054,0.005018212390228101,2020-07-30 06:50:26.644686,2.41363378,1,2997.717270529999,0
909,7325,0.008205024497118485,2020-07-30 06:55:29.627863,3.02983177,1,3000.747102299999,0
910,5437,0.0010560592374603108,2020-07-30 07:03:44.661447,4.95033584,0,3005.697438139999,0
911,1252,0.006261358158708931,2020-07-30 07:06:13.505135,1.4884368799999999,1,3007.185875019999,1
912,1634,0.0018684500224574144,2020-07-30 07:13:51.183767,4.57678632,0,3011.762661339999,0
913,6463,0.00017531556847156344,2020-07-30 07:15:49.916973,1.18733206,0,3012.9499933999987,1
914,4240,0.0005841633486797402,2020-07-30 07:20:07.417130,2.57500157,0,3015.5249949699987,1
915,3125,0.005213123218292442,2020-07-30 07:27:25.796030,4.383789,1,3019.9087839699987,1
916,5103,0.001991757402444302,2020-07-30 07:31:40.830570,2.5503454,0,3022.4591293699987,0
917,613,0.012911987256908222,2020-07-30 07:36:31.585045,2.90754475,1,3025.3666741199986,1
918,2786,0.002560452498541407,2020-07-30 07:42:25.137686,3.53552641,1,3028.9022005299985,0
919,2638,0.0002880184351708837,2020-07-30 07:49:08.424158,4.03286472,0,3032.9350652499984,1
920,2100,0.0011828854282727502,2020-07-30 07:52:06.584408,1.7816025,0,3034.7166677499986,1
921,5684,0.0020085607618130184,2020-07-30 07:55:12.101105,1.85516697,0,3036.5718347199986,1
922,2777,0.0009477448691139122,2020-07-30 08:02:05.729773,4.13628668,0,3040.7081213999986,0
923,2203,0.0030124393396855666,2020-07-30 08:08:01.870827,3.56141054,1,3044.2695319399986,1
924,1580,0.0018603059127851476,2020-07-30 08:14:36.962551,3.95091724,0,3048.2204491799985,1
925,2344,0.007321657139296471,2020-07-30 08:17:18.844782,1.6188223099999999,1,3049.8392714899983,1
926,3847,0.00017029489440307963,2020-07-30 08:21:31.496919,2.52652137,0,3052.3657928599982,1
927,394,0.0028339870466761387,2020-07-30 08:26:49.677505,3.18180586,1,3055.5475987199984,1
928,6046,0.003192769541326095,2020-07-30 08:33:47.585225,4.1790772,1,3059.7266759199983,1
929,1753,0.00039485560079794655,2020-07-30 08:35:28.995691,1.01410466,0,3060.7407805799985,1
930,6699,0.0017498311080339957,2020-07-30 08:41:52.637687,3.83641996,0,3064.5772005399986,0
931,2750,0.001326765568872838,2020-07-30 08:46:05.092879,2.52455192,0,3067.1017524599984,1
932,763,0.0017223128419285871,2020-07-30 08:54:34.814625,5.0972174599999995,0,3072.1989699199985,0
933,3779,0.00019783232362062162,2020-07-30 08:58:54.028932,2.59214307,0,3074.7911129899985,0
934,1900,0.0008193363834024275,2020-07-30 09:00:30.140448,0.96111516,0,3075.7522281499987,1
935,2392,0.0011458453062863992,2020-07-30 09:05:56.252066,3.26111618,0,3079.0133443299987,0
936,4523,0.0008492665518617778,2020-07-30 09:13:52.387385,4.7613531899999995,0,3083.774697519999,1
937,1788,0.0019086808330958942,2020-07-30 09:17:12.708448,2.00321063,0,3085.777908149999,0
938,3555,0.004413222299845679,2020-07-30 09:20:59.464893,2.26756445,1,3088.045472599999,0
939,3111,0.00018704494903816162,2020-07-30 09:26:38.044652,3.38579759,0,3091.431270189999,1
940,937,0.0027894020875786365,2020-07-30 09:30:06.158132,2.0811348,1,3093.512404989999,0
941,1041,0.000569898003684763,2020-07-30 09:38:25.014981,4.9885684900000005,0,3098.500973479999,1
942,1873,0.0011672765350488501,2020-07-30 09:42:03.320906,2.18305925,0,3100.684032729999,1
943,3080,0.0006261740968530377,2020-07-30 09:46:07.824367,2.44503461,0,3103.1290673399994,0
944,2081,0.0006265664365385933,2020-07-30 09:51:20.150099,3.12325732,0,3106.2523246599994,0
945,1400,0.0003704284189446583,2020-07-30 09:58:55.236649,4.5508655,0,3110.8031901599993,0
946,1124,0.000940050490112596,2020-07-30 10:01:44.974377,1.69737728,0,3112.5005674399995,1
947,799,0.001210834982941733,2020-07-30 10:09:40.937024,4.75962647,0,3117.2601939099995,0
948,3684,0.000584232854778266,2020-07-30 10:10:41.564967,0.6062794300000001,0,3117.8664733399996,1
949,4511,0.0032994881598921093,2020-07-30 10:15:40.271578,2.98706611,1,3120.8535394499995,1
950,3717,0.0013904853330756024,2020-07-30 10:21:54.535251,3.7426367299999996,0,3124.5961761799995,1
951,2471,0.0006236711754246789,2020-07-30 10:25:54.116627,2.3958137600000002,0,3126.9919899399993,1
952,3114,0.00346345271694189,2020-07-30 10:33:25.201291,4.51084664,1,3131.5028365799994,0
953,291,0.001835946632818125,2020-07-30 10:39:25.567322,3.6036603100000004,0,3135.1064968899996,0
954,1615,0.0002991048242270083,2020-07-30 10:43:53.054695,2.67487373,0,3137.7813706199995,1
955,3990,0.0023097003381664255,2020-07-30 10:48:57.998480,3.04943785,1,3140.8308084699993,0
956,1329,9.992220351051863e-05,2020-07-30 10:52:03.717480,1.85719,0,3142.6879984699995,0
957,1324,9.993218895488905e-05,2020-07-30 10:57:03.058552,2.99341072,0,3145.6814091899996,0
958,4304,0.0003996688511335543,2020-07-30 11:04:38.845832,4.5578728,0,3150.2392819899997,1
959,3416,0.001228062814095963,2020-07-30 11:05:11.209858,0.32364026,0,3150.5629222499997,0
960,2317,0.0013011061236000148,2020-07-30 11:12:14.615589,4.23405731,0,3154.7969795599997,0
961,6312,0.001532040705436554,2020-07-30 11:16:37.202970,2.62587381,0,3157.4228533699998,0
962,2264,0.0012916512734008196,2020-07-30 11:23:36.007015,4.18804045,0,3161.6108938199995,1
963,3431,0.003189478980118006,2020-07-30 11:26:04.200377,1.4819336200000002,1,3163.0928274399994,0
964,2230,2.4118926984595084e-05,2020-07-30 11:31:55.996890,3.51796513,0,3166.6107925699994,0
965,975,0.0003446196294984261,2020-07-30 11:39:23.650461,4.47653571,0,3171.0873282799994,0
966,2831,0.001865270646268949,2020-07-30 11:40:45.096651,0.8144619,0,3171.9017901799994,1
967,2090,0.0021094480926678776,2020-07-30 11:47:57.706670,4.32610019,0,3176.2278903699994,0
968,2088,0.0011786352195242255,2020-07-30 11:52:39.321826,2.81615156,0,3179.0440419299994,0
969,3266,0.0023415345588003868,2020-07-30 11:56:32.526366,2.3320454,1,3181.3760873299993,1
970,1916,0.003132861655566315,2020-07-30 12:01:49.337666,3.168113,1,3184.5442003299995,0
971,4439,0.0025076033834912055,2020-07-30 12:06:50.308995,3.00971329,1,3187.5539136199995,0
972,3041,0.001268999103182461,2020-07-30 12:14:49.431564,4.79122569,0,3192.3451393099995,1
973,5078,0.00329475368008148,2020-07-30 12:16:53.322722,1.2389115800000001,1,3193.5840508899996,1
974,2387,0.000990617925052044,2020-07-30 12:20:10.341298,1.97018576,0,3195.5542366499994,1
975,6263,0.001032643084133359,2020-07-30 12:26:35.453768,3.8511246999999997,0,3199.4053613499996,1
976,5722,0.0012766172814843606,2020-07-30 12:32:18.803731,3.43349963,0,3202.8388609799995,0
977,4968,0.00033006852809264165,2020-07-30 12:37:56.080074,3.37276343,0,3206.2116244099993,1
978,7905,8.609433074161997e-05,2020-07-30 12:43:56.109058,3.60028984,0,3209.8119142499995,0
979,12824,0.00022962112615239094,2020-07-30 12:46:58.016608,1.8190754999999998,0,3211.6309897499996,0
980,82157,5.741022477670104e-05,2020-07-30 12:53:08.712937,3.70696329,0,3215.33795304,1
981,19625,0.004753595618314745,2020-07-30 12:55:08.133232,1.19420295,1,3216.53215599,1
982,2162,0.005465036042376576,2020-07-31 06:34:54.172749,3.0383286800000002,1,3219.57048467,0
983,1319,0.0025871764470098567,2020-07-31 06:39:34.520904,2.8034815500000003,1,3222.37396622,0
984,3330,0.0021373314301921698,2020-07-31 06:42:55.842503,2.01321599,0,3224.38718221,0
985,2330,0.0013274432968592867,2020-07-31 06:45:30.171945,1.54329442,0,3225.93047663,0
986,2689,0.0001714114307052155,2020-07-31 06:52:56.719678,4.46547733,0,3230.39595396,0
987,2064,0.008577272456427538,2020-07-31 06:59:18.437430,3.81717752,1,3234.21313148,1
988,2550,0.002552685959427448,2020-07-31 07:02:27.013876,1.88576446,1,3236.0988959399997,0
989,3119,0.00568179301243283,2020-07-31 07:05:05.995858,1.5898198199999998,1,3237.6887157599995,0
990,589,0.0002427999126421446,2020-07-31 07:12:33.955791,4.47959933,0,3242.1683150899994,0
991,6477,0.0003855958574800419,2020-07-31 07:17:37.198061,3.0324227,0,3245.2007377899995,1
992,3052,0.00041399296803251273,2020-07-31 07:24:59.728220,4.42530159,0,3249.6260393799994,1
993,2673,0.003947034841387112,2020-07-31 07:29:49.809212,2.90080992,1,3252.5268492999994,0
994,1954,0.0023240144162577168,2020-07-31 07:34:12.220607,2.6241139500000004,1,3255.150963249999,0
995,2487,0.004242274255785587,2020-07-31 07:39:36.413358,3.24192751,1,3258.3928907599993,1
996,1336,0.0008727814379748157,2020-07-31 07:40:10.026886,0.33613528000000004,0,3258.729026039999,0
997,3057,0.002630339028868943,2020-07-31 07:48:02.444039,4.72417153,1,3263.4531975699992,1
998,4786,0.0028370026655308773,2020-07-31 07:54:05.550915,3.63106876,1,3267.084266329999,1
999,2698,0.002360403217433526,2020-07-31 07:57:33.794334,2.08243419,1,3269.1667005199993,1
1000,2129,2.8405459531157314e-05,2020-07-31 08:03:00.531153,3.2673681900000004,0,3272.4340687099993,0
1001,1554,0.0011072154664999356,2020-07-31 08:05:13.705446,1.33174293,0,3273.7658116399994,1
1002,1944,0.0022390712961140743,2020-07-31 08:10:36.888386,3.2318293999999996,0,3276.9976410399995,1
1003,3605,0.0014428179884666244,2020-07-31 08:19:23.458356,5.2656997,0,3282.2633407399994,1
1004,2090,0.0011584049213789363,2020-07-31 08:20:49.645183,0.86186827,0,3283.1252090099993,1
1005,2579,0.001695682070333593,2020-07-31 08:25:09.174924,2.59529741,0,3285.7205064199993,0
1006,2235,0.0032013626038327673,2020-07-31 08:34:17.847551,5.48672627,1,3291.2072326899993,0
1007,1171,0.00019861255012864243,2020-07-31 08:37:06.864578,1.69017027,0,3292.8974029599995,1
1008,1397,0.00042564663459572163,2020-07-31 08:40:38.868620,2.12004042,0,3295.0174433799993,0
1009,1116,0.002522855848787757,2020-07-31 08:47:01.188582,3.8231996199999996,1,3298.8406429999995,1
1010,2930,0.0008213552823152149,2020-07-31 08:52:06.107967,3.04919385,0,3301.8898368499995,0
1011,4787,0.0032353303280714084,2020-07-31 08:57:34.878261,3.28770294,1,3305.1775397899996,0
1012,6208,0.0033028702329996927,2020-07-31 09:02:10.160423,2.75282162,1,3307.9303614099995,0
1013,1271,0.0019698252083649535,2020-07-31 09:07:30.565095,3.20404672,0,3311.1344081299994,0
1014,905,0.0005430976708831445,2020-07-31 09:13:32.076844,3.6151174900000003,0,3314.7495256199995,0
1015,1380,5.718533769499291e-05,2020-07-31 09:18:31.809824,2.9973298,0,3317.7468554199995,0
1016,3053,0.0011716462968907578,2020-07-31 09:22:43.448516,2.51638692,0,3320.2632423399996,1
1017,1634,0.0017121337363604347,2020-07-31 09:25:15.490809,1.52042293,0,3321.78366527,1
1018,2009,0.002397808867504267,2020-07-31 09:30:35.864019,3.2037321,1,3324.9873973699996,0
1019,1493,0.0020168939528585166,2020-07-31 09:38:50.838822,4.94974803,0,3329.9371453999997,0
1020,1643,0.00028633194657969486,2020-07-31 09:43:45.579198,2.9474037600000003,0,3332.8845491599996,1
1021,2959,0.0025776475707491374,2020-07-31 09:45:52.381261,1.26802063,1,3334.1525697899997,0
1022,2924,0.0015965858637697115,2020-07-31 09:50:33.357265,2.80976004,0,3336.96232983,0
1023,1493,0.0008628376387361473,2020-07-31 09:58:32.227535,4.7887027,0,3341.75103253,0
1024,1201,0.00244277563166769,2020-07-31 10:03:07.909593,2.75682058,1,3344.50785311,1
1025,2422,0.003981843495268971,2020-07-31 10:07:11.002004,2.43092411,1,3346.93877722,1
1026,1299,0.00177411555389607,2020-07-31 10:13:05.559108,3.54557104,0,3350.48434826,0
1027,1082,0.0009160655627447979,2020-07-31 10:17:33.805470,2.6824636199999996,0,3353.16681188,1
1028,1260,0.0022864992241297347,2020-07-31 10:20:19.121787,1.65316317,1,3354.81997505,1
1029,2350,0.000998701770815183,2020-07-31 10:27:58.295098,4.59173311,0,3359.4117081599998,1
1030,1292,0.0009701535886184829,2020-07-31 10:33:28.480955,3.30185857,0,3362.71356673,0
1031,715,0.00031397622601610616,2020-07-31 10:37:44.381426,2.55900471,0,3365.27257144,1
1032,2144,0.0028498166907604356,2020-07-31 10:44:55.536665,4.31155239,1,3369.58412383,1
1033,1518,0.002841718309027529,2020-07-31 10:46:05.829661,0.7029299600000001,1,3370.28705379,1
1034,4612,0.0020452228467677737,2020-07-31 10:52:42.396974,3.9656731300000003,0,3374.25272692,0
1035,1144,0.0038746487221136164,2020-07-31 10:59:56.978941,4.34581967,1,3378.59854659,0
1036,813,0.0013692380048851804,2020-07-31 11:03:06.599114,1.89620173,0,3380.49474832,1
1037,3088,0.000285022091141334,2020-07-31 11:09:12.022470,3.65423356,0,3384.14898188,1
1038,1439,0.002447842283385396,2020-07-31 11:12:43.722083,2.11699613,1,3386.2659780100003,1
1039,1190,0.00034108351191920353,2020-07-31 11:16:00.834315,1.97112232,0,3388.2371003300004,1
1040,1672,0.0014766856775506494,2020-07-31 11:24:27.977762,5.07143447,0,3393.3085348000004,1
1041,3904,0.00039735475787487575,2020-07-31 11:28:14.638326,2.26660564,0,3395.5751404400003,0
1042,3516,0.0010224949766101314,2020-07-31 11:32:18.063122,2.43424796,0,3398.0093884000003,0
1043,2029,0.00022731147452541102,2020-07-31 11:39:57.942210,4.59879088,0,3402.60817928,1
1044,3977,0.001561369211894232,2020-07-31 11:43:46.884712,2.28942502,0,3404.8976043000002,1
1045,1970,0.00028362357669288246,2020-07-31 11:48:30.153223,2.83268511,0,3407.7302894100003,1
1046,2144,2.835793384283648e-05,2020-07-31 11:51:07.985739,1.57832516,0,3409.3086145700004,1
1047,2866,0.0018132371241807218,2020-07-31 11:55:07.179917,2.39194178,0,3411.70055635,1
1048,2122,0.0027137058715963258,2020-07-31 12:00:00.088725,2.92908808,1,3414.62964443,1
1049,2338,0.0003388107774236918,2020-07-31 12:07:45.582606,4.65493881,0,3419.2845832400003,0
1050,2455,0.0011571298828685836,2020-07-31 12:12:47.849771,3.02267165,0,3422.3072548900004,1
1051,2490,0.00015512293523692235,2020-07-31 12:16:40.506133,2.32656362,0,3424.6338185100003,1
1052,6205,0.0006343433701813177,2020-07-31 12:21:46.221789,3.05715656,0,3427.69097507,1
1053,3011,0.0011830320798400455,2020-07-31 12:25:12.593320,2.06371531,0,3429.7546903800003,1
1054,5961,0.0013380566374496478,2020-07-31 12:33:21.380810,4.8878749,0,3434.6425652800003,0
1055,4928,0.0010846675571632035,2020-07-31 12:38:25.290040,3.0390922999999996,0,3437.6816575800003,1
1056,3433,0.0019410107786053555,2020-07-31 12:42:46.146009,2.6085596900000003,0,3440.2902172700005,1
1057,5555,0.0014322425465297173,2020-07-31 12:46:29.667986,2.23521977,0,3442.5254370400007,1
1058,26471,0.001376037510543582,2020-07-31 12:50:48.610903,2.5894291700000003,0,3445.114866210001,0
1059,265068,0.00392652306469671,2020-07-31 12:59:43.270274,5.34659371,1,3450.461459920001,1
