,v,diff,date,dt,event,time_elapsed,pos
562,28937,0.0019425968908233808,2020-08-20 08:21:30.964948,3.18470108,0,1685.3537736199987,1
563,55712,0.0002910643272705934,2020-08-20 08:27:59.204076,3.88239128,0,1689.2361648999988,1
564,55735,0.0031961286287555124,2020-08-20 08:33:37.166632,3.37962556,1,1692.6157904599988,1
565,32723,0.0007790804731781437,2020-08-20 08:37:39.048708,2.41882076,0,1695.0346112199989,1
566,27202,0.0004406955329129997,2020-08-20 08:43:32.514122,3.53465414,0,1698.5692653599988,0
567,34671,0.0004348981682017982,2020-08-20 08:46:04.045452,1.5153132999999999,0,1700.0845786599987,1
568,25021,0.00026954191080977985,2020-08-20 08:53:02.770530,4.18725078,0,1704.2718294399988,1
569,17846,0.0008226678266907497,2020-08-20 08:57:48.066741,2.8529621100000004,0,1707.1247915499987,1
570,24340,0.0005126395691401872,2020-08-20 09:03:19.628162,3.31561421,0,1710.4404057599986,0
571,28264,0.00019311543535113895,2020-08-20 09:07:46.571540,2.66943378,0,1713.1098395399986,1
572,30133,0.0006756104880090851,2020-08-20 09:11:25.522717,2.18951177,0,1715.2993513099987,1
573,23029,0.0016415608166784766,2020-08-20 09:15:49.518440,2.63995723,0,1717.9393085399986,0
574,26937,0.0005796821571919288,2020-08-20 09:22:18.511097,3.88992657,0,1721.8292351099985,1
575,129142,0.0006280041751287902,2020-08-20 09:27:49.547952,3.31036855,0,1725.1396036599986,0
576,13972,0.0007004408232753566,2020-08-20 09:34:55.977205,4.2642925300000005,0,1729.4038961899985,1
577,13469,0.001110038724019674,2020-08-20 09:38:53.630088,2.37652883,0,1731.7804250199986,1
578,20863,0.00040992007132726314,2020-08-20 09:42:01.428262,1.8779817399999998,0,1733.6584067599986,1
579,19404,0.0005189388684949082,2020-08-20 09:48:15.288312,3.7386005,0,1737.3970072599986,0
580,11899,0.00027782976545811367,2020-08-20 09:51:39.066874,2.0377856199999997,0,1739.4347928799987,1
581,16295,0.0009167451366996079,2020-08-20 09:56:41.338937,3.0227206300000002,0,1742.4575135099988,0
582,22023,0.0007238159893304258,2020-08-20 10:00:56.164532,2.5482559499999997,0,1745.0057694599989,1
583,16637,0.0012066512070539926,2020-08-20 10:06:01.065413,3.04900881,0,1748.054778269999,0
584,25453,0.0007724244856385922,2020-08-20 10:11:02.244269,3.01178856,0,1751.066566829999,1
585,25411,0.0014948767099631998,2020-08-20 10:18:34.003672,4.517594030000001,0,1755.584160859999,1
586,63624,0.0018774827996657175,2020-08-20 10:20:37.467480,1.23463808,0,1756.818798939999,1
587,36026,4.809657793775824e-05,2020-08-20 10:25:01.099985,2.63632505,0,1759.455123989999,0
588,48803,0.00024051759502138786,2020-08-20 10:32:51.515733,4.70415748,0,1764.159281469999,0
589,60039,0.0005771450718109,2020-08-20 10:39:52.722022,4.21206289,0,1768.371344359999,1
590,118308,0.002161332221492623,2020-08-20 10:40:33.463460,0.40741438,0,1768.7787587399991,1
591,66321,0.002209414923749775,2020-08-20 10:46:10.673871,3.3721041100000004,1,1772.1508628499992,0
592,100096,0.0023053657969763514,2020-08-20 10:50:17.594448,2.4692057700000003,0,1774.620068619999,1
593,46787,0.00014390904972910515,2020-08-20 10:55:00.642050,2.83047602,0,1777.4505446399992,1
594,47636,4.796508143003425e-05,2020-08-20 11:01:08.179872,3.6753782200000003,0,1781.1259228599993,1
595,56835,0.0010546501456948406,2020-08-20 11:09:17.984393,4.89804521,0,1786.0239680699992,1
596,46947,0.0012944985626458082,2020-08-20 11:10:06.147282,0.48162889,0,1786.5055969599991,0
597,95348,0.0019559634224355312,2020-08-20 11:16:14.025785,3.6787850300000002,0,1790.184381989999,1
598,79003,0.0013966907069932132,2020-08-20 11:22:04.835740,3.50809955,0,1793.692481539999,1
599,55702,0.00016593133302199688,2020-08-20 11:28:12.020398,3.67184658,0,1797.364328119999,0
600,57891,0.001027184141001081,2020-08-20 11:34:23.140798,3.7112040000000004,0,1801.075532119999,1
601,72095,0.00026374559024066067,2020-08-20 11:38:00.078840,2.16938042,0,1803.244912539999,0
602,60707,0.0010746141378727325,2020-08-20 11:40:51.819158,1.71740318,0,1804.962315719999,1
603,42099,0.0006775888126185192,2020-08-20 11:48:07.521316,4.35702158,0,1809.319337299999,0
604,50943,0.0006298526978517728,2020-08-20 11:51:45.147678,2.17626362,0,1811.495600919999,1
605,105952,0.0009065967458604659,2020-08-20 11:58:09.689792,3.8454211400000005,0,1815.3410220599992,1
606,64708,0.0010963606694400843,2020-08-20 12:03:02.864475,2.9317468300000002,0,1818.2727688899993,1
607,126828,0.0002858095575117486,2020-08-20 12:08:17.077251,3.14212776,0,1821.4148966499993,1
608,61581,0.0004763946543340023,2020-08-20 12:12:11.534369,2.34457118,0,1823.7594678299993,0
609,77492,0.001239689282877935,2020-08-20 12:17:44.058045,3.32523676,0,1827.0847045899993,0
610,73971,0.0006681621018874064,2020-08-20 12:20:47.232200,1.83174155,0,1828.9164461399994,0
611,86308,0.0002864098544566961,2020-08-20 12:28:46.476506,4.79244306,0,1833.7088891999995,1
612,109857,0.0013831590691530016,2020-08-20 12:33:33.709891,2.87233385,0,1836.5812230499994,1
613,130172,0.0006194163390423484,2020-08-20 12:39:58.780403,3.85070512,0,1840.4319281699993,1
614,128631,9.526985192748055e-05,2020-08-20 12:43:56.643838,2.37863435,0,1842.8105625199994,0
615,176593,0.0016686933238725847,2020-08-20 12:46:20.277464,1.43633626,0,1844.2468987799994,0
616,273658,0.001430478977478379,2020-08-20 12:50:58.578835,2.78301371,0,1847.0299124899993,1
617,93431,0.007626416107301309,2020-08-21 06:32:27.269962,1.5597326100000002,1,1848.5896450999994,0
618,78709,0.006669338437536791,2020-08-21 06:37:13.248143,2.85978181,1,1851.4494269099994,0
619,78917,0.009138149988589027,2020-08-21 06:41:49.882487,2.76634344,1,1854.2157703499993,1
620,64385,0.006388263517833673,2020-08-21 06:48:15.954304,3.86071817,1,1858.0764885199992,0
621,108261,0.004375322507444985,2020-08-21 06:54:06.368804,3.504145,1,1861.5806335199993,1
622,44381,0.00033577167841543094,2020-08-21 06:59:25.441356,3.1907255199999995,0,1864.7713590399992,1
623,30899,0.0013197520782011448,2020-08-21 07:01:02.305644,0.96864288,0,1865.7400019199993,0
624,87174,0.000648516241639408,2020-08-21 07:05:21.598535,2.59292891,0,1868.3329308299992,0
625,92710,0.004431235441821809,2020-08-21 07:14:28.331223,5.467326880000001,1,1873.8002577099992,0
626,62587,0.0007724599371990605,2020-08-21 07:19:09.459429,2.81128206,0,1876.6115397699991,1
627,50568,0.0010604966045729381,2020-08-21 07:24:32.614011,3.23154582,0,1879.8430855899992,1
628,26098,0.004278749827266996,2020-08-21 07:25:18.526977,0.45912966,1,1880.302215249999,1
629,34367,0.0007193382398662538,2020-08-21 07:30:18.154466,2.9962748900000005,0,1883.298490139999,1
630,35121,0.0021115278024769367,2020-08-21 07:37:00.517556,4.0236309,0,1887.322121039999,0
631,42289,0.0007689350628771679,2020-08-21 07:43:20.567417,3.80049861,0,1891.122619649999,0
632,33864,0.0004808848373507327,2020-08-21 07:45:40.642988,1.4007557099999999,0,1892.5233753599991,0
633,39245,0.00038472636811946157,2020-08-21 07:51:32.849506,3.5220651800000002,0,1896.0454405399992,1
634,49368,0.0008177205294632386,2020-08-21 07:58:43.491295,4.3064178900000005,0,1900.351858429999,0
635,39381,0.002372766107113385,2020-08-21 08:02:56.604812,2.53113517,1,1902.882993599999,0
636,24299,0.001629264355483134,2020-08-21 08:08:57.991095,3.61386283,0,1906.496856429999,0
637,846412,0.00024154006059330587,2020-08-21 08:12:17.330142,1.99339047,0,1908.490246899999,1
638,72128,0.0030476766932124575,2020-08-21 08:17:34.902432,3.1757229000000002,1,1911.665969799999,0
639,38673,0.004249678242682792,2020-08-21 08:20:26.550660,1.71648228,1,1913.382452079999,1
640,39367,0.001346918584721406,2020-08-21 08:25:48.222893,3.21672233,0,1916.599174409999,0
641,29806,0.002806349576880374,2020-08-21 08:32:18.250810,3.90027917,1,1920.499453579999,0
642,90690,0.00043639369021163224,2020-08-21 08:38:35.690894,3.77440084,0,1924.273854419999,1
643,45270,0.00038746549620208976,2020-08-21 08:40:45.435619,1.2974472499999998,0,1925.571301669999,0
644,40724,0.0024191999412393307,2020-08-21 08:49:14.524918,5.0908929899999995,0,1930.662194659999,1
645,34062,0.0003865294535246629,2020-08-21 08:52:53.397126,2.18872208,0,1932.8509167399989,1
646,51451,0.0011116751187150943,2020-08-21 08:55:47.583218,1.74186092,0,1934.5927776599988,0
647,27192,0.0034036217425925394,2020-08-21 09:03:59.549641,4.91966423,1,1939.5124418899989,1
648,22780,0.001276385834417999,2020-08-21 09:06:59.690579,1.80140938,0,1941.3138512699988,1
649,70868,0.000891539884974207,2020-08-21 09:12:39.880642,3.40190063,0,1944.7157518999988,1
650,25554,0.0016619930458285832,2020-08-21 09:19:58.373494,4.38492852,0,1949.1006804199988,0
651,21453,0.0003372600065693059,2020-08-21 09:24:56.071131,2.97697637,0,1952.0776567899989,0
652,25136,0.001059577231531539,2020-08-21 09:29:31.037782,2.74966651,0,1954.8273232999989,1
653,156864,0.0005293678989810638,2020-08-21 09:34:28.476725,2.97438943,0,1957.8017127299988,1
654,54230,0.0003368380562607797,2020-08-21 09:36:00.844284,0.92367559,0,1958.7253883199987,0
655,35407,9.626028789266322e-05,2020-08-21 09:42:51.145482,4.10301198,0,1962.8284002999987,0
656,79515,0.0011545123468251002,2020-08-21 09:47:31.222576,2.80077094,0,1965.6291712399986,1
657,15316,0.001058252058932331,2020-08-21 09:54:24.270931,4.13048355,0,1969.7596547899986,0
658,40617,0.00043324428434190403,2020-08-21 09:57:22.531613,1.78260682,0,1971.5422616099986,0
659,14253,0.0001343258038276337,2020-08-21 10:03:52.332773,3.8980116,0,1975.4402732099986,1
660,25743,0.0001824756461462348,2020-08-21 10:05:40.519238,1.08186465,0,1976.5221378599986,0
661,24826,0.0,2020-08-21 10:13:49.752471,4.8923323299999995,0,1981.4144701899986,0
662,44298,0.00019262255669695962,2020-08-21 10:16:36.518294,1.66765823,0,1983.0821284199985,0
663,62851,0.00014449127057029366,2020-08-21 10:24:03.066889,4.46548595,0,1987.5476143699984,0
664,30126,0.0004335991203241214,2020-08-21 10:29:52.557645,3.4949075599999997,0,1991.0425219299984,0
665,23765,0.0006748614380017699,2020-08-21 10:32:06.136850,1.33579205,0,1992.3783139799984,0
666,42622,0.0023656080744803064,2020-08-21 10:39:40.650297,4.54513447,1,1996.9234484499984,0
667,64578,0.000369346560525428,2020-08-21 10:43:30.903305,2.30253008,0,1999.2259785299984,0
668,56199,0.0007076333826472772,2020-08-21 10:48:05.071829,2.74168524,0,2001.9676637699984,1
669,74692,0.0001449450419255627,2020-08-21 10:54:58.517760,4.1344593099999996,0,2006.1021230799984,1
670,38855,9.662769357213638e-05,2020-08-21 10:59:57.816405,2.99298645,0,2009.0951095299984,0
671,20721,0.0008929673742703371,2020-08-21 11:00:32.462992,0.34646586999999995,0,2009.4415753999983,1
672,34730,0.00021676951233768336,2020-08-21 11:05:02.519393,2.70056401,0,2012.1421394099984,0
673,24969,0.0007722380807537588,2020-08-21 11:13:39.803668,5.17284275,0,2017.3149821599984,1
674,34972,0.0004823461409358653,2020-08-21 11:18:39.310807,2.99507139,0,2020.3100535499984,1
675,43398,9.644131553426685e-05,2020-08-21 11:23:55.928282,3.16617475,0,2023.4762282999984,1
676,83268,1.6394367474321435e-05,2020-08-21 11:25:48.685045,1.1275676300000002,0,2024.6037959299983,0
677,34187,0.0005141480039544168,2020-08-21 11:30:14.639612,2.65954567,0,2027.2633415999983,0
678,34046,0.0,2020-08-21 11:35:30.759520,3.1611990800000003,0,2030.4245406799982,0
679,72854,0.00048232287627758677,2020-08-21 11:41:01.340635,3.3058111500000003,0,2033.7303518299982,1
680,33451,0.001252951828896102,2020-08-21 11:45:07.256042,2.45915407,0,2036.1895058999983,1
681,52681,0.00072214335276056,2020-08-21 11:54:05.667757,5.38411715,0,2041.5736230499983,1
682,53710,0.0003850782237716643,2020-08-21 11:59:31.241816,3.25574059,0,2044.8293636399983,0
683,40928,0.00033706512898888863,2020-08-21 12:04:48.351157,3.1710934099999997,0,2048.000457049998,0
684,36207,0.0,2020-08-21 12:08:21.131440,2.12780283,0,2050.128259879998,0
685,55755,0.0003371787801988353,2020-08-21 12:13:43.144321,3.22012881,0,2053.348388689998,0
686,55381,0.00014451911290421169,2020-08-21 12:16:28.649945,1.6550562400000002,0,2055.003444929998,1
687,49875,0.0007222824438240891,2020-08-21 12:20:09.223443,2.20573498,0,2057.209179909998,1
688,57175,0.0002407028534909913,2020-08-21 12:29:53.483208,5.84259765,0,2063.051777559998,0
689,77939,0.00014442866452669487,2020-08-21 12:31:14.947185,0.81463977,0,2063.866417329998,1
690,90757,0.0005296737814938706,2020-08-21 12:39:44.578112,5.09630927,0,2068.962726599998,0
691,115225,0.00019264111020855817,2020-08-21 12:44:21.724380,2.7714626800000004,0,2071.7341892799977,1
692,88253,0.00024080718685001276,2020-08-21 12:47:28.517669,1.8679328899999998,0,2073.6021221699975,0
693,181045,0.0006745687834096585,2020-08-21 12:50:24.535114,1.76017445,0,2075.3622966199973,0
694,412132,0.000289156628520747,2020-08-21 12:57:46.019046,4.41483932,0,2079.777135939997,1
695,199580,0.008654732357172745,2020-08-24 06:30:06.895149,0.6866458799999999,1,2080.463781819997,0
696,105091,0.0008696072822032552,2020-08-24 06:35:31.206298,3.24311149,0,2083.706893309997,0
697,88991,0.004605136467290681,2020-08-24 06:40:24.793340,2.93587042,1,2086.642763729997,1
698,85980,0.0017093815480350302,2020-08-24 06:49:00.418240,5.156249,0,2091.7990127299972,0
699,88973,0.003282489913924009,2020-08-24 06:50:29.153542,0.88735302,1,2092.686365749997,0
700,96926,0.002559336935561323,2020-08-24 06:55:20.921896,2.91768354,1,2095.604049289997,1
701,131728,0.006421829798984077,2020-08-24 07:03:15.511498,4.74589602,1,2100.349945309997,0
702,86107,0.0008871889199175122,2020-08-24 07:08:55.673633,3.4016213499999997,0,2103.751566659997,0
703,86879,0.00523307716182558,2020-08-24 07:14:23.528086,3.2785445299999996,1,2107.030111189997,1
704,77152,0.001641798620757077,2020-08-24 07:18:39.008734,2.55480648,0,2109.584917669997,1
705,73581,0.00159093681863178,2020-08-24 07:21:24.638129,1.6562939499999998,0,2111.241211619997,1
706,28382,0.002846187309334134,2020-08-24 07:28:34.138483,4.29500354,1,2115.536215159997,0
707,33111,0.0019342365798309768,2020-08-24 07:33:48.258934,3.14120451,0,2118.677419669997,0
708,27385,4.8403882000726913e-05,2020-08-24 07:38:06.181691,2.57922757,0,2121.256647239997,0
709,36928,0.0002903881542039367,2020-08-24 07:41:48.208227,2.22026536,0,2123.4769125999974,1
710,120979,0.00019358273302472775,2020-08-24 07:45:43.835766,2.35627539,0,2125.8331879899974,0
711,83125,0.0020348844230931003,2020-08-24 07:51:00.015204,3.16179438,0,2128.9949823699976,0
712,50355,0.0015531721804065695,2020-08-24 07:55:49.674455,2.8965925099999996,0,2131.8915748799977,0
713,36014,0.004071943189927587,2020-08-24 08:02:39.658878,4.0998442299999995,1,2135.991419109998,1
714,30243,0.002440056776270866,2020-08-24 08:09:33.016898,4.1335802,0,2140.1249993099977,1
715,26854,0.0007482952494484682,2020-08-24 08:14:01.107611,2.68090713,0,2142.8059064399977,0
716,54171,0.0004347511118400139,2020-08-24 08:18:28.319783,2.6721217200000003,0,2145.478028159998,0
717,48561,0.0012570104149824083,2020-08-24 08:23:23.805318,2.9548553500000003,0,2148.4328835099977,0
718,46998,0.00019348909265600258,2020-08-24 08:29:04.900555,3.41095237,0,2151.8438358799976,1
719,39012,0.0001451133095636919,2020-08-24 08:30:42.966496,0.9806594099999999,0,2152.8244952899977,0
720,45207,0.0015950893973392648,2020-08-24 08:38:01.488652,4.38522156,0,2157.2097168499977,1
721,31600,0.0013514167798363962,2020-08-24 08:42:53.092931,2.91604279,0,2160.125759639998,1
722,45566,0.0004339963901753493,2020-08-24 08:48:35.777739,3.4268480799999996,0,2163.552607719998,1
723,31875,0.000771679405516767,2020-08-24 08:53:48.239882,3.1246214300000004,0,2166.677229149998,0
724,33950,0.0014945884227580831,2020-08-24 08:58:03.119506,2.54879624,0,2169.2260253899976,1
725,19825,0.0015404614801932716,2020-08-24 09:03:36.285408,3.33165902,0,2172.557684409998,1
726,41400,0.0008902898842357092,2020-08-24 09:07:46.968434,2.50683026,0,2175.0645146699976,0
727,27506,0.0017557577717033667,2020-08-24 09:12:53.915942,3.06947508,0,2178.1339897499975,1
728,26461,0.001152793249333033,2020-08-24 09:19:10.931975,3.77016033,0,2181.9041500799976,1
729,22408,0.0019701599318562007,2020-08-24 09:23:14.042989,2.43111014,0,2184.3352602199975,0
730,23132,4.809889132985488e-05,2020-08-24 09:27:24.346006,2.50303017,0,2186.8382903899974,1
731,27922,0.00010629034443976748,2020-08-24 09:33:33.498508,3.6915250200000003,0,2190.5298154099974,1
732,16402,0.0004670884337185688,2020-08-24 09:36:46.250428,1.9275192,0,2192.4573346099974,0
733,21520,0.00012029496339500461,2020-08-24 09:40:28.032740,2.21782312,0,2194.6751577299974,0
734,41611,0.0001443522196660097,2020-08-24 09:45:38.417175,3.10384435,0,2197.7790020799976,1
735,21234,0.0005775339461712879,2020-08-24 09:52:12.094157,3.9367698200000003,0,2201.7157718999974,0
736,30328,0.0004813014483824901,2020-08-24 09:58:31.826979,3.79732822,0,2205.5131001199975,1
737,25361,0.0009619085004865266,2020-08-24 10:01:44.879482,1.93052503,0,2207.4436251499974,1
738,35316,0.00019227071776194832,2020-08-24 10:06:36.449685,2.91570203,0,2210.3593271799973,1
739,17497,0.0016836235547321267,2020-08-24 10:14:33.027733,4.76578048,0,2215.1251076599974,0
740,24775,0.0006260685508741093,2020-08-24 10:19:04.076345,2.71048612,0,2217.8355937799975,0
741,24781,0.001012170227393967,2020-08-24 10:24:37.011407,3.32935062,0,2221.1649443999972,0
742,28688,0.0013028689082106592,2020-08-24 10:27:14.487640,1.57476233,0,2222.739706729997,0
743,36981,0.0008453596300789195,2020-08-24 10:31:09.176281,2.3468864099999998,0,2225.086593139997,0
744,32217,0.00031407414823962805,2020-08-24 10:36:59.386682,3.50210401,0,2228.588697149997,1
745,28286,0.0009183402854251108,2020-08-24 10:43:00.276560,3.60889878,0,2232.197595929997,0
746,18080,0.0008217125918528202,2020-08-24 10:47:07.547920,2.4727136,0,2234.670309529997,1
747,24914,0.000772760241304453,2020-08-24 10:53:25.872319,3.7832439900000003,0,2238.453553519997,1
748,22380,9.655305597937921e-05,2020-08-24 10:59:36.976076,3.71103757,0,2242.164591089997,1
749,32421,0.0001086228434908204,2020-08-24 11:01:36.583022,1.19606946,0,2243.360660549997,0
750,28634,0.00051527437085116,2020-08-24 11:05:22.618900,2.26035878,0,2245.621019329997,0
751,49744,0.0007528647146581173,2020-08-24 11:14:14.624041,5.32005141,0,2250.941070739997,0
752,57298,0.0003142639601365831,2020-08-24 11:15:02.026198,0.47402157,0,2251.415092309997,0
753,38995,0.00014505717695826497,2020-08-24 11:22:04.755522,4.22729324,0,2255.642385549997,1
754,57053,0.0006771135874877731,2020-08-24 11:27:56.618518,3.51862996,0,2259.161015509997,0
755,84430,0.0,2020-08-24 11:31:04.100597,1.87482079,0,2261.035836299997,0
756,94230,0.0004836993419256403,2020-08-24 11:36:01.090333,2.96989736,0,2264.0057336599966,1
757,54775,0.0021737563809175664,2020-08-24 11:43:51.103302,4.70012969,0,2268.7058633499964,1
758,64431,0.0006270953631615069,2020-08-24 11:49:57.551338,3.66448036,0,2272.3703437099966,1
759,58565,4.822182038293971e-05,2020-08-24 11:53:47.680422,2.30129084,0,2274.6716345499967,1
760,50899,0.002408131010109021,2020-08-24 11:55:03.252488,0.75572066,0,2275.4273552099967,1
761,36613,0.0007699711641229107,2020-08-24 12:00:49.752713,3.46500225,0,2278.8923574599967,0
762,39578,0.00024073762123055274,2020-08-24 12:07:08.726867,3.78974154,0,2282.6820989999965,0
763,42355,0.0002407376212306695,2020-08-24 12:11:38.770709,2.70043842,0,2285.3825374199964,1
764,52892,0.0010104656218847769,2020-08-24 12:17:26.101673,3.47330964,0,2288.8558470599964,1
765,46882,0.0013457011690998888,2020-08-24 12:24:04.396682,3.98295009,0,2292.8387971499965,1
766,60621,0.0003241393827712635,2020-08-24 12:25:12.038824,0.67642142,0,2293.5152185699967,1
767,70742,0.00042020086219202765,2020-08-24 12:30:38.648160,3.2660933599999997,0,2296.7813119299967,0
768,204266,0.0011041502765990955,2020-08-24 12:36:41.458182,3.62810022,0,2300.4094121499966,1
769,102876,0.00033580389368369716,2020-08-24 12:40:12.181289,2.10723107,0,2302.5166432199967,1
770,158002,0.0009597390246733324,2020-08-24 12:46:01.556301,3.49375012,0,2306.010393339997,0
771,234264,0.001345183964555045,2020-08-24 12:53:05.726179,4.24169878,0,2310.252092119997,0
772,534877,0.0042770257665259714,2020-08-25 06:30:20.968509,0.97500616,1,2311.227098279997,0
773,485361,0.011217522167032682,2020-08-25 06:35:28.753511,3.07785002,1,2314.304948299997,1
774,346254,0.0002561326315330534,2020-08-25 06:42:20.474943,4.1172143199999995,0,2318.422162619997,1
775,235814,0.012321831270109567,2020-08-25 06:47:28.237373,3.0776243,1,2321.499786919997,0
776,265642,0.0025188633711161344,2020-08-25 06:50:08.319394,1.60082021,1,2323.100607129997,1
777,340668,0.006070924007674185,2020-08-25 06:57:11.898148,4.2357875400000005,1,2327.336394669997,1
778,274910,0.002427412264654381,2020-08-25 07:02:10.660947,2.9876279899999996,0,2330.324022659997,1
779,328936,0.0014464017452249587,2020-08-25 07:09:44.944250,4.54283303,0,2334.866855689997,0
780,451186,0.006098005629854139,2020-08-25 07:13:03.497759,1.98553509,1,2336.852390779997,1
781,237509,4.640909619111144e-05,2020-08-25 07:18:10.294382,3.06796623,0,2339.920357009997,0
782,312072,0.0019046297537615377,2020-08-25 07:23:11.093764,3.00799382,0,2342.9283508299973,0
783,167605,0.002141228765782187,2020-08-25 07:29:42.282957,3.91189193,1,2346.840242759997,0
784,186461,0.005459441017255813,2020-08-25 07:31:45.580180,1.2329722300000001,1,2348.0732149899973,1
785,210720,0.0005105872837548596,2020-08-25 07:38:55.997322,4.30417142,0,2352.377386409997,1
786,225621,0.00320079998593746,2020-08-25 07:42:35.696802,2.1969948,1,2354.5743812099972,0
787,196876,0.0005802351810850623,2020-08-25 07:47:57.806379,3.22109577,0,2357.795476979997,1
788,139123,0.0014307983235834873,2020-08-25 07:53:11.124833,3.13318454,0,2360.928661519997,1
789,144263,0.001027629985146602,2020-08-25 07:59:10.258123,3.5913329,0,2364.519994419997,1
790,165201,0.000556096218974149,2020-08-25 08:02:35.386371,2.0512824800000002,0,2366.571276899997,0
791,191032,0.001505379118660154,2020-08-25 08:06:27.557777,2.3217140599999997,0,2368.892990959997,1
792,173300,0.0029809036411407187,2020-08-25 08:14:45.722357,4.9816458,1,2373.874636759997,1
793,167540,0.0007841871380020977,2020-08-25 08:15:56.330166,0.70607809,0,2374.580714849997,1
794,113532,0.003741948791476586,2020-08-25 08:22:15.641733,3.79311567,1,2378.3738305199972,0
795,192532,0.0004164642248018551,2020-08-25 08:26:00.022827,2.24381094,0,2380.6176414599972,1
796,168666,0.0009710758895855312,2020-08-25 08:34:00.939414,4.80916587,0,2385.4268073299972,1
797,90573,0.0001432694554282912,2020-08-25 08:35:47.102125,1.06162711,0,2386.488434439997,1
798,99760,0.0021799140183227264,2020-08-25 08:42:12.825162,3.85723037,1,2390.345664809997,0
799,68690,0.002433490615130175,2020-08-25 08:48:55.521947,4.02696785,1,2394.3726326599967,0
800,78189,0.0019248391281707223,2020-08-25 08:51:50.343414,1.74821467,0,2396.1208473299966,1
801,100747,0.002637730306055033,2020-08-25 08:56:44.745301,2.94401887,1,2399.0648661999967,1
802,156144,0.000785346401208321,2020-08-25 09:01:02.792305,2.5804700400000002,0,2401.6453362399966,1
803,118974,0.00129216871549053,2020-08-25 09:09:07.355616,4.84563311,0,2406.4909693499967,1
804,139450,0.005062833742651589,2020-08-25 09:11:50.213417,1.62857801,1,2408.119547359997,0
805,137516,0.0002090309245920056,2020-08-25 09:16:26.831688,2.76618271,0,2410.885730069997,1
806,100588,0.00027755890137898834,2020-08-25 09:22:07.600476,3.4076878799999997,0,2414.293417949997,1
807,91130,0.0006024794528202854,2020-08-25 09:25:16.053639,1.88453163,0,2416.177949579997,0
808,86955,0.0006488089948609757,2020-08-25 09:32:56.408467,4.60354828,0,2420.7814978599968,1
809,61070,0.0014056666619890236,2020-08-25 09:36:26.254753,2.0984628599999997,0,2422.8799607199967,0
810,106725,0.0016372821812641444,2020-08-25 09:40:45.385012,2.59130259,0,2425.4712633099966,1
811,43775,0.0007413585734786723,2020-08-25 09:45:01.241185,2.55856173,0,2428.0298250399965,0
812,3006402,0.0006023956995027515,2020-08-25 09:52:47.127618,4.65886433,0,2432.6886893699966,1
813,3017388,0.0023597466126414894,2020-08-25 09:56:50.040815,2.42913197,0,2435.1178213399967,1
814,61960,0.001942915909341015,2020-08-25 10:04:23.145407,4.53104592,0,2439.6488672599967,0
815,62867,0.0004009198061325193,2020-08-25 10:09:15.847483,2.9270207599999996,0,2442.5758880199965,1
816,77588,1.573722172332212e-05,2020-08-25 10:10:52.548812,0.96701329,0,2443.5429013099965,1
817,58616,0.0008798129807418963,2020-08-25 10:19:28.582112,5.1603330000000005,0,2448.7032343099963,0
818,70665,0.00018532246161275976,2020-08-25 10:20:40.475815,0.71893703,0,2449.422171339996,0
819,840202,0.002776237207914974,2020-08-25 10:25:52.181942,3.1170612699999998,1,2452.539232609996,1
820,76447,0.0001386097444868674,2020-08-25 10:33:45.750269,4.73568327,0,2457.274915879996,1
821,123081,0.0012927653123212513,2020-08-25 10:36:48.154091,1.8240382199999998,0,2459.0989540999963,1
822,174818,0.0011079822009717084,2020-08-25 10:43:14.941900,3.8678780899999996,0,2462.9668321899962,0
823,1088617,0.00030028989750156615,2020-08-25 10:45:03.511685,1.0856978499999999,0,2464.0525300399963,0
824,66796,0.00048527424723830806,2020-08-25 10:50:23.977186,3.20465501,0,2467.257185049996,0
825,96549,0.0012473725948053886,2020-08-25 10:58:52.500007,5.08522821,0,2472.342413259996,1
826,139164,0.0015224565234551995,2020-08-25 11:02:17.514588,2.05014581,0,2474.392559069996,1
827,338261,0.0019343256618456852,2020-08-25 11:08:56.026906,3.98512318,0,2478.377682249996,1
828,317001,0.002560903234051212,2020-08-25 11:13:53.336566,2.9730966,1,2481.350778849996,1
829,618235,0.0004253393085669514,2020-08-25 11:19:10.485476,3.1714891,0,2484.522267949996,1
830,85619,0.0010326904797234428,2020-08-25 11:20:02.456905,0.51971429,0,2485.0419822399963,0
831,165836,0.0017235242285127343,2020-08-25 11:27:50.903142,4.68446237,0,2489.726444609996,0
832,177586,0.0008053290204119545,2020-08-25 11:34:00.367826,3.69464684,0,2493.4210914499963,0
833,173250,0.004544990462872014,2020-08-25 11:39:59.044152,3.58676326,1,2497.0078547099965,0
834,123686,0.0011614752502473631,2020-08-25 11:43:52.049842,2.3300568999999998,0,2499.3379116099964,0
835,100454,0.0005138068338250545,2020-08-25 11:49:15.990685,3.2394084299999997,0,2502.5773200399963,1
836,169494,0.00018509092644562893,2020-08-25 11:53:42.862234,2.6687154900000003,0,2505.2460355299963,1
837,136413,0.0035563393370016644,2020-08-25 11:59:53.438112,3.70575878,1,2508.9517943099963,1
838,107746,0.000184433788792816,2020-08-25 12:03:46.579376,2.33141264,0,2511.2832069499964,0
839,149818,0.0018000143322719248,2020-08-25 12:09:53.012622,3.66433246,0,2514.9475394099964,0
840,89991,0.0013849138950681786,2020-08-25 12:10:48.994054,0.55981432,0,2515.5073537299963,1
