,v,diff,date,dt,event,time_elapsed,pos
564,30296,0.0012149615310381298,2020-01-30 08:01:57.070669,1.18689972,0,1686.6818211599991,1
565,13441,0.0015599275197211667,2020-01-30 08:09:15.615014,4.38544345,0,1691.067264609999,1
566,17788,0.0012115968595957014,2020-01-30 08:14:54.821366,3.3920635199999998,0,1694.459328129999,1
567,16446,0.0012115968595957183,2020-01-30 08:15:20.548843,0.25727477,0,1694.716602899999,0
568,12602,0.002421727528494122,2020-01-30 08:22:39.274080,4.38725237,1,1699.103855269999,1
569,15982,0.001383126084951464,2020-01-30 08:26:19.501762,2.20227682,0,1701.306132089999,0
570,13733,0.0020782827016380704,2020-01-30 08:30:40.116778,2.6061501600000003,1,1703.912282249999,0
571,16134,0.0013879252748480802,2020-01-30 08:35:26.259604,2.8614282600000003,0,1706.7737105099989,0
572,9445,0.0,2020-01-30 08:42:29.045758,4.22786154,0,1711.001572049999,0
573,8830,0.0017346058122083715,2020-01-30 08:49:34.001857,4.24956099,0,1715.2511330399989,1
574,14725,0.0015585768156325828,2020-01-30 08:54:26.314740,2.92312883,0,1718.1742618699989,1
575,8703,0.00103878125684445,2020-01-30 08:58:28.617195,2.42302455,0,1720.597286419999,0
576,6154,0.0,2020-01-30 09:01:23.635823,1.75018628,0,1722.347472699999,0
577,4101,0.0010398614455209238,2020-01-30 09:05:46.649035,2.6301321200000003,0,1724.977604819999,0
578,8085,0.0006070855743454649,2020-01-30 09:12:21.174575,3.9452553999999997,0,1728.922860219999,0
579,4880,0.0002602246620920561,2020-01-30 09:15:22.885280,1.81710705,0,1730.739967269999,1
580,8230,0.0006936015537299717,2020-01-30 09:22:56.250562,4.5336528199999995,0,1735.273620089999,1
581,4335,0.0024297131009064243,2020-01-30 09:29:30.841009,3.94590447,1,1739.219524559999,0
582,13385,0.0003475842926895341,2020-01-30 09:31:04.348445,0.93507436,0,1740.154598919999,0
583,7274,0.002610740321983364,2020-01-30 09:39:56.591017,5.32242572,1,1745.477024639999,0
584,5805,0.0005226936263266491,2020-01-30 09:43:41.670213,2.25079196,0,1747.727816599999,1
585,7452,0.0019178804588515601,2020-01-30 09:48:17.315682,2.75645469,0,1750.484271289999,0
586,4203,0.0019178804588515202,2020-01-30 09:50:17.314252,1.1999857,1,1751.684256989999,1
587,5200,0.0008705493715981635,2020-01-30 09:59:20.506522,5.4319227,0,1757.1161796899992,1
588,21348,0.0001740189685066985,2020-01-30 10:02:23.524199,1.83017677,0,1758.9463564599992,1
589,17397,0.002787943956003959,2020-01-30 10:08:35.310361,3.71786162,1,1762.664218079999,0
590,8551,0.0003489183566451959,2020-01-30 10:14:35.793137,3.60482776,0,1766.269045839999,1
591,13847,0.001571092232041101,2020-01-30 10:17:12.983470,1.57190333,0,1767.840949169999,0
592,10437,0.00017471826723932225,2020-01-30 10:21:29.268489,2.56285019,0,1770.403799359999,0
593,7580,0.0003494060133381011,2020-01-30 10:28:20.959895,4.11691406,0,1774.520713419999,1
594,3901,0.0005238802180411868,2020-01-30 10:30:46.993021,1.46033126,0,1775.981044679999,1
595,4400,0.00017459624662418362,2020-01-30 10:38:03.177935,4.36184914,0,1780.342893819999,0
596,4981,0.00034928397141697516,2020-01-30 10:42:17.498790,2.54320855,0,1782.886102369999,0
597,10634,0.0001746877460988842,2020-01-30 10:47:39.090138,3.2159134799999998,0,1786.102015849999,0
598,8548,0.00279134863727055,2020-01-30 10:50:02.508805,1.4341866699999999,1,1787.5362025199988,1
599,5852,0.0008714597501409748,2020-01-30 10:59:14.788831,5.52280026,0,1793.0590027799988,0
600,8431,0.0008722198546858579,2020-01-30 11:02:20.993300,1.8620446899999998,0,1794.9210474699987,0
601,6044,0.001395186832524881,2020-01-30 11:07:04.352878,2.83359578,0,1797.7546432499987,1
602,5700,0.0020021769474092106,2020-01-30 11:14:01.112023,4.16759145,1,1801.9222346999986,1
603,7089,0.0002608582250347523,2020-01-30 11:19:03.238273,3.0212625,0,1804.9434971999985,1
604,15839,0.0008697921745192883,2020-01-30 11:23:52.252156,2.89013883,0,1807.8336360299986,0
605,13946,0.0027011736024809495,2020-01-30 11:27:25.098075,2.12845919,1,1809.9620952199987,0
606,11620,0.0013096435276516224,2020-01-30 11:32:17.706071,2.92607996,0,1812.8881751799986,0
607,47221,0.00034952814057349126,2020-01-30 11:39:51.141736,4.534356649999999,0,1817.4225318299987,0
608,38356,0.0001748098946851038,2020-01-30 11:43:54.668235,2.43526499,0,1819.8577968199986,0
609,10439,0.0027932979056126536,2020-01-30 11:49:05.174198,3.10505963,1,1822.9628564499985,1
610,18899,0.0005228758289062747,2020-01-30 11:50:13.237929,0.68063731,0,1823.6434937599986,1
611,9000,0.0019148756830334685,2020-01-30 11:59:14.393956,5.41156027,1,1829.0550540299987,1
612,15858,0.0027787444069513616,2020-01-30 12:01:15.353095,1.20959139,1,1830.2646454199987,1
613,11523,0.0012998831935630932,2020-01-30 12:09:46.803066,5.1144997100000005,0,1835.3791451299987,1
614,13479,0.00025977399808370356,2020-01-30 12:12:20.811668,1.54008602,0,1836.9192311499987,1
615,14954,0.0012113871862970882,2020-01-30 12:16:11.152415,2.30340747,0,1839.2226386199986,1
616,21086,0.0025908987634413847,2020-01-30 12:23:57.867620,4.66715205,1,1843.8897906699985,1
617,15458,0.00025878801093315974,2020-01-30 12:28:27.397576,2.6952995600000005,0,1846.5850902299985,0
618,20204,0.0009485621372646741,2020-01-30 12:33:13.071044,2.85673468,0,1849.4418249099986,1
619,19427,0.0006035263363775777,2020-01-30 12:35:23.753463,1.3068241900000002,0,1850.7486490999986,0
620,50584,0.0030139958230779736,2020-01-30 12:43:49.050805,5.05297342,1,1855.8016225199985,1
621,86802,0.0025762143917732456,2020-01-30 12:45:24.570355,0.9551955,1,1856.7568180199985,1
622,172635,0.0010286302981382426,2020-01-30 12:54:10.630333,5.26059978,0,1862.0174177999984,1
623,280874,0.0003426417713838153,2020-01-30 12:57:13.172850,1.82542517,0,1863.8428429699984,1
624,20641,0.006546104340441582,2020-01-31 06:30:33.028622,0.6638183200000001,1,1864.5066612899984,0
625,23108,0.0005183585429241741,2020-01-31 06:38:03.973846,4.50945224,0,1869.0161135299984,1
626,6785,0.00536937290688345,2020-01-31 06:43:11.017186,3.0704334,1,1872.0865469299983,0
627,14259,0.003121209400540968,2020-01-31 06:48:12.557931,3.01540745,1,1875.1019543799985,1
628,7900,0.001039321070516819,2020-01-31 06:50:07.159954,1.14602023,0,1876.2479746099984,0
629,13572,0.001212436279120323,2020-01-31 06:57:34.572516,4.47412562,0,1880.7221002299984,1
630,34166,0.003120668274593129,2020-01-31 07:00:55.778501,2.01205985,1,1882.7341600799984,0
631,19212,0.00017365633455128414,2020-01-31 07:06:30.786972,3.35008471,0,1886.0842447899984,0
632,20486,0.00034740316486272,2020-01-31 07:12:01.498547,3.30711575,0,1889.3913605399985,0
633,9704,0.0033063634053874667,2020-01-31 07:15:32.151168,2.10652621,1,1891.4978867499985,0
634,6046,0.001567534937363773,2020-01-31 07:22:04.924614,3.92773446,0,1895.4256212099986,1
635,10300,0.002265006630852125,2020-01-31 07:25:15.621348,1.90696734,1,1897.3325885499985,0
636,7111,0.00034879665508846146,2020-01-31 07:34:21.584806,5.4596345799999995,0,1902.7922231299985,1
637,8617,0.0003487966550883968,2020-01-31 07:38:18.052472,2.36467666,0,1905.1568997899985,0
638,4013,0.0006979584998049535,2020-01-31 07:42:30.801754,2.52749282,0,1907.6843926099984,0
639,6744,8.72714579251005e-05,2020-01-31 07:48:09.976118,3.39174364,0,1911.0761362499984,1
640,9238,0.0011351234574007354,2020-01-31 07:54:33.179256,3.83203138,0,1914.9081676299984,0
641,13572,0.00017474879904669178,2020-01-31 07:56:16.444452,1.03265196,0,1915.9408195899985,0
642,9300,0.0003494670662860932,2020-01-31 08:03:39.266575,4.42822123,0,1920.3690408199984,1
643,6790,0.00034946706628598273,2020-01-31 08:06:46.501364,1.8723478900000001,0,1922.2413887099983,0
644,21015,0.0010491345602976162,2020-01-31 08:10:07.524076,2.01022712,0,1924.2516158299984,0
645,8301,0.0010491345602975603,2020-01-31 08:15:55.997772,3.48473696,0,1927.7363527899984,1
646,12103,0.0024496950133285913,2020-01-31 08:20:18.047802,2.6205003,1,1930.3568530899984,0
647,10124,0.0,2020-01-31 08:28:33.624173,4.95576371,0,1935.3126167999983,0
648,8347,0.0006129865772747056,2020-01-31 08:31:15.637471,1.62013298,0,1936.9327497799984,1
649,8800,0.0009634334005564243,2020-01-31 08:35:43.127770,2.67490299,0,1939.6076527699984,0
650,5963,0.0036735806204119766,2020-01-31 08:42:41.927644,4.18799874,1,1943.7956515099984,1
651,7374,0.0012215340494577966,2020-01-31 08:45:33.704574,1.7177692999999998,0,1945.5134208099985,1
652,6807,0.0003487358361410712,2020-01-31 08:51:39.610009,3.65905435,0,1949.1724751599984,1
653,7988,0.0005228758289062747,2020-01-31 08:58:31.537041,4.11927032,0,1953.2917454799983,1
654,13541,0.000957896185057003,2020-01-31 09:04:57.806588,3.86269547,0,1957.1544409499984,1
655,4012,0.0015654899700936887,2020-01-31 09:06:11.063802,0.73257214,0,1957.8870130899984,1
656,4182,0.0018266433992166565,2020-01-31 09:14:22.407665,4.91343863,0,1962.8004517199984,0
657,4166,0.0008710043229863539,2020-01-31 09:17:17.679400,1.7527173500000002,0,1964.5531690699984,0
658,4450,0.0019188841474528258,2020-01-31 09:23:10.947290,3.5326789,0,1968.0858479699984,0
659,15216,0.002441577773779418,2020-01-31 09:29:00.762777,3.49815487,1,1971.5840028399984,1
660,9421,0.0013944572592540796,2020-01-31 09:34:50.761089,3.49998312,0,1975.0839859599985,0
661,5956,0.001047120514525356,2020-01-31 09:38:13.562306,2.0280121700000002,0,1977.1119981299985,0
662,3970,0.002441577773779418,2020-01-31 09:41:24.096811,1.90534505,1,1979.0173431799985,1
663,7710,0.0034897958991079387,2020-01-31 09:49:17.555762,4.73458951,1,1983.7519326899985,0
664,4300,0.0013973801400489246,2020-01-31 09:54:36.794510,3.19238748,0,1986.9443201699985,1
665,22443,0.0005237887505174822,2020-01-31 09:59:07.100043,2.70305533,0,1989.6473754999986,0
666,4500,0.00034922298242112915,2020-01-31 10:00:58.767164,1.11667121,0,1990.7640467099986,1
667,8195,0.0006985679641400224,2020-01-31 10:05:59.940995,3.01173831,0,1993.7757850199987,0
668,3709,0.0006990563024978823,2020-01-31 10:12:57.569156,4.17628161,0,1997.9520666299986,0
669,5500,0.0003497114915865191,2020-01-31 10:17:44.059494,2.86490338,0,2000.8169700099986,0
670,4705,0.00104876779408443,2020-01-31 10:21:29.371261,2.25311767,0,2003.0700876799986,1
671,6600,0.001573564447430552,2020-01-31 10:27:36.305600,3.6693433900000003,0,2006.7394310699985,0
672,5500,0.00035001750444839467,2020-01-31 10:33:46.786261,3.70480661,0,2010.4442376799987,0
673,8200,0.001751927567923744,2020-01-31 10:37:51.116363,2.4433010200000003,0,2012.8875386999987,0
674,12452,0.0019306719467958081,2020-01-31 10:42:34.753949,2.83637586,0,2015.7239145599988,0
675,5966,0.0017553102628744294,2020-01-31 10:49:59.243995,4.44490046,0,2020.1688150199989,1
676,10816,0.00017536168392158052,2020-01-31 10:50:36.847081,0.37603085999999997,0,2020.5448458799988,1
677,39407,0.00026298487988520876,2020-01-31 10:59:28.016804,5.31169723,0,2025.8565431099987,1
678,15999,8.764625975194598e-05,2020-01-31 11:03:34.663531,2.46646727,0,2028.3230103799988,1
679,34518,0.000525716300551114,2020-01-31 11:07:10.728836,2.16065305,0,2030.4836634299988,1
680,23619,0.0003503240533288726,2020-01-31 11:11:39.295248,2.68566412,0,2033.1693275499988,1
681,13104,0.0003503240533289719,2020-01-31 11:16:48.042189,3.0874694099999997,0,2036.2567969599988,0
682,11700,0.0019289791163315077,2020-01-31 11:24:08.216876,4.40174687,0,2040.6585438299987,0
683,15054,0.00017554638858383167,2020-01-31 11:28:01.726875,2.33509999,0,2042.9936438199986,0
684,8487,0.0035050859579463527,2020-01-31 11:32:33.474020,2.7174714499999997,1,2045.7111152699986,1
685,10469,0.0014005604530309746,2020-01-31 11:35:49.994437,1.96520417,0,2047.6763194399987,0
686,12666,0.001227101565145197,2020-01-31 11:41:54.779996,3.64785559,0,2051.3241750299985,0
687,11299,0.0017525416332811318,2020-01-31 11:46:56.505999,3.01726003,0,2054.3414350599987,1
688,16710,0.0010511563686869466,2020-01-31 11:54:12.692648,4.36186649,0,2058.7033015499987,0
689,15122,0.0008760403538800404,2020-01-31 11:59:45.162914,3.32470266,0,2062.028004209999,1
690,16788,0.000525532113347864,2020-01-31 12:04:24.198399,2.79035485,0,2064.818359059999,0
691,17260,0.00175377105631254,2020-01-31 12:05:40.245863,0.7604746400000001,0,2065.578833699999,0
692,19520,0.0007023705293136252,2020-01-31 12:14:23.690420,5.23444557,0,2070.813279269999,0
693,19998,0.0008778861067716081,2020-01-31 12:18:46.909480,2.6321906,0,2073.4454698699988,1
694,19801,0.0007017544147638792,2020-01-31 12:23:39.975677,2.93066197,0,2076.376131839999,1
695,31965,0.0017553102628743897,2020-01-31 12:29:04.311974,3.24336297,0,2079.6194948099987,0
696,33944,0.0007029877266661179,2020-01-31 12:30:53.617719,1.09305745,0,2080.7125522599986,0
697,53190,0.0005275652984403572,2020-01-31 12:39:42.896875,5.2927915599999995,0,2086.0053438199984,0
698,56499,0.003336555909495432,2020-01-31 12:42:59.694140,1.96797265,1,2087.9733164699983,1
699,113212,0.0021060028843888075,2020-01-31 12:49:10.068187,3.70374047,1,2091.6770569399982,0
700,173889,0.002631811326965049,2020-01-31 12:53:00.121813,2.30053626,1,2093.9775931999984,1
701,408793,0.0014027707017084552,2020-01-31 12:56:55.617893,2.3549608,0,2096.3325539999983,0
702,98677,0.0043136983464136846,2020-02-03 06:32:13.982476,4.223553079999999,1,2100.556107079998,1
703,86566,0.002413378175336347,2020-02-03 06:37:37.016190,3.2303371399999996,1,2103.786444219998,0
704,23541,0.0010360905779210976,2020-02-03 06:41:48.424826,2.51408636,0,2106.300530579998,0
705,10920,0.0006913239127738228,2020-02-03 06:45:56.883155,2.4845832899999998,0,2108.785113869998,0
706,15468,0.0015548072580235126,2020-02-03 06:52:31.031460,3.94148305,0,2112.726596919998,1
707,21589,0.0010351967798164275,2020-02-03 06:59:48.019891,4.36988431,0,2117.096481229998,1
708,30435,0.0024112998249099255,2020-02-03 07:03:19.663237,2.11643346,1,2119.212914689998,1
709,46169,0.00500130386274994,2020-02-03 07:07:11.402582,2.31739345,1,2121.530308139998,0
710,25782,0.004054700805963578,2020-02-03 07:11:07.659472,2.3625689,1,2123.892877039998,1
711,8397,0.00403832657759186,2020-02-03 07:15:36.878325,2.69218853,1,2126.585065569998,1
712,22069,0.0008571184205201938,2020-02-03 07:21:31.964871,3.55086546,0,2130.1359310299977,1
713,38584,0.0006856359541822224,2020-02-03 07:27:37.638823,3.65673952,0,2133.7926705499976,0
714,60013,0.0013708021337786216,2020-02-03 07:34:51.863484,4.34224661,0,2138.1349171599977,1
715,36372,0.0015399096207530437,2020-02-03 07:37:46.031052,1.74167568,0,2139.8765928399976,1
716,22489,0.0029964493119212674,2020-02-03 07:40:02.635348,1.3660429600000001,1,2141.2426357999975,0
717,21014,0.0031774684297538685,2020-02-03 07:49:38.451055,5.758157069999999,1,2147.0007928699974,0
718,12190,0.00017204301117713523,2020-02-03 07:50:46.361349,0.6791029399999999,0,2147.6798958099976,0
719,24824,0.000516040262591375,2020-02-03 07:56:25.778240,3.3941689100000003,0,2151.0740647199978,1
720,11655,0.0003439972514141642,2020-02-03 08:00:29.114372,2.43336132,0,2153.507426039998,0
721,9781,0.0006883497088180975,2020-02-03 08:07:38.693839,4.29579467,0,2157.8032207099977,0
722,10481,0.001205753311183187,2020-02-03 08:12:08.794961,2.70101122,0,2160.504231929998,0
723,13547,0.0003446493227290653,2020-02-03 08:17:24.086087,3.15291126,0,2163.657143189998,1
724,10254,0.0008618461276378331,2020-02-03 08:21:38.977563,2.54891476,0,2166.206057949998,0
725,8064,0.0,2020-02-03 08:26:57.012772,3.18035209,0,2169.386410039998,0
726,5823,0.0003449465367077428,2020-02-03 08:32:05.081931,3.0806915900000003,0,2172.4671016299976,0
727,7928,0.002245057501132214,2020-02-03 08:35:13.832789,1.88750858,1,2174.3546102099976,0
728,4104,0.00017290568038246792,2020-02-03 08:44:32.690901,5.58858112,0,2179.9431913299977,0
729,7461,0.0006914434156204826,2020-02-03 08:48:39.485442,2.46794541,0,2182.411136739998,1
730,5416,0.0012088767554569863,2020-02-03 08:53:13.742526,2.7425708400000004,0,2185.153707579998,1
731,7256,0.0018967158026961097,2020-02-03 08:59:39.307667,3.8556514099999997,1,2189.009358989998,1
732,4542,0.00034447124005811255,2020-02-03 09:03:37.943230,2.3863556299999997,0,2191.3957146199978,1
733,3280,0.001896061931476915,2020-02-03 09:06:44.916522,1.86973292,0,2193.2654475399977,0
734,9637,0.000517464435867657,2020-02-03 09:14:39.450417,4.74533895,0,2198.010786489998,1
735,9163,0.0025833132423806037,2020-02-03 09:17:36.683463,1.77233046,1,2199.7831169499977,1
736,8647,0.0010314596066622124,2020-02-03 09:21:50.046836,2.53363373,0,2202.3167506799978,1
737,8821,0.0005155968147220087,2020-02-03 09:25:37.192675,2.27145839,0,2204.588209069998,0
738,9120,0.0006878762094108712,2020-02-03 09:32:17.719114,4.00526439,0,2208.5934734599978,0
739,5904,0.0,2020-02-03 09:37:26.918402,3.0919928800000003,0,2211.6854663399977,0
740,6968,0.002405499441723576,2020-02-03 09:43:47.891878,3.80973476,1,2215.4952010999978,1
741,5029,0.0012020264175907393,2020-02-03 09:45:36.971276,1.09079398,0,2216.5859950799977,0
742,3755,0.0006875215121283215,2020-02-03 09:52:49.452315,4.32481039,0,2220.9108054699977,0
743,4325,0.0008593280583803028,2020-02-03 09:57:55.513902,3.06061587,0,2223.971421339998,1
744,3973,0.00017177703383308877,2020-02-03 10:04:29.151221,3.93637319,0,2227.907794529998,1
745,22181,0.0003434655709534384,2020-02-03 10:05:10.725839,0.41574618,0,2228.323540709998,1
746,4100,0.005682322650732245,2020-02-03 10:12:28.208316,4.37482477,1,2232.698365479998,0
747,7651,0.0001726966587488477,2020-02-03 10:16:42.703876,2.5449556,0,2235.2433210799977,0
748,8844,0.00241504343703765,2020-02-03 10:22:28.937593,3.46233717,1,2238.7056582499977,1
749,7828,0.0013793105635054872,2020-02-03 10:26:38.858033,2.4992044,0,2241.2048626499977,0
750,6144,0.0003450060410277764,2020-02-03 10:34:15.733896,4.56875863,0,2245.7736212799978,1
751,6325,0.0,2020-02-03 10:39:56.560608,3.4082671199999997,0,2249.1818883999977,0
752,6284,0.0005175537077486283,2020-02-03 10:43:18.085115,2.01524507,0,2251.197133469998,0
753,6984,0.00034518467722802773,2020-02-03 10:48:41.387971,3.23302856,0,2254.430162029998,0
754,2985,0.0008634833452495927,2020-02-03 10:50:58.375330,1.36987359,0,2255.800035619998,0
755,10204,0.0004318348730578729,2020-02-03 10:55:48.832126,2.90456796,0,2258.704603579998,1
756,5171,0.0006046210505935924,2020-02-03 11:04:20.247881,5.11415755,0,2263.818761129998,0
757,8659,0.001816059650765458,2020-02-03 11:07:34.866606,1.9461872500000001,0,2265.7649483799983,0
758,7604,8.656135041119804e-05,2020-02-03 11:13:58.955767,3.84089161,0,2269.6058399899985,0
759,8224,0.0013840832659385552,2020-02-03 11:19:17.680248,3.18724481,0,2272.7930847999983,1
760,19099,0.0010378828124200546,2020-02-03 11:22:32.394352,1.94714104,0,2274.7402258399984,0
761,11966,0.0001730852449149422,2020-02-03 11:29:19.773547,4.0737919499999995,0,2278.8140177899986,0
762,14121,0.0005194355583851258,2020-02-03 11:32:13.602901,1.73829354,0,2280.5523113299987,0
763,20017,0.0023353381716090115,2020-02-03 11:39:21.108483,4.27505582,1,2284.8273671499987,1
764,17229,0.0011224799348062233,2020-02-03 11:44:41.730035,3.20621552,0,2288.033582669999,1
765,10785,0.0010350182052150877,2020-02-03 11:45:48.942422,0.6721238700000001,0,2288.705706539999,1
766,16416,0.0001724286580700662,2020-02-03 11:51:02.973878,3.1403145599999998,0,2291.8460210999992,0
767,10464,0.0008618461276379372,2020-02-03 11:58:17.647881,4.34674003,0,2296.1927611299993,1
768,20908,0.001893450948686416,2020-02-03 12:04:01.942022,3.4429414100000004,1,2299.6357025399993,1
769,18927,0.000171983833943588,2020-02-03 12:08:01.064780,2.3912275800000002,0,2302.026930119999,0
770,39524,0.0017214671147427376,2020-02-03 12:11:46.476584,2.25411804,0,2304.281048159999,0
771,41523,0.001893450948686416,2020-02-03 12:15:30.912772,2.24436188,1,2306.525410039999,1
772,20982,0.0015465249237571767,2020-02-03 12:21:17.455688,3.46542916,0,2309.990839199999,1
773,27986,0.0,2020-02-03 12:26:03.520412,2.86064724,0,2312.851486439999,0
774,33078,0.0006007810333902144,2020-02-03 12:32:41.889921,3.98369509,0,2316.835181529999,1
775,26479,0.0006007810333902196,2020-02-03 12:39:25.004432,4.03114511,0,2320.866326639999,0
776,60395,0.0012026459657604525,2020-02-03 12:40:47.518309,0.8251387699999999,0,2321.691465409999,0
777,62382,0.0008599192205880389,2020-02-03 12:48:03.951991,4.36433682,0,2326.0558022299992,0
778,121248,0.0037924541231325755,2020-02-03 12:53:31.759608,3.27807617,1,2329.3338783999993,0
779,246753,0.000863185206811307,2020-02-03 12:59:11.697030,3.3993742200000003,0,2332.7332526199993,1
780,26306,0.003870429736995054,2020-02-04 06:31:50.420770,3.49684894,1,2336.230101559999,0
781,31065,0.004732136598037206,2020-02-04 06:36:50.811897,3.0039112699999997,1,2339.2340128299993,0
782,25812,0.0011865413715168712,2020-02-04 06:44:29.810859,4.58998962,0,2343.824002449999,0
783,12276,0.0025408669551970427,2020-02-04 06:45:55.871482,0.86060623,1,2344.684608679999,1
784,97746,0.002371274823865342,2020-02-04 06:51:08.381980,3.1251049799999997,1,2347.809713659999,0
785,11621,0.008515037824833665,2020-02-04 06:56:24.662633,3.1628065299999997,1,2350.972520189999,0
786,9545,0.005457970226584496,2020-02-04 07:03:34.000085,4.2933745199999995,1,2355.265894709999,1
787,13468,0.0003401360577010083,2020-02-04 07:05:30.517244,1.1651715900000001,0,2356.431066299999,1
788,10120,0.003918567072277213,2020-02-04 07:10:16.566334,2.8604909,1,2359.2915571999993,0
789,9177,0.001876013170655738,2020-02-04 07:16:11.417059,3.54850725,1,2362.8400644499993,1
790,6471,0.0027224791360426393,2020-02-04 07:24:26.048153,4.94631094,1,2367.786375389999,1
791,8758,0.00016990909904095368,2020-02-04 07:26:46.961019,1.4091286600000001,0,2369.1955040499993,1
792,10009,0.0003398470720898875,2020-02-04 07:33:52.114604,4.25153585,0,2373.4470398999993,0
793,7046,0.001020234742465503,2020-02-04 07:36:11.127846,1.3901324199999998,0,2374.8371723199994,0
794,39781,0.0017027077159903752,2020-02-04 07:42:38.660874,3.87533028,0,2378.7125025999994,0
795,13338,0.0023886720110411386,2020-02-04 07:47:00.412328,2.61751454,1,2381.330017139999,0
796,12532,0.0009399701610694517,2020-02-04 07:52:48.732182,3.48319854,0,2384.8132156799993,0
797,9477,8.549566114731858e-05,2020-02-04 07:59:14.984999,3.86252817,0,2388.6757438499994,0
798,15858,0.0011977073893050631,2020-02-04 08:01:43.730906,1.4874590699999999,0,2390.1632029199995,0
799,15440,0.000685048836518315,2020-02-04 08:08:34.379250,4.10648344,0,2394.2696863599995,0
800,25703,0.0001713062102692186,2020-02-04 08:12:13.943844,2.19564594,0,2396.4653322999993,1
801,20953,0.0008568246604225712,2020-02-04 08:16:39.010462,2.65066618,0,2399.1159984799992,0
802,22201,0.00017142367402916134,2020-02-04 08:21:08.341621,2.69331159,0,2401.8093100699994,1
803,28371,0.00017142367402923399,2020-02-04 08:27:04.020242,3.5567862100000003,0,2405.3660962799995,0
804,29625,0.0006859887080878005,2020-02-04 08:31:52.051298,2.88031056,0,2408.2464068399995,0
805,17641,0.00017154129898822577,2020-02-04 08:37:17.319518,3.2526821999999997,0,2411.4990890399995,1
806,11732,0.00034311202944255,2020-02-04 08:40:45.788581,2.08469063,0,2413.5837796699993,0
807,12470,0.0005146239070605152,2020-02-04 08:47:27.607732,4.018191509999999,0,2417.6019711799995,1
808,32534,0.0006857534985003472,2020-02-04 08:54:52.943306,4.45335574,0,2422.0553269199995,1
809,20182,0.0006857534985003997,2020-02-04 08:55:05.185866,0.1224256,0,2422.1777525199996,0
810,27359,0.000857853702776119,2020-02-04 09:00:14.777699,3.09591833,0,2425.2736708499997,0
811,11007,0.00017165908547854298,2020-02-04 09:07:30.744500,4.35966801,0,2429.6333388599996,0
812,14342,0.001029512788254622,2020-02-04 09:12:34.480934,3.03736434,0,2432.6707031999995,1
813,9181,0.0022319521670090573,2020-02-04 09:19:03.160635,3.8867970100000004,1,2436.5575002099995,0
814,18181,0.0003438198417917351,2020-02-04 09:21:00.676259,1.17515624,0,2437.7326564499995,0
815,8736,0.0022327188321945293,2020-02-04 09:26:04.955988,3.0427972899999998,1,2440.7754537399996,1
816,21595,0.0,2020-02-04 09:33:54.555021,4.69599033,0,2445.4714440699995,0
817,5798,0.0015451973200661913,2020-02-04 09:35:04.772697,0.70217676,0,2446.1736208299994,0
818,15198,0.0007728971143481837,2020-02-04 09:42:40.889298,4.56116601,0,2450.7347868399993,1
819,25750,0.001116598784684758,2020-02-04 09:45:45.542132,1.84652834,0,2452.5813151799994,0
820,22619,0.00274631137251982,2020-02-04 09:53:53.037572,4.8749544,1,2457.4562695799996,1
821,6988,0.0015438719937654894,2020-02-04 09:56:57.767987,1.84730415,0,2459.3035737299997,0
822,6542,0.00017168855737940698,2020-02-04 10:02:19.806586,3.2203859899999996,0,2462.5239597199998,0
823,5301,0.0,2020-02-04 10:05:19.260733,1.79454147,0,2464.3185011899996,0
824,14028,0.0006011421882262519,2020-02-04 10:10:49.718727,3.30457994,0,2467.6230811299997,0
825,21341,0.0016334956131900445,2020-02-04 10:19:47.773638,5.38054911,0,2473.00363024,0
826,9593,0.0008600671382496363,2020-02-04 10:22:52.295305,1.8452166700000001,0,2474.84884691,1
827,6597,0.0012043012208226458,2020-02-04 10:27:48.863667,2.9656836199999996,0,2477.81453053,0
828,10834,0.0006888238605407314,2020-02-04 10:34:55.816959,4.26953292,0,2482.08406345,0
829,10943,0.00034447124005811255,2020-02-04 10:38:39.514874,2.23697915,0,2484.3210426,1
830,10700,0.00043042225086677735,2020-02-04 10:41:18.660614,1.5914574,0,2485.9125,1
831,9300,0.0006882904857463579,2020-02-04 10:49:24.292144,4.8563153,0,2490.7688153,1
832,20013,0.0004301260335572576,2020-02-04 10:54:51.309869,3.2701772499999997,0,2494.03899255,0
833,14244,0.0012038869800414255,2020-02-04 10:57:21.866155,1.50556286,0,2495.5445554099997,1
834,9546,0.0010307508213748854,2020-02-04 11:02:29.334197,3.0746804200000004,0,2498.6192358299995,1
835,9846,0.0,2020-02-04 11:08:08.787020,3.39452823,0,2502.0137640599996,0
836,16593,0.00102968946801605,2020-02-04 11:13:47.356461,3.3856944099999997,0,2505.3994584699994,1
837,11746,0.00017154129898825366,2020-02-04 11:19:09.638410,3.22281949,0,2508.6222779599993,0
838,34044,0.0010298662084298146,2020-02-04 11:23:58.155817,2.8851740699999997,0,2511.5074520299995,0
839,44914,0.0006871671804500443,2020-02-04 11:28:20.289363,2.62133546,0,2514.1287874899995,0
840,31389,0.002403022096967751,2020-02-04 11:34:23.261219,3.62971856,1,2517.7585060499996,1
841,18028,0.0006859887080878005,2020-02-04 11:37:58.356221,2.15095002,0,2519.9094560699996,0
842,27503,0.0004287980855548625,2020-02-04 11:42:32.031902,2.73675681,0,2522.6462128799994,1
