,v,diff,date,dt,event,time_elapsed,pos
846,171649,0.0022208522391458157,2020-03-12 12:21:56.528402,1.9417437499999999,0,2560.8680905099995,0
847,216270,0.002349596084950388,2020-03-12 12:29:33.803216,4.57274814,0,2565.4408386499995,0
848,214496,0.0009899765689108532,2020-03-12 12:34:12.832939,2.7902972299999997,0,2568.2311358799993,1
849,313950,0.002594035177046749,2020-03-12 12:37:05.729770,1.72896831,0,2569.960104189999,1
850,349675,0.005167970158442598,2020-03-12 12:44:03.253150,4.1752338,1,2574.1353379899992,1
851,502811,0.0009813543476493538,2020-03-12 12:47:05.561553,1.82308403,0,2575.958422019999,1
852,645602,0.006642907931710027,2020-03-12 12:53:34.878170,3.89316617,1,2579.851588189999,0
853,2295586,0.017681944924207153,2020-03-12 13:02:01.189216,5.06311046,1,2584.914698649999,0
854,387401,0.010963304797269376,2020-03-13 06:30:19.195288,1.5372862,1,2586.451984849999,1
855,324568,0.012314047911239199,2020-03-13 06:36:59.964489,4.00769201,1,2590.459676859999,0
856,385305,0.018304082460569908,2020-03-13 06:41:21.309275,2.61344786,1,2593.073124719999,1
857,243298,0.008998560970330974,2020-03-13 06:45:13.544270,2.32234995,1,2595.395474669999,0
858,371518,0.013481835478415057,2020-03-13 06:54:44.221610,5.706773399999999,1,2601.1022480699994,0
859,223965,0.004648270939506584,2020-03-13 06:58:07.787665,2.0356605500000002,0,2603.1379086199995,0
860,246898,0.004535155165391363,2020-03-13 07:03:05.554773,2.97767108,0,2606.1155796999997,1
861,272444,0.0042894297622914175,2020-03-13 07:06:57.858252,2.32303479,0,2608.4386144899995,1
862,230372,0.005421291795974903,2020-03-13 07:10:58.353104,2.40494852,1,2610.8435630099993,0
863,224065,0.02062390965258799,2020-03-13 07:15:01.614245,2.4326114100000003,1,2613.2761744199993,1
864,305867,0.010813301876424623,2020-03-13 07:20:45.880495,3.4426625,1,2616.7188369199994,1
865,332243,0.01592954037502221,2020-03-13 07:27:11.326543,3.85446048,1,2620.5732973999993,0
866,288974,0.0023444052043999426,2020-03-13 07:32:27.010670,3.1568412699999997,0,2623.730138669999,0
867,236443,0.003013226988332619,2020-03-13 07:35:37.281676,1.90271006,0,2625.6328487299993,1
868,220046,0.002893069782427938,2020-03-13 07:40:47.590143,3.10308467,0,2628.7359333999993,1
869,234825,0.013683727085922106,2020-03-13 07:49:04.145231,4.96555088,1,2633.7014842799995,1
870,235689,0.0030641302153004758,2020-03-13 07:50:37.116088,0.92970857,0,2634.6311928499995,1
871,276483,0.018304623989473863,2020-03-13 07:56:54.865181,3.7774909300000004,1,2638.4086837799996,0
872,274693,0.00421988410773488,2020-03-13 08:04:06.209407,4.3134422599999995,0,2642.7221260399997,1
873,220927,0.0013289038500537342,2020-03-13 08:06:44.272154,1.58062747,0,2644.3027535099995,1
874,213096,0.0013271402080624938,2020-03-13 08:10:44.903087,2.40630933,0,2646.7090628399997,1
875,214263,0.0055414083948387444,2020-03-13 08:15:54.673915,3.09770828,1,2649.8067711199997,0
876,208931,0.0028937137610187316,2020-03-13 08:21:25.107779,3.30433864,0,2653.1111097599996,0
877,235777,0.004244393728034891,2020-03-13 08:25:23.994177,2.38886398,0,2655.49997374,0
878,195990,0.010916770394059545,2020-03-13 08:34:37.342678,5.533485010000001,1,2661.0334587499997,0
879,158506,0.000792437919998777,2020-03-13 08:36:36.589517,1.19246839,0,2662.22592714,0
880,242778,0.0007924379199987735,2020-03-13 08:41:32.713709,2.96124192,0,2665.1871690599996,1
881,398470,0.0037412888716521716,2020-03-13 08:45:13.320386,2.20606677,0,2667.3932358299994,0
882,182453,0.008440793812704465,2020-03-13 08:52:21.722640,4.2840225400000005,1,2671.6772583699994,0
883,152606,0.007986351632649923,2020-03-13 08:59:41.422127,4.3969948699999994,1,2676.0742532399995,1
884,164740,0.002496880198587146,2020-03-13 09:01:40.288221,1.18866094,0,2677.2629141799994,1
885,160547,0.0013593114915867286,2020-03-13 09:06:00.331009,2.60042788,0,2679.8633420599995,1
886,162894,0.011256309755592116,2020-03-13 09:12:33.216229,3.9288522,1,2683.7921942599996,1
887,100407,0.0024655397449987186,2020-03-13 09:18:50.089128,3.76872899,0,2687.5609232499996,0
888,101039,0.0015696830221498606,2020-03-13 09:21:28.764784,1.58675656,0,2689.1476798099998,1
889,169355,0.0031418338232280904,2020-03-13 09:26:14.072954,2.8530817,0,2692.00076151,0
890,82694,0.00850497516994154,2020-03-13 09:32:23.873912,3.69800958,1,2695.69877109,1
891,109641,0.0031250025431352776,2020-03-13 09:38:30.370812,3.6649689999999997,0,2699.3637400899997,0
892,111894,0.011337233803163002,2020-03-13 09:42:53.079626,2.62708814,1,2701.99082823,1
893,104111,0.0018806355451576374,2020-03-13 09:46:34.402841,2.21323215,0,2704.2040603799996,0
894,134639,0.00033213396375069305,2020-03-13 09:54:30.238641,4.758358,0,2708.9624183799997,1
895,122844,0.0037706598961931106,2020-03-13 09:58:39.711812,2.49473171,0,2711.4571500899997,0
896,119164,0.00022224691723873714,2020-03-13 10:04:53.931924,3.74220112,0,2715.19935121,0
897,110713,0.0008886914603993599,2020-03-13 10:06:33.149490,0.99217566,0,2716.19152687,1
898,88498,0.003325576726376904,2020-03-13 10:13:56.353340,4.4320385,0,2720.62356537,1
899,107671,0.0008849558099665016,2020-03-13 10:18:57.584394,3.0123105399999996,0,2723.63587591,1
900,108100,0.006612322968251833,2020-03-13 10:20:28.974827,0.91390433,1,2724.54978024,1
901,87816,0.002194427038166392,2020-03-13 10:29:21.353799,5.32378972,0,2729.87356996,1
902,194775,0.00836456560832222,2020-03-13 10:33:36.742425,2.55388626,1,2732.4274562200003,0
903,193669,0.0013271402080625746,2020-03-13 10:38:52.664247,3.15921822,0,2735.5866744400005,0
904,128640,0.005518168731454643,2020-03-13 10:42:47.367761,2.34703514,1,2737.9337095800006,1
905,113820,0.007019111950218302,2020-03-13 10:46:00.069417,1.9270165600000002,1,2739.8607261400007,1
906,123274,0.0013106161771203756,2020-03-13 10:52:03.199004,3.63129587,0,2743.4920220100007,1
907,204382,0.002841842550895983,2020-03-13 10:56:22.311090,2.5911208599999997,0,2746.0831428700008,0
908,170421,0.00416804376584205,2020-03-13 11:01:33.200841,3.10889751,0,2749.192040380001,0
909,136617,0.009275684879355822,2020-03-13 11:06:28.151341,2.949505,1,2752.141545380001,0
910,126663,0.0034331945788019934,2020-03-13 11:10:11.147489,2.22996148,0,2754.371506860001,1
911,151951,0.0029895388483659373,2020-03-13 11:18:51.367238,5.20219749,0,2759.5737043500008,0
912,156864,0.001994018606864228,2020-03-13 11:23:17.488463,2.6612122499999997,0,2762.234916600001,1
913,196024,0.00399202126953745,2020-03-13 11:25:47.184180,1.49695717,0,2763.7318737700007,0
914,167625,0.00011111728440796455,2020-03-13 11:34:09.714553,5.02530373,0,2768.7571775000006,0
915,193564,0.004566472266703148,2020-03-13 11:38:24.941167,2.55226614,0,2771.3094436400006,0
916,154613,0.010217769926726529,2020-03-13 11:41:24.128103,1.79186936,1,2773.1013130000006,1
917,188441,0.003098718725630622,2020-03-13 11:46:12.179529,2.88051426,0,2775.9818272600005,0
918,134259,0.0008863284426899499,2020-03-13 11:50:11.410606,2.39231077,0,2778.3741380300007,1
919,244828,0.003327790092674691,2020-03-13 11:57:23.047742,4.31637136,0,2782.690509390001,0
920,186597,0.00022219753452146847,2020-03-13 12:04:39.305347,4.36257605,0,2787.053085440001,1
921,248433,0.0,2020-03-13 12:08:38.912931,2.39607584,0,2789.4491612800007,0
922,199907,0.005096963943078402,2020-03-13 12:12:16.236991,2.1732406,1,2791.622401880001,1
923,183603,0.0011046063202026777,2020-03-13 12:16:08.014236,2.31777245,0,2793.940174330001,1
924,253523,0.007259959288119522,2020-03-13 12:23:23.957711,4.35943475,1,2798.299609080001,1
925,283362,0.004173537084929961,2020-03-13 12:29:00.471348,3.36513637,0,2801.664745450001,0
926,409983,0.006625465932402029,2020-03-13 12:33:12.518909,2.52047561,1,2804.1852210600014,0
927,328068,0.027428917266324813,2020-03-13 12:35:43.812123,1.51293214,1,2805.6981532000013,1
928,340611,0.009120724206744407,2020-03-13 12:42:36.475355,4.12663232,1,2809.8247855200016,1
929,602464,0.003638313269742276,2020-03-13 12:45:50.793840,1.9431848500000002,0,2811.7679703700014,0
930,837587,0.016374634871789886,2020-03-13 12:54:35.420872,5.24627032,1,2817.0142406900013,1
931,2291095,0.010908436257512975,2020-03-13 12:56:25.886646,1.10465774,1,2818.1188984300015,1
932,1861,0.009011902130944327,2020-03-13 13:00:25.651609,2.39764963,1,2820.5165480600017,0
933,974,0.008385793376273964,2020-03-13 13:05:12.239159,2.8658755,1,2823.382423560002,1
934,1661,0.003136437490130272,2020-03-13 13:11:54.446238,4.02207079,0,2827.4044943500016,0
935,2505,0.003762546244800677,2020-03-13 13:15:20.596775,2.0615053700000003,0,2829.4659997200015,1
936,364,0.0037625462448006835,2020-03-13 13:20:39.488616,3.18891841,0,2832.6549181300015,0
937,777,0.0023063224396398722,2020-03-13 13:28:21.870935,4.6238231899999995,0,2837.2787413200017,0
938,7674,0.0004197271834966851,2020-03-13 13:31:28.396332,1.86525397,0,2839.143995290002,1
939,3168,0.0014698165375768607,2020-03-13 13:38:06.352371,3.9795603899999996,0,2843.123555680002,0
940,131,0.007118958038520812,2020-03-13 13:41:50.629889,2.2427751799999998,1,2845.366330860002,1
941,180,0.006908851934165544,2020-03-13 13:51:16.140182,5.655102930000001,1,2851.021433790002,0
942,1347,0.0021030501967787877,2020-03-13 13:57:52.100064,3.95959882,0,2854.981032610002,0
943,350,0.0,2020-03-13 14:01:40.216646,2.28116582,0,2857.2621984300017,0
944,350,0.0027331037721734885,2020-03-13 14:08:04.764269,3.84547623,0,2861.1076746600015,1
945,350,0.00041981528744196913,2020-03-13 14:58:55.308073,30.505438039999998,0,2891.6131127000017,1
946,141,0.0,2020-03-13 15:19:58.445064,12.63136991,0,2904.244482610002,0
947,70,0.0010498688628367036,2020-03-13 15:27:11.340686,4.32895622,0,2908.5734388300016,0
948,70,0.0021030501967787877,2020-03-13 15:35:25.045966,4.9370528,0,2913.5104916300015,0
949,70,0.0,2020-03-13 15:51:09.196415,9.44150449,0,2922.9519961200017,0
950,557,0.00021050415823439662,2020-03-13 16:00:16.749065,5.4755265,0,2928.4275226200016,1
951,77,0.00021050415823434777,2020-03-13 16:05:48.545145,3.3179608000000003,0,2931.7454834200016,0
952,70,0.0,2020-03-13 16:19:10.570152,8.02025007,0,2939.765733490002,0
953,77,0.0,2020-03-13 16:33:10.703786,8.40133634,0,2948.1670698300018,0
954,257,0.0,2020-03-13 16:42:56.011009,5.85307223,0,2954.020142060002,0
955,1470,0.0,2020-03-13 16:53:39.345398,6.43334389,0,2960.453485950002,0
