,v,diff,date,dt,event,time_elapsed,pos
569,1650,0.0033474482375361056,2019-10-24 09:12:40.899131,4.2320908,1,1733.8848338499995,0
570,605,0.0009857073247591282,2019-10-24 09:17:34.159179,2.9326004799999996,0,1736.8174343299995,1
571,800,0.003295057939877933,2019-10-24 09:28:54.444179,6.802849999999999,1,1743.6202843299995,1
572,900,0.0013757187842613524,2019-10-24 09:31:03.338834,1.28894655,0,1744.9092308799995,0
573,400,0.0,2019-10-24 09:35:37.238556,2.73899722,0,1747.6482280999996,0
574,1321,0.0012775158970176346,2019-10-24 09:42:28.617164,4.11378608,0,1751.7620141799996,1
575,2100,0.0006872177768986572,2019-10-24 09:48:52.567182,3.83950018,0,1755.6015143599996,1
576,1500,0.0017649658942644863,2019-10-24 09:53:12.287872,2.5972068999999998,0,1758.1987212599995,1
577,835,0.002010346603664415,2019-10-24 09:57:21.979798,2.49691926,0,1760.6956405199994,0
578,1200,0.0010312569971326394,2019-10-24 10:03:13.751997,3.51772199,0,1764.2133625099993,0
579,900,0.0005897675503920404,2019-10-24 10:05:34.063193,1.40311196,0,1765.6164744699993,0
580,1200,0.0005409259800947045,2019-10-24 10:14:03.952209,5.09889016,0,1770.7153646299994,0
581,1100,0.0006146659484201195,2019-10-24 10:16:16.121418,1.32169209,0,1772.0370567199993,1
582,600,2.4578781139366604e-05,2019-10-24 10:20:53.663676,2.77542258,0,1774.8124792999993,1
583,3980,0.0002458150008690604,2019-10-24 10:29:17.485771,5.0382209499999995,0,1779.8507002499994,0
584,1400,0.0032011058828889595,2019-10-24 10:33:02.937100,2.25451329,1,1782.1052135399993,0
585,2205,0.002094190006156672,2019-10-24 10:39:04.876605,3.61939505,0,1785.7246085899994,1
586,700,0.001254412128136687,2019-10-24 10:42:22.328880,1.9745227499999998,0,1787.6991313399994,1
587,100,0.0006388991493898256,2019-10-24 10:45:52.825615,2.10496735,0,1789.8040986899994,1
588,400,0.0,2019-10-24 10:53:12.597988,4.39772373,0,1794.2018224199994,0
589,625,0.0003439718959739497,2019-10-24 10:55:02.738742,1.10140754,0,1795.3032299599995,0
590,700,0.00029484029697630877,2019-10-24 11:03:55.803131,5.33064389,0,1800.6338738499994,1
591,1100,0.00044229305092356535,2019-10-24 11:08:48.727409,2.92924278,0,1803.5631166299995,0
592,500,0.002214404369187706,2019-10-24 11:10:19.173305,0.90445896,0,1804.4675755899996,0
593,1026,0.0015260038896244778,2019-10-24 11:16:13.516938,3.54343633,0,1808.0110119199996,1
594,400,0.00019677292468062594,2019-10-24 11:22:12.158531,3.58641593,0,1811.5974278499996,0
595,1276,0.0009834776559820217,2019-10-24 11:29:40.035982,4.47877451,0,1816.0762023599996,1
596,1810,0.00024571835885478944,2019-10-24 11:34:40.625186,3.00589204,0,1819.0820943999995,1
597,300,0.0001474237698927816,2019-10-24 11:38:13.975951,2.13350765,0,1821.2156020499995,0
598,400,0.0007374450323138307,2019-10-24 11:44:08.276387,3.54300436,0,1824.7586064099994,0
599,800,0.0005408461916137584,2019-10-24 11:48:12.854881,2.4457849400000002,0,1827.2043913499995,1
600,100,0.000442488760630627,2019-10-24 11:50:20.336505,1.27481624,0,1828.4792075899995,0
601,1631,0.0007373725294162385,2019-10-24 11:57:04.623091,4.04286586,0,1832.5220734499994,1
602,700,0.000736829211772041,2019-10-24 12:00:33.274303,2.08651212,0,1834.6085855699994,1
603,200,0.000147300714674896,2019-10-24 12:05:30.809880,2.9753557699999997,0,1837.5839413399995,1
604,1400,0.000834294456165895,2019-10-24 12:12:53.727535,4.42917655,0,1842.0131178899994,1
605,2750,0.0008342944561659331,2019-10-24 12:18:50.284446,3.56556911,0,1845.5786869999995,0
606,1361,0.000982414854532207,2019-10-24 12:20:58.298138,1.28013692,0,1846.8588239199994,0
607,2902,0.001180173229032991,2019-10-24 12:29:22.111481,5.038133429999999,0,1851.8969573499994,0
608,3590,0.0007383161805127828,2019-10-24 12:32:27.903602,1.85792121,0,1853.7548785599995,0
609,2200,0.0012317396182000015,2019-10-24 12:39:50.844443,4.42940841,0,1858.1842869699994,0
610,11122,0.0004931209725646648,2019-10-24 12:41:46.727411,1.15882968,0,1859.3431166499995,0
611,8359,0.002217131940668303,2019-10-24 12:47:04.249964,3.17522553,0,1862.5183421799995,1
612,16398,0.002163119667501635,2019-10-24 12:53:57.421682,4.13171718,0,1866.6500593599994,1
613,33904,0.0006386166797738626,2019-10-24 12:58:06.746373,2.49324691,0,1869.1433062699994,0
614,3399,0.005289203770065624,2019-10-25 06:31:10.501013,2.44195561,1,1871.5852618799993,0
615,7400,0.009335128029607192,2019-10-25 06:39:30.201868,4.99700855,1,1876.5822704299992,1
616,3538,0.005218887592305642,2019-10-25 06:43:25.961022,2.35759154,1,1878.9398619699991,0
617,1974,0.006677251566690094,2019-10-25 06:47:07.664972,2.2170395,1,1881.1569014699992,1
618,781,0.005377529127713575,2019-10-25 06:53:53.535582,4.0587061,1,1885.2156075699993,1
619,4084,0.004050345476496339,2019-10-25 06:59:42.898018,3.49362436,1,1888.7092319299993,1
620,5333,0.0025711587977270594,2019-10-25 07:04:47.991843,3.0509382499999997,1,1891.7601701799992,1
621,18019,0.008340650835185818,2019-10-25 07:07:38.523560,1.7053171699999998,1,1893.4654873499992,1
622,1000,0.0027406744910869183,2019-10-25 07:13:35.453699,3.56930139,1,1897.0347887399992,0
623,310,0.002604634852442506,2019-10-25 07:15:09.285855,0.93832156,1,1897.9731102999992,0
624,2060,0.001340803725267527,2019-10-25 07:24:10.562272,5.41276417,0,1903.3858744699992,0
625,3723,0.003635150126304569,2019-10-25 07:25:02.404515,0.51842243,1,1903.9042968999993,1
626,4629,0.0022225683387746627,2019-10-25 07:31:05.153239,3.62748724,0,1907.5317841399992,0
627,2054,0.0004546814317040713,2019-10-25 07:37:04.858346,3.59705107,0,1911.1288352099991,0
628,1675,0.002151926804172666,2019-10-25 07:42:39.282114,3.34423768,0,1914.4730728899992,1
629,1100,0.003290653230478207,2019-10-25 07:48:29.011727,3.4972961299999996,1,1917.9703690199992,1
630,700,0.0009526985906122138,2019-10-25 07:51:42.694189,1.9368246199999999,0,1919.9071936399992,0
631,900,0.0005958978569077199,2019-10-25 07:58:50.049549,4.2735536000000005,0,1924.1807472399992,0
632,3126,0.0024110490189280737,2019-10-25 08:02:14.267058,2.04217509,1,1926.2229223299992,0
633,1000,0.0019617700494836696,2019-10-25 08:07:32.096428,3.1782936999999998,0,1929.4012160299992,0
634,1258,0.0013401619772529167,2019-10-25 08:11:40.184408,2.4808798,0,1931.8820958299991,1
635,1036,0.0006216080722307237,2019-10-25 08:19:26.126201,4.65941793,0,1936.5415137599991,1
636,1300,0.002488754036575818,2019-10-25 08:23:46.173232,2.60047031,1,1939.1419840699991,0
637,1902,0.0017714796483820209,2019-10-25 08:26:19.162576,1.52989344,0,1940.6718775099991,1
638,600,0.000980146144137367,2019-10-25 08:31:40.078100,3.20915524,0,1943.8810327499991,1
639,1211,0.0009314434463323794,2019-10-25 08:39:17.425959,4.573478590000001,0,1948.454511339999,1
640,300,4.774295195598699e-05,2019-10-25 08:41:21.382869,1.2395691,0,1949.694080439999,1
641,1500,0.0011464604293849419,2019-10-25 08:47:40.371728,3.78988859,0,1953.483969029999,0
642,2659,0.000191204589492606,2019-10-25 08:51:48.197172,2.47825444,0,1955.962223469999,0
643,3436,0.0006695041137651027,2019-10-25 08:59:47.575907,4.79378735,0,1960.756010819999,0
644,2920,0.00162780712920196,2019-10-25 09:04:26.072423,2.78496516,0,1963.5409759799988,0
645,1252,0.0016517257103529257,2019-10-25 09:08:31.901320,2.45828897,0,1965.9992649499989,1
646,2300,2.3918009066204632e-05,2019-10-25 09:14:59.309243,3.87407923,0,1969.8733441799989,1
647,900,0.003056791796080222,2019-10-25 09:15:20.574464,0.21265221,1,1970.0859963899989,1
648,864,0.0018616201467000699,2019-10-25 09:21:59.769347,3.99194883,0,1974.0779452199988,0
649,1150,0.0009551099102383413,2019-10-25 09:27:08.999788,3.0923044099999997,0,1977.1702496299988,1
650,1405,0.0011940299926076895,2019-10-25 09:30:57.100002,2.28100214,0,1979.4512517699989,0
651,1000,0.00011946717653551433,2019-10-25 09:35:50.922496,2.93822494,0,1982.389476709999,1
652,800,0.000549667226190231,2019-10-25 09:43:54.277234,4.83354738,0,1987.223024089999,0
653,500,0.0,2019-10-25 09:45:22.953998,0.8867676400000001,0,1988.109791729999,0
654,654,0.001361665742337916,2019-10-25 09:53:41.221846,4.982678480000001,0,1993.092470209999,1
655,1779,0.000596993558260713,2019-10-25 09:58:04.232337,2.63010491,0,1995.722575119999,0
656,1502,4.777488475210502e-05,2019-10-25 10:03:08.403481,3.0417114400000003,0,1998.764286559999,0
657,1301,0.0002866150779150455,2019-10-25 10:08:37.098975,3.2869549399999998,0,2002.051241499999,1
658,600,0.0017179674948335246,2019-10-25 10:14:13.923970,3.36824995,0,2005.419491449999,1
659,1738,0.00033381816757684313,2019-10-25 10:17:46.644690,2.1272072,0,2007.546698649999,0
660,150,0.0009058187551733198,2019-10-25 10:20:00.930612,1.34285922,0,2008.889557869999,1
661,2440,0.00014296947626042916,2019-10-25 10:26:59.802037,4.18871425,0,2013.078272119999,0
662,1400,0.0010967789182710422,2019-10-25 10:32:06.822720,3.07020683,0,2016.148478949999,0
663,1429,0.0006681939920245933,2019-10-25 10:38:59.759371,4.12936651,0,2020.2778454599988,0
664,3960,0.0003820256958738496,2019-10-25 10:43:05.309610,2.45550239,0,2022.7333478499988,0
665,800,0.0018133236501455506,2019-10-25 10:49:26.369983,3.8106037300000004,0,2026.5439515799987,1
666,1180,4.767694105642691e-05,2019-10-25 10:50:04.157365,0.37787382,0,2026.9218253999989,0
667,1005,0.0008585738662401274,2019-10-25 10:55:08.433575,3.0427621,0,2029.9645874999987,0
668,1153,0.0004773041950192944,2019-10-25 11:04:45.010097,5.76576522,0,2035.7303527199988,0
669,1637,0.00023873755693885236,2019-10-25 11:09:16.498121,2.71488024,0,2038.4452329599987,0
670,700,0.0005251474113957484,2019-10-25 11:14:09.228927,2.9273080599999997,0,2041.3725410199988,1
671,700,9.545172536225823e-05,2019-10-25 11:18:01.715994,2.32487067,0,2043.697411689999,1
672,2419,0.00019087612197679274,2019-10-25 11:20:56.360682,1.74644688,0,2045.4438585699988,1
673,1500,0.002101643876353039,2019-10-25 11:26:41.021954,3.44661272,0,2048.890471289999,0
674,1300,0.001794666733592091,2019-10-25 11:30:55.294166,2.54272212,0,2051.4331934099987,0
675,500,0.0012701761979944243,2019-10-25 11:39:12.540064,4.97245898,0,2056.4056523899985,0
676,1721,0.00038376667457479567,2019-10-25 11:40:33.829713,0.81289649,0,2057.2185488799987,0
677,1200,0.0005279197684578474,2019-10-25 11:47:44.949907,4.31120194,0,2061.5297508199988,0
678,875,0.0005758986577558201,2019-10-25 11:50:19.839892,1.54889985,0,2063.0786506699988,1
679,2601,0.00045589241728733447,2019-10-25 11:59:03.869266,5.240293739999999,0,2068.318944409999,0
680,1823,0.00011999184069894508,2019-10-25 12:01:08.455698,1.24586432,0,2069.5648087299987,1
681,1000,0.000432038026065951,2019-10-25 12:09:10.189141,4.81733443,0,2074.3821431599986,0
682,1400,0.0007204784288221586,2019-10-25 12:13:44.153893,2.7396475199999997,0,2077.1217906799984,0
683,950,0.0009125183737207819,2019-10-25 12:16:16.343348,1.52189455,0,2078.6436852299985,1
684,2547,0.0007198215153526987,2019-10-25 12:21:50.170953,3.33827605,0,2081.9819612799984,1
685,2500,0.0,2019-10-25 12:27:14.741111,3.24570158,0,2085.2276628599984,0
686,3500,0.002299953098185708,2019-10-25 12:33:16.811170,3.62070059,0,2088.8483634499985,1
687,1700,0.0006219947091753323,2019-10-25 12:35:38.111219,1.41300049,0,2090.2613639399983,1
688,5688,0.00019130518017133134,2019-10-25 12:44:54.500055,5.56388836,0,2095.8252522999983,1
689,6186,0.0010992951280294453,2019-10-25 12:48:08.424238,1.93924183,0,2097.764494129998,1
690,22660,4.777032030905696e-05,2019-10-25 12:54:55.095135,4.0667089700000005,0,2101.831203099998,0
691,30290,0.0016229120507186608,2019-10-25 12:57:24.717124,1.49621989,0,2103.327422989998,1
692,3380,0.003800299096565278,2019-10-28 06:30:50.420196,1.7409504,1,2105.068373389998,1
693,2600,0.006469127826442632,2019-10-28 06:36:43.168686,3.5274849,1,2108.5958582899984,0
694,2200,0.0071839389421302765,2019-10-28 06:40:12.829707,2.09661021,1,2110.6924684999985,0
695,2300,0.004093925043622349,2019-10-28 06:48:00.338203,4.6750849599999995,1,2115.3675534599984,0
696,2650,0.001880470189375285,2019-10-28 06:54:24.798948,3.84460745,0,2119.212160909998,1
697,3749,0.0023576405656929767,2019-10-28 06:57:38.338131,1.9353918300000001,1,2121.147552739998,1
698,7609,0.0030470638626179415,2019-10-28 07:00:28.884473,1.70546342,1,2122.853016159998,1
699,11053,0.00045506257895651733,2019-10-28 07:09:31.716921,5.42832448,0,2128.281340639998,1
700,4179,0.0038866678806525052,2019-10-28 07:12:37.977345,1.86260424,1,2130.143944879998,0
701,1600,0.002257066293027591,2019-10-28 07:18:06.922638,3.28945293,0,2133.433397809998,1
702,3012,0.0029784802956992168,2019-10-28 07:21:17.747172,1.90824534,1,2135.341643149998,0
703,5979,0.004049564421384211,2019-10-28 07:28:09.437147,4.11689975,1,2139.458542899998,0
704,3154,0.0004346671242763536,2019-10-28 07:30:29.777959,1.40340812,0,2140.8619510199983,1
705,8620,0.0008687678523160645,2019-10-28 07:38:32.834119,4.830561599999999,0,2145.692512619998,1
706,5258,0.0011571843142791783,2019-10-28 07:40:54.917118,1.42082999,0,2147.113342609998,1
707,5292,0.0007225607867538442,2019-10-28 07:49:04.118813,4.8920169499999995,0,2152.0053595599984,1
708,3252,0.0016839475700994144,2019-10-28 07:50:18.838170,0.74719357,0,2152.7525531299984,1
709,4938,0.001105052121964981,2019-10-28 07:55:31.912080,3.1307391,0,2155.8832922299985,1
710,2200,0.002972767820273621,2019-10-28 08:04:06.844378,5.149322979999999,1,2161.0326152099983,1
711,3926,0.00019152501854092154,2019-10-28 08:08:42.263030,2.75418652,0,2163.7868017299984,0
712,2200,0.0029253108020780203,2019-10-28 08:14:38.573799,3.56310769,1,2167.3499094199983,0
713,1625,0.00024015946703966507,2019-10-28 08:18:18.970347,2.20396548,0,2169.5538748999984,0
714,2300,0.0010573873906465272,2019-10-28 08:21:33.396090,1.9442574300000002,0,2171.4981323299985,0
715,1700,0.002689335530508615,2019-10-28 08:29:47.616210,4.9422012,1,2176.4403335299985,1
716,2000,0.0012940642607230175,2019-10-28 08:32:27.154317,1.59538107,0,2178.0357145999983,1
717,3350,0.0009104632011162306,2019-10-28 08:38:16.484845,3.49330528,0,2181.5290198799985,0
718,1861,0.0032068951738650473,2019-10-28 08:41:58.346841,2.21861996,1,2183.7476398399986,1
719,2028,0.001291094022741269,2019-10-28 08:49:59.309683,4.80962842,0,2188.5572682599986,0
720,2569,0.001771988682334934,2019-10-28 08:54:30.277826,2.70968143,0,2191.2669496899985,0
721,2127,0.0007666507323271939,2019-10-28 08:59:16.841515,2.86563689,0,2194.1325865799986,1
722,1325,0.0015315404544354618,2019-10-28 09:00:29.758200,0.72916685,0,2194.8617534299988,1
723,700,0.0,2019-10-28 09:08:32.960356,4.83202156,0,2199.693774989999,0
724,1502,0.001100557567362168,2019-10-28 09:14:27.437068,3.5447671200000004,0,2203.238542109999,0
725,2001,0.0,2019-10-28 09:18:47.168236,2.5973116800000002,0,2205.835853789999,0
726,3723,4.787781582318679e-05,2019-10-28 09:22:36.921146,2.2975291,0,2208.1333828899988,0
727,1200,0.0036799009243884727,2019-10-28 09:26:35.314810,2.38393664,1,2210.5173195299985,1
728,1461,0.00023854392899543467,2019-10-28 09:34:25.022657,4.69707847,0,2215.2143979999987,0
729,1700,0.0009061643639025633,2019-10-28 09:37:11.560236,1.66537579,0,2216.8797737899986,1
730,1873,0.0010005956760968816,2019-10-28 09:40:04.090843,1.72530607,0,2218.6050798599986,1
731,800,0.0004761224676909158,2019-10-28 09:47:02.314912,4.1822406899999995,0,2222.7873205499986,1
732,900,0.0005713741703870066,2019-10-28 09:50:03.013164,1.80698252,0,2224.5943030699987,0
733,7107,0.0012867867854448006,2019-10-28 09:58:22.342210,4.99329046,0,2229.5875935299987,0
734,1569,0.0008349137542051189,2019-10-28 10:03:18.039756,2.9569754599999998,0,2232.544568989999,0
735,1000,0.0008826020634250919,2019-10-28 10:09:43.095568,3.85055812,0,2236.395127109999,1
736,1991,0.0008580009106368094,2019-10-28 10:10:51.203317,0.68107749,0,2237.076204599999,1
737,994,0.0011680155791980958,2019-10-28 10:15:19.874518,2.68671201,0,2239.762916609999,0
738,903,7.155037745883452e-05,2019-10-28 10:21:39.314095,3.79439577,0,2243.557312379999,1
739,2540,0.0018823198590782577,2019-10-28 10:25:25.942696,2.26628601,0,2245.823598389999,1
740,1720,0.00023801590058591108,2019-10-28 10:32:55.793935,4.49851239,0,2250.322110779999,1
741,200,0.0009277210841768078,2019-10-28 10:37:06.336386,2.50542451,0,2252.827535289999,1
742,2197,0.0010943262659832292,2019-10-28 10:43:18.886883,3.7255049700000002,0,2256.5530402599993,0
743,1102,0.0009278755885013798,2019-10-28 10:48:50.147735,3.31260852,0,2259.8656487799994,1
744,2415,4.756016361595829e-05,2019-10-28 10:53:24.251009,2.74103274,0,2262.6066815199993,1
745,1247,0.0005470784956208754,2019-10-28 10:59:37.819989,3.7356898000000003,0,2266.342371319999,0
746,1100,0.0015715411477862748,2019-10-28 11:02:09.280637,1.5146064799999999,0,2267.856977799999,0
747,700,0.00019062142642561834,2019-10-28 11:05:42.141082,2.12860445,0,2269.985582249999,1
748,2217,0.00038127919630714013,2019-10-28 11:10:47.207599,3.05066517,0,2273.0362474199987,0
749,1547,0.0007868477617187913,2019-10-28 11:19:47.763574,5.40555975,0,2278.441807169999,0
750,1700,0.0007874673786952394,2019-10-28 11:21:37.376468,1.09612894,0,2279.537936109999,0
751,2394,7.161870206096868e-05,2019-10-28 11:26:48.308344,3.10931876,0,2282.647254869999,0
752,980,0.0020748627183469794,2019-10-28 11:30:16.829458,2.08521114,0,2284.732466009999,1
753,1600,0.0007626674663019338,2019-10-28 11:35:04.313762,2.87484304,0,2287.607309049999,0
754,1900,0.0012883217814381243,2019-10-28 11:41:25.214166,3.8090040399999996,0,2291.416313089999,0
755,1432,9.548818340990709e-05,2019-10-28 11:45:51.477857,2.66263691,0,2294.078949999999,1
756,1000,0.0005252978798473804,2019-10-28 11:54:40.964137,5.2948628,0,2299.373812799999,0
757,2132,0.0010036082947096335,2019-10-28 11:55:48.896745,0.67932608,0,2300.053138879999,0
758,2190,0.00014345487173418736,2019-10-28 12:00:08.075541,2.5917879599999996,0,2302.6449268399992,0
759,1900,0.00014345487173419167,2019-10-28 12:09:37.605279,5.6952973799999995,0,2308.340224219999,1
760,1445,0.000573613782458517,2019-10-28 12:14:41.729148,3.04123869,0,2311.381462909999,1
761,2107,0.00011947574059292479,2019-10-28 12:15:29.852806,0.48123657999999997,0,2311.8626994899987,0
762,2363,0.0003344961086284006,2019-10-28 12:23:22.725325,4.7287251900000005,0,2316.591424679999,1
763,5670,9.555890018979873e-05,2019-10-28 12:26:04.307893,1.6158256800000002,0,2318.207250359999,0
764,4040,0.0005970933673138523,2019-10-28 12:31:50.378840,3.46070947,0,2321.667959829999,1
765,5388,0.00176843157570386,2019-10-28 12:38:17.430558,3.87051718,0,2325.538477009999,0
766,4948,0.00038277512429076244,2019-10-28 12:40:49.315638,1.5188507999999998,0,2327.057327809999,0
767,8080,0.0013390724143439896,2019-10-28 12:47:29.166960,3.99851322,0,2331.055841029999,1
768,14482,0.0017219941115369773,2019-10-28 12:50:24.240108,1.75073148,0,2332.806572509999,0
769,23200,0.0009570294538477656,2019-10-28 12:58:54.320612,5.10080504,0,2337.907377549999,1
770,1315,0.0011443285471307767,2019-10-29 06:34:52.019213,5.23426144,0,2343.141638989999,0
771,1616,0.004830639874157088,2019-10-29 06:36:12.701984,0.80682771,1,2343.9484666999992,1
772,1301,0.002543290771090156,2019-10-29 06:40:35.115590,2.62413606,1,2346.5726027599994,0
773,1760,0.0006423753834256638,2019-10-29 06:45:10.724089,2.7560849899999997,0,2349.3286877499995,1
774,1694,0.006188446680097186,2019-10-29 06:52:39.418047,4.4869395800000005,1,2353.8156273299996,1
775,851,0.0026910291715778567,2019-10-29 06:56:22.981432,2.23563385,1,2356.0512611799995,1
776,888,0.0028801455259780803,2019-10-29 07:04:50.293925,5.0731249300000005,1,2361.1243861099997,0
777,4062,0.0008979843219869355,2019-10-29 07:06:52.409652,1.22115727,0,2362.3455433799995,1
778,1628,0.0019350125206095358,2019-10-29 07:13:17.443120,3.8503346800000005,0,2366.1958780599994,1
779,600,0.0013210664813480917,2019-10-29 07:17:41.651049,2.64207929,0,2368.837957349999,0
780,725,0.00047200982656756506,2019-10-29 07:20:59.577648,1.97926599,0,2370.817223339999,1
781,2199,0.00037759003610930963,2019-10-29 07:27:24.375299,3.8479765099999996,0,2374.665199849999,0
782,1900,0.004662671817220182,2019-10-29 07:34:55.480918,4.51105619,1,2379.1762560399993,1
783,1112,4.6986961127013664e-05,2019-10-29 07:35:14.351547,0.18870629,0,2379.3649623299993,1
784,3725,0.001551736610240972,2019-10-29 07:40:48.670056,3.34318509,0,2382.7081474199995,0
785,500,0.0019312754772164715,2019-10-29 07:49:32.628683,5.23958627,0,2387.9477336899995,0
786,4219,0.0003771272377700866,2019-10-29 07:54:38.422571,3.05793888,0,2391.0056725699997,1
787,1878,0.0008480166342550625,2019-10-29 07:59:31.819102,2.9339653099999996,0,2393.9396378799997,1
788,700,0.0009894226819560086,2019-10-29 08:02:52.094717,2.0027561499999997,0,2395.94239403,0
789,1394,0.0024542206013084883,2019-10-29 08:09:07.879262,3.7578454499999996,1,2399.7002394799997,0
790,1961,0.002886687758050301,2019-10-29 08:13:46.148040,2.78268778,1,2402.4829272599995,0
791,1600,0.0031327156814354353,2019-10-29 08:17:55.783611,2.49635571,1,2404.9792829699995,0
792,810,0.001094013950769027,2019-10-29 08:24:00.344245,3.64560634,0,2408.6248893099996,0
793,1500,0.0011415526353827253,2019-10-29 08:29:01.009599,3.00665354,0,2411.6315428499997,1
794,5708,0.0010927664705434742,2019-10-29 08:30:12.823050,0.7181345100000001,0,2412.3496773599995,1
795,1706,9.496676170473909e-05,2019-10-29 08:39:56.632989,5.83809939,0,2418.1877767499996,1
796,800,0.0008075050907854439,2019-10-29 08:41:37.242663,1.00609674,0,2419.1938734899995,0
797,1600,0.0006650515660068198,2019-10-29 08:46:41.249826,3.04007163,0,2422.2339451199996,1
798,1200,0.0026557921329353855,2019-10-29 08:51:32.876301,2.9162647500000003,1,2425.15020987,1
799,300,0.002727026505925015,2019-10-29 08:58:05.950848,3.9307454699999997,1,2429.08095534,0
800,1250,0.00021368789776807047,2019-10-29 09:00:29.367431,1.43416583,0,2430.51512117,1
801,532,9.495774387533498e-05,2019-10-29 09:07:23.974695,4.14607264,0,2434.66119381,1
802,700,0.00047465351185421175,2019-10-29 09:12:16.070382,2.92095687,0,2437.58215068,1
803,600,4.745296226023982e-05,2019-10-29 09:15:37.401284,2.01330902,0,2439.5954597,1
804,300,0.002038350116768225,2019-10-29 09:22:15.503899,3.98102615,0,2443.57648585,1
805,803,0.001797880877926703,2019-10-29 09:26:48.126862,2.72622963,0,2446.30271548,1
806,900,0.0004253408698544111,2019-10-29 09:33:01.469694,3.73342832,0,2450.0361438,1
807,887,0.0005198856368719431,2019-10-29 09:37:35.341119,2.7387142499999997,0,2452.77485805,0
808,3538,0.0006143812665195629,2019-10-29 09:43:44.501031,3.6915991200000002,0,2456.46645717,1
809,2050,0.0018916112705622918,2019-10-29 09:47:59.256525,2.54755494,0,2459.01401211,0
810,818,0.0014190438027631542,2019-10-29 09:50:28.880805,1.4962428,0,2460.5102549099997,1
811,800,0.0006619698572622178,2019-10-29 09:57:37.121606,4.28240801,0,2464.7926629199997,0
812,500,0.0004256023519662533,2019-10-29 10:03:33.576096,3.5645449,0,2468.3572078199995,1
813,2000,0.0011826762974670498,2019-10-29 10:08:02.347264,2.68771168,0,2471.0449194999997,0
814,410,0.001231468918949553,2019-10-29 10:11:39.150403,2.16803139,0,2473.21295089,0
815,2283,0.00028440062759831666,2019-10-29 10:18:38.654979,4.19504576,0,2477.40799665,0
816,2306,0.002515724597247247,2019-10-29 10:22:29.532956,2.3087797699999997,1,2479.71677642,0
817,1411,0.001379212165459995,2019-10-29 10:25:19.798396,1.7026544000000001,0,2481.41943082,0
818,1210,9.518823480614082e-05,2019-10-29 10:30:46.091827,3.26293431,0,2484.68236513,0
819,2306,0.00023801023556362254,2019-10-29 10:36:43.799510,3.5770768299999998,0,2488.25944196,0
820,1072,0.0009526078357912822,2019-10-29 10:42:38.300313,3.54500803,0,2491.80444999,0
821,1400,0.0006673658365718498,2019-10-29 10:48:24.557670,3.46257357,0,2495.2670235600003,0
822,1088,0.00028606846767028797,2019-10-29 10:51:38.525754,1.93968084,0,2497.2067044000005,1
823,2794,0.0011924922112418377,2019-10-29 10:56:05.040145,2.66514391,0,2499.8718483100006,0
824,600,0.002288330518012216,2019-10-29 11:04:28.542722,5.03502577,0,2504.9068740800008,1
825,3009,0.000951927725381934,2019-10-29 11:07:02.539866,1.53997144,0,2506.446845520001,1
826,700,0.0008090807856347402,2019-10-29 11:10:08.062419,1.8552255299999998,0,2508.302071050001,0
827,1325,0.0001428469397472638,2019-10-29 11:16:10.902577,3.62840158,0,2511.930472630001,0
828,1157,4.762018144180566e-05,2019-10-29 11:23:15.088508,4.24185931,0,2516.172331940001,0
829,5900,0.0016204369192550977,2019-10-29 11:29:01.570978,3.4648247,0,2519.637156640001,0
830,2602,0.002572409955116894,2019-10-29 11:30:21.036961,0.79465983,1,2520.431816470001,1
831,1700,0.0016188937922888,2019-10-29 11:36:31.601459,3.70564498,0,2524.1374614500014,0
832,800,0.0,2019-10-29 11:43:04.058892,3.92457433,0,2528.062035780001,0
833,1416,0.00028595939571478805,2019-10-29 11:45:50.978665,1.6691977299999998,0,2529.7312335100014,0
834,3679,0.001428979951650967,2019-10-29 11:50:33.592168,2.8261350299999997,0,2532.5573685400013,1
835,2940,0.0017388616031777807,2019-10-29 11:56:50.498211,3.76906043,0,2536.3264289700014,0
836,5800,0.0005007809903269618,2019-10-29 12:04:27.127881,4.5662967,0,2540.8927256700013,0
837,3803,0.0002624139714714321,2019-10-29 12:09:22.653725,2.95525844,0,2543.847984110001,0
838,9624,0.0011219996641311759,2019-10-29 12:14:32.760617,3.1010689200000003,0,2546.9490530300013,0
839,5452,0.0015059343820568124,2019-10-29 12:15:07.462415,0.34701797999999995,0,2547.2960710100015,0
840,3150,0.0005978644460706679,2019-10-29 12:22:30.258760,4.42796345,0,2551.7240344600013,1
841,5200,0.00119608654787764,2019-10-29 12:28:17.455541,3.4719678099999998,0,2555.1960022700014,0
842,7172,9.573958839299729e-05,2019-10-29 12:31:23.928602,1.86473061,0,2557.0607328800015,1
843,16648,0.0031642561640058712,2019-10-29 12:39:19.583426,4.75654824,1,2561.8172811200016,0
844,8325,0.00591285670656046,2019-10-29 12:41:01.158123,1.01574697,1,2562.8330280900013,1
845,21204,0.00016709036046861985,2019-10-29 12:45:42.572380,2.81414257,0,2565.6471706600014,0
846,22134,0.0,2019-10-29 12:52:27.360470,4.0478809,0,2569.6950515600015,0
847,30934,0.0013855380731140259,2019-10-29 12:57:12.929207,2.85568737,0,2572.5507389300014,0
848,20588,0.00861185503103921,2019-10-30 06:34:55.808304,4.48117769,1,2577.0319166200015,0
849,12491,0.0158392408331251,2019-10-30 06:37:49.171463,1.73363159,1,2578.7655482100017,0
