,v,diff,date,dt,event,time_elapsed,pos
846,5292,0.00026319252685147855,2020-07-27 10:11:20.788267,2.60594444,0,3232.5377826200006,1
847,15208,0.0012727394138673427,2020-07-27 10:16:43.960603,3.2317233599999997,0,3235.7695059800008,0
848,10127,0.0018865860591782235,2020-07-27 10:21:38.095591,2.94134988,0,3238.7108558600007,1
849,5548,0.0007010779359981594,2020-07-27 10:26:07.074049,2.68978458,0,3241.4006404400006,1
850,7509,0.0010506961828177066,2020-07-27 10:32:39.373075,3.92299026,0,3245.3236307000006,1
851,4977,0.0005249343952562833,2020-07-27 10:37:27.321218,2.8794814300000002,0,3248.2031121300006,1
852,6092,0.0007875049626042703,2020-07-27 10:41:08.859182,2.21537964,0,3250.4184917700004,0
853,6347,0.0018750060253888974,2020-07-27 10:46:46.270427,3.37411245,0,3253.7926042200006,0
854,5155,0.0023563327461262862,2020-07-27 10:52:36.903820,3.5063339300000003,1,3257.2989381500006,1
855,5077,0.0007439662494959177,2020-07-27 10:59:49.255308,4.32351488,0,3261.6224530300005,0
856,5508,0.0007002188469910173,2020-07-27 11:03:00.619852,1.91364544,0,3263.5360984700005,1
857,3344,0.00028694806436965043,2020-07-27 11:06:13.001495,1.92381643,0,3265.4599149000005,1
858,5118,0.0002869480643696187,2020-07-27 11:12:07.054071,3.54052576,0,3269.0004406600005,0
859,7879,0.0004373879263186875,2020-07-27 11:15:22.833897,1.9577982600000001,0,3270.9582389200004,1
860,4631,0.0003497726513448122,2020-07-27 11:20:51.912647,3.2907875,0,3274.2490264200005,1
861,3524,0.0003496503532126181,2020-07-27 11:29:23.390228,5.11477581,0,3279.3638022300006,1
862,8436,0.0,2020-07-27 11:31:49.928240,1.46538012,0,3280.829182350001,0
863,5579,0.001048218125328567,2020-07-27 11:38:50.624413,4.20696173,0,3285.0361440800007,1
864,14763,0.0,2020-07-27 11:42:51.950140,2.41325727,0,3287.4494013500007,0
865,14997,0.0012215340494577966,2020-07-27 11:46:21.496417,2.09546277,0,3289.5448641200005,1
866,15923,0.0007844846774078542,2020-07-27 11:52:29.186030,3.6768961300000003,0,3293.2217602500004,1
867,15035,0.0007844846774077575,2020-07-27 11:58:02.885754,3.33699724,0,3296.5587574900005,0
868,10225,0.0010458428702969681,2020-07-27 12:03:48.049215,3.4516346099999997,0,3300.0103921000004,1
869,10802,0.0008707009692441128,2020-07-27 12:05:43.436578,1.1538736299999999,0,3301.1642657300004,1
870,16492,0.0,2020-07-27 12:14:20.065078,5.166285,0,3306.33055073,0
871,31351,8.7028414832284e-05,2020-07-27 12:16:24.982850,1.24917772,0,3307.57972845,1
872,13498,8.702841483225028e-05,2020-07-27 12:24:23.189865,4.78207015,0,3312.3617986,0
873,17444,0.0003915682357672405,2020-07-27 12:26:57.710044,1.5452017900000001,0,3313.90700039,1
874,31320,0.00047860422520381213,2020-07-27 12:34:11.774891,4.34064847,0,3318.24764886,0
875,26772,0.0,2020-07-27 12:38:18.018368,2.46243477,0,3320.71008363,0
876,34246,0.0015679445720971697,2020-07-27 12:41:41.929322,2.03910954,0,3322.74919317,0
877,46637,0.0014809010067377427,2020-07-27 12:48:47.708882,4.2577956,0,3327.00698877,1
878,88801,0.000783733222508631,2020-07-27 12:53:33.364243,2.85655361,0,3329.86354238,0
879,105718,0.0012203627734919391,2020-07-27 12:56:34.800170,1.81435927,0,3331.67790165,0
880,18239,0.0006107403234817376,2020-07-27 13:01:56.175647,3.21375477,0,3334.89165642,0
881,200,0.00278891587427823,2020-07-27 13:24:38.711859,13.62536212,1,3348.5170185399998,1
882,291,0.00217817555079658,2020-07-27 13:26:20.732491,1.02020632,1,3349.5372248599997,0
883,1000,0.005219672572844481,2020-07-27 14:20:16.132912,32.35400421,1,3381.8912290699996,1
884,100,0.0,2020-07-27 15:12:13.643540,31.17510628,0,3413.0663353499995,0
885,374,0.0015630430413907013,2020-07-27 15:52:03.945534,23.90301994,0,3436.9693552899994,0
886,125,0.0,2020-07-27 16:18:37.454018,15.93508484,0,3452.9044401299993,0
887,225,0.004334902875152629,2020-07-27 16:40:37.537633,13.20083615,1,3466.1052762799995,1
888,45280,0.00034972979151601843,2020-07-28 06:29:59.822935,44.33232185,0,3510.4375981299995,1
889,77776,0.0027068342220437328,2020-07-28 06:31:12.711400,0.7288846499999999,1,3511.1664827799996,0
890,29824,0.01568590497808617,2020-07-28 06:36:26.138099,3.13426699,1,3514.3007497699996,0
891,143049,0.008138036952208954,2020-07-28 06:44:23.843036,4.777049369999999,1,3519.0777991399996,1
892,32999,0.00017618040919429827,2020-07-28 06:49:22.945368,2.99102332,0,3522.0688224599994,1
893,21687,0.011561334508446477,2020-07-28 06:50:49.130513,0.8618514500000001,1,3522.9306739099993,0
894,32434,0.006439458246016494,2020-07-28 06:58:23.428401,4.54297888,1,3527.4736527899995,1
895,38653,0.0005310674580472047,2020-07-28 07:00:44.589249,1.41160848,0,3528.8852612699993,1
896,24774,0.00044253662712751284,2020-07-28 07:08:16.812992,4.522237430000001,0,3533.4074986999995,0
897,33528,0.001592216170077785,2020-07-28 07:14:32.283275,3.75470283,0,3537.1622015299995,1
898,20411,0.001324912970387599,2020-07-28 07:18:41.635444,2.49352169,0,3539.6557232199993,1
899,13320,0.000807988087500667,2020-07-28 07:22:33.809422,2.32173978,0,3541.9774629999993,0
900,8266,0.0008079880875007274,2020-07-28 07:26:59.320376,2.65510954,0,3544.6325725399993,1
901,8724,0.0012365308058508843,2020-07-28 07:33:39.496633,4.00176257,0,3548.6343351099995,0
902,6537,0.0007072761323926968,2020-07-28 07:36:08.114627,1.4861799400000002,0,3550.1205150499995,0
903,14352,0.0006192772348130947,2020-07-28 07:42:05.752885,3.57638258,0,3553.6968976299995,0
904,9611,0.0003540449674086804,2020-07-28 07:47:54.320521,3.48567636,0,3557.1825739899996,0
905,12679,0.0005310204567653512,2020-07-28 07:53:43.843139,3.4952261800000004,0,3560.6778001699995,1
906,10309,0.0008844079465654614,2020-07-28 07:57:40.758315,2.36915176,0,3563.0469519299995,1
907,15553,0.003364919494833808,2020-07-28 08:01:12.824303,2.12065988,1,3565.1676118099995,0
908,12857,0.0012869729071259743,2020-07-28 08:06:08.441265,2.95616962,0,3568.1237814299993,0
909,4736,0.001641708632733159,2020-07-28 08:11:11.577111,3.0313584600000003,0,3571.155139889999,1
910,7539,0.0005321507886113244,2020-07-28 08:19:24.115142,4.9253803099999995,0,3576.0805201999992,0
911,19767,0.0013316172237121775,2020-07-28 08:23:30.755566,2.46640424,0,3578.546924439999,0
912,7420,0.0013316172237123037,2020-07-28 08:26:14.497505,1.63741939,0,3580.1843438299993,1
913,11438,0.0011526356731198903,2020-07-28 08:31:53.035769,3.3853826400000004,0,3583.5697264699993,1
914,24557,0.0015937669390951436,2020-07-28 08:35:25.735464,2.12699695,0,3585.696723419999,1
915,10630,0.000795931945623003,2020-07-28 08:42:18.347349,4.12611885,0,3589.822842269999,1
916,7984,0.0005302695661150697,2020-07-28 08:46:14.582748,2.36235399,0,3592.185196259999,1
917,11101,0.00017669405470484685,2020-07-28 08:52:23.879482,3.69296734,0,3595.878163599999,1
918,9000,0.0019010992307537877,2020-07-28 08:57:56.396927,3.32517445,0,3599.203338049999,0
919,9201,0.0011069539973346907,2020-07-28 09:01:21.190302,2.04793375,0,3601.251271799999,0
920,9604,0.0007440081121224502,2020-07-28 09:05:15.106534,2.3391623200000002,0,3603.590434119999,1
921,8886,0.0018521888146408893,2020-07-28 09:14:06.977135,5.31870601,0,3608.909140129999,0
922,29713,0.0013739614349802434,2020-07-28 09:19:35.659845,3.2868271,0,3612.195967229999,1
923,7382,0.00044281097123501334,2020-07-28 09:23:12.688311,2.17028466,0,3614.366251889999,1
924,8525,0.0015924979035721568,2020-07-28 09:27:09.849491,2.3716118,0,3616.7378636899994,1
925,6080,0.0013251470643595028,2020-07-28 09:32:27.738768,3.17889277,0,3619.9167564599993,1
926,3628,0.0007065265682934598,2020-07-28 09:35:12.123173,1.6438440499999998,0,3621.5606005099994,0
927,6741,0.0002208431801560112,2020-07-28 09:41:05.435381,3.53312208,0,3625.0937225899993,1
928,14339,0.0010162827024101256,2020-07-28 09:46:28.750555,3.2331517400000003,0,3628.326874329999,0
929,9097,0.00026521681630072686,2020-07-28 09:50:51.149342,2.62398787,0,3630.950862199999,1
930,5793,0.0015015680955852125,2020-07-28 09:55:29.143331,2.77993989,0,3633.730802089999,1
931,10810,0.0004414036708171687,2020-07-28 10:04:14.811257,5.256679259999999,0,3638.987481349999,0
932,14996,0.0014232692323632578,2020-07-28 10:06:37.022282,1.42211025,0,3640.409591599999,1
933,54359,0.0015998852695583957,2020-07-28 10:14:56.640737,4.99618455,0,3645.4057761499994,0
934,17780,0.0018529144578691946,2020-07-28 10:16:11.706089,0.7506535200000001,0,3646.1564296699994,1
935,4338,0.00039676417299212266,2020-07-28 10:24:57.068603,5.2536251400000005,0,3651.4100548099996,0
936,7666,0.001319270136479511,2020-07-28 10:26:54.515862,1.17447259,0,3652.5845273999994,0
937,9884,0.00012803221131321086,2020-07-28 10:34:09.332769,4.34816907,0,3656.9326964699994,1
938,7138,0.0013675969926839802,2020-07-28 10:39:24.189657,3.1485688800000005,0,3660.0812653499993,1
939,5853,4.4084907538905036e-05,2020-07-28 10:44:09.861827,2.8567217,0,3662.9379870499993,1
940,6325,0.0003526093125391661,2020-07-28 10:46:54.262729,1.64400902,0,3664.581996069999,1
941,16825,0.0001762891146036693,2020-07-28 10:50:20.951955,2.06689226,0,3666.648888329999,0
942,10625,0.0005281718982797392,2020-07-28 10:56:52.130124,3.91178169,0,3670.560670019999,0
943,17022,0.0011481265223941954,2020-07-28 11:02:15.451133,3.23321009,0,3673.793880109999,0
944,8078,0.0,2020-07-28 11:09:26.930541,4.3147940799999995,0,3678.108674189999,0
945,5465,0.0008833922835969799,2020-07-28 11:12:41.568930,1.94638389,0,3680.055058079999,0
946,8045,0.0006188392541569041,2020-07-28 11:17:11.852050,2.7028312,0,3682.7578892799993,0
947,11034,0.0006634673043429112,2020-07-28 11:21:01.953157,2.30101107,0,3685.0589003499995,0
948,13216,0.0008410243286158631,2020-07-28 11:29:36.203922,5.14250765,0,3690.2014079999994,0
949,12494,0.0007974128806007752,2020-07-28 11:33:53.533959,2.57330037,0,3692.7747083699996,0
950,11725,0.0001329463120435781,2020-07-28 11:35:30.905525,0.97371566,0,3693.7484240299996,1
951,10317,0.00013292863967114658,2020-07-28 11:44:56.123802,5.65218277,0,3699.4006067999994,1
952,14249,0.0013300822178140181,2020-07-28 11:45:20.047440,0.23923638,0,3699.6398431799994,0
953,13493,0.0004435573370571367,2020-07-28 11:50:51.705365,3.3165792499999998,0,3702.9564224299993,1
954,7522,0.0007541645767029189,2020-07-28 11:58:18.430895,4.4672553,0,3707.4236777299993,0
955,67539,0.0008435634393722398,2020-07-28 12:01:26.794758,1.88363863,0,3709.3073163599993,0
956,58028,0.0007991830998552395,2020-07-28 12:05:42.531251,2.55736493,0,3711.864681289999,1
957,27131,0.0022215319928622105,2020-07-28 12:12:49.907189,4.27375938,1,3716.138440669999,0
958,39416,0.002221531992862296,2020-07-28 12:15:16.204141,1.4629695200000001,1,3717.601410189999,1
959,29684,0.00124190559739068,2020-07-28 12:24:57.108770,5.80904629,0,3723.410456479999,1
960,79611,0.002574232480977941,2020-07-28 12:29:10.779509,2.53670739,1,3725.9471638699993,0
961,34205,0.0007113008213122821,2020-07-28 12:31:44.223000,1.5344349099999999,0,3727.4815987799993,0
962,40219,0.0016022791393046469,2020-07-28 12:36:31.343362,2.87120362,0,3730.3528023999993,0
963,79531,0.00026729629953771775,2020-07-28 12:42:32.156427,3.60813065,0,3733.9609330499993,0
964,81267,0.0007131396272994217,2020-07-28 12:45:56.338551,2.04182124,0,3736.0027542899993,0
965,164434,0.0009813981248945228,2020-07-28 12:50:28.544731,2.7220618,0,3738.7248160899994,0
966,133425,0.0003571109760297989,2020-07-28 12:56:10.188454,3.41643723,0,3742.1412533199996,0
967,3069,0.008978237117738408,2020-07-28 13:02:25.914041,3.7572558700000003,1,3745.8985091899995,1
968,7456,0.00888894741724604,2020-07-28 13:09:22.267737,4.16353696,1,3750.0620461499993,0
969,6222,0.008888947417245994,2020-07-28 13:13:47.304795,2.65037058,1,3752.7124167299994,1
970,3671,0.001766580270728844,2020-07-28 13:15:26.430282,0.9912548700000001,0,3753.7036715999993,1
971,1070,0.005815224539866405,2020-07-28 13:23:50.997055,5.04566773,1,3758.749339329999,1
972,499,0.0010533708839176768,2020-07-28 13:27:11.462633,2.0046557799999998,0,3760.7539951099993,1
973,1047,0.00498841449265086,2020-07-28 13:33:53.965608,4.02502975,1,3764.7790248599995,1
974,4597,0.00043658590521012227,2020-07-28 13:36:21.023882,1.4705827400000002,0,3766.2496075999993,0
975,11733,0.011948833079284744,2020-07-28 13:43:47.443618,4.46419736,1,3770.7138049599994,0
976,25702,0.001061195713312461,2020-07-28 13:46:39.338908,1.7189529,0,3772.4327578599996,0
977,37359,0.027539077200927003,2020-07-28 13:53:15.287106,3.95948198,1,3776.3922398399995,0
978,4651,0.0004546487916459021,2020-07-28 13:56:02.194047,1.6690694099999999,0,3778.0613092499993,1
979,20960,0.0010005003335835344,2020-07-28 14:00:02.192058,2.39998011,0,3780.4612893599992,0
980,10261,0.012544456179399845,2020-07-28 14:05:06.154112,3.03962054,1,3783.5009098999994,0
981,2202,0.004412472949710833,2020-07-28 14:10:21.438724,3.15284612,1,3786.6537560199995,1
982,14853,0.001468968314098133,2020-07-28 14:16:09.880104,3.4844138,0,3790.1381698199993,0
983,9895,0.007840283670377209,2020-07-28 14:23:29.107121,4.39227017,1,3794.530439989999,0
984,2705,0.0036179825169843044,2020-07-28 14:29:22.256210,3.53149089,1,3798.061930879999,0
985,2480,0.0,2020-07-28 14:33:45.899517,2.63643307,0,3800.698363949999,0
986,612,0.017503901528871445,2020-07-28 14:40:11.168710,3.8526919299999998,1,3804.5510558799992,1
987,1274,0.004484928116288353,2020-07-28 14:56:31.489760,9.8032105,1,3814.3542663799994,0
988,838,0.004941444901208241,2020-07-28 15:03:04.935811,3.93446051,1,3818.2887268899995,1
989,1606,0.004941444901208309,2020-07-28 15:06:56.157099,2.3122128799999997,1,3820.6009397699995,0
990,200,9.173891112354138e-05,2020-07-28 15:44:03.068998,22.269118990000003,0,3842.8700587599997,0
991,709,0.0,2020-07-28 15:48:15.368274,2.5229927599999997,0,3845.3930515199995,0
992,171,0.0045766670274118935,2020-07-28 15:51:54.377701,2.19009427,1,3847.5831457899994,1
993,200,0.004555816535860661,2020-07-28 16:02:32.697921,6.3832021999999995,1,3853.9663479899996,1
994,550,0.0,2020-07-28 16:09:42.129096,4.29431175,0,3858.2606597399995,0
995,200,0.0,2020-07-28 16:10:42.863222,0.60734126,0,3858.8680009999994,0
996,100,0.0,2020-07-28 16:39:26.540332,17.236771100000002,0,3876.1047720999995,0
997,263,0.003186890928519019,2020-07-28 16:53:06.290561,8.19750229,1,3884.3022743899996,0
998,1531,0.0026162674492968213,2020-07-29 04:16:14.515311,6.55233959,1,3890.8546139799996,0
999,2775,0.00180831875678366,2020-07-29 04:27:24.193734,6.69678423,0,3897.5513982099997,0
1000,100,0.004535155165391262,2020-07-29 04:35:18.149067,4.73955333,1,3902.2909515399997,0
1001,4601,0.004536060142357343,2020-07-29 04:56:10.066303,12.51917236,1,3914.8101239,1
1002,612,0.006355896859343408,2020-07-29 05:05:32.849908,5.62783605,1,3920.43795995,0
1003,685,0.0,2020-07-29 05:11:19.698672,3.46848764,0,3923.90644759,0
1004,4915,9.107882878908666e-05,2020-07-29 05:19:11.302038,4.71603366,0,3928.62248125,0
1005,1811,0.0019109155457751222,2020-07-29 05:24:44.705384,3.33403346,0,3931.9565147099997,1
1006,400,0.0,2020-07-29 05:29:20.246360,2.75540976,0,3934.7119244699998,0
1007,5773,0.0,2020-07-29 05:33:54.346325,2.74099965,0,3937.45292412,0
1008,13355,0.0013645669617971055,2020-07-29 05:43:58.836810,6.04490485,0,3943.49782897,0
1009,100,0.0014575934073763766,2020-07-29 05:46:02.771860,1.2393505,0,3944.73717947,0
1010,5208,0.0010023236521874356,2020-07-29 05:51:18.491277,3.1571941700000004,0,3947.8943736399997,1
1011,300,0.0,2020-07-29 05:58:42.639172,4.4414789500000005,0,3952.33585259,0
1012,922,0.0027277606745698207,2020-07-29 06:01:14.310728,1.5167155600000002,1,3953.85256815,0
1013,2929,0.0022939344251609152,2020-07-29 06:05:02.127530,2.27816802,1,3956.13073617,0
1014,601,0.0,2020-07-29 06:13:17.049638,4.94922108,0,3961.07995725,0
1015,816,0.0018289899931724968,2020-07-29 06:18:02.345359,2.85295721,0,3963.93291446,1
1016,3459,0.00045672528768353677,2020-07-29 06:22:02.433111,2.40087752,0,3966.33379198,1
1017,488312,0.004576667027411867,2020-07-29 06:25:41.135106,2.1870199500000003,1,3968.52081193,0
1018,203082,0.015346515480460914,2020-07-29 06:32:29.548715,4.08413609,1,3972.60494802,0
1019,219046,0.00261194178344763,2020-07-29 06:36:23.565362,2.34016647,1,3974.94511449,0
1020,136734,0.012992016447679229,2020-07-29 06:41:14.299367,2.90734005,1,3977.85245454,1
1021,151355,0.008332610012250552,2020-07-29 06:48:35.299551,4.41000184,1,3982.26245638,0
1022,86577,0.004425919778130421,2020-07-29 06:53:00.155849,2.64856298,1,3984.91101936,0
1023,98469,0.000606810297052634,2020-07-29 06:59:24.291325,3.8413547599999998,0,3988.75237412,1
1024,45019,0.004934143976831692,2020-07-29 07:02:40.760916,1.96469591,1,3990.71707003,1
1025,61221,9.286344437188386e-05,2020-07-29 07:07:52.760045,3.1199912899999998,0,3993.83706132,1
1026,52803,0.0002785386026086201,2020-07-29 07:12:45.189870,2.92429825,0,3996.76135957,1
1027,46533,0.0008351506076284549,2020-07-29 07:19:51.144645,4.259547749999999,0,4001.02090732,1
1028,76882,0.006840477773274197,2020-07-29 07:23:53.331581,2.42186936,1,4003.44277668,1
1029,25055,0.003219133614613988,2020-07-29 07:27:04.685887,1.91354306,1,4005.35631974,1
1030,32254,4.591473634272853e-05,2020-07-29 07:31:46.024485,2.81338598,0,4008.16970572,0
1031,58445,0.0034377683800819693,2020-07-29 07:36:20.783520,2.74759035,1,4010.91729607,1
1032,42158,0.005874271136994506,2020-07-29 07:44:07.016554,4.66233034,1,4015.57962641,0
1033,25323,6.167915518081693e-05,2020-07-29 07:48:56.863646,2.89847092,0,4018.47809733,0
1034,31214,0.0006138602846169149,2020-07-29 07:54:49.879658,3.5301601199999997,0,4022.0082574499997,1
1035,13734,0.0008277004197191289,2020-07-29 07:59:07.441595,2.57561937,0,4024.5838768199997,1
1036,14871,0.0016533484063874187,2020-07-29 08:03:11.639764,2.44198169,0,4027.0258585099996,1
1037,25326,0.0004589893136071834,2020-07-29 08:07:49.771762,2.78131998,0,4029.8071784899994,0
1038,16830,0.0015161611872709236,2020-07-29 08:14:05.886478,3.7611471599999997,0,4033.568325649999,0
1039,14493,0.0010580794546645482,2020-07-29 08:15:56.784298,1.1089782,0,4034.677303849999,0
1040,14804,0.0006445969190457718,2020-07-29 08:24:39.321958,5.2253766,0,4039.902680449999,0
1041,14503,0.0011056891636090388,2020-07-29 08:28:29.674753,2.30352795,0,4042.206208399999,1
1042,26899,0.000642965278570865,2020-07-29 08:33:23.989686,2.94314933,0,4045.149357729999,1
1043,22485,0.0013783599701213596,2020-07-29 08:36:22.543927,1.78554241,0,4046.9349001399987,1
1044,20440,0.0005691676535948991,2020-07-29 08:42:00.757737,3.3821381,0,4050.3170382399985,1
1045,17258,0.0027754564691328046,2020-07-29 08:49:12.654864,4.3189712700000005,1,4054.6360095099985,0
1046,15743,0.002254956134478452,2020-07-29 08:54:53.457386,3.4080252200000003,1,4058.0440347299987,1
1047,15659,0.0005997833428099779,2020-07-29 08:56:42.653961,1.09196575,0,4059.1360004799985,0
1048,13521,0.00027567195212481243,2020-07-29 09:03:03.915156,3.81261195,0,4062.9486124299983,0
1049,72977,0.0026687541721897926,2020-07-29 09:05:04.557117,1.20641961,1,4064.1550320399983,0
1050,45289,0.0009219139585388707,2020-07-29 09:10:11.452706,3.06895589,0,4067.223987929998,0
1051,24994,0.005427047308075058,2020-07-29 09:18:20.449782,4.88997076,1,4072.113958689998,1
1052,51212,0.004758863195387971,2020-07-29 09:20:56.614580,1.5616479799999998,1,4073.675606669998,1
1053,15984,0.0012332992313491499,2020-07-29 09:28:58.838806,4.8222422599999994,0,4078.4978489299983,0
1054,26591,0.002282689084693177,2020-07-29 09:32:56.435042,2.37596236,1,4080.8738112899982,1
1055,19334,0.002236984201118437,2020-07-29 09:36:29.558079,2.13123037,1,4083.0050416599984,0
1056,23297,0.0019177212397511751,2020-07-29 09:44:46.992819,4.9743474,0,4087.9793890599985,1
1057,40251,0.0014586564715930608,2020-07-29 09:48:41.337568,2.34344749,0,4090.3228365499986,1
1058,120915,0.00018221574394439695,2020-07-29 09:52:07.717087,2.06379519,0,4092.3866317399984,0
1059,89371,0.0011346635428649385,2020-07-29 09:59:28.452257,4.4073516999999995,0,4096.793983439999,1
1060,27369,0.00040599969789105575,2020-07-29 10:01:07.146693,0.98694436,0,4097.780927799999,0
1061,18680,0.003726091465093783,2020-07-29 10:06:52.518340,3.45371647,1,4101.234644269998,1
1062,19533,0.0020841836188354346,2020-07-29 10:11:38.726301,2.8620796100000003,1,4104.0967238799985,1
1063,19125,5.250432030282125e-05,2020-07-29 10:19:57.792686,4.990663850000001,0,4109.087387729998,0
1064,13701,0.0010343538611355557,2020-07-29 10:21:08.836307,0.71043621,0,4109.797823939998,0
1065,9994,0.0017232782823459725,2020-07-29 10:27:45.242162,3.96405855,0,4113.761882489998,0
1066,15532,0.00027229407928630096,2020-07-29 10:34:07.675867,3.8243370499999996,0,4117.586219539999,1
1067,21706,0.003713940588548809,2020-07-29 10:38:33.058833,2.65382966,1,4120.240049199999,1
1068,17757,0.0016261635167235204,2020-07-29 10:42:52.342160,2.59283327,0,4122.832882469998,1
1069,20106,0.00027167278849668145,2020-07-29 10:46:36.229842,2.23887682,0,4125.071759289998,1
1070,18936,0.0015320795043007028,2020-07-29 10:53:00.309441,3.8407959899999997,0,4128.912555279998,1
1071,31290,0.001984306594994105,2020-07-29 10:57:14.701859,2.54392418,0,4131.456479459998,0
1072,36678,0.0009926454814992134,2020-07-29 11:00:33.528529,1.9882667,0,4133.444746159998,1
1073,48025,0.001352021477754982,2020-07-29 11:05:27.093978,2.93565449,0,4136.380400649999,1
1074,35018,0.003428677905512431,2020-07-29 11:11:53.088016,3.85994038,1,4140.2403410299985,0
1075,28126,0.0020809779054571423,2020-07-29 11:17:18.530138,3.25442122,1,4143.4947622499985,0
1076,23315,0.0013576505683141843,2020-07-29 11:22:53.831801,3.3530166300000004,0,4146.847778879998,1
1077,19897,0.0011751413781727886,2020-07-29 11:27:21.894455,2.68062654,0,4149.528405419998,1
1078,21787,0.0011737620416710298,2020-07-29 11:33:56.955890,3.9506143500000004,0,4153.479019769999,1
1079,13701,0.00013534546951698943,2020-07-29 11:37:02.195554,1.85239664,0,4155.331416409998,1
1080,15523,0.0004961100564040115,2020-07-29 11:44:48.184233,4.65988679,0,4159.991303199999,1
1081,16576,0.0004507956619639815,2020-07-29 11:45:49.612899,0.61428666,0,4160.605589859999,1
1082,26153,0.0016238163243273338,2020-07-29 11:50:26.559913,2.76947014,0,4163.3750599999985,0
1083,27868,0.0028933112408075115,2020-07-29 11:55:58.805713,3.3224579999999997,1,4166.697517999998,0
1084,24620,0.0018125797966052396,2020-07-29 12:03:02.447610,4.23641897,0,4170.933936969998,0
1085,15867,0.0020841836188354346,2020-07-29 12:07:34.330476,2.71882866,1,4173.652765629999,1
1086,16423,0.0021701789871917255,2020-07-29 12:13:30.201801,3.5587132500000003,1,4177.211478879999,1
1087,28201,0.00018063583864161222,2020-07-29 12:19:25.137016,3.5493521500000003,0,4180.760831029999,1
1088,21182,0.0,2020-07-29 12:24:42.847042,3.1771002600000005,0,4183.937931289999,0
1089,25100,0.0021650888024554566,2020-07-29 12:25:40.332344,0.5748530199999999,1,4184.512784309999,1
1090,26993,0.0004506737648950323,2020-07-29 12:31:05.436578,3.25104234,0,4187.763826649999,0
1091,31650,0.001171329592859073,2020-07-29 12:37:17.447483,3.7201090499999996,0,4191.483935699999,1
1092,52894,0.0021635273922022673,2020-07-29 12:41:41.544300,2.64096817,1,4194.124903869999,0
1093,96300,0.0021635273922023393,2020-07-29 12:49:29.518735,4.67974435,1,4198.804648219999,1
1094,137898,0.004512643036981123,2020-07-29 12:50:55.395992,0.85877257,1,4199.663420789999,0
1095,121931,0.001175247615270005,2020-07-29 12:56:11.683119,3.16287127,0,4202.826292059999,1
1096,15173,0.013970330280821942,2020-07-30 06:31:09.600340,2.94980612,1,4205.776098179999,1
1097,14779,4.5190591326519434e-05,2020-07-30 06:36:16.748402,3.07148062,0,4208.8475788,0
1098,19788,0.006437887765730288,2020-07-30 06:40:21.356970,2.44608568,1,4211.293664479999,0
1099,22531,0.0012743493441314249,2020-07-30 06:45:28.081380,3.0672441,0,4214.360908579999,0
1100,49336,0.002097105851763634,2020-07-30 06:53:55.358368,5.07276988,1,4219.433678459999,0
1101,25110,0.004115796727870123,2020-07-30 06:59:39.694291,3.44335923,1,4222.877037689999,0
1102,19771,0.0011907489384969626,2020-07-30 07:01:45.479746,1.25785455,0,4224.134892239999,1
1103,11470,0.003255017200590527,2020-07-30 07:09:22.547467,4.57067721,1,4228.7055694499995,0
1104,26423,0.0024367267982144535,2020-07-30 07:14:16.491176,2.93943709,1,4231.6450065399995,0
1105,20920,0.003966611907217274,2020-07-30 07:17:54.753810,2.18262634,1,4233.827632879999,0
1106,36424,0.001293183257994035,2020-07-30 07:23:49.218682,3.54464872,0,4237.372281599999,1
1107,11532,0.001108340373918774,2020-07-30 07:28:42.011547,2.92792865,0,4240.300210249999,0
1108,24033,0.0035055386452519056,2020-07-30 07:30:29.199687,1.0718814,1,4241.372091649999,1
1109,7497,0.004318867269106498,2020-07-30 07:39:50.052122,5.60852435,1,4246.980615999999,1
1110,19229,0.001376336410320499,2020-07-30 07:41:08.853034,0.78800912,0,4247.768625119999,0
1111,13830,0.0015161611872709236,2020-07-30 07:47:24.665150,3.75812116,0,4251.526746279999,0
1112,9066,0.0011501392936247635,2020-07-30 07:50:19.084055,1.74418905,0,4253.27093533,0
1113,29637,0.0032629455177570535,2020-07-30 07:58:30.046934,4.90962879,1,4258.18056412,1
1114,11869,0.0040751905112235845,2020-07-30 08:02:23.842954,2.3379602,1,4260.51852432,1
1115,9829,0.001278655759197546,2020-07-30 08:06:28.872253,2.45029299,0,4262.96881731,1
1116,10821,0.0002737850804234787,2020-07-30 08:10:23.159689,2.34287436,0,4265.31169167,1
1117,9029,0.003734236317115417,2020-07-30 08:17:16.189250,4.13029561,1,4269.44198728,1
1118,8212,0.0005456033599018992,2020-07-30 08:22:30.556206,3.14366956,0,4272.5856568399995,0
1119,33661,0.0009091736238595019,2020-07-30 08:26:19.233567,2.28677361,0,4274.872430449999,1
1120,7678,0.0014529606624403024,2020-07-30 08:32:27.098225,3.67864658,0,4278.551077029999,1
1121,15513,0.0006350070517728884,2020-07-30 08:35:56.957647,2.09859422,0,4280.649671249999,1
1122,15546,0.0008158455784982091,2020-07-30 08:41:32.029070,3.35071423,0,4284.00038548,1
1123,15458,0.0007246377128682905,2020-07-30 08:46:48.799825,3.1677075500000003,0,4287.16809303,1
1124,10564,0.0010859729574060843,2020-07-30 08:53:45.809163,4.17009338,0,4291.33818641,1
1125,16186,0.0009048955463183606,2020-07-30 08:55:56.094663,1.302855,0,4292.64104141,0
1126,11524,0.0035244715892790214,2020-07-30 09:00:58.364839,3.02270176,1,4295.66374317,1
