,v,diff,date,dt,event,time_elapsed,pos
840,20070,0.0004794093768410283,2019-11-06 11:34:32.864812,3.03252183,0,2519.0839467999995,0
841,18679,0.0012459866470365814,2019-11-06 11:37:29.891483,1.77026671,0,2520.8542135099997,1
842,15263,0.000957395956327247,2019-11-06 11:42:01.222341,2.7133085799999996,0,2523.56752209,1
843,12909,0.0,2019-11-06 11:49:39.672565,4.58450224,0,2528.1520243299997,0
844,12053,0.00028704013975005735,2019-11-06 11:51:21.542632,1.01870067,0,2529.1707249999995,1
845,10603,0.0014339661173294377,2019-11-06 11:56:15.141197,2.93598565,0,2532.1067106499995,1
846,15869,0.00019104021454611575,2019-11-06 12:02:48.034491,3.92893294,0,2536.0356435899994,1
847,14268,0.00019100372515334829,2019-11-06 12:08:10.368398,3.22333907,0,2539.258982659999,1
848,19103,0.0003818980378668175,2019-11-06 12:12:52.274935,2.81906537,0,2542.078048029999,1
849,24617,0.0010494682068025306,2019-11-06 12:19:29.892383,3.97617448,0,2546.054222509999,1
850,19612,0.00038149738183254275,2019-11-06 12:23:22.774648,2.3288226499999998,0,2548.383045159999,0
851,24927,0.0006679708249701211,2019-11-06 12:26:17.813017,1.7503836899999998,0,2550.133428849999,0
852,29095,0.0009550186954494622,2019-11-06 12:32:47.091394,3.89278377,0,2554.0262126199987,0
853,26735,0.0007646721840771534,2019-11-06 12:36:57.705988,2.50614594,0,2556.5323585599986,0
854,34060,0.0005735589489041203,2019-11-06 12:43:36.135921,3.9842993300000002,0,2560.5166578899984,1
855,56324,0.001432459777961735,2019-11-06 12:48:00.552568,2.64416647,0,2563.1608243599985,1
856,141805,0.001144492256543683,2019-11-06 12:51:57.532964,2.36980396,0,2565.5306283199984,1
857,294282,0.0,2019-11-06 12:57:19.263545,3.2173058099999996,0,2568.7479341299986,0
858,130837,0.009124907777000453,2019-11-07 06:32:49.897484,3.40307592,1,2572.1510100499986,1
859,86080,0.004874693488305676,2019-11-07 06:37:24.827684,2.749302,1,2574.900312049999,0
860,86272,0.007989390033478861,2019-11-07 06:43:53.545266,3.88717582,1,2578.7874878699986,1
861,57136,0.0004574356239134708,2019-11-07 06:48:37.429137,2.83883871,0,2581.6263265799985,0
862,59193,0.006334073593670824,2019-11-07 06:51:10.541773,1.53112636,1,2583.1574529399986,0
863,67322,0.0030343455767497824,2019-11-07 06:57:30.059009,3.7951723600000005,1,2586.9526252999985,1
864,73674,0.0,2019-11-07 07:00:11.927940,1.61868931,0,2588.5713146099984,0
865,94753,0.003802895696727093,2019-11-07 07:05:29.663404,3.17735464,1,2591.7486692499983,1
866,58146,0.0015079857542695655,2019-11-07 07:13:53.296204,5.036328,0,2596.7849972499985,1
867,58261,0.0010040619710765925,2019-11-07 07:17:57.254205,2.43958001,0,2599.2245772599986,1
868,58407,0.0014151053419389165,2019-11-07 07:21:57.861191,2.40606986,0,2601.6306471199987,0
869,68947,0.0015975538007554284,2019-11-07 07:26:13.599746,2.55738555,1,2604.188032669999,1
870,64629,0.0013673034352946142,2019-11-07 07:32:01.694913,3.48095167,0,2607.668984339999,1
871,50654,0.001367303435294524,2019-11-07 07:37:55.440203,3.5374529,0,2611.206437239999,0
872,52165,0.0004561835761789877,2019-11-07 07:41:19.317534,2.03877331,0,2613.2452105499992,0
873,81042,0.0010043369938036713,2019-11-07 07:48:05.167490,4.0584995600000005,0,2617.3037101099994,0
874,103499,0.0003653301712019602,2019-11-07 07:53:00.692614,2.95525124,0,2620.2589613499995,1
875,76326,0.0006394154134274751,2019-11-07 07:57:26.754877,2.6606226299999998,0,2622.9195839799995,0
876,36855,0.0034782643763248086,2019-11-07 08:00:29.478310,1.82723433,1,2624.7468183099995,0
877,40647,0.0006420545966953376,2019-11-07 08:07:47.437313,4.37959003,0,2629.1264083399997,0
878,37348,0.00265726092125968,2019-11-07 08:10:54.854175,1.87416862,1,2631.0005769599998,1
879,28938,0.0012345962838435352,2019-11-07 08:17:14.454672,3.7960049700000003,0,2634.79658193,1
880,25175,0.0007771606599299686,2019-11-07 08:24:23.027466,4.28572794,0,2639.08230987,0
881,31229,0.0018309993213950029,2019-11-07 08:26:49.955364,1.46927898,1,2640.55158885,0
882,47502,0.000458274147610612,2019-11-07 08:32:00.396309,3.10440945,0,2643.6559982999997,0
883,57048,0.00045827414761068924,2019-11-07 08:36:27.871637,2.67475328,0,2646.3307515799997,1
884,40000,0.00036660251533301584,2019-11-07 08:42:12.013395,3.44141758,0,2649.7721691599995,0
885,25258,0.0007330706825126624,2019-11-07 08:49:56.319070,4.64305675,0,2654.4152259099997,1
886,34598,0.0001832172962251977,2019-11-07 08:54:05.357488,2.49038418,0,2656.9056100899998,0
887,56487,0.0021049749226736162,2019-11-07 08:57:44.309110,2.18951622,1,2659.0951263099996,1
888,73542,0.001461721436948797,2019-11-07 09:02:36.691054,2.92381944,0,2662.0189457499996,1
889,44442,0.0009580948334239193,2019-11-07 09:06:24.601155,2.2791010099999998,0,2664.2980467599996,1
890,131972,0.0018679246416199147,2019-11-07 09:14:24.270529,4.79669374,1,2669.0947404999997,1
891,98234,0.0010918024922239634,2019-11-07 09:17:30.494196,1.8622366700000001,0,2670.95697717,1
892,59446,0.00027276446957320307,2019-11-07 09:23:31.024064,3.60529868,0,2674.56227585,1
893,33419,0.001637703941689688,2019-11-07 09:29:02.692578,3.31668514,1,2677.87896099,0
894,28904,0.00018213277529631358,2019-11-07 09:33:46.880481,2.84187903,0,2680.72084002,0
895,40118,0.0018198367169858993,2019-11-07 09:39:23.884098,3.37003617,1,2684.09087619,1
896,37176,0.0003181312090821523,2019-11-07 09:43:29.330890,2.45446792,0,2686.54534411,1
897,40306,0.002269427263052936,2019-11-07 09:49:05.571868,3.3624097799999997,1,2689.9077538899996,1
898,36412,0.0023148683827299388,2019-11-07 09:53:32.252399,2.6668053099999995,1,2692.5745592,0
899,31204,0.00036347115347891656,2019-11-07 09:56:52.660169,2.0040777,0,2694.5786368999998,1
900,30233,0.0010908100345301468,2019-11-07 10:03:30.478298,3.97818129,0,2698.55681819,0
901,49357,0.0005455537505742484,2019-11-07 10:06:15.997653,1.65519355,0,2700.21201174,1
902,18415,0.0019070977037448273,2019-11-07 10:10:15.628654,2.39631001,1,2702.60832175,1
903,17692,0.0002267933695340723,2019-11-07 10:19:17.272535,5.41643881,0,2708.02476056,1
904,48864,0.00222479603220709,2019-11-07 10:22:46.063347,2.08790812,1,2710.11266868,0
905,28101,0.005439723295818121,2019-11-07 10:29:10.620705,3.8455735800000004,1,2713.9582422599997,1
906,43283,0.0009940807831411126,2019-11-07 10:30:14.652401,0.6403169599999999,0,2714.5985592199995,1
907,42326,0.0009028530768587557,2019-11-07 10:37:13.271429,4.18619028,0,2718.7847494999996,1
908,44971,0.0004513246454729991,2019-11-07 10:43:07.528057,3.54256628,0,2722.3273157799995,0
909,13100,0.0008122377595592947,2019-11-07 10:47:11.674141,2.44146084,0,2724.7687766199997,1
910,18176,0.002257846974086088,2019-11-07 10:53:33.048164,3.81374023,1,2728.5825168499996,0
911,25094,0.00036172906887453344,2019-11-07 10:57:22.205502,2.29157338,0,2730.8740902299996,0
912,23059,0.000542544547172155,2019-11-07 11:03:48.128496,3.85922994,0,2734.73332017,1
913,23907,0.0017612396451050245,2019-11-07 11:07:30.139854,2.22011358,1,2736.95343375,1
914,34998,0.0013076317949389984,2019-11-07 11:14:42.100149,4.31960295,0,2741.2730367,1
915,27454,0.0017108644036296092,2019-11-07 11:17:10.172839,1.4807268999999998,1,2742.7537635999997,1
916,53566,0.0023364496610195056,2019-11-07 11:21:32.585628,2.6241278899999996,1,2745.37789149,1
917,32961,0.003776982907337085,2019-11-07 11:25:56.482955,2.63897327,1,2748.01686476,0
918,59902,0.0034296062497252778,2019-11-07 11:31:23.179883,3.26696928,1,2751.28383404,0
919,56458,0.0002711864423398344,2019-11-07 11:38:10.774476,4.07594593,0,2755.35977997,1
920,35782,0.004257060004529173,2019-11-07 11:44:29.517897,3.7874342100000002,1,2759.14721418,0
921,35741,0.0029003917731099367,2019-11-07 11:46:06.345443,0.96827546,1,2760.11548964,1
922,34014,0.00244665066999427,2019-11-07 11:50:12.780975,2.46435532,1,2762.5798449599997,0
923,24448,0.004526123414270251,2019-11-07 11:58:50.084362,5.17303387,1,2767.7528788299996,1
924,23312,0.004435399894135285,2019-11-07 12:01:09.443800,1.3935943800000001,1,2769.14647321,0
925,26693,0.0012254625384753464,2019-11-07 12:05:24.638975,2.55195175,0,2771.69842496,0
926,32061,0.0008632636443326018,2019-11-07 12:10:31.186985,3.0654801,0,2774.76390506,0
927,52912,0.00018180165489567403,2019-11-07 12:17:16.215237,4.05028252,0,2778.81418758,1
928,27622,0.003140720395034367,2019-11-07 12:23:06.324516,3.50109279,1,2782.31528037,0
929,40003,0.0005013559504301571,2019-11-07 12:29:31.156139,3.84831623,0,2786.1635966,1
930,55290,0.000638133026805371,2019-11-07 12:33:31.355543,2.40199404,0,2788.5655906399998,0
931,50687,0.0018254842601303325,2019-11-07 12:35:33.940954,1.22585411,1,2789.7914447499998,0
932,68294,0.0008218803257033592,2019-11-07 12:40:35.457633,3.0151667900000003,0,2792.8066115399997,1
933,102897,0.00264369541824003,2019-11-07 12:47:30.485656,4.15028023,1,2796.95689177,1
934,222133,0.00337422234324965,2019-11-07 12:52:29.197581,2.98711925,1,2799.94401102,0
935,338834,0.0016429357474312077,2019-11-07 12:56:37.868128,2.48670547,1,2802.4307164899997,1
936,24444,9.173891112354138e-05,2019-11-08 06:34:20.152241,3.97588543,0,2806.4066019199995,0
937,37592,0.006948281748431538,2019-11-08 06:35:49.663982,0.89511741,1,2807.3017193299993,1
938,23085,0.004454350349380153,2019-11-08 06:43:45.095943,4.75431961,1,2812.0560389399993,1
939,26743,0.004727711324247571,2019-11-08 06:49:55.118940,3.7002299699999996,1,2815.756268909999,0
940,29672,0.0011840249117666104,2019-11-08 06:51:39.355891,1.04236951,0,2816.798638419999,1
941,25162,0.0037390039456023276,2019-11-08 06:59:10.279876,4.50923985,1,2821.307878269999,0
942,24485,0.0021036272448643335,2019-11-08 07:00:39.890782,0.89610906,1,2822.203987329999,0
943,19770,0.0023776874484708137,2019-11-08 07:05:37.478780,2.97587998,1,2825.1798673099993,1
944,27581,0.0003652968077149856,2019-11-08 07:13:42.866696,4.85387916,0,2830.033746469999,1
945,16511,0.0010962909923125797,2019-11-08 07:15:23.767340,1.00900644,0,2831.0427529099993,0
946,17105,0.0011875943477743145,2019-11-08 07:22:01.988074,3.98220734,0,2835.0249602499994,1
947,17551,0.0018243186670525895,2019-11-08 07:27:15.149080,3.13161006,1,2838.1565703099996,1
948,24726,0.0020938602943370286,2019-11-08 07:30:29.723019,1.94573939,1,2840.1023096999998,1
949,21553,0.0004548142162359258,2019-11-08 07:37:34.848676,4.25125657,0,2844.3535662699996,0
950,29092,0.0016390460781011776,2019-11-08 07:41:47.784933,2.52936257,1,2846.8829288399997,0
951,16975,0.0026463491284674893,2019-11-08 07:49:00.168175,4.32383242,1,2851.20676126,0
952,18250,0.0003654302982380061,2019-11-08 07:51:49.818788,1.69650613,0,2852.90326739,1
953,18156,0.00027406020360638963,2019-11-08 07:59:05.816698,4.3599791,0,2857.2632464900003,0
954,19822,0.0012783055064289324,2019-11-08 08:04:50.601960,3.44785262,0,2860.7110991100003,1
955,17598,0.001367802155528526,2019-11-08 08:09:28.101375,2.77499415,0,2863.4860932600004,1
956,35221,0.0008197841694251691,2019-11-08 08:12:28.720461,1.80619086,0,2865.29228412,1
957,34412,9.105394952806175e-05,2019-11-08 08:16:44.890880,2.56170419,0,2867.85398831,0
958,16616,0.001457991874824116,2019-11-08 08:21:22.233889,2.7734300899999997,0,2870.6274184000004,0
959,40968,0.0010025977233227095,2019-11-08 08:25:39.476604,2.5724271499999998,0,2873.19984555,1
960,13204,0.002093098093191085,2019-11-08 08:31:45.157866,3.65681262,1,2876.85665817,1
961,15341,0.0006820507255424576,2019-11-08 08:35:21.250575,2.16092709,0,2879.01758526,0
962,15754,0.0009556532161473078,2019-11-08 08:42:15.940998,4.1469042300000005,0,2883.16448949,0
963,25206,9.10539495279162e-05,2019-11-08 08:48:08.422837,3.5248183899999996,0,2886.68930788,1
964,23657,0.0016402409363572494,2019-11-08 08:50:47.161208,1.5873837100000001,1,2888.2766915899997,0
965,17190,0.0015491869868293187,2019-11-08 08:59:11.673842,5.0451263399999995,0,2893.3218179299997,1
966,11231,0.0012300404730755995,2019-11-08 09:00:52.593839,1.00919997,0,2894.3310178999996,0
967,17557,0.001412140082064904,2019-11-08 09:06:51.409423,3.58815584,0,2897.9191737399997,1
968,9458,0.00236428226891856,2019-11-08 09:12:19.240753,3.2783132999999998,1,2901.1974870399995,1
969,12708,0.0005451076722603845,2019-11-08 09:18:03.623472,3.44382719,0,2904.6413142299994,0
970,19107,0.0011806912955996405,2019-11-08 09:22:13.608025,2.49984553,0,2907.1411597599995,1
971,16741,0.0010432969125776675,2019-11-08 09:28:19.764395,3.6615637,0,2910.8027234599995,1
972,12576,0.0015855402084901328,2019-11-08 09:34:04.369375,3.4460498,1,2914.2487732599993,1
973,16996,0.00045275502199581505,2019-11-08 09:39:56.158529,3.51789154,0,2917.7666647999995,0
974,8563,0.001722340995956268,2019-11-08 09:43:16.941954,2.00783425,1,2919.7744990499996,0
975,9850,0.0019980026626729977,2019-11-08 09:47:14.411601,2.37469647,1,2922.1491955199995,0
976,9313,9.090495892815769e-05,2019-11-08 09:53:41.620580,3.87208979,0,2926.0212853099993,1
977,12867,0.0002726653050293754,2019-11-08 09:56:38.282872,1.76662292,0,2927.787908229999,1
978,16170,0.0003181167515296169,2019-11-08 10:03:04.571215,3.86288343,0,2931.650791659999,0
979,14375,0.0002272365769770675,2019-11-08 10:07:51.328020,2.86756805,0,2934.518359709999,1
980,10177,0.0001817520906492938,2019-11-08 10:13:56.661949,3.65333929,0,2938.171698999999,1
981,16213,0.000636276892801922,2019-11-08 10:19:38.733828,3.4207187900000005,0,2941.592417789999,0
982,14263,0.0009088431053649277,2019-11-08 10:20:13.450956,0.34717128,0,2941.9395890699993,1
983,13886,0.00045431830321223196,2019-11-08 10:29:22.456959,5.4900600299999995,0,2947.4296490999996,0
984,12472,0.001180798538578066,2019-11-08 10:32:42.958011,2.00501052,0,2949.4346596199994,1
985,11102,0.0,2019-11-08 10:39:10.026673,3.8706866200000003,0,2953.3053462399994,0
986,17935,0.0004539882948995815,2019-11-08 10:44:40.508727,3.30482054,0,2956.6101667799994,0
987,16160,0.0007268102436783998,2019-11-08 10:46:53.646765,1.33138038,0,2957.9415471599996,0
988,13481,0.00027269008940507933,2019-11-08 10:52:45.090232,3.51443467,0,2961.4559818299995,0
989,14825,0.0004546487916459575,2019-11-08 10:56:53.574605,2.48484373,0,2963.9408255599997,0
990,17016,0.00036373556825493363,2019-11-08 11:00:30.437991,2.16863386,0,2966.1094594199994,1
991,21951,0.00018185124618214625,2019-11-08 11:06:47.876152,3.77438161,0,2969.8838410299995,0
992,27954,0.0018203336236180144,2019-11-08 11:10:05.667761,1.97791609,1,2971.8617571199993,0
993,18418,0.0009114109271075992,2019-11-08 11:17:00.149107,4.14481346,0,2976.0065705799993,0
994,26924,0.00027358533753247416,2019-11-08 11:20:22.839787,2.0269068,0,2978.033477379999,0
995,16106,0.001913527396034034,2019-11-08 11:29:57.066389,5.74226602,1,2983.775743399999,1
996,12499,0.0,2019-11-08 11:34:25.531416,2.68465027,0,2986.460393669999,0
997,11981,0.0009107468753384797,2019-11-08 11:36:18.660841,1.13129425,0,2987.591687919999,0
998,15547,0.0006376098954457013,2019-11-08 11:42:49.651488,3.90990647,0,2991.501594389999,1
999,12793,0.0003186525576070235,2019-11-08 11:48:26.496237,3.36844749,0,2994.870041879999,1
1000,13311,0.0017734935641369833,2019-11-08 11:54:21.132454,3.54636217,1,2998.416404049999,1
1001,9461,0.0002725662125628279,2019-11-08 11:55:01.960686,0.40828232,0,2998.824686369999,1
1002,13258,0.0002724919404661685,2019-11-08 12:02:22.592767,4.40632081,0,3003.2310071799993,1
1003,14594,0.0003633390901994193,2019-11-08 12:05:51.744654,2.09151887,0,3005.3225260499994,0
1004,15891,0.00027251669333390075,2019-11-08 12:14:30.424706,5.18680052,0,3010.5093265699993,1
1005,21499,0.0005448106917652461,2019-11-08 12:18:55.768031,2.65343325,0,3013.1627598199993,1
1006,25692,0.0001815705860639462,2019-11-08 12:20:56.480711,1.2071268000000002,0,3014.3698866199993,0
1007,28559,0.001542300146955006,2019-11-08 12:28:25.162233,4.4868152199999995,0,3018.8567018399995,1
1008,29993,0.0008155498617045529,2019-11-08 12:33:34.968698,3.09806465,0,3021.9547664899997,1
1009,24740,9.057560805068655e-05,2019-11-08 12:37:45.677891,2.50709193,0,3024.4618584199998,1
1010,35356,0.0004980192519459611,2019-11-08 12:40:09.469211,1.4379132000000001,0,3025.8997716199997,1
1011,73476,0.000316792254815871,2019-11-08 12:48:23.906516,4.944373049999999,0,3030.84414467,1
1012,164019,0.0011757790890120365,2019-11-08 12:54:11.791230,3.4788471399999996,0,3034.32299181,1
1013,515661,0.00018079913265664323,2019-11-08 12:55:18.605084,0.6681385400000001,0,3034.9911303500003,0
1014,12705,0.0,2019-11-08 13:17:49.227391,13.50622307,0,3048.4973534200003,0
