,v,diff,date,dt,event,time_elapsed,pos
853,117662,0.0002834065485880814,2020-02-06 12:38:47.492265,5.22323047,0,2565.3396814900025,1
854,43773,0.001981600082264034,2020-02-06 12:44:29.439426,3.41947161,0,2568.7591531000025,1
855,302000,0.0005654509621965294,2020-02-06 12:45:23.503293,0.54063867,0,2569.2997917700027,1
856,513759,0.0039648876636604975,2020-02-06 12:52:54.049905,4.5054661199999995,1,2573.805257890003,0
857,945086,0.0005676979999188031,2020-02-06 12:57:09.298068,2.55248163,0,2576.3577395200027,0
858,614964,0.019761433499959746,2020-02-07 06:31:46.801893,3.8519780100000003,1,2580.2097175300028,1
859,280967,0.001030396793896522,2020-02-07 06:37:51.589763,3.6478787,0,2583.857596230003,0
860,241677,0.012295236857037558,2020-02-07 06:44:14.467922,3.8287815899999997,1,2587.6863778200027,1
861,196764,0.0030503328176228754,2020-02-07 06:48:24.576919,2.5010899699999998,1,2590.1874677900028,1
862,129426,0.004069181606725743,2020-02-07 06:51:00.006338,1.55429419,1,2591.7417619800026,0
863,326001,0.0045977092486294314,2020-02-07 06:57:43.059804,4.03053466,1,2595.7722966400024,0
864,258209,0.0046189458562945285,2020-02-07 07:00:04.663280,1.41603476,1,2597.1883314000024,0
865,295698,0.0,2020-02-07 07:09:51.816206,5.87152926,0,2603.0598606600024,0
866,170907,0.0,2020-02-07 07:13:23.565068,2.11748862,0,2605.1773492800025,0
867,163095,0.002059732963010727,2020-02-07 07:16:41.769678,1.9820461,1,2607.1593953800025,0
868,130656,0.001545197320066266,2020-02-07 07:22:04.327512,3.22557834,0,2610.3849737200026,1
869,142408,0.0015451973200663026,2020-02-07 07:29:12.618664,4.28291152,0,2614.6678852400028,0
870,148174,0.0005155968147218977,2020-02-07 07:30:50.931555,0.9831289099999999,0,2615.6510141500025,0
871,187456,0.0005155968147218277,2020-02-07 07:38:46.459065,4.7552751,0,2620.4062892500024,1
872,198183,0.0010303967938966232,2020-02-07 07:43:23.745458,2.7728639299999998,0,2623.1791531800022,1
873,311145,0.0,2020-02-07 07:46:50.335229,2.06589771,0,2625.2450508900024,0
874,207265,0.00462369177184107,2020-02-07 07:53:03.879882,3.73544653,1,2628.9804974200024,1
875,183271,0.0046024116014518,2020-02-07 07:58:36.202918,3.32323036,1,2632.303727780002,1
876,101060,0.005115100666770489,2020-02-07 08:02:50.186667,2.53983749,1,2634.8435652700023,0
877,165325,0.000769526779028541,2020-02-07 08:07:09.099754,2.58913087,0,2637.4326961400025,0
878,86156,0.0007695267790285181,2020-02-07 08:13:30.469376,3.8136962199999997,0,2641.2463923600026,1
879,123622,0.0015396461855928612,2020-02-07 08:19:33.395478,3.62926102,0,2644.8756533800024,0
880,110081,0.0025647616008380963,2020-02-07 08:22:22.718721,1.69323243,1,2646.5688858100025,1
881,100842,0.000512163903641298,2020-02-07 08:26:21.975349,2.39256628,0,2648.9614520900027,1
882,110966,0.004342834772928148,2020-02-07 08:32:03.361090,3.41385741,1,2652.375309500003,1
883,123878,0.0005096840069563272,2020-02-07 08:37:21.031931,3.17670841,0,2655.552017910003,1
884,164999,0.003306628982561998,2020-02-07 08:40:01.442501,1.6041057,1,2657.1561236100033,1
885,84676,0.005857650774167426,2020-02-07 08:48:03.603278,4.82160777,1,2661.977731380003,0
886,113291,0.0012763243596049052,2020-02-07 08:52:34.077728,2.7047445,0,2664.682475880003,1
887,120098,0.0007655991186768989,2020-02-07 08:57:41.901655,3.07823927,0,2667.760715150003,0
888,80465,0.0007655991186769881,2020-02-07 09:02:39.658705,2.9775705,0,2670.738285650003,1
889,74377,0.0015294420518981147,2020-02-07 09:07:20.044268,2.8038556299999997,0,2673.542141280003,1
890,93759,0.00609448305876121,2020-02-07 09:11:20.916876,2.40872608,1,2675.950867360003,1
891,94708,0.0050505157860685716,2020-02-07 09:19:50.094878,5.09178002,1,2681.042647380003,1
892,140542,0.004774478224170479,2020-02-07 09:24:21.743192,2.7164831400000002,1,2683.759130520003,1
893,142393,0.00649677447545528,2020-02-07 09:26:11.891732,1.1014854,1,2684.860615920003,1
894,100530,0.0012461060802470717,2020-02-07 09:33:27.574256,4.35682524,0,2689.217441160003,0
895,75944,0.0029970052402696215,2020-02-07 09:39:21.879887,3.54305631,1,2692.760497470003,0
896,48320,0.005487666552721536,2020-02-07 09:44:20.746901,2.98867014,1,2695.749167610003,1
897,59985,0.0,2020-02-07 09:46:48.440698,1.4769379699999998,0,2697.226105580003,0
898,79777,0.002490661312451919,2020-02-07 09:54:38.196940,4.69756242,1,2701.923668000003,0
899,131390,0.0014951410709500945,2020-02-07 09:57:38.483352,1.8028641200000002,0,2703.726532120003,1
900,83440,0.0,2020-02-07 10:04:47.637116,4.2915376400000005,0,2708.018069760003,0
901,77358,0.0009955202415018415,2020-02-07 10:06:22.059101,0.9442198500000001,0,2708.962289610003,1
902,127836,0.004237822620493181,2020-02-07 10:12:53.526803,3.9146770199999996,1,2712.876966630003,0
903,105160,0.004757740288084748,2020-02-07 10:15:03.539946,1.3001314300000002,1,2714.177098060003,0
904,192715,0.001003512377240109,2020-02-07 10:24:39.047493,5.75507547,0,2719.932173530003,1
905,116988,0.00805643833912618,2020-02-07 10:26:30.617116,1.1156962300000002,1,2721.0478697600033,0
906,250332,0.0030287756621605686,2020-02-07 10:34:52.263439,5.01646323,1,2726.0643329900035,1
907,113067,0.006827691209759753,2020-02-07 10:36:18.541177,0.86277738,1,2726.9271103700034,0
908,94414,0.0017746233583684796,2020-02-07 10:40:02.501467,2.2396029,0,2729.1667132700036,1
909,81395,0.0,2020-02-07 10:45:09.639892,3.07138425,0,2732.2380975200035,0
910,95501,0.004548908526368988,2020-02-07 10:54:57.981101,5.88341209,1,2738.1215096100036,1
911,57791,0.006577306787761739,2020-02-07 10:57:32.063883,1.54082782,1,2739.6623374300034,0
912,85984,0.004052690450623289,2020-02-07 11:00:32.273278,1.80209395,1,2741.4644313800036,1
913,102121,0.0017679004478322127,2020-02-07 11:07:40.769764,4.28496486,0,2745.7493962400035,1
914,116158,0.005285025514053772,2020-02-07 11:11:11.862124,2.1109236,1,2747.8603198400037,1
915,199974,0.0035202450232527994,2020-02-07 11:17:26.052790,3.74190666,1,2751.602226500004,0
916,97699,0.005556973127864025,2020-02-07 11:21:23.984674,2.37931884,1,2753.981545340004,0
917,84416,0.003806628121562662,2020-02-07 11:27:58.115083,3.94130409,1,2757.9228494300037,0
918,107399,0.003553303231037641,2020-02-07 11:30:32.072236,1.5395715300000001,1,2759.462420960004,1
919,61032,0.0005065856238024143,2020-02-07 11:39:28.026703,5.35954467,0,2764.821965630004,1
920,63841,0.0027816429618767705,2020-02-07 11:41:15.867572,1.07840869,1,2765.9003743200037,1
921,75356,0.00302572091653689,2020-02-07 11:48:43.747746,4.47880174,1,2770.379176060004,1
922,77064,0.0012580200426274507,2020-02-07 11:53:39.876482,2.96128736,0,2773.3404634200037,1
923,52743,0.0020095460166247646,2020-02-07 11:59:06.683809,3.26807327,0,2776.608536690004,1
924,83617,0.0,2020-02-07 12:03:26.355523,2.59671714,0,2779.2052538300036,0
925,42178,0.000752539857413641,2020-02-07 12:09:52.574679,3.86219156,0,2783.0674453900037,1
926,110395,0.0017537271186461852,2020-02-07 12:11:32.882658,1.0030797900000001,0,2784.0705251800036,1
927,106100,0.0025062669760596117,2020-02-07 12:16:54.915625,3.22032967,1,2787.2908548500036,0
928,64874,0.003267566059252218,2020-02-07 12:24:13.293640,4.38378015,1,2791.6746350000035,0
929,221215,0.0007550019233690852,2020-02-07 12:28:05.586634,2.32292994,0,2793.9975649400035,1
930,109471,0.0012570711900511137,2020-02-07 12:31:25.648980,2.00062346,0,2795.9981884000035,1
931,156791,0.0,2020-02-07 12:35:57.845874,2.72196894,0,2798.7201573400034,0
932,355967,0.00150640249425679,2020-02-07 12:40:44.740959,2.86895085,0,2801.5891081900036,1
933,539917,0.009579100219367895,2020-02-07 12:46:32.021567,3.47280608,1,2805.0619142700034,0
934,1353072,0.0027823465527585657,2020-02-07 12:54:12.195828,4.60174261,1,2809.6636568800036,1
935,1500541,0.003289060523570065,2020-02-07 12:57:54.627748,2.2243192,1,2811.8879760800037,0
936,375,0.006100679826269165,2020-02-07 13:01:20.266335,2.05638587,1,2813.944361950004,0
937,2590,0.002037698107015319,2020-02-07 13:23:27.094367,13.268280319999999,0,2827.212642270004,1
938,560,0.0025362212736569443,2020-02-07 13:31:44.427481,4.97333114,1,2832.185973410004,1
939,140,5.076155015657163e-06,2020-02-07 13:50:58.407128,11.53979647,0,2843.725769880004,1
940,280,0.0,2020-02-07 13:57:10.156376,3.71749248,0,2847.443262360004,0
941,77,1.0152335798717907e-05,2020-02-07 14:00:10.464921,1.8030854500000002,0,2849.246347810004,0
942,105,0.0020223686891235387,2020-02-07 14:30:32.907207,18.22442286,0,2867.4707706700037,0
943,183,0.0015247779320136992,2020-02-07 14:51:10.490181,12.375829739999999,0,2879.8466004100037,1
944,350,0.0015247779320136923,2020-02-07 14:57:32.211379,3.81721198,0,2883.663812390004,0
945,210,0.024618173673671463,2020-02-07 16:15:10.953149,46.587417699999996,1,2930.251230090004,1
946,74,0.02410965599172413,2020-02-07 16:35:31.345300,12.20392151,1,2942.455151600004,0
947,866,0.010116424162757683,2020-02-07 16:51:18.712190,9.4736689,1,2951.928820500004,1
