,v,diff,date,dt,event,time_elapsed,pos
844,406502,0.01176484157958643,2020-08-28 06:50:28.750200,0.56923999,1,2559.8320858499997,1
845,488779,0.00381606929512491,2020-08-28 06:55:42.008913,3.13258713,1,2562.9646729799997,0
846,382008,0.006609012585841377,2020-08-28 07:02:41.344631,4.19335718,1,2567.1580301599997,1
847,339555,0.001773274688864813,2020-08-28 07:09:40.301975,4.18957344,0,2571.3476035999997,1
848,294819,0.004545462371674638,2020-08-28 07:13:54.988215,2.5468624,1,2573.8944659999997,1
849,457678,0.002767645495417926,2020-08-28 07:18:05.825088,2.50836873,1,2576.4028347299995,1
850,585626,0.004512416781861993,2020-08-28 07:20:21.560374,1.35735286,1,2577.7601875899995,1
851,322307,0.0052388793888558625,2020-08-28 07:29:50.028215,5.68467841,1,2583.4448659999994,1
852,370827,0.002740751684500371,2020-08-28 07:32:04.459729,1.34431514,1,2584.7891811399995,0
853,315927,0.005002511682971687,2020-08-28 07:38:12.802694,3.68342965,1,2588.4726107899996,0
854,250534,0.0032044890229648857,2020-08-28 07:43:24.956055,3.12153361,1,2591.5941443999995,1
855,152328,4.998875254094607e-05,2020-08-28 07:49:57.029684,3.92073629,0,2595.5148806899997,1
856,630177,0.0022519714258802948,2020-08-28 07:52:48.112291,1.71082607,1,2597.22570676,0
857,212613,0.0031864340184511323,2020-08-28 07:59:13.562018,3.85449727,1,2601.08020403,0
858,426544,0.0053670772503925076,2020-08-28 08:04:35.906704,3.22344686,1,2604.30365089,0
859,212771,0.005291684264417513,2020-08-28 08:09:00.696614,2.6478991,1,2606.95154999,1
860,368861,0.002768342022165232,2020-08-28 08:12:10.612456,1.89915842,1,2608.8507084099997,0
861,280354,0.007081466112783933,2020-08-28 08:15:41.315074,2.10702618,1,2610.9577345899997,0
862,213760,0.0032940610047061804,2020-08-28 08:21:23.275060,3.41959986,1,2614.3773344499996,1
863,247577,0.0012656627433134475,2020-08-28 08:28:53.319498,4.50044438,0,2618.8777788299994,0
864,486562,0.0010136848308461204,2020-08-28 08:31:25.086760,1.51767262,0,2620.3954514499997,0
865,265740,0.001773274688864813,2020-08-28 08:38:20.970050,4.1588329,0,2624.5542843499998,1
866,424564,0.005329285548083845,2020-08-28 08:41:54.193573,2.13223523,1,2626.6865195799996,0
867,273174,0.003466561383390533,2020-08-28 08:48:04.750186,3.7055661300000002,1,2630.3920857099997,0
868,158028,0.004854910158164924,2020-08-28 08:54:16.296856,3.7154667,1,2634.1075524099997,1
869,178421,0.0014067235569224816,2020-08-28 08:58:25.278352,2.48981496,0,2636.5973673699996,1
870,159680,0.000761517995932727,2020-08-28 09:00:44.371304,1.39092952,0,2637.9882968899997,0
871,149003,0.00041636835998924417,2020-08-28 09:08:59.641736,4.9527043200000005,0,2642.9410012099997,1
872,131512,0.0018664481037870247,2020-08-28 09:11:07.013217,1.27371481,0,2644.2147160199997,1
873,133450,0.0007597822323204938,2020-08-28 09:19:30.432258,5.03419041,0,2649.24890643,1
874,119011,0.0022810807001639,2020-08-28 09:20:19.407202,0.48974944,1,2649.73865587,0
875,142152,0.00430434896750739,2020-08-28 09:29:27.453560,5.48046358,1,2655.21911945,1
876,181641,0.0005054334199082209,2020-08-28 09:32:14.608020,1.6715446,0,2656.89066405,0
877,87738,0.00227761707975576,2020-08-28 09:36:57.680867,2.8307284700000004,1,2659.72139252,0
878,202582,0.0032831780678749312,2020-08-28 09:42:53.630095,3.55949228,1,2663.2808848,1
879,121153,0.0005099735277743137,2020-08-28 09:49:59.003150,4.25373055,0,2667.53461535,1
880,160926,0.0005046681913825317,2020-08-28 09:54:58.241744,2.9923859399999997,0,2670.52700129,1
881,95334,0.001764335681372928,2020-08-28 09:59:50.954970,2.92713226,0,2673.45413355,1
882,89295,0.00017629355440867137,2020-08-28 10:04:24.514322,2.73559352,0,2676.1897270699997,0
883,87582,0.0028501904707120993,2020-08-28 10:09:26.256002,3.0174168,1,2679.2071438699995,0
884,120560,0.0005053057207064118,2020-08-28 10:12:52.066038,2.05810036,0,2681.2652442299996,0
885,115614,0.0032907256628983547,2020-08-28 10:17:33.503488,2.8143745,1,2684.0796187299998,0
886,81071,0.0,2020-08-28 10:21:25.577496,2.3207400799999998,0,2686.40035881,0
887,169712,0.0005069708600347481,2020-08-28 10:27:13.246138,3.4766864199999996,0,2689.87704523,1
888,105528,0.0017723767141248,2020-08-28 10:33:04.539959,3.5129382099999997,0,2693.38998344,1
889,139883,0.0022741639618107127,2020-08-28 10:38:49.693616,3.45153657,1,2696.84152001,1
890,63742,0.0015132411462672152,2020-08-28 10:40:06.441843,0.76748227,0,2697.60900228,1
891,196606,0.00040818281109254175,2020-08-28 10:48:26.826981,5.0038513799999995,0,2702.61285366,1
892,125412,0.0013543758725761937,2020-08-28 10:50:08.335458,1.01508477,0,2703.62793843,1
893,145999,0.0017594575357092366,2020-08-28 10:57:49.569492,4.61234034,0,2708.2402787700003,1
894,127123,0.0005523336235418499,2020-08-28 11:04:13.177025,3.83607533,0,2712.0763541,1
895,87418,0.0007025291336714382,2020-08-28 11:05:56.766485,1.0358946,0,2713.1122487000002,1
896,116374,0.0,2020-08-28 11:11:11.348410,3.14581925,0,2716.25806795,0
897,119517,0.001002757667378928,2020-08-28 11:19:09.063215,4.77714805,0,2721.035216,1
898,97684,0.0020065218670895788,2020-08-28 11:24:02.408052,2.93344837,0,2723.96866437,0
899,75743,0.0017559267022650125,2020-08-28 11:28:36.472481,2.74064429,0,2726.7093086600003,1
900,70956,0.0,2020-08-28 11:31:39.665882,1.83193401,0,2728.5412426700004,0
901,99994,0.0,2020-08-28 11:38:33.797452,4.1413157,0,2732.6825583700006,0
902,85352,0.0,2020-08-28 11:44:22.392735,3.48595283,0,2736.1685112000005,0
903,42717,0.0,2020-08-28 11:46:32.947185,1.3055445,0,2737.4740557000005,0
904,138407,0.0012539186595936988,2020-08-28 11:53:15.013586,4.02066401,0,2741.4947197100005,0
905,165283,0.0010042682239982433,2020-08-28 11:58:37.119505,3.2210591899999996,0,2744.7157789000003,0
906,88522,0.0022632978352540457,2020-08-28 12:02:33.972552,2.36853047,1,2747.0843093700005,0
907,149558,0.0007550019233690852,2020-08-28 12:07:26.853305,2.9288075300000003,0,2750.0131169000006,1
908,166317,0.0005030181192584843,2020-08-28 12:13:27.129368,3.60276063,0,2753.6158775300005,1
909,246993,0.0015098140764392,2020-08-28 12:18:44.267574,3.1713820600000004,0,2756.7872595900003,0
910,298582,0.0005035246833473525,2020-08-28 12:21:07.171451,1.42903877,0,2758.21629836,1
911,241398,0.004520349234134941,2020-08-28 12:27:54.118037,4.06946586,1,2762.28576422,1
912,336601,0.0020025037980846085,2020-08-28 12:30:51.983443,1.77865406,1,2764.06441828,1
913,295421,0.0,2020-08-28 12:37:21.192613,3.8920917,0,2767.95650998,0
914,340505,0.0015015017835971368,2020-08-28 12:43:38.821451,3.7762883799999996,0,2771.7327983600003,0
915,621392,0.002256488358732393,2020-08-28 12:48:20.257736,2.81436285,1,2774.5471612100005,0
916,1155124,0.0035202450232527994,2020-08-28 12:54:38.230545,3.77972809,1,2778.3268893000004,0
917,945119,0.0,2020-08-28 12:55:46.699287,0.68468742,0,2779.0115767200004,0
918,389,0.0050251362026729795,2020-08-28 13:00:54.703150,3.08003863,1,2782.0916153500007,1
919,60984,0.004858903168763948,2020-08-28 13:16:28.814234,9.34111084,1,2791.4327261900007,0
920,700,0.002349491563338172,2020-08-28 13:28:10.093099,7.01278865,1,2798.4455148400007,1
921,142,0.002515724597247136,2020-08-28 13:35:14.999519,4.2490642,1,2802.6945790400005,0
922,125,0.0,2020-08-28 13:44:00.054991,5.25055472,0,2807.9451337600003,0
923,585,0.0005039052764727677,2020-08-28 14:14:21.547967,18.21492976,0,2826.16006352,0
924,210,0.0010075567602997706,2020-08-28 14:30:50.441120,9.88893153,0,2836.04899505,1
925,278,0.0005036514838270171,2020-08-28 14:57:23.214057,15.92772937,0,2851.97672442,0
926,192,0.0,2020-08-28 15:47:48.801396,30.25587339,0,2882.2325978100002,0
927,3239,0.0,2020-08-28 16:02:11.151718,8.62350322,0,2890.8561010300004,0
928,126,0.0,2020-08-28 16:14:43.101234,7.51949516,0,2898.3755961900006,0
929,89,0.0,2020-08-28 16:17:42.840492,1.7973925800000001,0,2900.1729887700008,0
930,294,0.0020171464227399655,2020-08-28 16:24:15.317223,3.9247673099999996,0,2904.0977560800006,0
