,v,diff,date,dt,event,time_elapsed,pos
569,33520,0.0009367682183866581,2020-05-08 12:38:41.155113,5.06786944,0,1955.4709862100012,1
570,49567,0.00023405500399416936,2020-05-08 12:44:06.069691,3.24914578,0,1958.7201319900012,1
571,132293,0.0011694539983261659,2020-05-08 12:47:01.027960,1.74958269,0,1960.469714680001,1
572,211883,0.005625893882168437,2020-05-08 12:54:25.892970,4.4486501,1,1964.918364780001,0
573,805940,0.0004700352612978115,2020-05-08 12:57:19.538649,1.73645679,0,1966.6548215700009,1
574,2000,0.0004700352612978573,2020-05-08 13:09:27.428283,7.27889634,0,1973.933717910001,0
575,100,0.006093292815659967,2020-05-08 14:45:47.588540,57.80160256999999,1,2031.7353204800008,1
576,495,0.0,2020-05-08 16:52:36.846079,76.09257539000001,0,2107.8278958700007,0
577,4994,0.0009394082419358841,2020-05-11 05:28:39.347164,28.55826268,0,2136.386158550001,1
578,921,0.0,2020-05-11 06:22:19.045534,32.196983700000004,0,2168.583142250001,0
579,104301,0.0032917970002146594,2020-05-11 06:27:27.629229,3.0858369499999996,1,2171.668979200001,0
580,63295,0.009843060487436465,2020-05-11 06:30:09.993160,1.6236393100000002,1,2173.292618510001,1
581,64842,0.0074349784875179905,2020-05-11 06:35:16.098844,3.06105684,1,2176.353675350001,1
582,77936,0.004640379556502225,2020-05-11 06:44:28.066353,5.51967509,1,2181.873350440001,0
583,30716,0.004662013105811413,2020-05-11 06:48:49.971176,2.61904823,1,2184.492398670001,0
584,45375,0.002580779072527286,2020-05-11 06:52:42.784933,2.32813757,0,2186.820536240001,1
585,107178,0.0016466360807301814,2020-05-11 06:55:07.275051,1.44490118,0,2188.265437420001,0
586,39791,0.005586606708639776,2020-05-11 07:00:01.541963,2.9426691199999997,1,2191.208106540001,1
587,126029,0.003707140482819805,2020-05-11 07:07:08.530183,4.2698822000000005,1,2195.4779887400014,1
588,28883,0.0004626416922676784,2020-05-11 07:10:08.946684,1.8041650100000002,0,2197.2821537500013,0
589,38120,0.001157541511353744,2020-05-11 07:16:43.281483,3.94334799,0,2201.225501740001,0
590,20405,0.003930186540826802,2020-05-11 07:24:46.459138,4.83177655,1,2206.0572782900012,1
591,17990,0.0004615739754231516,2020-05-11 07:26:05.625313,0.7916617499999999,0,2206.8489400400013,0
592,43941,0.001848429361782316,2020-05-11 07:33:47.601102,4.61975789,0,2211.4686979300013,0
593,20865,0.0032429956613054416,2020-05-11 07:37:02.790064,1.95188962,0,2213.4205875500015,0
594,74803,0.0032429956613053666,2020-05-11 07:40:54.848301,2.32058237,1,2215.7411699200015,1
595,17322,0.0032429956613054416,2020-05-11 07:49:59.849625,5.45001324,0,2221.1911831600014,0
596,31880,0.0016228124576841182,2020-05-11 07:53:14.715303,1.94865678,0,2223.1398399400014,1
597,26341,0.0016228124576840488,2020-05-11 07:59:05.148174,3.50432871,0,2226.6441686500016,0
598,24967,0.0016228124576841182,2020-05-11 08:01:47.739647,1.62591473,0,2228.270083380002,1
599,27897,0.0016228124576840488,2020-05-11 08:07:13.647764,3.25908117,0,2231.529164550002,0
600,30206,0.0,2020-05-11 08:14:36.269936,4.42622172,0,2235.955386270002,0
601,48676,0.0020859898629074993,2020-05-11 08:16:10.212480,0.93942544,0,2236.8948117100017,1
602,50398,0.00023156188594844314,2020-05-11 08:23:30.678577,4.40466097,0,2241.2994726800016,0
603,111316,0.0009259259920785934,2020-05-11 08:29:02.093243,3.31414666,0,2244.6136193400016,1
604,84424,0.0006938822991483712,2020-05-11 08:31:56.818209,1.74724966,0,2246.3608690000015,1
605,35110,0.00023124060688074402,2020-05-11 08:35:02.145697,1.8532748799999998,0,2248.2141438800013,0
606,23184,0.001848429361782375,2020-05-11 08:44:27.811251,5.65665554,0,2253.8707994200013,1
607,16179,0.0004617871243458062,2020-05-11 08:47:10.453575,1.62642324,0,2255.497222660001,0
608,16500,0.00046178712434580396,2020-05-11 08:52:54.831551,3.44377976,0,2258.941002420001,1
609,28659,0.0,2020-05-11 08:55:28.113193,1.53281642,0,2260.473818840001,0
610,26362,0.0004617871243458062,2020-05-11 09:00:04.513341,2.76400148,0,2263.237820320001,0
611,15660,0.0,2020-05-11 09:05:19.414649,3.1490130799999996,0,2266.386833400001,0
612,18706,0.0,2020-05-11 09:13:00.870812,4.61456163,0,2271.001395030001,0
613,38608,0.00046178712434580396,2020-05-11 09:15:58.863357,1.7799254500000001,0,2272.781320480001,1
614,23760,0.0,2020-05-11 09:21:18.033430,3.19170073,0,2275.9730212100008,0
615,50763,0.0013840832659385552,2020-05-11 09:28:29.904270,4.3187084,0,2280.291729610001,1
616,35497,0.0009216590514174618,2020-05-11 09:32:50.285716,2.6038144599999997,0,2282.895544070001,1
617,13208,0.0,2020-05-11 09:35:30.848432,1.60562716,0,2284.501171230001,0
618,11372,0.0009216590514174637,2020-05-11 09:43:35.080332,4.842319,0,2289.343490230001,0
619,26724,0.00046093570763085516,2020-05-11 09:45:45.478487,1.30398155,0,2290.647471780001,1
620,40508,0.001381533721924541,2020-05-11 09:51:24.913760,3.39435273,0,2294.041824510001,1
621,14609,0.001379627719403559,2020-05-11 09:59:55.086209,5.10172449,0,2299.143549000001,1
622,51137,0.00022975301651899542,2020-05-11 10:04:53.310097,2.9822388799999997,0,2302.1257878800006,1
623,104786,0.001147973952267589,2020-05-11 10:06:37.915889,1.04605792,0,2303.1718458000005,1
624,24298,0.0013758314483963265,2020-05-11 10:14:30.746779,4.7283089,0,2307.9001547000003,1
625,36459,0.0004581901569275697,2020-05-11 10:19:58.634578,3.27887799,0,2311.1790326900004,1
626,110893,0.0022930530570379913,2020-05-11 10:23:38.255088,2.1962051,0,2313.3752377900005,0
627,36437,0.0002295420645908692,2020-05-11 10:28:53.577039,3.15321951,0,2316.5284573000004,1
628,28278,0.0011482375816634464,2020-05-11 10:30:54.514363,1.2093732400000001,0,2317.7378305400002,0
629,18844,0.0004594532587139973,2020-05-11 10:36:52.084044,3.57569681,0,2321.31352735,1
630,44246,0.00045945325871412507,2020-05-11 10:41:03.061094,2.5097705,0,2323.82329785,0
631,15143,0.0009195402946786571,2020-05-11 10:47:18.712804,3.7565171,0,2327.57981495,0
632,22883,6.899962052951356e-05,2020-05-11 10:53:13.374742,3.54661938,0,2331.12643433,0
633,16781,0.0007587341001096374,2020-05-11 10:56:48.486010,2.1511126799999998,0,2333.27754701,1
634,75287,0.0013799450211876112,2020-05-11 11:00:50.471612,2.41985602,0,2335.6974030300003,0
635,39568,0.001151410605041925,2020-05-11 11:07:18.108379,3.87636767,0,2339.5737707000003,0
636,18017,0.0009212345193208402,2020-05-11 11:10:44.891432,2.06783053,0,2341.64160123,1
637,36185,0.0,2020-05-11 11:17:20.947009,3.9605557700000005,0,2345.6021570000003,0
638,40169,0.0001657321220268956,2020-05-11 11:24:11.126158,4.10179149,0,2349.70394849,1
639,34212,0.00016573212202677581,2020-05-11 11:29:13.112914,3.0198675600000002,0,2352.72381605,0
640,140003,0.0006125264142028733,2020-05-11 11:31:00.538222,1.07425308,0,2353.79806913,0
641,45143,0.001072825616806406,2020-05-11 11:39:48.677729,5.281395069999999,0,2359.0794642,1
642,114329,0.003216175526705163,2020-05-11 11:43:44.820592,2.3614286300000003,1,2361.44089283,1
643,93486,0.0022909517465557624,2020-05-11 11:48:47.232726,3.0241213399999998,0,2364.46501417,1
644,44410,0.000686263323284571,2020-05-11 11:53:10.520130,2.63287404,0,2367.09788821,1
645,54425,0.002060204459959047,2020-05-11 11:56:47.361992,2.1684186199999997,0,2369.26630683,0
646,156918,0.0009170106098813723,2020-05-11 12:01:21.162531,2.73800539,0,2372.00431222,0
647,94578,0.0006883102256378686,2020-05-11 12:05:11.490529,2.30327998,0,2374.3075922,0
648,98464,0.002988164503670857,2020-05-11 12:11:07.076244,3.55585715,0,2377.86344935,0
649,95979,0.0011516758154206197,2020-05-11 12:17:59.308873,4.12232629,0,2381.9857756399997,0
650,149997,0.0027694455734659025,2020-05-11 12:23:50.780430,3.5147155700000003,0,2385.50049121,0
651,122068,0.0034726276360518373,2020-05-11 12:25:43.426861,1.12646431,1,2386.6269555199997,0
652,152808,0.0023218027611575692,2020-05-11 12:31:25.499892,3.42073031,0,2390.04768583,0
653,85262,0.0009302326252197417,2020-05-11 12:35:09.805635,2.24305743,0,2392.29074326,0
654,72504,0.0006977555812805156,2020-05-11 12:44:21.106368,5.513007330000001,0,2397.80375059,1
655,146647,0.0016262054925428458,2020-05-11 12:46:18.458092,1.17351724,0,2398.97726783,1
656,154839,0.00023215322216852603,2020-05-11 12:52:11.642082,3.5318399,0,2402.50910773,0
657,634878,0.0016265833724568495,2020-05-11 12:55:43.588805,2.1194672299999997,0,2404.6285749599997,0
658,3268,0.0,2020-05-11 14:16:07.699109,48.24110304,0,2452.8696779999996,0
659,504,0.0,2020-05-11 16:26:04.161081,77.96461972,0,2530.8342977199995,0
660,1610,0.011019395249610538,2020-05-12 06:09:26.389764,10.2467868,1,2541.0810845199994,0
661,150,0.004606180414897281,2020-05-12 06:12:01.785391,1.5539562699999998,1,2542.6350407899995,1
662,2390,0.0004596644530488045,2020-05-12 06:16:07.916296,2.46130905,0,2545.0963498399997,0
663,2337,0.0,2020-05-12 06:22:44.999080,3.97082784,0,2549.0671776799995,0
664,127649,0.008310297133628037,2020-05-12 06:27:54.873610,3.0987453,1,2552.1659229799993,0
665,57003,0.008847554804165937,2020-05-12 06:34:49.851910,4.149783,1,2556.315705979999,0
666,31246,0.003279459486373447,2020-05-12 06:36:49.657651,1.1980574099999999,0,2557.513763389999,0
667,33331,0.0037470769837884984,2020-05-12 06:43:59.492657,4.298350060000001,1,2561.812113449999,1
668,25521,0.00046739893349154784,2020-05-12 06:46:51.334108,1.7184145100000001,0,2563.530527959999,1
669,18734,0.004214475917279967,2020-05-12 06:51:04.980158,2.5364605,1,2566.066988459999,0
670,39674,0.003279459486373459,2020-05-12 06:58:51.621555,4.66641397,1,2570.733402429999,1
671,39697,0.0021069889569357994,2020-05-12 07:02:17.801803,2.06180248,0,2572.795204909999,0
672,61946,0.0030420053878423507,2020-05-12 07:08:06.521088,3.48719285,1,2576.282397759999,1
673,13590,0.0023337233462203183,2020-05-12 07:14:13.679253,3.67158165,0,2579.953979409999,1
674,20311,0.001866542772434553,2020-05-12 07:16:06.121937,1.12442684,0,2581.0784062499993,0
675,13388,0.0018665427724344206,2020-05-12 07:20:05.561586,2.39439649,0,2583.472802739999,1
676,28267,0.0023337233462202116,2020-05-12 07:28:36.149620,5.10588034,0,2588.5786830799993,0
677,14538,0.0018674141747954624,2020-05-12 07:33:58.144961,3.21995341,0,2591.7986364899994,1
678,18960,0.0009324009999511908,2020-05-12 07:38:46.015239,2.87870278,0,2594.6773392699993,1
679,30082,0.002799815174746716,2020-05-12 07:41:49.162303,1.83147064,0,2596.5088099099994,0
680,18833,0.0011689072049818425,2020-05-12 07:48:37.062886,4.07900583,0,2600.5878157399993,0
681,25010,0.0014025247740856537,2020-05-12 07:52:08.471406,2.1140852,0,2602.701900939999,1
682,48591,0.0014025247740855468,2020-05-12 07:55:33.126777,2.04655371,0,2604.748454649999,0
683,57810,0.00210748233956481,2020-05-12 08:03:18.184790,4.65058013,0,2609.399034779999,0
684,38030,0.0014074597678796063,2020-05-12 08:09:27.775949,3.69591159,0,2613.094946369999,0
685,91251,0.0,2020-05-12 08:14:58.201506,3.3042555700000005,0,2616.399201939999,0
686,24022,0.0009394082419357186,2020-05-12 08:17:53.602338,1.75400832,0,2618.153210259999,0
687,31342,0.0009394082419358841,2020-05-12 08:22:19.715846,2.66113508,0,2620.814345339999,1
688,29135,0.002114910904626087,2020-05-12 08:25:38.952532,1.99236686,0,2622.806712199999,0
689,25122,0.0021193932341623156,2020-05-12 08:31:58.919953,3.79967421,0,2626.606386409999,0
690,20742,0.0014134277971469427,2020-05-12 08:35:08.911742,1.8999178900000002,0,2628.5063042999986,1
691,28479,0.0004709206585733057,2020-05-12 08:44:04.782920,5.35871178,0,2633.8650160799984,0
692,43830,0.001178272788610787,2020-05-12 08:45:18.964426,0.74181506,0,2634.6068311399986,0
693,33621,0.003530661546889703,2020-05-12 08:54:58.246486,5.7928206,1,2640.3996517399987,1
694,64557,0.0025812521665195694,2020-05-12 08:55:12.454818,0.14208332,0,2640.5417350599987,1
695,63174,0.0016418439245839112,2020-05-12 09:00:08.867002,2.9641218400000002,0,2643.505856899999,0
696,34560,0.0014094435032336043,2020-05-12 09:09:19.318264,5.504512620000001,0,2649.0103695199987,0
697,75812,0.0004702562983438409,2020-05-12 09:11:28.210839,1.28892575,0,2650.2992952699988,0
698,20229,0.002354604337210793,2020-05-12 09:16:04.945381,2.76734542,0,2653.0666406899986,0
699,50249,0.0014134277971469427,2020-05-12 09:22:45.925095,4.00979714,0,2657.0764378299987,1
700,39762,0.0004709206585733057,2020-05-12 09:25:28.737006,1.62811911,0,2658.704556939999,0
701,45319,0.0028222031902234252,2020-05-12 09:30:43.869345,3.15132339,0,2661.855880329999,1
702,19370,0.0011735713117857068,2020-05-12 09:38:26.044422,4.62175077,0,2666.4776310999987,1
703,19962,0.0016406894574600179,2020-05-12 09:43:17.641640,2.91597218,0,2669.393603279999,1
704,17114,0.0009363296564226481,2020-05-12 09:46:15.246192,1.77604552,0,2671.169648799999,1
705,11754,0.0007021650376264762,2020-05-12 09:54:29.419699,4.94173507,0,2676.111383869999,0
706,19552,0.0009361105293941634,2020-05-12 09:59:54.393981,3.2497428200000003,0,2679.361126689999,1
707,18442,0.002576415525180117,2020-05-12 10:02:44.598728,1.70204747,0,2681.0631741599987,0
708,9631,0.00046915318711808864,2020-05-12 10:06:07.489695,2.02890967,0,2683.0920838299985,0
709,14844,0.0007041427353487679,2020-05-12 10:13:47.673575,4.6018387999999995,0,2687.6939226299987,0
710,13290,0.0021154080047510447,2020-05-12 10:17:55.598004,2.47924429,0,2690.173166919999,0
711,17432,0.0009416196552610959,2020-05-12 10:23:08.675061,3.13077057,0,2693.303937489999,0
712,23315,0.001412097198637167,2020-05-12 10:28:58.150056,3.4947499499999997,0,2696.798687439999,1
713,22921,0.000470256298343931,2020-05-12 10:34:09.487011,3.11336955,0,2699.9120569899987,1
714,34020,0.0004700352612978115,2020-05-12 10:35:28.100766,0.78613755,0,2700.698194539999,1
715,28314,0.0004700352612978573,2020-05-12 10:40:53.224015,3.25123249,0,2703.949427029999,0
716,12511,0.002507432042433989,2020-05-12 10:45:17.919094,2.64695079,0,2706.596377819999,1
717,20750,0.0006286151440542107,2020-05-12 10:51:27.149884,3.6923079000000003,0,2710.2886857199987,0
718,13418,0.0009389672051376704,2020-05-12 10:57:37.541485,3.70391601,0,2713.9926017299986,0
719,16831,0.000704804445950321,2020-05-12 11:00:38.075081,1.8053359599999999,0,2715.7979376899984,0
720,12727,0.0007053015456358684,2020-05-12 11:06:09.438655,3.3136357400000005,0,2719.1115734299983,0
721,28491,0.0016476407163908916,2020-05-12 11:14:34.809515,5.0537086,0,2724.1652820299983,0
722,21163,0.0030671252073124692,2020-05-12 11:19:23.740458,2.88930943,0,2727.0545914599984,0
723,18364,0.0027137058715963258,2020-05-12 11:20:39.998981,0.76258523,0,2727.817176689998,1
724,26493,0.00200507232357685,2020-05-12 11:28:31.156333,4.71157352,0,2732.528750209998,0
725,30574,0.00023609963514223924,2020-05-12 11:30:07.230826,0.96074493,0,2733.4894951399983,1
726,40825,0.0033104783130311986,2020-05-12 11:35:14.305274,3.07074448,1,2736.5602396199984,0
727,27804,0.0018966340441314942,2020-05-12 11:40:34.702630,3.20397356,0,2739.7642131799985,0
728,20268,0.0011872255935636645,2020-05-12 11:45:17.495666,2.82793036,0,2742.5921435399987,0
729,23393,0.0011872255935636556,2020-05-12 11:53:23.450643,4.85954977,0,2747.4516933099985,1
730,28542,0.00047472111026833683,2020-05-12 11:55:18.300749,1.14850106,0,2748.6001943699985,0
731,41104,0.002371355154399741,2020-05-12 12:03:16.317762,4.78017013,0,2753.3803644999984,1
732,24388,0.00047359697783162823,2020-05-12 12:08:25.003602,3.0868583999999997,0,2756.4672228999984,1
733,19959,0.0023702310219631257,2020-05-12 12:13:28.124292,3.0312069000000004,0,2759.4984297999986,0
734,37949,0.0016054646232623395,2020-05-12 12:17:31.403551,2.43279259,0,2761.9312223899988,0
735,105288,0.00029477347822686736,2020-05-12 12:21:10.885325,2.19481774,0,2764.1260401299987,0
736,159614,0.003796872145620683,2020-05-12 12:27:57.556218,4.06670893,1,2768.1927490599987,1
737,38101,0.0018930436320576528,2020-05-12 12:31:17.899048,2.0034283,0,2770.1961773599987,1
738,76274,0.001656217106380137,2020-05-12 12:35:37.724164,2.59825116,0,2772.7944285199987,0
739,81780,0.006414085417755644,2020-05-12 12:41:47.282433,3.69558269,1,2776.4900112099986,0
740,200608,0.0033420895276089,2020-05-12 12:45:41.208052,2.33925619,1,2778.8292673999986,0
741,324786,0.002873565195731696,2020-05-12 12:53:05.920304,4.44712252,0,2783.2763899199986,0
742,75765,0.0024009615375381503,2020-05-12 12:58:37.090761,3.31170457,0,2786.5880944899986,0
743,490,0.0024067400305649764,2020-05-12 13:17:27.023634,11.29932873,0,2797.8874232199987,0
744,150,0.0,2020-05-12 13:33:20.038594,9.5301496,0,2807.417572819999,0
745,100,0.007255170881171798,2020-05-12 15:04:03.064137,54.430255429999995,1,2861.847828249999,0
746,250,0.002908387895957002,2020-05-12 15:11:14.513775,4.31449638,1,2866.162324629999,1
747,240,0.0029083878959570812,2020-05-12 16:15:51.021932,38.76508157,0,2904.927406199999,0
748,200,0.002430134853291782,2020-05-12 16:28:18.492183,7.474702509999999,0,2912.402108709999,0
749,201,0.0004806536982706546,2020-05-13 05:02:56.317320,40.39625509,0,2952.798363799999,1
750,100,0.0019299001194004956,2020-05-13 05:56:50.941416,32.34624096,0,2985.1446047599993,1
751,500,9.592280132992297e-06,2020-05-13 06:03:41.060866,4.1011945,0,2989.2457992599993,0
752,440,0.0028818463748890378,2020-05-13 06:20:37.488697,10.16427831,0,2999.4100775699994,0
753,128163,0.00048111619884015546,2020-05-13 06:27:38.306493,4.2081779599999996,0,3003.6182555299993,0
754,78073,0.005791521979588937,2020-05-13 06:31:49.772598,2.51466105,1,3006.1329165799993,0
755,26888,0.0009675859487358161,2020-05-13 06:35:40.309556,2.30536958,0,3008.4382861599993,1
756,43276,0.005333345975362505,2020-05-13 06:42:52.631484,4.32321928,1,3012.7615054399994,0
757,56588,0.007265713726416498,2020-05-13 06:49:52.182042,4.19550558,1,3016.9570110199993,1
758,76323,0.006494310257626259,2020-05-13 06:52:27.102316,1.5492027400000001,1,3018.5062137599994,1
759,44570,0.002155431321856765,2020-05-13 06:59:11.682902,4.04580586,0,3022.5520196199996,1
760,29375,0.005249355886143966,2020-05-13 07:02:44.490078,2.12807176,1,3024.6800913799993,1
761,43949,0.004292875660186907,2020-05-13 07:09:21.052719,3.96562641,1,3028.6457177899993,0
762,54019,0.003591527863962128,2020-05-13 07:12:46.027046,2.04974327,1,3030.695461059999,0
763,50317,0.003113402107782047,2020-05-13 07:15:26.925375,1.6089832899999998,1,3032.3044443499994,1
764,31333,0.004294924282880871,2020-05-13 07:22:24.281685,4.1735631,1,3036.4780074499995,1
765,38198,0.00047607713348609505,2020-05-13 07:29:38.782970,4.34501285,0,3040.8230202999994,1
766,30527,0.004274525625111662,2020-05-13 07:34:41.836558,3.03053588,1,3043.8535561799995,1
767,38193,0.004750602758597865,2020-05-13 07:36:10.459394,0.88622836,1,3044.7397845399996,0
768,177758,0.0023781224049674193,2020-05-13 07:42:46.648026,3.9618863199999996,0,3048.7016708599995,1
769,49771,0.0016613270701328307,2020-05-13 07:45:17.123220,1.5047519399999998,0,3050.2064227999995,1
770,146141,0.00023716352536176617,2020-05-13 07:50:12.578612,2.9545539200000004,0,3053.1609767199993,0
771,99401,0.002374733958553004,2020-05-13 07:57:51.139740,4.58561128,0,3057.7465879999995,0
772,57726,0.005483384820446721,2020-05-13 08:03:23.498389,3.3235864900000003,1,3061.0701744899993,0
773,43710,0.0007174459233964199,2020-05-13 08:07:00.892083,2.17393694,0,3063.2441114299995,0
774,38261,0.0002248551009720326,2020-05-13 08:14:27.153243,4.4626116,0,3067.7067230299995,1
775,37475,0.002140564499110877,2020-05-13 08:16:21.267167,1.14113924,0,3068.8478622699995,0
776,27764,0.005769246771245204,2020-05-13 08:23:22.196237,4.2092907,1,3073.0571529699996,0
777,32806,0.003849860385441715,2020-05-13 08:27:40.595902,2.5839966500000005,1,3075.6411496199994,1
778,64881,0.0007207207519182903,2020-05-13 08:30:25.106144,1.64510242,0,3077.2862520399995,0
779,29167,0.005059642163581269,2020-05-13 08:36:00.317172,3.3521102799999998,1,3080.6383623199995,0
780,32484,0.004357305368955701,2020-05-13 08:44:06.698909,4.86381737,1,3085.5021796899996,0
781,128416,0.004376374599798888,2020-05-13 08:45:03.143941,0.56445032,1,3086.0666300099997,0
782,32438,0.0,2020-05-13 08:53:05.003140,4.81859199,0,3090.885222,0
783,32192,0.0009741841978434143,2020-05-13 08:59:24.220504,3.7921736399999997,0,3094.6773956399998,1
784,56600,0.004391322011601365,2020-05-13 09:01:51.261370,1.47040866,1,3096.1478042999997,0
785,39650,0.003428854694232002,2020-05-13 09:09:19.227407,4.4796603699999995,1,3100.62746467,0
786,91059,0.0014731159059746708,2020-05-13 09:12:02.881957,1.6365455,0,3102.26401017,0
787,44495,0.004432413068066699,2020-05-13 09:17:29.987499,3.27105542,1,3105.5350655899997,0
788,42707,0.006396085765826356,2020-05-13 09:21:15.833415,2.2584591599999997,1,3107.7935247499995,1
789,26365,0.0019598242431668866,2020-05-13 09:27:03.199845,3.4736643,0,3111.2671890499996,1
790,20004,0.002450381034951917,2020-05-13 09:30:22.566443,1.99366598,0,3113.2608550299997,0
791,26886,0.003917732728901653,2020-05-13 09:39:45.001791,5.62435348,1,3118.8852085099998,1
792,20516,0.0,2020-05-13 09:41:08.583080,0.83581289,0,3119.7210213999997,0
793,30902,0.002440811560808818,2020-05-13 09:46:04.146551,2.95563471,0,3122.67665611,1
794,32563,0.0012181753242325986,2020-05-13 09:54:26.153361,5.0200681,0,3127.69672421,1
795,34270,0.0,2020-05-13 09:58:04.669296,2.18515935,0,3129.88188356,0
796,14314,0.004147864919711228,2020-05-13 10:02:41.976717,2.77307421,1,3132.65495777,0
797,27277,0.0024479816386401127,2020-05-13 10:07:59.666595,3.17689878,0,3135.83185655,0
798,19827,0.001958864485333193,2020-05-13 10:14:53.267186,4.13600591,0,3139.96786246,1
799,18464,0.0004893565059730923,2020-05-13 10:16:46.839770,1.13572584,0,3141.1035883,0
800,26574,0.00220507255831387,2020-05-13 10:23:35.405047,4.085652769999999,0,3145.1892410699998,0
801,30653,0.0017154764653027556,2020-05-13 10:28:33.014769,2.9760972199999998,0,3148.16533829,1
802,20535,0.0009799118863489124,2020-05-13 10:33:19.253775,2.86239006,0,3151.02772835,0
803,15607,0.0024479816386400372,2020-05-13 10:35:32.284663,1.33030888,0,3152.35803723,1
804,15955,0.003428854694232002,2020-05-13 10:44:51.501163,5.592165,1,3157.95020223,0
805,19862,0.0009808730555918924,2020-05-13 10:45:11.989511,0.20488347999999998,0,3158.1550857099996,1
806,22553,0.000980873055591948,2020-05-13 10:51:12.031774,3.6004226299999997,0,3161.75550834,0
807,15789,0.0004905567917850234,2020-05-13 10:56:12.143903,3.00112129,0,3164.7566296299997,1
808,20709,0.0029469569461086607,2020-05-13 11:00:57.484296,2.8534039300000003,0,3167.6100335599995,0
809,19233,0.0024564001543234725,2020-05-13 11:05:52.225278,2.94740982,0,3170.5574433799993,1
810,32787,0.00042207139522412816,2020-05-13 11:10:11.545352,2.59320074,0,3173.1506441199995,0
811,17783,0.0014029444508160676,2020-05-13 11:17:47.216716,4.55671364,0,3177.7073577599995,1
812,34325,0.0024539889615665914,2020-05-13 11:20:05.824874,1.38608158,0,3179.0934393399993,0
813,20469,0.0004912797937177919,2020-05-13 11:28:22.430589,4.96605715,0,3184.059496489999,1
814,89835,0.0,2020-05-13 11:31:18.653386,1.76222797,0,3185.821724459999,0
815,38892,0.002452785139431568,2020-05-13 11:39:13.033675,4.74380289,0,3190.5655273499992,1
816,28088,0.002207235721377591,2020-05-13 11:44:07.296489,2.94262814,0,3193.5081554899994,0
817,50897,0.0009815951708409992,2020-05-13 11:47:23.610537,1.96314048,0,3195.4712959699996,1
818,32424,0.003685960678923502,2020-05-13 11:54:46.154789,4.42544252,1,3199.8967384899997,0
819,50174,0.0004924895445515547,2020-05-13 11:58:09.510216,2.0335542699999998,0,3201.9302927599997,0
820,35835,0.003933141746836925,2020-05-13 12:04:51.914076,4.0240386,1,3205.9543313599997,1
821,41933,0.0029484050842975454,2020-05-13 12:05:12.495182,0.20581106,0,3206.16014242,0
822,54636,0.00024603272359309005,2020-05-13 12:14:55.448264,5.82953082,0,3211.98967324,1
823,43399,0.000738279841580962,2020-05-13 12:17:29.099884,1.5365162,0,3213.5261894399996,0
824,77573,0.0024648767717558705,2020-05-13 12:23:48.577803,3.79477919,0,3217.3209686299997,0
825,77833,0.0029571238897438627,2020-05-13 12:25:30.771474,1.0219367099999999,1,3218.3429053399996,1
826,77942,0.0014752891783229606,2020-05-13 12:32:34.371183,4.235997090000001,0,3222.5789024299997,1
827,73916,0.001475289178322898,2020-05-13 12:35:16.736130,1.62364947,0,3224.2025519,0
828,79482,0.0009837679101327482,2020-05-13 12:41:21.172277,3.64436147,0,3227.84691337,1
829,255510,0.0,2020-05-13 12:46:40.910231,3.19737954,0,3231.04429291,0
830,236320,0.005637960760947973,2020-05-13 12:54:16.759299,4.55849068,1,3235.60278359,1
831,78606,0.0012229425518311488,2020-05-13 12:57:48.988251,2.12228952,0,3237.72507311,0
832,350,0.0034204773148317573,2020-05-13 13:54:12.412187,33.83423936,1,3271.55931247,1
833,994,0.010296732306639128,2020-05-13 15:22:49.677065,53.17264878,1,3324.73196125,0
834,200,0.0063866588987961884,2020-05-13 16:08:03.436268,27.13759203,1,3351.86955328,1
835,100,0.018438173970752772,2020-05-13 16:21:02.146016,7.78709748,1,3359.65665076,1
836,100,0.0,2020-05-13 16:35:52.736905,8.90590889,0,3368.56255965,0
837,100,0.014247354728832864,2020-05-14 05:27:55.090915,16.91543389,1,3385.4779935399997,0
838,199,0.0004996277629835169,2020-05-14 05:41:09.667153,7.94576238,0,3393.4237559199996,1
839,325,0.000983685240751462,2020-05-14 05:56:16.747920,9.07080767,0,3402.4945635899994,1
840,320,0.003944778291016546,2020-05-14 06:03:39.345491,4.42597571,1,3406.9205392999993,1
841,8729,0.003944778291016452,2020-05-14 06:08:55.331790,3.1598629899999997,1,3410.0804022899993,0
842,1453,0.010307368035291316,2020-05-14 06:14:05.969710,3.1063792,1,3413.1867814899992,1
843,1632,0.0009921872186421541,2020-05-14 06:24:49.942617,6.439729069999999,0,3419.626510559999,1
844,128661,0.0019521724110911926,2020-05-14 06:28:44.996457,2.3505384,0,3421.977048959999,1
845,89416,0.005348906504524577,2020-05-14 06:34:53.898663,3.6890220599999997,1,3425.666071019999,1
846,62538,0.005105152694664533,2020-05-14 06:38:23.212834,2.09314171,1,3427.759212729999,0
847,42553,0.008075414005545418,2020-05-14 06:44:29.590778,3.6637794400000003,1,3431.422992169999,0
848,38582,0.006408698296278725,2020-05-14 06:46:43.843250,1.3425247200000001,1,3432.7655168899987,0
849,46043,0.0022230464879466733,2020-05-14 06:50:58.750887,2.54907637,0,3435.3145932599987,1
850,55548,0.003694130540141877,2020-05-14 06:56:11.420012,3.12669125,1,3438.4412845099987,1
851,71047,0.002461236782690571,2020-05-14 07:04:47.687905,5.162678929999999,0,3443.6039634399986,0
852,51759,0.0009861933738146318,2020-05-14 07:05:22.803212,0.35115307,0,3443.9551165099983,0
