,v,diff,date,dt,event,time_elapsed,pos
1119,3361,0.000612557446412696,2019-10-25 08:49:47.031283,3.10835244,0,3355.2721573499966,0
1120,1500,0.0012247398958958697,2019-10-25 08:54:02.693835,2.55662552,0,3357.8287828699968,1
1121,5150,0.0015311593865727892,2019-10-25 08:58:49.867693,2.87173858,0,3360.700521449997,0
1122,3969,0.0004598053571699689,2019-10-25 09:04:48.156847,3.58289154,0,3364.283412989997,0
1123,2850,0.0011504392111353857,2019-10-25 09:08:48.687424,2.40530577,0,3366.688718759997,0
1124,3900,0.00038362681254616927,2019-10-25 09:10:14.716599,0.8602917499999999,0,3367.549010509997,1
1125,2100,0.00046015799569518574,2019-10-25 09:17:35.480141,4.40763542,0,3371.956645929997,1
1126,6326,0.0004601579956952537,2019-10-25 09:20:48.717905,1.93237764,0,3373.8890235699973,0
1127,1400,0.0,2019-10-25 09:27:54.882368,4.26164463,0,3378.150668199997,0
1128,3600,0.00038347969944947235,2019-10-25 09:30:02.498586,1.27616218,0,3379.426830379997,1
1129,2627,0.00038347969944944356,2019-10-25 09:35:54.882204,3.52383618,0,3382.9506665599974,0
1130,1909,0.00046015799569518574,2019-10-25 09:42:31.243914,3.9636171,0,3386.9142836599976,1
1131,2473,0.0006135910608217829,2019-10-25 09:49:50.103244,4.3885933,0,3391.302876959998,0
1132,4100,0.0,2019-10-25 09:53:17.607848,2.07504604,0,3393.3779229999977,0
1133,2576,0.00015345661044468463,2019-10-25 09:57:27.440678,2.4983283,0,3395.876251299998,0
1134,3250,0.00046051117553424034,2019-10-25 10:04:08.690126,4.01249448,0,3399.888745779998,0
1135,2000,0.0007674008511055931,2019-10-25 10:07:05.735375,1.77045249,0,3401.659198269998,1
1136,2600,0.0003067955231917716,2019-10-25 10:14:54.332234,4.68596859,0,3406.345166859998,1
1137,1950,0.0,2019-10-25 10:18:25.573203,2.1124096900000002,0,3408.4575765499976,0
1138,1100,0.00030679552319167255,2019-10-25 10:20:32.758742,1.27185539,0,3409.7294319399975,0
1139,1350,0.0,2019-10-25 10:27:25.042352,4.1228361,0,3413.8522680399974,0
1140,2189,0.0004603698385613385,2019-10-25 10:33:32.205102,3.6716275,0,3417.5238955399973,0
1141,4900,0.00038380349732325853,2019-10-25 10:39:48.364691,3.7615958899999997,0,3421.2854914299974,0
1142,1000,0.0013043313315798074,2019-10-25 10:44:18.502939,2.70138248,0,3423.9868739099975,1
1143,1600,0.0,2019-10-25 10:48:46.829522,2.6832658300000003,0,3426.6701397399975,0
1144,1450,0.0009205278342565492,2019-10-25 10:53:56.999590,3.10170068,0,3429.7718404199973,0
1145,3687,0.0006141563220834873,2019-10-25 10:57:46.745380,2.2974579,0,3432.0692983199974,0
1146,1308,0.0006145337418780886,2019-10-25 11:03:01.326951,3.14581571,0,3435.2151140299975,0
1147,3000,0.0001536688439444212,2019-10-25 11:06:30.093513,2.08766562,0,3437.3027796499973,1
1148,4135,0.0003072668636863964,2019-10-25 11:10:50.727019,2.60633506,0,3439.9091147099975,1
1149,1600,0.000153621630227503,2019-10-25 11:16:33.504721,3.4277770199999997,0,3443.3368917299977,0
1150,2239,0.0004610065390905199,2019-10-25 11:20:21.434232,2.27929511,0,3445.6161868399977,0
1151,4862,0.0003073613056316407,2019-10-25 11:27:50.095413,4.48661181,0,3450.1027986499976,1
1152,1250,0.0010761781344596135,2019-10-25 11:30:14.605979,1.44510566,0,3451.5479043099976,0
1153,5637,0.0004613610231776881,2019-10-25 11:39:36.931104,5.623251249999999,0,3457.1711555599977,1
1154,3250,0.0003075503637960317,2019-10-25 11:40:10.856840,0.33925736,0,3457.5104129199976,0
1155,4098,0.0,2019-10-25 11:46:23.779117,3.7292227700000002,0,3461.2396356899976,0
1156,3749,0.0006150061694462856,2019-10-25 11:51:56.441308,3.32662191,0,3464.5662575999977,1
1157,3150,0.0007682262035651652,2019-10-25 11:59:18.128236,4.41686928,0,3468.9831268799976,1
1158,3442,0.0007676364850736495,2019-10-25 12:02:16.598346,1.7847011000000002,0,3470.7678279799975,1
1159,2637,0.0009212345193208752,2019-10-25 12:09:49.744706,4.5314636,0,3475.2992915799973,0
1160,3342,0.0,2019-10-25 12:14:48.594165,2.98849459,0,3478.287786169997,0
1161,2577,0.0,2019-10-25 12:16:42.425634,1.13831469,0,3479.426100859997,0
1162,1900,0.0003071724797615277,2019-10-25 12:22:09.870473,3.27444839,0,3482.700549249997,1
1163,4950,0.0010755167357706795,2019-10-25 12:25:31.322035,2.01451562,0,3484.715064869997,0
1164,5443,0.0013825948895731237,2019-10-25 12:31:29.377532,3.58055497,0,3488.295619839997,1
1165,4398,0.0003069838857567779,2019-10-25 12:39:04.611935,4.5523440299999995,0,3492.847963869997,1
1166,6516,0.0,2019-10-25 12:44:06.331997,3.0172006199999997,0,3495.865164489997,0
1167,10266,0.0006140620395594097,2019-10-25 12:46:15.987717,1.2965572,0,3497.1617216899967,0
1168,60098,0.0,2019-10-25 12:52:36.712606,3.8072488900000003,0,3500.968970579997,0
1169,166526,0.0003071724797615035,2019-10-25 12:58:14.129055,3.37416449,0,3504.343135069997,0
1170,1915,0.0,2019-10-25 13:28:54.590891,18.40461836,0,3522.747753429997,0
