,v,diff,date,dt,event,time_elapsed,pos
844,22729,0.00023062730729546643,2020-05-06 10:24:51.393260,5.09485548,0,2703.5212974700003,1
845,22434,0.002188310691864496,2020-05-06 10:29:39.294495,2.87901235,0,2706.40030982,1
846,10902,0.00017258737278564614,2020-05-06 10:30:59.576087,0.80281592,0,2707.20312574,0
847,24144,0.0006906475094673606,2020-05-06 10:39:12.046381,4.92470294,0,2712.1278286799998,0
848,23096,0.0035058514600540946,2020-05-06 10:44:39.545372,3.27498991,1,2715.4028185899997,1
849,32225,0.0005735589489038984,2020-05-06 10:47:23.890577,1.6434520499999998,0,2717.04627064,1
850,18060,0.00240536167746266,2020-05-06 10:50:19.682730,1.7579215300000002,0,2718.80419217,1
851,21430,0.0006866560123310288,2020-05-06 10:59:46.946086,5.67263356,0,2724.47682573,0
852,34029,0.002866152721608506,2020-05-06 11:04:50.137906,3.0319182000000002,0,2727.50874393,0
853,95801,0.004257039162092656,2020-05-06 11:07:22.364734,1.52226828,1,2729.03101221,0
854,34132,0.0016732542922502905,2020-05-06 11:11:06.880233,2.24515499,0,2731.2761672,0
855,30414,0.0011542680337370001,2020-05-06 11:18:17.165712,4.3028547900000005,0,2735.57902199,1
856,19099,0.0037273046229377707,2020-05-06 11:20:37.686822,1.4052110999999998,1,2736.98423309,0
857,15376,0.000868809785319327,2020-05-06 11:26:11.520530,3.33833708,0,2740.3225701700003,0
858,9703,0.0008405675774988905,2020-05-06 11:34:07.524298,4.76003768,0,2745.0826078500004,0
859,16666,0.0008993197687686609,2020-05-06 11:35:22.445584,0.74921286,0,2745.8318207100006,0
860,14270,0.0018268023000401598,2020-05-06 11:42:53.108685,4.5066310099999995,0,2750.3384517200006,1
861,13614,0.0005795757667742322,2020-05-06 11:47:41.138858,2.88030173,0,2753.218753450001,0
862,16219,0.0011009069107392542,2020-05-06 11:53:49.590678,3.6845182,0,2756.903271650001,1
863,25114,0.0004054562886788255,2020-05-06 11:58:27.262541,2.7767186299999995,0,2759.6799902800008,0
864,20969,0.003714671402489852,2020-05-06 12:01:12.966873,1.6570433199999999,1,2761.3370336000007,0
865,21845,0.003598796547203647,2020-05-06 12:06:53.244861,3.4027798799999998,1,2764.7398134800005,1
866,19052,0.0007825066694985276,2020-05-06 12:14:20.436846,4.47191985,0,2769.2117333300007,0
867,30081,0.0006670630621925668,2020-05-06 12:16:18.664633,1.18227787,0,2770.3940112000005,0
868,30607,5.802315125353465e-05,2020-05-06 12:23:47.515397,4.48850764,0,2774.8825188400006,1
869,42324,0.003021677004220508,2020-05-06 12:29:32.197947,3.4468255,1,2778.3293443400007,0
870,42857,0.006832342850215155,2020-05-06 12:34:06.149917,2.7395197000000002,1,2781.068864040001,0
871,65913,0.000820008246030746,2020-05-06 12:38:01.297613,2.35147696,0,2783.420341000001,1
872,74727,0.0029814993878975933,2020-05-06 12:44:03.705188,3.6240757500000003,1,2787.044416750001,1
873,123601,0.0052674826230658086,2020-05-06 12:48:24.800631,2.61095443,1,2789.655371180001,0
874,203539,0.0012330819800276563,2020-05-06 12:52:05.789987,2.20989356,0,2791.8652647400013,0
875,70882,0.000587716737457604,2020-05-06 12:56:09.826370,2.44036383,0,2794.3056285700013,0
876,100,0.000587716737457664,2020-05-06 15:16:34.929807,84.25103437,0,2878.5566629400014,1
877,250,0.00976177720195362,2020-05-07 06:23:53.490097,41.14975758,1,2919.7064205200013,0
878,81445,0.005466852919072831,2020-05-07 06:25:56.888818,1.23398721,1,2920.9404077300014,1
879,78049,0.01831053090584032,2020-05-07 06:31:14.207144,3.17318326,1,2924.1135909900013,1
880,23775,0.002087035757685673,2020-05-07 06:38:59.271991,4.65064847,0,2928.764239460001,0
881,17002,0.005179965444002916,2020-05-07 06:44:16.878505,3.17606514,1,2931.940304600001,0
882,6096,0.0009653606655436476,2020-05-07 06:46:49.256015,1.5237751,0,2933.464079700001,0
883,96491,0.0017343099094406715,2020-05-07 06:54:37.752616,4.68496601,0,2938.1490457100012,0
884,29367,0.007936099698740342,2020-05-07 06:55:40.948158,0.63195542,1,2938.781001130001,1
885,12906,0.0037901332318019502,2020-05-07 07:02:00.439168,3.7949101,1,2942.575911230001,0
886,9170,0.009052411727354133,2020-05-07 07:09:07.136215,4.26697047,1,2946.8428817000013,0
887,12840,0.00025733034209696063,2020-05-07 07:11:11.319258,1.24183043,0,2948.084712130001,1
888,14346,0.0008580254501921618,2020-05-07 07:19:58.434306,5.27115048,0,2953.355862610001,0
889,7779,0.0012581855195574155,2020-05-07 07:23:59.052787,2.40618481,0,2955.762047420001,1
890,37231,0.0009434906994119006,2020-05-07 07:25:31.940023,0.9288723600000001,0,2956.690919780001,0
891,6498,0.003712778733044073,2020-05-07 07:30:40.490460,3.0855043699999998,1,2959.776424150001,1
892,8160,0.00045721427327789153,2020-05-07 07:39:37.502502,5.370120419999999,0,2965.146544570001,0
893,11946,0.0036427839246768803,2020-05-07 07:44:27.024673,2.89522171,1,2968.041766280001,1
894,26981,0.00011362345200269556,2020-05-07 07:48:08.707166,2.21682493,0,2970.2585912100008,1
895,16545,0.0010787793807027287,2020-05-07 07:53:21.224130,3.1251696399999997,0,2973.3837608500007,1
896,12893,0.0,2020-05-07 07:57:31.026245,2.49802115,0,2975.881782000001,0
897,8050,8.512449462469073e-05,2020-05-07 08:00:20.959929,1.69933684,0,2977.5811188400007,0
898,7770,0.00031218515671242736,2020-05-07 08:06:25.594849,3.6463492000000004,0,2981.2274680400005,0
899,8878,0.0025513833826129447,2020-05-07 08:11:03.402322,2.77807473,0,2984.0055427700004,1
900,9139,0.00022647491887083242,2020-05-07 08:17:07.027789,3.63625467,0,2987.6417974400006,1
901,14116,0.0027778583014836885,2020-05-07 08:21:04.432730,2.37404941,0,2990.015846850001,0
902,12848,5.677140993335756e-05,2020-05-07 08:25:40.159929,2.75727199,0,2992.7731188400007,0
903,10205,0.0007377770545488262,2020-05-07 08:32:49.635775,4.29475846,0,2997.067877300001,1
904,4124,0.002954379741087852,2020-05-07 08:39:17.556861,3.87921086,1,3000.947088160001,0
905,12404,0.006013178999223701,2020-05-07 08:41:36.839715,1.3928285399999998,1,3002.339916700001,1
906,11129,0.00028282942745879895,2020-05-07 08:48:10.958213,3.94118498,0,3006.281101680001,0
907,18574,0.0008489685542594226,2020-05-07 08:54:42.930742,3.91972529,0,3010.200826970001,0
908,13732,0.002742400045031445,2020-05-07 08:58:05.177585,2.02246843,1,3012.223295400001,1
909,7761,0.0026291625859590356,2020-05-07 09:02:36.537966,2.7136038100000004,0,3014.9368992100012,0
910,15288,0.001075116810306253,2020-05-07 09:09:43.230342,4.26692376,0,3019.203822970001,1
911,40499,0.0016414323764666087,2020-05-07 09:12:58.081282,1.9485094,0,3021.152332370001,0
912,41190,0.0017545353568507252,2020-05-07 09:17:47.515993,2.89434711,0,3024.0466794800013,1
913,12028,0.0007348577250512077,2020-05-07 09:22:53.144682,3.05628689,0,3027.1029663700015,1
914,16686,0.0025395764093472726,2020-05-07 09:27:53.839223,3.00694541,0,3030.1099117800013,1
915,10973,0.0010996913513596257,2020-05-07 09:33:43.479607,3.4964038399999997,0,3033.606315620001,0
916,15790,0.0012138835880161774,2020-05-07 09:35:35.518093,1.1203848600000001,0,3034.726700480001,0
917,10407,0.002488829838358243,2020-05-07 09:44:35.796605,5.40278512,0,3040.129485600001,0
918,9039,0.001303448655825771,2020-05-07 09:45:42.323362,0.66526757,0,3040.794753170001,0
919,14531,0.0014733385109786067,2020-05-07 09:54:07.154870,5.04831508,0,3045.843068250001,1
920,13882,0.0026860834698267024,2020-05-07 09:58:13.354706,2.46199836,1,3048.305066610001,1
921,13548,0.002932305368922908,2020-05-07 10:00:31.553125,1.38198419,1,3049.687050800001,1
922,12435,0.00019709704277461713,2020-05-07 10:07:22.522519,4.1096939400000005,0,3053.796744740001,0
923,13347,0.002418788972827005,2020-05-07 10:13:34.295915,3.71773396,0,3057.514478700001,1
924,8367,0.00016856300082056821,2020-05-07 10:15:25.973982,1.11678067,0,3058.631259370001,0
925,14824,0.001462070777235499,2020-05-07 10:24:50.490108,5.64516126,0,3064.2764206300008,0
926,16156,0.0012934793581394564,2020-05-07 10:29:39.125742,2.88635634,0,3067.162776970001,1
927,28592,0.003198386700948814,2020-05-07 10:31:58.510024,1.3938428200000001,1,3068.5566197900007,1
928,17498,0.00033607797325239307,2020-05-07 10:39:42.685773,4.64175749,0,3073.198377280001,1
929,13162,0.0015948297332587442,2020-05-07 10:43:32.225475,2.2953970200000002,0,3075.493774300001,1
930,7048,0.0006432217239178567,2020-05-07 10:49:12.055181,3.39829706,0,3078.892071360001,0
931,8774,0.0029978309206130905,2020-05-07 10:54:14.848366,3.02793185,1,3081.920003210001,0
932,14404,0.0011497638642351108,2020-05-07 10:59:09.371005,2.94522639,0,3084.865229600001,1
933,9020,0.002244669853823862,2020-05-07 11:02:43.597645,2.1422664,0,3087.007496000001,0
934,8748,0.0005619556202956558,2020-05-07 11:08:17.967100,3.3436945500000004,0,3090.351190550001,0
935,10939,0.000224820144831788,2020-05-07 11:13:09.415795,2.9144869499999997,0,3093.265677500001,1
936,12277,0.0035468017477241374,2020-05-07 11:19:13.291666,3.6387587100000003,1,3096.9044362100008,0
937,9081,0.003106732806358039,2020-05-07 11:21:08.873003,1.15581337,1,3098.060249580001,0
938,6522,0.0006221191841630733,2020-05-07 11:26:49.344260,3.4047125699999996,0,3101.4649621500007,1
939,7916,0.0005084121392103334,2020-05-07 11:32:44.983377,3.55639117,0,3105.021353320001,0
940,10548,0.0002834431057864734,2020-05-07 11:38:57.603603,3.72620226,0,3108.7475555800006,0
941,32514,0.0023226182371559596,2020-05-07 11:41:34.563791,1.5696018799999998,0,3110.3171574600005,0
942,20414,0.0032379952737753384,2020-05-07 11:46:41.821402,3.07257611,1,3113.3897335700003,0
943,18363,0.0011955935268028275,2020-05-07 11:52:50.262239,3.68440837,0,3117.07414194,0
944,16190,0.0005128351347473968,2020-05-07 11:55:55.998592,1.85736353,0,3118.93150547,0
945,32392,0.00045586643903029034,2020-05-07 12:01:31.750343,3.35751751,0,3122.28902298,1
946,25530,0.0006268699450189645,2020-05-07 12:06:21.366861,2.8961651799999997,0,3125.18518816,0
947,16822,0.0013690817882924973,2020-05-07 12:10:42.127395,2.60760534,0,3127.7927935000002,0
948,9604,0.000628122790101995,2020-05-07 12:18:33.711150,4.71583755,0,3132.50863105,0
949,8052,0.0006285175763285281,2020-05-07 12:21:31.214208,1.7750305800000001,0,3134.28366163,0
950,37981,0.0002857387795536164,2020-05-07 12:29:36.233633,4.85019425,0,3139.1338558800003,1
951,44580,0.0017156586617127964,2020-05-07 12:31:42.502756,1.26269123,0,3140.3965471100005,0
952,38449,0.0010583373651284885,2020-05-07 12:38:32.921396,4.1041864,0,3144.5007335100004,1
953,29800,0.0002572641402272405,2020-05-07 12:43:30.857266,2.9793587,0,3147.4800922100003,1
954,57006,0.0007999543309858519,2020-05-07 12:47:26.199141,2.35341875,0,3149.8335109600002,1
955,120094,0.00011424001840265207,2020-05-07 12:50:20.192815,1.73993674,0,3151.5734477,0
956,20128,0.0017151682210568883,2020-05-07 12:56:42.700298,3.8250748299999997,0,3155.3985225300003,0
957,600,0.00563381771825602,2020-05-08 06:23:53.320875,3.8319929999999998,1,3159.23051553,0
958,56484,0.005381686972767558,2020-05-08 06:28:55.299853,3.01978978,1,3162.25030531,0
959,16317,0.003129002695141057,2020-05-08 06:34:52.317167,3.57017314,1,3165.82047845,0
960,5919,0.0030530889850735174,2020-05-08 06:38:08.948524,1.96631357,1,3167.7867920199997,0
961,7156,0.0022550498388037997,2020-05-08 06:42:19.318271,2.50369747,0,3170.29048949,1
962,8131,0.0020508153479279153,2020-05-08 06:48:45.710166,3.86391895,0,3174.1544084399998,1
963,22713,0.0010248819436073176,2020-05-08 06:54:05.740222,3.20030056,0,3177.3547089999997,0
964,22604,0.004887206408719425,2020-05-08 06:56:34.724318,1.48984096,1,3178.8445499599998,1
965,28328,0.003606268017492168,2020-05-08 07:03:32.987592,4.18263274,1,3183.0271826999997,0
966,12099,0.0005975670662274958,2020-05-08 07:06:18.028425,1.6504083299999999,0,3184.67759103,0
967,60828,0.0021656132017601804,2020-05-08 07:12:09.470937,3.5144251200000003,0,3188.1920161499997,0
968,10243,5.704994724424714e-05,2020-05-08 07:15:35.916197,2.0644526,0,3190.25646875,1
969,62379,0.0020558513322809107,2020-05-08 07:21:33.518160,3.5760196300000002,0,3193.8324883799996,0
970,72277,0.0029197101033348618,2020-05-08 07:25:17.250419,2.2373225899999998,1,3196.0698109699997,0
971,26161,0.0017757415521075766,2020-05-08 07:31:44.152392,3.8690197299999998,0,3199.9388307,1
972,25173,0.0027795705265970575,2020-05-08 07:36:11.752106,2.67599714,0,3202.61482784,0
973,32449,0.0031038967296324015,2020-05-08 07:41:39.977793,3.28225687,1,3205.89708471,0
974,20598,0.0007193520387315324,2020-05-08 07:45:11.385456,2.11407663,0,3208.01116134,1
975,12054,0.003169026880768526,2020-05-08 07:53:26.570289,4.951848330000001,1,3212.96300967,0
976,18991,0.0015015885004521423,2020-05-08 07:57:51.310860,2.6474057099999997,0,3215.6104153799997,0
977,5725,0.00046226742993532723,2020-05-08 08:02:00.149617,2.48838757,0,3218.09880295,1
978,13036,0.004553453211813924,2020-05-08 08:05:50.174176,2.3002455900000003,1,3220.39904854,1
979,28147,0.0016089183497161605,2020-05-08 08:10:23.662075,2.7348789900000003,0,3223.13392753,1
980,13525,0.000688744789896676,2020-05-08 08:16:57.539150,3.9387707499999998,0,3227.07269828,1
981,10306,0.0014333632015749642,2020-05-08 08:20:10.347241,1.9280809099999998,0,3229.0007791900002,1
982,14702,0.0006300295176758168,2020-05-08 08:27:59.269919,4.68922678,0,3233.69000597,1
983,10039,0.00048656926700900384,2020-05-08 08:30:45.204620,1.6593470099999998,0,3235.3493529800003,1
984,9008,0.002686176388002349,2020-05-08 08:36:41.649540,3.5644492000000003,1,3238.9138021800004,1
985,9147,0.0011408688953140666,2020-05-08 08:40:55.760334,2.54110794,0,3241.4549101200005,1
986,6600,0.00042767332112934197,2020-05-08 08:45:21.501857,2.65741523,0,3244.1123253500004,0
987,12465,0.0007411842182007511,2020-05-08 08:53:29.558499,4.88056642,0,3248.9928917700004,1
988,7482,0.0012591989327304163,2020-05-08 08:56:43.132621,1.93574122,0,3250.9286329900006,0
989,6679,0.0008232139947711775,2020-05-08 09:00:54.275385,2.51142764,0,3253.4400606300005,0
990,10491,0.00014276944187127275,2020-05-08 09:05:43.335226,2.89059841,0,3256.3306590400007,1
991,6239,0.0003998058139328205,2020-05-08 09:10:26.401744,2.8306651799999996,0,3259.1613242200006,0
992,8054,0.0024594630180131464,2020-05-08 09:18:16.653628,4.70251884,0,3263.8638430600004,0
993,7979,0.0006301377918819048,2020-05-08 09:20:27.942186,1.3128855799999999,0,3265.1767286400004,0
994,8829,0.0018353891014094503,2020-05-08 09:26:09.045255,3.41103069,0,3268.5877593300006,0
995,11921,0.0003443921512628845,2020-05-08 09:32:38.052342,3.89007087,0,3272.4778302000004,1
996,7983,0.0010324653894101324,2020-05-08 09:37:45.173919,3.0712157700000002,0,3275.5490459700004,1
997,7117,0.00017200355516414708,2020-05-08 09:40:09.021431,1.4384751199999999,0,3276.9875210900004,0
998,5743,5.733780569793908e-05,2020-05-08 09:47:28.991000,4.39969569,0,3281.3872167800005,1
999,8914,0.0023480238717647813,2020-05-08 09:54:51.618663,4.42627663,0,3285.8134934100003,1
1000,9303,0.0016574747314676494,2020-05-08 09:58:51.652733,2.4003407,0,3288.2138341100003,1
1001,13598,0.0019721335437953447,2020-05-08 10:04:33.937115,3.4228438199999998,0,3291.63667793,0
1002,8301,8.582585938412091e-05,2020-05-08 10:07:01.716296,1.47779181,0,3293.11446974,1
1003,7990,5.7213147596976534e-05,2020-05-08 10:14:59.564299,4.77848003,0,3297.89294977,1
1004,10893,0.0002574849457055936,2020-05-08 10:15:02.532384,0.029680849999999998,0,3297.9226306200003,0
1005,14865,0.0014010610323665293,2020-05-08 10:20:34.501841,3.31969457,0,3301.2423251900004,1
1006,8913,0.0009710124995415652,2020-05-08 10:26:07.174758,3.3267291699999997,0,3304.5690543600003,1
1007,11620,8.563965692266535e-05,2020-05-08 10:32:57.014302,4.09839544,0,3308.6674498,0
1008,14312,0.0011711442845659982,2020-05-08 10:39:36.465210,3.9945090800000003,0,3312.6619588800004,0
1009,20129,0.00014289592913811864,2020-05-08 10:43:30.970296,2.34505086,0,3315.0070097400003,1
1010,18991,2.8576735681485202e-05,2020-05-08 10:47:30.534175,2.39563879,0,3317.40264853,1
1011,12106,0.0006288769037833723,2020-05-08 10:50:01.665368,1.51131193,0,3318.91396046,0
1012,11749,0.0013144736854803756,2020-05-08 10:58:50.675282,5.29009914,0,3324.2040596,1
1013,16128,0.0001713551339335329,2020-05-08 11:04:02.148211,3.11472929,0,3327.31878889,0
1014,8430,0.001629339906243068,2020-05-08 11:05:26.622623,0.84474412,0,3328.1635330100003,0
1015,8139,0.0023145843368941625,2020-05-08 11:11:33.479223,3.668566,0,3331.83209901,1
1016,11383,0.0006277284995123882,2020-05-08 11:18:26.915194,4.13435971,0,3335.96645872,1
1017,9940,0.0003423485141276512,2020-05-08 11:20:13.749800,1.0683460599999999,0,3337.03480478,0
1018,13210,0.0007707129475913291,2020-05-08 11:25:24.146917,3.10397117,0,3340.13877595,0
1019,18410,0.0013144361247859782,2020-05-08 11:34:38.976181,5.54829264,0,3345.68706859,0
1020,15374,0.0016311583407464859,2020-05-08 11:36:49.796732,1.3082055099999998,0,3346.9952740999997,0
1021,11457,0.0013737838451379969,2020-05-08 11:41:55.905555,3.0610882299999997,0,3350.05636233,1
1022,20778,0.0012005146504022858,2020-05-08 11:49:27.186749,4.512811940000001,0,3354.56917427,1
1023,16456,0.0007430057781877241,2020-05-08 11:53:12.029115,2.24842366,0,3356.81759793,0
1024,10528,0.000857265376118367,2020-05-08 11:55:27.856527,1.3582741200000001,0,3358.1758720499997,1
1025,15972,0.0006281945325228099,2020-05-08 12:04:57.123305,5.692667780000001,0,3363.86853983,1
1026,17676,0.002343460819277983,2020-05-08 12:07:25.260392,1.4813708700000001,0,3365.3499107,0
1027,14904,0.0015749162107043446,2020-05-08 12:12:42.140113,3.16879721,0,3368.5187079099996,0
1028,11506,0.00025788335219361215,2020-05-08 12:17:34.705362,2.92565249,0,3371.4443604,1
1029,15736,0.00011460661292705792,2020-05-08 12:20:07.565451,1.5286008899999999,0,3372.9729612899996,0
1030,26345,0.0002292526374093742,2020-05-08 12:26:14.805265,3.6723981400000003,0,3376.6453594299996,0
1031,49637,0.0008594265289636249,2020-05-08 12:31:12.976192,2.98170927,0,3379.6270686999997,1
1032,21863,0.0009731246653619314,2020-05-08 12:37:10.941316,3.57965124,0,3383.20671994,1
1033,37208,0.0002574333905322035,2020-05-08 12:43:24.786605,3.7384528899999996,0,3386.94517283,1
1034,57941,0.001171914212813672,2020-05-08 12:49:31.218083,3.66431478,0,3390.60948761,1
1035,104345,0.00017141387923016175,2020-05-08 12:52:40.291739,1.89073656,0,3392.50022417,0
1036,30511,0.00022854531010236864,2020-05-08 12:59:11.560959,3.9126922000000004,0,3396.41291637,1
