,v,diff,date,dt,event,time_elapsed,pos
561,326,0.0011602908853852979,2020-07-24 04:38:59.254609,77.1024848,0,1961.2840624299995,1
562,1998,0.0044240330791450325,2020-07-24 04:44:52.630691,3.53376082,1,1964.8178232499995,1
563,1681,6.790940887472579e-05,2020-07-24 04:55:44.220615,6.5158992399999995,0,1971.3337224899994,1
564,209,0.0038100467916347557,2020-07-24 05:19:23.592572,14.19371957,1,1985.5274420599994,0
565,507,0.0,2020-07-24 05:23:42.164710,2.58572138,0,1988.1131634399994,0
566,187,0.0,2020-07-24 05:36:33.443444,7.71278734,0,1995.8259507799994,0
567,139,6.816630259517111e-07,2020-07-24 05:52:26.386402,9.52942958,0,2005.3553803599993,1
568,523,6.816630259878562e-07,2020-07-24 05:59:43.265605,4.36879203,0,2009.7241723899992,0
569,846,0.0,2020-07-24 06:06:17.693267,3.94427662,0,2013.6684490099992,0
570,508,0.0,2020-07-24 06:10:45.866804,2.68173537,0,2016.3501843799993,0
571,1145,0.0,2020-07-24 06:18:45.095623,4.79228819,0,2021.1424725699992,0
572,2420,0.006387193012861851,2020-07-24 06:24:07.642391,3.22546768,1,2024.3679402499993,1
573,103846,0.00040647653157707686,2020-07-24 06:28:38.836507,2.7119411600000003,0,2027.0798814099992,0
574,22837,0.00251026286029889,2020-07-24 06:33:09.662981,2.70826474,1,2029.7881461499992,0
575,11841,0.00013586956542649214,2020-07-24 06:35:59.374788,1.69711807,0,2031.4852642199992,0
576,10168,0.003520695442738845,2020-07-24 06:41:11.219186,3.1184439800000003,1,2034.6037081999991,0
577,9274,0.004980326720743387,2020-07-24 06:48:17.464554,4.26245368,1,2038.866161879999,1
578,7060,0.002275236570277531,2020-07-24 06:54:43.816237,3.86351683,1,2042.729678709999,0
579,8418,0.00033991638384345816,2020-07-24 06:58:27.169649,2.23353412,0,2044.963212829999,1
580,8919,0.0015645729527422661,2020-07-24 07:03:20.609564,2.93439915,0,2047.897611979999,0
581,9788,0.00013616557755228705,2020-07-24 07:06:32.802297,1.92192733,0,2049.819539309999,0
582,11092,0.0014968025654805877,2020-07-24 07:13:36.261178,4.23458881,0,2054.054128119999,1
583,8729,0.00033998572387475176,2020-07-24 07:17:00.759570,2.04498392,0,2056.099112039999,0
584,12162,0.0018345512194701194,2020-07-24 07:21:37.545837,2.76786267,1,2058.866974709999,1
585,11447,0.0010177427346575224,2020-07-24 07:28:24.130961,4.06585124,0,2062.932825949999,1
586,7210,0.002376346299384059,2020-07-24 07:34:04.122072,3.3999111099999997,1,2066.332737059999,0
587,4354,0.0021094900817052327,2020-07-24 07:37:00.857311,1.76735239,1,2068.100089449999,0
588,19112,0.0005107687180082019,2020-07-24 07:42:32.391699,3.31534388,0,2071.415433329999,1
589,5740,0.0007996387748204996,2020-07-24 07:45:52.607978,2.00216279,0,2073.417596119999,0
590,5306,0.0006975058998616749,2020-07-24 07:54:46.451004,5.33843026,0,2078.756026379999,1
591,5492,0.0012249065839122952,2020-07-24 07:55:19.363325,0.32912321,0,2079.085149589999,1
592,9483,0.001087547687398919,2020-07-24 08:00:29.478798,3.10115473,0,2082.186304319999,1
593,8320,0.00013587879632280905,2020-07-24 08:09:18.245346,5.287665479999999,0,2087.4739697999994,0
594,6679,0.0008496610363827311,2020-07-24 08:13:39.446970,2.61201624,0,2090.085986039999,0
595,9593,0.0007142735971439746,2020-07-24 08:16:43.090189,1.8364321899999998,0,2091.922418229999,0
596,5838,0.0010212766845110266,2020-07-24 08:20:23.254842,2.2016465299999997,0,2094.124064759999,0
597,12765,0.0005448106917650241,2020-07-24 08:29:38.425744,5.55170902,0,2099.675773779999,1
598,10060,0.00013615630765143467,2020-07-24 08:30:25.877680,0.47451936000000006,0,2100.150293139999,1
599,7450,0.00040852455119805867,2020-07-24 08:39:06.780039,5.20902359,0,2105.359316729999,0
600,10606,0.001191063760619134,2020-07-24 08:43:55.066275,2.88286236,0,2108.2421790899994,1
601,9002,0.0009186955170724693,2020-07-24 08:46:28.254336,1.53188061,0,2109.7740596999993,0
602,5383,0.0006129329030384462,2020-07-24 08:53:13.238314,4.04983978,0,2113.8238994799995,0
603,9281,0.00047698546098715126,2020-07-24 08:56:11.592878,1.78354564,0,2115.6074451199993,0
604,9509,0.002935055518160036,2020-07-24 09:00:08.297081,2.36704203,1,2117.9744871499993,0
605,5431,0.0016076898911653872,2020-07-24 09:07:41.393793,4.530967120000001,0,2122.505454269999,0
606,3725,0.0005133733877316249,2020-07-24 09:11:59.353141,2.5795934799999998,0,2125.085047749999,1
607,4324,0.0008215239730884184,2020-07-24 09:16:37.591006,2.78237865,0,2127.8674263999987,0
608,16751,0.0009592984153507108,2020-07-24 09:20:02.105135,2.04514129,0,2129.912567689999,0
609,4975,0.0007538119253643474,2020-07-24 09:25:05.640540,3.0353540500000005,0,2132.947921739999,1
610,4074,0.0005481704947462044,2020-07-24 09:33:47.309072,5.21668532,0,2138.164607059999,0
611,6089,0.0010286302981382539,2020-07-24 09:37:15.794039,2.08484967,0,2140.249456729999,0
612,6521,0.0015105743053668542,2020-07-24 09:41:48.153564,2.7235952500000002,0,2142.973051979999,0
613,8091,0.000274819651334543,2020-07-24 09:48:57.376333,4.292227690000001,0,2147.265279669999,1
614,4524,0.0010041448447965402,2020-07-24 09:51:33.865207,1.56488874,0,2148.830168409999,0
615,4371,0.0003019216752835333,2020-07-24 09:55:52.836893,2.58971686,0,2151.4198852699988,0
616,9543,0.00018986532001884327,2020-07-24 10:01:24.853858,3.3201696500000004,0,2154.740054919999,0
617,10446,0.002427396315896082,2020-07-24 10:09:57.447404,5.125935459999999,1,2159.865990379999,0
618,6339,0.0005518763936980268,2020-07-24 10:11:33.503953,0.96056549,0,2160.826555869999,0
619,2783,0.0013791203399500585,2020-07-24 10:16:27.867136,2.9436318299999997,0,2163.770187699999,1
620,7522,0.0014804361382505925,2020-07-24 10:23:37.370874,4.29503738,0,2168.065225079999,1
621,5858,0.0009284572802934858,2020-07-24 10:28:42.134291,3.0476341700000003,0,2171.112859249999,1
622,7992,0.000756455697454802,2020-07-24 10:34:28.489310,3.4635501900000003,0,2174.576409439999,0
623,6210,0.0009635901358151416,2020-07-24 10:36:01.569794,0.93080484,0,2175.507214279999,0
624,6229,0.0003442459326915312,2020-07-24 10:44:48.614165,5.2704437099999994,0,2180.777657989999,1
625,4692,0.0009632586406019742,2020-07-24 10:47:44.605720,1.75991555,0,2182.5375735399994,1
626,4242,0.0002751220871607021,2020-07-24 10:53:17.904328,3.33298608,0,2185.8705596199993,0
627,8046,0.0003782733585916118,2020-07-24 10:56:05.536294,1.67631966,0,2187.5468792799993,1
628,8565,0.0006530444130417141,2020-07-24 11:04:49.377378,5.23841084,0,2192.7852901199994,1
629,5704,0.0023337233462200966,2020-07-24 11:05:40.952173,0.5157479500000001,1,2193.3010380699993,1
630,7272,0.001028912530323895,2020-07-24 11:12:49.330686,4.28378513,0,2197.5848231999994,0
631,6655,0.0003430884858849151,2020-07-24 11:15:43.682937,1.74352251,0,2199.328345709999,1
632,7572,0.0005274404616974587,2020-07-24 11:24:55.074734,5.51391797,0,2204.842263679999,1
633,7269,0.0005696523526756181,2020-07-24 11:25:11.285665,0.16210930999999998,0,2205.004372989999,1
634,7178,0.0008570008923128512,2020-07-24 11:30:07.466881,2.96181216,0,2207.966185149999,0
635,5328,0.0005828405067711704,2020-07-24 11:35:15.226798,3.0775991699999996,0,2211.0437843199993,1
636,6954,0.0013719305211268712,2020-07-24 11:44:33.145907,5.57919109,0,2216.6229754099995,0
637,9647,0.00024028147373817064,2020-07-24 11:46:57.253144,1.4410723699999999,0,2218.0640477799993,0
638,8137,0.0005837812016553189,2020-07-24 11:53:35.311218,3.9805807399999997,0,2222.044628519999,0
639,11068,0.00017173573347606066,2020-07-24 11:57:06.599315,2.11288097,0,2224.157509489999,1
640,10254,0.001544295850758705,2020-07-24 12:02:43.373444,3.36774129,0,2227.525250779999,1
641,13889,0.0,2020-07-24 12:06:55.294281,2.51920837,0,2230.044459149999,0
642,21089,0.0005145003457746027,2020-07-24 12:12:56.641534,3.61347253,0,2233.657931679999,0
643,14586,0.0020262735532506804,2020-07-24 12:19:38.342702,4.0170116799999995,1,2237.674943359999,0
644,13631,0.0009630598529314351,2020-07-24 12:21:02.138748,0.83796046,0,2238.512903819999,0
645,18137,0.0007573410806409817,2020-07-24 12:28:02.516197,4.20377449,0,2242.7166783099988,0
646,18859,0.0013439704281865692,2020-07-24 12:32:23.798363,2.6128216600000003,0,2245.329499969999,0
647,14237,0.0030643713617589862,2020-07-24 12:37:41.900275,3.18101912,1,2248.510519089999,1
648,19540,0.0006190034242838298,2020-07-24 12:44:57.617105,4.3571683000000005,0,2252.867687389999,0
649,32227,6.879708303088546e-05,2020-07-24 12:45:17.570148,0.19953043,0,2253.067217819999,1
650,83474,0.0,2020-07-24 12:52:43.170837,4.45600689,0,2257.523224709999,0
651,112247,0.000618960853294704,2020-07-24 12:58:02.227798,3.19056961,0,2260.7137943199987,1
652,100,0.000343819841791513,2020-07-24 14:49:41.489385,66.99261587,0,2327.7064101899987,0
653,7305,0.00020630609019984928,2020-07-24 15:05:36.187069,9.54697684,0,2337.2533870299985,1
654,100,0.0008250825550579031,2020-07-25 05:04:38.335181,5.229255480000001,0,2342.4826425099986,0
655,300,0.0,2020-07-25 05:07:49.690430,1.9135524899999998,0,2344.3961949999984,0
656,400,0.0006188757288811509,2020-07-25 05:14:55.573370,4.2588294,0,2348.6550243999986,1
657,200,0.0006188757288813133,2020-07-25 05:19:52.506125,2.96932755,0,2351.6243519499985,0
658,500,0.0007563516708079519,2020-07-25 05:21:52.272154,1.19766029,0,2352.8220122399985,1
659,200,0.0013067851510600562,2020-07-25 05:28:24.231022,3.91958868,0,2356.7416009199983,0
660,400,0.000894300613381457,2020-07-25 05:34:28.165729,3.63934707,0,2360.3809479899983,1
661,500,0.0,2020-07-25 05:37:55.670915,2.0750518600000003,0,2362.455999849998,0
662,400,0.0,2020-07-25 05:40:36.924214,1.61253299,0,2364.068532839998,0
663,500,0.0,2020-07-25 05:48:21.815086,4.64890872,0,2368.717441559998,0
664,400,6.875923954973557e-05,2020-07-25 05:51:15.844579,1.7402949300000001,0,2370.457736489998,1
665,400,0.0,2020-07-25 05:59:12.713866,4.76869287,0,2375.226429359998,0
666,500,0.000343725298128736,2020-07-25 06:03:30.051949,2.5733808299999996,0,2377.799810189998,1
667,300,0.00013747594192681565,2020-07-25 06:08:19.930869,2.8987892,0,2380.698599389998,0
668,700,6.874505897589605e-05,2020-07-25 06:12:04.537631,2.24606762,0,2382.944667009998,0
669,800,6.874505897588985e-05,2020-07-25 06:16:44.605515,2.80067884,0,2385.7453458499976,1
670,600,0.0002062068261765181,2020-07-25 06:20:50.090199,2.45484684,0,2388.2001926899975,1
671,430,0.00020620682617664704,2020-07-25 06:28:51.203735,4.81113536,0,2393.0113280499977,0
672,500,6.874033341773038e-05,2020-07-25 06:34:37.564974,3.46361239,0,2396.4749404399977,1
673,590,0.0002749896896194854,2020-07-25 06:40:58.398149,3.80833175,0,2400.2832721899977,0
674,600,0.0,2020-07-25 06:47:27.732800,3.89334651,0,2404.1766186999976,0
675,200,0.0,2020-07-25 06:53:40.099422,3.72366622,0,2407.9002849199974,0
676,400,0.0,2020-07-25 06:55:59.408083,1.3930866100000001,0,2409.2933715299973,0
677,720,6.875923954985795e-05,2020-07-25 07:02:59.828000,4.20419917,0,2413.497570699997,0
678,300,6.875923954973557e-05,2020-07-25 07:06:46.889781,2.27061781,0,2415.7681885099973,1
679,1220,3.4377846918867386e-05,2020-07-25 07:14:10.125483,4.43235702,0,2420.2005455299973,1
680,600,3.437784691881976e-05,2020-07-25 07:17:51.018861,2.20893378,0,2422.409479309997,0
681,1420,0.0,2020-07-25 07:23:52.946991,3.6192813,0,2426.028760609997,0
682,400,6.875923954985795e-05,2020-07-25 07:26:37.805587,1.6485859600000001,0,2427.677346569997,0
683,500,0.00013753266422460346,2020-07-25 07:32:21.236216,3.4343062900000003,0,2431.1116528599973,0
684,200,0.00013753266422466862,2020-07-25 07:39:47.775050,4.4653883400000005,0,2435.5770411999974,1
685,1200,0.00020630609019986953,2020-07-25 07:42:18.072714,1.50297664,0,2437.0800178399973,0
686,1500,6.877342597518533e-05,2020-07-25 07:45:52.682178,2.14609464,0,2439.226112479997,1
687,500,0.0002751220871607021,2020-07-25 07:56:02.497327,6.09815149,0,2445.324263969997,0
688,400,0.00048141399093504483,2020-07-25 08:04:48.486309,5.25988982,0,2450.584153789997,1
689,300,0.0006190034242838298,2020-07-25 08:05:28.716080,0.40229771,0,2450.9864514999967,0
690,300,0.0006877579363257419,2020-07-25 08:10:27.706898,2.98990818,0,2453.9763596799967,1
691,200,0.0005501685029770346,2020-07-25 08:19:55.131387,5.67424489,0,2459.6506045699966,0
692,200,6.878761825579137e-05,2020-07-25 08:24:24.524831,2.69393444,0,2462.3445390099964,1
693,100,0.0004127967034881879,2020-07-25 08:27:56.419004,2.11894173,0,2464.4634807399966,0
694,200,0.00034400908523240245,2020-07-25 08:30:56.836209,1.80417205,0,2466.2676527899966,1
695,300,6.879235031772581e-05,2020-07-25 08:36:11.320853,3.1448464400000002,0,2469.4124992299967,0
696,100,6.879235031763258e-05,2020-07-25 08:43:26.015380,4.34694527,0,2473.759444499997,1
697,200,6.879235031772581e-05,2020-07-25 08:50:54.513315,4.48497935,0,2478.2444238499966,0
698,300,0.00013757996857355275,2020-07-25 08:55:01.788595,2.4727528000000003,0,2480.7171766499964,1
699,200,0.0002751788679994653,2020-07-25 09:06:43.867897,7.02079302,0,2487.7379696699963,0
700,100,0.0002064338558853819,2020-07-25 09:11:36.009163,2.9214126599999997,0,2490.6593823299963,0
701,54975,0.00048181162098053334,2020-07-27 06:27:14.470638,3.8674785600000003,0,2494.5268608899964,0
702,58811,0.0056614346189452274,2020-07-27 06:33:52.436160,3.97965522,1,2498.5065161099965,0
703,13489,0.00017307925342206673,2020-07-27 06:39:50.007849,3.57571689,0,2502.0822329999964,1
704,16182,0.004075998734668274,2020-07-27 06:40:27.027663,0.37019813999999995,1,2502.4524311399964,1
705,14140,3.4471466247487825e-05,2020-07-27 06:48:21.395570,4.74367907,0,2507.1961102099963,1
706,10500,0.003990647927075783,2020-07-27 06:52:23.532837,2.4213726700000002,1,2509.6174828799963,1
707,16339,0.00089307188294174,2020-07-27 06:56:58.273492,2.74740655,0,2512.3648894299963,0
708,9974,0.0017885400654121396,2020-07-27 07:00:40.922623,2.22649131,1,2514.591380739996,0
709,12208,0.0016510735726531635,2020-07-27 07:09:02.855689,5.01933066,1,2519.610711399996,1
710,6660,0.0006188331754540193,2020-07-27 07:14:01.942054,2.99086365,0,2522.601575049996,0
711,12499,0.0006532015702818251,2020-07-27 07:15:12.550265,0.70608211,0,2523.307657159996,1
712,9918,0.00010309809793124842,2020-07-27 07:20:42.649404,3.3009913899999996,0,2526.608648549996,1
713,6496,0.0007509207375786671,2020-07-27 07:27:28.367052,4.05717648,0,2530.665825029996,1
714,8556,0.004193264928551577,2020-07-27 07:31:48.989953,2.6062290100000003,1,2533.272054039996,0
715,10060,0.0020668281556628885,2020-07-27 07:37:40.035930,3.5104597699999998,1,2536.782513809996,1
716,11436,0.0009630598529312971,2020-07-27 07:41:20.638440,2.2060250999999997,0,2538.988538909996,1
717,9800,0.0016144825999692281,2020-07-27 07:46:20.444738,2.9980629800000003,1,2541.986601889996,1
718,21255,0.0005493185155469267,2020-07-27 07:50:58.311744,2.77867006,0,2544.765271949996,0
719,14771,0.0007901743948028046,2020-07-27 07:55:20.910464,2.6259872,0,2547.391259149996,0
720,9637,0.0,2020-07-27 08:01:57.388951,3.96478487,0,2551.3560440199963,0
721,21932,0.0012021915680133788,2020-07-27 08:08:15.752437,3.7836348600000003,0,2555.139678879996,1
722,9882,0.0003775333389616367,2020-07-27 08:10:31.345430,1.35592993,0,2556.495608809996,1
723,12659,0.0002744802048386432,2020-07-27 08:17:25.542970,4.1419754,0,2560.637584209996,1
724,14831,0.0007544323254853224,2020-07-27 08:22:43.250024,3.1770705400000003,0,2563.814654749996,1
725,16006,0.000212555153720064,2020-07-27 08:26:26.668570,2.23418546,0,2566.048840209996,0
726,25299,0.0006923522772872999,2020-07-27 08:30:59.927203,2.7325863299999997,0,2568.7814265399957,1
727,16771,0.0017116843725913044,2020-07-27 08:39:34.127345,5.142001420000001,1,2573.9234279599955,1
728,9313,0.0008212428602819431,2020-07-27 08:44:10.787859,2.76660514,0,2576.6900330999956,0
729,12361,0.0006848846237167778,2020-07-27 08:46:27.983092,1.37195233,0,2578.0619854299957,0
730,8645,0.00027401014008954076,2020-07-27 08:51:24.088215,2.96105123,0,2581.023036659996,1
731,12694,0.0006166284324054412,2020-07-27 08:58:51.149266,4.47061051,0,2585.4936471699957,0
732,5960,0.000137061403723362,2020-07-27 09:04:42.907525,3.51758259,0,2589.011229759996,1
733,10680,0.00023986978612393125,2020-07-27 09:08:17.962519,2.15054994,0,2591.161779699996,0
734,10228,0.00017134143249060817,2020-07-27 09:11:26.932870,1.88970351,0,2593.0514832099957,1
735,8859,0.0010284892400997502,2020-07-27 09:17:02.532337,3.35599467,0,2596.407477879996,0
736,9593,0.0008228759978827464,2020-07-27 09:21:01.641343,2.39109006,0,2598.798567939996,1
737,8939,0.001164583108159634,2020-07-27 09:28:46.938061,4.65296718,0,2603.4515351199957,1
738,7903,0.0006159953652912384,2020-07-27 09:34:03.948267,3.1701020599999996,0,2606.6216371799956,1
739,9073,0.0006839945547109872,2020-07-27 09:37:40.893296,2.16945029,0,2608.7910874699955,1
740,7702,6.837840612588065e-05,2020-07-27 09:41:40.335667,2.39442371,0,2611.1855111799955,0
741,26199,0.0006835737500440825,2020-07-27 09:49:32.411112,4.72075445,0,2615.9062656299957,1
742,10085,0.001775107996667178,2020-07-27 09:53:42.250534,2.49839422,1,2618.404659849996,1
743,7944,0.001365187925339859,2020-07-27 09:55:01.571905,0.79321371,0,2619.197873559996,0
744,7554,0.0006149431371402536,2020-07-27 10:00:05.857499,3.04285594,0,2622.240729499996,0
745,10151,0.0010257463203196717,2020-07-27 10:06:12.631700,3.66774201,0,2625.908471509996,0
746,10437,0.0,2020-07-27 10:12:24.849328,3.72217628,0,2629.630647789996,0
747,7323,0.00034214938575809266,2020-07-27 10:16:25.824715,2.4097538700000003,0,2632.040401659996,0
748,22068,0.00037649958516391063,2020-07-27 10:22:22.684192,3.5685947700000002,0,2635.608996429996,0
749,14235,0.0010618075700892335,2020-07-27 10:28:50.303684,3.8761949199999997,0,2639.485191349996,0
750,9970,0.0,2020-07-27 10:30:02.738688,0.72435004,0,2640.209541389996,0
751,9221,0.00013708958826060585,2020-07-27 10:37:57.584142,4.74845454,0,2644.957995929996,0
752,12438,0.000891540709877668,2020-07-27 10:41:54.988315,2.37404173,0,2647.332037659996,0
753,13746,0.0006176864408326708,2020-07-27 10:48:06.513346,3.71525031,0,2651.047287969996,0
754,10573,0.00013729662958340645,2020-07-27 10:50:21.429770,1.3491642400000001,0,2652.396452209996,1
755,11883,0.0005489980922955195,2020-07-27 10:55:52.077389,3.30647619,0,2655.702928399996,1
756,5729,0.0002744613712850527,2020-07-27 11:04:46.211485,5.34134096,0,2661.0442693599957,0
757,8704,0.00013724010177319383,2020-07-27 11:08:26.890414,2.20678929,0,2663.2510586499957,1
758,8236,0.00102976015690167,2020-07-27 11:12:39.836054,2.5294564,0,2665.7805150499958,0
759,13070,0.0006870963579371484,2020-07-27 11:16:04.399443,2.04563389,0,2667.8261489399956,0
760,8969,6.873560850913913e-05,2020-07-27 11:24:42.306688,5.17907245,0,2673.0052213899958,0
761,11623,0.0003341223510122352,2020-07-27 11:27:30.338024,1.6803133600000002,0,2674.685534749996,0
762,15551,5.9132661392623065e-05,2020-07-27 11:32:09.107625,2.7876960100000003,0,2677.473230759996,1
763,10411,6.875923954985795e-05,2020-07-27 11:36:03.599035,2.3449141,0,2679.818144859996,0
764,13260,0.00013753266422460346,2020-07-27 11:41:41.945128,3.38346093,0,2683.2016057899964,0
765,11980,0.0013763679827481304,2020-07-27 11:46:04.936824,2.62991696,0,2685.8315227499966,0
766,16986,0.00041328007200715255,2020-07-27 11:50:29.440362,2.64503538,0,2688.4765581299966,0
767,18424,0.00034441192005667617,2020-07-27 11:57:22.175049,4.12734687,0,2692.6039049999968,1
768,14169,0.0015140048312150113,2020-07-27 12:04:01.012942,3.98837893,0,2696.592283929997,1
769,14851,0.0007567158893061727,2020-07-27 12:07:07.438487,1.86425545,0,2698.456539379997,0
770,31268,0.0005847852800765335,2020-07-27 12:10:31.868725,2.04430238,0,2700.500841759997,1
771,16743,0.0002407525247652384,2020-07-27 12:15:14.569526,2.82700801,0,2703.327849769997,0
772,14888,0.0007570283558952119,2020-07-27 12:24:30.327790,5.557582640000001,0,2708.885432409997,0
773,17890,0.0002753493512267551,2020-07-27 12:29:01.722979,2.71395189,0,2711.599384299997,1
774,20406,0.0007224315294336104,2020-07-27 12:30:48.373517,1.06650538,0,2712.665889679997,1
775,19897,0.00044695811371376726,2020-07-27 12:38:55.996727,4.876232099999999,0,2717.5421217799967,1
776,19525,0.00013748539239350304,2020-07-27 12:43:51.533601,2.95536874,0,2720.4974905199965,1
777,39780,0.000824515643797352,2020-07-27 12:48:22.148757,2.7061515600000003,0,2723.2036420799964,1
778,65298,0.0011669013233358274,2020-07-27 12:51:32.710023,1.9056126599999998,0,2725.1092547399962,1
779,1327432,0.00034306494555833776,2020-07-27 12:56:52.017067,3.19307044,0,2728.3023251799964,0
780,58127,0.0,2020-07-27 13:55:21.292857,35.0927579,0,2763.3950830799963,0
781,10781,0.002788019355671864,2020-07-28 06:32:17.934646,3.3264584999999998,1,2766.7215415799965,1
782,12728,0.001417686835652157,2020-07-28 06:39:06.071948,4.08137302,0,2770.8029145999963,0
783,27080,0.0004109026218614037,2020-07-28 06:44:58.528120,3.52456172,0,2774.327476319996,0
784,20076,0.00451066921157149,2020-07-28 06:48:50.088710,2.3156059,1,2776.643082219996,1
785,15949,0.006842312018016433,2020-07-28 06:54:28.369844,3.38281134,1,2780.025893559996,0
786,10953,0.0011678632866554634,2020-07-28 06:57:15.237024,1.6686717999999998,0,2781.694565359996,0
787,13378,0.00387617327785746,2020-07-28 07:02:28.170655,3.12933631,1,2784.823901669996,1
788,11031,0.0011304274561661546,2020-07-28 07:07:49.557546,3.21386891,0,2788.037770579996,0
789,26942,0.0006167552020073157,2020-07-28 07:14:58.493040,4.28935494,0,2792.327125519996,1
790,15674,0.002941480384724461,2020-07-28 07:19:03.009915,2.44516875,1,2794.772294269996,1
791,12239,0.0006949135276331337,2020-07-28 07:23:00.067767,2.37057852,0,2797.142872789996,0
792,25654,0.0008773600983767777,2020-07-28 07:29:23.556637,3.8348887,0,2800.9777614899963,0
793,19077,0.003551188598470191,2020-07-28 07:30:51.097514,0.87540877,1,2801.853170259996,1
794,11760,0.0011595785890577107,2020-07-28 07:39:21.459681,5.10362167,0,2806.956791929996,0
795,9455,0.0014342795205427247,2020-07-28 07:41:14.465870,1.1300618900000001,0,2808.086853819996,0
796,11742,0.0009564148836713915,2020-07-28 07:45:55.203537,2.80737667,0,2810.894230489996,1
797,12774,0.0012982134309372834,2020-07-28 07:50:06.588055,2.51384518,0,2813.408075669996,0
798,14490,0.0003417985472658301,2020-07-28 07:59:36.163086,5.695750309999999,0,2819.103825979996,1
799,15286,0.0008889193378252422,2020-07-28 08:03:11.635602,2.15472516,0,2821.258551139996,0
800,15831,0.0010256060520894463,2020-07-28 08:07:30.827648,2.59192046,0,2823.850471599996,1
801,12639,0.0025594226267005604,2020-07-28 08:13:36.672014,3.6584436599999997,1,2827.5089152599962,1
802,11818,0.0007154660203331625,2020-07-28 08:17:53.534064,2.5686205,0,2830.0775357599964,1
803,13364,0.00040860801440206827,2020-07-28 08:20:56.363979,1.82829915,0,2831.9058349099964,1
804,11245,0.0004764984263603607,2020-07-28 08:28:14.676698,4.38312719,0,2836.2889620999963,1
805,10950,0.00047627148374352257,2020-07-28 08:30:09.116408,1.1443971,0,2837.433359199996,1
806,10683,0.00013603591369111705,2020-07-28 08:39:22.502565,5.53386157,0,2842.9672207699964,1
807,13571,0.0009177586938979034,2020-07-28 08:44:38.217110,3.15714545,0,2846.1243662199963,1
808,12136,0.0013920249417077772,2020-07-28 08:47:23.923168,1.6570605800000002,0,2847.781426799996,1
809,9122,0.0012901037267186212,2020-07-28 08:52:29.721343,3.05798175,0,2850.8394085499963,0
810,10087,0.0004757212363324543,2020-07-28 08:59:36.424099,4.26702756,0,2855.106436109996,0
811,9495,0.0006978734849070755,2020-07-28 09:02:54.573828,1.98149729,0,2857.087933399996,1
812,12390,0.0006298994509620124,2020-07-28 09:06:00.927829,1.8635400100000001,0,2858.951473409996,0
813,11706,0.00033991638384341636,2020-07-28 09:12:06.220985,3.6529315600000003,0,2862.6044049699963,0
814,12803,0.00027201632265648257,2020-07-28 09:19:42.816164,4.56595179,0,2867.170356759996,0
815,9727,0.00047598001782596025,2020-07-28 09:22:27.303885,1.64487721,0,2868.815233969996,1
816,9321,0.0019052809247565548,2020-07-28 09:26:57.885754,2.7058186899999996,1,2871.521052659996,0
817,11191,0.0005447364971964628,2020-07-28 09:34:14.080275,4.36194521,0,2875.882997869996,1
818,7915,0.0006805035989046138,2020-07-28 09:39:32.441103,3.18360828,0,2879.066606149996,1
819,9714,0.00013606367801120254,2020-07-28 09:43:13.236523,2.2079542,0,2881.274560349996,0
820,13244,0.00034012448884076444,2020-07-28 09:49:40.187833,3.8695131,0,2885.144073449996,1
821,9469,0.0002720163226565021,2020-07-28 09:54:42.177724,3.01989891,0,2888.163972359996,1
822,9044,0.0005438107672595516,2020-07-28 09:55:17.830292,0.35652568,0,2888.520498039996,1
823,10898,0.00037383813244434855,2020-07-28 10:01:33.187263,3.75356971,0,2892.274067749996,0
824,9984,0.0007135697477383923,2020-07-28 10:06:15.041119,2.81853856,0,2895.092606309996,1
825,12672,0.0012235743488341081,2020-07-28 10:14:17.243241,4.82202122,0,2899.914627529996,0
826,14451,0.0005779855664515924,2020-07-28 10:19:55.016255,3.3777301399999997,0,2903.292357669996,1
827,11925,0.0009172909984272227,2020-07-28 10:24:04.599091,2.49582836,0,2905.788186029996,1
828,9961,0.0009503768280328036,2020-07-28 10:28:58.570814,2.93971723,0,2908.727903259996,1
829,8980,0.0002035761551495152,2020-07-28 10:32:40.502206,2.21931392,0,2910.9472171799957,0
830,10715,0.0006106041778641215,2020-07-28 10:37:05.186867,2.64684661,0,2913.5940637899957,1
831,14019,0.00033917851290135885,2020-07-28 10:41:31.279617,2.6609275,0,2916.254991289996,0
832,11259,0.0013221461371720365,2020-07-28 10:49:59.311282,5.080316649999999,0,2921.335307939996,1
833,7563,0.00047419049797903413,2020-07-28 10:52:44.824978,1.65513696,0,2922.990444899996,1
834,12786,0.0006431848023900033,2020-07-28 10:58:53.125514,3.68300536,0,2926.673450259996,1
835,9905,0.0007786448588131907,2020-07-28 11:04:21.259816,3.28134302,0,2929.954793279996,0
836,9740,0.00013546005642321807,2020-07-28 11:08:14.338361,2.33078545,0,2932.285578729996,1
837,13920,0.00044031229013293254,2020-07-28 11:10:39.950117,1.45611756,0,2933.741696289996,0
838,9952,0.00047417443733490576,2020-07-28 11:18:18.318025,4.58367908,0,2938.325375369996,1
839,14547,0.0003385584214890025,2020-07-28 11:20:23.754392,1.25436367,0,2939.579739039996,1
840,12249,0.0006772315036030226,2020-07-28 11:27:33.049151,4.29294759,0,2943.872686629996,0
841,12724,6.774379300090608e-05,2020-07-28 11:31:09.510256,2.16461105,0,2946.0372976799963,1
842,12987,0.00088025194430138,2020-07-28 11:37:00.385586,3.5087533000000004,0,2949.5460509799964,1
