,v,diff,date,dt,event,time_elapsed,pos
849,62028,0.0017599828544772945,2020-04-30 12:16:58.349496,3.69796902,0,2550.3539554300023,1
850,33271,0.0021956315769747384,2020-04-30 12:23:32.492959,3.94143463,0,2554.2953900600023,1
851,123147,0.0004385484118089402,2020-04-30 12:29:31.439651,3.58946692,0,2557.8848569800025,1
852,59033,0.0012050173994699453,2020-04-30 12:30:28.854550,0.57414899,0,2558.4590059700026,1
853,79222,0.0004380201559302016,2020-04-30 12:35:03.379753,2.7452520299999996,0,2561.2042580000025,0
854,103674,0.00120409406480451,2020-04-30 12:43:00.190998,4.76811245,0,2565.9723704500025,1
855,245343,0.001421153559768667,2020-04-30 12:48:14.892890,3.14701892,0,2569.1193893700024,1
856,367673,0.008917949260798471,2020-04-30 12:53:00.208972,2.85316082,1,2571.9725501900025,1
857,1067347,0.0019507971939322596,2020-04-30 12:56:24.635127,2.04426155,0,2574.0168117400026,0
858,300,0.0,2020-05-01 01:14:44.043948,5.81160058,0,2579.8284123200024,0
859,376,0.00488998529419177,2020-05-01 02:28:17.139480,44.130955320000005,1,2623.9593676400023,1
860,345,0.0,2020-05-01 02:53:44.884990,15.2774551,0,2639.2368227400025,0
861,366,0.0060790460763821925,2020-05-01 03:38:38.087974,26.93202984,1,2666.1688525800023,1
862,913,0.0,2020-05-01 03:40:07.553710,0.8946573600000001,0,2667.0635099400024,0
863,358,0.0031564916337804105,2020-05-01 03:46:27.767572,3.80213862,0,2670.8656485600022,0
864,1761,0.006587799840897642,2020-05-01 03:55:08.813474,5.210459019999999,1,2676.0761075800024,0
865,1220,0.003665245398295874,2020-05-01 04:03:26.018023,4.97204549,0,2681.048153070002,1
866,706,0.0,2020-05-01 04:09:44.826222,3.7880819900000002,0,2684.8362350600023,0
867,4682,0.003665245398295917,2020-05-01 04:14:54.608833,3.0978261099999997,0,2687.934061170002,0
868,918,0.007864380665794698,2020-05-01 04:19:57.740538,3.03131705,1,2690.965378220002,0
869,1392,0.0004933399212045801,2020-05-01 04:24:28.472804,2.70732266,0,2693.672700880002,1
870,4023,0.004920059125449853,2020-05-01 04:25:55.061167,0.86588363,1,2694.5385845100022,1
871,1119,0.000982077171984267,2020-05-01 04:33:18.179054,4.43117887,0,2698.9697633800024,0
872,902,0.000245670066338105,2020-05-01 04:35:24.977934,1.2679888,0,2700.237752180002,0
873,2420,0.006123717850529204,2020-05-01 04:40:24.482928,2.99504994,1,2703.2328021200024,1
874,200,0.004872116824000371,2020-05-01 04:54:24.215426,8.39732498,1,2711.6301271000025,1
875,11604,0.00024304289826766076,2020-05-01 04:58:15.731015,2.31515589,0,2713.9452829900024,0
876,925,0.00024304289826764916,2020-05-01 05:00:21.956728,1.26225713,0,2715.2075401200022,1
877,4861,0.00609386407432278,2020-05-01 05:07:44.512492,4.42555764,1,2719.6330977600023,0
878,5126,0.0024479816386401127,2020-05-01 05:12:08.132790,2.6362029799999998,0,2722.269300740002,0
879,5020,0.0031913614909827273,2020-05-01 05:15:04.433455,1.7630066500000001,0,2724.032307390002,0
880,5180,0.0012286523231340078,2020-05-01 05:20:04.897608,3.0046415300000002,0,2727.036948920002,1
881,25703,0.004410690806488649,2020-05-01 05:28:59.125304,5.34227696,1,2732.379225880002,1
882,6862,0.020751732811083782,2020-05-01 05:32:58.501791,2.39376487,1,2734.772990750002,0
883,1652,0.007956282647019298,2020-05-01 05:38:34.841464,3.36339673,1,2738.136387480002,1
884,3211,0.0014847812675790023,2020-05-01 05:44:00.089053,3.25247589,0,2741.388863370002,1
885,7781,0.00394867245541628,2020-05-01 05:46:38.624884,1.58535831,1,2742.9742216800023,1
886,7057,0.002460025840862399,2020-05-01 05:51:14.619504,2.7599462,0,2745.734167880002,1
887,7377,0.0012277472383223377,2020-05-01 05:55:12.584922,2.37965418,0,2748.1138220600023,1
888,9057,0.003429694689679335,2020-05-01 06:02:43.764324,4.51179402,0,2752.625616080002,1
889,15415,0.00024452867220503663,2020-05-01 06:09:00.899425,3.77135101,0,2756.3969670900024,1
890,11616,0.0019540797619975103,2020-05-01 06:13:39.795153,2.78895728,0,2759.1859243700023,1
891,4159,0.0017120552625586364,2020-05-01 06:19:25.732682,3.4593752899999997,0,2762.6452996600024,0
892,19209,0.0014652662421830373,2020-05-01 06:24:13.552726,2.87820044,0,2765.5235001000024,0
893,2771526,0.008604847193518414,2020-05-01 06:25:06.565836,0.5301311,1,2766.053631200002,0
894,1925399,0.036459097826798556,2020-05-01 06:30:39.728894,3.3316305799999997,1,2769.385261780002,0
895,1064183,0.01776696481464611,2020-05-01 06:35:47.130891,3.07401997,1,2772.459281750002,1
896,609278,0.0022667180086910323,2020-05-01 06:41:39.032181,3.5190129000000003,0,2775.9782946500018,0
897,442453,0.0058161752021140545,2020-05-01 06:46:08.407543,2.69375362,1,2778.6720482700016,0
898,633632,0.002666498945194247,2020-05-01 06:52:08.246267,3.59838724,0,2782.270435510002,0
899,640926,0.006968669316093215,2020-05-01 06:58:35.817619,3.8757135199999997,1,2786.1461490300017,1
900,574541,0.0017661162658040035,2020-05-01 07:04:22.112127,3.46294508,0,2789.6090941100015,1
901,740699,0.0,2020-05-01 07:09:26.155701,3.04043574,0,2792.6495298500013,0
902,548392,0.01575623442639833,2020-05-01 07:14:05.470320,2.79314619,1,2795.442676040001,1
903,523247,0.0077195454718805645,2020-05-01 07:18:00.205653,2.34735333,1,2797.790029370001,0
904,535626,0.0028071300960491176,2020-05-01 07:23:29.379330,3.29173677,0,2801.081766140001,0
905,426559,0.004221748241547523,2020-05-01 07:29:42.227156,3.72847826,1,2804.810244400001,0
906,432161,0.0031527865197630038,2020-05-01 07:32:55.450055,1.93222899,0,2806.742473390001,0
907,416967,0.003289476650398869,2020-05-01 07:39:48.343988,4.12893933,0,2810.871412720001,0
908,353102,0.013968640896145438,2020-05-01 07:40:12.146717,0.23802729,1,2811.109440010001,1
909,259837,0.0020015017940136913,2020-05-01 07:49:02.319071,5.30172354,0,2816.4111635500008,0
910,338262,0.0005332912835623102,2020-05-01 07:53:03.015096,2.40696025,0,2818.8181238000006,1
911,285901,0.005428800966549567,2020-05-01 07:59:19.065540,3.76050444,1,2822.578628240001,0
912,201708,0.01064155402807154,2020-05-01 08:00:40.785367,0.81719827,1,2823.395826510001,1
913,220289,0.002469551550721306,2020-05-01 08:09:16.457577,5.1567221,0,2828.552548610001,1
914,133368,0.0004844762720027746,2020-05-01 08:10:32.952896,0.76495319,0,2829.317501800001,0
915,269201,0.0016141290753564719,2020-05-01 08:18:26.154305,4.73201409,0,2834.049515890001,0
916,179184,0.0013699485298414708,2020-05-01 08:24:09.713051,3.43558746,0,2837.4851033500013,0
917,147689,0.004997511650471399,2020-05-01 08:27:52.494929,2.22781878,1,2839.712922130001,0
918,123535,0.000751220769020546,2020-05-01 08:32:15.642003,2.6314707399999997,0,2842.3443928700012,1
919,127549,0.0002228032919016588,2020-05-01 08:36:34.026340,2.5838433700000003,0,2844.9282362400013,0
920,138704,0.0003129118728024752,2020-05-01 08:43:04.625796,3.90599456,0,2848.8342308000015,1
921,181658,0.004354507367358398,2020-05-01 08:46:06.197430,1.8157163399999998,1,2850.6499471400016,0
922,467056,0.0005028916374529631,2020-05-01 08:51:50.835318,3.4463788799999997,0,2854.0963260200015,0
923,205302,0.0010065426114013946,2020-05-01 08:55:51.051045,2.40215727,0,2856.4984832900013,0
924,132162,0.0015094342488543404,2020-05-01 09:02:59.657512,4.28606467,0,2860.7845479600014,1
925,239599,0.002761392491489107,2020-05-01 09:07:30.805184,2.71147672,0,2863.4960246800015,1
926,86984,0.0007517855259480201,2020-05-01 09:11:41.257009,2.5045182500000003,0,2866.0005429300013,1
927,71977,0.0007517855259479553,2020-05-01 09:17:05.419005,3.24161996,0,2869.2421628900015,0
928,114481,0.0006269199628564586,2020-05-01 09:23:22.323613,3.76904608,0,2873.0112089700015,0
929,208608,0.0010028833735133981,2020-05-01 09:29:36.935358,3.74611745,0,2876.7573264200014,1
930,372303,0.004874704984551267,2020-05-01 09:34:18.917201,2.81981843,1,2879.5771448500013,1
931,125166,0.0036225134860975003,2020-05-01 09:37:44.751060,2.05833859,0,2881.6354834400013,0
932,244750,0.0007505629574270383,2020-05-01 09:44:29.438640,4.0468758000000005,0,2885.6823592400015,1
933,107495,0.004118056608917326,2020-05-01 09:47:58.423192,2.08984552,1,2887.7722047600014,1
934,116337,0.002491270002618191,2020-05-01 09:52:08.214613,2.4979142100000002,0,2890.2701189700015,0
935,123413,0.0017313300137599473,2020-05-01 09:57:43.905146,3.35690533,0,2893.6270243000013,1
936,254671,0.0002616838749131569,2020-05-01 10:04:08.690919,3.84785773,0,2897.4748820300015,1
937,168945,0.008930845765244468,2020-05-01 10:06:15.536670,1.2684575100000002,1,2898.7433395400017,1
938,139881,0.0029680951792203825,2020-05-01 10:12:40.549476,3.8501280600000003,0,2902.5934676000015,0
939,94163,0.0027285146532040625,2020-05-01 10:19:46.160053,4.25610577,0,2906.8495733700015,0
940,92636,0.0002484163470729882,2020-05-01 10:23:11.197056,2.05037003,0,2908.8999434000016,0
941,113701,0.005698021114637575,2020-05-01 10:27:33.713416,2.6251636,1,2911.5251070000018,1
942,201688,0.004952957128848419,2020-05-01 10:31:59.250281,2.6553686499999998,1,2914.180475650002,0
943,120245,0.011234670656808705,2020-05-01 10:37:31.135879,3.3188559800000004,1,2917.499331630002,0
944,103518,0.0020065218670895224,2020-05-01 10:44:13.877716,4.0274183699999995,0,2921.526750000002,1
945,105710,0.0022525350532939356,2020-05-01 10:49:54.598908,3.40721192,0,2924.933961920002,1
946,86516,0.00224747254047937,2020-05-01 10:51:33.466509,0.9886760099999999,0,2925.9226379300017,1
947,115580,0.00124797220739587,2020-05-01 10:58:23.009654,4.0954314499999995,0,2930.0180693800016,0
948,94663,0.0014973798655037813,2020-05-01 11:03:42.415218,3.19405564,0,2933.2121250200016,1
949,133120,0.002988050031982389,2020-05-01 11:08:54.133587,3.11718369,0,2936.3293087100014,1
950,251225,0.0066906456995638516,2020-05-01 11:13:50.779444,2.96645857,1,2939.2957672800017,1
951,220486,0.005418732470817646,2020-05-01 11:19:55.864835,3.6508539100000004,1,2942.9466211900017,1
952,268037,0.007098304189420288,2020-05-01 11:24:20.104663,2.64239828,1,2945.589019470002,1
953,215109,0.003727191724674929,2020-05-01 11:27:28.160204,1.8805554100000001,1,2947.469574880002,1
954,110973,0.0008962500190065944,2020-05-01 11:31:35.591853,2.47431649,0,2949.943891370002,1
955,143216,0.0019441075382022855,2020-05-01 11:36:14.661129,2.79069276,0,2952.734584130002,0
956,135695,0.0009734729413198019,2020-05-01 11:41:47.825243,3.33164114,0,2956.066225270002,0
957,157043,0.0031579011996019177,2020-05-01 11:47:16.907210,3.2908196700000003,0,2959.357044940002,1
958,119945,0.0024266707989178773,2020-05-01 11:51:23.169080,2.4626186999999997,0,2961.819663640002,1
959,124844,0.0012099215027133728,2020-05-01 11:58:57.493048,4.54323968,0,2966.3629033200023,1
960,112976,0.006305204895182262,2020-05-01 12:00:55.450926,1.17957878,1,2967.5424821000024,0
961,120375,0.0019426192072952682,2020-05-01 12:05:49.708248,2.94257322,0,2970.4850553200026,1
962,152149,0.0014563109369951249,2020-05-01 12:10:51.617380,3.01909132,0,2973.5041466400025,1
963,214447,0.0008492569512552504,2020-05-01 12:18:40.109605,4.6849222500000005,0,2978.1890688900025,0
964,221124,0.004744823063245568,2020-05-01 12:23:44.421281,3.0431167599999998,1,2981.2321856500025,0
965,148576,0.0032981157362147752,2020-05-01 12:25:50.039918,1.25618637,0,2982.4883720200023,0
966,213995,0.0013865337294130923,2020-05-01 12:30:04.156024,2.54116106,0,2985.0295330800022,1
967,263796,0.000285952756199105,2020-05-01 12:38:40.920960,5.16764936,0,2990.197182440002,0
968,434657,0.006990891291405604,2020-05-01 12:41:50.339018,1.89418058,1,2992.091363020002,0
969,496746,0.004316997145400787,2020-05-01 12:45:16.504870,2.06165852,1,2994.153021540002,0
970,641986,0.0007419315290257954,2020-05-01 12:51:53.100758,3.96595888,0,2998.118980420002,0
971,10662,0.0014833130037349668,2020-05-01 12:59:32.983101,4.5988234299999995,0,3002.717803850002,1
972,206,0.0004939491332834043,2020-05-01 13:00:49.941392,0.76958291,0,3003.4873867600018,1
973,1620,0.0002468831021055744,2020-05-01 13:09:02.804320,4.92862928,0,3008.416016040002,1
974,4164,0.0009869233468227376,2020-05-01 13:13:23.958668,2.6115434800000004,0,3011.027559520002,1
975,821,0.00024663953756789823,2020-05-01 13:17:48.491395,2.64532727,0,3013.672886790002,0
976,835,0.0007397361945018946,2020-05-01 13:22:08.371216,2.59879821,0,3016.271685000002,1
977,6821,0.0017269031058624643,2020-05-01 13:26:37.488595,2.69117379,0,3018.962858790002,0
978,3677,0.0017269031058624084,2020-05-01 13:31:51.820222,3.14331627,0,3022.106175060002,1
979,582,0.00024651793542808625,2020-05-01 13:37:50.152825,3.5833260300000003,0,3025.689501090002,0
980,520,0.005934735519814578,2020-05-01 13:43:36.469295,3.4631646999999997,1,3029.152665790002,0
981,100,0.0029668247785105423,2020-05-01 13:52:29.613442,5.33144147,0,3034.484107260002,1
982,265,4.945610647009587e-06,2020-05-01 13:58:08.768235,3.3915479299999998,0,3037.875655190002,1
983,24043,0.0012356358917992502,2020-05-01 14:07:04.657345,5.358891099999999,0,3043.234546290002,1
984,40675,0.0004938271705294293,2020-05-01 14:10:12.394266,1.87736921,0,3045.111915500002,1
985,130,0.0012335020683285334,2020-05-01 14:22:58.098929,7.65704663,0,3052.768962130002,1
986,100,0.0014803851704343308,2020-05-01 14:29:13.458821,3.75359892,0,3056.522561050002,0
987,288,0.001233806448928344,2020-05-01 14:31:30.169492,1.3671067099999998,0,3057.889667760002,1
988,250,0.00024663953756789823,2020-05-01 14:48:54.034623,10.438651310000001,0,3068.3283190700017,0
989,320,0.0014789255838329929,2020-05-01 14:50:37.089532,1.03054909,0,3069.3588681600017,1
990,3650,0.0012307693861326667,2020-05-01 15:04:56.689392,8.5959986,0,3077.9548667600016,1
991,1115,0.0,2020-05-01 15:09:59.384214,3.02694822,0,3080.9818149800017,0
992,150,0.00024603272359314263,2020-05-01 15:16:00.490885,3.6110667100000002,0,3084.592881690002,0
993,466,0.00024603272359309005,2020-05-01 15:34:36.933952,11.16443067,0,3095.757312360002,1
994,100,0.0012292564547299115,2020-05-01 15:38:09.963858,2.13029906,0,3097.887611420002,1
995,500,0.0,2020-05-01 15:44:03.589008,3.5362515,0,3101.423862920002,0
996,600,0.0,2020-05-01 15:48:23.415799,2.59826791,0,3104.022130830002,0
997,125,0.0044128534468996046,2020-05-01 16:05:05.363964,10.01948165,1,3114.041612480002,1
998,100,0.002449180749139919,2020-05-01 16:23:28.807363,11.03443399,0,3125.076046470002,0
999,100,0.00024524831514699953,2020-05-01 16:43:32.658864,12.038515010000001,0,3137.114561480002,0
1000,700,0.0002452483151469849,2020-05-01 16:47:42.847465,2.50188601,0,3139.616447490002,1
1001,1055,0.0002451881831579958,2020-05-01 16:53:58.489818,3.75642353,0,3143.372871020002,1
