,v,diff,date,dt,event,time_elapsed,pos
562,3501,0.0013064984593985337,2019-10-28 07:52:54.366326,4.24553523,0,1687.6562789400007,1
563,12481,0.0004975124480730154,2019-10-28 07:59:09.757589,3.75391263,0,1691.4101915700007,0
564,6909,0.0009335035061943004,2019-10-28 08:00:51.146143,1.01388554,0,1692.4240771100008,0
565,4901,0.0006846544318730184,2019-10-28 08:05:41.549532,2.90403389,0,1695.3281110000007,1
566,4131,0.0,2019-10-28 08:10:50.417681,3.0886814900000004,0,1698.4167924900007,0
567,3046,0.0009950249577176879,2019-10-28 08:18:10.157630,4.397399490000001,0,1702.8141919800007,1
568,4700,0.0008083823466677996,2019-10-28 08:20:30.499979,1.4034234900000002,0,1704.2176154700007,0
569,3520,0.0007773027985620129,2019-10-28 08:27:04.633614,3.9413363500000003,0,1708.1589518200008,1
570,3530,0.00046609182852635247,2019-10-28 08:34:40.110392,4.554767780000001,0,1712.7137196000008,1
571,3517,0.0002484935093859832,2019-10-28 08:38:59.901713,2.5979132099999998,0,1715.3116328100007,1
572,2699,0.0008692413312746123,2019-10-28 08:42:49.520353,2.2961864,0,1717.6078192100006,1
573,3763,0.00024827757560335896,2019-10-28 08:46:11.504363,2.0198401,0,1719.6276593100006,0
574,2900,0.0007452027917361489,2019-10-28 08:50:25.785247,2.5428088399999997,0,1722.1704681500005,0
575,4000,6.212530676362086e-05,2019-10-28 08:58:19.665321,4.738800739999999,0,1726.9092688900005,0
576,1809,0.000558988865833409,2019-10-28 09:02:57.378262,2.77712941,0,1729.6863983000005,1
577,2600,0.0006827845459385682,2019-10-28 09:09:45.133434,4.07755172,0,1733.7639500200005,1
578,2163,0.0012417734117720113,2019-10-28 09:13:06.823444,2.0169001,0,1735.7808501200004,0
579,4821,0.0004968944201615266,2019-10-28 09:16:25.020382,1.9819693799999998,0,1737.7628195000004,1
580,7404,0.0004966476387162208,2019-10-28 09:24:33.684953,4.88664571,0,1742.6494652100005,1
581,8818,6.206746735686608e-05,2019-10-28 09:29:05.890392,2.7220543900000003,0,1745.3715196000005,0
582,3239,0.0008065767460696706,2019-10-28 09:32:12.141911,1.86251519,0,1747.2340347900006,1
583,2312,0.0013634957179044906,2019-10-28 09:35:57.379463,2.2523755199999997,0,1749.4864103100006,1
584,4849,0.0006810513218694898,2019-10-28 09:42:53.766590,4.1638712700000005,0,1753.6502815800006,1
585,2100,9.284332695248598e-05,2019-10-28 09:46:15.777461,2.02010871,0,1755.6703902900006,0
586,2000,0.0005882079949170756,2019-10-28 09:54:22.154292,4.86376831,0,1760.5341586000006,0
587,6656,0.0008054772888168686,2019-10-28 09:59:31.991717,3.09837425,0,1763.6325328500006,0
588,5700,0.0011163484166057595,2019-10-28 10:04:26.132176,2.9414045900000003,0,1766.5739374400007,0
589,2396,6.205206169967711e-05,2019-10-28 10:09:18.768511,2.92636335,0,1769.5003007900007,1
590,7322,0.0006823186692778432,2019-10-28 10:13:57.083019,2.7831450799999997,0,1772.2834458700006,1
591,4000,0.0016109049332423766,2019-10-28 10:16:33.217610,1.56134591,1,1773.8447917800006,1
592,8521,9.28576956482239e-05,2019-10-28 10:20:34.875110,2.416575,0,1776.2613667800006,1
593,16032,9.285769564819852e-05,2019-10-28 10:26:15.939835,3.4106472500000002,0,1779.6720140300006,0
594,9505,0.00030958794092669615,2019-10-28 10:30:28.776438,2.52836603,0,1782.2003800600005,0
595,4400,0.000619080066822691,2019-10-28 10:37:00.852003,3.92075565,0,1786.1211357100005,1
596,9482,0.0002475247537389806,2019-10-28 10:40:25.423058,2.04571055,0,1788.1668462600005,1
597,17092,6.187544474942524e-05,2019-10-28 10:47:50.411499,4.44988441,0,1792.6167306700006,0
598,12445,0.0006804194120179775,2019-10-28 10:51:15.733465,2.05321966,0,1794.6699503300006,1
599,5004,0.0007422986855751774,2019-10-28 10:56:08.871510,2.93138045,0,1797.6013307800006,0
600,3399,0.0009896091851662818,2019-10-28 11:00:40.538358,2.71666848,0,1800.3179992600005,1
601,2347,0.0008033369812532134,2019-10-28 11:06:27.742694,3.4720433600000002,0,1803.7900426200006,1
602,2572,0.0008960712512689634,2019-10-28 11:12:12.155042,3.44412348,0,1807.2341661000005,0
603,600,3.0913334469217554e-05,2019-10-28 11:15:12.482081,1.8032703900000002,0,1809.0374364900006,0
604,2503,0.000742206862374565,2019-10-28 11:22:57.464265,4.64982184,0,1813.6872583300005,0
605,3403,0.0005570168796348887,2019-10-28 11:26:40.125043,2.22660778,0,1815.9138661100005,0
606,2020,6.190992108457456e-05,2019-10-28 11:34:21.576558,4.61451515,0,1820.5283812600005,0
607,2101,0.00018575276360645253,2019-10-28 11:35:21.730148,0.6015359,0,1821.1299171600006,0
608,2347,0.0003714710295315897,2019-10-28 11:41:46.601729,3.84871581,0,1824.9786329700005,1
609,3401,0.000804380824858291,2019-10-28 11:47:33.144220,3.46542491,0,1828.4440578800004,1
610,1362,0.00018553449448686636,2019-10-28 11:52:40.722194,3.0757797399999998,0,1831.5198376200003,1
611,5000,0.0004948351681352478,2019-10-28 11:58:57.216866,3.7649467199999997,0,1835.2847843400002,0
612,1300,0.0008039828504439406,2019-10-28 12:03:23.139324,2.65922458,0,1837.9440089200002,1
613,3821,0.00012363231764523936,2019-10-28 12:07:13.132306,2.29992982,0,1840.2439387400002,1
614,2129,0.000741473093783027,2019-10-28 12:13:37.691980,3.8455967399999995,0,1844.0895354800002,1
615,3295,6.176461507152861e-05,2019-10-28 12:16:34.437263,1.76745283,0,1845.8569883100001,1
616,4749,0.0008643042888952645,2019-10-28 12:24:26.428084,4.71990821,0,1850.5768965200002,1
617,55492,0.00012341108247172975,2019-10-28 12:26:57.092483,1.50664399,0,1852.0835405100001,1
618,8923,0.0014797462469510888,2019-10-28 12:32:08.605050,3.11512567,1,1855.1986661800001,1
619,10902,0.00024647236553387034,2019-10-28 12:36:15.867280,2.4726223,0,1857.6712884800002,0
620,17905,0.0004312867815843275,2019-10-28 12:40:19.021076,2.43153796,0,1860.1028264400002,1
621,23640,0.001232741773468618,2019-10-28 12:46:50.745354,3.9172427800000005,0,1864.02006922,0
622,71099,0.0005552299720045241,2019-10-28 12:51:00.681090,2.49935736,0,1866.51942658,0
623,140046,0.0009252120937561188,2019-10-28 12:55:51.311581,2.9063049100000002,0,1869.42573149,1
624,6780,0.0,2019-10-29 06:34:43.655171,4.435635260000001,0,1873.8613667500001,0
625,2420,0.0035116938408006554,2019-10-29 06:35:28.416201,0.44761029999999996,1,1874.30897705,1
626,4926,0.0004918839253135609,2019-10-29 06:43:50.371151,5.0195495,0,1879.32852655,1
627,3752,0.001353263416216024,2019-10-29 06:48:33.457465,2.83086314,0,1882.1593896900001,0
628,6277,0.0004925501885075191,2019-10-29 06:54:19.205817,3.4574835200000003,0,1885.6168732100002,0
629,6865,0.0004927929137547586,2019-10-29 06:57:28.182273,1.8897645600000001,0,1887.5066377700002,0
630,7201,0.0014798374879663636,2019-10-29 07:01:58.063238,2.69880965,0,1890.2054474200002,0
631,8040,0.0002468526302339818,2019-10-29 07:05:47.342677,2.29279439,0,1892.49824181,0
632,6015,0.0007403751572156826,2019-10-29 07:14:53.239345,5.45896668,0,1897.95720849,1
633,7904,0.0010490266612557554,2019-10-29 07:19:36.899347,2.83660002,0,1900.7938085100002,0
634,6102,6.173792253856744e-05,2019-10-29 07:20:03.782656,0.26883309,0,1901.0626416000002,1
635,6000,0.0,2019-10-29 07:26:03.160267,3.59377611,0,1904.6564177100001,0
636,16254,0.00012346441154039838,2019-10-29 07:33:59.413011,4.76252744,0,1909.4189451500001,1
637,13030,0.00043200543764407913,2019-10-29 07:35:41.344715,1.01931704,0,1910.4382621900002,1
638,21062,0.00018512233553844465,2019-10-29 07:44:13.326865,5.1198215,0,1915.55808369,0
639,13901,0.002773243080195094,2019-10-29 07:49:11.494729,2.98167864,1,1918.53976233,1
640,10852,0.001293223076438445,2019-10-29 07:50:22.461504,0.7096677499999999,0,1919.2494300800001,0
641,11018,0.002154443602110064,2019-10-29 07:55:11.833079,2.89371575,1,1922.14314583,1
642,8201,0.00129044169442167,2019-10-29 08:01:00.822757,3.4898967800000005,0,1925.63304261,1
643,7656,0.0004299622313711933,2019-10-29 08:07:45.767128,4.04944371,0,1929.6824863200002,0
644,7826,0.0024604798043838852,2019-10-29 08:11:53.359026,2.47591898,1,1932.1584053000001,0
645,4816,0.0012925067194032747,2019-10-29 08:15:32.122598,2.1876357200000003,0,1934.34604102,1
646,5328,0.001415689769571405,2019-10-29 08:22:05.148095,3.9302549699999996,0,1938.27629599,0
647,7182,0.0006157635662544091,2019-10-29 08:29:49.370590,4.64222495,0,1942.91852094,1
648,4775,0.00012310722654971073,2019-10-29 08:31:36.374178,1.0700358799999998,0,1943.98855682,1
649,7528,0.000246229610354468,2019-10-29 08:35:59.284591,2.62910413,0,1946.61766095,0
650,2209,0.0012305422090519665,2019-10-29 08:42:05.245948,3.6596135700000003,0,1950.27727452,1
651,4490,3.0745107687121466e-05,2019-10-29 08:48:54.343291,4.09097343,0,1954.36824795,0
652,6070,0.0007068984358418261,2019-10-29 08:52:53.984499,2.39641208,0,1956.76466003,1
653,4102,0.0020914075409336993,2019-10-29 08:57:31.926861,2.77942362,1,1959.54408365,0
654,1953,0.0008624407606587063,2019-10-29 09:04:39.586139,4.27659278,0,1963.82067643,0
655,3063,0.0012933823747401456,2019-10-29 09:05:25.035641,0.45449502,0,1964.27517145,1
656,9012,0.00018463242813316483,2019-10-29 09:13:05.282544,4.60246903,0,1968.87764048,1
657,4218,0.0006151953439181098,2019-10-29 09:19:26.774764,3.8149222,0,1972.69256268,1
658,2039,0.0014749265210678467,2019-10-29 09:20:38.544718,0.71769954,1,1973.41026222,1
659,4411,0.0016260415615430594,2019-10-29 09:29:45.107923,5.46563205,1,1978.8758942700001,1
660,3001,0.0003984369066579848,2019-10-29 09:31:12.073746,0.86965823,0,1979.7455525,1
661,4700,0.0008576329856730074,2019-10-29 09:35:59.895921,2.8782217500000002,0,1982.62377425,1
662,5761,0.0007963490879977364,2019-10-29 09:40:58.976897,2.9908097600000003,0,1985.61458401,0
663,9420,0.0007969837653259367,2019-10-29 09:45:35.733019,2.76756122,0,1988.38214523,0
664,13792,0.0015958756149097894,2019-10-29 09:54:21.322884,5.255898650000001,0,1993.6380438800002,0
665,19107,0.0003685051018238906,2019-10-29 09:55:05.464089,0.44141205,0,1994.0794559300002,1
666,13733,0.0003069838857569999,2019-10-29 10:02:15.718597,4.30254508,0,1998.3820010100003,1
667,5485,0.00018414510686411964,2019-10-29 10:07:55.220429,3.3950183199999997,0,2001.7770193300003,1
668,1500,0.0004297246758783003,2019-10-29 10:10:09.757627,1.34537198,0,2003.1223913100002,0
669,4410,0.00024557956901421303,2019-10-29 10:16:30.965933,3.81208306,0,2006.9344743700003,1
670,8337,0.0007983542045925614,2019-10-29 10:21:03.047277,2.72081344,0,2009.6552878100003,0
671,9580,0.0006145526250449106,2019-10-29 10:25:54.416013,2.91368736,0,2012.5689751700004,0
672,18898,0.0004302264901492766,2019-10-29 10:33:59.189255,4.84773242,0,2017.4167075900004,1
673,6110,0.0007371007704741793,2019-10-29 10:38:39.694316,2.8050506100000003,0,2020.2217582000005,1
674,9900,6.140431674287643e-05,2019-10-29 10:44:31.359052,3.51664736,0,2023.7384055600005,0
675,8100,0.0012273705130858503,2019-10-29 10:49:30.793265,2.99434213,0,2026.7327476900005,1
676,7660,0.001899452181027407,2019-10-29 10:52:52.593252,2.0179998699999997,1,2028.7507475600005,1
677,8953,0.0009799118863489124,2019-10-29 10:56:02.277134,1.8968388200000001,0,2030.6475863800006,0
678,5096,0.0020855064910212592,2019-10-29 11:04:38.108266,5.15831132,1,2035.8058977000005,0
679,5593,0.0009819566273259908,2019-10-29 11:07:24.047422,1.65939156,0,2037.4652892600004,1
680,11271,0.0007363770583119141,2019-10-29 11:13:48.504832,3.8445741,0,2041.3098633600005,0
681,9813,6.138547007850166e-05,2019-10-29 11:15:07.151903,0.78647071,0,2042.0963340700005,1
682,3498,0.0003069650390925899,2019-10-29 11:24:24.004445,5.568525419999999,0,2047.6648594900005,0
683,3912,0.0005527746355784623,2019-10-29 11:26:01.816657,0.97812212,0,2048.6429816100003,0
684,6862,0.0008597396746710986,2019-10-29 11:30:27.156478,2.6533982099999998,0,2051.2963798200003,1
685,10852,6.138547007844614e-05,2019-10-29 11:39:25.021476,5.3786499800000005,0,2056.6750298,0
686,5000,0.00036839197322140546,2019-10-29 11:42:54.085408,2.0906393199999997,0,2058.76566912,0
687,7934,0.001074097477863175,2019-10-29 11:46:15.968166,2.01882758,0,2060.7844967,1
688,8438,0.0015018009105684535,2019-10-29 11:54:40.586157,5.04617991,1,2065.83067661,1
689,13187,0.0002450379821130537,2019-10-29 11:55:53.724645,0.7313848799999999,0,2066.56206149,0
690,7784,0.00036753446049265815,2019-10-29 12:03:59.918543,4.86193898,0,2071.42400047,1
691,3700,0.0004288033389848882,2019-10-29 12:08:38.868890,2.78950347,0,2074.21350394,0
692,12407,0.0006737512887703544,2019-10-29 12:14:50.768696,3.71899806,0,2077.932502,1
693,11960,0.0003673094623482428,2019-10-29 12:16:53.576312,1.2280761599999999,0,2079.16057816,1
694,10198,0.0009797918726264102,2019-10-29 12:20:47.060302,2.3348399,0,2081.4954180600002,0
695,15371,0.00042896100176716487,2019-10-29 12:25:44.684169,2.9762386700000003,0,2084.47165673,0
696,13836,0.0006744535649150323,2019-10-29 12:30:14.117278,2.69433109,0,2087.1659878200003,0
697,16336,0.0007362866942029192,2019-10-29 12:39:05.562081,5.314448029999999,0,2092.4804358500005,0
698,20482,0.0004909180265505915,2019-10-29 12:40:22.971531,0.7740945,0,2093.2545303500006,1
699,35821,0.0007972281414489992,2019-10-29 12:46:33.370078,3.70398547,0,2096.9585158200007,1
700,81838,0.0,2019-10-29 12:54:16.045267,4.6267518899999995,0,2101.5852677100006,0
701,131717,0.0004290135817952345,2019-10-29 12:55:24.358278,0.68313011,0,2102.2683978200007,1
702,7200,0.0003055394322402862,2019-10-30 06:31:16.608487,1.3228111999999999,0,2103.591209020001,0
703,9699,0.002508950922947653,2019-10-30 06:35:47.902416,2.71293929,1,2106.304148310001,0
704,8940,0.0035168769715347784,2019-10-30 06:41:59.474799,3.71572383,1,2110.019872140001,1
705,14198,0.0028959461779069586,2019-10-30 06:46:14.571206,2.55096407,1,2112.5708362100013,1
706,4888,0.0015231367370286447,2019-10-30 06:52:54.521670,3.99950464,0,2116.5703408500012,0
707,17866,0.0007319304992816102,2019-10-30 06:56:02.660987,1.88139317,0,2118.4517340200014,0
708,8240,0.0011281692840505874,2019-10-30 07:01:03.814092,3.01153105,0,2121.4632650700014,1
709,5465,0.001218212424145141,2019-10-30 07:05:36.512884,2.7269879200000005,0,2124.190252990001,1
710,8301,0.0005175589599951811,2019-10-30 07:14:20.434003,5.23921119,0,2129.429464180001,0
711,21934,0.004405895825362779,2019-10-30 07:19:59.518634,3.39084631,1,2132.8203104900012,1
712,8243,0.0009697264313358346,2019-10-30 07:21:38.645484,0.9912685,0,2133.811578990001,1
713,5389,0.00045444218005432334,2019-10-30 07:26:30.055052,2.91409568,0,2136.7256746700014,0
714,5219,0.000970167429963993,2019-10-30 07:33:12.047273,4.01992221,0,2140.7455968800014,0
715,4770,0.0002729547367010919,2019-10-30 07:39:14.085309,3.62038036,0,2144.3659772400015,1
716,7229,0.0008790143481587596,2019-10-30 07:44:39.813541,3.25728232,0,2147.6232595600013,1
717,12433,0.0018766842690532129,2019-10-30 07:49:52.810500,3.12996959,1,2150.7532291500015,1
718,8441,0.000785949679223271,2019-10-30 07:50:30.529331,0.37718831,0,2151.1304174600014,1
719,10281,0.001269918230714649,2019-10-30 07:57:15.943059,4.05413728,0,2155.184554740001,0
720,7274,0.0005444481547635749,2019-10-30 08:02:12.157005,2.9621394600000004,0,2158.146694200001,1
721,11759,0.001573659688024644,2019-10-30 08:06:23.705959,2.51548954,0,2160.662183740001,0
722,6704,0.00036337209702159366,2019-10-30 08:13:18.468887,4.14762928,0,2164.809813020001,1
723,5833,0.0019395120935340523,2019-10-30 08:19:55.443820,3.9697493300000004,1,2168.779562350001,0
724,4810,0.00042477017538475326,2019-10-30 08:22:57.963013,1.82519193,0,2170.604754280001,0
725,4302,0.001334384864705728,2019-10-30 08:28:43.414282,3.45451269,0,2174.059266970001,1
726,5049,0.00039406478328638905,2019-10-30 08:32:09.967068,2.06552786,0,2176.124794830001,0
727,6420,0.000575888475414287,2019-10-30 08:38:39.792013,3.8982494500000002,0,2180.023044280001,1
728,10843,0.000726964350183519,2019-10-30 08:42:59.294479,2.5950246600000004,0,2182.618068940001,1
729,5981,0.0014523451872081581,2019-10-30 08:49:37.562386,3.9826790699999997,1,2186.600748010001,1
730,5456,0.0008469449992056557,2019-10-30 08:51:25.704368,1.08141982,0,2187.682167830001,0
731,7900,0.0004237416450099225,2019-10-30 08:59:51.473760,5.05769392,0,2192.739861750001,0
732,5701,0.0013329296126801094,2019-10-30 09:04:48.145267,2.9667150700000002,0,2195.7065768200014,0
733,4702,0.0012723804315893186,2019-10-30 09:05:57.170622,0.69025355,0,2196.396830370001,1
734,4629,0.0003633720970215437,2019-10-30 09:11:02.763244,3.05592622,0,2199.452756590001,0
735,10001,0.00012113870396402598,2019-10-30 09:19:32.464303,5.09701059,0,2204.5497671800013,1
736,6473,0.0015759489260012117,2019-10-30 09:23:52.580208,2.60115905,0,2207.1509262300015,0
737,10286,0.0011518992452564177,2019-10-30 09:27:57.869897,2.45289689,0,2209.6038231200014,1
738,19912,0.0007273609242971947,2019-10-30 09:32:34.197735,2.76327838,0,2212.3671015000014,0
739,4900,0.002089738331852939,2019-10-30 09:35:03.873221,1.49675486,1,2213.863856360001,1
740,5200,0.001058345149512137,2019-10-30 09:41:50.082247,4.06209026,0,2217.925946620001,1
741,5987,0.0007256016765327299,2019-10-30 09:45:35.236957,2.2515471,0,2220.177493720001,0
742,4700,0.0016951208805352684,2019-10-30 09:54:47.425977,5.5218902000000005,1,2225.6993839200013,0
743,5795,0.002183671861292332,2019-10-30 09:57:09.855653,1.42429676,1,2227.123680680001,0
744,8677,0.0006074227241370642,2019-10-30 10:02:14.386838,3.04531185,0,2230.168992530001,0
745,6749,0.0015178655656976506,2019-10-30 10:08:00.004189,3.4561735099999997,1,2233.625166040001,1
746,10622,0.0018184027316322563,2019-10-30 10:14:44.164574,4.04160385,1,2237.666769890001,1
747,4112,0.0010906448003066222,2019-10-30 10:15:58.414749,0.74250175,0,2238.409271640001,0
748,5518,0.0003638127617135318,2019-10-30 10:21:04.353917,3.05939168,0,2241.468663320001,0
749,3900,6.064465267652404e-05,2019-10-30 10:29:09.016675,4.84662758,0,2246.315290900001,1
750,6120,0.0005456364377998307,2019-10-30 10:34:03.456647,2.9443997200000003,0,2249.259690620001,1
751,5626,0.00018184573470324166,2019-10-30 10:38:02.049044,2.38592397,0,2251.645614590001,0
752,5951,0.00024251242995071114,2019-10-30 10:43:46.455541,3.44406497,0,2255.089679560001,0
753,5305,6.063729802056146e-05,2019-10-30 10:47:01.139048,1.94683507,0,2257.036514630001,0
754,9864,0.0002425271339116624,2019-10-30 10:54:43.463615,4.62324567,0,2261.659760300001,1
755,8083,0.0029750181318409143,2019-10-30 10:56:12.782192,0.8931857700000001,1,2262.552946070001,0
756,5545,0.0033386985819641533,2019-10-30 11:04:25.269612,4.9248742,1,2267.477820270001,1
757,8295,0.0005755570187511657,2019-10-30 11:09:28.926040,3.03656428,0,2270.514384550001,1
758,12671,0.00248019000768763,2019-10-30 11:14:06.582920,2.7765688,1,2273.290953350001,1
759,8421,0.0012981329843002529,2019-10-30 11:19:41.438851,3.34855931,0,2276.639512660001,1
760,6509,0.0012981329843002023,2019-10-30 11:20:41.561511,0.6012266,0,2277.2407392600007,0
761,21083,0.0024499067074111444,2019-10-30 11:28:23.964128,4.6240261700000005,1,2281.8647654300007,0
762,10299,0.0007270524403881617,2019-10-30 11:31:05.983713,1.62019585,0,2283.484961280001,0
763,11565,0.001880669101649112,2019-10-30 11:36:05.232967,2.99249254,1,2286.477453820001,0
764,10749,0.0006677391209346785,2019-10-30 11:43:34.009484,4.48776517,0,2290.9652189900007,1
765,18942,0.00018206645475874736,2019-10-30 11:46:18.826984,1.648175,0,2292.6133939900005,0
766,12589,0.0012737696199530638,2019-10-30 11:50:59.618643,2.8079165899999996,0,2295.4213105800004,1
767,12146,0.0012721491947379794,2019-10-30 11:56:37.136347,3.3751770399999996,0,2298.7964876200003,1
768,13134,0.0010286510452307013,2019-10-30 12:03:41.243147,4.241068,0,2303.03755562,1
769,8825,0.0010275940094859831,2019-10-30 12:05:39.912893,1.18669746,0,2304.22425308,1
770,10116,0.00030212393353480676,2019-10-30 12:10:24.790247,2.8487735400000003,0,2307.07302662,0
771,12226,0.0004231269141618457,2019-10-30 12:15:26.737583,3.01947336,0,2310.09249998,0
772,9676,0.0027772764334667603,2019-10-30 12:20:48.205406,3.21467823,1,2313.30717821,1
773,12368,0.001206563852939776,2019-10-30 12:29:45.559149,5.37353743,0,2318.68071564,0
774,15641,0.001328903850053752,2019-10-30 12:30:43.758175,0.58199026,0,2319.2627059,0
775,14818,0.0006046314955347094,2019-10-30 12:37:14.495475,3.907373,0,2323.1700789,0
776,21985,0.0010276561279195773,2019-10-30 12:43:28.371528,3.73876053,0,2326.90883943,1
777,31606,0.0001208313196251633,2019-10-30 12:47:09.985783,2.2161425500000003,0,2329.12498198,1
778,86983,0.0021121881061063937,2019-10-30 12:50:03.170922,1.7318513899999999,1,2330.85683337,1
779,118754,0.002051777920930873,2019-10-30 12:58:47.423480,5.242525580000001,1,2336.09935895,0
780,76168,0.02392179415197797,2019-10-31 06:30:12.923584,2.03639242,1,2338.13575137,1
781,42959,0.007058580568103541,2019-10-31 06:37:12.957697,4.20034113,1,2342.3360925,0
782,43493,0.0028409933588967435,2019-10-31 06:40:34.419027,2.0146133,1,2344.3507058,1
783,26200,0.0046425338722969785,2019-10-31 06:45:42.716995,3.0829796800000002,1,2347.43368548,0
784,17294,0.000523636375601104,2019-10-31 06:51:46.256346,3.63539351,0,2351.06907899,0
785,30146,0.0014851271639555472,2019-10-31 06:57:53.547764,3.6729141800000003,0,2354.74199317,0
786,34300,0.012596995650203214,2019-10-31 07:00:34.950657,1.6140289300000001,1,2356.3560221000002,1
787,37808,0.0015839876592890134,2019-10-31 07:06:15.526744,3.40576087,0,2359.7617829700002,0
788,21835,0.0017597258215531536,2019-10-31 07:14:03.616888,4.68090144,1,2364.4426844100003,0
789,23723,0.004688458216422119,2019-10-31 07:17:02.709797,1.79092909,1,2366.2336135000005,0
790,20434,0.0069280980400645105,2019-10-31 07:23:52.501411,4.09791614,1,2370.3315296400006,0
791,50709,0.00040903380942508615,2019-10-31 07:28:04.059816,2.5155840499999997,0,2372.8471136900007,0
792,26587,0.0006138645890600275,2019-10-31 07:30:46.437194,1.6237737799999998,0,2374.470887470001,0
793,9141,0.0005554175274693928,2019-10-31 07:38:22.954519,4.56517325,0,2379.036060720001,1
794,14365,0.0030347265776545086,2019-10-31 07:42:28.416909,2.4546239,1,2381.490684620001,1
795,21175,0.0009327815052825165,2019-10-31 07:46:48.522923,2.60106014,0,2384.091744760001,0
796,10210,0.0007870917368172245,2019-10-31 07:53:37.435226,4.08912303,0,2388.180867790001,1
797,42828,0.0046805812611407415,2019-10-31 07:57:53.958298,2.56523072,1,2390.7460985100006,1
798,13688,0.0015674439364883027,2019-10-31 08:01:47.114493,2.3315619499999998,0,2393.0776604600005,0
799,10067,0.0011626556361439616,2019-10-31 08:08:25.982347,3.9886785400000004,0,2397.0663390000004,0
800,20331,0.0013950246391647347,2019-10-31 08:14:00.619438,3.34637091,0,2400.4127099100006,1
801,8908,0.0035495076689607496,2019-10-31 08:16:26.883484,1.46264046,1,2401.8753503700004,0
802,10571,0.000349691109753053,2019-10-31 08:23:47.347131,4.40463647,0,2406.27998684,1
803,20057,0.002333587197485297,2019-10-31 08:28:46.212625,2.98865494,1,2409.26864178,0
804,15285,0.0046835750974251085,2019-10-31 08:32:59.840275,2.5362765,1,2411.80491828,0
805,20304,0.0013505976978900294,2019-10-31 08:35:25.795592,1.4595531700000002,0,2413.26447145,0
806,25447,0.0033550165376635376,2019-10-31 08:41:47.626387,3.8183079500000003,1,2417.0827794,0
807,15727,0.002538447007879252,2019-10-31 08:45:19.348222,2.11721835,1,2419.19999775,0
808,32647,0.006715783709355528,2019-10-31 08:50:02.151056,2.8280283400000004,1,2422.02802609,1
809,19873,0.0016453170946346964,2019-10-31 08:58:42.220823,5.200697669999999,0,2427.22872376,0
810,9491,0.0035938413205743496,2019-10-31 09:03:44.851550,3.0263072699999998,1,2430.25503103,0
811,10354,0.0011207787635389706,2019-10-31 09:09:30.601577,3.4575002699999997,0,2433.7125312999997,1
812,12250,0.0007955801524604818,2019-10-31 09:13:14.164812,2.23563235,0,2435.9481636499995,1
813,11724,0.0048125987866639965,2019-10-31 09:18:27.849192,3.1368438,1,2439.0850074499995,0
814,8210,0.0004142624707861008,2019-10-31 09:21:33.330484,1.8548129199999999,0,2440.9398203699993,1
815,10690,0.0024819773998783073,2019-10-31 09:28:44.529349,4.31198865,1,2445.251809019999,1
816,4829,0.00044275868899298763,2019-10-31 09:34:08.809802,3.2428045300000004,0,2448.494613549999,0
817,13171,0.0,2019-10-31 09:38:22.936000,2.54126198,0,2451.035875529999,0
818,11768,2.9523345587825973e-05,2019-10-31 09:43:45.805025,3.22869025,0,2454.264565779999,1
819,4879,0.0015659396620055096,2019-10-31 09:47:39.760532,2.3395550700000003,0,2456.604120849999,0
820,9717,0.0003253138568031392,2019-10-31 09:51:56.068742,2.5630821,0,2459.167202949999,0
821,8210,0.0018355690975551744,2019-10-31 09:59:03.468441,4.27399699,1,2463.441199939999,0
822,8510,0.0024269701438301384,2019-10-31 10:02:14.928018,1.91459577,1,2465.355795709999,1
823,5701,0.0025980175217808566,2019-10-31 10:06:36.343166,2.61415148,1,2467.969947189999,1
824,9365,0.0014753181986077958,2019-10-31 10:13:53.385032,4.37041866,0,2472.3403658499988,0
825,8480,0.0010044610729614575,2019-10-31 10:17:14.042834,2.00657802,0,2474.3469438699985,0
826,5900,0.00038417779038358034,2019-10-31 10:21:18.975545,2.44932711,0,2476.7962709799986,1
827,9336,0.0010346612407762194,2019-10-31 10:26:17.455101,2.9847955600000002,0,2479.7810665399984,0
828,9800,0.00017747803755875438,2019-10-31 10:30:50.010551,2.7255545,0,2482.506621039998,0
829,6600,0.0005918210505935585,2019-10-31 10:36:18.416499,3.2840594800000003,0,2485.790680519998,0
830,7709,0.0010058874845951147,2019-10-31 10:44:28.269762,4.89853263,0,2490.689213149998,1
831,8150,0.00029574424253661353,2019-10-31 10:45:44.513289,0.76243527,0,2491.451648419998,0
832,12139,0.0006209619195054569,2019-10-31 10:53:04.515095,4.40001806,0,2495.851666479998,1
833,7930,0.0007984504571699743,2019-10-31 10:58:54.967954,3.50452859,0,2499.356195069998,0
834,9205,0.0009471379385599646,2019-10-31 11:02:45.221922,2.3025396799999998,0,2501.658734749998,0
835,8256,0.00017765670848853847,2019-10-31 11:05:56.398206,1.9117628400000002,0,2503.570497589998,1
836,9891,0.00041440962023377197,2019-10-31 11:13:12.407486,4.3600928,0,2507.930590389998,1
837,6914,0.0005328439189449878,2019-10-31 11:18:48.851532,3.36444046,0,2511.295030849998,0
838,16253,0.0017750433629338792,2019-10-31 11:22:35.474287,2.26622755,1,2513.561258399998,1
839,20402,0.002302855967359846,2019-10-31 11:27:29.294429,2.93820142,1,2516.4994598199983,1
840,21851,0.002121016526019631,2019-10-31 11:33:43.523823,3.74229394,1,2520.241753759998,1
