,v,diff,date,dt,event,time_elapsed,pos
569,11018,0.00519481687710393,2020-04-23 08:25:18.150939,0.75662074,1,1707.6039154199993,1
570,6951,0.0,2020-04-23 08:30:21.721982,3.03571043,0,1710.6396258499994,0
571,7110,0.0034602110648958425,2020-04-23 08:39:38.116942,5.5639496,0,1716.2035754499993,0
572,8100,0.0002888921008102333,2020-04-23 08:41:26.897035,1.08780093,0,1717.2913763799993,0
573,3683,0.0005780346981753876,2020-04-23 08:48:35.997884,4.291008489999999,0,1721.5823848699993,0
574,8437,0.0002890591146011465,2020-04-23 08:52:56.089009,2.60091125,0,1724.1832961199993,1
575,5065,0.0023094698486624183,2020-04-23 08:58:12.889073,3.1680006400000003,0,1727.3512967599993,1
576,6650,0.0,2020-04-23 09:03:49.832370,3.3694329699999996,0,1730.7207297299992,0
577,5278,0.0034542348680873824,2020-04-23 09:08:50.575078,3.00742708,0,1733.7281568099993,1
578,20193,0.0005748778542915523,2020-04-23 09:14:11.920083,3.21345005,0,1736.9416068599992,0
579,4660,0.0011494254139060604,2020-04-23 09:15:47.752726,0.9583264300000001,0,1737.8999332899991,1
580,5600,0.0028677966313584826,2020-04-23 09:22:37.441994,4.09689268,0,1741.9968259699992,1
581,4314,0.0,2020-04-23 09:27:05.948481,2.6850648699999997,0,1744.6818908399991,0
582,7367,0.004592430574210262,2020-04-23 09:32:50.807085,3.4485860400000004,1,1748.1304768799992,0
583,21007,0.0017246339428517237,2020-04-23 09:37:44.652991,2.93845906,0,1751.0689359399992,1
584,25191,0.005182850645808573,2020-04-23 09:41:11.513024,2.0686003299999998,1,1753.1375362699991,0
585,22311,0.004629637898742217,2020-04-23 09:46:48.330971,3.36817947,1,1756.5057157399992,0
586,12375,0.002904445840788932,2020-04-23 09:50:53.756736,2.45425765,0,1758.9599733899993,0
587,12673,0.002324231145080344,2020-04-23 09:57:47.325618,4.1356888199999995,0,1763.0956622099993,1
588,9496,0.003476249155360909,2020-04-23 10:03:00.218503,3.12892885,0,1766.2245910599993,1
589,5870,0.0011560694929187943,2020-04-23 10:08:52.734533,3.5251603,0,1769.7497513599992,1
590,7600,0.006334602236238946,2020-04-23 10:12:01.145521,1.88410988,1,1771.6338612399993,1
591,9815,0.005179867696842203,2020-04-23 10:15:36.579932,2.1543441100000003,1,1773.7882053499993,0
592,10312,0.004047418072232603,2020-04-23 10:22:20.069459,4.03489527,0,1777.8231006199994,0
593,9620,0.002892683532835815,2020-04-23 10:25:09.443264,1.69373805,0,1779.5168386699995,1
594,13553,0.0023081372047503686,2020-04-23 10:34:57.759838,5.883165739999999,0,1785.4000044099996,1
595,10898,0.0017306032585791317,2020-04-23 10:38:46.038723,2.28278885,0,1787.6827932599997,0
596,15774,0.0028910109757019067,2020-04-23 10:42:17.163080,2.11124357,0,1789.7940368299996,0
597,12300,0.0008681812150005926,2020-04-23 10:49:26.942518,4.29779438,0,1794.0918312099996,1
598,9705,0.0008674281301455423,2020-04-23 10:54:29.860974,3.02918456,0,1797.1210157699995,1
599,17213,0.0017326022237813096,2020-04-23 10:59:27.855931,2.97994957,0,1800.1009653399994,1
600,9650,0.0017296055046895737,2020-04-23 11:03:36.121992,2.48266061,0,1802.5836259499995,1
601,14694,0.0005762028393357848,2020-04-23 11:06:18.108640,1.61986648,0,1804.2034924299994,0
602,12235,0.0005765350404725269,2020-04-23 11:12:02.389172,3.4428053199999997,0,1807.6462977499993,0
603,9384,0.0005765350404725994,2020-04-23 11:17:05.393396,3.03004224,0,1810.6763399899994,1
604,18358,0.002877699827614974,2020-04-23 11:20:16.144883,1.90751487,0,1812.5838548599995,1
605,27592,0.004014917925481953,2020-04-23 11:28:29.174955,4.93030072,0,1817.5141555799996,1
606,16346,0.0051650043087191665,2020-04-23 11:32:06.889688,2.17714733,1,1819.6913029099996,0
607,11767,0.0028727396946835473,2020-04-23 11:35:27.007167,2.00117479,0,1821.6924776999997,1
608,11977,0.000573888107572695,2020-04-23 11:40:53.964766,3.2695759900000003,0,1824.9620536899997,0
609,10292,0.004603000071961077,2020-04-23 11:48:15.335280,4.41370514,1,1829.3757588299998,0
610,7188,0.002879357013795951,2020-04-23 11:53:34.298924,3.1896364399999997,0,1832.5653952699997,1
611,4647,0.0005748778542915947,2020-04-23 11:55:58.391037,1.4409211300000002,0,1834.0063163999998,1
612,8502,0.0005748778542915523,2020-04-23 12:00:42.584964,2.8419392699999997,0,1836.8482556699998,0
613,11077,0.002879357013795883,2020-04-23 12:08:02.210511,4.39625547,0,1841.2445111399998,0
614,14243,0.0028876716571967415,2020-04-23 12:10:21.379259,1.3916874799999999,0,1842.6361986199997,0
615,11923,0.0005785363192894808,2020-04-23 12:16:37.640126,3.76260867,0,1846.3988072899997,0
616,24118,0.0034662079764861075,2020-04-23 12:22:26.891535,3.4925140900000002,0,1849.8913213799997,1
617,15725,0.002304148484850074,2020-04-23 12:26:38.943192,2.52051657,0,1852.4118379499996,1
618,17964,0.0022988515871108705,2020-04-23 12:33:48.997641,4.30054449,0,1856.7123824399996,1
619,27512,0.0,2020-04-23 12:36:20.667642,1.51670001,0,1858.2290824499996,0
620,25385,0.001148765203873593,2020-04-23 12:42:26.479264,3.65811622,0,1861.8871986699996,0
621,75376,0.0011487652038735803,2020-04-23 12:48:12.925086,3.46445822,0,1865.3516568899997,1
622,128813,0.0008614501609545799,2020-04-23 12:50:56.265422,1.63340336,0,1866.9850602499998,0
623,207241,0.0008621928972105696,2020-04-23 12:59:46.625530,5.30360108,0,1872.2886613299997,0
624,24729,0.014582423294270149,2020-04-24 06:33:21.166674,3.1194482499999996,1,1875.4081095799997,1
625,50527,0.00250243422678497,2020-04-24 06:35:23.646292,1.22479618,0,1876.6329057599999,1
626,14000,0.015673424682647215,2020-04-24 06:40:32.889543,3.09243251,1,1879.7253382699998,0
627,10563,0.000845904463242101,2020-04-24 06:48:36.905651,4.84016108,0,1884.5654993499998,1
628,6907,0.0016925250866911782,2020-04-24 06:53:20.753195,2.8384754400000003,0,1887.4039747899997,0
629,9588,0.005662529286627431,2020-04-24 06:55:47.305657,1.4655246199999998,1,1888.8694994099997,0
630,15601,0.0028433343011441733,2020-04-24 07:02:15.149149,3.87843492,0,1892.7479343299997,0
631,15965,0.003994299176459923,2020-04-24 07:09:04.465329,4.0931618,0,1896.8410961299996,0
632,16602,0.006884708777497032,2020-04-24 07:14:45.361214,3.4089588500000003,1,1900.2500549799997,0
633,28937,0.009169118680129547,2020-04-24 07:17:57.724867,1.92363653,1,1902.1736915099998,1
634,21261,0.006255351645502174,2020-04-24 07:22:11.483232,2.53758365,1,1904.7112751599998,1
635,13622,0.0034071583216144204,2020-04-24 07:27:12.705645,3.0122241300000003,0,1907.7234992899998,0
636,27257,0.005106394074574277,2020-04-24 07:30:49.986707,2.17281062,1,1909.89630991,1
637,8762,0.006205943754153439,2020-04-24 07:35:01.664884,2.51678177,1,1912.41309168,1
638,11477,0.0005622715919851286,2020-04-24 07:42:01.651877,4.19986993,0,1916.61296161,1
639,7908,0.00507186209796034,2020-04-24 07:48:15.697368,3.7404549100000004,1,1920.3534165199999,0
640,8321,0.001129305597151487,2020-04-24 07:50:54.997498,1.5930013,0,1921.9464178199999,1
641,10679,0.0062270226688200805,2020-04-24 07:56:09.237107,3.1423960899999996,1,1925.0888139099998,0
642,9700,0.0028433343011441733,2020-04-24 08:03:40.353226,4.51116119,0,1929.5999750999997,0
643,9622,0.005711037795514282,2020-04-24 08:05:29.416183,1.09062957,1,1930.6906046699996,0
644,12645,0.0005725737345088265,2020-04-24 08:13:12.938762,4.63522579,0,1935.3258304599997,1
645,5277,0.004568825765909649,2020-04-24 08:16:23.617684,1.90678922,1,1937.2326196799997,1
646,10693,0.0011389522871310764,2020-04-24 08:21:10.736042,2.87118358,0,1940.1038032599997,1
647,9264,0.0034207559012452895,2020-04-24 08:26:18.286358,3.0755031600000002,0,1943.1793064199996,0
648,7347,0.0017147760703711983,2020-04-24 08:31:35.659326,3.17372968,0,1946.3530360999996,0
649,8190,0.0034266167166475134,2020-04-24 08:36:57.278080,3.2161875400000004,0,1949.5692236399996,1
650,5429,0.0,2020-04-24 08:43:15.638543,3.7836046299999997,0,1953.3528282699995,0
651,5360,0.002846571805429929,2020-04-24 08:47:00.997509,2.2535896600000003,0,1955.6064179299995,1
652,7711,0.0017040617585668194,2020-04-24 08:53:33.283213,3.9228570400000002,0,1959.5292749699995,1
653,8500,0.0005673759017452015,2020-04-24 08:55:36.478196,1.23194983,0,1960.7612247999996,1
654,5852,0.001135073901664068,2020-04-24 09:03:15.784406,4.5930621,0,1965.3542868999996,0
655,3765,0.0,2020-04-24 09:06:33.111698,1.97327292,0,1967.3275598199996,0
656,11421,0.0,2020-04-24 09:13:35.806842,4.226951440000001,0,1971.5545112599996,0
657,6633,0.003982935564077793,2020-04-24 09:18:15.416743,2.79609901,0,1974.3506102699996,0
658,7949,0.0005699629678380347,2020-04-24 09:22:58.407833,2.8299109,0,1977.1805211699996,1
659,11736,0.0011389522871310764,2020-04-24 09:29:59.137554,4.20729721,0,1981.3878183799995,1
660,19957,0.0022740203091089145,2020-04-24 09:32:49.395935,1.7025838100000001,0,1983.0904021899996,1
661,8192,0.0017021280705305842,2020-04-24 09:39:10.785061,3.8138912599999997,0,1986.9042934499996,1
662,6793,0.002830457593048686,2020-04-24 09:42:12.492470,1.8170740900000002,0,1988.7213675399996,1
663,9796,0.002822468709739283,2020-04-24 09:49:37.644558,4.45152088,0,1993.1728884199997,1
664,29579,0.004236696070324798,2020-04-24 09:52:27.268816,1.69624258,0,1994.8691309999997,0
665,20094,0.0014142273605853774,2020-04-24 09:56:50.391651,2.63122835,0,1997.5003593499996,1
666,35140,0.0,2020-04-24 10:02:15.471801,3.2508015,0,2000.7511608499997,0
667,11145,0.005668949422227178,2020-04-24 10:05:07.098215,1.71626414,1,2002.4674249899997,0
668,10146,0.0022714376603119165,2020-04-24 10:12:42.715008,4.55616793,0,2007.0235929199996,1
669,7282,0.002832060799718468,2020-04-24 10:16:24.118483,2.2140347499999997,0,2009.2376276699997,1
670,23063,0.0033879196719360434,2020-04-24 10:23:30.203129,4.26084646,0,2013.4984741299997,1
671,7816,0.006181531344214722,2020-04-24 10:27:45.912051,2.55708922,1,2016.0555633499998,1
672,11055,0.0011210763505992614,2020-04-24 10:30:41.718693,1.75806642,0,2017.8136297699998,0
673,14033,0.0014011491713627833,2020-04-24 10:37:59.210904,4.37492211,0,2022.1885518799997,1
674,11600,0.004191706570629595,2020-04-24 10:44:48.769743,4.09558839,0,2026.2841402699999,1
675,24581,0.0016745747703322995,2020-04-24 10:48:58.784457,2.50014714,0,2028.78428741,0
676,26295,0.003346350027344394,2020-04-24 10:51:42.694077,1.6390962,0,2030.42338361,1
677,18860,0.0,2020-04-24 10:56:02.435685,2.59741608,0,2033.0207996899999,0
678,9371,0.0005569479397657657,2020-04-24 11:02:46.934456,4.04498771,0,2037.0657873999999,0
679,14723,0.0011135858611798202,2020-04-24 11:09:32.410758,4.054763019999999,0,2041.12055042,1
680,25397,0.001113585861179714,2020-04-24 11:11:34.263680,1.21852922,0,2042.33907964,0
681,9790,0.0033482174136600595,2020-04-24 11:16:54.895291,3.2063161100000004,0,2045.54539575,0
682,8384,0.003359465645578913,2020-04-24 11:24:30.802931,4.5590764,0,2050.1044721499998,0
683,10240,0.0008409250670746633,2020-04-24 11:26:16.115621,1.0531269,0,2051.1575990499996,1
684,10258,0.000840218506229355,2020-04-24 11:34:24.668067,4.88552446,0,2056.0431235099995,1
685,13323,0.0027956406242674874,2020-04-24 11:35:58.970510,0.9430244299999999,0,2056.9861479399997,1
686,9133,0.002795640624267496,2020-04-24 11:41:15.887954,3.16917444,0,2060.1553223799997,0
687,9204,0.0039117121686885244,2020-04-24 11:47:57.149796,4.01261842,0,2064.1679407999995,1
688,7552,0.0016745747703322995,2020-04-24 11:51:56.994240,2.39844444,0,2066.5663852399994,0
689,7410,0.004459316196764897,2020-04-24 11:56:51.081700,2.9408746000000003,1,2069.5072598399993,1
690,42845,0.0033426214966897263,2020-04-24 12:00:01.691572,1.90609872,0,2071.4133585599993,0
691,17057,0.006674107087692997,2020-04-24 12:05:02.540989,3.00849417,1,2074.4218527299995,1
692,20212,0.0002772002789752528,2020-04-24 12:13:15.349254,4.92808265,0,2079.3499353799994,0
693,10966,0.0008313704233875971,2020-04-24 12:16:58.458379,2.23109125,0,2081.5810266299995,1
694,19089,0.0011074198252471437,2020-04-24 12:22:21.984124,3.2352574499999998,0,2084.8162840799996,1
695,29343,0.002211167291184892,2020-04-24 12:28:01.058559,3.39074435,0,2088.20702843,1
696,25022,0.000552333623541879,2020-04-24 12:32:33.183145,2.7212458600000002,0,2090.92827429,0
697,29533,0.0011043623430532275,2020-04-24 12:39:53.773455,4.4059031,0,2095.33417739,1
698,38260,0.0022050725583139755,2020-04-24 12:40:45.953352,0.52179897,0,2095.85597636,1
699,100160,0.00027536830684811583,2020-04-24 12:49:36.233214,5.30279862,0,2101.15877498,0
700,109772,0.009685975822824945,2020-04-24 12:54:44.183352,3.07950138,1,2104.23827636,0
701,1438218,0.0005563282480066223,2020-04-24 12:59:40.731030,2.9654767800000004,0,2107.2037531399997,0
702,56850,0.03084196485021169,2020-04-27 06:30:31.949534,1.48818913,1,2108.69194227,0
703,42280,0.004068590326162635,2020-04-27 06:35:05.011094,2.7306155999999997,0,2111.4225578699998,0
704,46259,0.0023269353140638245,2020-04-27 06:43:59.913547,5.34902453,0,2116.7715823999997,1
705,17916,0.0005808887761364746,2020-04-27 06:48:09.089006,2.4917545899999998,0,2119.2633369899995,1
706,27789,0.004635002504148705,2020-04-27 06:50:44.342739,1.55253733,1,2120.8158743199997,1
707,32546,0.007542826594349012,2020-04-27 06:55:29.108963,2.84766224,1,2123.6635365599996,0
708,51013,0.0017487617397505515,2020-04-27 07:00:41.630130,3.12521167,0,2126.78874823,0
709,28240,0.0026219971321633116,2020-04-27 07:05:32.727984,2.91097854,0,2129.69972677,1
710,157587,0.0037895395882010007,2020-04-27 07:13:19.840681,4.67112697,0,2134.37085374,0
711,39731,0.00968459513599421,2020-04-27 07:16:57.743102,2.17902421,1,2136.54987795,0
712,66325,0.003826347567626159,2020-04-27 07:23:20.583454,3.82840352,0,2140.37828147,1
713,60852,0.005301927000184089,2020-04-27 07:29:55.422092,3.94838638,1,2144.32666785,0
714,36718,0.00236546532533519,2020-04-27 07:31:54.390881,1.18968789,0,2145.51635574,0
715,38369,0.0011848342618317861,2020-04-27 07:38:55.739592,4.21348711,0,2149.7298428500003,0
716,75947,0.0035502995871670023,2020-04-27 07:44:40.263969,3.4452437700000003,0,2153.1750866200005,1
717,30439,0.002359883101090948,2020-04-27 07:49:11.302846,2.7103887700000002,0,2155.8854753900005,1
718,31609,0.0005894488823778015,2020-04-27 07:51:21.186275,1.29883429,0,2157.1843096800003,0
719,47643,0.0002948547861551781,2020-04-27 07:56:58.387382,3.3720110699999997,0,2160.5563207500004,0
720,66955,0.0014734053055993628,2020-04-27 08:00:48.696037,2.3030865499999997,0,2162.8594073000004,1
721,35821,0.0,2020-04-27 08:06:19.959351,3.31263314,0,2166.1720404400003,0
722,24362,0.013454429340246888,2020-04-27 08:14:09.371271,4.6941192,1,2170.86615964,1
723,25898,0.004075697053814357,2020-04-27 08:16:20.014940,1.30643669,0,2172.17259633,0
724,31717,0.005237137370204417,2020-04-27 08:20:17.940285,2.3792534499999998,1,2174.55184978,1
725,49176,0.004054450963895007,2020-04-27 08:28:06.930514,4.68990229,0,2179.24175207,1
726,20121,0.0034742362681863897,2020-04-27 08:31:13.088629,1.8615811500000001,0,2181.10333322,0
727,23627,0.004052103952570829,2020-04-27 08:37:09.339012,3.56250383,0,2184.66583705,1
728,22865,0.0043233962717070225,2020-04-27 08:44:34.555791,4.45216779,0,2189.11800484,1
729,12581,0.002591794107429067,2020-04-27 08:46:02.978121,0.8842233,0,2190.00222814,0
730,27636,0.002879357013795951,2020-04-27 08:52:43.614855,4.00636734,0,2194.00859548,1
731,9648,0.0037308121908074666,2020-04-27 08:55:05.074485,1.4145963000000001,0,2195.4231917800003,1
732,18710,0.0014332810250697763,2020-04-27 09:03:46.743498,5.21669013,0,2200.6398819100004,0
733,21029,0.0057208394012137126,2020-04-27 09:09:51.188951,3.64445453,1,2204.2843364400005,1
734,23585,0.0022792032658626345,2020-04-27 09:14:51.679736,3.0049078500000004,0,2207.2892442900006,1
735,11345,0.003706347792376854,2020-04-27 09:15:13.664684,0.21984947999999999,0,2207.5090937700006,0
736,11893,0.0014291841792394872,2020-04-27 09:24:11.317513,5.3765282899999995,0,2212.8856220600005,0
737,13172,0.0028645106954598683,2020-04-27 09:25:05.769968,0.54452455,0,2213.4301466100005,0
738,9131,0.0005735589489041203,2020-04-27 09:32:16.415581,4.30645613,0,2217.7366027400003,1
739,6195,0.0005735589489041118,2020-04-27 09:35:55.779303,2.19363722,0,2219.93023996,0
740,16900,0.002578428587944529,2020-04-27 09:44:05.348694,4.89569391,0,2224.82593387,1
741,13539,0.0008587377084178693,2020-04-27 09:45:29.130230,0.83781536,0,2225.66374923,0
742,20472,0.0031550291480539113,2020-04-27 09:54:23.243713,5.34113483,0,2231.00488406,0
743,12747,0.0025821273850337514,2020-04-27 09:57:21.855260,1.78611547,0,2232.79099953,1
744,11043,0.004019528811190249,2020-04-27 10:00:41.796144,1.99940884,0,2234.79040837,0
745,11066,0.0017276134443775877,2020-04-27 10:06:44.822460,3.63026316,0,2238.42067153,0
746,9416,0.0034522473872293145,2020-04-27 10:10:36.867420,2.3204496,0,2240.74112113,1
747,7497,0.0037404733583847444,2020-04-27 10:17:01.122932,3.84255512,0,2244.58367625,0
748,8971,0.0005763688920366509,2020-04-27 10:20:54.625170,2.33502238,0,2246.9186986299997,1
749,5943,0.0025895569067336767,2020-04-27 10:26:11.451283,3.1682611300000003,0,2250.0869597599994,1
750,26051,0.0017226533114463776,2020-04-27 10:30:20.539237,2.49087954,0,2252.5778392999996,1
751,5563,0.006291127412107444,2020-04-27 10:38:19.846598,4.79307361,1,2257.37091291,1
752,21674,0.0,2020-04-27 10:40:26.834267,1.26987669,0,2258.6407895999996,0
753,9667,0.002846571805429929,2020-04-27 10:49:17.680003,5.30845736,0,2263.9492469599995,1
754,10581,0.0034052246298388717,2020-04-27 10:51:40.992185,1.43312182,0,2265.3823687799995,1
755,7709,0.001981039278138102,2020-04-27 10:58:29.558108,4.08565923,0,2269.4680280099997,1
756,14838,0.00028268551425013604,2020-04-27 11:02:22.745270,2.33187162,0,2271.79989963,1
757,20029,0.000565131408089413,2020-04-27 11:05:29.138214,1.86392944,0,2273.66382907,1
758,7439,0.005633817718256064,2020-04-27 11:13:25.645627,4.7650741299999995,1,2278.4289031999997,1
759,15699,0.0005616400035307877,2020-04-27 11:18:06.784635,2.81139008,0,2281.2402932799996,1
760,13663,0.0,2020-04-27 11:20:22.469542,1.35684907,0,2282.5971423499996,0
761,32972,0.0011235956238264547,2020-04-27 11:27:25.631899,4.23162357,0,2286.8287659199996,0
762,13121,0.004766586902327603,2020-04-27 11:33:56.855985,3.91224086,1,2290.7410067799997,1
763,11945,0.0008395131317184374,2020-04-27 11:38:17.247228,2.60391243,0,2293.3449192099997,0
764,7311,0.0025164280020431164,2020-04-27 11:44:49.830301,3.92583073,0,2297.27074994,1
765,10383,0.0011163830352881043,2020-04-27 11:46:28.160840,0.9833053900000001,0,2298.25405533,1
766,10563,0.0011163830352880126,2020-04-27 11:54:15.350137,4.67189297,0,2302.9259483,0
767,44399,0.0013952841666454662,2020-04-27 11:57:13.548341,1.78198204,0,2304.70793034,1
768,15168,0.004451871570823396,2020-04-27 12:01:27.793463,2.5424512200000002,1,2307.2503815600003,1
769,21911,0.0011111112254231963,2020-04-27 12:07:54.321436,3.8652797299999997,0,2311.1156612900004,0
770,26672,0.0033296368164484006,2020-04-27 12:12:54.493936,3.001725,0,2314.1173862900005,1
771,51097,0.0035946395681503945,2020-04-27 12:16:59.440569,2.44946633,0,2316.5668526200006,1
772,24973,0.005258072166848604,2020-04-27 12:21:06.285569,2.46845,1,2319.0353026200005,0
773,33738,0.000277507980135193,2020-04-27 12:28:00.872626,4.1458705700000005,0,2323.1811731900007,0
774,25675,0.0025010434045889484,2020-04-27 12:30:58.784749,1.77912123,0,2324.9602944200005,0
775,34593,0.005020931050099569,2020-04-27 12:38:43.488134,4.647033850000001,1,2329.6073282700004,0
776,33317,0.0013972337050280723,2020-04-27 12:42:15.000707,2.11512573,0,2331.722454,1
777,145718,0.001952853180254052,2020-04-27 12:48:28.379142,3.73378435,0,2335.45623835,1
778,246500,0.006150424755601201,2020-04-27 12:51:32.241410,1.83862268,1,2337.29486103,0
779,232656,0.0005610098323857007,2020-04-27 12:59:30.213356,4.77971946,0,2342.07458049,0
780,104972,0.002809779876103329,2020-04-28 06:31:11.941946,2.53505474,0,2344.6096352299996,0
781,64510,0.03144014316697527,2020-04-28 06:36:50.842891,3.3890094499999996,1,2347.9986446799994,0
782,44635,0.00232558244347541,2020-04-28 06:42:49.261765,3.58418874,0,2351.5828334199996,0
783,58765,0.016166633855346887,2020-04-28 06:48:55.453457,3.66191692,1,2355.2447503399994,1
784,49676,0.00968944599832268,2020-04-28 06:50:51.447278,1.15993821,1,2356.4046885499993,1
785,79179,0.004832987374600226,2020-04-28 06:58:32.336971,4.60889693,1,2361.013585479999,0
786,76234,0.017794566413174454,2020-04-28 07:01:54.767812,2.0243084099999997,1,2363.037893889999,1
787,57171,0.022696794941562407,2020-04-28 07:07:12.014367,3.17246555,1,2366.210359439999,1
788,36103,0.014888612493750637,2020-04-28 07:12:17.954325,3.05939958,1,2369.269759019999,0
789,41980,0.0005557099337230437,2020-04-28 07:17:34.279391,3.16325066,0,2372.433009679999,0
790,32266,0.0027831913317915547,2020-04-28 07:21:05.446128,2.11166737,0,2374.544677049999,0
791,39639,0.0016736405580297597,2020-04-28 07:25:31.844336,2.6639820800000003,0,2377.208659129999,0
792,39614,0.0022308988616675284,2020-04-28 07:32:27.829042,4.159847060000001,0,2381.368506189999,1
793,28552,0.009426185680545514,2020-04-28 07:39:24.372729,4.16543687,1,2385.5339430599993,1
794,27164,0.018379798937089645,2020-04-28 07:43:25.214130,2.40841401,1,2387.942357069999,0
795,22257,0.003927073770609144,2020-04-28 07:46:56.493644,2.1127951400000002,0,2390.055152209999,1
796,29871,0.01580168319132206,2020-04-28 07:53:40.300286,4.03806642,1,2394.0932186299992,0
797,24959,0.0039897459592702555,2020-04-28 07:59:01.976256,3.2167597,0,2397.309978329999,0
798,23893,0.004292466170146184,2020-04-28 08:03:12.326935,2.5035067900000003,0,2399.813485119999,0
799,47253,0.007713222071391415,2020-04-28 08:09:09.807533,3.57480598,1,2403.3882910999987,1
800,29081,0.0034207559012452895,2020-04-28 08:11:47.747986,1.57940453,0,2404.9676956299986,0
801,13688,0.004005727816926963,2020-04-28 08:17:10.599065,3.22851079,0,2408.196206419999,0
802,15818,0.00742648371817214,2020-04-28 08:20:12.679695,1.8208063,1,2410.017012719999,1
803,36375,0.0005689900580250515,2020-04-28 08:25:11.414788,2.98735093,0,2413.004363649999,1
804,21111,0.002848193323887665,2020-04-28 08:31:40.862231,3.8944744300000003,0,2416.898838079999,0
805,13055,0.007388496242670857,2020-04-28 08:36:12.698355,2.7183612399999997,1,2419.617199319999,1
806,16464,0.0056465423882100406,2020-04-28 08:44:34.183208,5.01484853,1,2424.6320478499993,1
807,12692,0.0,2020-04-28 08:48:01.869278,2.0768607,0,2426.7089085499993,0
808,14652,0.003372684478639156,2020-04-28 08:52:09.664786,2.47795508,0,2429.186863629999,1
809,14464,0.0025220694327097175,2020-04-28 08:57:14.752318,3.0508753200000003,0,2432.2377389499993,1
810,23401,0.004189365155277146,2020-04-28 09:02:30.844741,3.16092423,0,2435.3986631799994,1
811,19354,0.006666691358189077,2020-04-28 09:09:02.555652,3.91710911,1,2439.3157722899996,1
812,25493,0.005521825184307947,2020-04-28 09:12:57.095736,2.34540084,1,2441.6611731299995,1
813,11465,0.009961344129673042,2020-04-28 09:19:10.302250,3.7320651400000004,1,2445.3932382699995,0
814,14316,0.0005563282480066223,2020-04-28 09:24:01.107946,2.90805696,0,2448.3012952299996,0
815,17797,0.003344484722847137,2020-04-28 09:25:47.256301,1.06148355,0,2449.3627787799996,0
816,9781,0.006123036107571386,2020-04-28 09:32:01.687432,3.74431131,1,2453.1070900899995,1
817,17799,0.002222223136717556,2020-04-28 09:36:21.998232,2.6031079999999998,0,2455.7101980899993,0
818,13527,0.009410531667385487,2020-04-28 09:42:57.058695,3.9506046300000004,1,2459.660802719999,1
819,13666,0.006079046076382115,2020-04-28 09:49:47.401496,4.10342801,1,2463.764230729999,0
820,47974,0.0027677847727263106,2020-04-28 09:54:28.986081,2.81584585,0,2466.580076579999,1
821,22653,0.014815085785140682,2020-04-28 09:58:40.633787,2.51647706,1,2469.096553639999,1
822,17200,0.0038199227895701,2020-04-28 10:01:55.019649,1.94385862,0,2471.040412259999,0
823,11050,0.000546597444601055,2020-04-28 10:08:59.252959,4.2423331,0,2475.282745359999,1
824,19521,0.001638002004238148,2020-04-28 10:12:14.974151,1.95721192,0,2477.239957279999,1
825,12449,0.0071174677688638785,2020-04-28 10:18:39.114564,3.8414041300000004,1,2481.081361409999,0
826,20985,0.006025764603669655,2020-04-28 10:20:22.442609,1.0332804500000001,1,2482.1146418599988,1
827,12386,0.008225985513272019,2020-04-28 10:26:56.270209,3.938276,1,2486.0529178599986,0
828,8480,0.0024810488261067976,2020-04-28 10:30:57.677169,2.4140696,0,2488.4669874599986,0
829,9993,0.0030407763582011443,2020-04-28 10:37:41.399718,4.03722549,0,2492.5042129499984,0
830,9893,0.008820343842972886,2020-04-28 10:41:47.194260,2.45794542,1,2494.9621583699986,1
831,11932,0.004951867065052607,2020-04-28 10:48:42.784148,4.15589888,1,2499.118057249999,0
832,12108,0.0027540639825730196,2020-04-28 10:50:11.563230,0.88779082,0,2500.005848069999,1
833,12782,0.0035817644022923104,2020-04-28 10:59:58.037487,5.86474257,0,2505.870590639999,0
834,32199,0.0002760524517184654,2020-04-28 11:02:19.821652,1.41784165,0,2507.288432289999,0
835,19500,0.004957322187427559,2020-04-28 11:08:14.092509,3.54270857,1,2510.831140859999,1
836,10258,0.000549299656766917,2020-04-28 11:13:06.950133,2.92857624,0,2513.759717099999,1
837,25345,0.0010989012094857183,2020-04-28 11:19:42.513376,3.95563243,0,2517.715349529999,0
838,28635,0.008834955314804938,2020-04-28 11:22:39.781572,1.77268196,1,2519.4880314899992,0
839,13592,0.0016625107736132356,2020-04-28 11:28:42.799476,3.63017904,0,2523.118210529999,1
840,19584,0.0005535566152978599,2020-04-28 11:32:37.929628,2.3513015200000003,0,2525.469512049999,1
841,9996,0.0030483604040806027,2020-04-28 11:35:54.436793,1.9650716499999998,0,2527.434583699999,0
842,12871,0.0008322930151693695,2020-04-28 11:40:59.184464,3.04747671,0,2530.482060409999,1
843,14439,0.0005544774192516956,2020-04-28 11:45:00.118504,2.4093404,0,2532.891400809999,1
844,15636,0.008908744889109555,2020-04-28 11:54:59.104285,5.98985781,1,2538.8812586199992,0
845,8099,0.0005591277752597171,2020-04-28 11:57:05.945387,1.26841102,0,2540.149669639999,1
846,10993,0.00167551002615659,2020-04-28 12:01:19.158419,2.53213032,0,2542.681799959999,1
847,20403,0.0011166947000752908,2020-04-28 12:05:24.899107,2.45740688,0,2545.1392068399987,0
848,21246,0.00391828097166024,2020-04-28 12:11:44.918909,3.8001980200000003,0,2548.939404859999,0
849,41459,0.0011210763505993101,2020-04-28 12:16:33.849105,2.88930196,0,2551.828706819999,1
850,13967,0.0,2020-04-28 12:20:34.854918,2.41005813,0,2554.2387649499988,0
