,v,diff,date,dt,event,time_elapsed,pos
837,3929,3.6852094124431616e-05,2019-11-21 11:16:16.650482,1.93099095,0,2512.0949969900003,0
838,3817,0.0005526388645761835,2019-11-21 11:23:14.519724,4.17869242,0,2516.2736894100003,1
839,3889,0.0007737799534915647,2019-11-21 11:27:03.244105,2.28724381,0,2518.56093322,0
840,4821,0.0009579250603558112,2019-11-21 11:33:11.676099,3.68431994,0,2522.24525316,1
841,3657,0.0009210648159681955,2019-11-21 11:36:51.916575,2.20240476,0,2524.44765792,0
842,2900,0.0007559067091743191,2019-11-21 11:42:14.318957,3.2240238199999998,0,2527.67168174,0
843,3900,0.0005350109435885154,2019-11-21 11:49:54.318959,4.6000000199999995,0,2532.2716817600003,0
844,3886,0.0018436583393369036,2019-11-21 11:50:53.623707,0.59304748,1,2532.8647292400005,1
845,6123,0.00018417902253017757,2019-11-21 11:55:51.586436,2.9796272900000003,0,2535.8443565300004,1
846,7119,0.0004789360343541886,2019-11-21 12:00:55.722344,3.04135908,0,2538.8857156100003,0
847,5100,0.0003684326915157944,2019-11-21 12:05:06.348412,2.50626068,0,2541.3919762900005,1
848,3300,0.0004787596533895133,2019-11-21 12:14:40.428684,5.7408027200000005,0,2547.1327790100004,1
849,4700,0.0004787596533894952,2019-11-21 12:16:28.395731,1.07967047,0,2548.2124494800005,0
850,3479,0.00033158331334484854,2019-11-21 12:21:28.967381,3.0057164999999997,0,2551.2181659800003,0
851,5705,0.0005160149021653674,2019-11-21 12:25:39.715410,2.50748029,0,2553.72564627,0
852,7514,0.00016589097314677096,2019-11-21 12:33:06.673739,4.46958329,0,2558.1952295600004,1
853,5087,0.0006452862068139081,2019-11-21 12:36:19.285437,1.92611698,0,2560.1213465400006,0
854,12548,7.377351534158963e-05,2019-11-21 12:41:23.944961,3.04659524,0,2563.1679417800005,0
855,23274,0.00025818349613241677,2019-11-21 12:49:22.371961,4.78427,0,2567.9522117800007,1
856,40274,3.687927569538709e-05,2019-11-21 12:53:03.512635,2.2114067399999997,0,2570.1636185200005,0
857,112331,0.0013636281988464727,2019-11-21 12:56:01.867187,1.78354552,0,2571.9471640400006,1
858,25670,0.01046815675017188,2019-11-22 06:30:34.479495,1.1775587,1,2573.124722740001,0
859,18408,0.003708274444944329,2019-11-22 06:35:25.625868,2.91146373,1,2576.0361864700008,1
860,15643,0.0017488932837695138,2019-11-22 06:41:16.981799,3.5135593099999998,1,2579.5497457800006,0
861,24708,0.01139537970361498,2019-11-22 06:45:38.666205,2.61684406,1,2582.1665898400006,0
862,18730,0.001825928687464442,2019-11-22 06:51:44.689702,3.6602349700000003,1,2585.8268248100007,1
863,16490,0.0024734120945185973,2019-11-22 06:55:05.909112,2.0121941000000003,1,2587.839018910001,0
864,25900,0.0018304546925317288,2019-11-22 07:02:40.964156,4.55055044,1,2592.389569350001,0
865,14140,0.0034411596242192957,2019-11-22 07:05:59.711247,1.98747091,1,2594.3770402600007,0
866,15952,0.0004980365968282597,2019-11-22 07:10:55.700775,2.95989528,0,2597.336935540001,0
867,13937,0.00030660739164003564,2019-11-22 07:15:24.143208,2.68442433,0,2600.021359870001,0
868,19763,0.0002683586053790273,2019-11-22 07:23:19.431184,4.75287976,0,2604.774239630001,0
869,31208,0.002879799252510795,2019-11-22 07:27:21.910092,2.42478908,1,2607.199028710001,0
870,16830,0.0024640037106467318,2019-11-22 07:31:19.617133,2.37707041,1,2609.5760991200013,0
871,12780,0.0005398110792352479,2019-11-22 07:38:06.306046,4.06688913,0,2613.6429882500015,0
872,17101,0.0033223905392175197,2019-11-22 07:44:22.158940,3.7585289399999997,1,2617.4015171900014,0
873,27297,0.001160227534722594,2019-11-22 07:49:56.316226,3.34157286,0,2620.7430900500012,1
874,20780,0.004665968168390123,2019-11-22 07:50:53.508486,0.5719226,1,2621.3150126500013,1
875,21517,0.0032264287639287583,2019-11-22 07:56:04.706475,3.11197989,1,2624.4269925400013,1
876,46410,0.003072553018289305,2019-11-22 08:03:08.989113,4.24282638,1,2628.6698189200015,0
877,19315,0.0013857348535657112,2019-11-22 08:09:45.017048,3.96027935,0,2632.6300982700013,0
878,14866,0.0045943365951864115,2019-11-22 08:12:13.754735,1.4873768699999999,1,2634.1174751400013,0
879,14010,0.002087441323914508,2019-11-22 08:17:48.241477,3.34486742,1,2637.462342560001,1
880,43732,0.0015434483693771144,2019-11-22 08:22:01.194305,2.52952828,1,2639.991870840001,1
881,32445,0.000539644618577339,2019-11-22 08:26:58.199561,2.9700525599999996,0,2642.961923400001,1
882,37912,0.004828594606195445,2019-11-22 08:33:18.453057,3.80253496,1,2646.764458360001,0
883,10305,0.0003485602560414717,2019-11-22 08:39:06.019969,3.47566912,0,2650.240127480001,0
884,23200,0.002050885888636223,2019-11-22 08:43:38.495014,2.72475045,1,2652.964877930001,1
885,6632,0.001470019607080484,2019-11-22 08:49:32.137601,3.53642587,1,2656.501303800001,0
886,8055,0.0008900068305394472,2019-11-22 08:53:23.041081,2.3090348,0,2658.810338600001,1
887,14839,0.0020520769953991623,2019-11-22 08:55:08.658358,1.05617277,1,2659.8665113700013,0
888,19741,0.0029110972098331067,2019-11-22 09:04:53.228984,5.845706259999999,1,2665.7122176300013,0
889,11718,0.0033760873371714083,2019-11-22 09:05:37.899967,0.44670983,1,2666.1589274600015,1
890,30582,0.0010077520232708668,2019-11-22 09:13:52.164880,4.9426491299999995,0,2671.1015765900015,0
891,12110,0.0014358618606790314,2019-11-22 09:17:16.694518,2.04529638,0,2673.1468729700014,0
892,12879,0.00027188161665154284,2019-11-22 09:20:18.745847,1.82051329,0,2674.967386260001,0
893,31427,0.001358669489494139,2019-11-22 09:28:55.343428,5.16597581,0,2680.133362070001,1
894,18160,0.0022136361201528583,2019-11-22 09:33:01.259145,2.45915717,1,2682.592519240001,0
895,16651,0.0013404176727466518,2019-11-22 09:36:31.155840,2.09896695,0,2684.691486190001,1
896,18882,0.0015737173083020604,2019-11-22 09:44:11.226045,4.60070205,1,2689.292188240001,0
897,21359,0.0013213121773132282,2019-11-22 09:45:05.522167,0.54296122,0,2689.835149460001,1
898,9958,0.00031073995200512104,2019-11-22 09:51:09.437713,3.63915546,0,2693.474304920001,0
899,5348,0.0001165387978397951,2019-11-22 09:55:50.789666,2.8135195299999998,0,2696.287824450001,1
900,4651,0.0006989477238687887,2019-11-22 10:00:26.759127,2.7596946100000004,0,2699.0475190600014,1
901,8484,0.0002134699549147386,2019-11-22 10:06:33.913571,3.67154444,0,2702.7190635000015,1
902,28307,0.002584106278794254,2019-11-22 10:14:36.573033,4.82659462,1,2707.5456581200015,0
903,2626,3.8908234932791036e-05,2019-11-22 10:15:47.128529,0.7055549600000001,0,2708.2512130800014,1
904,4522,0.000739515456491131,2019-11-22 10:20:18.721810,2.71593281,0,2710.9671458900016,0
905,13109,0.0031488742561860184,2019-11-22 10:26:18.881485,3.60159675,1,2714.568742640002,1
906,6456,0.0023315468710867673,2019-11-22 10:32:34.870972,3.75989487,1,2718.328637510002,0
907,6736,0.001477277413628587,2019-11-22 10:36:20.646277,2.25775305,0,2720.5863905600017,1
908,12058,0.0002718921770065031,2019-11-22 10:42:49.275168,3.88628891,0,2724.472679470002,1
909,6344,0.0007381651105397905,2019-11-22 10:48:27.555098,3.3827993,0,2727.855478770002,0
910,10254,0.002607360455989439,2019-11-22 10:52:01.057230,2.13502132,1,2729.9905000900017,0
911,13456,0.0007406397126525863,2019-11-22 10:59:03.864789,4.22807559,0,2734.218575680002,0
912,10686,0.002381557726657208,2019-11-22 11:01:37.512453,1.5364766399999998,1,2735.7550523200016,0
913,7710,0.0010938782979253267,2019-11-22 11:05:49.531020,2.52018567,0,2738.2752379900016,1
914,11129,0.0021106949674660406,2019-11-22 11:11:47.610775,3.5807975499999998,1,2741.856035540002,0
915,12759,0.000919936256536992,2019-11-22 11:15:39.655830,2.32045055,0,2744.1764860900016,0
916,12677,0.0022884871749407226,2019-11-22 11:20:12.452327,2.72796497,1,2746.9044510600015,1
917,26438,7.814636818740336e-05,2019-11-22 11:27:13.135439,4.20683112,0,2751.1112821800016,1
918,22396,0.00019533920715334227,2019-11-22 11:31:56.885249,2.8374981000000004,0,2753.9487802800018,1
919,12560,0.0008980692116846272,2019-11-22 11:39:16.213922,4.39328673,0,2758.3420670100018,1
920,16118,0.0018326807102601586,2019-11-22 11:40:59.907465,1.03693543,1,2759.379002440002,1
921,5534,0.002626179642046415,2019-11-22 11:47:27.635832,3.8772836699999997,1,2763.256286110002,1
922,24040,0.0004080641300248736,2019-11-22 11:50:24.132991,1.76497159,0,2765.021257700002,0
923,18905,0.0010101403399832708,2019-11-22 11:58:15.388015,4.71255024,0,2769.733807940002,1
924,22626,0.0015908432882661755,2019-11-22 12:04:03.488733,3.4810071799999998,1,2773.2148151200017,1
925,35257,0.0037922806844677332,2019-11-22 12:06:49.034995,1.6554626200000002,1,2774.8702777400017,1
926,16717,5.793686814236786e-05,2019-11-22 12:12:27.135164,3.3810016899999997,0,2778.251279430002,0
927,20124,0.0019138021866975535,2019-11-22 12:18:13.925590,3.46790426,1,2781.719183690002,0
928,30008,7.740237629150699e-05,2019-11-22 12:20:02.743289,1.08817699,0,2782.807360680002,0
929,25491,0.0010250955880493431,2019-11-22 12:29:46.721334,5.839780449999999,0,2788.647141130002,1
930,21266,0.002336381989432054,2019-11-22 12:31:35.173232,1.08451898,1,2789.7316601100024,1
931,18515,0.0013895860498262642,2019-11-22 12:39:14.937809,4.59764577,0,2794.3293058800023,0
932,20867,0.0002704216662863836,2019-11-22 12:44:03.682417,2.88744608,0,2797.216751960002,0
933,45461,0.0008117040431752769,2019-11-22 12:48:13.255121,2.49572704,0,2799.712479000002,0
934,159418,0.0035511675100437503,2019-11-22 12:54:13.276750,3.60021629,1,2803.312695290002,1
935,325720,0.001078291782377751,2019-11-22 12:55:36.410406,0.83133656,0,2804.144031850002,1
936,1290,0.0,2019-11-22 13:04:16.783909,5.203735030000001,0,2809.3477668800024,0
937,210,0.00042329671807482614,2019-11-22 13:09:53.980905,3.37196996,0,2812.7197368400025,1
938,70,0.00030773965468286355,2019-11-22 13:13:10.951876,1.9697097099999998,0,2814.6894465500027,1
939,175,7.692603565458695e-05,2019-11-22 13:32:20.499509,11.495476329999999,0,2826.184922880003,0
940,140,7.692603565457612e-05,2019-11-22 14:18:01.170666,27.406711570000002,0,2853.591634450003,1
941,175,0.0,2019-11-22 14:51:46.815178,20.256445120000002,0,2873.848079570003,0
942,70,0.0007310363727575465,2019-11-22 15:49:34.492464,34.67677286,0,2908.5248524300027,0
