,v,diff,date,dt,event,time_elapsed,pos
564,145764,0.000122676808103382,2019-10-25 08:02:47.123368,3.08648991,0,1693.6513603600006,1
565,120380,0.00012266176035004785,2019-10-25 08:09:58.653064,4.31529696,0,1697.9666573200006,1
566,272083,0.0011849552942278828,2019-10-25 08:11:17.594613,0.78941549,1,1698.7560728100007,1
567,129713,0.0007347838841434589,2019-10-25 08:18:37.837246,4.40242633,0,1703.1584991400007,1
568,233539,0.0016716616536281792,2019-10-25 08:24:16.504009,3.38666763,1,1706.5451667700006,1
569,115718,0.0002036701365519822,2019-10-25 08:28:43.180761,2.66676752,0,1709.2119342900005,1
570,74893,0.0006518905054846751,2019-10-25 08:32:23.436976,2.20256215,0,1711.4144964400004,0
571,131092,0.00028525438772045544,2019-10-25 08:37:03.562469,2.8012549300000003,0,1714.2157513700004,1
572,72675,0.00028517304085876445,2019-10-25 08:42:12.157318,3.0859484900000003,0,1717.3016998600003,1
573,80502,0.0002851730408587451,2019-10-25 08:49:09.859001,4.17701683,0,1721.4787166900003,0
574,44837,0.0002444390136835944,2019-10-25 08:53:34.182263,2.64323262,0,1724.1219493100002,1
575,85624,0.0004481838443633113,2019-10-25 08:59:03.109256,3.2892699299999997,0,1727.4112192400003,0
576,106414,0.0006522625587958768,2019-10-25 09:03:35.179418,2.72070162,0,1730.1319208600003,0
577,35421,0.0002446483192631239,2019-10-25 09:06:55.218578,2.0003916,0,1732.1323124600003,1
578,46461,0.0003261046824922378,2019-10-25 09:11:40.815094,2.8559651600000002,0,1734.9882776200004,1
579,101158,4.075727008375706e-05,2019-10-25 09:17:39.656524,3.5884143,0,1738.5766919200005,0
580,54792,0.001181286925286039,2019-10-25 09:20:14.201002,1.54544478,1,1740.1221367000005,1
581,48856,0.00036645697594473814,2019-10-25 09:26:01.245570,3.47044568,0,1743.5925823800005,0
582,65585,0.00036659131589142986,2019-10-25 09:34:45.261445,5.240158750000001,0,1748.8327411300006,0
583,36401,0.0011413665025140466,2019-10-25 09:39:10.166484,2.6490503899999998,1,1751.4817915200006,0
584,19594,4.0785529299759956e-05,2019-10-25 09:43:28.649251,2.58482767,0,1754.0666191900007,1
585,18118,4.078386590823201e-05,2019-10-25 09:47:48.092220,2.59442969,0,1756.6610488800006,1
586,22872,0.0004485127799393405,2019-10-25 09:50:52.680646,1.84588426,0,1758.5069331400007,1
587,24957,0.00016307228215029626,2019-10-25 09:59:03.662928,4.90982282,0,1763.4167559600007,0
588,31742,8.154611437284612e-05,2019-10-25 10:03:31.569896,2.67906968,0,1766.0958256400008,0
589,32399,0.0004486225324534125,2019-10-25 10:05:26.748311,1.1517841500000001,0,1767.2476097900008,0
590,27494,0.0007543861795381812,2019-10-25 10:12:21.648579,4.14900268,0,1771.3966124700007,1
591,27652,6.114151204863612e-05,2019-10-25 10:19:14.375509,4.1272693,0,1775.5238817700008,1
592,25330,0.0002038195796144215,2019-10-25 10:20:01.041265,0.46665756,0,1775.9905393300007,0
593,63262,0.00012229673279133836,2019-10-25 10:26:29.343832,3.8830256700000003,0,1779.8735650000008,1
594,36956,0.00024460842390299344,2019-10-25 10:30:59.027535,2.6968370299999997,0,1782.5704020300009,0
595,47272,0.0005299093163845765,2019-10-25 10:39:57.886601,5.38859066,0,1787.958992690001,1
596,34321,0.0005296286612162315,2019-10-25 10:40:44.618327,0.46731726,0,1788.426309950001,1
597,22716,0.0006926477755684043,2019-10-25 10:45:31.389002,2.86770675,0,1791.294016700001,0
598,30348,0.0002445187068992346,2019-10-25 10:51:06.761615,3.35372613,0,1794.647742830001,1
599,159913,0.0005706366829663369,2019-10-25 10:59:52.041928,5.25280313,0,1799.9005459600012,0
600,49569,0.0017547085769762164,2019-10-25 11:04:37.579008,2.8553708,1,1802.7559167600011,0
601,39388,0.00024502797525286695,2019-10-25 11:05:37.028322,0.59449314,0,1803.350409900001,1
602,19223,0.0006531145631783982,2019-10-25 11:14:01.379008,5.04350686,0,1808.393916760001,1
603,50938,4.080716574391361e-05,2019-10-25 11:19:03.940281,3.02561273,0,1811.419529490001,0
604,47802,0.0006934954486844052,2019-10-25 11:21:13.852047,1.29911766,0,1812.718647150001,1
605,36520,0.00016310552963908607,2019-10-25 11:25:14.421733,2.40569686,0,1815.124344010001,1
606,45011,0.00036702485985894596,2019-10-25 11:34:55.326636,5.80904903,0,1820.9333930400012,0
607,44330,0.0001223715610019312,2019-10-25 11:38:45.123998,2.29797362,0,1823.2313666600012,0
608,36195,0.0007340048447638679,2019-10-25 11:42:17.999753,2.12875755,0,1825.3601242100012,1
609,28651,0.00024454860525379644,2019-10-25 11:47:26.616510,3.08616757,0,1828.4462917800013,1
610,54557,4.075394804428293e-05,2019-10-25 11:50:24.927555,1.7831104500000001,0,1830.2294022300014,0
611,56527,8.150623527204435e-05,2019-10-25 11:57:45.521454,4.40593899,0,1834.6353412200015,1
612,58557,0.00036669587063165233,2019-10-25 12:04:28.904914,4.0338346000000005,0,1838.6691758200016,1
613,57145,4.073568650382529e-05,2019-10-25 12:08:26.723766,2.37818852,0,1841.0473643400016,1
614,62261,0.0005294129748379725,2019-10-25 12:10:43.639429,1.36915663,0,1842.4165209700016,1
615,87758,0.0001221324324192226,2019-10-25 12:17:44.480985,4.208415560000001,0,1846.6249365300016,1
616,61202,0.0006104385172771171,2019-10-25 12:22:50.501211,3.0602022599999996,0,1849.6851387900017,1
617,81330,0.000569731020986216,2019-10-25 12:25:33.158837,1.62657626,0,1851.3117150500018,0
618,90512,0.0004476731247058196,2019-10-25 12:30:03.785506,2.70626669,0,1854.0179817400017,1
619,99404,8.13735861787912e-05,2019-10-25 12:36:44.878644,4.01093138,0,1858.0289131200018,1
620,173586,0.00020340500039634011,2019-10-25 12:41:46.707850,3.01829206,0,1861.0472051800018,1
621,309197,0.0004880032630396514,2019-10-25 12:45:13.098490,2.0639064,0,1863.1111115800018,1
622,969345,0.0005690363117412748,2019-10-25 12:52:19.899718,4.26801228,0,1867.3791238600018,1
623,1221408,0.0019485270433965514,2019-10-25 12:57:53.024589,3.3312487099999997,1,1870.7103725700017,1
624,362008,0.0008086689750084276,2019-10-28 06:31:31.049444,1.64019823,0,1872.3505708000016,0
625,273410,0.0017782093272754348,2019-10-28 06:35:44.292326,2.5324288200000002,1,1874.8829996200016,1
626,157200,0.002016861641276187,2019-10-28 06:40:59.697240,3.15404914,1,1878.0370487600017,1
627,183315,0.00020150321465802165,2019-10-28 06:46:35.411553,3.35714313,0,1881.3941918900016,0
628,130335,0.0005240984618747056,2019-10-28 06:53:23.253791,4.07842238,0,1885.4726142700015,0
629,170773,0.00016129032293031784,2019-10-28 06:56:52.695860,2.09442069,0,1887.5670349600016,1
630,110234,0.0006856636080435058,2019-10-28 07:00:17.170624,2.0447476399999998,0,1889.6117826000016,0
631,132472,0.0012096775668670081,2019-10-28 07:09:31.570600,5.54399976,1,1895.1557823600015,1
632,100571,0.00020151133569456798,2019-10-28 07:13:06.806553,2.15235953,0,1897.3081418900015,0
633,169195,0.0014902232050813364,2019-10-28 07:17:53.975289,2.87168736,1,1900.1798292500014,1
634,107000,0.0003421521402793134,2019-10-28 07:23:08.222543,3.14247254,0,1903.3223017900013,0
635,99710,0.00032213252004985207,2019-10-28 07:25:53.131210,1.64908667,0,1904.9713884600014,0
636,171612,0.0010666667678024464,2019-10-28 07:33:20.717452,4.47586242,0,1909.4472508800015,1
637,131713,0.002739396629107131,2019-10-28 07:39:04.714811,3.43997359,1,1912.8872244700015,0
638,90029,0.00048396855149137686,2019-10-28 07:40:06.275682,0.61560871,0,1913.5028331800015,1
639,95431,0.0004031282808768013,2019-10-28 07:47:20.148772,4.3387309,0,1917.8415640800015,1
640,119872,0.00010076683570434602,2019-10-28 07:54:55.590475,4.55441703,0,1922.3959811100015,0
641,102778,0.00010077699068286326,2019-10-28 07:59:10.488951,2.5489847599999997,0,1924.9449658700014,0
642,101675,0.0002821499847412388,2019-10-28 08:04:22.603550,3.12114599,0,1928.0661118600015,1
643,176250,0.0005237817158769366,2019-10-28 08:09:26.173869,3.03570319,0,1931.1018150500015,1
644,79949,0.0010467411076915045,2019-10-28 08:12:22.183954,1.76010085,0,1932.8619159000016,1
645,70614,0.00016093988929873895,2019-10-28 08:18:08.574871,3.46390917,0,1936.3258250700017,1
646,66729,0.0006841734847825326,2019-10-28 08:23:41.147381,3.3257251,0,1939.6515501700017,0
647,101611,0.00032202230282716497,2019-10-28 08:25:23.050461,1.0190308000000001,0,1940.6705809700018,1
648,69537,0.0003220223028271283,2019-10-28 08:32:32.140152,4.29089691,0,1944.9614778800017,0
649,68989,0.00020127609109280492,2019-10-28 08:35:06.775841,1.5463568900000002,0,1946.5078347700016,1
650,199522,0.0007644798891644116,2019-10-28 08:42:35.346624,4.48570783,0,1950.9935426000015,1
651,80979,0.0012476105854127278,2019-10-28 08:47:16.899394,2.8155277,1,1953.8090703000016,0
652,124182,4.027142943984415e-05,2019-10-28 08:53:37.298405,3.8039901099999995,0,1957.6130604100017,0
653,72503,0.0011269874406748515,2019-10-28 08:58:49.945332,3.12646927,0,1960.7395296800016,1
654,55121,0.0008853831872648193,2019-10-28 09:04:08.670422,3.1872509000000004,0,1963.9267805800016,0
655,70037,0.00040270619100933337,2019-10-28 09:07:45.489290,2.16818868,0,1966.0949692600016,0
656,64172,0.000382574732585128,2019-10-28 09:14:16.745211,3.91255921,0,1970.0075284700015,1
657,94164,0.0002617458462790769,2019-10-28 09:17:43.847381,2.0710217,0,1972.0785501700016,0
658,135439,0.0005435493908170115,2019-10-28 09:22:33.209343,2.89361962,0,1974.9721697900015,1
659,67444,0.0005030231798539436,2019-10-28 09:26:39.256755,2.46047412,0,1977.4326439100016,1
660,44888,0.00040239829926109707,2019-10-28 09:32:23.414018,3.44157263,0,1980.8742165400017,0
661,47646,0.0002012193901791595,2019-10-28 09:39:31.327422,4.27913404,0,1985.1533505800016,1
662,85272,4.024063902671411e-05,2019-10-28 09:42:39.812144,1.8848472200000002,0,1987.0381978000016,0
663,81296,0.00018110291725802468,2019-10-28 09:46:53.351605,2.53539461,0,1989.5735924100015,0
664,80369,0.00022134355628485256,2019-10-28 09:53:37.874995,4.0452339,0,1993.6188263100016,1
665,53875,8.048289742762237e-05,2019-10-28 09:59:19.077099,3.4120210400000004,0,1997.0308473500015,0
666,63951,8.048289742760172e-05,2019-10-28 10:03:27.399314,2.48322215,0,1999.5140695000016,1
667,77989,4.023901978306606e-05,2019-10-28 10:06:17.450134,1.7005081999999998,0,2001.2145777000017,1
668,61066,0.0006033910760513253,2019-10-28 10:14:20.837362,4.83387228,0,2006.0484499800016,1
669,35553,0.00032176326545548976,2019-10-28 10:18:08.809864,2.27972502,0,2008.3281750000015,0
670,41650,8.045699577924197e-05,2019-10-28 10:23:46.116250,3.37306386,0,2011.7012388600015,0
671,37040,8.046346962809316e-05,2019-10-28 10:29:21.648269,3.35532019,0,2015.0565590500014,0
672,46759,8.046994451923648e-05,2019-10-28 10:32:02.766403,1.61118134,0,2016.6677403900014,0
673,35824,0.0005631536753820325,2019-10-28 10:37:07.016761,3.04250358,0,2019.7102439700013,1
674,48112,0.00012064909226196829,2019-10-28 10:40:24.798995,1.97782234,0,2021.6880663100014,0
675,67801,0.0001608881026718723,2019-10-28 10:47:27.174725,4.2237573,0,2025.9118236100014,0
676,141681,0.0003218538811175471,2019-10-28 10:53:15.317858,3.48143133,0,2029.3932549400015,0
677,67886,0.0004427182975336131,2019-10-28 10:55:14.862789,1.19544931,0,2030.5887042500015,0
678,64249,4.0256838635890464e-05,2019-10-28 11:03:21.493328,4.86630539,0,2035.4550096400014,0
679,53665,8.051205672380185e-05,2019-10-28 11:08:39.525741,3.1803241300000002,0,2038.6353337700014,1
680,46548,0.00020125178678888762,2019-10-28 11:11:23.426724,1.63900983,0,2040.2743436000014,1
681,53946,0.0005636071002654581,2019-10-28 11:17:43.977809,3.80551085,0,2044.0798544500014,0
682,51574,8.053475078837956e-05,2019-10-28 11:23:53.901910,3.69924101,0,2047.7790954600014,1
683,51747,4.026656466343225e-05,2019-10-28 11:29:57.212148,3.6331023800000004,0,2051.412197840001,0
684,48810,0.00032208712735158266,2019-10-28 11:34:33.811408,2.7659926,0,2054.1781904400013,1
685,52367,4.0253597670775734e-05,2019-10-28 11:36:24.143787,1.1033237900000001,0,2055.2815142300014,1
686,52632,4.025359767082666e-05,2019-10-28 11:43:16.433979,4.12290192,0,2059.4044161500015,0
687,48303,4.0253597670775734e-05,2019-10-28 11:49:23.838818,3.67404839,0,2063.0784645400013,1
688,76593,0.0,2019-10-28 11:51:50.903458,1.4706464,0,2064.5491109400014,0
689,87067,0.0002616088961945397,2019-10-28 11:58:20.325588,3.8942213,0,2068.4433322400014,1
690,174122,0.0008648344783361287,2019-10-28 12:00:08.253990,1.07928402,0,2069.5226162600015,1
691,94608,0.00044218439809576526,2019-10-28 12:07:54.071587,4.658175969999999,0,2074.1807922300013,1
692,86642,4.018888777795601e-05,2019-10-28 12:12:01.090993,2.47019406,0,2076.650986290001,1
693,98466,0.0009247532975122546,2019-10-28 12:15:28.299548,2.0720855499999997,0,2078.723071840001,0
694,107493,0.0006433971590778376,2019-10-28 12:23:19.529000,4.7122945199999995,0,2083.435366360001,1
695,130042,0.0007233273371430259,2019-10-28 12:25:19.805982,1.20276982,0,2084.638136180001,1
696,142968,0.0001406060121429268,2019-10-28 12:30:06.660395,2.86854413,0,2087.506680310001,0
697,135846,0.0001808082132033632,2019-10-28 12:35:20.019884,3.13359489,0,2090.640275200001,0
698,213136,0.00040175164254161334,2019-10-28 12:41:33.040882,3.73020998,0,2094.3704851800007,1
699,314926,8.033096361308987e-05,2019-10-28 12:48:58.892413,4.45851531,0,2098.829000490001,1
700,539001,0.0002410122526227204,2019-10-28 12:52:41.669862,2.22777449,0,2101.0567749800007,0
701,1208653,0.0005221198182753619,2019-10-28 12:59:53.473708,4.31803846,0,2105.3748134400007,1
702,385181,0.0021265079131069704,2019-10-29 06:34:00.079207,3.77268001,1,2109.1474934500006,1
703,217392,0.004136801288736823,2019-10-29 06:38:09.627442,2.49548235,1,2111.642975800001,0
704,146219,0.0008046023687079419,2019-10-29 06:43:41.752027,3.3212458500000004,0,2114.964221650001,1
705,145747,0.0016098526437295468,2019-10-29 06:48:59.451338,3.17699311,1,2118.141214760001,0
706,216652,0.000382574732585128,2019-10-29 06:51:29.128609,1.49677271,0,2119.637987470001,1
707,201843,0.0018336612865356356,2019-10-29 06:55:47.399725,2.58271116,1,2122.220698630001,0
708,203546,0.0008272550737608537,2019-10-29 07:02:57.213308,4.29813583,0,2126.518834460001,0
709,165948,0.0023240080382291466,2019-10-29 07:06:47.170414,2.29957106,1,2128.818405520001,0
710,210262,0.0013344388239552364,2019-10-29 07:13:56.243851,4.29073437,1,2133.1091398900007,1
711,184389,0.00273144055951249,2019-10-29 07:16:53.642827,1.77398976,1,2134.8831296500007,0
712,156855,0.0004253810769566496,2019-10-29 07:22:46.562975,3.52920148,0,2138.412331130001,1
713,216450,0.0023113896870289486,2019-10-29 07:27:11.487438,2.64924463,1,2141.061575760001,0
714,136985,0.0012171868261394332,2019-10-29 07:33:53.494033,4.02006595,1,2145.081641710001,1
715,135443,0.0011765900535772801,2019-10-29 07:38:27.331594,2.73837561,1,2147.8200173200007,0
716,157747,0.0006087538996053115,2019-10-29 07:43:36.354822,3.0902322800000004,0,2150.9102496000005,1
717,262476,0.0013784717366249197,2019-10-29 07:47:40.202957,2.43848135,1,2153.3487309500006,1
718,196370,0.004995847193371666,2019-10-29 07:54:16.560775,3.9635781800000003,1,2157.3123091300004,0
719,184640,0.00024433947018452233,2019-10-29 07:59:50.365456,3.3380468100000003,0,2160.6503559400003,0
720,166576,0.0007945158455293626,2019-10-29 08:04:09.528203,2.59162747,0,2163.24198341,0
721,405973,0.00022415813431268664,2019-10-29 08:08:43.132537,2.73604334,0,2165.97802675,1
722,280988,0.0035925737762106643,2019-10-29 08:10:14.865787,0.9173325,1,2166.89535925,0
723,285747,0.0011048594474313991,2019-10-29 08:18:04.266465,4.6940067800000005,1,2171.5893660300003,0
724,211411,0.0012700495387665423,2019-10-29 08:22:12.581388,2.48314923,1,2174.0725152600003,0
725,256132,8.199409647105462e-05,2019-10-29 08:26:13.852521,2.41271133,0,2176.4852265900004,0
726,155314,0.0004510877442137003,2019-10-29 08:33:58.308184,4.64455663,0,2181.1297832200003,0
727,197156,0.0009027863882067185,2019-10-29 08:39:29.695396,3.3138721199999996,0,2184.44365534,0
728,175373,0.000615624570550232,2019-10-29 08:41:49.377655,1.39682259,0,2185.84047793,1
729,212605,0.0011494726008048053,2019-10-29 08:47:40.477359,3.51099704,1,2189.35147497,0
730,391667,0.000862228297551508,2019-10-29 08:53:22.521506,3.42044147,0,2192.7719164399996,1
731,222954,0.0022597951149653725,2019-10-29 08:56:55.397813,2.1287630699999998,1,2194.9006795099995,0
732,113268,0.0014797158357794187,2019-10-29 09:04:47.961912,4.72564099,1,2199.6263204999996,1
733,115513,0.0005748542492213199,2019-10-29 09:07:17.551124,1.49589212,0,2201.1222126199996,1
734,141939,0.0011487180750340488,2019-10-29 09:13:17.354920,3.5980379599999996,0,2204.7202505799996,1
735,130684,0.0006558183618258131,2019-10-29 09:15:20.254625,1.22899705,0,2205.9492476299997,1
736,133236,0.00167857401596016,2019-10-29 09:20:41.533105,3.2127848,1,2209.1620324299997,1
737,100018,4.090732446218741e-05,2019-10-29 09:26:16.163712,3.34630607,0,2212.5083385,0
738,99474,0.0,2019-10-29 09:33:42.099322,4.4593561,0,2216.9676946,0
739,77036,0.001105130783945068,2019-10-29 09:35:06.206199,0.84106877,1,2217.80876337,0
740,48859,0.00016380016416643923,2019-10-29 09:41:13.011438,3.6680523899999997,0,2221.47681576,1
741,42146,0.0002661888933045031,2019-10-29 09:49:45.937329,5.12925891,0,2226.60607467,0
742,164940,6.143826991775563e-05,2019-10-29 09:52:03.753169,1.3781584,0,2227.98423307,0
743,67586,0.002337455699188736,2019-10-29 09:56:33.560515,2.69807346,1,2230.68230653,0
744,78742,0.0010258725945354126,2019-10-29 10:01:17.894910,2.8433439499999995,0,2233.52565048,1
745,89512,0.0004102227567065785,2019-10-29 10:09:55.307929,5.17413019,0,2238.69978067,0
746,62319,0.0009030828576491223,2019-10-29 10:13:39.305951,2.23998022,0,2240.93976089,0
747,124483,0.0004929346139905257,2019-10-29 10:15:47.929988,1.2862403699999998,0,2242.22600126,0
748,110177,0.0004929346139905366,2019-10-29 10:22:29.608316,4.01678328,0,2246.24278454,1
749,61602,0.0009030828576491523,2019-10-29 10:25:19.067004,1.69458688,0,2247.9373714199996,1
750,104614,0.0,2019-10-29 10:31:15.612558,3.56545554,0,2251.5028269599998,0
751,151049,0.0020536418274401543,2019-10-29 10:36:53.022731,3.37410173,1,2254.8769286899997,0
752,102102,0.0006165355011466208,2019-10-29 10:44:37.231700,4.642089690000001,0,2259.5190183799996,1
753,155706,0.00022601888381252808,2019-10-29 10:48:23.969332,2.26737632,0,2261.7863946999996,0
754,84513,0.001622093677367457,2019-10-29 10:52:54.564898,2.7059556600000003,1,2264.49235036,1
755,89863,0.0002462245580398206,2019-10-29 10:59:39.196043,4.04631145,0,2268.5386618099997,0
756,121160,0.0012320330100519614,2019-10-29 11:02:49.235350,1.90039307,1,2270.4390548799997,0
757,89823,0.0002054442739635885,2019-10-29 11:06:51.134947,2.41899597,0,2272.85805085,1
758,116194,8.216589298398131e-05,2019-10-29 11:11:12.264226,2.61129279,0,2275.46934364,1
759,75277,0.0014368113475748282,2019-10-29 11:18:45.566374,4.5330214799999995,1,2280.00236512,1
760,79662,0.0002461033646548705,2019-10-29 11:20:41.415610,1.15849236,0,2281.16085748,1
761,82523,0.0004102059291256742,2019-10-29 11:25:32.438961,2.91023351,0,2284.07109099,0
762,59230,0.0004514209577017578,2019-10-29 11:31:10.149003,3.3771004199999997,0,2287.4481914099997,0
763,88066,0.0001026240982808475,2019-10-29 11:35:39.152608,2.69003605,0,2290.1382274599996,0
764,116619,0.0008419150984487601,2019-10-29 11:42:11.295781,3.92143173,0,2294.05965919,0
765,125442,0.0007809449830713962,2019-10-29 11:49:17.818783,4.265230020000001,0,2298.32488921,0
766,263596,0.0003701342807159291,2019-10-29 11:51:46.932475,1.4911369199999998,0,2299.81602613,0
767,104645,0.0018115201133251635,2019-10-29 11:59:46.901833,4.79969358,1,2304.61571971,0
768,124451,0.0013589476425775824,2019-10-29 12:01:27.042562,1.00140729,1,2305.617127,1
769,159145,0.00020574015091605674,2019-10-29 12:06:13.615342,2.8657278,0,2308.4828548,1
770,148374,0.0014800808523586164,2019-10-29 12:10:11.125775,2.37510433,1,2310.85795913,1
771,169397,0.0026668323598702994,2019-10-29 12:18:21.814517,4.90688742,1,2315.76484655,1
772,118865,0.00012291303917956356,2019-10-29 12:23:40.150716,3.1833619900000003,0,2318.94820854,1
773,150609,0.0015374999185004579,2019-10-29 12:25:49.843991,1.29693275,1,2320.24514129,0
774,140242,0.00022569889811122166,2019-10-29 12:30:41.093855,2.91249864,0,2323.15763993,0
775,165556,0.0004926108474001318,2019-10-29 12:35:49.184072,3.08090217,0,2326.2385421000004,0
776,275814,0.00024633575688066695,2019-10-29 12:42:50.855205,4.21671133,0,2330.4552534300005,1
777,364010,0.0009027123012582237,2019-10-29 12:49:19.458969,3.88603764,0,2334.3412910700004,1
778,505161,0.0007385221687162873,2019-10-29 12:51:01.978488,1.02519519,0,2335.3664862600003,0
779,1146443,0.0014375785442538808,2019-10-29 12:59:56.681655,5.34703167,1,2340.7135179300003,0
780,437809,0.0014309956036796436,2019-10-30 06:30:41.941424,1.6096216300000001,1,2342.3231395600005,0
781,319468,0.004592995566630058,2019-10-30 06:36:42.736383,3.60794959,1,2345.9310891500004,0
782,192863,0.002592860800302987,2019-10-30 06:44:03.576193,4.4083981,1,2350.3394872500003,0
783,252317,0.0011120493742651407,2019-10-30 06:48:21.040405,2.5746421199999996,0,2352.9141293700004,1
784,202207,0.0032261738263805024,2019-10-30 06:50:39.494506,1.3845410100000002,1,2354.29867038,1
785,312059,0.0007183097455113414,2019-10-30 06:58:52.643796,4.9314929,0,2359.2301632800004,0
786,112383,0.00172605147032368,2019-10-30 07:04:46.664216,3.5402042,1,2362.7703674800005,0
787,83270,0.001479655017186074,2019-10-30 07:09:30.327318,2.83663102,1,2365.6069985000004,1
788,69686,0.0015184785303378702,2019-10-30 07:12:12.184318,1.61857,1,2367.2255685000005,1
789,74964,0.00135420748274048,2019-10-30 07:15:19.504480,1.8732016200000001,1,2369.0987701200006,0
790,75294,0.0010682444830307062,2019-10-30 07:21:44.395035,3.84890555,1,2372.9476756700005,0
791,141858,0.0008636466988258155,2019-10-30 07:25:38.695537,2.34300502,0,2375.2906806900005,0
792,63371,0.000699689284199453,2019-10-30 07:30:06.373988,2.67678451,0,2377.9674652000003,0
793,72146,0.0010699149203828287,2019-10-30 07:36:23.751806,3.77377818,0,2381.7412433800005,1
794,115487,0.0004936646471820501,2019-10-30 07:43:14.903148,4.11151342,0,2385.8527568000004,0
795,76255,0.001358835728220425,2019-10-30 07:47:06.407912,2.31504764,1,2388.1678044400005,0
796,78489,0.001173648637288928,2019-10-30 07:51:49.420459,2.83012547,1,2390.9979299100005,1
797,83669,0.00014403736765737968,2019-10-30 07:55:44.087227,2.34666768,0,2393.3445975900004,1
798,99384,0.00032915038355181125,2019-10-30 08:04:48.684711,5.44597484,0,2398.7905724300003,1
799,79956,0.0001234034677940244,2019-10-30 08:07:21.870104,1.53185393,0,2400.3224263600005,1
800,136534,0.0009053126004107945,2019-10-30 08:13:23.833523,3.6196341899999998,0,2403.9420605500004,0
801,128600,0.00183370986058619,2019-10-30 08:19:54.278932,3.9044540899999998,1,2407.8465146400004,0
802,132065,0.0003093836071993609,2019-10-30 08:21:44.337301,1.10058369,0,2408.9470983300002,0
803,124387,0.0007423599136656199,2019-10-30 08:29:35.243690,4.7090638899999995,0,2413.65616222,1
804,263878,0.0010312043316922082,2019-10-30 08:31:07.937278,0.92693588,1,2414.5830981000004,0
805,139441,0.0026033610438980226,2019-10-30 08:36:14.750156,3.0681287800000003,1,2417.65122688,0
806,122886,0.0016564522588252762,2019-10-30 08:43:05.485914,4.1073575799999995,1,2421.7585844600003,0
807,105120,0.0020701369542546234,2019-10-30 08:49:22.579896,3.7709398199999997,1,2425.5295242800003,1
808,91686,0.0003721699619097189,2019-10-30 08:50:10.177431,0.47597535,0,2426.0054996300005,1
809,89347,0.0007439246499477885,2019-10-30 08:58:04.223790,4.74046359,0,2430.7459632200007,1
810,79662,0.0008266171167111981,2019-10-30 09:01:56.959032,2.32735242,0,2433.0733156400006,0
811,52769,0.0007439861465765293,2019-10-30 09:09:18.956690,4.41997658,0,2437.4932922200005,1
812,67215,0.00020660730223707796,2019-10-30 09:14:13.525889,2.9456919900000003,0,2440.4389842100004,0
813,76273,0.0002272656848929614,2019-10-30 09:15:44.537148,0.91011259,0,2441.3490968000006,1
814,144198,0.00047502505101343654,2019-10-30 09:24:53.992479,5.49455331,0,2446.8436501100005,1
815,108682,0.0015680452168891114,2019-10-30 09:27:31.414182,1.57421703,1,2448.4178671400005,1
816,121088,0.0010302694035302332,2019-10-30 09:33:51.733720,3.80319538,0,2452.2210625200005,1
817,72500,0.00024710679257561384,2019-10-30 09:35:06.706014,0.7497229400000001,0,2452.9707854600006,1
818,56031,0.0016072867108720265,2019-10-30 09:42:32.768691,4.46062677,1,2457.4314122300007,0
819,67423,0.0010729614763274158,2019-10-30 09:45:12.714292,1.5994560100000002,1,2459.0308682400005,0
820,100139,0.00041281374430371176,2019-10-30 09:52:44.269985,4.51555693,0,2463.5464251700005,1
821,68758,0.0,2019-10-30 09:56:39.245811,2.34975826,0,2465.8961834300003,0
822,82537,0.00020634298403907588,2019-10-30 10:03:50.486336,4.31240525,0,2470.2085886800005,1
823,58736,0.00016504373696479423,2019-10-30 10:09:06.505531,3.16019195,0,2473.3687806300004,1
824,77963,0.0003920233613595048,2019-10-30 10:14:19.548702,3.13043171,0,2476.49921234,0
825,97210,0.0009910598957074495,2019-10-30 10:17:42.689443,2.03140741,0,2478.5306197500004,0
826,72374,0.0001858985618871685,2019-10-30 10:20:19.109430,1.56419987,0,2480.09481962,1
827,54674,0.0004958063151603303,2019-10-30 10:25:35.107078,3.15997648,0,2483.2547961,0
828,78253,0.000289333914019562,2019-10-30 10:30:16.409867,2.8130278900000003,0,2486.06782399,0
829,81660,0.00020671834698938871,2019-10-30 10:36:21.423713,3.65013846,0,2489.71796245,0
830,113255,0.0002067610882998048,2019-10-30 10:41:50.108286,3.28684573,0,2493.00480818,0
831,93591,0.0,2019-10-30 10:48:41.548274,4.114399880000001,0,2497.11920806,0
832,119046,0.0002068038472886771,2019-10-30 10:51:34.336119,1.72787845,0,2498.84708651,0
833,187129,0.0008690434861745044,2019-10-30 10:55:02.169907,2.07833788,0,2500.92542439,0
834,109285,0.0019026353094572304,2019-10-30 11:02:17.200344,4.35030437,1,2505.2757287599998,1
835,130736,0.000826104962305455,2019-10-30 11:07:02.348833,2.85148489,0,2508.1272136499997,1
836,106623,0.0020210776332534775,2019-10-30 11:13:52.197002,4.09848169,1,2512.2256953399997,1
837,68643,0.0011131497098795,2019-10-30 11:16:18.433776,1.46236774,1,2513.6880630799997,0
838,93245,0.0012795907056249703,2019-10-30 11:24:04.885825,4.66452049,1,2518.3525835699998,0
839,124603,0.0007019137760055068,2019-10-30 11:29:04.783625,2.998978,0,2521.35156157,1
840,138487,0.0005367132635082952,2019-10-30 11:30:25.431403,0.80647778,0,2522.15803935,0
841,113171,0.00086760731753605,2019-10-30 11:36:14.587875,3.49156472,0,2525.64960407,0
