,v,diff,date,dt,event,time_elapsed,pos
566,26086,0.001478968471768419,2020-01-27 08:11:12.607290,0.86524354,0,1695.5260962799998,0
567,20126,0.0009581464954959067,2020-01-27 08:18:54.766076,4.62158786,0,1700.14768414,0
568,34886,0.0015673984400128977,2020-01-27 08:20:04.683772,0.6991769600000001,1,1700.8468610999998,1
569,24775,0.0013911835997323491,2020-01-27 08:26:59.805301,4.15121529,0,1704.9980763899998,1
570,24167,0.0004343482672638947,2020-01-27 08:31:22.431469,2.6262616800000003,0,1707.6243380699998,1
571,23744,0.0006077708022985449,2020-01-27 08:38:36.786074,4.34354605,0,1711.9678841199998,1
572,26007,0.0008676037330627467,2020-01-27 08:40:08.943378,0.92157304,0,1712.88945716,1
573,28615,0.0003035756902556338,2020-01-27 08:48:52.927671,5.23984293,0,1718.1293000899998,0
574,35788,0.0014303363728460595,2020-01-27 08:51:05.466920,1.32539249,0,1719.4546925799998,1
575,19928,0.0014737118526942264,2020-01-27 08:55:28.732955,2.63266035,0,1722.0873529299997,0
576,42530,0.0019103861315463064,2020-01-27 09:04:07.343487,5.18610532,1,1727.2734582499997,0
577,24891,0.003037537592624419,2020-01-27 09:06:44.209110,1.56865623,1,1728.8421144799997,1
578,27422,0.001645093232176643,2020-01-27 09:10:15.747140,2.1153803,1,1730.9574947799997,1
579,37882,0.0008647527346215872,2020-01-27 09:17:11.858548,4.16111408,0,1735.1186088599998,1
580,25381,8.644163034287242e-05,2020-01-27 09:23:10.541675,3.5868312700000002,0,1738.7054401299997,0
581,25264,0.00021609006718039758,2020-01-27 09:25:34.912331,1.4437065599999999,0,1740.1491466899997,1
582,22785,0.00047523384559344084,2020-01-27 09:30:57.653715,3.2274138399999996,0,1743.3765605299998,1
583,16957,0.0009506936457802591,2020-01-27 09:35:07.021279,2.4936756399999997,0,1745.8702361699998,0
584,42690,0.001166634392478683,2020-01-27 09:41:18.462303,3.7144102400000003,0,1749.5846464099998,1
585,29611,0.00025906735896194673,2020-01-27 09:49:28.135223,4.896729199999999,0,1754.4813756099998,1
586,26078,0.0021609482002363815,2020-01-27 09:54:57.624036,3.29488813,1,1757.7762637399996,0
587,29248,0.0,2020-01-27 09:58:35.715658,2.18091622,0,1759.9571799599996,0
588,28285,0.000821710501419696,2020-01-27 10:02:01.254745,2.05539087,0,1762.0125708299997,1
589,23226,0.0001729355819268799,2020-01-27 10:09:43.346302,4.62091557,0,1766.6334863999998,0
590,28046,0.00017296549381525824,2020-01-27 10:10:17.021501,0.33675199,0,1766.9702383899998,0
591,47262,0.0013397007124855405,2020-01-27 10:16:15.051577,3.58030076,0,1770.5505391499998,1
592,13250,0.0003886094308279865,2020-01-27 10:23:39.195689,4.44144112,0,1774.9919802699999,1
593,24661,0.00043179758000665646,2020-01-27 10:28:14.978117,2.75782428,0,1777.74980455,0
594,17802,0.000647626471699922,2020-01-27 10:33:01.731463,2.86753346,0,1780.61733801,1
595,19428,0.0003020822118126413,2020-01-27 10:39:19.843598,3.7811213500000003,0,1784.3984593599998,1
596,23315,0.000820149831222792,2020-01-27 10:43:06.117724,2.26274126,0,1786.6612006199998,0
597,19337,4.318255425487342e-05,2020-01-27 10:45:15.022099,1.2890437499999998,0,1787.9502443699998,1
598,19695,0.0006911447359357002,2020-01-27 10:52:51.807376,4.56785277,0,1792.5180971399998,0
599,19088,0.0005184033293909974,2020-01-27 10:59:20.162903,3.88355527,0,1796.4016524099998,1
600,13105,0.0015560169114610693,2020-01-27 11:03:24.575271,2.4441236799999997,0,1798.8457760899998,0
601,16607,0.000519210811248677,2020-01-27 11:08:36.314586,3.11739315,0,1801.9631692399998,0
602,22239,0.0003894333793618547,2020-01-27 11:13:20.450023,2.8413543700000004,0,1804.80452361,1
603,20788,0.0008648649187741065,2020-01-27 11:18:55.336707,3.34886684,0,1808.15339045,1
604,15662,0.0011677444399437284,2020-01-27 11:21:02.164826,1.26828119,0,1809.4216716399999,0
605,23841,0.0016863045829324914,2020-01-27 11:26:46.612036,3.4444721,1,1812.8661437399999,1
606,43033,0.0006050129830183974,2020-01-27 11:30:12.663971,2.06051935,0,1814.92666309,0
607,24723,0.0006482141926589247,2020-01-27 11:39:48.219048,5.75555077,0,1820.6822138599998,1
608,27699,0.0014266262714035098,2020-01-27 11:40:53.314366,0.65095318,0,1821.3331670399998,0
609,33474,0.002208797104087752,2020-01-27 11:47:46.236324,4.12921958,1,1825.4623866199997,0
610,23145,0.0006939625538736565,2020-01-27 11:53:03.483774,3.1724745000000003,0,1828.6348611199996,0
611,26097,0.0010407633203111837,2020-01-27 11:56:27.484139,2.04000365,0,1830.6748647699997,1
612,21546,0.0,2020-01-27 12:02:37.516354,3.70032215,0,1834.3751869199996,0
613,24404,0.0002600892987915635,2020-01-27 12:06:56.967414,2.5945106,0,1836.9696975199995,0
614,22043,0.00043363254658071,2020-01-27 12:13:13.784565,3.76817151,0,1840.7378690299995,0
615,30912,0.0010404023827326663,2020-01-27 12:15:34.901722,1.4111715699999998,0,1842.1490405999996,1
616,30544,8.665135831410275e-05,2020-01-27 12:21:26.098330,3.51196608,0,1845.6610066799997,1
617,42870,0.0006067172450467827,2020-01-27 12:29:17.222234,4.71123904,0,1850.3722457199997,0
618,40544,0.001692084487287137,2020-01-27 12:34:23.355808,3.06133574,1,1853.4335814599997,0
619,54896,0.0003907352384355673,2020-01-27 12:35:14.961185,0.51605377,0,1853.9496352299998,1
620,72751,0.00043397127791270306,2020-01-27 12:43:47.581024,5.12619839,0,1859.0758336199997,1
621,104080,0.0009549855307546916,2020-01-27 12:48:20.388296,2.72807272,0,1861.8039063399997,0
622,243902,0.0006512254121223494,2020-01-27 12:52:51.025856,2.7063756,0,1864.5102819399997,1
623,545824,0.00030376011863234194,2020-01-27 12:58:54.334366,3.6330851,0,1868.1433670399997,1
624,42719,0.005540660005839696,2020-01-28 06:34:44.016240,3.75834205,1,1871.9017090899997,0
625,34617,0.002520754083704947,2020-01-28 06:39:44.886620,3.0087038,1,1874.9104128899996,0
626,21166,0.0026075634070807695,2020-01-28 06:44:22.301916,2.7741529600000003,1,1877.6845658499997,1
627,37924,0.000780944983071351,2020-01-28 06:49:17.613236,2.9531132,0,1880.6376790499996,1
628,40357,0.0,2020-01-28 06:54:02.316169,2.84702933,0,1883.4847083799996,0
629,40523,0.0019064130557265892,2020-01-28 06:58:32.548800,2.70232631,1,1886.1870346899996,1
630,42373,8.657633874072406e-05,2020-01-28 07:00:37.310584,1.24761784,0,1887.4346525299995,0
631,37624,0.0003462603912712153,2020-01-28 07:09:03.542846,5.06232262,0,1892.4969751499996,1
632,31626,0.0015591168164806259,2020-01-28 07:12:10.247217,1.8670437100000001,1,1894.3640188599995,0
633,50808,0.0015181420860223105,2020-01-28 07:17:29.750415,3.19503198,0,1897.5590508399996,0
634,32700,0.0043746685901810125,2020-01-28 07:20:13.074600,1.63324185,1,1899.1922926899997,1
635,32499,0.0007776386100610176,2020-01-28 07:28:51.114452,5.18039852,0,1904.3726912099996,1
636,43340,0.00241546011160378,2020-01-28 07:31:16.354958,1.45240506,1,1905.8250962699997,1
637,40460,0.0006033182686774004,2020-01-28 07:38:30.411933,4.34056975,0,1910.1656660199997,0
638,56726,0.0010340371451300681,2020-01-28 07:44:26.522758,3.5611082499999998,0,1913.7267742699996,1
639,24385,0.00025834230498904796,2020-01-28 07:48:36.824391,2.50301633,0,1916.2297905999997,1
640,15318,0.001290711361048036,2020-01-28 07:51:36.491228,1.79666837,0,1918.0264589699996,1
641,29320,0.0001719986244350703,2020-01-28 07:57:16.591881,3.40100653,0,1921.4274654999995,0
642,14165,0.0007737609464841521,2020-01-28 08:03:21.113457,3.6452157599999997,0,1925.0726812599994,1
643,40109,0.0018924736830970526,2020-01-28 08:05:17.603877,1.1649042,1,1926.2375854599993,0
644,28595,0.0033523906412681517,2020-01-28 08:10:17.178668,2.99574791,1,1929.2333333699994,1
645,49938,0.0010292478822671296,2020-01-28 08:18:34.867291,4.97688623,0,1934.2102195999994,1
646,33653,0.0006855771971329853,2020-01-28 08:22:25.840172,2.30972881,0,1936.5199484099994,1
647,38648,0.0001713502403096701,2020-01-28 08:25:23.484285,1.77644113,0,1938.2963895399994,0
648,36911,0.0017977148187830244,2020-01-28 08:30:48.856175,3.2537189,1,1941.5501084399993,1
649,45621,0.0001710717650224199,2020-01-28 08:37:13.417011,3.84560836,0,1945.3957167999993,0
650,43702,0.0001710717650224338,2020-01-28 08:44:33.650276,4.40233265,0,1949.7980494499993,1
651,36541,0.0016263645784732352,2020-01-28 08:49:10.769604,2.77119328,1,1952.5692427299994,0
652,15913,0.0003427298465560155,2020-01-28 08:54:46.883355,3.36113751,0,1955.9303802399993,0
653,21318,0.000257058396514287,2020-01-28 08:58:56.696571,2.49813216,0,1958.4285123999994,1
654,20219,8.567879026789938e-05,2020-01-28 09:04:27.790517,3.31093946,0,1961.7394518599995,0
655,13780,0.00017135024030967363,2020-01-28 09:05:49.406461,0.81615944,0,1962.5556112999996,1
656,39785,0.00136974595510704,2020-01-28 09:14:59.213895,5.49807434,0,1968.0536856399995,1
657,44155,0.0017095482409544304,2020-01-28 09:15:47.520032,0.48306137,1,1968.5367470099995,1
658,32267,0.000512557673958491,2020-01-28 09:24:15.377024,5.07856992,0,1973.6153169299996,0
659,17579,0.0003418511271647249,2020-01-28 09:28:44.045325,2.68668301,0,1976.3019999399996,0
660,18117,0.0,2020-01-28 09:34:53.609901,3.6956457599999997,0,1979.9976456999996,0
661,30879,0.00021367064887616212,2020-01-28 09:38:36.525288,2.22915387,0,1982.2267995699995,1
662,20128,0.0014966541888459363,2020-01-28 09:44:48.993074,3.72467786,0,1985.9514774299994,0
663,71815,0.0003422899229037016,2020-01-28 09:46:46.261159,1.1726808499999999,0,1987.1241582799994,1
664,9815,0.0023984935260520095,2020-01-28 09:50:16.182665,2.09921506,1,1989.2233733399994,0
665,30332,0.001114301748179918,2020-01-28 09:58:15.762407,4.79579742,0,1994.0191707599995,1
666,14356,0.001114301748179942,2020-01-28 10:02:46.208610,2.70446203,0,1996.7236327899996,0
667,11487,0.0011155448018314261,2020-01-28 10:08:19.566438,3.33357828,0,2000.0572110699995,0
668,23321,0.0,2020-01-28 10:12:02.719399,2.23152961,0,2002.2887406799996,0
669,14674,0.000214624515235931,2020-01-28 10:17:30.448840,3.27729441,0,2005.5660350899996,1
670,30872,0.0008580377204962376,2020-01-28 10:21:42.665126,2.52216286,0,2008.0881979499995,1
671,35844,0.0003860258685265986,2020-01-28 10:29:50.697714,4.88032588,0,2012.9685238299996,0
672,39713,0.0012019232216164766,2020-01-28 10:34:49.528792,2.98831078,0,2015.9568346099995,0
673,6899,0.00042960863314868506,2020-01-28 10:37:44.705278,1.7517648600000002,0,2017.7085994699996,0
674,10095,0.0014599169581711944,2020-01-28 10:42:41.532937,2.96827659,0,2020.6768760599996,1
675,34091,0.0004289820322318099,2020-01-28 10:48:46.595415,3.65062478,0,2024.3275008399996,1
676,18126,0.002013754188516824,2020-01-28 10:52:56.402030,2.49806615,1,2026.8255669899997,1
677,26600,0.0005990586400807383,2020-01-28 10:56:45.569662,2.29167632,0,2029.1172433099998,1
678,27181,0.000897915613508998,2020-01-28 11:03:42.711999,4.17142337,0,2033.2886666799998,1
679,29950,4.273960893907104e-05,2020-01-28 11:07:40.668487,2.37956488,0,2035.6682315599999,0
680,43627,0.0009398496932422787,2020-01-28 11:10:44.669034,1.8400054700000001,0,2037.50823703,1
681,13404,0.0001281093201282365,2020-01-28 11:19:45.369334,5.407003,0,2042.91524003,0
682,17359,0.0005980605928184308,2020-01-28 11:23:09.520869,2.04151535,0,2044.95675538,0
683,12031,0.0008977620678648136,2020-01-28 11:26:06.787395,1.77266526,0,2046.72942064,0
684,17245,0.0006413408518779689,2020-01-28 11:34:23.734112,4.96946717,0,2051.69888781,1
685,38110,0.0006836438481951479,2020-01-28 11:35:01.885790,0.38151677999999994,0,2052.08040459,1
686,22570,0.0009392478169893778,2020-01-28 11:43:36.901789,5.15015999,0,2057.2305645799997,1
687,16841,0.0005122076260183171,2020-01-28 11:46:01.923823,1.45022034,0,2058.68078492,0
688,31291,0.001623723811000682,2020-01-28 11:51:01.542312,2.9961848900000003,1,2061.67696981,0
689,29232,0.0002565527871428922,2020-01-28 11:55:06.650381,2.45108069,0,2064.1280505,1
690,29831,0.0002565527871428601,2020-01-28 12:03:30.078055,5.03427674,0,2069.16232724,0
691,27027,0.0009403719436295294,2020-01-28 12:08:43.559782,3.1348172699999997,0,2072.29714451,1
692,28876,0.0005125576739585047,2020-01-28 12:14:07.537021,3.23977239,0,2075.5369169,1
693,28614,8.540074303828168e-05,2020-01-28 12:18:13.222972,2.4568595099999997,0,2077.99377641,1
694,36570,8.539345037421726e-05,2020-01-28 12:20:44.602466,1.51379494,0,2079.50757135,1
695,58706,0.00042704019097100865,2020-01-28 12:25:39.703990,2.95101524,0,2082.45858659,0
696,60595,0.0009401308328868275,2020-01-28 12:31:27.892666,3.48188676,0,2085.94047335,0
697,42027,0.0014546701747965064,2020-01-28 12:36:34.710163,3.06817497,0,2089.0086483200002,0
698,52599,0.0011125851633360276,2020-01-28 12:41:24.355737,2.89645574,0,2091.90510406,1
699,77701,0.0005989304991872516,2020-01-28 12:48:30.176474,4.25820737,0,2096.1633114300002,0
700,284660,0.0015417561940487584,2020-01-28 12:52:40.948406,2.50771932,0,2098.67103075,0
701,569623,0.0012007892342576962,2020-01-28 12:59:09.950883,3.89002477,0,2102.56105552,0
702,47115,0.009580092087493887,2020-01-29 06:32:11.638233,2.01522639,1,2104.57628191,0
703,118734,0.00223713739835621,2020-01-29 06:37:16.164976,3.04526743,1,2107.62154934,0
704,100251,0.0016380020042383583,2020-01-29 06:40:09.231141,1.73066165,1,2109.35221099,0
705,75282,0.002072897615633958,2020-01-29 06:49:48.080811,5.7884967,1,2115.14070769,0
706,89832,0.00021617415073695937,2020-01-29 06:54:59.079330,3.1099851899999997,0,2118.25069288,0
707,68935,0.000994014387008184,2020-01-29 06:58:06.175755,1.87096425,0,2120.1216571299997,1
708,49823,0.004415782750015792,2020-01-29 07:04:38.947837,3.9277208200000002,1,2124.04937795,0
709,53152,0.0004337830285345699,2020-01-29 07:06:36.026205,1.17078368,0,2125.22016163,1
710,52317,0.0004335949424041818,2020-01-29 07:14:45.173275,4.8914707,0,2130.11163233,1
711,44464,0.0006067172450467627,2020-01-29 07:16:57.934677,1.32761402,0,2131.43924635,1
712,82741,0.0002599090333021026,2020-01-29 07:24:53.519392,4.75584715,0,2136.1950935,1
713,37906,0.0005198856368720542,2020-01-29 07:29:12.234792,2.587154,0,2138.7822475,0
714,42137,0.0018184184774325059,2020-01-29 07:33:38.451559,2.66216767,1,2141.44441517,1
715,49601,0.0012968488395167534,2020-01-29 07:38:08.879330,2.70427771,0,2144.14869288,1
716,39863,0.0019852408229192597,2020-01-29 07:41:17.902263,1.89022933,1,2146.03892221,1
717,21315,0.0014648229752919132,2020-01-29 07:47:19.720572,3.61818309,0,2149.6571053,1
718,16353,0.00025827558147962436,2020-01-29 07:51:46.953690,2.67233118,0,2152.32943648,1
719,21927,0.0007750269494510459,2020-01-29 07:55:27.666614,2.20712924,0,2154.53656572,0
720,18838,8.615119540120465e-05,2020-01-29 08:02:30.335241,4.22668627,0,2158.76325199,0
721,14491,0.00017232466008522345,2020-01-29 08:07:30.283667,2.99948426,0,2161.7627362499998,0
722,15400,0.0005171522266612128,2020-01-29 08:13:27.582432,3.57298765,0,2165.3357238999997,0
723,25959,0.0005171522266612682,2020-01-29 08:18:43.178533,3.15596101,0,2168.4916849099995,1
724,22827,0.0011195798439405597,2020-01-29 08:20:12.863339,0.89684806,0,2169.3885329699997,1
725,25966,0.0011195798439405347,2020-01-29 08:26:53.070945,4.00207606,0,2173.3906090299997,0
726,22589,0.00017235436099191702,2020-01-29 08:31:38.253042,2.85182097,0,2176.24243,0
727,24395,0.0,2020-01-29 08:37:54.428097,3.76175055,0,2180.00418055,0
728,19914,0.0014640660583567823,2020-01-29 08:41:32.268605,2.17840508,0,2182.18258563,1
729,20167,0.0011181354108640753,2020-01-29 08:49:46.526782,4.94258177,0,2187.1251674,1
730,12820,0.00025785379832590804,2020-01-29 08:53:04.890298,1.98363516,0,2189.10880256,1
731,19820,8.594387870013844e-05,2020-01-29 08:55:46.988714,1.62098416,0,2190.72978672,0
732,21510,0.0012883832574545969,2020-01-29 09:04:29.673649,5.22684935,0,2195.95663607,1
733,16840,0.001286725461683812,2020-01-29 09:06:15.330098,1.05656449,0,2197.01320056,1
734,14045,0.0,2020-01-29 09:14:03.410336,4.68080238,0,2201.69400294,0
735,16064,0.0006002658500353673,2020-01-29 09:18:04.402168,2.40991832,0,2204.10392126,0
736,22860,0.0007717042183618505,2020-01-29 09:23:48.947455,3.4454528699999996,0,2207.5493741299997,1
737,23084,0.0005998029398793522,2020-01-29 09:26:33.920637,1.6497318200000002,0,2209.1991059499996,1
738,24700,0.0010284539816349215,2020-01-29 09:31:11.153378,2.77232741,0,2211.9714333599995,0
739,32715,0.0005146239070605875,2020-01-29 09:38:01.676809,4.10523431,0,2216.0766676699996,0
740,54046,0.0006003688160089682,2020-01-29 09:41:25.061644,2.03384835,0,2218.1105160199995,1
741,28598,0.002055675242107142,2020-01-29 09:45:57.842773,2.72781129,1,2220.8383273099994,1
742,39553,8.55614973784135e-05,2020-01-29 09:50:58.634952,3.0079217899999997,0,2223.8462490999996,1
743,91960,0.0005559713604132299,2020-01-29 09:57:37.619578,3.9898462599999998,0,2227.8360953599995,1
744,26000,0.00021375285975845445,2020-01-29 10:00:06.822279,1.49202701,0,2229.3281223699996,1
745,11109,0.002310952370105362,2020-01-29 10:08:41.592684,5.14770405,1,2234.4758264199995,0
746,13013,0.00017136492201991508,2020-01-29 10:10:15.453272,0.9386058800000001,0,2235.4144322999996,1
747,10391,0.0,2020-01-29 10:18:10.008181,4.74554909,0,2240.1599813899998,0
748,15288,0.0003426417713838153,2020-01-29 10:24:15.046401,3.6503822,0,2243.8103635899997,1
749,16600,0.0014549191663132176,2020-01-29 10:28:51.110079,2.76063678,0,2246.5710003699996,1
750,20482,0.0005984696455288859,2020-01-29 10:31:05.031050,1.33920971,0,2247.9102100799996,1
751,17322,0.0011958658638801835,2020-01-29 10:36:03.414090,2.9838304,0,2250.8940404799996,1
752,20191,0.00034153005796461726,2020-01-29 10:40:44.910407,2.81496317,0,2253.7090036499994,0
753,19708,0.0012817775734835588,2020-01-29 10:47:31.447414,4.06537007,0,2257.7743737199994,0
754,18354,0.0015403049425646111,2020-01-29 10:51:14.413730,2.22966316,0,2260.0040368799996,0
755,26168,0.0003426124230516066,2020-01-29 10:55:45.783156,2.7136942599999996,0,2262.7177311399996,0
756,25016,0.0020539159980436563,2020-01-29 11:00:11.989744,2.66206588,1,2265.3797970199994,1
757,20174,0.0005128205240592105,2020-01-29 11:06:34.993866,3.83004122,0,2269.2098382399995,1
758,16704,0.0004273321717950376,2020-01-29 11:11:14.219955,2.79226089,0,2272.0020991299994,0
759,18658,0.0009398898457535215,2020-01-29 11:16:21.274431,3.07054476,0,2275.072643889999,1
760,21932,0.0005980095005433051,2020-01-29 11:20:23.361812,2.42087381,0,2277.4935176999993,0
761,22990,0.0009395687216932013,2020-01-29 11:25:03.265353,2.79903541,0,2280.2925531099995,1
762,55793,0.0002560928777494665,2020-01-29 11:34:09.853504,5.46588151,0,2285.7584346199997,1
763,41435,0.0015375419446529929,2020-01-29 11:37:24.255329,1.94401825,0,2287.70245287,0
764,42947,0.002049531033403311,2020-01-29 11:41:07.273535,2.2301820599999997,1,2289.93263493,1
765,40960,0.0007674924693458888,2020-01-29 11:48:39.307980,4.52034445,0,2294.4529793799998,1
766,51561,0.0006821864338919935,2020-01-29 11:54:51.995003,3.7268702300000003,0,2298.1798496099996,0
767,51128,0.00034126781322596115,2020-01-29 11:55:54.218738,0.62223735,0,2298.8020869599995,0
768,84493,0.0017080882110008942,2020-01-29 12:00:03.374628,2.4915589,1,2301.2936458599997,0
769,88781,0.0038391038066952344,2020-01-29 12:08:48.680600,5.2530597199999995,1,2306.5467055799995,1
770,130572,0.002728514653203951,2020-01-29 12:13:15.553206,2.66872606,1,2309.2154316399997,0
771,82102,0.0011946413230676744,2020-01-29 12:18:43.712216,3.2815901000000003,0,2312.4970217399996,1
772,43744,0.0014081203922557833,2020-01-29 12:21:16.783097,1.5307088100000001,0,2314.0277305499994,0
773,72822,0.0007256429728293352,2020-01-29 12:27:44.359143,3.8757604600000004,0,2317.9034910099995,1
774,56977,0.0009382864167711302,2020-01-29 12:33:28.433859,3.4407471600000004,0,2321.3442381699992,1
775,86947,0.0008529512629028422,2020-01-29 12:37:57.788510,2.69354651,0,2324.0377846799993,0
776,80607,0.0007682786668393451,2020-01-29 12:40:47.680442,1.69891932,0,2325.7367039999995,0
777,108037,0.0012817775734835588,2020-01-29 12:47:15.081212,3.8740077000000004,0,2329.6107116999997,0
778,233995,0.0005987255877441043,2020-01-29 12:50:34.647009,1.9956579700000001,0,2331.60636967,0
779,392793,0.0018840461169525198,2020-01-29 12:55:16.734601,2.8208759199999998,1,2334.42724559,0
780,369636,0.00856328340310534,2020-01-30 06:30:28.348368,1.88470019,1,2336.31194578,1
781,262085,0.016563886675141297,2020-01-30 06:37:16.792935,4.08444567,1,2340.39639145,1
782,217217,0.006505639460529845,2020-01-30 06:40:01.881567,1.65088632,1,2342.04727777,0
783,169965,0.004428436013278059,2020-01-30 06:48:50.781765,5.28900198,1,2347.3362797500004,1
784,192990,0.005037794029957181,2020-01-30 06:50:42.856679,1.12074914,1,2348.4570288900004,0
785,74328,0.0034891870709537745,2020-01-30 06:55:11.309162,2.6845248299999995,1,2351.1415537200005,0
786,64411,0.0010916793293963005,2020-01-30 07:02:56.990028,4.656808659999999,0,2355.7983623800005,1
787,56399,0.002049136374160113,2020-01-30 07:07:29.915093,2.72925065,1,2358.5276130300003,1
788,97144,0.0019182149050343152,2020-01-30 07:10:43.932598,1.94017505,1,2360.4677880800004,0
789,54867,0.00021816436589793824,2020-01-30 07:17:08.265752,3.84333154,0,2364.31111962,1
790,97786,0.0026648625455647315,2020-01-30 07:22:41.982110,3.3371635800000004,1,2367.6482832,0
791,87223,0.0006996676864051767,2020-01-30 07:28:13.907603,3.31925493,0,2370.9675381300003,1
792,57077,0.0036787288574625454,2020-01-30 07:31:40.809942,2.06902339,1,2373.0365615200003,0
793,71789,0.0014049879374769144,2020-01-30 07:39:15.345729,4.54535787,0,2377.58191939,0
794,64657,0.001494965762312863,2020-01-30 07:40:51.369094,0.9602336499999999,0,2378.5421530400004,0
795,90428,0.002856077693376929,2020-01-30 07:49:36.010865,5.246417709999999,1,2383.7885707500004,1
796,68909,0.003032103041481412,2020-01-30 07:52:38.706133,1.82695268,1,2385.6155234300004,0
797,76080,0.0030759790478942857,2020-01-30 07:57:45.625684,3.06919551,1,2388.6847189400005,1
798,43214,0.0020162180838492285,2020-01-30 08:04:53.061911,4.27436227,1,2392.9590812100005,1
799,110177,0.0002627545449757465,2020-01-30 08:07:58.488160,1.8542624900000002,0,2394.8133437000006,0
800,118043,0.0069832686021884405,2020-01-30 08:11:16.226848,1.97738688,1,2396.7907305800004,1
801,67855,0.0009129443085998862,2020-01-30 08:15:52.220667,2.7599381899999997,0,2399.5506687700004,1
802,108958,0.001693259929150928,2020-01-30 08:22:28.250710,3.9603004299999998,1,2403.5109692000005,1
803,167882,0.003983034099414023,2020-01-30 08:26:13.434108,2.2518339800000002,1,2405.7628031800004,1
804,70379,0.000691085030960468,2020-01-30 08:30:47.739436,2.74305328,0,2408.5058564600004,1
805,44146,0.0033735597065814127,2020-01-30 08:35:36.052055,2.88312619,1,2411.3889826500003,0
806,41586,0.0013421367963389157,2020-01-30 08:42:02.275250,3.86223195,0,2415.2512146000004,1
807,60552,0.0021177749676339953,2020-01-30 08:48:29.633204,3.87357954,1,2419.12479414,1
808,58194,0.00034545297864929994,2020-01-30 08:52:31.286590,2.41653386,0,2421.5413280000002,0
809,33554,0.0022483579170480394,2020-01-30 08:55:55.759313,2.04472723,1,2423.58605523,0
810,60393,0.002593810895697415,2020-01-30 09:04:24.027244,5.08267931,1,2428.66873454,1
811,53695,0.0023341268431668113,2020-01-30 09:07:29.204501,1.85177257,1,2430.52050711,0
812,36972,0.0002596840525305833,2020-01-30 09:10:18.094793,1.6889029199999999,0,2432.20941003,0
813,41191,0.0007788499376880147,2020-01-30 09:19:46.725407,5.68630614,0,2437.89571617,1
814,132549,0.0022466094302009583,2020-01-30 09:22:58.044075,1.91318668,1,2439.80890285,1
815,84757,0.0006039950138320451,2020-01-30 09:27:31.027522,2.72983447,0,2442.5387373199997,1
816,72051,0.0021588022718555424,2020-01-30 09:34:16.899229,4.05871707,1,2446.5974543899997,0
817,31435,0.00034584126230924366,2020-01-30 09:35:51.981424,0.95082195,0,2447.5482763399996,0
818,45213,0.000518986258513417,2020-01-30 09:40:46.008720,2.9402729599999997,0,2450.4885492999997,0
819,73361,0.00017302534864515112,2020-01-30 09:48:07.962083,4.41953363,0,2454.9080829299996,1
820,32059,0.0019876427059776405,2020-01-30 09:54:44.454407,3.96492324,1,2458.87300617,1
821,18897,0.0025068085911350963,2020-01-30 09:55:04.696713,0.20242306,1,2459.07542923,0
822,21296,0.0015566897548147437,2020-01-30 10:01:40.208135,3.95511422,1,2463.0305434499996,1
823,18539,0.000691085030960468,2020-01-30 10:06:29.302335,2.890942,0,2465.9214854499996,1
824,36948,0.0006906077622548132,2020-01-30 10:11:34.750037,3.0544770199999998,0,2468.9759624699996,1
825,35057,0.0001725774445563902,2020-01-30 10:16:57.640572,3.22890535,0,2472.2048678199994,1
826,36213,0.0023268851796773237,2020-01-30 10:22:59.517699,3.61877127,1,2475.8236390899992,1
827,39633,0.0004303111215761327,2020-01-30 10:29:28.006321,3.8848862200000003,0,2479.7085253099995,1
828,34297,0.0017623422214814585,2020-01-30 10:31:57.584194,1.49577873,1,2481.2043040399994,1
829,26225,0.003226156147994907,2020-01-30 10:36:18.059425,2.6047523100000003,1,2483.8090563499995,0
830,40973,0.0018975337761913884,2020-01-30 10:41:30.908122,3.12848697,1,2486.9375433199993,0
831,24621,0.0016416817961093927,2020-01-30 10:45:05.090743,2.14182621,1,2489.0793695299994,0
832,20676,0.00034584126230940705,2020-01-30 10:52:28.131833,4.4304109,0,2493.5097804299994,1
833,27518,0.0004321334495318293,2020-01-30 10:56:56.357665,2.6822583200000003,0,2496.1920387499995,1
834,31850,0.0029335655205447514,2020-01-30 11:04:25.807256,4.49449591,1,2500.6865346599993,1
835,48399,8.615861806900162e-05,2020-01-30 11:09:33.289545,3.0748228899999996,0,2503.7613575499995,0
836,28343,0.0002585204030081251,2020-01-30 11:11:51.660960,1.38371415,0,2505.1450716999993,0
837,43833,0.0031837569378834808,2020-01-30 11:17:59.169172,3.6750821200000003,1,2508.820153819999,1
838,47053,0.0015475886503780443,2020-01-30 11:21:01.258200,1.8208902800000002,0,2510.6410440999994,0
839,33739,0.0009460331817154656,2020-01-30 11:25:35.307789,2.74049589,0,2513.3815399899995,1
840,30772,0.00042990413799987205,2020-01-30 11:30:05.170649,2.6986286,0,2516.0801685899996,0
841,81321,0.0005161290437156329,2020-01-30 11:36:02.727628,3.5755697900000003,0,2519.6557383799995,0
842,34825,0.000516395570473542,2020-01-30 11:44:44.105277,5.21377649,0,2524.8695148699994,0
843,49374,0.003437610810463552,2020-01-30 11:49:14.736593,2.70631316,1,2527.5758280299992,1
844,60886,0.000257411301777423,2020-01-30 11:53:09.059833,2.3432323999999998,0,2529.9190604299993,0
845,63706,0.002827886541119097,2020-01-30 11:57:24.676589,2.55616756,1,2532.4752279899994,1
