,v,diff,date,dt,event,time_elapsed,pos
847,16991,0.002554985334933799,2020-07-28 06:31:58.374721,2.0136681899999997,0,3823.2146596899956,0
848,10317,0.0007147221533803031,2020-07-28 06:37:47.488285,3.49113564,0,3826.7057953299955,0
849,75300,0.00043811610777454494,2020-07-28 06:44:14.765554,3.8727726899999997,0,3830.5785680199956,1
850,23435,0.0008764242454075042,2020-07-28 06:45:06.897327,0.52131773,0,3831.099885749996,0
851,15719,0.005181958064403675,2020-07-28 06:51:51.091940,4.04194613,1,3835.1418318799956,0
852,7964,0.005020427679033172,2020-07-28 06:57:47.018948,3.55927008,1,3838.7011019599954,1
853,9720,0.001383700234609502,2020-07-28 07:00:05.513237,1.38494289,0,3840.0860448499952,1
854,18968,0.001591420505392635,2020-07-28 07:09:57.773284,5.92260047,0,3846.008645319995,0
855,10524,0.0048585701801074355,2020-07-28 07:11:18.485563,0.80712279,1,3846.815768109995,1
856,7032,0.00012035844781532152,2020-07-28 07:17:41.264033,3.8277847000000005,0,3850.643552809995,1
857,8616,0.002838461101299435,2020-07-28 07:20:24.664011,1.6339997800000001,1,3852.277552589995,1
858,6467,0.0031327558406403595,2020-07-28 07:27:45.263859,4.40599848,1,3856.6835510699952,1
859,6347,0.003014584960830652,2020-07-28 07:31:09.261548,2.03997689,1,3858.7235279599954,0
860,7946,0.001792377181882938,2020-07-28 07:39:28.746257,4.99484709,0,3863.7183750499953,1
861,5781,0.002139601157201465,2020-07-28 07:41:37.811829,1.29065572,0,3865.009030769995,0
862,5052,0.0006412165012336534,2020-07-28 07:46:30.869545,2.9305771600000003,0,3867.9396079299954,1
863,11782,0.001166874624753412,2020-07-28 07:53:42.032320,4.31162775,0,3872.2512356799953,1
864,6322,0.001873301441069399,2020-07-28 07:56:24.199414,1.62167094,0,3873.8729066199953,1
865,6985,0.001278947783156802,2020-07-28 08:02:55.970162,3.9177074800000002,0,3877.7906140999953,0
866,8299,0.00016295490996009985,2020-07-28 08:06:26.244588,2.10274426,0,3879.893358359995,0
867,6421,0.0016472953932695235,2020-07-28 08:13:50.785743,4.44541155,0,3884.338769909995,1
868,3412,0.002650521373491935,2020-07-28 08:17:23.244957,2.12459214,0,3886.463362049995,0
869,12584,0.00018305379544515915,2020-07-28 08:24:03.654290,4.00409333,0,3890.467455379995,0
870,9211,0.0004461349346168349,2020-07-28 08:25:13.766127,0.70111837,0,3891.168573749995,1
871,4667,0.0020450956268980446,2020-07-28 08:33:36.433909,5.02667782,0,3896.195251569995,1
872,8473,0.00020542082811188416,2020-07-28 08:35:31.207553,1.14773644,0,3897.3429880099948,1
873,15256,0.001231639604648444,2020-07-28 08:42:22.365641,4.11158088,0,3901.454568889995,1
874,7230,0.0008202511339615728,2020-07-28 08:45:05.196467,1.62830826,0,3903.0828771499946,1
875,4872,0.0007461730499287069,2020-07-28 08:50:32.694704,3.27498237,0,3906.3578595199947,0
876,18370,0.0011117478674952464,2020-07-28 08:55:35.928117,3.0323341299999997,0,3909.3901936499947,0
877,9067,0.0004450454533325141,2020-07-28 09:00:36.447126,3.0051900899999997,0,3912.3953837399945,0
878,8779,0.002485153067076962,2020-07-28 09:09:44.592284,5.481451580000001,0,3917.8768353199944,1
879,6572,2.9603079633291153e-05,2020-07-28 09:10:58.509942,0.7391765800000001,0,3918.616011899994,0
880,13534,0.0005759641012604535,2020-07-28 09:15:07.609133,2.49099191,0,3921.1070038099942,1
881,9098,0.0011372942723438483,2020-07-28 09:24:40.905094,5.73295961,0,3926.839963419994,1
882,6932,0.000568162464291298,2020-07-28 09:28:43.704387,2.4279929300000003,0,3929.267956349994,1
883,8086,0.0003408587400776488,2020-07-28 09:30:02.204378,0.7849999099999999,0,3930.052956259994,0
884,6330,0.0011811472128442956,2020-07-28 09:35:40.642371,3.38437993,0,3933.437336189994,1
885,11785,0.0007261670049283709,2020-07-28 09:44:29.915612,5.29273241,0,3938.730068599994,1
886,9180,0.0005669512913937447,2020-07-28 09:47:29.649347,1.79733735,0,3940.527405949994,1
887,7171,0.0015857557182028133,2020-07-28 09:51:41.480787,2.5183144,0,3943.0457203499936,1
888,7664,0.00027166531001084196,2020-07-28 09:59:34.493813,4.73013026,0,3947.7758506099935,0
889,4746,0.0014728043719527786,2020-07-28 10:00:55.670363,0.8117655,0,3948.5876161099936,0
890,6973,0.000314554807191385,2020-07-28 10:07:35.344784,3.99674421,0,3952.5843603199937,0
891,6322,0.001773744669242352,2020-07-28 10:13:43.742894,3.6839810999999996,0,3956.2683414199937,0
892,6948,0.0009765958464603062,2020-07-28 10:17:25.898041,2.22155147,0,3958.489892889994,1
893,5325,0.0015311072894672298,2020-07-28 10:22:12.096737,2.86198696,0,3961.351879849994,1
894,6701,0.0009410698276650359,2020-07-28 10:28:25.292657,3.7319592,0,3965.083839049994,0
895,5521,0.0008844039354170506,2020-07-28 10:32:58.413926,2.73121269,0,3967.815051739994,1
896,6493,0.0009742062689231529,2020-07-28 10:39:08.956988,3.70543062,0,3971.520482359994,1
897,5096,0.0014276490408795977,2020-07-28 10:40:31.003882,0.8204689399999999,0,3972.340951299994,0
898,9487,0.001767265277799679,2020-07-28 10:48:06.740222,4.5573634,0,3976.898314699994,1
899,16830,0.0007926173771698273,2020-07-28 10:52:10.020700,2.4328047799999997,0,3979.331119479994,0
900,27893,0.000837890828825419,2020-07-28 10:55:47.623329,2.1760262900000003,0,3981.507145769994,1
901,18408,0.0016084640374101778,2020-07-28 11:04:09.233744,5.01610415,0,3986.523249919994,0
902,10348,0.0007030993360716077,2020-07-28 11:06:35.006495,1.45772751,0,3987.9809774299943,0
903,16753,0.00022691173231014863,2020-07-28 11:10:34.721013,2.39714518,0,3990.378122609994,0
904,42986,0.0010206975652246747,2020-07-28 11:18:57.566296,5.02845283,0,3995.406575439994,1
905,9236,0.0024680468550281887,2020-07-28 11:24:21.179628,3.23613332,0,3998.642708759994,1
906,10837,0.0027628080439163205,2020-07-28 11:26:23.254407,1.22074779,0,3999.863456549994,0
907,11108,0.0022021190096991505,2020-07-28 11:30:49.332110,2.6607770299999998,0,4002.5242335799944,0
908,12120,0.0005001250416823539,2020-07-28 11:35:06.589883,2.57257773,0,4005.0968113099943,0
909,7298,0.0015701984178947653,2020-07-28 11:41:32.180486,3.85590603,0,4008.9527173399943,0
910,9481,6.832078890398399e-05,2020-07-28 11:49:59.142834,5.069623480000001,0,4014.022340819994,1
911,11870,5.69336666003909e-05,2020-07-28 11:53:38.847029,2.19704195,0,4016.219382769994,0
912,12951,0.0014472029920142853,2020-07-28 11:59:47.502501,3.6865547199999997,0,4019.905937489994,0
913,14895,0.0028320866727732518,2020-07-28 12:00:43.809821,0.5630731999999999,0,4020.469010689994,0
914,11555,0.0008410989925653276,2020-07-28 12:06:06.197131,3.2238731,0,4023.692883789994,1
915,9152,0.0026887863441211832,2020-07-28 12:14:53.539705,5.27342574,0,4028.9663095299943,0
916,6322,0.0003141026981265334,2020-07-28 12:18:09.815927,1.96276222,0,4030.9290717499944,1
917,8339,0.001899466203360326,2020-07-28 12:21:30.312258,2.00496331,0,4032.9340350599946,1
918,12752,0.00011432360451914802,2020-07-28 12:27:04.445349,3.34133091,0,4036.2753659699947,0
919,12447,0.0022777619114606653,2020-07-28 12:34:01.190613,4.1674526400000005,0,4040.442818609995,0
920,12636,0.0010662631928399881,2020-07-28 12:38:58.116988,2.96926375,0,4043.412082359995,0
921,16532,0.0006885155876511882,2020-07-28 12:41:27.992734,1.49875746,0,4044.910839819995,0
922,34219,9.182947273376301e-05,2020-07-28 12:47:21.888989,3.53896255,0,4048.4498023699953,1
923,42465,0.0018381935738234088,2020-07-28 12:52:47.531831,3.2564284199999998,0,4051.706230789995,0
924,19068,0.0005288268215443306,2020-07-28 12:56:17.045822,2.09513991,0,4053.801370699995,1
925,564,0.004380791189392655,2020-07-28 15:21:54.194240,87.37148418000001,1,4141.172854879995,1
926,200,0.0004120313202091682,2020-07-28 15:46:47.830384,14.93636144,0,4156.109216319995,0
927,384,0.0003660295755675586,2020-07-28 16:47:02.910333,36.15079949,0,4192.260015809995,1
928,400,0.000366029575567605,2020-07-28 16:54:21.657792,4.38747459,0,4196.647490399995,0
929,1000,0.0012025368166112878,2020-07-29 04:28:05.224921,9.18508709,0,4205.832577489995,1
930,1468,0.004524894598289724,2020-07-29 04:57:56.503034,17.91278113,1,4223.745358619995,1
931,592,0.004547570592349432,2020-07-29 05:12:43.541738,8.87038704,1,4232.615745659996,0
932,4118,0.00011338768395131677,2020-07-29 05:24:38.235571,7.14693833,0,4239.762683989996,0
933,16188,0.013470830884674203,2020-07-29 06:12:26.131052,28.67895481,1,4268.441638799995,0
934,72283,0.017160663143169785,2020-07-29 06:28:15.974314,9.498432619999999,1,4277.940071419996,1
935,42024,0.0012322024631773647,2020-07-29 06:33:27.545050,3.11570736,0,4281.055778779995,0
936,31938,0.0017095085647918116,2020-07-29 06:37:12.221548,2.24676498,0,4283.302543759995,0
937,29957,0.0015194986311184286,2020-07-29 06:40:52.098719,2.19877171,0,4285.5013154699955,0
938,20376,0.005462007206876712,2020-07-29 06:47:44.431633,4.12332914,1,4289.624644609996,0
939,21990,0.003872001193308,2020-07-29 06:53:51.775045,3.67343412,1,4293.298078729996,1
940,25650,0.0008975284488466754,2020-07-29 06:59:40.180930,3.4840588500000003,0,4296.782137579996,1
941,24151,0.001168986803268424,2020-07-29 07:00:19.602153,0.39421223,0,4297.176349809996,1
942,22002,0.0004080290834596335,2020-07-29 07:06:31.584266,3.71982113,0,4300.896170939996,1
943,14675,0.002429080490689422,2020-07-29 07:12:27.172447,3.5558818100000003,0,4304.452052749996,0
944,18645,0.0010905126489654628,2020-07-29 07:17:46.364450,3.19192003,0,4307.643972779996,1
945,28023,0.00031784230748671506,2020-07-29 07:21:38.980944,2.32616494,0,4309.970137719996,1
946,24059,0.0008168452078804278,2020-07-29 07:29:30.383857,4.71402913,0,4314.6841668499965,1
947,27684,0.0009521435282135242,2020-07-29 07:34:54.548422,3.2416456499999997,0,4317.925812499996,1
948,16330,0.004397549437166525,2020-07-29 07:35:21.276949,0.26728527,1,4318.193097769996,1
949,53690,0.004492723004366196,2020-07-29 07:43:24.298442,4.83021493,1,4323.023312699996,0
950,14627,0.0016965148408849137,2020-07-29 07:49:41.029078,3.76730636,0,4326.790619059995,0
951,22424,3.4050474156146876e-05,2020-07-29 07:52:20.930601,1.59901523,0,4328.389634289995,0
952,18944,0.002924111250273653,2020-07-29 07:57:23.750668,3.02820067,1,4331.417834959995,1
953,8271,0.0018804237625973906,2020-07-29 08:04:04.090704,4.00340036,0,4335.4212353199955,0
954,7867,0.0027966978718264386,2020-07-29 08:07:17.104139,1.9301343499999999,1,4337.351369669996,1
955,22183,0.0011086851904372169,2020-07-29 08:13:34.946291,3.77842152,0,4341.129791189996,0
956,17018,0.0018127440838153952,2020-07-29 08:16:33.450897,1.78504606,0,4342.914837249996,0
957,18256,0.0005668355988477297,2020-07-29 08:24:35.341796,4.81890899,0,4347.7337462399955,1
958,12459,0.0013364594878817063,2020-07-29 08:25:55.696913,0.8035511700000001,0,4348.5372974099955,1
959,11317,0.0015858275677930328,2020-07-29 08:30:25.143859,2.69446946,0,4351.231766869995,0
960,15503,0.00023803451612864439,2020-07-29 08:36:14.305207,3.49161348,0,4354.723380349995,1
961,9161,0.002206488012616127,2020-07-29 08:40:25.328794,2.51023587,0,4357.2336162199945,1
962,16532,0.00027250128645634847,2020-07-29 08:49:16.317001,5.30988207,0,4362.543498289994,1
963,22896,0.0030816665374081144,2020-07-29 08:54:01.785661,2.8546866,1,4365.398184889994,1
964,29008,0.0008795075325076041,2020-07-29 08:56:40.247069,1.5846140800000001,0,4366.982798969994,0
965,18930,0.0005077602803607575,2020-07-29 09:01:42.270454,3.0202338500000003,0,4370.003032819995,0
966,16773,0.0016943987245398677,2020-07-29 09:07:01.234011,3.1896355699999996,0,4373.192668389995,0
967,9733,0.0005993746327324851,2020-07-29 09:11:41.189942,2.7995593100000002,0,4375.992227699995,0
968,8465,0.0001923283616723424,2020-07-29 09:16:05.488869,2.6429892699999997,0,4378.635216969995,0
969,9221,0.0021248708207443606,2020-07-29 09:22:39.235096,3.9374622699999997,0,4382.572679239995,1
970,8060,0.0012201185480388704,2020-07-29 09:27:25.519147,2.86284051,0,4385.4355197499945,0
971,11973,0.002201910340354704,2020-07-29 09:31:27.466916,2.41947769,0,4387.854997439995,1
972,8908,0.0011070265745956429,2020-07-29 09:38:56.458292,4.48991376,0,4392.344911199994,1
973,7594,0.00034031965584299293,2020-07-29 09:44:02.880767,3.06422475,0,4395.409135949994,0
974,20550,0.00039455514419920097,2020-07-29 09:48:35.631761,2.72750994,0,4398.136645889995,0
975,15709,0.001918628205512057,2020-07-29 09:54:01.924022,3.26292261,0,4401.3995684999945,0
976,22980,0.0010954233022730613,2020-07-29 09:59:39.361628,3.3743760600000003,0,4404.773944559995,1
977,4025,0.00010132980139556055,2020-07-29 10:03:31.396277,2.32034649,0,4407.094291049994,1
978,11152,0.0006772315036030226,2020-07-29 10:08:52.267443,3.20871166,0,4410.303002709994,0
979,9407,0.000519521600065742,2020-07-29 10:13:17.868436,2.65600993,0,4412.959012639994,0
980,5652,0.000666738262137233,2020-07-29 10:17:26.492803,2.48624367,0,4415.445256309994,0
981,11202,7.913404746520969e-05,2020-07-29 10:23:03.098421,3.3660561799999997,0,4418.811312489994,0
982,7062,6.78341680963753e-05,2020-07-29 10:26:15.366521,1.922681,0,4420.733993489994,0
983,15424,0.0002713090679089455,2020-07-29 10:31:18.161315,3.0279479400000002,0,4423.761941429993,1
984,7025,0.0033626373071690193,2020-07-29 10:38:10.410176,4.1224886099999996,1,4427.884430039993,1
985,11069,0.0005070565476678751,2020-07-29 10:43:31.301880,3.20891704,0,4431.093347079994,0
986,6832,0.0003718666055936998,2020-07-29 10:47:20.082218,2.28780338,0,4433.3811504599935,1
987,7247,0.00018028169062926584,2020-07-29 10:50:06.588605,1.66506387,0,4435.046214329994,0
988,17544,0.0038386896254664084,2020-07-29 10:58:24.843843,4.9825523800000004,1,4440.028766709994,0
989,16642,0.0005880490511882177,2020-07-29 11:00:13.774005,1.0893016199999999,0,4441.118068329994,1
990,19450,0.0034883802234418693,2020-07-29 11:07:06.990679,4.13216674,1,4445.250235069993,1
991,17473,0.0007787798120493168,2020-07-29 11:11:44.393492,2.7740281299999996,0,4448.024263199994,0
992,11324,0.0016361721743347129,2020-07-29 11:16:11.636312,2.6724282,0,4450.696691399993,0
993,18290,0.0014106523501863665,2020-07-29 11:21:10.016001,2.98379689,0,4453.680488289993,1
994,14740,0.0007220054012795352,2020-07-29 11:28:16.214664,4.26198663,0,4457.942474919993,0
995,19444,0.0032674244606478646,2020-07-29 11:34:25.467229,3.69252565,1,4461.635000569993,1
996,15240,0.001068045858857431,2020-07-29 11:36:28.966169,1.2349894000000001,0,4462.869989969993,1
997,12324,0.0014426355118534373,2020-07-29 11:44:04.100676,4.55134507,0,4467.421335039993,1
998,23778,0.0002185970432569831,2020-07-29 11:49:17.314399,3.13213723,0,4470.553472269993,0
999,17306,0.004138557413945219,2020-07-29 11:52:16.517804,1.79203405,1,4472.345506319994,0
1000,13172,0.0017934392020621187,2020-07-29 11:59:04.814952,4.08297148,0,4476.428477799994,0
1001,10449,0.0046735138051647715,2020-07-29 12:04:26.270718,3.2145576599999997,1,4479.643035459993,0
1002,20715,0.0025148696347156987,2020-07-29 12:07:35.524839,1.89254121,0,4481.535576669993,1
1003,23899,0.0020683231922115418,2020-07-29 12:14:06.415123,3.90890284,0,4485.4444795099935,1
1004,20941,0.0012427414212108972,2020-07-29 12:15:00.645731,0.5423060799999999,0,4485.986785589994,0
1005,25081,0.001682979156694443,2020-07-29 12:23:06.016641,4.8537091,0,4490.840494689994,1
1006,34290,0.0005190057771272186,2020-07-29 12:27:04.016764,2.38000123,0,4493.2204959199935,1
1007,41027,0.0040188048347839095,2020-07-29 12:30:43.937428,2.19920664,1,4495.419702559993,1
1008,53254,0.0025245880099406294,2020-07-29 12:36:06.653530,3.2271610199999996,0,4498.646863579993,1
1009,53353,0.000919334108138012,2020-07-29 12:42:25.071653,3.7841812299999997,0,4502.431044809993,0
1010,65237,0.00017948085211842146,2020-07-29 12:48:21.777466,3.56705813,0,4505.998102939993,0
1011,117134,0.0006284367842330968,2020-07-29 12:50:50.630209,1.48852743,0,4507.486630369994,0
1012,146159,0.009006978575132588,2020-07-30 06:33:33.168649,2.38444066,1,4509.871071029994,0
1013,107051,0.0023345950744606135,2020-07-30 06:35:45.622842,1.32454193,0,4511.195612959994,0
1014,86171,0.004356897103123973,2020-07-30 06:43:56.577680,4.90954838,1,4516.105161339994,0
1015,86835,0.0032066947128388352,2020-07-30 06:46:36.239592,1.59661912,1,4517.701780459994,0
1016,98159,0.0013269065753005798,2020-07-30 06:51:54.253467,3.18013875,0,4520.881919209994,1
1017,63033,0.000847058874177159,2020-07-30 06:59:53.627857,4.7937439,0,4525.675663109993,0
1018,39147,0.0019048744662869283,2020-07-30 07:00:15.733927,0.2210607,0,4525.896723809993,1
1019,34972,0.002752887051018454,2020-07-30 07:09:56.108547,5.803746200000001,0,4531.700470009993,0
1020,35750,0.0031380767782907878,2020-07-30 07:12:43.989972,1.67881425,1,4533.379284259993,0
1021,34584,0.0031652622380117703,2020-07-30 07:16:03.607283,1.99617311,1,4535.3754573699935,0
1022,45109,0.005455078282840205,2020-07-30 07:20:11.152922,2.4754563899999997,1,4537.850913759993,1
1023,22635,0.001625652680460228,2020-07-30 07:25:17.485538,3.06332616,0,4540.914239919993,1
1024,44870,0.0016465168136206676,2020-07-30 07:30:04.269258,2.8678372000000003,0,4543.782077119993,1
1025,35304,0.0035074378313470914,2020-07-30 07:38:23.268467,4.98999209,1,4548.772069209993,1
1026,22843,0.002755646418045735,2020-07-30 07:44:49.210705,3.85942238,0,4552.631491589993,0
1027,19862,0.0011383574849912622,2020-07-30 07:47:08.878183,1.39667478,0,4554.0281663699925,1
1028,20007,0.003018896813549356,2020-07-30 07:52:59.134785,3.5025660199999997,1,4557.530732389992,0
1029,69209,0.0013656057876620265,2020-07-30 07:58:08.167060,3.0903227500000003,0,4560.621055139993,0
1030,27996,0.002705852170343206,2020-07-30 08:00:42.693586,1.5452652599999999,1,4562.166320399992,1
1031,35835,0.0024938255484286626,2020-07-30 08:06:54.002369,3.71308783,0,4565.879408229993,0
1032,33398,0.0009426848360242536,2020-07-30 08:14:24.591651,4.505892820000001,0,4570.385301049992,0
1033,40801,0.0076337145061414775,2020-07-30 08:17:13.995899,1.69404248,1,4572.079343529992,1
1034,39781,0.0028156033298057576,2020-07-30 08:23:21.424157,3.6742825800000003,1,4575.753626109992,1
1035,25597,0.0035646495013883935,2020-07-30 08:28:57.864479,3.36440322,1,4579.118029329992,0
1036,26336,0.005744154471612548,2020-07-30 08:31:24.471984,1.46607505,1,4580.584104379992,1
1037,45025,0.0009834638189918329,2020-07-30 08:37:26.819924,3.6234794,0,4584.207583779992,0
1038,19604,0.0010996359452389243,2020-07-30 08:43:14.116499,3.47296575,0,4587.680549529992,1
1039,22884,0.000884235077973831,2020-07-30 08:47:04.242806,2.30126307,0,4589.981812599992,1
1040,21755,0.0017925532380796902,2020-07-30 08:54:53.543414,4.69300608,0,4594.674818679991,0
1041,71881,0.001994188953262136,2020-07-30 08:57:15.058216,1.41514802,0,4596.089966699991,1
1042,104253,0.004821314483277773,2020-07-30 09:04:31.483116,4.364249,1,4600.454215699991,1
1043,17661,0.006675708468931016,2020-07-30 09:09:59.540271,3.2805715500000003,1,4603.734787249991,0
1044,40467,0.0016062390696623956,2020-07-30 09:10:22.803041,0.2326277,0,4603.9674149499915,1
1045,77338,0.0012552594688519123,2020-07-30 09:18:22.682003,4.79878962,0,4608.766204569992,1
1046,71391,0.0014413579154670655,2020-07-30 09:23:34.651710,3.1196970700000004,0,4611.885901639992,0
1047,17801,0.0012090213051424562,2020-07-30 09:26:39.472550,1.8482084,0,4613.734110039992,1
1048,22484,0.0022166138997253373,2020-07-30 09:30:21.097810,2.2162526,0,4615.950362639992,1
1049,23413,0.0015664395852797107,2020-07-30 09:36:40.887087,3.7978927700000003,0,4619.7482554099915,0
1050,21603,6.61783939860163e-05,2020-07-30 09:43:06.558644,3.85671557,0,4623.604970979992,1
1051,49491,0.002711171206179872,2020-07-30 09:45:32.498377,1.4593973299999998,1,4625.064368309992,1
1052,14137,0.0016631180150785943,2020-07-30 09:51:22.196104,3.49697727,0,4628.561345579991,0
1053,14878,0.0012147008090974362,2020-07-30 09:59:12.006444,4.6981034,0,4633.259448979991,1
1054,11371,0.002909400057425845,2020-07-30 10:02:51.420803,2.19414359,0,4635.453592569991,0
1055,13382,0.0016946992483283033,2020-07-30 10:09:11.460691,3.8003988800000004,0,4639.253991449991,1
1056,30074,0.0009505593945905117,2020-07-30 10:11:13.587401,1.2212671,0,4640.475258549991,1
1057,25762,0.002291535057504653,2020-07-30 10:17:40.534136,3.86946735,0,4644.344725899991,1
1058,21844,0.0003929681861921335,2020-07-30 10:21:45.920328,2.45386192,0,4646.798587819992,1
1059,18223,0.0007167050372102043,2020-07-30 10:25:41.983002,2.36062674,0,4649.159214559992,0
1060,16836,0.0016202582069272185,2020-07-30 10:34:35.057174,5.33074172,0,4654.489956279992,0
1061,11939,0.0010650367981330257,2020-07-30 10:39:46.577974,3.115208,0,4657.605164279992,1
1062,15216,0.00016197142396730095,2020-07-30 10:41:43.009915,1.16431941,0,4658.769483689992,1
1063,17541,0.0017251864064066755,2020-07-30 10:47:49.996187,3.66986272,0,4662.439346409992,0
1064,18892,0.0016687307742715358,2020-07-30 10:53:04.798005,3.14801818,0,4665.587364589992,1
1065,14601,0.0013558922253764586,2020-07-30 10:56:58.404636,2.33606631,0,4667.923430899992,0
1066,19989,6.950638882343777e-05,2020-07-30 11:01:38.389493,2.79984857,0,4670.723279469992,1
1067,21579,0.0002085336615640091,2020-07-30 11:07:46.034212,3.67644719,0,4674.399726659992,0
1068,12279,0.0021573980414391035,2020-07-30 11:12:54.077103,3.08042891,0,4677.480155569991,0
1069,16412,0.0012880393994507443,2020-07-30 11:19:25.383056,3.91305953,0,4681.393215099992,1
1070,14242,0.0012532057013277867,2020-07-30 11:21:13.121375,1.07738319,0,4682.470598289991,0
1071,14384,0.0003192523717092083,2020-07-30 11:27:50.086767,3.9696539200000003,0,4686.440252209992,1
1072,12256,0.0018959989676876187,2020-07-30 11:31:54.083823,2.43997056,0,4688.880222769992,1
1073,14138,0.0004401459502342681,2020-07-30 11:37:22.456084,3.28372261,0,4692.163945379992,1
1074,13414,9.26462073620273e-05,2020-07-30 11:43:30.472407,3.68016323,0,4695.844108609992,0
1075,9125,0.00032422418070043754,2020-07-30 11:46:40.154503,1.8968209600000001,0,4697.740929569992,1
1076,15541,0.0004168789721776067,2020-07-30 11:50:37.468574,2.37314071,0,4700.114070279992,0
1077,22535,0.0009965815761951182,2020-07-30 11:59:02.020763,5.04552189,0,4705.159592169992,0
1078,13022,0.001552381595134566,2020-07-30 12:03:27.274230,2.65253467,0,4707.812126839992,1
1079,19091,0.0007179665643366588,2020-07-30 12:07:07.282598,2.20008368,0,4710.012210519992,0
1080,10530,0.0017823872498034085,2020-07-30 12:13:10.890526,3.63607928,0,4713.648289799991,1
1081,26835,0.0011787956848138368,2020-07-30 12:15:30.304032,1.3941350600000002,0,4715.042424859991,1
1082,18096,0.0003810777617958707,2020-07-30 12:21:43.629418,3.7332538599999996,0,4718.775678719991,1
1083,30634,0.0014211194572098628,2020-07-30 12:25:34.897138,2.3126772,0,4721.088355919991,0
1084,32139,0.0003584871879223296,2020-07-30 12:34:13.242442,5.183453040000001,0,4726.271808959991,0
1085,32212,0.0020956722212799143,2020-07-30 12:38:04.814127,2.31571685,0,4728.587525809991,0
1086,38210,0.0016471983958024135,2020-07-30 12:44:07.333386,3.6251925899999997,0,4732.212718399991,0
1087,58418,0.0003482257931208572,2020-07-30 12:46:51.763893,1.6443050700000001,0,4733.857023469991,1
1088,91240,0.0007314142742870729,2020-07-30 12:53:56.692487,4.24928594,0,4738.106309409991,0
1089,61435,0.0020535674887059434,2020-07-30 12:59:40.516018,3.43823531,0,4741.544544719991,1
1090,34781,0.010628608383948723,2020-07-31 06:30:41.195589,3.17972103,1,4744.724265749991,0
1091,23387,0.004822303180388841,2020-07-31 06:39:14.055410,5.12859821,1,4749.852863959991,0
1092,38468,0.00509980474311597,2020-07-31 06:44:39.729202,3.25673792,1,4753.109601879991,1
1093,36838,0.00304744550747205,2020-07-31 06:47:50.345908,1.90616706,1,4755.015768939991,1
1094,23342,0.0008302009101700278,2020-07-31 06:52:28.035723,2.77689815,0,4757.7926670899915,0
1095,18414,0.0006422641149342595,2020-07-31 06:58:50.824155,3.82788432,0,4761.620551409991,0
1096,21447,0.0010895379688761462,2020-07-31 07:01:45.691521,1.7486736600000001,0,4763.369225069991,0
1097,21823,0.005143782049674817,2020-07-31 07:09:03.329439,4.37637918,1,4767.745604249992,0
1098,17638,0.00030203408568066863,2020-07-31 07:10:42.036288,0.9870684900000001,0,4768.732672739991,0
1099,21143,0.0023031032269100705,2020-07-31 07:19:01.836272,4.99799984,0,4773.730672579992,0
1100,26495,0.004050848876181012,2020-07-31 07:23:24.818426,2.62982154,1,4776.360494119992,1
1101,15303,0.0027939532425187304,2020-07-31 07:26:50.043922,2.05225496,0,4778.412749079992,0
1102,16564,0.0012088526672030609,2020-07-31 07:30:46.243296,2.36199374,0,4780.774742819992,1
1103,11654,0.002923096849952091,2020-07-31 07:37:08.132828,3.8188953199999998,1,4784.5936381399915,1
1104,10623,0.0012633069023661144,2020-07-31 07:42:53.587247,3.4545441899999996,0,4788.0481823299915,0
1105,14934,2.3194322031035727e-05,2020-07-31 07:47:46.552086,2.9296483899999997,0,4790.977830719991,1
1106,9927,0.0009165850310169527,2020-07-31 07:53:06.571407,3.20019321,0,4794.1780239299915,0
1107,14598,0.0026893577983346157,2020-07-31 07:57:16.720935,2.50149528,1,4796.679519209992,1
1108,19156,0.003928279383749462,2020-07-31 08:04:11.420009,4.14699074,1,4800.826509949991,1
1109,14377,0.002285768054767568,2020-07-31 08:06:16.740709,1.253207,0,4802.079716949991,0
1110,17236,0.0022627055900810477,2020-07-31 08:13:15.603925,4.18863216,0,4806.2683491099915,1
1111,19949,0.002901690081476343,2020-07-31 08:17:04.773569,2.29169644,1,4808.560045549992,1
1112,12849,0.0002299855119265819,2020-07-31 08:23:14.338902,3.6956533300000003,0,4812.2556988799915,0
1113,94688,0.0009665171618811872,2020-07-31 08:25:12.045039,1.1770613699999999,0,4813.432760249992,0
1114,37569,0.0006904647101626764,2020-07-31 08:33:14.323191,4.8227815199999995,0,4818.255541769991,1
1115,14340,0.0008279288454164069,2020-07-31 08:35:50.366399,1.56043208,0,4819.815973849992,1
1116,11116,0.00016090659406952555,2020-07-31 08:43:46.694811,4.76328412,0,4824.579257969992,1
1117,14682,0.0008730414559948648,2020-07-31 08:45:43.982541,1.1728773,0,4825.752135269992,1
1118,8634,0.00045940049045016594,2020-07-31 08:52:54.601309,4.30618768,0,4830.0583229499925,0
1119,12317,0.0033600326189689757,2020-07-31 08:55:17.394357,1.42793048,1,4831.486253429993,0
1120,7405,0.0017766297170926538,2020-07-31 09:03:38.156333,5.00761976,0,4836.493873189993,0
1121,11196,0.0007623800487083127,2020-07-31 09:06:30.223803,1.7206746999999998,0,4838.214547889993,0
1122,13041,0.0009017445899423591,2020-07-31 09:11:03.575700,2.73351897,0,4840.948066859993,0
1123,43734,0.0005087764037502004,2020-07-31 09:16:18.895503,3.15319803,0,4844.101264889992,1
1124,9407,0.0007164731340176634,2020-07-31 09:20:54.580213,2.7568471,0,4846.858111989993,1
