,v,diff,date,dt,event,time_elapsed,pos
840,10869,0.0006186204960662789,2020-01-23 11:34:12.463004,4.23975495,0,2517.608826520003,0
841,6280,0.00030945381648771463,2020-01-23 11:36:43.734941,1.5127193700000001,0,2519.121545890003,0
842,11717,0.0006966214144479978,2020-01-23 11:40:35.517666,2.31782725,0,2521.4393731400028,0
843,19301,7.743234352872679e-05,2020-01-23 11:49:31.979888,5.36462222,0,2526.803995360003,0
844,13197,0.0015499073158467423,2020-01-23 11:51:11.687276,0.99707388,1,2527.8010692400026,0
845,15632,0.0016299922109311756,2020-01-23 11:59:00.434784,4.68747508,1,2532.4885443200023,0
846,7860,0.0003106796141495413,2020-01-23 12:03:38.938026,2.78503242,0,2535.273576740002,1
847,10458,0.0006991649148668889,2020-01-23 12:08:47.882695,3.08944669,0,2538.363023430002,0
848,12579,0.0008551992746682168,2020-01-23 12:10:19.561675,0.9167898,0,2539.279813230002,0
849,20156,0.0005445987608829052,2020-01-23 12:16:35.644400,3.7608272499999997,0,2543.0406404800024,0
850,14824,0.002254266569304382,2020-01-23 12:21:18.773294,2.83128894,1,2545.8719294200023,1
851,24114,0.0016292334570932325,2020-01-23 12:28:56.955939,4.581826449999999,1,2550.453755870002,1
852,23523,0.0027945989310160227,2020-01-23 12:32:23.719514,2.06763575,1,2552.5213916200023,0
853,15648,0.0035042671066128615,2020-01-23 12:36:21.387090,2.37667576,1,2554.8980673800024,0
854,36608,0.0003899699772543739,2020-01-23 12:40:47.982685,2.66595595,0,2557.5640233300023,1
855,60683,0.00046798222521678156,2020-01-23 12:47:45.431528,4.17448843,0,2561.7385117600024,0
856,96583,0.0010916180421235149,2020-01-23 12:52:38.598009,2.9316648099999996,1,2564.6701765700022,1
857,310169,0.0012461060802471558,2020-01-23 12:56:00.537231,2.01939222,1,2566.6895687900023,1
858,43436,0.0032363118726990918,2020-01-24 06:32:44.852941,3.78999951,1,2570.4795683000025,0
859,16955,0.001837265728002127,2020-01-24 06:35:11.737104,1.46884163,1,2571.9484099300025,0
860,17084,0.0008604169641850179,2020-01-24 06:41:36.529083,3.84791979,0,2575.7963297200026,1
861,10776,0.0016432571482073092,2020-01-24 06:48:43.694226,4.27165143,1,2580.0679811500027,0
862,12148,0.000626713690704809,2020-01-24 06:50:29.550011,1.05855785,0,2581.1265390000026,0
863,11573,0.00027423557007191405,2020-01-24 06:55:48.241108,3.18691097,0,2584.3134499700027,1
864,9862,0.0019997261942612866,2020-01-24 07:00:56.825403,3.08584295,1,2587.3992929200026,0
865,7772,0.00039257253281625183,2020-01-24 07:07:31.172856,3.9434745299999996,0,2591.3427674500026,0
866,4406,0.001021410420759789,2020-01-24 07:12:21.213188,2.9004033199999997,1,2594.2431707700025,0
867,9664,0.00023580271282387937,2020-01-24 07:16:26.761011,2.4554782299999998,0,2596.6986490000027,1
868,8116,0.0018059759138864529,2020-01-24 07:21:37.255230,3.10494219,1,2599.803591190003,1
869,9387,0.002037618259855589,2020-01-24 07:28:33.707934,4.164527039999999,1,2603.968118230003,1
870,9718,0.0007048596446427033,2020-01-24 07:33:01.368069,2.6766013500000003,0,2606.644719580003,0
871,7269,0.0008614276737711455,2020-01-24 07:38:43.811007,3.4244293800000003,0,2610.069148960003,1
872,8688,7.827482294328301e-05,2020-01-24 07:43:37.929590,2.9411858300000002,0,2613.010334790003,1
873,5646,0.0011733877045447714,2020-01-24 07:48:50.514608,3.12585018,1,2616.136184970003,1
874,3959,0.0011733877045447792,2020-01-24 07:52:13.967118,2.0345250999999998,1,2618.1707100700028,0
875,7920,0.0008613602192641017,2020-01-24 07:58:53.621749,3.99654631,1,2622.167256380003,0
876,6396,0.0003916193510007217,2020-01-24 08:01:39.525318,1.65903569,0,2623.826292070003,1
877,13343,0.0010957189794709398,2020-01-24 08:09:08.202463,4.48677145,1,2628.313063520003,1
878,15335,0.0008600805878332148,2020-01-24 08:14:14.219231,3.06016768,0,2631.3732312000034,1
879,5002,0.00031267099449604115,2020-01-24 08:16:04.335673,1.1011644200000001,0,2632.474395620003,0
880,4237,0.00039082347001553945,2020-01-24 08:21:59.964906,3.55629233,0,2636.030687950003,1
881,6983,0.0015617682387319388,2020-01-24 08:25:11.247366,1.9128245999999998,1,2637.943512550003,1
882,2969,0.0012476607981552772,2020-01-24 08:33:30.996448,4.9974908199999994,1,2642.9410033700033,1
883,5281,7.792713816539724e-05,2020-01-24 08:37:45.457666,2.54461218,0,2645.4856155500033,1
884,10261,0.0020671237298863485,2020-01-24 08:41:07.777527,2.02319861,1,2647.508814160003,0
885,7500,0.0002733360683957404,2020-01-24 08:48:39.402542,4.51625015,0,2652.025064310003,0
886,6669,7.810364357466125e-05,2020-01-24 08:52:43.558508,2.4415596600000002,0,2654.466623970003,1
887,7760,0.0012503909100215545,2020-01-24 08:57:52.963207,3.09404699,1,2657.5606709600033,0
888,2853,0.0,2020-01-24 09:03:16.782411,3.23819204,0,2660.798863000003,0
889,3400,0.0001564088530599358,2020-01-24 09:08:11.535162,2.94752751,0,2663.746390510003,0
890,9131,0.0003128911164450954,2020-01-24 09:13:55.045919,3.43510757,0,2667.181498080003,0
891,3086,0.00234980918023083,2020-01-24 09:17:50.611522,2.35565603,1,2669.537154110003,0
892,3426,0.0006271558687846854,2020-01-24 09:22:06.952171,2.5634064899999998,0,2672.100560600003,1
893,6886,0.0014901379173999764,2020-01-24 09:28:09.350052,3.6239788099999997,1,2675.724539410003,0
894,3443,0.00023543260850361804,2020-01-24 09:32:33.153402,2.6380335,0,2678.362572910003,1
895,7620,0.0003138239473426915,2020-01-24 09:38:13.216451,3.4006304899999997,0,2681.763203400003,1
896,5504,0.00035305886642559875,2020-01-24 09:44:25.442069,3.72225618,0,2685.485459580003,0
897,17410,0.0003530588664255681,2020-01-24 09:45:10.276234,0.44834165,0,2685.933801230003,1
898,9976,0.0010192481967492891,2020-01-24 09:54:02.417678,5.32141444,1,2691.255215670003,1
899,2300,0.0007839448504343552,2020-01-24 09:56:42.688634,1.60270956,0,2692.8579252300033,0
900,3239,0.0009415457737550872,2020-01-24 10:01:42.824678,3.0013604400000005,1,2695.8592856700034,0
901,25015,0.00031404569622957035,2020-01-24 10:06:24.475670,2.8165099199999997,0,2698.6757955900034,0
902,24895,0.0032246675471419603,2020-01-24 10:10:12.349028,2.27873358,1,2700.9545291700033,0
903,5235,0.0011022755229912842,2020-01-24 10:18:16.996702,4.84647674,1,2705.8010059100034,1
904,4450,0.002122392024150512,2020-01-24 10:24:02.294373,3.4529767099999997,1,2709.253982620003,1
905,4437,0.002122392024150606,2020-01-24 10:26:46.074726,1.63780353,1,2710.891786150003,0
906,5320,0.00039337556071573915,2020-01-24 10:32:50.851684,3.64776958,0,2714.539555730003,1
907,3800,0.0004718465013620525,2020-01-24 10:36:56.405077,2.45553393,0,2716.995089660003,1
908,5029,0.0001572574307376224,2020-01-24 10:43:15.293769,3.78888692,0,2720.783976580003,0
909,3258,0.0006292771386764465,2020-01-24 10:48:35.991969,3.206982,0,2723.9909585800033,0
910,6011,7.868749266373832e-05,2020-01-24 10:53:13.161792,2.77169823,0,2726.762656810003,0
911,4922,7.86874926637023e-05,2020-01-24 10:57:01.607947,2.28446155,0,2729.047118360003,1
912,4100,0.0006292771386764579,2020-01-24 11:02:24.097662,3.22489715,0,2732.272015510003,1
913,5948,0.000825325755744261,2020-01-24 11:09:42.147592,4.3804993,0,2736.6525148100027,1
914,3602,0.0005894488823779125,2020-01-24 11:10:57.521641,0.75374049,0,2737.4062553000026,0
915,4315,0.000865154012042734,2020-01-24 11:15:29.294971,2.7177333,1,2740.1239886000026,0
916,7127,0.0003146880680519589,2020-01-24 11:24:26.823356,5.37528385,0,2745.4992724500025,1
917,5364,0.00015730690609755732,2020-01-24 11:27:23.535459,1.7671210300000002,0,2747.2663934800025,1
918,5437,0.0014931827207505018,2020-01-24 11:34:47.392073,4.43856614,1,2751.7049596200027,1
919,7172,0.0007849910129137232,2020-01-24 11:37:43.421467,1.76029394,0,2753.4652535600026,1
920,5685,0.0003138239473426915,2020-01-24 11:44:44.932312,4.21510845,0,2757.6803620100027,1
921,5837,0.0008625083845161937,2020-01-24 11:45:26.573550,0.41641238,0,2758.096774390003,1
922,8285,0.0,2020-01-24 11:51:30.949927,3.64376377,0,2761.740538160003,0
923,7259,7.83729770376507e-05,2020-01-24 11:59:46.810498,4.95860571,0,2766.699143870003,1
924,12188,0.00023513736049083386,2020-01-24 12:03:57.152421,2.50341923,0,2769.202563100003,0
925,4655,0.0005485678598442564,2020-01-24 12:08:58.612260,3.0145983899999997,0,2772.217161490003,1
926,5281,0.00015667841786837135,2020-01-24 12:10:21.878306,0.83266046,0,2773.049821950003,1
927,23120,0.00039158868025929996,2020-01-24 12:19:52.722695,5.70844389,0,2778.7582658400033,1
928,7148,0.0017211708207730534,2020-01-24 12:22:00.132498,1.27409803,1,2780.0323638700033,1
929,17592,7.81646930478638e-05,2020-01-24 12:25:14.480397,1.94347899,0,2781.9758428600035,1
930,14198,0.0009383797998558872,2020-01-24 12:31:21.712827,3.6723243,1,2785.6481671600036,0
931,32185,0.0011728372273688075,2020-01-24 12:35:26.547021,2.44834194,1,2788.0965091000035,1
932,15522,0.0001562744181957065,2020-01-24 12:40:24.225120,2.97678099,0,2791.0732900900034,1
933,43638,0.00039057923396183694,2020-01-24 12:47:36.214308,4.31989188,0,2795.3931819700033,1
934,119514,0.0035083651937270815,2020-01-24 12:51:24.666310,2.28452002,1,2797.6777019900032,1
935,172608,0.0017916265746725916,2020-01-24 12:59:31.355035,4.8668872499999996,1,2802.5445892400035,0
