,v,diff,date,dt,event,time_elapsed,pos
569,486967,0.0008808633029376788,2020-02-20 08:26:54.108882,3.95925268,0,1704.4449869799992,0
570,102345,0.00044072279250176403,2020-02-20 08:31:01.169952,2.4706107,0,1706.915597679999,0
571,72976,0.0006610113714298362,2020-02-20 08:38:20.488038,4.39318086,0,1711.3087785399991,1
572,82467,0.0013207133770948788,2020-02-20 08:44:00.270010,3.3978197199999998,0,1714.706598259999,1
573,142265,0.0017613390727014098,2020-02-20 08:45:29.886785,0.89616775,0,1715.602766009999,0
574,173348,0.003519581283897841,2020-02-20 08:51:16.203261,3.46316476,1,1719.0659307699989,1
575,88726,0.001978240012105596,2020-02-20 08:59:48.570147,5.12366886,0,1724.1895996299988,0
576,68648,0.0013210041551136365,2020-02-20 09:03:03.414400,1.9484425300000001,0,1726.1380421599988,0
577,129302,0.0006611570488776911,2020-02-20 09:05:05.077428,1.21663028,0,1727.3546724399987,0
578,70540,0.0006611570488775347,2020-02-20 09:12:02.764354,4.17686926,0,1731.5315416999988,1
579,92703,0.00022033711667848865,2020-02-20 09:19:05.071013,4.22306659,0,1735.7546082899987,0
580,50543,0.001102414398937872,2020-02-20 09:22:04.862245,1.79791232,0,1737.5525206099987,0
581,146922,0.0006615944667387185,2020-02-20 09:25:47.855499,2.22993254,0,1739.7824531499987,1
582,87608,0.0019821612039912025,2020-02-20 09:34:06.345400,4.9848990099999995,0,1744.7673521599986,1
583,45898,0.00043994721343125346,2020-02-20 09:38:19.472911,2.53127511,0,1747.2986272699986,1
584,58098,0.0006599934240232831,2020-02-20 09:40:15.778103,1.16305192,0,1748.4616791899987,0
585,35405,0.0,2020-02-20 09:45:13.636195,2.97858092,0,1751.4402601099987,0
586,54639,0.00022004621059196485,2020-02-20 09:52:30.213442,4.36577247,0,1755.8060325799986,1
587,84038,0.0008797009584249039,2020-02-20 09:58:57.658500,3.87445058,0,1759.6804831599986,1
588,93030,0.0,2020-02-20 10:02:51.693571,2.34035071,0,1762.0208338699986,0
589,151393,0.0008789277647780517,2020-02-20 10:09:33.309609,4.01616038,0,1766.0369942499985,1
590,175769,0.0002196595286152047,2020-02-20 10:14:38.057740,3.04748131,0,1769.0844755599985,0
591,87169,0.0019791100467636603,2020-02-20 10:18:47.468065,2.49410325,0,1771.5785788099986,0
592,36199,0.0002201430938994644,2020-02-20 10:23:31.622813,2.84154748,0,1774.4201262899985,0
593,42602,0.0002201430938995489,2020-02-20 10:27:53.733558,2.6211074500000002,0,1777.0412337399985,1
594,59705,0.0006601386530852622,2020-02-20 10:30:36.061115,1.6232755700000001,0,1778.6645093099985,1
595,45534,0.000879507532507551,2020-02-20 10:38:16.466024,4.60404909,0,1783.2685583999985,1
596,61480,0.0008795075325076041,2020-02-20 10:44:41.799173,3.85333149,0,1787.1218898899986,0
597,54838,0.0013189713936782835,2020-02-20 10:45:46.743189,0.64944016,0,1787.7713300499986,1
598,255251,0.0,2020-02-20 10:54:01.159262,4.94416073,0,1792.7154907799986,0
599,243662,0.0,2020-02-20 10:55:28.624753,0.87465491,0,1793.5901456899985,0
600,204870,0.0017590154051796698,2020-02-20 11:03:27.683032,4.79058279,0,1798.3807284799984,0
601,111323,0.000880669365593636,2020-02-20 11:06:25.004064,1.77321032,0,1800.1539387999985,0
602,109078,0.0008814456278056542,2020-02-20 11:12:31.287690,3.66283626,0,1803.8167750599985,0
603,137450,0.0006611570488775347,2020-02-20 11:19:05.690661,3.9440297099999997,0,1807.7608047699985,1
604,108077,0.00022033711667848865,2020-02-20 11:21:56.892384,1.7120172299999998,0,1809.4728219999984,0
605,105143,0.0008818342723127208,2020-02-20 11:28:59.664153,4.22771769,0,1813.7005396899983,0
606,162618,0.0013224599679191949,2020-02-20 11:31:03.770783,1.2410663,0,1814.9416059899984,1
607,117809,0.0004406256956065683,2020-02-20 11:38:25.380348,4.41609565,0,1819.3577016399984,0
608,82428,0.0008818342723127208,2020-02-20 11:41:59.065479,2.13685131,0,1821.4945529499985,0
609,130008,0.0,2020-02-20 11:46:04.988716,2.45923237,0,1823.9537853199986,0
610,121493,0.003535134039525827,2020-02-20 11:51:57.111487,3.52122771,1,1827.4750130299985,0
611,55774,0.0004425757983283666,2020-02-20 11:55:54.816935,2.37705448,0,1829.8520675099985,1
612,68679,0.0,2020-02-20 12:03:10.588757,4.35771822,0,1834.2097857299984,0
613,85510,0.0017714796483821156,2020-02-20 12:06:31.795414,2.01206657,0,1836.2218522999983,0
614,51177,0.0017746233583684897,2020-02-20 12:12:34.090203,3.62294789,0,1839.8448001899983,0
615,59134,0.0035461030067507116,2020-02-20 12:17:53.920063,3.1982985999999998,1,1843.0430987899983,1
616,102153,0.00220994565080267,2020-02-20 12:20:07.171555,1.3325149200000002,0,1844.3756137099983,1
617,66356,0.0013236269305083458,2020-02-20 12:25:22.213967,3.1504241200000003,0,1847.5260378299984,1
618,144046,0.00044101434011357027,2020-02-20 12:30:15.583515,2.93369548,0,1850.4597333099985,0
619,51344,0.0,2020-02-20 12:38:15.808484,4.80224969,0,1855.2619829999985,0
620,67470,0.0,2020-02-20 12:41:51.597350,2.1578886600000002,0,1857.4198716599985,0
621,223071,0.002650178229559253,2020-02-20 12:45:53.900408,2.42303058,1,1859.8429022399985,0
622,322274,0.0030911925696728796,2020-02-20 12:54:02.038332,4.88137924,1,1864.7242814799984,1
623,2765360,0.001765225524569081,2020-02-20 12:57:33.227281,2.1118894900000003,0,1866.8361709699984,0
624,115009,0.006626929487609078,2020-02-21 06:34:38.644774,4.22385823,1,1871.0600291999983,1
625,172339,0.0006602839460755097,2020-02-21 06:37:34.172156,1.75527382,0,1872.8153030199983,1
626,102622,0.002423175544104919,2020-02-21 06:40:35.853829,1.81681673,0,1874.6321197499983,0
627,106831,0.0017660048739917256,2020-02-21 06:49:41.248249,5.4539442,0,1880.0860639499983,0
628,116313,0.0030884648419108964,2020-02-21 06:50:02.258343,0.21010093999999999,1,1880.2961648899984,1
629,123804,0.001763668887496704,2020-02-21 06:57:03.827404,4.215690609999999,0,1884.5118554999983,0
630,58462,0.001324795954414289,2020-02-21 07:03:07.693763,3.6386635899999997,0,1888.1505190899984,0
631,63306,0.0004417936895361653,2020-02-21 07:08:49.502915,3.41809152,0,1891.5686106099984,1
632,69695,0.0008830022648780776,2020-02-21 07:13:17.986784,2.6848386900000003,0,1894.2534492999985,1
633,140293,0.00044120891957753126,2020-02-21 07:19:28.381754,3.7039497,0,1897.9573989999985,1
634,77012,0.0008826125903947082,2020-02-21 07:23:01.870431,2.13488677,0,1900.0922857699986,0
635,142748,0.0013253812410685707,2020-02-21 07:25:05.721701,1.2385127,0,1901.3307984699986,0
636,98502,0.003321158814926869,2020-02-21 07:32:58.726583,4.73004882,1,1906.0608472899987,0
637,146989,0.0006651147568104396,2020-02-21 07:38:11.592391,3.12865808,0,1909.1895053699986,1
638,204384,0.0013289038500537342,2020-02-21 07:41:10.128094,1.7853570300000001,0,1910.9748623999985,1
639,81468,0.001772264531224508,2020-02-21 07:45:48.298362,2.7817026800000004,0,1913.7565650799986,0
640,73255,0.0013294927728285046,2020-02-21 07:50:54.017559,3.05719197,0,1916.8137570499987,1
641,101508,0.0004427717583959919,2020-02-21 07:59:01.984573,4.87967014,0,1921.6934271899986,1
642,84797,0.0006637902666565718,2020-02-21 08:01:35.410282,1.53425709,0,1923.2276842799986,1
643,71375,0.0011065620250526346,2020-02-21 08:08:34.852737,4.19442455,0,1927.4221088299985,0
644,130542,0.0,2020-02-21 08:14:51.565023,3.76712286,0,1931.1892316899985,0
645,86212,0.0015512468484682948,2020-02-21 08:15:42.192584,0.50627561,0,1931.6955072999986,0
646,58567,0.001994018606864228,2020-02-21 08:23:57.382280,4.95189696,0,1936.6474042599987,1
647,30273,0.0008849558099665016,2020-02-21 08:28:40.580047,2.83197767,0,1939.4793819299987,1
648,57514,0.00044238001163824086,2020-02-21 08:34:31.774373,3.51194326,0,1942.9913251899986,0
649,158636,0.0011068069751912176,2020-02-21 08:39:10.235046,2.7846067299999997,0,1945.7759319199986,0
650,90942,0.0024333603423968247,2020-02-21 08:43:16.939060,2.46704014,1,1948.2429720599987,1
651,68476,0.0004417936895361653,2020-02-21 08:49:18.756812,3.6181775199999997,0,1951.8611495799987,1
652,100425,0.0013242111844554507,2020-02-21 08:54:48.506579,3.2974976700000003,0,1955.1586472499987,1
653,19094,0.00044120891957742436,2020-02-21 08:57:46.994474,1.7848789500000002,0,1956.9435261999986,0
654,26375,0.0002206287929522966,2020-02-21 09:03:33.665691,3.46671217,0,1960.4102383699985,1
655,54952,0.0004413062737109758,2020-02-21 09:09:43.029475,3.69363784,0,1964.1038762099986,0
656,42489,0.0013250885331117345,2020-02-21 09:11:46.301412,1.2327193699999999,0,1965.3365955799986,0
657,41698,0.0006627637489923779,2020-02-21 09:16:01.283582,2.5498217,0,1967.8864172799986,1
658,15277,0.0008837826470077952,2020-02-21 09:24:04.291051,4.83007469,0,1972.7164919699985,0
659,43968,0.0004421843980959822,2020-02-21 09:27:13.684422,1.89393371,0,1974.6104256799986,0
660,19717,0.0,2020-02-21 09:33:36.228816,3.82544394,0,1978.4358696199986,0
661,25558,0.0011050945980436056,2020-02-21 09:36:47.061189,1.90832373,0,1980.3441933499985,1
662,35401,0.0011050945980435227,2020-02-21 09:42:01.811995,3.1475080600000003,0,1983.4917014099985,0
663,29336,0.0,2020-02-21 09:47:54.108914,3.52296919,0,1987.0146705999985,0
664,28285,0.00044238001163824086,2020-02-21 09:54:37.241534,4.0313262,0,1991.0459967999984,0
665,43641,0.0006634966515662124,2020-02-21 09:57:01.137386,1.43895852,0,1992.4849553199983,1
666,43922,0.00022111663992791528,2020-02-21 10:01:16.975868,2.55838482,0,1995.0433401399982,0
667,79157,0.0008849558099666025,2020-02-21 10:08:49.461372,4.52485504,0,1999.5681951799982,0
668,40124,0.0,2020-02-21 10:13:19.926498,2.70465126,0,2002.2728464399981,0
669,61981,0.0008849558099665016,2020-02-21 10:18:36.347449,3.16420951,0,2005.4370559499982,1
670,33952,0.00022116554330992724,2020-02-21 10:23:19.633924,2.83286475,0,2008.2699206999982,0
671,56515,0.0006637902666566221,2020-02-21 10:29:57.082638,3.97448714,0,2012.2444078399983,0
672,94783,0.000442771758396016,2020-02-21 10:31:05.506485,0.6842384699999999,0,2012.9286463099984,0
673,42702,0.0011077878611566094,2020-02-21 10:37:30.284442,3.84777957,0,2016.7764258799984,0
674,59129,0.00022165576949891786,2020-02-21 10:44:39.583134,4.292986920000001,0,2021.0694127999984,1
675,99142,0.0008861320916577982,2020-02-21 10:45:30.494279,0.50911145,0,2021.5785242499985,1
676,73518,0.00044296789207157205,2020-02-21 10:53:31.272521,4.80778242,0,2026.3863066699985,0
677,52974,0.001549529917124147,2020-02-21 10:58:27.087883,2.95815362,0,2029.3444602899986,1
678,73043,0.0,2020-02-21 11:00:16.717612,1.0962972899999999,0,2030.4407575799985,0
679,101311,0.0006637902666566221,2020-02-21 11:07:24.952245,4.282346329999999,0,2034.7231039099986,0
680,52070,0.0004425757983283666,2020-02-21 11:13:20.336551,3.5538430599999997,0,2038.2769469699986,1
681,66424,0.0008853475567243256,2020-02-21 11:16:01.625405,1.61288854,0,2039.8898355099986,0
682,87027,0.0004427717583959919,2020-02-21 11:22:07.168281,3.65542876,0,2043.5452642699986,1
683,61202,0.0008849558099665016,2020-02-21 11:29:47.234059,4.600657780000001,0,2048.1459220499987,1
684,34499,0.0008841733555674448,2020-02-21 11:30:42.011506,0.54777447,0,2048.693696519999,1
685,77608,0.0,2020-02-21 11:36:05.515895,3.23504389,0,2051.9287404099987,0
686,64936,0.0006626173627311665,2020-02-21 11:41:50.036657,3.4452076199999997,0,2055.3739480299987,1
687,126739,0.002210434144934219,2020-02-21 11:47:10.700097,3.2066344,0,2058.5805824299987,0
688,63795,0.00022126341499738818,2020-02-21 11:53:47.051855,3.96351758,0,2062.5441000099986,1
689,34439,0.0006634966515662124,2020-02-21 11:56:11.391962,1.44340107,0,2063.9875010799988,1
690,73262,0.00044228218323794544,2020-02-21 12:04:48.414572,5.1702261,0,2069.157727179999,0
691,48018,0.00022121446832825886,2020-02-21 12:05:35.668343,0.47253771,0,2069.6302648899987,0
692,35650,0.000442380011638162,2020-02-21 12:13:44.631773,4.8896343,0,2074.519899189999,1
693,96178,0.00022116554330992724,2020-02-21 12:18:54.268895,3.09637122,0,2077.616270409999,0
694,126043,0.0,2020-02-21 12:23:47.660704,2.93391809,0,2080.550188499999,0
695,178178,0.00022121446832825886,2020-02-21 12:26:16.514396,1.48853692,0,2082.038725419999,0
696,67687,0.00022121446832832964,2020-02-21 12:30:31.232276,2.5471788,0,2084.585904219999,1
697,114597,0.0,2020-02-21 12:35:53.622641,3.2239036499999996,0,2087.809807869999,0
698,131567,0.0011053388988775425,2020-02-21 12:41:27.239491,3.3361685,0,2091.145976369999,1
699,462790,0.0015454247473665323,2020-02-21 12:45:03.550908,2.16311417,0,2093.309090539999,1
700,467721,0.0006615944667387185,2020-02-21 12:50:50.531652,3.4698074400000003,0,2096.778897979999,1
701,3953450,0.0008814456278056417,2020-02-21 12:58:24.368980,4.53837328,0,2101.317271259999,1
702,226343,0.0008972634069896832,2020-02-24 06:31:19.346783,3.10957067,0,2104.426841929999,1
703,159241,0.0008972634069897823,2020-02-24 06:36:56.475172,3.3712838900000004,0,2107.798125819999,0
704,68448,0.001347406446834097,2020-02-24 06:42:03.220159,3.06744987,0,2110.865575689999,0
705,113216,0.00044933723514966017,2020-02-24 06:48:26.252622,3.8303246300000002,0,2114.695900319999,1
706,119063,0.0017985616359149784,2020-02-24 06:50:14.716696,1.08464074,0,2115.780541059999,0
707,135702,0.0011244800465212948,2020-02-24 06:57:29.221668,4.3450497200000004,0,2120.125590779999,1
708,113395,0.001124480046521258,2020-02-24 07:01:23.383032,2.34161364,0,2122.4672044199992,0
709,67266,0.0008996851708976106,2020-02-24 07:05:37.054631,2.53671599,0,2125.0039204099994,1
710,260530,0.0013480118868947875,2020-02-24 07:13:28.974705,4.71920074,0,2129.7231211499993,1
711,176381,0.0015728573066164588,2020-02-24 07:17:44.655790,2.5568108499999997,0,2132.2799319999995,0
712,71816,0.00022484541972171574,2020-02-24 07:21:32.065279,2.27409489,0,2134.5540268899995,1
713,139186,0.0015749806383159965,2020-02-24 07:27:03.510110,3.3144483100000004,0,2137.8684751999995,0
714,133042,0.002479992252920907,2020-02-24 07:30:03.164470,1.7965436,1,2139.6650187999994,0
715,97017,0.0,2020-02-24 07:37:14.553004,4.31388534,0,2143.9789041399995,0
716,95523,0.002254792387089083,2020-02-24 07:40:58.125407,2.23572403,1,2146.2146281699993,1
717,58355,0.0004503490281024199,2020-02-24 07:45:32.071438,2.73946031,0,2148.9540884799994,1
718,132026,0.0017993707059130463,2020-02-24 07:50:26.696268,2.9462482999999997,0,2151.9003367799996,1
719,101568,0.0,2020-02-24 07:55:31.525744,3.04829476,0,2154.9486315399995,0
720,76701,0.005407854549291001,2020-02-24 08:01:21.604076,3.50078332,1,2158.4494148599997,0
721,94008,0.0,2020-02-24 08:07:28.276346,3.6667227000000002,0,2162.1161375599995,0
722,54310,0.00022591212114606992,2020-02-24 08:12:22.308875,2.94032529,0,2165.0564628499997,1
723,73724,0.0006774303070401703,2020-02-24 08:16:35.924567,2.53615692,0,2167.5926197699996,1
724,43061,0.0,2020-02-24 08:23:53.932403,4.38007836,0,2171.9726981299996,0
725,96871,0.000902527137075617,2020-02-24 08:25:33.265871,0.9933346799999999,0,2172.9660328099994,1
726,85957,0.0027100287588652412,2020-02-24 08:30:52.129810,3.18863939,1,2176.1546721999994,0
727,138260,0.0004523863456476817,2020-02-24 08:38:07.662075,4.35532265,0,2180.509994849999,0
728,60343,0.00045259109168143617,2020-02-24 08:40:08.284826,1.20622751,0,2181.7162223599994,0
729,79264,0.0018124155391707447,2020-02-24 08:46:43.533773,3.9524894699999997,0,2185.668711829999,0
730,61862,0.00045341193250122053,2020-02-24 08:50:03.997581,2.00463808,0,2187.673349909999,1
731,48253,0.0009062075835380904,2020-02-24 08:56:34.866071,3.9086849,0,2191.582034809999,1
732,95901,0.0004527960231312186,2020-02-24 09:04:38.084754,4.83218683,0,2196.414221639999,1
733,40672,0.00045259109168133913,2020-02-24 09:05:37.965157,0.59880403,0,2197.013025669999,1
734,65548,0.00045259109168143617,2020-02-24 09:10:00.387405,2.6242224800000002,0,2199.637248149999,0
735,280697,0.0009049774373291464,2020-02-24 09:19:40.140401,5.79752996,0,2205.4347781099987,1
736,98543,0.002717392976499915,2020-02-24 09:23:36.782201,2.366418,1,2207.8011961099987,0
737,143965,0.0006800408286554666,2020-02-24 09:28:17.501563,2.80719362,0,2210.6083897299986,1
738,119400,0.0024957471831401666,2020-02-24 09:31:28.438445,1.90936882,1,2212.5177585499987,0
739,66901,0.0022691182869859455,2020-02-24 09:38:11.085793,4.02647348,1,2216.5442320299985,1
740,157763,0.0009070295406426149,2020-02-24 09:44:14.343907,3.6325811399999997,0,2220.1768131699987,0
741,119149,0.0013620887463433626,2020-02-24 09:49:21.805843,3.07461936,0,2223.2514325299985,0
742,237556,0.00022714366934690287,2020-02-24 09:51:23.453821,1.21647978,0,2224.4679123099986,1
743,105454,0.0002271436693467742,2020-02-24 09:59:17.036798,4.7358297700000005,0,2229.2037420799984,0
744,106322,0.0013639465628950723,2020-02-24 10:02:57.230177,2.20193379,0,2231.4056758699985,0
745,77926,0.0004548555911944323,2020-02-24 10:05:25.082636,1.4785245900000001,0,2232.8842004599983,1
746,54135,0.00045485559119437584,2020-02-24 10:10:30.589244,3.0550660800000005,0,2235.9392665399982,0
747,34347,0.0,2020-02-24 10:16:21.013387,3.50424143,0,2239.4435079699983,0
748,76401,0.00045506257895649543,2020-02-24 10:20:48.166281,2.67152894,0,2242.1150369099983,0
749,72283,0.00227324489801511,2020-02-24 10:25:59.226327,3.11060046,1,2245.2256373699984,1
750,63748,0.0013614705983211706,2020-02-24 10:33:34.910193,4.55683866,0,2249.782476029998,1
751,41433,0.0,2020-02-24 10:39:30.857677,3.5594748399999996,0,2253.341950869998,0
752,67540,0.0018124155391707046,2020-02-24 10:42:16.019837,1.6516216,0,2254.993572469998,1
753,114726,0.00045259109168133913,2020-02-24 10:48:00.874419,3.44854582,0,2258.4421182899982,1
754,126583,0.002259887967437283,2020-02-24 10:50:30.175384,1.4930096499999999,1,2259.9351279399984,1
755,148851,0.0,2020-02-24 10:58:52.906828,5.0273144400000005,0,2264.9624423799983,0
756,89647,0.0006769717058722161,2020-02-24 11:03:07.987042,2.55080214,0,2267.5132445199984,1
757,81975,0.0011285409165260195,2020-02-24 11:05:13.521126,1.25534084,0,2268.7685853599983,0
758,202953,0.0013540963477292301,2020-02-24 11:13:19.900688,4.86379562,0,2273.6323809799983,1
759,67013,0.0018026142781158762,2020-02-24 11:16:28.614566,1.88713878,0,2275.5195197599983,1
760,83766,0.001574626351668976,2020-02-24 11:22:34.621160,3.66006594,0,2279.1795856999984,1
761,64348,0.0006740815893937138,2020-02-24 11:27:59.268582,3.24647422,0,2282.4260599199984,1
762,57690,0.00044933723514961594,2020-02-24 11:30:17.797758,1.38529176,0,2283.8113516799986,0
763,102532,0.001347406446834154,2020-02-24 11:39:29.104736,5.5130697799999995,0,2289.3244214599986,1
764,172836,0.00044873233869415614,2020-02-24 11:41:20.352726,1.1124799,0,2290.4369013599985,1
765,108591,0.00044853106829570487,2020-02-24 11:47:38.082956,3.7773023,0,2294.2142036599985,1
766,202839,0.00044832997836800496,2020-02-24 11:53:03.844131,3.2576117499999997,0,2297.4718154099983,1
767,168308,0.0031326944393381046,2020-02-24 11:59:32.497557,3.8865342600000004,1,2301.3583496699985,1
768,76035,0.0013395849290565674,2020-02-24 12:00:15.111567,0.4261401,0,2301.7844897699983,1
769,90947,0.0004461298311783019,2020-02-24 12:06:42.618203,3.87506636,0,2305.6595561299982,1
770,59166,0.002456180759202554,2020-02-24 12:10:07.620401,2.05002198,0,2307.7095781099983,0
771,166325,0.002686368304583288,2020-02-24 12:17:14.897717,4.27277316,1,2311.982351269998,0
772,154105,0.0011201972718384212,2020-02-24 12:20:24.828253,1.8993053599999998,0,2313.8816566299984,1
773,137397,0.00044792833895625824,2020-02-24 12:28:37.342273,4.9251402,0,2318.8067968299983,0
774,115559,0.0006722689328821566,2020-02-24 12:32:24.992873,2.276506,0,2321.0833028299985,0
775,87446,0.0024688599679788016,2020-02-24 12:36:59.632243,2.7463937,1,2323.8296965299987,0
776,231511,0.00044933723514966017,2020-02-24 12:44:32.391413,4.527591699999999,0,2328.3572882299986,1
777,301518,0.0024677522338345287,2020-02-24 12:48:28.603652,2.36212239,1,2330.7194106199986,1
778,886370,0.002243159307567556,2020-02-24 12:52:21.275864,2.32672212,0,2333.0461327399985,0
779,2298545,0.007438330249958523,2020-02-24 12:57:39.019166,3.1774330200000005,1,2336.2235657599986,0
780,614451,0.0017421607193849257,2020-02-25 06:33:26.051545,2.9172605,0,2339.1408262599984,0
781,559372,0.002177227073865319,2020-02-25 06:38:32.642285,3.0659074,0,2342.2067336599985,1
782,614782,0.003473733410572176,2020-02-25 06:42:19.503003,2.26860718,1,2344.4753408399984,1
783,384453,0.00434405548465549,2020-02-25 06:45:27.210521,1.8770751799999998,1,2346.352416019998,0
784,427984,0.0010877842908804177,2020-02-25 06:50:36.036071,3.0882555000000003,0,2349.440671519998,1
785,641577,0.005421242812289525,2020-02-25 06:57:23.177690,4.07141619,1,2353.512087709998,1
786,889923,0.01331920871552747,2020-02-25 07:00:37.584642,1.94406952,1,2355.456157229998,1
787,719075,0.00021342439521831604,2020-02-25 07:09:17.891064,5.20306422,0,2360.6592214499983,0
788,450616,0.0021321969698406404,2020-02-25 07:14:47.371721,3.29480657,0,2363.9540280199985,1
789,302356,0.0029863503422926947,2020-02-25 07:16:41.889015,1.1451729400000001,1,2365.0992009599986,0
790,451492,0.0004271678834711683,2020-02-25 07:22:08.244365,3.2635535,0,2368.3627544599985,1
791,598013,0.004494389587839326,2020-02-25 07:28:49.153166,4.00908801,1,2372.3718424699987,0
792,342978,0.005348178327003586,2020-02-25 07:32:59.955485,2.5080231900000003,1,2374.879865659999,1
793,136938,0.00021333333414246496,2020-02-25 07:35:58.374213,1.7841872799999998,0,2376.664052939999,1
794,258103,0.00021333333414254787,2020-02-25 07:42:21.794761,3.83420548,0,2380.498258419999,0
795,256989,0.003620491655756827,2020-02-25 07:49:50.276405,4.48481644,1,2384.983074859999,1
796,285484,0.0025477720787985617,2020-02-25 07:54:13.195324,2.62918919,1,2387.612264049999,1
797,392216,0.0033869634410158803,2020-02-25 07:55:48.826325,0.9563100099999999,1,2388.568574059999,1
798,249404,0.0048487498812133005,2020-02-25 08:02:32.602018,4.03775693,1,2392.6063309899987,1
799,290940,0.0014732192499320818,2020-02-25 08:06:52.087792,2.59485774,0,2395.2011887299986,0
800,275826,0.007135392288711552,2020-02-25 08:13:37.386094,4.05298302,1,2399.2541717499985,1
801,362982,0.005872500098130817,2020-02-25 08:17:46.432298,2.4904620399999997,1,2401.7446337899983,0
802,214191,0.003793471356297596,2020-02-25 08:24:26.014529,3.99582231,1,2405.7404560999985,0
803,237347,0.0004222081548892327,2020-02-25 08:28:12.683916,2.26669387,0,2408.0071499699984,1
804,156329,0.0021083710108277588,2020-02-25 08:33:54.327442,3.41643526,0,2411.4235852299985,1
805,140221,0.00021063717824059054,2020-02-25 08:39:06.147324,3.11819882,0,2414.5417840499986,0
806,185118,0.005068648655200922,2020-02-25 08:44:55.662241,3.4951491700000004,1,2418.0369332199984,0
807,144412,0.0035929447930051674,2020-02-25 08:45:58.651741,0.629895,1,2418.6668282199985,1
808,283359,0.0025284463533586906,2020-02-25 08:50:00.694330,2.4204258899999997,1,2421.0872541099984,1
809,331048,0.0012618298204219438,2020-02-25 08:59:52.915833,5.92221503,0,2427.0094691399986,1
810,190406,0.0016827938342161028,2020-02-25 09:01:21.051027,0.88135194,0,2427.8908210799987,0
811,195025,0.00210305019677889,2020-02-25 09:07:10.209519,3.49158492,0,2431.382405999999,1
812,240356,0.0006300535753947003,2020-02-25 09:11:45.726608,2.75517089,0,2434.137576889999,1
813,285173,0.005262616082129586,2020-02-25 09:15:38.482292,2.32755684,1,2436.465133729999,0
814,188542,0.003806306139129658,2020-02-25 09:21:51.978890,3.73496598,1,2440.200099709999,0
815,246306,0.0031830265601212123,2020-02-25 09:28:12.779459,3.80800569,1,2444.008105399999,0
816,293312,0.004453405727373088,2020-02-25 09:34:42.243598,3.89464139,1,2447.9027467899987,1
817,387608,0.00042328042960016154,2020-02-25 09:35:10.596413,0.28352815,0,2448.186274939999,0
818,272880,0.010640662218449703,2020-02-25 09:42:49.224044,4.58627631,1,2452.7725512499987,0
819,152856,0.0021417870684749757,2020-02-25 09:47:02.877639,2.5365359499999998,0,2455.309087199999,0
820,189874,0.0012856226326146837,2020-02-25 09:53:38.087592,3.95209953,0,2459.261186729999,1
821,243847,0.0012856226326146988,2020-02-25 09:56:08.047400,1.4995980800000002,0,2460.7607848099988,0
822,113934,0.004278996687279784,2020-02-25 10:02:14.336922,3.66289522,1,2464.4236800299986,1
823,126834,0.0,2020-02-25 10:05:58.892618,2.24555696,0,2466.669236989999,0
824,157972,0.0029844405012500602,2020-02-25 10:12:21.726795,3.82834177,1,2470.4975787599988,1
825,72620,0.000851788807889237,2020-02-25 10:18:37.921550,3.76194755,0,2474.259526309999,0
826,123144,0.0,2020-02-25 10:24:53.317184,3.75395634,0,2478.013482649999,0
827,93772,0.0021281131674940135,2020-02-25 10:27:25.074686,1.5175750199999998,0,2479.531057669999,1
828,89362,0.0016992357529598428,2020-02-25 10:31:49.805762,2.64731076,0,2482.178368429999,1
829,113582,0.0016992357529598016,2020-02-25 10:37:13.898029,3.24092267,0,2485.419291099999,0
830,106154,0.004687841527606709,2020-02-25 10:40:26.283780,1.92385751,1,2487.343148609999,0
831,98304,0.0008547009067317669,2020-02-25 10:48:18.794907,4.72511127,0,2492.068259879999,0
832,91970,0.001283422636061436,2020-02-25 10:54:37.063218,3.78268311,0,2495.850942989999,0
833,128423,0.001285071926687782,2020-02-25 10:57:25.623289,1.68560071,0,2497.536543699999,0
834,197778,0.0027900007367266636,2020-02-25 11:00:07.699559,1.6207627,1,2499.157306399999,0
835,273248,0.0069010409743821615,2020-02-25 11:09:28.604196,5.60904637,1,2504.7663527699992,0
836,327139,0.004318728370909348,2020-02-25 11:13:11.448908,2.22844712,1,2506.9947998899993,1
837,246184,0.00713593686544862,2020-02-25 11:17:59.860422,2.88411514,1,2509.8789150299995,0
838,241130,0.0008684325339539295,2020-02-25 11:22:16.758369,2.56897947,0,2512.4478944999996,0
839,195423,0.0008684325339539724,2020-02-25 11:27:49.267817,3.32509448,0,2515.77298898,1
840,128073,0.002825167585939657,2020-02-25 11:30:44.062771,1.7479495399999998,1,2517.5209385199996,0
841,176854,0.0006526705333392408,2020-02-25 11:39:27.521519,5.23458748,0,2522.7555259999995,1
842,141194,0.003690441613825819,2020-02-25 11:44:30.324914,3.02803395,1,2525.7835599499995,1
843,224995,0.001948263415261034,2020-02-25 11:48:40.765100,2.50440186,0,2528.2879618099996,1
844,341067,0.0,2020-02-25 11:54:43.390994,3.62625894,0,2531.9142207499995,0
845,426200,0.0004326195178874519,2020-02-25 11:58:51.501363,2.48110369,0,2534.3953244399995,0
846,276726,0.0047485519834560225,2020-02-25 12:01:08.871825,1.37370462,1,2535.7690290599994,1
847,207020,0.0006457862671962811,2020-02-25 12:08:37.218494,4.48346669,0,2540.2524957499995,1
848,173189,0.0023699246253359933,2020-02-25 12:12:48.329390,2.51110896,0,2542.7636047099995,0
849,263283,0.0004313133558346762,2020-02-25 12:19:54.181014,4.2585162400000005,0,2547.0221209499996,1
