,v,diff,date,dt,event,time_elapsed,pos
840,13596,8.96418807466359e-05,2020-05-06 10:27:32.788893,3.8432313099999997,0,2618.054757040004,1
841,13639,0.001433178317687768,2020-05-06 10:33:00.264464,3.27475571,0,2621.329512750004,1
842,19304,0.00017903500182099975,2020-05-06 10:38:19.044972,3.18780508,0,2624.5173178300042,0
843,16824,0.0019676242820705907,2020-05-06 10:42:12.172786,2.33127814,0,2626.848595970004,1
844,59829,0.00017871503934619769,2020-05-06 10:45:19.635010,1.8746222399999999,0,2628.7232182100042,0
845,9228,0.001607286710871838,2020-05-06 10:51:41.910176,3.82275166,0,2632.5459698700042,1
846,8085,0.0014285716715258013,2020-05-06 10:56:51.390225,3.09480049,0,2635.6407703600044,0
847,10878,0.0022362368995250204,2020-05-06 11:03:41.639498,4.10249273,0,2639.7432630900043,0
848,10063,0.0009855306984124874,2020-05-06 11:06:38.711863,1.7707236499999999,0,2641.5139867400044,0
849,15503,0.003502001513764543,2020-05-06 11:13:27.014710,4.0830284699999995,1,2645.5970152100044,0
850,9442,0.0008092434016235831,2020-05-06 11:17:54.549318,2.6753460799999997,0,2648.2723612900045,1
851,8524,0.0024238083592983003,2020-05-06 11:21:17.148776,2.02599458,0,2650.2983558700043,1
852,11898,0.0011662855132618178,2020-05-06 11:29:06.279577,4.69130801,0,2654.989663880004,0
853,23355,0.00017951709948575532,2020-05-06 11:32:23.360140,1.97080563,0,2656.9604695100043,1
854,8994,0.0016168152269053946,2020-05-06 11:37:36.954729,3.13594589,0,2660.0964154000044,0
855,36071,0.0013943553366732066,2020-05-06 11:44:51.916892,4.34962163,0,2664.4460370300044,0
856,8668,0.0007648872164328253,2020-05-06 11:46:11.615886,0.79698994,0,2665.2430269700044,1
857,14449,0.0005398596496063136,2020-05-06 11:50:19.371682,2.47755796,0,2667.7205849300044,0
858,13004,0.002523205808355616,2020-05-06 11:55:36.483591,3.1711190900000004,0,2670.8917040200045,0
859,8966,0.0007220868623166588,2020-05-06 12:03:01.892299,4.45408708,0,2675.3457911000046,0
860,26730,0.002344878419310693,2020-05-06 12:09:03.496824,3.6160452500000004,0,2678.9618363500044,1
861,22288,0.0011703805072193804,2020-05-06 12:10:25.971878,0.82475054,0,2679.7865868900044,1
862,17019,0.0012588797634123224,2020-05-06 12:15:06.562291,2.80590413,0,2682.592491020004,1
863,18653,0.0008090979000296323,2020-05-06 12:22:36.519162,4.49956871,0,2687.092059730004,0
864,34214,0.0013499529566633596,2020-05-06 12:29:26.649979,4.101308169999999,0,2691.193367900004,0
865,18282,0.0041512558487074875,2020-05-06 12:34:26.711481,3.00061502,1,2694.193982920004,0
866,17213,9.043635547654359e-05,2020-05-06 12:36:29.753399,1.23041918,0,2695.424402100004,0
867,89201,0.0002712845339240991,2020-05-06 12:41:16.712993,2.86959594,0,2698.293998040004,1
868,65392,0.0003615982682684424,2020-05-06 12:47:24.095007,3.67382014,0,2701.967818180004,1
869,170192,0.0059475709249962715,2020-05-06 12:50:56.790252,2.12695245,1,2704.094770630004,1
870,35070,0.0014365238598910873,2020-05-06 12:57:42.884805,4.060945530000001,0,2708.155716160004,1
871,2254,0.013722036570950424,2020-05-06 13:00:01.394857,1.38510052,1,2709.540816680004,1
872,42533,0.008810629682154906,2020-05-06 13:09:10.479823,5.49084966,1,2715.031666340004,1
873,6381,0.016097802483889638,2020-05-06 13:14:16.144297,3.05664474,1,2718.088311080004,1
874,5595,0.018388373587279568,2020-05-06 13:18:34.849341,2.58705044,1,2720.675361520004,1
875,11962,0.00667260383578347,2020-05-06 13:23:42.887961,3.0803862,1,2723.755747720004,1
876,14794,0.005121972657053525,2020-05-06 13:26:29.987908,1.67099947,1,2725.426747190004,1
877,2334,0.007735030998958351,2020-05-06 13:36:38.289128,6.0830122,1,2731.509759390004,0
878,2850,0.002192058882986017,2020-05-06 13:41:04.535381,2.6624625300000004,0,2734.172221920004,1
879,1305,0.0021881046047815354,2020-05-06 13:45:44.640086,2.80104705,0,2736.973268970004,1
880,11729,0.00041923948556106945,2020-05-06 13:50:49.901714,3.0526162799999996,0,2740.025885250004,1
881,357,0.0004200798213423291,2020-05-06 13:57:56.770735,4.26869021,0,2744.294575460004,0
882,1669,0.004192878260035958,2020-05-06 14:03:24.045936,3.2727520099999996,1,2747.5673274700043,1
883,100,0.004192878260035927,2020-05-06 14:07:57.499126,2.7345319,1,2750.3018593700044,0
884,258,0.0067001925698195654,2020-05-06 14:25:06.362085,10.288629590000001,1,2760.590488960004,1
885,400,0.000835073117421507,2020-05-06 14:30:45.085877,3.38723792,0,2763.9777268800044,0
886,101,0.004605409019176307,2020-05-06 14:35:53.433560,3.0834768300000004,1,2767.0612037100045,0
887,158,0.005023032746273386,2020-05-06 14:41:04.620917,3.11187357,1,2770.1730772800047,1
888,697,0.0,2020-05-06 14:49:21.034492,4.96413575,0,2775.1372130300047,0
889,843,0.00041744939032435456,2020-05-06 14:54:19.891105,2.9885661299999997,0,2778.1257791600046,1
890,510,0.0,2020-05-06 15:06:59.107143,7.59216038,0,2785.717939540005,0
891,100,0.0,2020-05-06 15:16:05.086503,5.4597936,0,2791.177733140005,0
892,135,0.006700192569819562,2020-05-06 15:25:34.564775,5.694782719999999,1,2796.872515860005,0
893,1243,0.002517835992341035,2020-05-06 15:36:21.140158,6.46575383,0,2803.338269690005,1
894,1000,0.0016750422676948956,2020-05-06 15:47:03.129503,6.41989345,0,2809.758163140005,1
895,296,0.0,2020-05-06 15:53:35.664051,3.92534548,0,2813.683508620005,0
896,100,0.001675042267694955,2020-05-06 15:56:50.548050,1.94883999,0,2815.632348610005,0
897,900,8.38187838385741e-05,2020-05-06 16:04:36.509979,4.65961929,0,2820.291967900005,1
898,250,0.0015912234838564728,2020-05-06 16:18:18.051484,8.21541505,0,2828.507382950005,1
899,268,0.0023403554647509796,2020-05-06 16:48:43.111075,18.25059591,0,2846.757978860005,1
900,560,0.0,2020-05-06 16:53:46.945051,3.03833976,0,2849.796318620005,0
901,200,0.0022450431414370847,2020-05-07 02:03:21.094045,16.50765242,0,2866.303971040005,1
902,475,0.004328290426258309,2020-05-07 04:03:01.275704,71.80181659,1,2938.1057876300047,0
903,431,0.0065683046370470614,2020-05-07 04:14:48.658201,7.0738249699999995,1,2945.1796126000045,1
904,200,0.0017387708789745895,2020-05-07 04:17:33.611960,1.64953759,0,2946.8291501900044,1
905,200,0.0006620324637695366,2020-05-07 04:20:28.546808,1.7493484799999999,0,2948.5784986700046,0
906,3310,0.005395323318236612,2020-05-07 04:39:44.058425,11.555116169999998,1,2960.1336148400046,0
907,363,0.0011645318235034108,2020-05-07 04:57:24.139610,10.60081185,0,2970.7344266900045,1
908,875,0.0026637824791446462,2020-05-07 05:25:13.735892,16.69596282,1,2987.4303895100047,0
909,19007,0.00025003125520938217,2020-05-07 05:36:02.633626,6.48897734,0,2993.9193668500047,1
910,3938,0.003742986278834297,2020-05-07 05:49:25.463122,8.02829496,1,3001.947661810005,1
911,4146,0.004555816535860661,2020-05-07 05:53:11.861360,2.26398238,1,3004.211644190005,1
912,4449,0.00502865739616702,2020-05-07 05:57:07.108336,2.35246976,1,3006.564113950005,1
913,895,0.007291826991873467,2020-05-07 06:02:19.275371,3.12167035,1,3009.685784300005,1
914,201,0.004088345908606518,2020-05-07 06:06:01.734780,2.22459409,1,3011.910378390005,0
915,735,0.0014726831454458548,2020-05-07 06:16:03.083450,6.0134867,0,3017.923865090005,1
916,2726,0.0005730893766904394,2020-05-07 06:21:45.881641,3.4279819099999997,0,3021.3518470000054,0
917,292321,0.00971041204774628,2020-05-07 06:26:30.593543,2.84711902,1,3024.198966020005,0
918,232061,0.025956403344245732,2020-05-07 06:30:05.397707,2.1480416399999998,1,3026.347007660005,1
919,165117,0.016461934798220158,2020-05-07 06:38:23.857330,4.98459623,1,3031.331603890005,1
920,145609,0.008286095229910861,2020-05-07 06:44:31.733711,3.67876381,1,3035.010367700005,1
921,95297,0.0027533590170538682,2020-05-07 06:46:07.116203,0.95382492,1,3035.964192620005,0
922,84447,0.004678876957339423,2020-05-07 06:53:34.225836,4.47109633,1,3040.435288950005,1
923,89027,0.005546282287126281,2020-05-07 06:57:01.954576,2.0772874,1,3042.512576350005,0
924,64772,0.0009471192499633509,2020-05-07 07:03:55.149639,4.13195063,0,3046.644526980005,0
925,72823,0.0017357006329943832,2020-05-07 07:08:10.215532,2.55065893,0,3049.195185910005,1
926,78200,0.0006308153497307155,2020-05-07 07:14:28.841619,3.78626087,0,3052.981446780005,0
927,59768,0.008951767669678394,2020-05-07 07:15:33.608169,0.6476655,1,3053.6291122800053,1
928,80850,0.0024263307798138758,2020-05-07 07:23:35.332584,4.8172441500000005,0,3058.4463564300054,0
929,74102,0.008272249451013725,2020-05-07 07:25:43.762305,1.28429721,1,3059.7306536400056,1
930,98357,0.0053482280719528924,2020-05-07 07:32:35.526388,4.11764083,1,3063.8482944700054,1
931,74609,0.002933232516057794,2020-05-07 07:39:15.440011,3.9991362299999995,0,3067.8474307000056,1
932,105513,0.002655635160253419,2020-05-07 07:41:04.107782,1.08667771,0,3068.9341084100056,1
933,52935,0.0011908193090674163,2020-05-07 07:49:04.927761,4.80819979,0,3073.7423082000055,1
934,86741,0.004901970600206688,2020-05-07 07:51:23.761219,1.38833458,1,3075.1306427800055,1
935,42514,0.0052201532170177995,2020-05-07 07:57:50.232262,3.86471043,1,3078.9953532100053,1
936,54023,0.0021259641278631686,2020-05-07 08:04:43.579963,4.13347701,0,3083.1288302200055,1
937,43336,0.0009855205103621735,2020-05-07 08:05:22.000004,0.38420041,0,3083.5130306300057,1
938,66980,0.00011366434929911437,2020-05-07 08:13:34.569002,4.9256899800000005,0,3088.4387206100055,0
939,64190,0.0070981193588189806,2020-05-07 08:17:24.357697,2.29788695,1,3090.7366075600053,1
940,88489,0.0027801798724359852,2020-05-07 08:20:37.975679,1.9361798200000002,0,3092.672787380005,1
941,94131,0.00466980282211263,2020-05-07 08:29:32.665037,5.34689358,1,3098.019680960005,1
942,106040,0.005701679027338087,2020-05-07 08:33:21.291661,2.28626624,1,3100.305947200005,1
943,56249,0.0026725239118943218,2020-05-07 08:37:45.960514,2.64668853,1,3102.952635730005,0
944,90679,0.004124023604242164,2020-05-07 08:42:10.770989,2.64810475,1,3105.6007404800052,1
945,116198,0.00296175848654548,2020-05-07 08:46:48.506579,2.7773559,0,3108.3780963800054,1
946,114581,0.003505732689894039,2020-05-07 08:50:54.103691,2.45597112,1,3110.8340675000054,1
947,70863,0.001777162097266606,2020-05-07 08:57:18.104650,3.84000959,0,3114.6740770900055,0
948,59717,0.00025097437240505997,2020-05-07 09:03:07.397047,3.49292397,0,3118.1670010600055,0
949,108103,0.0007010941044726266,2020-05-07 09:05:11.124217,1.2372717,0,3119.4042727600054,1
950,77250,0.004880944463086414,2020-05-07 09:13:02.311293,4.71187076,1,3124.116143520005,0
951,55810,0.00945968098425695,2020-05-07 09:18:40.376359,3.38065066,1,3127.496794180005,0
952,93324,0.002097693307417335,2020-05-07 09:23:52.039977,3.11663618,0,3130.613430360005,0
953,58162,0.006206410623958195,2020-05-07 09:29:42.406370,3.50366393,1,3134.1170942900053,0
954,97355,0.005789659144484128,2020-05-07 09:30:40.523235,0.58116865,1,3134.6982629400054,0
955,37997,0.012071063206551625,2020-05-07 09:39:23.440047,5.229168120000001,1,3139.9274310600053,1
956,99429,0.0004490929934127803,2020-05-07 09:42:28.935549,1.8549550199999998,0,3141.7823860800054,1
957,45392,0.004488080410701002,2020-05-07 09:45:20.371302,1.71435753,1,3143.4967436100055,1
958,22023,0.0007464915246620974,2020-05-07 09:52:55.826908,4.5545560599999995,0,3148.0512996700054,0
959,21516,0.0026102860031305135,2020-05-07 09:58:26.705087,3.30878179,0,3151.3600814600054,1
960,13614,0.0015653538286369965,2020-05-07 10:03:08.767331,2.82062244,0,3154.1807039000055,0
961,30452,0.000372925605664429,2020-05-07 10:08:10.168807,3.0140147600000002,0,3157.1947186600055,1
962,23649,0.0003355141786213592,2020-05-07 10:11:00.822036,1.7065322900000002,0,3158.9012509500053,1
963,18174,0.0008196721770397751,2020-05-07 10:17:59.385031,4.18562995,0,3163.0868809000053,1
964,21629,0.0016027137741842909,2020-05-07 10:23:09.716050,3.10331019,0,3166.190191090005,0
965,15054,0.0017889092427246362,2020-05-07 10:29:47.638933,3.9792288300000003,0,3170.169419920005,1
966,10909,0.0003722869630876795,2020-05-07 10:30:09.927711,0.22288778,0,3170.392307700005,1
967,19570,0.0007441583912394454,2020-05-07 10:39:17.143783,5.472160720000001,0,3175.864468420005,1
968,19404,0.0004462293692965067,2020-05-07 10:44:07.385938,2.90242155,0,3178.7668899700047,1
969,25371,0.0012834465085908363,2020-05-07 10:47:09.825986,1.82440048,0,3180.5912904500046,0
970,12175,0.0011347255089116267,2020-05-07 10:52:07.831616,2.9800562999999998,0,3183.5713467500045,1
971,39658,0.0,2020-05-07 10:59:52.029281,4.64197665,0,3188.2133234000044,0
972,53837,0.0008176919243934814,2020-05-07 11:02:20.868352,1.48839071,0,3189.7017141100046,1
973,28336,0.00555742232824231,2020-05-07 11:06:40.591407,2.59723055,1,3192.2989446600045,1
974,29163,0.0011077878611565905,2020-05-07 11:10:40.466577,2.3987517,0,3194.6976963600046,1
975,25788,0.002727307922785797,2020-05-07 11:16:39.990056,3.59523479,0,3198.2929311500047,1
976,63284,0.002358317844432127,2020-05-07 11:24:05.142428,4.45152372,0,3202.7444548700046,0
977,30027,7.378712418025395e-05,2020-05-07 11:26:23.319364,1.38176936,0,3204.1262242300045,0
978,33641,0.0028736710635115163,2020-05-07 11:31:05.843753,2.82524389,0,3206.9514681200044,1
979,18963,0.0006624222816106702,2020-05-07 11:37:02.425870,3.56582117,0,3210.5172892900046,0
980,38288,0.0013244060504066493,2020-05-07 11:43:41.574896,3.99149026,0,3214.5087795500044,1
981,29730,0.0016053284176080465,2020-05-07 11:47:14.920411,2.13345515,0,3216.6422347000043,1
982,60125,0.0008915517809791156,2020-05-07 11:54:27.422013,4.32501602,0,3220.9672507200044,1
983,40931,0.0015781846815146694,2020-05-07 11:57:41.367099,1.93945086,0,3222.906701580004,0
984,23488,0.0011622260982422031,2020-05-07 12:00:43.869893,1.82502794,0,3224.731729520004,1
985,30414,0.0019550405683473474,2020-05-07 12:05:36.967275,2.9309738199999997,0,3227.662703340004,1
986,37015,0.003668382690458713,2020-05-07 12:12:59.121303,4.421540279999999,1,3232.084243620004,0
987,30027,0.0006102559955874492,2020-05-07 12:17:42.804877,2.83683574,0,3234.921079360004,0
988,55616,0.0013450098861007753,2020-05-07 12:20:50.715602,1.8791072500000001,0,3236.800186610004,1
989,71063,0.00117586549890094,2020-05-07 12:26:46.503248,3.55787646,0,3240.358063070004,0
990,38796,0.007084377647916616,2020-05-07 12:33:22.536136,3.96032888,1,3244.318391950004,0
991,53248,0.00029618659972172057,2020-05-07 12:36:42.757423,2.0022128699999997,0,3246.320604820004,1
992,109971,0.00378296634803472,2020-05-07 12:41:07.662454,2.6490503100000002,1,3248.969655130004,0
993,88357,0.0008171452373123525,2020-05-07 12:48:14.066729,4.26404275,0,3253.233697880004,1
994,152158,0.005036674598359744,2020-05-07 12:53:58.665280,3.44598551,1,3256.679683390004,1
995,31419,0.00170074356076544,2020-05-07 12:57:57.431356,2.38766076,0,3259.067344150004,0
996,1959,0.00022204951795471575,2020-05-07 13:03:40.707805,3.4327644900000003,0,3262.500108640004,0
997,728,0.021549655459584663,2020-05-07 13:06:00.216585,1.3950878,1,3263.895196440004,0
998,20209,0.021771704977539358,2020-05-07 13:16:41.493934,6.412773489999999,1,3270.3079699300038,1
999,3049,0.00014802753339153175,2020-05-07 13:22:34.429657,3.52935723,0,3273.837327160004,0
1000,508,0.010162838777215813,2020-05-07 13:29:48.373903,4.33944246,1,3278.176769620004,1
1001,210,0.008683548566626502,2020-05-07 13:32:25.310866,1.56936963,1,3279.746139250004,0
1002,299,0.0014771051430132233,2020-05-07 14:56:44.411474,50.59100608,0,3330.337145330004,1
1003,100,0.0014771051430131042,2020-05-07 15:07:12.948370,6.28536896,0,3336.6225142900043,0
1004,461,0.0,2020-05-07 15:33:08.814464,15.55866094,0,3352.1811752300046,0
1005,190,7.391256147362064e-05,2020-05-07 16:42:19.256289,41.50441825,0,3393.6855934800046,0
1006,747,0.0013250885331117345,2020-05-08 04:59:14.415188,20.4047578,0,3414.0903512800046,0
1007,248,0.002581598335870172,2020-05-08 05:09:49.174003,6.34758815,0,3420.4379394300045,0
1008,423,0.0028845107090199715,2020-05-08 05:24:43.445480,8.94271477,1,3429.3806542000043,0
1009,305,0.0006663951969984941,2020-05-08 05:31:54.136317,4.3069083699999995,0,3433.6875625700045,1
1010,412,0.008109148749258721,2020-05-08 05:41:26.281717,5.721454,1,3439.4090165700045,1
1011,100,0.006629858538669465,2020-05-08 05:48:23.603400,4.17321683,1,3443.5822334000045,0
1012,250,0.0038359445089028226,2020-05-08 05:54:07.254023,3.43650623,1,3447.0187396300043,1
1013,1551,0.005981629916490605,2020-05-08 06:06:52.296647,7.650426240000001,1,3454.6691658700042,0
1014,300,0.019741774396254956,2020-05-08 06:10:36.778871,2.24482224,1,3456.913988110004,0
1015,99031,0.01394767112664492,2020-05-08 06:25:50.719894,9.13941023,1,3466.053398340004,1
1016,58594,0.017662328296014385,2020-05-08 06:31:40.360049,3.49640155,1,3469.549799890004,0
1017,22213,0.005708576453641295,2020-05-08 06:37:09.786053,3.2942600399999997,1,3472.8440599300043,1
1018,54813,0.004813668051653085,2020-05-08 06:40:34.214613,2.0442856000000003,1,3474.8883455300042,1
1019,42237,0.006058458012654568,2020-05-08 06:46:17.959165,3.43744552,1,3478.325791050004,0
1020,57879,0.0029484050842975454,2020-05-08 06:53:42.133559,4.44174394,1,3482.767534990004,0
1021,35185,0.00022716086873136222,2020-05-08 06:59:23.909097,3.41775538,0,3486.185290370004,0
1022,187779,0.0008333649484165379,2020-05-08 07:04:45.391106,3.21482009,0,3489.4001104600043,0
1023,78231,0.023994073087937325,2020-05-08 07:08:42.514902,2.37123796,1,3491.7713484200044,0
1024,67810,0.006562439040062107,2020-05-08 07:10:16.858286,0.94343384,1,3492.7147822600045,1
1025,31204,0.0017368151184690935,2020-05-08 07:15:50.164614,3.33306328,0,3496.0478455400043,0
1026,26453,0.0032781224519602913,2020-05-08 07:20:38.312068,2.8814745399999997,1,3498.9293200800043,1
1027,20566,0.006600684031351872,2020-05-08 07:26:48.010355,3.69698287,1,3502.626302950004,1
1028,15924,0.0038176728050387148,2020-05-08 07:31:37.821888,2.89811533,1,3505.5244182800043,1
1029,13202,0.003043679111241595,2020-05-08 07:39:26.979445,4.69157557,0,3510.2159938500045,1
1030,11299,0.0002180281979108921,2020-05-08 07:44:35.783322,3.08803877,0,3513.3040326200044,1
1031,14300,0.0030331097541509084,2020-05-08 07:49:14.444607,2.78661285,1,3516.0906454700043,0
1032,11583,0.0026702285558788097,2020-05-08 07:52:30.862041,1.9641743399999998,1,3518.0548198100046,0
1033,13130,0.001488578301172156,2020-05-08 07:56:55.032420,2.64170379,0,3520.6965236000046,1
1034,10625,0.0017148414163653813,2020-05-08 08:00:46.787315,2.31754895,0,3523.0140725500046,1
1035,12585,0.002585749406338701,2020-05-08 08:09:04.743266,4.9795595100000005,0,3527.9936320600045,1
1036,9888,0.0018625872532938566,2020-05-08 08:14:46.570882,3.4182761599999996,0,3531.4119082200045,0
1037,8298,0.0007231621530448699,2020-05-08 08:18:21.293610,2.14722728,0,3533.5591355000047,0
1038,12736,0.0015218386744779825,2020-05-08 08:24:33.122412,3.71828802,0,3537.2774235200045,1
1039,16075,0.004778709742428356,2020-05-08 08:26:20.449304,1.07326892,1,3538.3506924400044,1
1040,14640,0.002569529829733504,2020-05-08 08:32:31.040446,3.70591142,0,3542.0566038600045,1
1041,12628,0.0041426640046402915,2020-05-08 08:37:46.912813,3.15872367,1,3545.2153275300047,1
1042,8630,0.002558893546510395,2020-05-08 08:42:33.552116,2.86639303,0,3548.0817205600047,0
1043,8517,0.0002260482999491594,2020-05-08 08:45:29.950942,1.76398826,0,3549.845708820005,1
1044,13589,0.0012799760810887357,2020-05-08 08:54:18.374033,5.28423091,0,3555.129939730005,1
1045,12347,0.003769322216291865,2020-05-08 08:59:02.231821,2.8385778800000003,1,3557.9685176100047,0
1046,6747,0.0008311610286192212,2020-05-08 09:02:04.207641,1.8197581999999999,0,3559.7882758100045,0
1047,8146,0.002152040548905024,2020-05-08 09:06:41.929011,2.7772137,0,3562.5654895100047,1
1048,6669,0.0015451002678197074,2020-05-08 09:13:13.539077,3.91610066,0,3566.481590170005,1
1049,13612,0.002639419352140311,2020-05-08 09:15:57.485186,1.6394610900000002,0,3568.121051260005,0
1050,12221,3.7755082782574646e-05,2020-05-08 09:24:18.228628,5.00743442,0,3573.1284856800053,1
1051,7038,0.0009434140966519747,2020-05-08 09:28:52.563436,2.74334808,0,3575.8718337600053,1
1052,7952,0.0005279233879540639,2020-05-08 09:32:21.026566,2.0846313,0,3577.9564650600055,1
1053,11288,0.00045228404208361264,2020-05-08 09:36:06.332952,2.25306386,0,3580.2095289200056,1
1054,8054,0.00037674716943391333,2020-05-08 09:41:04.544928,2.98211976,0,3583.1916486800055,1
1055,17636,0.0013551157686143675,2020-05-08 09:47:12.785596,3.68240668,0,3586.8740553600055,1
1056,9164,0.0007526153738258507,2020-05-08 09:50:16.519016,1.8373342,0,3588.7113895600055,0
1057,7222,0.001091107582334557,2020-05-08 09:55:01.164241,2.84645225,0,3591.5578418100054,1
1058,7670,0.0016156609875741417,2020-05-08 10:03:39.647185,5.18482944,0,3596.7426712500055,1
1059,7557,0.001200660507437712,2020-05-08 10:05:16.669169,0.9702198400000001,0,3597.7128910900055,1
1060,8582,0.0009266328814861371,2020-05-08 10:11:52.948638,3.96279469,0,3601.6756857800056,0
1061,10912,0.0010251731581517817,2020-05-08 10:19:05.044383,4.32095745,0,3605.9966432300057,0
1062,11119,0.0033871546440146162,2020-05-08 10:23:43.958339,2.7891395599999997,1,3608.7857827900057,0
1063,7792,0.001962264780581981,2020-05-08 10:28:24.889071,2.80930732,0,3611.5950901100055,0
1064,22104,0.0003021376259859084,2020-05-08 10:32:41.256744,2.56367673,0,3614.1587668400057,1
1065,25625,0.0009058655409218639,2020-05-08 10:36:34.000833,2.32744089,0,3616.486207730006,1
1066,16083,0.0003749391333641963,2020-05-08 10:44:33.628760,4.79627927,0,3621.282487000006,1
1067,14801,0.003766477124324329,2020-05-08 10:49:38.720875,3.0509211499999997,1,3624.3334081500057,1
1068,14699,0.0009763792130954523,2020-05-08 10:50:35.568962,0.56848087,0,3624.9018890200055,1
1069,26775,0.0015752169179977435,2020-05-08 10:56:19.388075,3.4381911300000003,0,3628.3400801500056,1
1070,18604,0.0006743341206343291,2020-05-08 11:00:22.089915,2.4270184,0,3630.767098550006,1
1071,23058,0.0016464604827016054,2020-05-08 11:05:59.199014,3.3710909900000003,0,3634.138189540006,1
1072,15536,0.002315420984404376,2020-05-08 11:13:18.539326,4.393403119999999,0,3638.531592660006,1
1073,14075,0.0006712160448892627,2020-05-08 11:18:07.899894,2.89360568,0,3641.425198340006,1
1074,16352,0.000745267585545785,2020-05-08 11:23:32.893160,3.2499326600000003,0,3644.675131000006,1
1075,11344,0.0008943877766958134,2020-05-08 11:29:42.997041,3.70103881,0,3648.376169810006,0
1076,22956,0.0010071433419350001,2020-05-08 11:30:21.977937,0.38980896000000004,0,3648.7659787700063,0
1077,14518,0.0005599626837870114,2020-05-08 11:39:42.687715,5.60709778,0,3654.3730765500063,0
1078,10465,0.001567106025721926,2020-05-08 11:41:05.611128,0.82923413,0,3655.202310680006,1
1079,38699,0.000372897793037253,2020-05-08 11:47:13.929381,3.6831825300000003,0,3658.885493210006,0
1080,96976,0.0027561565363498617,2020-05-08 11:51:00.097562,2.2616818100000002,0,3661.147175020006,1
1081,60784,0.003193585840274693,2020-05-08 11:59:25.637513,5.05539951,0,3666.202574530006,1
1082,48425,0.0020740748175924893,2020-05-08 12:02:34.522728,1.88885215,0,3668.091426680006,1
1083,50116,0.002069781933470704,2020-05-08 12:08:57.941385,3.83418657,0,3671.925613250006,1
1084,37719,0.0016232571999385578,2020-05-08 12:12:25.207306,2.07265921,0,3673.998272460006,1
1085,39112,0.0008113782045862909,2020-05-08 12:15:43.228982,1.9802167600000002,0,3675.978489220006,1
1086,51938,0.0002938792486792891,2020-05-08 12:22:35.729767,4.12500785,0,3680.103497070006,1
1087,38014,0.0012143739187634648,2020-05-08 12:25:24.452527,1.6872276,0,3681.790724670006,1
1088,43762,0.0005515010158717125,2020-05-08 12:30:19.281744,2.94829217,0,3684.739016840006,1
1089,57252,0.0012812489814504962,2020-05-08 12:37:12.582579,4.13300835,0,3688.8720251900063,1
1090,65053,0.0019481116232333367,2020-05-08 12:40:43.234392,2.10651813,0,3690.9785433200063,1
1091,159149,0.0014644507266866787,2020-05-08 12:49:47.384818,5.44150426,0,3696.420047580006,1
1092,167944,0.0012430991326950497,2020-05-08 12:54:16.132368,2.6874754999999997,0,3699.107523080006,1
1093,25096,0.0,2020-05-08 12:57:42.988553,2.06856185,0,3701.1760849300063,0
1094,200,0.0005847953383034559,2020-05-08 13:05:30.401424,4.67412871,0,3705.850213640006,0
1095,340,0.0005847953383035156,2020-05-08 13:12:55.263901,4.44862477,0,3710.2988384100063,1
1096,820,0.0002923549209538189,2020-05-08 13:30:04.321339,10.29057438,0,3720.5894127900065,0
1097,251,0.0,2020-05-08 13:35:39.513985,3.35192646,0,3723.9413392500064,0
1098,400,0.0008037704572143933,2020-05-08 15:46:42.684541,78.63170556,0,3802.5730448100066,1
1099,150,0.0015350319157607852,2020-05-08 15:52:51.336539,3.68651998,0,3806.2595647900066,0
1100,125,0.002192182098221051,2020-05-08 16:06:46.246089,8.349095499999999,0,3814.608660290007,1
