,v,diff,date,dt,event,time_elapsed,pos
832,6715,0.0005119890887505482,2020-05-08 10:40:34.314776,3.15424373,0,2563.1954441599987,1
833,6700,0.004831650233266827,2020-05-08 10:45:16.326990,2.8201221399999996,1,2566.0155662999987,0
834,6542,0.00021433011205785276,2020-05-08 10:53:07.505801,4.71178811,0,2570.7273544099985,0
835,14231,0.00197399540562098,2020-05-08 10:56:02.224748,1.74718947,0,2572.4745438799987,0
836,12656,0.0024454610295096334,2020-05-08 11:01:22.124756,3.1990000800000002,1,2575.673543959999,1
837,11080,0.00012855949108145378,2020-05-08 11:06:00.179757,2.7805500100000002,0,2578.4540939699987,0
838,11521,0.0,2020-05-08 11:11:27.859851,3.2768009399999998,0,2581.730894909999,0
839,12396,0.0006001629193737089,2020-05-08 11:19:09.630193,4.617703420000001,0,2586.348598329999,0
840,13301,8.575961584946751e-05,2020-05-08 11:21:05.757264,1.16127071,0,2587.5098690399986,1
841,8836,0.0006858122857744466,2020-05-08 11:25:46.857005,2.81099741,0,2590.3208664499984,1
842,17512,8.569347449436778e-05,2020-05-08 11:30:53.238635,3.0638162999999996,0,2593.3846827499983,1
843,16391,0.005413081911979078,2020-05-08 11:37:56.602731,4.23364096,1,2597.618323709998,0
844,10506,0.0026743750573027716,2020-05-08 11:41:11.671848,1.95069117,1,2599.569014879998,0
845,8433,0.0014674783590816894,2020-05-08 11:47:02.781641,3.51109793,0,2603.080112809998,1
846,7421,0.0008629617380554436,2020-05-08 11:50:33.661209,2.10879568,0,2605.188908489998,0
847,9513,8.632969315159995e-05,2020-05-08 11:56:47.694329,3.7403312,0,2608.929239689998,1
848,12252,0.0009491350641344929,2020-05-08 12:04:50.552493,4.8285816399999995,0,2613.757821329998,1
849,7311,0.0006901906925697001,2020-05-08 12:09:30.175737,2.79623244,0,2616.554053769998,0
850,8153,0.0003451548916826106,2020-05-08 12:13:35.783679,2.45607942,0,2619.010133189998,1
851,10251,0.003015034372551012,2020-05-08 12:19:40.986902,3.6520322299999997,1,2622.662165419998,1
852,6375,0.0003441156262450699,2020-05-08 12:22:52.364661,1.91377759,0,2624.575943009998,0
853,11101,0.002105852036358187,2020-05-08 12:28:22.836312,3.30471651,1,2627.880659519998,1
854,16585,0.001587199784121348,2020-05-08 12:34:07.181543,3.44345231,0,2631.324111829998,1
855,13963,0.00042854082507130933,2020-05-08 12:36:07.454877,1.20273334,0,2632.526845169998,1
856,17651,0.002058672883536521,2020-05-08 12:43:10.818913,4.23364036,0,2636.7604855299983,0
857,28907,0.00201582706421068,2020-05-08 12:45:09.398905,1.18579992,0,2637.9462854499984,1
858,80562,4.284581932587664e-05,2020-05-08 12:53:47.153201,5.177542959999999,0,2643.1238284099986,1
859,5728,0.0009421438750944086,2020-05-08 12:56:08.686123,1.41532922,0,2644.5391576299985,1
