,v,diff,date,dt,event,time_elapsed,pos
566,7165,0.00029113494310152593,2020-04-23 08:13:22.845770,2.63387672,0,1692.933619919999,0
567,13114,0.001554152814037959,2020-04-23 08:17:36.909969,2.54064199,0,1695.474261909999,0
568,8138,0.0004861685155801722,2020-04-23 08:22:20.310492,2.8340052300000003,0,1698.308267139999,0
569,33202,9.726207273136462e-05,2020-04-23 08:26:20.953367,2.40642875,0,1700.7146958899991,0
570,12771,0.00306860765377586,2020-04-23 08:30:42.077023,2.61123656,0,1703.325932449999,0
571,15079,0.0014137034065296343,2020-04-23 08:39:37.944833,5.3586781,0,1708.684610549999,1
572,10368,0.0012673655120708073,2020-04-23 08:44:01.470361,2.63525528,0,1711.319865829999,0
573,5906,0.000585137524009414,2020-04-23 08:46:49.678912,1.68208551,0,1713.0019513399989,1
574,7797,0.0008778347308406587,2020-04-23 08:53:42.724262,4.1304535,0,1717.1324048399988,0
575,8641,0.0,2020-04-23 08:55:49.888462,1.271642,0,1718.4040468399987,0
576,5404,9.758477685234644e-05,2020-04-23 09:00:34.438366,2.8454990400000004,0,1721.2495458799988,0
577,10391,0.002339410366086367,2020-04-23 09:05:09.363657,2.74925291,0,1723.9987987899988,1
578,5513,0.002916587717889141,2020-04-23 09:12:49.480899,4.60117242,0,1728.5999712099988,1
579,7943,0.002137998870771407,2020-04-23 09:15:42.756854,1.7327595500000001,0,1730.3327307599989,0
580,7410,0.0005835440741353819,2020-04-23 09:23:00.474267,4.37717413,0,1734.7099048899988,1
581,4080,0.002136752949735242,2020-04-23 09:28:04.605706,3.04131439,0,1737.7512192799988,1
582,6235,0.0008728119644426319,2020-04-23 09:32:57.982378,2.93376672,0,1740.6849859999988,1
583,11483,9.693209914062827e-05,2020-04-23 09:38:37.306858,3.3932447999999997,0,1744.078230799999,1
584,16475,0.005150392804903511,2020-04-23 09:44:05.520228,3.2821337,1,1747.360364499999,0
585,4248,9.743264975801002e-05,2020-04-23 09:46:23.131291,1.3761106300000001,0,1748.736475129999,0
586,3300,0.002141328441343078,2020-04-23 09:53:10.375917,4.0724462599999995,0,1752.808921389999,1
587,5936,0.00019447685786690776,2020-04-23 09:57:15.295698,2.44919781,0,1755.258119199999,0
588,4550,0.0026222517818150254,2020-04-23 10:01:30.887593,2.55591895,0,1757.814038149999,1
589,7518,0.0003880481228359136,2020-04-23 10:09:15.135513,4.6424792,0,1762.456517349999,0
590,9551,9.703556361027909e-05,2020-04-23 10:12:25.216669,1.90081156,0,1764.357328909999,0
591,10463,0.0032074673948169494,2020-04-23 10:18:31.960173,3.6674350399999995,1,1768.0247639499992,0
592,7458,0.003706236564705273,2020-04-23 10:23:06.838260,2.74878087,1,1770.7735448199992,0
593,5200,0.00039077765249132614,2020-04-23 10:26:25.144242,1.98305982,0,1772.7566046399993,1
594,4569,0.0004882574190062495,2020-04-23 10:32:56.019497,3.90875255,0,1776.6653571899992,1
595,13703,0.0025415458451110086,2020-04-23 10:37:52.505668,2.96486171,0,1779.6302188999991,0
596,3487,0.0006853674327124584,2020-04-23 10:42:48.205556,2.95699888,0,1782.587217779999,0
597,9446,0.0006858374834059884,2020-04-23 10:45:48.528392,1.8032283599999999,0,1784.390446139999,0
598,6560,0.0010786958633606006,2020-04-23 10:52:00.613533,3.7208514100000003,0,1788.111297549999,0
599,6060,0.0009806806709272444,2020-04-23 10:59:33.239932,4.52626399,0,1792.637561539999,1
600,5666,0.0004902201186461178,2020-04-23 11:04:01.260578,2.68020646,0,1795.317767999999,0
601,9293,0.0018650312154476578,2020-04-23 11:09:21.282330,3.20021752,0,1798.517985519999,0
602,4100,0.003530800058811294,2020-04-23 11:11:48.699544,1.47417214,1,1799.992157659999,1
603,7005,0.001174168432355368,2020-04-23 11:17:18.706886,3.30007342,0,1803.292231079999,1
604,4937,0.003903967480303883,2020-04-23 11:22:38.172670,3.1946578399999996,1,1806.486888919999,1
605,5437,0.000876296244187005,2020-04-23 11:26:13.965982,2.15793312,0,1808.644822039999,1
606,7894,0.0006810332510146222,2020-04-23 11:31:59.226013,3.4526003100000002,0,1812.097422349999,1
607,3499,0.00038910506327496735,2020-04-23 11:37:25.984137,3.26758124,0,1815.365003589999,0
608,6933,9.7290460747201e-05,2020-04-23 11:42:25.469041,2.9948490399999996,0,1818.359852629999,1
609,4898,0.0,2020-04-23 11:48:51.147709,3.8567866800000004,0,1822.216639309999,0
610,7694,0.001652491263040397,2020-04-23 11:52:16.968950,2.05821241,0,1824.2748517199989,1
611,16053,0.0011648224962931065,2020-04-23 11:57:04.714026,2.87745076,0,1827.152302479999,1
612,10670,0.0024223644420992333,2020-04-23 12:02:22.028685,3.17314659,0,1830.325449069999,1
613,11537,0.0014527144097595975,2020-04-23 12:07:08.157447,2.86128762,0,1833.186736689999,0
614,12151,0.0047602946063002305,2020-04-23 12:14:54.453398,4.66295951,1,1837.849696199999,0
615,9811,0.0002921840780465205,2020-04-23 12:16:20.750068,0.8629667000000001,0,1838.712662899999,0
616,10168,0.000779575171034747,2020-04-23 12:21:31.577918,3.1082785,0,1841.8209413999991,0
617,12620,9.748964180277578e-05,2020-04-23 12:25:39.637065,2.48059147,0,1844.3015328699992,0
618,10163,0.0,2020-04-23 12:33:38.401576,4.787645110000001,0,1849.0891779799992,0
619,16732,0.0007802594758479783,2020-04-23 12:36:13.818868,1.55417292,0,1850.6433508999992,0
620,20421,0.002051082420485594,2020-04-23 12:44:30.070653,4.96251785,0,1855.6058687499992,0
621,40491,0.003416137234637124,2020-04-23 12:48:09.625124,2.19554471,1,1857.8014134599991,1
622,43106,0.0038562027626053647,2020-04-23 12:51:49.976412,2.20351288,1,1860.0049263399992,0
623,148311,0.0002445047568355638,2020-04-23 12:59:26.294150,4.56317738,0,1864.5681037199993,1
624,31772,0.007745049141815167,2020-04-24 06:30:21.063082,1.96048138,1,1866.5285850999992,0
625,19172,0.0023894873973814854,2020-04-24 06:36:12.094362,3.5103128,0,1870.0388978999993,1
626,16876,0.0019868872024175572,2020-04-24 06:43:22.860100,4.30765738,0,1874.3465552799992,1
627,22613,0.005174140896596665,2020-04-24 06:47:59.775846,2.76915746,1,1877.1157127399993,0
628,15687,0.007256132428416875,2020-04-24 06:53:30.617112,3.30841266,1,1880.4241253999992,1
629,7991,0.003373019070987842,2020-04-24 06:55:22.501091,1.11883979,1,1881.5429651899992,0
630,16683,0.002481267711422165,2020-04-24 07:01:25.899054,3.6339796300000002,0,1885.1769448199993,1
631,9604,0.007210263841125888,2020-04-24 07:06:04.015651,2.78116597,1,1887.9581107899994,1
632,5125,0.003928892196637547,2020-04-24 07:10:38.060364,2.74044713,1,1890.6985579199993,1
633,16718,0.00039204156142610844,2020-04-24 07:19:38.806548,5.40746184,0,1896.1060197599993,1
634,10425,0.0047900770997008745,2020-04-24 07:23:50.870308,2.5206376,1,1898.6266573599994,1
635,7440,0.004496146759074825,2020-04-24 07:26:26.633362,1.5576305400000001,1,1900.1842878999994,0
636,5646,0.002348337674107429,2020-04-24 07:34:11.357079,4.64723717,0,1904.8315250699993,1
637,23424,0.0011734795009830834,2020-04-24 07:35:48.557181,0.97200102,0,1905.8035260899994,0
638,10200,0.0,2020-04-24 07:40:45.352674,2.9679549300000003,0,1908.7714810199993,0
639,5724,0.0017628052748235809,2020-04-24 07:47:07.023420,3.81670746,0,1912.5881884799994,0
640,7119,0.0030432458572756675,2020-04-24 07:53:19.047755,3.72024335,0,1916.3084318299993,0
641,4551,0.002953921013599822,2020-04-24 07:55:11.909130,1.12861375,0,1917.4370455799994,0
642,19892,0.0008878804904305537,2020-04-24 08:00:53.053425,3.41144295,0,1920.8484885299995,0
643,4600,0.004726278982947928,2020-04-24 08:06:42.148429,3.49095004,1,1924.3394385699994,1
644,9780,0.0018646651460044786,2020-04-24 08:10:53.436414,2.51287985,0,1926.8523184199994,1
645,4791,0.002448221366797957,2020-04-24 08:15:38.993376,2.85556962,0,1929.7078880399995,1
646,3338,0.0017131254036772293,2020-04-24 08:23:18.464361,4.59470985,0,1934.3025978899996,0
647,5777,0.0016179249968681958,2020-04-24 08:26:08.727416,1.70263055,0,1936.0052284399997,0
648,1436,0.00029436295164231546,2020-04-24 08:30:41.402867,2.72675451,0,1938.7319829499997,1
649,2500,0.00019619384014274454,2020-04-24 08:38:41.921250,4.80518383,0,1943.5371667799998,1
650,2812,0.001767131816624113,2020-04-24 08:40:52.823167,1.30901917,0,1944.8461859499998,0
651,2613,0.0018652143040745527,2020-04-24 08:45:40.031590,2.87208423,0,1947.7182701799998,1
652,2268,0.0008823097479390868,2020-04-24 08:52:03.240586,3.8320899600000002,0,1951.5503601399998,1
653,5642,0.00029393034062601847,2020-04-24 08:58:32.930250,3.89689664,0,1955.4472567799999,1
654,4520,0.0018630196102857887,2020-04-24 09:02:33.634909,2.4070465899999998,0,1957.8543033699998,0
655,3900,0.0017650524292128979,2020-04-24 09:07:57.711866,3.24076957,0,1961.09507294,1
656,3850,0.001174973208710607,2020-04-24 09:11:26.499760,2.08787894,0,1963.18295188,1
657,3000,0.001369059474546328,2020-04-24 09:19:54.797674,5.08297914,0,1968.26593102,1
658,4005,0.0007820901757529628,2020-04-24 09:24:11.773003,2.56975329,0,1970.83568431,0
659,4200,9.780429368653574e-05,2020-04-24 09:27:16.775836,1.85002833,0,1972.68571264,0
660,10489,9.780429368646842e-05,2020-04-24 09:33:36.167203,3.7939136700000002,0,1976.47962631,1
661,6600,9.779472894213767e-05,2020-04-24 09:37:30.955295,2.34788092,0,1978.82750723,1
662,9530,0.0005869118822491378,2020-04-24 09:43:16.848493,3.45893198,0,1982.28643921,0
663,5064,0.0025472728577084643,2020-04-24 09:45:28.774432,1.31925939,0,1983.6056986,0
664,7802,0.00039246468321647713,2020-04-24 09:50:38.953058,3.10178626,0,1986.70748486,0
665,2700,0.0020587233387674366,2020-04-24 09:59:58.591746,5.59638688,0,1992.30387174,1
666,4207,0.001174513201476065,2020-04-24 10:01:00.769152,0.62177406,0,1992.9256458,1
667,4201,0.0004892128662707946,2020-04-24 10:05:31.251980,2.7048282799999996,0,1995.6304740799999,0
668,2869,0.0012730746467982078,2020-04-24 10:14:17.799933,5.26547953,0,2000.8959536099999,0
669,4830,0.00039204156142617224,2020-04-24 10:17:04.192217,1.66392284,0,2002.5598764499998,0
670,2600,0.0003921953182932683,2020-04-24 10:20:33.813775,2.09621558,0,2004.6560920299999,0
671,5213,0.001372011191312182,2020-04-24 10:29:33.964310,5.40150535,0,2010.0575973799998,1
672,4084,0.003040559451024276,2020-04-24 10:30:12.897614,0.38933304,0,2010.44693042,0
673,2932,0.0014723929040418517,2020-04-24 10:39:00.803367,5.27905753,0,2015.72598795,1
674,2425,0.0009813543476494707,2020-04-24 10:44:40.888301,3.4008493399999997,0,2019.12683729,0
675,2000,0.0014716706114562507,2020-04-24 10:46:40.983921,1.2009562,0,2020.32779349,1
676,8754,0.001469507979359978,2020-04-24 10:54:54.601629,4.93617708,0,2025.26397057,1
677,3600,0.0024443913417764385,2020-04-24 10:59:24.821453,2.70219824,0,2027.96616881,1
678,10170,0.0010747961364914143,2020-04-24 11:04:45.804711,3.2098325799999996,0,2031.17600139,0
679,5610,0.0001955034219325737,2020-04-24 11:09:05.981689,2.60176978,0,2033.77777117,1
680,7082,0.00029318348609724934,2020-04-24 11:14:01.445995,2.9546430600000004,0,2036.7324142300001,1
681,5977,0.0023968510019477213,2020-04-24 11:16:36.218517,1.54772522,0,2038.2801394500002,0
682,5675,0.0006368646877842029,2020-04-24 11:21:07.365567,2.7114705,0,2040.99160995,0
683,4986,0.0009796239027937967,2020-04-24 11:25:13.690745,2.46325178,0,2043.4548617300002,1
684,3027,0.0003427592150095537,2020-04-24 11:30:23.640093,3.09949348,0,2046.5543552100003,0
685,5366,0.001810398047987881,2020-04-24 11:39:21.458145,5.37818052,0,2051.9325357300004,1
686,6842,0.001761425252366071,2020-04-24 11:42:57.456293,2.15998148,0,2054.0925172100006,0
687,5608,0.00019586720266320784,2020-04-24 11:47:56.451195,2.98994902,0,2057.0824662300006,1
688,10152,0.00235294226202695,2020-04-24 11:51:42.404726,2.25953531,0,2059.3420015400006,0
689,9077,0.002063375824186502,2020-04-24 11:59:56.084742,4.936800160000001,0,2064.2788017000007,0
690,18358,0.0016734758052276227,2020-04-24 12:00:08.576595,0.12491853000000001,0,2064.4037202300005,0
691,9836,0.0011815676837437577,2020-04-24 12:09:54.662702,5.8608610699999995,0,2070.2645813000004,1
692,10639,0.0004921502141761827,2020-04-24 12:12:51.626387,1.76963685,0,2072.0342181500005,0
693,12356,0.0017706083712947058,2020-04-24 12:15:17.974987,1.463486,0,2073.4977041500006,1
694,17742,0.001865580589191167,2020-04-24 12:23:32.226731,4.94251744,0,2078.4402215900004,1
695,23560,9.81017315741146e-05,2020-04-24 12:26:16.468342,1.64241611,0,2080.0826377000003,0
696,19598,0.00039250319412752937,2020-04-24 12:32:39.750248,3.83281906,0,2083.9154567600003,0
697,16494,0.000490604925701611,2020-04-24 12:39:11.964442,3.9221419400000004,0,2087.8375987000004,1
698,25102,0.002938585717329088,2020-04-24 12:42:52.941544,2.20977102,0,2090.0473697200005,1
699,49580,0.0013683904002125095,2020-04-24 12:47:03.568051,2.50626507,0,2092.5536347900006,1
700,73886,0.0016591034889524643,2020-04-24 12:50:38.132191,2.1456414,0,2094.6992761900005,1
701,355910,0.0022402970456940324,2020-04-24 12:59:43.309653,5.45177462,0,2100.1510508100005,1
702,16519,0.006342515976470293,2020-04-27 06:34:30.207119,4.00563394,1,2104.1566847500003,0
703,52704,0.0015412776387036596,2020-04-27 06:35:41.398452,0.71191333,0,2104.86859808,1
704,26529,0.008797852464444993,2020-04-27 06:40:15.246628,2.7384817600000004,1,2107.60707984,0
705,19959,0.0032961736096442686,2020-04-27 06:46:22.925701,3.67679073,1,2111.28387057,1
706,13157,0.005824128285988651,2020-04-27 06:53:56.810776,4.53885075,1,2115.8227213200003,0
707,11368,0.0037895395882012505,2020-04-27 06:55:31.645385,0.94834609,1,2116.7710674100003,1
708,9816,0.0010662531907288633,2020-04-27 07:03:16.250926,4.64605541,0,2121.4171228200003,1
709,13213,0.00038744673092212654,2020-04-27 07:06:59.116449,2.2286552299999998,0,2123.6457780500004,1
710,12872,0.005340596273790236,2020-04-27 07:10:16.803216,1.97686767,1,2125.6226457200005,0
711,16446,0.001558998659323355,2020-04-27 07:15:34.220826,3.1741761000000004,0,2128.7968218200003,0
712,11110,0.0042998209509430224,2020-04-27 07:21:05.428284,3.3120745799999995,1,2132.1088964000005,0
713,19441,0.0008810142021574379,2020-04-27 07:26:56.476075,3.51047791,0,2135.6193743100007,1
714,6540,0.0037251292954141838,2020-04-27 07:33:25.617272,3.8914119699999996,1,2139.5107862800005,0
715,7358,0.0005891016370662885,2020-04-27 07:39:04.192102,3.3857483000000004,0,2142.8965345800007,1
716,8780,0.0028505450078025493,2020-04-27 07:42:16.020297,1.91828195,0,2144.814816530001,0
717,6722,0.00019688915204389235,2020-04-27 07:46:40.105161,2.6408486399999997,0,2147.455665170001,0
718,4200,0.0005909001550699994,2020-04-27 07:54:26.743726,4.6663856500000005,0,2152.122050820001,0
719,5072,0.0012814827521364877,2020-04-27 07:55:54.611718,0.8786799200000001,0,2153.000730740001,0
720,7702,0.004625309628611412,2020-04-27 08:01:14.727256,3.2011553800000003,1,2156.201886120001,1
721,3008,0.000294594198624876,2020-04-27 08:06:16.586366,3.0185911,0,2159.2204772200007,0
722,7985,0.0008843036685328681,2020-04-27 08:11:39.359149,3.22772783,0,2162.4482050500005,0
723,7453,0.003924266784350609,2020-04-27 08:17:25.161223,3.4580207400000003,1,2165.9062257900005,1
724,11222,0.0003915810133247913,2020-04-27 08:23:50.672326,3.8551110299999998,0,2169.7613368200005,1
725,4730,0.0035173460786675228,2020-04-27 08:29:37.801656,3.4712932999999997,1,2173.2326301200005,1
726,5295,0.00048778109352101294,2020-04-27 08:30:54.819823,0.77018167,0,2174.0028117900006,0
727,8129,0.0025892195515076315,2020-04-27 08:36:18.036551,3.23216728,0,2177.2349790700005,0
728,5012,0.003954407476847647,2020-04-27 08:43:01.986180,4.03949629,1,2181.2744753600005,1
729,5238,0.0009739944278322044,2020-04-27 08:49:45.655562,4.03669382,0,2185.3111691800004,1
730,4089,0.00019472300713849062,2020-04-27 08:53:42.865141,2.37209579,0,2187.6832649700004,0
731,4800,0.00048673644183132476,2020-04-27 08:58:14.358831,2.7149369,0,2190.3982018700003,1
732,6502,0.0020458870207893916,2020-04-27 09:01:31.148034,1.9678920299999998,0,2192.3660939,0
733,5474,0.00048749574406692684,2020-04-27 09:09:41.533159,4.90385125,0,2197.2699451500002,1
734,4086,0.0,2020-04-27 09:10:41.395881,0.59862722,0,2197.86857237,0
735,5100,0.0019476099252091874,2020-04-27 09:17:03.260793,3.81864912,0,2201.68722149,1
736,4760,9.729046074707972e-05,2020-04-27 09:21:22.111041,2.5885024800000003,0,2204.27572397,0
737,10482,0.0002918429905435553,2020-04-27 09:27:55.095652,3.9298461099999997,0,2208.20557008,1
738,7645,0.002428718345451046,2020-04-27 09:30:43.006910,1.67911258,0,2209.88468266,1
739,4790,0.0013593554865348066,2020-04-27 09:38:09.641192,4.4663428199999995,0,2214.3510254800003,0
740,3600,0.0010693628589162855,2020-04-27 09:41:34.682798,2.05041606,0,2216.40144154,0
741,4267,0.002142162455005722,2020-04-27 09:46:46.258187,3.1157538899999997,0,2219.5171954300004,0
742,4800,0.0010728045111425132,2020-04-27 09:53:34.817295,4.0855910799999995,0,2223.6027865100004,0
743,5815,0.00224182558923409,2020-04-27 09:57:06.492505,2.1167521,0,2225.7195386100007,1
744,3243,0.001266501216590506,2020-04-27 10:00:37.088986,2.10596481,0,2227.8255034200006,0
745,3525,0.0006821615038201552,2020-04-27 10:09:58.968904,5.61879918,0,2233.444302600001,1
746,6610,0.0009746589465529893,2020-04-27 10:14:06.027863,2.47058959,0,2235.914892190001,0
747,2628,0.0031253077494668787,2020-04-27 10:15:16.696693,0.7066883,1,2236.621580490001,0
748,3275,0.0014683571724429859,2020-04-27 10:24:35.748324,5.590516310000001,0,2242.2120968000013,0
749,7436,0.002446065502184396,2020-04-27 10:27:42.815773,1.87067449,0,2244.0827712900013,1
750,4660,0.001173364757679219,2020-04-27 10:30:03.326569,1.40510796,0,2245.4878792500012,0
751,5261,0.003028381154885551,2020-04-27 10:38:18.655253,4.9532868400000005,0,2250.4411660900014,1
752,3400,0.0009758954614660135,2020-04-27 10:44:28.460115,3.6980486200000002,0,2254.1392147100014,0
753,4566,0.0010734326475957089,2020-04-27 10:48:39.097051,2.50636936,0,2256.6455840700014,1
754,1824,0.0017540444957129242,2020-04-27 10:54:05.646355,3.26549304,0,2259.9110771100013,1
755,5413,0.0002920418614088965,2020-04-27 10:59:42.130199,3.3648384399999998,0,2263.275915550001,1
756,7770,0.002430371098588681,2020-04-27 11:01:32.599066,1.10468867,0,2264.3806042200013,1
757,7400,0.00038831181926636397,2020-04-27 11:09:04.734127,4.52135061,0,2268.901954830001,1
758,6929,0.00019413706137463466,2020-04-27 11:14:59.896902,3.55162775,0,2272.4535825800012,0
759,5600,0.0009703086342500465,2020-04-27 11:16:47.177651,1.07280749,0,2273.526390070001,1
760,7600,0.00038801048115088654,2020-04-27 11:22:55.129111,3.6795146,0,2277.205904670001,0
761,11663,0.0009697440635833518,2020-04-27 11:28:10.610832,3.15481721,0,2280.360721880001,1
762,5600,0.0010667702122062795,2020-04-27 11:31:26.474303,1.9586347100000001,0,2282.319356590001,0
763,4775,0.0005820157308536934,2020-04-27 11:37:34.623336,3.68149033,0,2286.000846920001,1
764,5179,0.00048475448135248923,2020-04-27 11:43:30.225938,3.55602602,0,2289.556872940001,1
765,2500,0.00014538053380263571,2020-04-27 11:46:08.499045,1.5827310700000001,0,2291.139604010001,1
766,6750,0.0003392541288263119,2020-04-27 11:53:16.654663,4.28155618,0,2295.421160190001,0
767,12376,0.0017951148599495079,2020-04-27 11:57:58.431989,2.81777326,0,2298.2389334500012,0
768,11033,0.0005343048093110897,2020-04-27 12:03:39.527438,3.41095449,0,2301.6498879400015,0
769,10196,0.001068324289438803,2020-04-27 12:06:30.111475,1.70584037,0,2303.3557283100013,1
770,6778,0.0009702144934927761,2020-04-27 12:13:24.148713,4.14037238,0,2307.496100690001,1
771,12456,0.0018408182304220067,2020-04-27 12:19:29.754664,3.65605951,0,2311.152160200001,1
772,10196,0.0010168753751331444,2020-04-27 12:22:26.900394,1.7714572999999998,0,2312.923617500001,0
773,9184,0.00033907336419222955,2020-04-27 12:25:19.652945,1.7275255100000002,0,2314.651143010001,1
774,13933,0.0031913377503744087,2020-04-27 12:33:40.515221,5.00862276,1,2319.659765770001,1
775,17103,0.0013043165057748387,2020-04-27 12:38:09.637661,2.6912244,0,2322.350990170001,0
776,22013,0.0034262308821850266,2020-04-27 12:41:23.244677,1.9360701599999999,1,2324.2870603300007,1
777,40825,0.0010603943732330114,2020-04-27 12:45:58.031308,2.74786631,0,2327.034926640001,0
778,52115,0.0032847097449260677,2020-04-27 12:54:20.829615,5.02798307,1,2332.062909710001,0
779,204342,0.002616153810337294,2020-04-27 12:58:50.701596,2.69871981,0,2334.761629520001,0
780,26002,0.01316124478318998,2020-04-28 06:32:57.347764,4.75194898,1,2339.513578500001,0
781,25046,0.0005800464199755122,2020-04-28 06:35:26.890563,1.49542799,0,2341.009006490001,1
782,26221,0.008346321742741499,2020-04-28 06:43:52.909991,5.06019428,1,2346.069200770001,0
783,21450,0.00660517214442435,2020-04-28 06:49:26.395875,3.33485884,1,2349.404059610001,1
784,58732,0.011587840847922309,2020-04-28 06:53:24.233445,2.3783757,1,2351.782435310001,0
785,29393,0.001956947786960947,2020-04-28 06:57:02.505545,2.182721,0,2353.965156310001,1
786,37836,0.0003909304193650413,2020-04-28 07:01:10.561305,2.4805576,0,2356.445713910001,1
787,26278,0.0027322421368730716,2020-04-28 07:06:55.956406,3.45395101,0,2359.8996649200008,1
788,14622,0.0062172339376842896,2020-04-28 07:12:56.225712,3.6026930599999996,1,2363.502357980001,1
789,8731,0.0006781303238801942,2020-04-28 07:15:35.578921,1.5935320899999998,0,2365.0958900700007,0
790,10520,0.0032031087808528026,2020-04-28 07:24:44.239376,5.486604549999999,1,2370.5824946200005,0
791,10642,0.0013620004051190637,2020-04-28 07:29:20.785954,2.76546578,0,2373.3479604000004,0
792,6157,0.0007791196342700281,2020-04-28 07:33:38.027987,2.57242033,0,2375.9203807300005,0
793,9748,0.00019487479356218546,2020-04-28 07:35:14.614952,0.96586965,0,2376.8862503800005,0
794,6350,0.0010724907185086288,2020-04-28 07:40:28.633533,3.1401858099999997,0,2380.0264361900004,0
795,6876,0.0009759907079639498,2020-04-28 07:46:31.246821,3.62613288,0,2383.6525690700005,0
796,11527,0.0002929830579090542,2020-04-28 07:51:18.538721,2.872919,0,2386.5254880700004,0
797,18502,4.88388562036053e-05,2020-04-28 07:57:37.715093,3.79176372,0,2390.3172517900002,0
798,9964,0.003364297768417492,2020-04-28 08:02:18.029562,2.80314469,1,2393.12039648,1
799,14513,0.0007785130794136617,2020-04-28 08:07:12.559868,2.94530306,0,2396.06569954,1
800,30063,0.0025259898790134707,2020-04-28 08:14:39.535518,4.4697565,0,2400.53545604,1
801,5690,0.002616407326185379,2020-04-28 08:15:59.758661,0.80223143,0,2401.33768747,1
802,4548,0.0002903741006706504,2020-04-28 08:21:30.170697,3.30412036,0,2404.6418078300003,0
803,11448,0.006465019864286014,2020-04-28 08:27:47.044722,3.76874025,1,2408.4105480800004,1
804,8972,0.0039512411065419474,2020-04-28 08:30:26.193688,1.59148966,1,2410.0020377400006,0
805,18151,0.003385407305495001,2020-04-28 08:39:05.489881,5.19296193,1,2415.1949996700005,0
806,9226,0.002813760164298429,2020-04-28 08:43:27.002781,2.615129,0,2417.8101286700003,0
807,7179,0.000583147066773349,2020-04-28 08:46:56.122370,2.09119589,0,2419.9013245600004,0
808,4697,0.0,2020-04-28 08:52:46.826967,3.5070459699999996,0,2423.4083705300004,0
809,11909,0.002043696881827456,2020-04-28 08:55:11.936698,1.4510973100000002,0,2424.8594678400004,0
810,5405,0.0006816964767084861,2020-04-28 09:00:05.198971,2.93262273,0,2427.7920905700003,1
811,10298,0.006791527026424355,2020-04-28 09:06:50.834832,4.05635861,1,2431.8484491800004,1
812,4950,0.0027110783452625976,2020-04-28 09:11:59.299535,3.0846470299999997,0,2434.9330962100003,0
813,6729,0.0007759457227347053,2020-04-28 09:16:26.977915,2.6767838,0,2437.6098800100003,0
814,5502,0.0018418889410637925,2020-04-28 09:23:26.885365,4.1990745,0,2441.80895451,1
815,4480,0.0005809450202119912,2020-04-28 09:27:38.725207,2.51839842,0,2444.32735293,1
816,6825,0.002899673402306237,2020-04-28 09:33:07.195125,3.28469918,0,2447.61205211,1
817,3125,0.0003861376628729924,2020-04-28 09:39:13.369042,3.66173917,0,2451.2737912800003,0
818,3950,0.0006760998953636885,2020-04-28 09:43:59.645174,2.86276132,0,2454.1365526000004,0
819,4376,0.0013517429884855442,2020-04-28 09:47:17.015613,1.97370439,0,2456.1102569900004,1
820,4422,0.0014483660138276118,2020-04-28 09:50:50.655127,2.13639514,0,2458.2466521300003,0
821,8000,0.0014483660138276768,2020-04-28 09:59:31.194499,5.20539372,0,2463.45204585,1
822,2504,0.0009644132293449509,2020-04-28 10:04:20.633852,2.89439353,0,2466.34643938,1
823,4961,0.00028922632161128726,2020-04-28 10:09:27.378788,3.06744936,0,2469.41388874,0
824,3700,0.002123552921561162,2020-04-28 10:10:05.128307,0.37749519,0,2469.79138393,0
825,4420,0.0020312431416945405,2020-04-28 10:15:31.995220,3.26866913,0,2473.06005306,0
826,2961,0.0013546204296883365,2020-04-28 10:24:21.036136,5.29040916,0,2478.35046222,1
827,9447,0.0008706167418119232,2020-04-28 10:27:27.735272,1.86699136,0,2480.21745358,0
828,4600,0.0007745183851214138,2020-04-28 10:32:24.463748,2.96728476,0,2483.18473834,0
829,14906,9.685699072903493e-05,2020-04-28 10:39:11.588567,4.07124819,0,2487.25598653,0
830,18949,9.685699072912992e-05,2020-04-28 10:41:31.219588,1.39631021,0,2488.65229674,1
831,7803,9.684761036103975e-05,2020-04-28 10:48:10.667765,3.9944817699999997,0,2492.6467785100003,1
832,10544,0.0014536999216508573,2020-04-28 10:50:11.767532,1.21099767,0,2493.85777618,0
833,9259,0.0014558162419810072,2020-04-28 10:57:41.652047,4.49884515,0,2498.35662133,0
834,3484,0.002522069432709939,2020-04-28 11:00:54.102829,1.92450782,0,2500.28112915,1
835,9865,0.000290683592958074,2020-04-28 11:07:49.797015,4.15694186,0,2504.4380710100004,0
836,5801,0.0001938360153383886,2020-04-28 11:11:29.836277,2.20039262,0,2506.6384636300004,0
837,5371,0.00019387359502365332,2020-04-28 11:18:35.116499,4.2528022199999995,0,2510.8912658500003,0
838,6307,0.0008728966171826382,2020-04-28 11:22:12.608886,2.17492387,0,2513.0661897200002,0
839,11600,0.0014565230520778977,2020-04-28 11:27:34.368027,3.21759141,0,2516.28378113,0
840,10736,0.00024290121327135423,2020-04-28 11:30:18.324047,1.6395602,0,2517.92334133,1
841,12741,0.0019935338330993686,2020-04-28 11:38:44.763867,5.0643982,0,2522.98773953,0
842,22139,0.0009738995705493856,2020-04-28 11:43:22.910907,2.7814704,0,2525.76920993,0
843,15913,0.003709492734711841,2020-04-28 11:45:40.038354,1.37127447,1,2527.1404844000003,0
844,33791,0.00029344158277764507,2020-04-28 11:50:41.097362,3.01059008,0,2530.1510744800003,0
845,19009,0.0030372824995313205,2020-04-28 11:59:33.793987,5.326966250000001,0,2535.4780407300004,0
846,25495,0.0006380211744984738,2020-04-28 12:03:31.612727,2.3781874,0,2537.8562281300005,0
