,v,diff,date,dt,event,time_elapsed,pos
570,92648,0.0017546294384860424,2020-06-10 06:42:51.896847,3.16240068,0,2739.717796819998,0
571,128603,9.242571289924893e-05,2020-06-10 06:45:52.394114,1.80497267,0,2741.522769489998,1
572,147231,0.002683820036738955,2020-06-10 06:54:04.646738,4.92252624,1,2746.445295729998,0
573,111339,0.0017591782695202075,2020-06-10 06:55:56.144789,1.11498051,0,2747.560276239998,1
574,75787,0.00037009622924275736,2020-06-10 07:00:49.657849,2.9351306,0,2750.495406839998,0
575,69645,0.0016643554466128868,2020-06-10 07:06:15.435410,3.25777561,0,2753.753182449998,1
576,60047,0.001664355446612819,2020-06-10 07:12:41.503464,3.86068054,0,2757.613862989998,0
577,53326,0.0001850994915048868,2020-06-10 07:16:45.190729,2.4368726499999998,0,2760.050735639998,0
578,109677,0.0014798374879663107,2020-06-10 07:22:26.096678,3.40905949,0,2763.459795129998,1
579,62800,0.002220578262577359,2020-06-10 07:27:31.648488,3.0555181,0,2766.515313229998,0
580,45130,0.0024054040647853055,2020-06-10 07:32:40.274919,3.0862643100000002,1,2769.601577539998,1
581,56332,0.0012928250023051713,2020-06-10 07:36:17.031480,2.16756561,0,2771.769143149998,1
582,98659,0.0005538632099494199,2020-06-10 07:43:36.752104,4.39720624,0,2776.166349389998,0
583,65846,0.001108647563663969,2020-06-10 07:49:15.679681,3.38927577,0,2779.555625159998,0
584,79353,0.0012024234903859955,2020-06-10 07:52:09.875307,1.74195626,0,2781.2975814199976,0
585,47870,0.0002776877881498782,2020-06-10 07:59:26.740302,4.36864995,0,2785.6662313699976,0
586,47782,0.0003703703746040776,2020-06-10 08:02:11.829509,1.6508920699999998,0,2787.3171234399974,0
587,33539,0.001018188637970687,2020-06-10 08:09:01.579123,4.0974961400000005,0,2791.4146195799976,1
588,46840,0.0006473988665422985,2020-06-10 08:11:49.329688,1.6775056499999998,0,2793.0921252299977,1
589,83368,9.245989558607965e-05,2020-06-10 08:16:38.376204,2.8904651599999998,0,2795.9825903899978,0
590,48320,0.0010176234746528897,2020-06-10 08:20:37.886663,2.39510459,0,2798.3776949799976,0
591,66437,0.0007401924838319154,2020-06-10 08:29:54.725940,5.56839277,0,2803.946087749998,1
592,39378,0.001017905977864129,2020-06-10 08:33:26.890768,2.12164828,0,2806.067736029998,0
593,38823,0.001017905977864001,2020-06-10 08:35:53.709234,1.46818466,0,2807.535920689998,1
594,34244,0.00037002775630351774,2020-06-10 08:44:04.885677,4.91176443,0,2812.447685119998,0
595,26803,0.0003701647275284673,2020-06-10 08:47:57.553946,2.32668269,0,2814.774367809998,0
596,33907,0.0009251550294438215,2020-06-10 08:52:17.891532,2.60337586,0,2817.377743669998,1
597,47195,0.0005549903019154235,2020-06-10 08:56:14.413898,2.36522366,0,2819.742967329998,0
598,49937,0.00037002775630353584,2020-06-10 09:04:55.082245,5.206683470000001,0,2824.949650799998,1
599,58438,0.0008320621753104698,2020-06-10 09:05:26.562160,0.31479914999999997,0,2825.264449949998,1
600,30107,0.00046195778527456,2020-06-10 09:13:33.073394,4.86511234,0,2830.129562289998,1
601,26981,0.00018472337726854865,2020-06-10 09:16:20.537991,1.67464597,0,2831.8042082599977,1
602,66942,0.0011998709270998847,2020-06-10 09:22:37.185026,3.76647035,0,2835.5706786099977,1
603,44317,0.0010141521175305978,2020-06-10 09:25:46.126865,1.88941839,0,2837.460096999998,1
604,45649,0.0002764849563716758,2020-06-10 09:34:26.809140,5.20682275,0,2842.6669197499978,0
605,33878,0.0007376671611589001,2020-06-10 09:37:35.920927,1.89111787,0,2844.558037619998,0
606,35766,0.0002767655352322492,2020-06-10 09:42:15.949488,2.8002856100000004,0,2847.358323229998,0
607,23607,0.00038760048104750656,2020-06-10 09:45:18.772782,1.8282329400000001,0,2849.186556169998,0
608,49666,0.0007566041752714509,2020-06-10 09:51:37.736984,3.78964202,0,2852.976198189998,1
609,56388,0.0011074198252472003,2020-06-10 09:57:20.903399,3.4316641499999996,0,2856.407862339998,0
610,26353,0.000831370423387625,2020-06-10 10:03:16.616381,3.55712982,0,2859.9649921599976,0
611,35462,0.0006466811625431313,2020-06-10 10:06:57.873361,2.2125698,0,2862.1775619599975,1
612,27569,0.000184723377268555,2020-06-10 10:10:09.376042,1.9150268099999999,0,2864.0925887699977,0
613,57519,0.0009232758480624977,2020-06-10 10:17:02.129427,4.12753385,0,2868.2201226199977,1
614,91758,0.0007380074135704685,2020-06-10 10:22:15.337618,3.13208191,0,2871.352204529998,1
615,41222,0.00018441678244973846,2020-06-10 10:28:27.263949,3.71926331,0,2875.0714678399977,1
616,44007,0.0003687315675997421,2020-06-10 10:34:37.088849,3.698249,0,2878.7697168399977,1
617,60009,0.0016576115776328264,2020-06-10 10:36:40.293913,1.23205064,0,2880.001767479998,1
618,42404,0.0,2020-06-10 10:44:35.138831,4.74844918,0,2884.750216659998,0
619,45158,0.001103549863695242,2020-06-10 10:47:00.130453,1.44991622,0,2886.200132879998,1
620,75972,0.0,2020-06-10 10:52:03.162930,3.0303247699999996,0,2889.230457649998,0
621,105886,0.0025768466311112486,2020-06-10 10:58:39.226771,3.96063841,1,2893.1910960599976,0
622,67532,0.00404635461047116,2020-06-10 11:01:15.398950,1.56172179,1,2894.7528178499974,1
623,56748,0.00036717459564333463,2020-06-10 11:05:03.782875,2.28383925,0,2897.0366570999972,0
624,57311,0.00146789017182891,2020-06-10 11:12:28.075675,4.442928,0,2901.479585099997,1
625,75690,0.0012826387466197975,2020-06-10 11:15:55.141719,2.07066044,0,2903.5502455399974,1
626,53805,0.0012826387466199037,2020-06-10 11:22:26.540954,3.9139923499999996,0,2907.4642378899975,0
627,119042,0.0014657386281163778,2020-06-10 11:27:29.017958,3.0247700400000004,0,2910.4890079299976,1
628,91704,0.0021994143763605584,2020-06-10 11:34:57.853176,4.48835218,0,2914.977360109998,0
629,104337,0.000734214423584785,2020-06-10 11:37:43.231021,1.6537784500000001,0,2916.631138559998,0
630,91323,0.0001836041499695853,2020-06-10 11:40:36.732891,1.7350187,0,2918.366157259998,1
631,97958,0.0016536521912584189,2020-06-10 11:48:54.790895,4.9805800399999995,0,2923.346737299998,0
632,73845,0.0020248511290112043,2020-06-10 11:52:40.059114,2.25268219,0,2925.599419489998,0
633,121466,0.000736783971440447,2020-06-10 11:56:24.666999,2.24607885,0,2927.845498339998,1
634,134120,0.0014741111937846708,2020-06-10 12:01:20.905659,2.9623866,0,2930.807884939998,0
635,100194,0.002670228555878892,2020-06-10 12:06:06.277274,2.8537161500000003,1,2933.661601089998,1
636,71435,0.0002759001259052564,2020-06-10 12:11:42.502857,3.3622558299999996,0,2937.023856919998,0
637,95548,0.0003678499213816571,2020-06-10 12:18:04.780096,3.82277239,0,2940.8466293099978,1
638,146733,0.0018406042376562588,2020-06-10 12:23:46.594001,3.4181390499999997,0,2944.2647683599976,0
639,65132,0.004044866702530084,2020-06-10 12:28:24.277163,2.77683162,1,2947.0415999799975,1
640,93739,0.001468968314098133,2020-06-10 12:34:27.706114,3.63428951,0,2950.6758894899976,0
641,98459,0.0007352941507756104,2020-06-10 12:35:02.215490,0.34509376,0,2951.0209832499977,0
642,128355,0.0004598335483610399,2020-06-10 12:41:25.433892,3.83218402,0,2954.853167269998,0
643,203345,0.0019336132353946873,2020-06-10 12:46:08.212861,2.8277896900000004,0,2957.6809569599977,0
644,405596,0.0003409556928860593,2020-06-10 12:52:16.497624,3.68284763,0,2961.363804589998,1
645,193136,0.0029249364588110594,2020-06-10 12:55:24.513171,1.88015547,1,2963.243960059998,0
646,112,0.0,2020-06-10 13:07:52.347928,7.4783475699999995,0,2970.722307629998,0
647,301,0.0,2020-06-10 13:14:48.311029,4.15963101,0,2974.8819386399978,0
648,15258,0.0,2020-06-10 13:28:44.846923,8.36535894,0,2983.247297579998,0
649,110,0.0005542725315112649,2020-06-10 13:40:43.178442,7.183315189999999,0,2990.430612769998,1
650,1000,0.0,2020-06-10 14:18:49.912175,22.86733733,0,3013.2979500999977,0
651,110,0.0,2020-06-10 14:48:51.927046,18.02014871,0,3031.3180988099975,0
652,426,0.00036948088356785744,2020-06-10 15:19:44.536515,18.52609469,0,3049.8441934999973,0
653,2500,0.0001847916479433344,2020-06-10 15:33:32.678562,8.28142047,0,3058.125613969997,0
654,356,0.0020349650903695106,2020-06-10 15:54:19.431741,12.46753179,0,3070.5931457599972,0
655,200,0.0001852023340787632,2020-06-10 16:36:52.767580,25.53335839,0,3096.1265041499973,0
656,100,0.0016683663152441686,2020-06-10 16:44:48.313401,4.75545821,0,3100.8819623599975,0
657,500,0.0016683663152441822,2020-06-10 16:49:37.366999,2.89053598,0,3103.7724983399976,1
658,4328,0.0,2020-06-11 04:02:43.178466,2.8395734900000003,0,3106.6120718299976,0
659,1300,0.0007547170169559026,2020-06-11 04:15:53.366243,7.90187777,0,3114.5139495999974,0
660,2907,0.00056609115579114,2020-06-11 04:57:54.477596,25.21111353,0,3139.7250631299976,1
661,100,0.0005657708778924635,2020-06-11 05:02:00.928067,2.46450471,0,3142.1895678399974,1
662,3198,0.0005657708778923452,2020-06-11 05:17:32.481996,9.31553929,0,3151.505107129997,0
663,989,0.0,2020-06-11 05:23:23.196382,3.50714386,0,3155.012250989997,0
664,300,0.0037800082808728533,2020-06-11 05:27:41.485682,2.5828930000000003,1,3157.595143989997,0
665,105,0.0010420121247862867,2020-06-11 05:47:43.114035,12.01628353,0,3169.6114275199966,0
666,305,0.0023666409493754716,2020-06-11 05:53:55.623893,3.72509858,1,3173.3365260999967,1
667,113,0.0,2020-06-11 05:58:43.657373,2.8803348,0,3176.216860899997,0
668,642,0.003963391052149198,2020-06-11 06:05:01.964431,3.78307058,1,3179.999931479997,1
669,137,0.0007531538672716953,2020-06-11 06:11:38.973480,3.97009049,0,3183.970021969997,1
670,1014,0.0009406453520217481,2020-06-11 06:17:14.301378,3.3532789800000002,0,3187.3233009499972,1
671,200,0.0013171513805660029,2020-06-11 06:22:36.139742,3.2183836400000003,0,3190.541684589997,0
672,501315,0.002632570155226767,2020-06-11 06:28:03.557911,3.27418169,1,3193.8158662799974,1
673,237266,0.00432860372865491,2020-06-11 06:32:28.405375,2.64847464,1,3196.4643409199975,0
674,171088,0.0022658619966258765,2020-06-11 06:36:42.418357,2.5401298199999998,1,3199.0044707399975,0
675,168899,9.452242551569149e-05,2020-06-11 06:42:12.997303,3.3057894599999997,0,3202.3102601999976,0
676,197110,0.0028317934724969504,2020-06-11 06:45:11.963458,1.78966155,1,3204.0999217499975,1
677,104565,0.001507017333346,2020-06-11 06:52:44.404611,4.52441153,0,3208.6243332799977,1
678,172975,0.0031010690641098825,2020-06-11 06:59:33.544523,4.09139912,1,3212.7157323999977,1
679,115349,0.00046902116145185874,2020-06-11 07:01:07.763175,0.94218652,0,3213.657918919998,1
680,101413,0.0019713688618648675,2020-06-11 07:07:09.463936,3.61700761,0,3217.274926529998,0
681,101474,0.0015961695328221347,2020-06-11 07:10:00.413566,1.7094963,0,3218.984422829998,1
682,69257,0.003289012972921721,2020-06-11 07:19:46.480331,5.86066765,1,3224.845090479998,0
683,136918,0.0013186401081863146,2020-06-11 07:20:24.023282,0.37542951,0,3225.2205199899977,0
684,119603,0.0024535258132371315,2020-06-11 07:29:09.230272,5.2520699,1,3230.472589889998,0
685,88030,0.0007555723819978115,2020-06-11 07:31:11.716668,1.22486396,0,3231.697453849998,1
686,130558,0.0,2020-06-11 07:38:31.488941,4.39772273,0,3236.095176579998,0
687,164467,0.0007555723819978567,2020-06-11 07:40:42.198082,1.30709141,0,3237.402267989998,0
688,91935,0.0024595604112301046,2020-06-11 07:48:48.828798,4.86630716,1,3242.268575149998,0
689,144027,0.0006627846665955798,2020-06-11 07:51:57.541327,1.88712529,0,3244.155700439998,1
690,94091,0.0006627846665956058,2020-06-11 07:58:09.755602,3.7221427499999997,0,3247.8778431899977,0
691,119345,0.00123205247068658,2020-06-11 08:00:20.976052,1.3122045,0,3249.1900476899978,0
692,117371,0.0002845354977227461,2020-06-11 08:09:40.468607,5.59492555,0,3254.7849732399977,0
693,84709,0.0,2020-06-11 08:12:40.709240,1.80240633,0,3256.5873795699977,0
694,129174,0.002841718309027529,2020-06-11 08:16:18.318147,2.1760890699999997,1,3258.763468639998,1
695,74002,0.0011344300706118218,2020-06-11 08:20:53.335219,2.75017072,0,3261.513639359998,1
696,58640,0.0032175668905790682,2020-06-11 08:26:44.851645,3.51516426,1,3265.0288036199977,0
697,46648,0.0017076182880125955,2020-06-11 08:33:00.394814,3.75543169,0,3268.7842353099977,0
698,103664,0.00018987942713476238,2020-06-11 08:37:20.294887,2.59900073,0,3271.383236039998,1
699,208953,0.00037979491531350254,2020-06-11 08:44:05.507848,4.05212961,0,3275.435365649998,0
700,80146,0.0043780406847241235,2020-06-11 08:46:19.927300,1.34419452,1,3276.779560169998,0
701,54268,0.0003814610002387825,2020-06-11 08:54:13.707904,4.73780604,0,3281.5173662099983,1
702,68285,0.0011435107020790205,2020-06-11 08:59:12.070354,2.9836245000000003,0,3284.5009907099984,1
703,116944,0.0007621951588504276,2020-06-11 09:02:37.081160,2.05010806,0,3286.5510987699986,0
704,70658,0.003054603367850444,2020-06-11 09:07:26.517037,2.89435877,1,3289.4454575399986,0
705,95849,0.0,2020-06-11 09:13:19.430449,3.52913412,0,3292.9745916599986,0
706,102349,0.002968071497700869,2020-06-11 09:16:13.781520,1.7435107099999998,1,3294.7181023699986,0
707,137434,0.00121658017856656,2020-06-11 09:21:34.146740,3.2036522,0,3297.9217545699985,0
708,55696,0.0011834593741041973,2020-06-11 09:26:43.790082,3.0964334200000003,0,3301.0181879899983,0
709,67271,0.001920492236138864,2020-06-11 09:33:41.412126,4.17622044,0,3305.1944084299985,1
710,78171,0.000959785081836581,2020-06-11 09:36:59.981469,1.98569343,0,3307.1801018599986,0
711,93351,0.0028848947789731705,2020-06-11 09:41:53.860997,2.93879528,1,3310.1188971399984,0
712,103494,0.0015420203518152259,2020-06-11 09:49:48.126751,4.74265754,0,3314.8615546799983,0
713,123127,0.0025108656358891414,2020-06-11 09:51:21.628432,0.93501681,1,3315.7965714899983,0
714,162161,0.001545894027669895,2020-06-11 09:56:45.850883,3.24222451,0,3319.0387959999985,1
715,87857,0.0025069919600345316,2020-06-11 10:02:47.121804,3.61270921,1,3322.6515052099985,1
716,78017,0.0012507819016527137,2020-06-11 10:05:08.288036,1.41166232,0,3324.0631675299983,0
717,104321,0.0002872978691268359,2020-06-11 10:14:10.739228,5.42451192,0,3329.4876794499983,1
718,58668,0.00048185805394358516,2020-06-11 10:17:13.192329,1.82453101,0,3331.3122104599984,1
719,191727,0.0006742114389751543,2020-06-11 10:22:52.629651,3.39437322,0,3334.7065836799984,1
720,70408,0.0005778676843846911,2020-06-11 10:29:58.428755,4.25799104,0,3338.9645747199984,0
721,82039,0.0009629273733935647,2020-06-11 10:31:22.284399,0.83855644,0,3339.8031311599984,1
722,69673,0.0017339374347180888,2020-06-11 10:37:07.550441,3.4526604200000004,0,3343.2557915799985,0
723,90634,0.0019301299178732464,2020-06-11 10:44:41.171069,4.53620628,0,3347.7919978599984,0
724,62755,0.0007724990727922891,2020-06-11 10:45:15.608565,0.34437496,0,3348.1363728199985,1
725,57935,0.0013504390978715467,2020-06-11 10:52:58.985419,4.63376854,0,3352.7701413599984,1
726,123610,0.00019277108493438938,2020-06-11 10:56:23.425401,2.0443998199999998,0,3354.8145411799983,1
727,61546,0.0023157092555980926,2020-06-11 11:00:47.657639,2.64232238,1,3357.4568635599985,0
728,146656,9.6595025431362e-05,2020-06-11 11:09:46.406406,5.3874876700000005,0,3362.8443512299987,1
729,150095,0.0014499060101284993,2020-06-11 11:11:36.492272,1.1008586599999999,0,3363.9452098899988,0
730,83633,0.0013551449174801,2020-06-11 11:15:47.837233,2.5134496100000003,0,3366.4586594999987,0
731,58091,0.0013551449174801146,2020-06-11 11:21:28.442238,3.40605005,0,3369.8647095499987,1
732,125480,0.00038684720018221754,2020-06-11 11:25:49.833445,2.61391207,0,3372.4786216199986,1
733,94982,0.0027110783452625976,2020-06-11 11:33:09.796619,4.39963174,1,3376.878253359999,0
734,96910,0.0017467253349417598,2020-06-11 11:38:32.262599,3.2246598,0,3380.102913159999,0
735,131673,0.0002914177494030213,2020-06-11 11:44:45.551481,3.73288882,0,3383.835801979999,0
736,144900,0.0005827505992422098,2020-06-11 11:46:27.952568,1.0240108700000001,0,3384.859812849999,1
737,160374,0.0012630557909402084,2020-06-11 11:54:15.065263,4.67112695,0,3389.530939799999,0
738,117052,0.0007774538778383668,2020-06-11 11:55:20.231858,0.65166595,0,3390.182605749999,1
739,168807,0.001940994398204388,2020-06-11 12:02:59.627298,4.5939544,0,3394.7765601499987,1
740,116485,0.00029082448947175,2020-06-11 12:08:03.216399,3.0358910100000003,0,3397.8124511599985,1
741,166240,0.002037549824413366,2020-06-11 12:12:57.492005,2.94275606,0,3400.7552072199987,0
742,132299,0.00019423133012411804,2020-06-11 12:15:19.060399,1.41568394,0,3402.1708911599985,1
743,138157,0.0027226776834827302,2020-06-11 12:20:58.903516,3.3984311700000003,1,3405.5693223299986,0
744,229875,0.0005843966271315955,2020-06-11 12:26:37.378505,3.38474989,0,3408.9540722199986,0
745,315608,0.0003896356955587663,2020-06-11 12:34:42.152150,4.84773645,0,3413.8018086699985,1
746,283860,0.0007788162387432369,2020-06-11 12:38:38.136346,2.35984196,0,3416.1616506299983,1
747,243419,0.0052412038839098835,2020-06-11 12:42:31.131249,2.32994903,1,3418.4915996599984,1
748,433068,0.005046594561509251,2020-06-11 12:47:14.935589,2.8380434,1,3421.3296430599985,0
749,792018,0.0,2020-06-11 12:50:30.520907,1.95585318,0,3423.2854962399983,0
750,210863,0.0011682244319265276,2020-06-11 12:55:34.378608,3.03857701,0,3426.3240732499985,0
751,100,0.012776015823412772,2020-06-11 13:01:09.623208,3.352446,1,3429.6765192499984,1
752,11041,0.013165727441750987,2020-06-11 13:07:49.622837,3.9999962900000003,1,3433.6765155399985,0
753,100,0.010854923409435247,2020-06-11 13:19:22.981538,6.93358701,1,3440.6101025499984,1
754,8579,0.010854923409435275,2020-06-11 13:24:38.532177,3.1555063899999998,1,3443.7656089399984,0
755,200,0.0036961427158170045,2020-06-11 13:29:10.441332,2.71909155,1,3446.4847004899984,1
756,7512,0.0,2020-06-11 13:43:50.999178,8.80557846,0,3455.2902789499985,0
757,510,0.0,2020-06-11 13:51:31.547901,4.60548723,0,3459.8957661799986,0
758,1100,0.0,2020-06-11 14:27:37.357933,21.65810032,0,3481.5538664999985,0
759,250,0.00426274623396624,2020-06-11 14:46:19.651146,11.222932129999998,1,3492.7767986299987,1
760,100,0.004262746233966266,2020-06-11 16:19:03.880750,55.64229604,1,3548.4190946699987,0
761,200,0.00426274623396624,2020-06-11 16:26:14.702296,4.30821546,1,3552.727310129999,1
762,5252,0.0005767567207848255,2020-06-12 03:57:42.109035,30.76697488,0,3583.4942850099987,0
763,1690,0.01052137874153274,2020-06-12 04:01:48.301849,2.46192814,1,3585.956213149999,1
764,241,0.0019047624806538361,2020-06-12 04:07:59.857557,3.71555708,0,3589.671770229999,0
765,2500,0.001908397525760363,2020-06-12 04:34:13.414262,15.73556705,0,3605.407337279999,0
766,1001,0.000954654010450542,2020-06-12 04:39:57.973425,3.44559163,0,3608.852928909999,1
767,1793,0.0,2020-06-12 04:41:45.170392,1.07196967,0,3609.9248985799986,0
768,5020,0.0024839986021658956,2020-06-12 04:47:03.407832,3.1823744,1,3613.1072729799985,0
769,2336,0.0032470661706685516,2020-06-12 04:57:11.246643,6.07838811,1,3619.1856610899986,1
770,1700,0.008041398874993527,2020-06-12 05:09:36.249777,7.450031340000001,1,3626.6356924299985,0
771,1000,0.00038454143907814804,2020-06-12 05:19:11.503239,5.7525346200000005,0,3632.3882270499985,0
772,152,0.0,2020-06-12 05:23:17.244740,2.45741501,0,3634.8456420599987,0
773,100,0.005750740441732817,2020-06-12 05:43:32.191561,12.14946821,1,3646.995110269999,1
774,1000,1.9120477169521264e-06,2020-06-12 05:57:05.712782,8.135212209999999,0,3655.130322479999,1
775,1077,2.6769000733831054e-05,2020-06-12 06:04:10.598805,4.24886023,0,3659.379182709999,0
776,6445,0.002318595825116939,2020-06-12 06:21:28.180729,10.37581924,0,3669.755001949999,1
777,414074,0.0005721369470458573,2020-06-12 06:28:21.503208,4.13322479,0,3673.888226739999,1
778,200730,0.0015241001235640267,2020-06-12 06:33:44.378475,3.22875267,0,3677.116979409999,1
779,176912,0.0011415526353827253,2020-06-12 06:39:07.282434,3.2290395899999997,0,3680.346018999999,1
780,176071,0.0028481933238877354,2020-06-12 06:43:34.973016,2.67690582,1,3683.022924819999,1
781,157960,0.0003791469239731263,2020-06-12 06:48:27.551363,2.9257834700000003,0,3685.948708289999,1
782,106769,0.00037900322606420174,2020-06-12 06:53:05.238346,2.77686983,0,3688.725578119999,1
783,177845,0.00094688010104632,2020-06-12 06:57:56.690637,2.91452291,0,3691.640101029999,1
784,79263,0.0009459843672065686,2020-06-12 07:02:38.978196,2.8228755899999998,0,3694.462976619999,1
785,112910,0.003220004676315363,2020-06-12 07:06:55.317313,2.56339117,1,3697.0263677899993,0
786,67090,0.003611141432520042,2020-06-12 07:14:12.842700,4.37525387,1,3701.4016216599994,0
787,60552,0.00019038553127461726,2020-06-12 07:19:49.251245,3.36408545,0,3704.7657071099993,1
788,116654,0.0026615985294278304,2020-06-12 07:20:34.996080,0.45744835,1,3705.2231554599994,1
789,100989,0.0026615985294278516,2020-06-12 07:27:21.268241,4.06272161,1,3709.2858770699995,0
790,96726,0.0006660640619240559,2020-06-12 07:31:19.963068,2.38694827,0,3711.6728253399997,1
791,108682,0.0039075579860949755,2020-06-12 07:37:42.366190,3.82403122,1,3715.4968565599997,0
792,149356,0.0003818980378668175,2020-06-12 07:43:26.638066,3.44271876,0,3718.9395753199997,1
793,136891,0.0017196908795266994,2020-06-12 07:46:23.364817,1.7672675100000002,0,3720.7068428299995,0
794,131556,0.004024150299725491,2020-06-12 07:51:23.346446,2.99981629,1,3723.7066591199996,0
795,123917,0.003173232144896557,2020-06-12 07:55:05.697423,2.22350977,1,3725.9301688899995,0
796,110779,0.005117570189769724,2020-06-12 08:02:41.281267,4.55583844,1,3730.4860073299997,0
797,94000,0.005213876830187027,2020-06-12 08:09:47.120497,4.2583923,1,3734.74439963,1
798,133307,0.0038595184921779158,2020-06-12 08:13:39.611162,2.32490665,1,3737.0693062799996,0
799,113219,0.0030014061356244764,2020-06-12 08:19:13.863053,3.34251891,1,3740.4118251899995,0
800,114680,9.696969704560144e-05,2020-06-12 08:22:25.206628,1.9134357499999999,0,3742.3252609399997,0
801,85437,0.004837002755710243,2020-06-12 08:28:30.370133,3.65163505,1,3745.97689599,1
802,79916,0.0017356093451459686,2020-06-12 08:34:39.218368,3.6884823499999997,0,3749.6653783399997,1
803,59404,0.002789938795588916,2020-06-12 08:39:40.237075,3.01018707,1,3752.6755654099998,1
804,75448,0.002115792287656998,2020-06-12 08:42:19.161181,1.58924106,0,3754.2648064699997,0
805,75288,0.000866092533569269,2020-06-12 08:47:57.661112,3.38499931,0,3757.6498057799995,1
806,65039,0.000384689368083203,2020-06-12 08:54:21.942987,3.84281875,0,3761.4926245299994,1
807,64527,0.002400961537538268,2020-06-12 08:59:56.842832,3.3489984500000003,1,3764.8416229799996,1
808,76338,0.0010545995896168996,2020-06-12 09:02:43.649932,1.6680709999999999,0,3766.5096939799996,1
809,61003,0.0007668712032266748,2020-06-12 09:09:19.576862,3.9592693000000003,0,3770.4689632799996,0
810,75309,0.0009594167482554169,2020-06-12 09:13:41.544593,2.61967731,0,3773.0886405899996,0
811,79049,0.0007676070229144005,2020-06-12 09:15:10.314511,0.88769918,0,3773.9763397699994,1
812,80505,0.0030739697596641477,2020-06-12 09:22:28.718631,4.3840411999999995,1,3778.3603809699994,0
813,127261,0.0004811624978555119,2020-06-12 09:27:22.927885,2.94209254,0,3781.3024735099993,0
814,72915,0.0026022856957980314,2020-06-12 09:33:22.328648,3.5940076299999997,1,3784.896481139999,0
815,72178,0.0007717538488393097,2020-06-12 09:39:10.656710,3.48328062,0,3788.3797617599994,1
816,72691,0.0,2020-06-12 09:43:18.065945,2.47409235,0,3790.8538541099992,0
817,59584,0.0023170506601127654,2020-06-12 09:48:45.892173,3.2782622800000003,1,3794.1321163899993,0
818,74006,0.003088209364224603,2020-06-12 09:51:54.751286,1.88859113,1,3796.020707519999,1
819,89853,0.00038550501633950046,2020-06-12 09:56:47.231040,2.92479754,0,3798.945505059999,0
820,62587,0.0036697288889624017,2020-06-12 10:03:18.687301,3.91456261,1,3802.860067669999,0
821,47264,0.0008703641572603557,2020-06-12 10:08:48.542265,3.29854964,0,3806.158617309999,1
822,53692,0.0008703641572602987,2020-06-12 10:14:00.782182,3.12239917,0,3809.281016479999,0
823,79777,0.0011616651838786164,2020-06-12 10:15:21.299809,0.80517627,0,3810.086192749999,0
824,103129,0.0012599953205608872,2020-06-12 10:21:09.181436,3.47881627,0,3813.5650090199993,0
825,98153,9.697910107977917e-05,2020-06-12 10:26:38.422840,3.2924140399999997,0,3816.8574230599993,1
826,94412,0.002524518284161831,2020-06-12 10:34:38.159395,4.79736555,1,3821.6547886099993,0
827,93233,0.0004862157921430148,2020-06-12 10:37:04.943923,1.46784528,0,3823.122633889999,0
828,199614,9.727153356251036e-05,2020-06-12 10:40:12.808999,1.87865076,0,3825.001284649999,0
829,139839,0.0040939719916275276,2020-06-12 10:46:26.898502,3.74089503,1,3828.742179679999,0
830,135957,0.0003906250049672195,2020-06-12 10:53:18.806468,4.11907966,0,3832.861259339999,1
831,226761,0.003521130398578825,2020-06-12 10:59:43.214714,3.84408246,1,3836.705341799999,0
832,95339,0.0027397277411202693,2020-06-12 11:02:46.283435,1.83068721,1,3838.5360290099993,1
833,211608,0.00293571010333513,2020-06-12 11:09:23.379993,3.97096558,1,3842.5069945899995,0
834,115722,0.005083099898749156,2020-06-12 11:14:59.772217,3.36392224,1,3845.8709168299997,1
835,79514,0.001268354723916592,2020-06-12 11:19:23.418473,2.63646256,0,3848.5073793899996,0
836,90421,0.000585594395028298,2020-06-12 11:21:26.688241,1.23269768,0,3849.7400770699996,1
837,189460,0.0018521231594681039,2020-06-12 11:25:52.119010,2.65430769,0,3852.39438476,1
838,91607,0.0031116322266959446,2020-06-12 11:31:18.318790,3.2619977999999996,1,3855.6563825599997,1
839,96407,0.0021382066655522155,2020-06-12 11:35:38.744002,2.60425212,0,3858.26063468,0
840,94155,0.0005839416224324902,2020-06-12 11:44:53.943821,5.551998190000001,0,3863.81263287,0
841,117982,0.0019451474718923075,2020-06-12 11:49:10.746125,2.56802304,0,3866.38065591,1
842,120197,0.0025230484029605186,2020-06-12 11:50:36.429931,0.8568380600000001,1,3867.23749397,1
843,137793,0.0,2020-06-12 11:56:42.928948,3.66499017,0,3870.9024841399996,0
844,113669,0.0016462503112733234,2020-06-12 12:00:22.408173,2.1947922500000003,0,3873.0972763899995,1
845,104397,0.0012570711900511137,2020-06-12 12:07:44.096518,4.41688345,0,3877.5141598399996,1
846,145313,0.002509411605425707,2020-06-12 12:11:16.577586,2.12481068,1,3879.6389705199995,1
847,87353,0.0024127792431724786,2020-06-12 12:15:55.339848,2.78762262,1,3882.4265931399996,0
848,120430,0.003969603895917342,2020-06-12 12:24:30.681224,5.153413759999999,1,3887.5800068999997,0
849,147197,0.0003881234281207564,2020-06-12 12:25:09.560053,0.38878829000000004,0,3887.9687951899996,0
850,166241,0.00038812342812071193,2020-06-12 12:31:24.252951,3.7469289800000003,0,3891.7157241699997,1
851,198563,0.0009696500323395769,2020-06-12 12:37:19.324761,3.5507181,0,3895.2664422699995,1
