,v,diff,date,dt,event,time_elapsed,pos
855,42407,0.009577150197171671,2020-05-28 08:01:26.279685,1.2027008,1,3866.503643410001,0
856,40799,0.0017561056138349382,2020-05-28 08:05:12.278231,2.2599854600000002,0,3868.763628870001,0
857,35637,0.0024026302671477295,2020-05-28 08:10:58.508690,3.46230459,0,3872.2259334600008,1
858,45881,0.0029817680240865406,2020-05-28 08:15:55.301870,2.9679318,0,3875.1938652600006,1
859,45117,0.004185357380193277,2020-05-28 08:22:52.625193,4.17323323,0,3879.3670984900004,0
860,54605,0.001197604933558589,2020-05-28 08:26:21.749716,2.09124523,0,3881.4583437200004,1
861,31793,0.005400553180000166,2020-05-28 08:31:52.616328,3.30866612,0,3884.7670098400004,0
862,37458,0.0024038473113944595,2020-05-28 08:35:07.963177,1.95346849,0,3886.7204783300003,1
863,27606,0.0,2020-05-28 08:41:38.654351,3.90691174,0,3890.6273900700003,0
864,39047,8.403008281903191e-05,2020-05-28 08:45:33.868913,2.35214562,0,3892.9795356900004,1
865,28964,0.0035109408350397445,2020-05-28 08:50:35.420463,3.0155155000000002,0,3895.9950511900006,1
866,46473,0.0023894873973814854,2020-05-28 08:56:50.813996,3.75393533,0,3899.7489865200005,1
867,30048,0.0005964807811804857,2020-05-28 09:01:25.133189,2.74319193,0,3902.4921784500007,1
868,32149,0.005352376738591839,2020-05-28 09:09:26.757241,4.81624052,0,3907.3084189700007,1
869,30842,0.0023752980289073944,2020-05-28 09:13:59.506724,2.72749483,0,3910.035913800001,0
870,27234,0.0,2020-05-28 09:19:40.816390,3.41309666,0,3913.449010460001,0
871,23628,0.0017820022535687961,2020-05-28 09:23:25.855610,2.2503922,0,3915.699402660001,1
872,26061,0.0035671857089214247,2020-05-28 09:28:22.241421,2.96385811,0,3918.6632607700008,0
873,47611,0.0035799560907167796,2020-05-28 09:31:07.151608,1.64910187,0,3920.3123626400006,0
874,21428,0.006553493815448058,2020-05-28 09:38:53.168458,4.6601685,1,3924.9725311400007,1
875,35493,0.002973537724731282,2020-05-28 09:42:59.732343,2.46563885,0,3927.4381699900005,0
876,40045,0.002973537724731363,2020-05-28 09:45:24.691277,1.44958934,0,3928.8877593300003,1
877,21881,0.0020805476371116623,2020-05-28 09:54:41.847611,5.57156334,0,3934.4593226700003,0
878,29558,0.00029748624345530005,2020-05-28 09:56:55.068527,1.33220916,0,3935.79153183,1
879,29517,0.0005950610113108451,2020-05-28 10:04:31.537888,4.56469361,0,3940.3562254400003,0
880,36993,0.001191185370153118,2020-05-28 10:06:15.501021,1.03963133,0,3941.39585677,0
881,36693,0.0,2020-05-28 10:11:42.898260,3.27397239,0,3944.66982916,0
882,34629,0.004180358431757826,2020-05-28 10:18:01.358139,3.78459879,0,3948.45442795,0
883,35460,0.0011961723914301744,2020-05-28 10:21:54.352010,2.32993871,0,3950.78436666,1
884,31135,0.0019109046779818713,2020-05-28 10:27:13.762945,3.1941093499999997,0,3953.97847601,1
885,30451,0.0013133546153852613,2020-05-28 10:30:45.022392,2.11259447,0,3956.0910704800003,0
886,22453,0.0008956561279443863,2020-05-28 10:38:16.725471,4.51703079,0,3960.60810127,1
887,36441,0.0014909798497866004,2020-05-28 10:41:58.308491,2.2158302,0,3962.82393147,1
888,50294,0.001789442767984732,2020-05-28 10:45:29.683042,2.1137455099999998,0,3964.93767698,0
889,35451,0.004187861340474741,2020-05-28 10:50:31.233696,3.01550654,0,3967.95318352,0
890,25148,0.0011983224921087163,2020-05-28 10:55:16.730818,2.85497122,0,3970.80815474,1
891,25886,0.0011968882338461726,2020-05-28 11:04:21.238115,5.44507297,0,3976.2532277100004,1
892,38554,0.004796172263492944,2020-05-28 11:08:29.486534,2.48248419,0,3978.7357119000003,0
893,27605,0.004197907214239879,2020-05-28 11:12:46.176051,2.5668951700000004,0,3981.3026070700002,1
894,34658,0.0011976049335586637,2020-05-28 11:16:41.468113,2.35292062,0,3983.6555276900003,0
895,33094,0.001197604933558589,2020-05-28 11:23:43.170388,4.21702275,0,3987.8725504400004,1
896,42881,0.0035971261808497032,2020-05-28 11:29:00.624383,3.17453995,0,3991.0470903900004,0
897,30595,0.002399521247290998,2020-05-28 11:31:02.065777,1.21441394,0,3992.2615043300007,1
898,35642,0.002399521247291001,2020-05-28 11:35:04.270910,2.42205133,0,3994.683555660001,0
899,33570,0.0030075210639551055,2020-05-28 11:44:01.455252,5.37184342,0,4000.055399080001,0
900,45266,0.00120409406480451,2020-05-28 11:45:53.572783,1.12117531,0,4001.176574390001,1
901,43449,0.00030088762074471974,2020-05-28 11:53:43.365342,4.69792559,0,4005.874499980001,0
902,41937,0.003304794956145332,2020-05-28 11:58:58.978153,3.15612811,0,4009.030628090001,1
903,52062,0.003293909251589546,2020-05-28 12:03:51.286456,2.9230830300000004,0,4011.9537111200007,1
904,71099,0.0032830950247680103,2020-05-28 12:09:10.081354,3.18794898,0,4015.1416601000005,1
905,52515,0.002678174491731187,2020-05-28 12:13:57.968680,2.8788732599999998,0,4018.0205333600006,1
906,61151,0.009255178768088722,2020-05-28 12:18:09.982190,2.5201351,1,4020.5406684600007,0
907,74753,0.0012004803362500043,2020-05-28 12:21:47.509784,2.17527594,0,4022.715944400001,0
908,154611,0.007233304593519837,2020-05-28 12:28:15.201800,3.87692016,1,4026.5928645600006,0
909,91999,0.0006051437401008443,2020-05-28 12:33:42.446959,3.27245159,0,4029.8653161500006,0
910,113139,0.0027202676590273446,2020-05-28 12:37:37.343488,2.3489652899999998,0,4032.2142814400004,1
911,133136,0.004537899180351852,2020-05-28 12:41:18.839811,2.21496323,0,4034.4292446700006,0
912,347984,0.006387854420729482,2020-05-28 12:46:36.420801,3.1758099,1,4037.6050545700004,0
913,548139,0.003959195060602772,2020-05-28 12:52:21.446048,3.4502524699999997,0,4041.0553070400006,1
914,119888,0.007268354227090624,2020-05-28 12:58:08.795779,3.4734973100000004,1,4044.5288043500004,1
915,3552,0.022674002387987606,2020-05-28 13:01:09.308248,1.8051246900000002,1,4046.3339290400004,1
916,1665,0.00295421189743152,2020-05-28 13:08:06.261745,4.16953497,0,4050.5034640100002,0
917,4753,0.005899722127188322,2020-05-28 13:14:15.802292,3.69540547,0,4054.19886948,1
918,74337,0.017804624633506707,2020-05-28 13:15:19.282216,0.63479924,1,4054.8336687200003,0
919,18398,0.03907701090409382,2020-05-28 13:20:28.176494,3.08894278,1,4057.9226115,0
920,2965,0.011761200257130924,2020-05-28 13:28:32.481821,4.8430532699999995,1,4062.76566477,1
921,2422,0.009273636785329102,2020-05-28 13:34:51.761730,3.79279909,1,4066.55846386,0
922,1976,0.00619197024792098,2020-05-28 13:37:47.252496,1.75490766,0,4068.3133715199997,1
923,7272,0.01895501569369838,2020-05-28 13:42:15.114364,2.67861868,1,4070.9919901999997,1
924,10754,0.025711431291871683,2020-05-28 13:47:39.484435,3.24370071,1,4074.23569091,1
925,6073,0.014268969801199008,2020-05-28 13:53:07.935567,3.2845113199999996,1,4077.52020223,0
926,5808,0.007814887984237863,2020-05-28 13:58:51.851357,3.4391579,1,4080.95936013,0
927,2584,0.005422807683171035,2020-05-28 14:00:10.181734,0.78330377,0,4081.7426639,1
928,2784,0.010740369692537935,2020-05-28 14:09:30.077324,5.5989559,1,4087.3416198,1
929,27664,0.0005936479841901201,2020-05-28 14:14:42.928927,3.12851603,0,4090.47013583,1
930,11788,0.021139953425077303,2020-05-28 14:17:34.625332,1.71696405,1,4092.18709988,1
931,12365,0.01227726616723197,2020-05-28 14:21:38.855149,2.44229817,1,4094.62939805,0
932,823,0.028641575963384153,2020-05-28 14:25:25.392446,2.26537297,1,4096.89477102,0
933,4524,0.013826490178243523,2020-05-28 14:33:27.556498,4.82164052,1,4101.71641154,1
934,9395,0.02846089769668111,2020-05-28 14:39:39.894513,3.7233801499999997,1,4105.43979169,0
935,780,0.04327598348182187,2020-05-28 14:40:11.064373,0.3116986,1,4105.75149029,1
936,400,0.018403606382472328,2020-05-28 15:03:34.693349,14.036289759999999,1,4119.78778005,0
937,2549,0.014484260462362902,2020-05-28 15:13:54.203680,6.1951033099999995,1,4125.98288336,0
938,520,0.012232568435634408,2020-05-28 15:18:22.801789,2.6859810900000003,1,4128.66886445,0
939,201,0.0,2020-05-28 15:29:44.106412,6.81304623,0,4135.48191068,0
940,1300,0.0006151953439181098,2020-05-28 15:30:37.894230,0.53787818,0,4136.01978886,1
941,224,0.0,2020-05-28 15:37:30.932513,4.130382829999999,0,4140.150171689999,0
942,1776,0.0,2020-05-28 15:40:51.681379,2.00748866,0,4142.157660349999,0
943,200,0.00857323071048809,2020-05-28 15:58:21.090391,10.494090120000001,1,4152.651750469999,1
944,400,0.007958413599206203,2020-05-28 16:03:39.292257,3.1820186599999998,1,4155.8337691299985,0
945,1095,0.007958413599206264,2020-05-28 16:10:37.900340,4.18608083,1,4160.019849959998,1
946,402,0.0,2020-05-28 16:19:03.278052,5.0537771199999995,0,4165.073627079998,0
947,250,0.0030534374868901202,2020-05-28 16:22:27.675070,2.04397018,0,4167.117597259998,0
948,100,0.003062789530545767,2020-05-28 16:26:34.339116,2.4666404600000003,0,4169.584237719998,0
949,200,0.004895970612206687,2020-05-28 16:37:06.469817,6.321307010000001,0,4175.905544729998,1
950,2505,0.006738157193976911,2020-05-28 16:43:51.983452,4.055136350000001,1,4179.960681079998,0
951,1000,0.001230012455199932,2020-05-28 16:47:10.566435,1.9858298300000001,0,4181.946510909997,0
952,3250,0.003081666537408112,2020-05-28 16:50:41.405545,2.1083911,0,4184.054902009997,0
953,200,0.004398373411863781,2020-05-29 01:11:12.314103,6.8616703900000005,0,4190.916572399997,0
954,200,0.03590129150654442,2020-05-29 01:16:57.109856,3.44795753,1,4194.364529929997,0
955,100,0.024501548041816982,2020-05-29 01:44:24.431764,16.47321908,1,4210.8377490099965,1
956,800,0.011399743464727288,2020-05-29 03:46:13.084640,73.08652876000001,1,4283.9242777699965,1
957,5427,0.008220090547347686,2020-05-29 03:55:29.567059,5.56482419,1,4289.489101959996,0
958,220,0.012779726646398882,2020-05-29 04:02:53.065353,4.43498294,1,4293.924084899996,0
959,1820,0.0,2020-05-29 04:07:40.911983,2.8784663,0,4296.802551199996,0
960,200,0.009600073729019137,2020-05-29 04:18:58.429315,6.77517332,1,4303.577724519996,1
961,500,0.0,2020-05-29 04:20:14.852105,0.7642279000000001,0,4304.341952419996,0
962,100,0.0,2020-05-29 04:28:59.640702,5.24788597,0,4309.589838389997,0
963,360,0.00638979809877101,2020-05-29 04:30:29.583205,0.8994250300000001,1,4310.489263419997,0
964,2650,0.0057859370670438875,2020-05-29 04:37:35.966961,4.26383756,0,4314.753100979997,0
965,4812,0.000644953263246458,2020-05-29 04:40:59.112161,2.031452,0,4316.784552979997,0
966,972,0.003231020581446532,2020-05-29 04:48:07.329581,4.2821742,0,4321.066727179997,0
967,1698,0.0032414939241709557,2020-05-29 04:50:20.762810,1.33433229,0,4322.401059469997,0
968,14935,0.011055544747428222,2020-05-29 04:57:18.434657,4.17671847,1,4326.577777939997,1
969,2271,0.005874186005430629,2020-05-29 05:04:33.721009,4.3528635200000005,0,4330.930641459997,0
970,3715,0.007782140442054963,2020-05-29 05:06:14.378157,1.00657148,1,4331.937212939997,0
971,1929,0.0006508298309784591,2020-05-29 05:10:28.567370,2.54189213,0,4334.479105069997,1
972,8256,0.0,2020-05-29 05:18:52.046573,5.03479203,0,4339.513897099997,0
973,4588,0.004564729152114606,2020-05-29 05:21:12.882295,1.40835722,0,4340.922254319997,0
974,7604,0.0,2020-05-29 05:29:25.850445,4.9296815,0,4345.8519358199965,0
975,669,0.00853303503794898,2020-05-29 05:31:01.980056,0.9612961099999999,1,4346.813231929997,0
976,16156,0.0013192614050626934,2020-05-29 05:38:08.419258,4.26439202,0,4351.077623949996,0
977,2346,0.0013192614050626585,2020-05-29 05:44:26.802891,3.7838363299999997,0,4354.861460279996,1
978,175,0.00853303503794893,2020-05-29 05:48:13.398495,2.2659560400000003,1,4357.127416319996,1
979,3988,0.006557400546159164,2020-05-29 05:54:54.564798,4.01166303,1,4361.139079349996,0
980,1969,0.010471299867295437,2020-05-29 05:58:46.286194,2.31721396,1,4363.456293309996,1
981,1771,0.005842275624228361,2020-05-29 06:03:46.118623,2.99832429,0,4366.454617599996,1
982,4629,0.00323102058144654,2020-05-29 06:09:27.209716,3.41091093,0,4369.865528529996,1
983,2302,0.001937359340226088,2020-05-29 06:12:01.307603,1.5409788699999998,0,4371.4065073999955,0
984,2465,0.0019373593402261763,2020-05-29 06:15:53.816535,2.32508932,0,4373.731596719996,1
985,29102,0.01822967149166116,2020-05-29 06:21:41.036584,3.47220049,1,4377.203797209996,0
986,938898,0.01789905259684441,2020-05-29 06:26:20.436692,2.7940010799999997,1,4379.997798289996,0
987,435447,0.0507653577276861,2020-05-29 06:32:34.436305,3.73999613,1,4383.737794419996,0
988,414175,0.00351247287714062,2020-05-29 06:37:04.607697,2.7017139200000004,0,4386.439508339996,1
989,365689,0.002808990611055004,2020-05-29 06:40:02.840065,1.7823236800000002,0,4388.221832019996,0
990,475880,0.003510007113650151,2020-05-29 06:49:22.095409,5.5925534400000005,0,4393.814385459997,1
991,264788,0.02080518871836843,2020-05-29 06:54:46.179907,3.24084498,1,4397.055230439996,1
992,323579,0.004792888326051989,2020-05-29 06:58:46.933683,2.40753776,0,4399.462768199996,1
993,234991,0.003421145998471254,2020-05-29 07:01:57.684867,1.90751184,0,4401.370280039996,0
994,265099,0.010906720251134655,2020-05-29 07:05:24.206632,2.0652176499999997,1,4403.435497689996,1
995,220354,0.000678196024638276,2020-05-29 07:14:46.020317,5.61813685,0,4409.053634539996,0
996,181124,0.002033209782097823,2020-05-29 07:17:56.791960,1.90771643,0,4410.961350969996,1
997,201632,0.002029084226781015,2020-05-29 07:22:26.295526,2.69503566,0,4413.656386629996,1
998,286319,0.010752791776261915,2020-05-29 07:26:49.025313,2.62729787,1,4416.283684499996,1
999,396438,0.0095862575976083,2020-05-29 07:33:06.306759,3.77281446,1,4420.056498959995,1
1000,148282,0.0010521406074472887,2020-05-29 07:37:59.318420,2.9301166100000002,0,4422.986615569996,1
1001,145773,0.0023121397583796004,2020-05-29 07:43:41.896629,3.4257820900000002,0,4426.412397659996,1
1002,150085,0.002306806097915092,2020-05-29 07:47:51.854448,2.49957819,0,4428.9119758499955,1
1003,202243,0.005148186408472971,2020-05-29 07:51:40.811842,2.28957394,0,4431.201549789996,0
1004,162370,0.0007943863783298659,2020-05-29 07:55:59.037962,2.5822611999999996,0,4433.783810989996,0
1005,189514,0.005284028146605206,2020-05-29 08:01:23.764905,3.2472694300000002,0,4437.031080419996,1
1006,97214,0.017611354000772076,2020-05-29 08:07:12.244544,3.48479639,1,4440.515876809996,0
1007,90162,0.0004224827968164302,2020-05-29 08:10:36.968341,2.04723797,0,4442.563114779997,0
1008,135477,0.004771042919178075,2020-05-29 08:15:17.993974,2.81025633,0,4445.373371109997,1
1009,92474,0.006321764524175685,2020-05-29 08:20:41.216235,3.23222261,1,4448.605593719996,1
1010,126806,0.009330290945175955,2020-05-29 08:27:40.460448,4.19244213,1,4452.798035849996,0
1011,127748,0.005675194667915555,2020-05-29 08:30:46.948144,1.86487696,0,4454.662912809997,1
1012,79179,0.0039734535564028535,2020-05-29 08:36:08.663311,3.2171516700000002,0,4457.880064479997,1
1013,81220,0.004972621000060964,2020-05-29 08:42:03.580221,3.5491691,0,4461.429233579996,0
1014,56683,0.0036587434794171465,2020-05-29 08:49:48.738039,4.6515781800000005,0,4466.080811759996,1
1015,179052,0.01001009359510046,2020-05-29 08:52:39.575131,1.7083709200000001,1,4467.789182679996,0
1016,169315,0.012145898302108115,2020-05-29 08:59:00.397964,3.80822833,1,4471.597411009996,0
1017,103700,0.002045539434075407,2020-05-29 09:00:15.743041,0.75345077,0,4472.350861779996,0
1018,135847,0.00579229247725421,2020-05-29 09:06:16.242040,3.6049899900000004,0,4475.955851769996,0
1019,145858,0.007203439892101663,2020-05-29 09:13:23.023495,4.26781455,1,4480.2236663199965,0
1020,159678,0.0030896185264790237,2020-05-29 09:19:45.990643,3.82967148,0,4484.053337799996,1
1021,104786,0.0013731550389696069,2020-05-29 09:23:41.463664,2.35473021,0,4486.408068009996,1
1022,76680,0.002624340710595007,2020-05-29 09:26:58.542882,1.97079218,0,4488.378860189996,1
1023,120191,0.000225847184542988,2020-05-29 09:30:41.207101,2.22664219,0,4490.605502379996,0
1024,88947,0.002051282770557361,2020-05-29 09:37:37.566330,4.16359229,0,4494.769094669997,1
1025,77278,0.001025115415245297,2020-05-29 09:44:31.613202,4.14046872,0,4498.909563389997,0
1026,200932,0.0010261673553121173,2020-05-29 09:47:46.852356,1.95239154,0,4500.8619549299965,0
1027,128746,0.00617921636595812,2020-05-29 09:50:30.316618,1.63464262,0,4502.496597549996,0
1028,197123,0.0013764627087232354,2020-05-29 09:58:13.948899,4.636322809999999,0,4507.132920359996,1
1029,195841,0.004480448646314346,2020-05-29 10:03:50.140563,3.36191664,0,4510.494836999997,0
1030,94924,0.0010368067284402492,2020-05-29 10:07:17.840717,2.07700154,0,4512.571838539997,0
1031,98900,0.0017304036157202054,2020-05-29 10:10:27.699055,1.89858338,0,4514.470421919997,0
1032,90109,0.0020761253131999133,2020-05-29 10:16:20.874791,3.53175736,0,4518.002179279996,1
1033,70359,0.004483539154092986,2020-05-29 10:20:47.927963,2.67053172,0,4520.6727109999965,1
1034,126690,0.0010318143649733938,2020-05-29 10:25:13.327353,2.6539938999999997,0,4523.326704899997,1
1035,71248,0.004116643892539271,2020-05-29 10:33:45.402413,5.1207506,0,4528.447455499997,1
1036,81560,0.0044406563151859774,2020-05-29 10:39:34.917781,3.49515368,0,4531.942609179997,1
1037,210509,0.003756193591681091,2020-05-29 10:40:22.162335,0.47244554,0,4532.415054719997,0
1038,129529,0.00824463618959047,2020-05-29 10:49:31.356737,5.49194402,1,4537.906998739997,0
1039,111940,0.00961215777023033,2020-05-29 10:51:06.242085,0.9488534799999999,1,4538.855852219997,1
1040,96170,0.0003417051118161202,2020-05-29 10:55:18.302394,2.52060309,0,4541.376455309997,0
1041,140954,0.00548322141453137,2020-05-29 11:04:22.611353,5.44308959,0,4546.819544899998,0
1042,179302,0.0013755160353100906,2020-05-29 11:07:37.439215,1.9482786200000002,0,4548.767823519997,0
1043,109089,0.013860235742110972,2020-05-29 11:11:28.054424,2.30615209,1,4551.073975609997,0
1044,72489,0.003483110452820178,2020-05-29 11:15:43.243535,2.55189111,0,4553.625866719997,1
1045,115952,0.0006951686063757036,2020-05-29 11:24:21.006207,5.177626719999999,0,4558.8034934399975,1
1046,125517,0.004852695831342105,2020-05-29 11:27:26.859042,1.85852835,0,4560.662021789997,1
1047,102163,0.0017274144906950872,2020-05-29 11:31:41.242104,2.54383062,0,4563.2058524099975,1
1048,114357,0.008667067601235583,2020-05-29 11:36:19.838280,2.78596176,1,4565.991814169997,0
1049,230949,0.003138625069999703,2020-05-29 11:42:53.967056,3.9412877600000003,0,4569.933101929997,0
1050,213704,0.0048247535043032756,2020-05-29 11:48:34.424270,3.4045721400000004,0,4573.337674069997,0
1051,171296,0.00042827906194524624,2020-05-29 11:52:28.581525,2.34157255,0,4575.679246619997,0
1052,190671,0.002454849558244288,2020-05-29 11:55:25.525759,1.76944234,0,4577.448688959997,1
1053,132566,0.014258631415496334,2020-05-29 12:00:51.218313,3.2569255399999997,1,4580.705614499997,1
1054,203529,0.00207397239912926,2020-05-29 12:07:01.601044,3.70382731,0,4584.409441809997,0
1055,222614,0.004832594838208937,2020-05-29 12:12:48.232157,3.4663111300000002,0,4587.875752939996,1
1056,366261,0.00034441192005669417,2020-05-29 12:17:10.591971,2.62359814,0,4590.499351079996,0
1057,169575,0.004468129103918838,2020-05-29 12:20:44.963142,2.14371171,0,4592.643062789996,1
1058,265438,0.0003429943439561146,2020-05-29 12:26:14.669470,3.2970632799999997,0,4595.940126069996,0
1059,307391,0.003092254654364549,2020-05-29 12:34:36.222019,5.01552549,0,4600.955651559996,0
1060,515839,0.0,2020-05-29 12:39:34.691001,2.98468982,0,4603.940341379996,0
1061,386789,0.01735552067075319,2020-05-29 12:44:26.002505,2.91311504,1,4606.853456419996,0
1062,1021063,0.0007000350303377084,2020-05-29 12:48:35.388655,2.4938615,0,4609.347317919996,1
1063,1299496,0.0021015769556260826,2020-05-29 12:54:03.801974,3.28413319,0,4612.631451109996,0
1064,46206,0.0035124728771405668,2020-05-29 12:58:09.157820,2.45355846,0,4615.085009569996,0
1065,9946,0.006313595156852304,2020-05-29 13:03:28.471176,3.19313356,1,4618.278143129996,1
1066,22028,0.003490404939768346,2020-05-29 13:06:21.244680,1.72773504,0,4620.005878169996,1
1067,726,0.0013947003655495553,2020-05-29 13:11:22.357913,3.0111323299999997,0,4623.017010499996,0
1068,325605,0.0,2020-05-29 13:19:31.316979,4.88959066,0,4627.906601159996,0
1069,229910,0.008409299731071195,2020-05-29 13:24:16.176163,2.84859184,1,4630.755192999996,0
1070,4727,0.01467018974779362,2020-05-29 13:28:20.549558,2.44373395,1,4633.198926949996,1
1071,4162,0.001380980854516194,2020-05-29 13:33:02.039039,2.81489481,0,4636.013821759996,0
1072,935,6.944420331830408e-06,2020-05-29 13:36:27.213990,2.05174951,0,4638.065571269996,0
1073,2211,0.0,2020-05-29 13:40:21.229461,2.3401547099999997,0,4640.4057259799965,0
1074,6145,6.944420331836228e-06,2020-05-29 13:47:04.619484,4.0339002299999995,0,4644.439626209996,1
1075,732,0.009668321103086354,2020-05-29 13:50:37.157043,2.12537559,1,4646.565001799996,1
1076,1326,0.0006875215121284145,2020-05-29 13:58:25.310900,4.68153857,0,4651.246540369996,1
1077,1733,0.0034423441909729015,2020-05-29 14:04:23.553746,3.58242846,0,4654.8289688299965,0
1078,3070,0.0,2020-05-29 14:08:21.080565,2.37526819,0,4657.204237019996,0
1079,463,0.0,2020-05-29 14:12:19.672291,2.38591726,0,4659.590154279996,0
1080,434,0.002754822678844462,2020-05-29 14:23:42.248196,6.82575905,0,4666.415913329995,1
1081,550,0.0,2020-05-29 14:27:24.295441,2.22047245,0,4668.636385779995,0
1082,313,0.0,2020-05-29 14:30:45.011252,2.00715811,0,4670.643543889995,0
1083,390,0.0,2020-05-29 14:37:49.780564,4.24769312,0,4674.891237009995,0
1084,503,0.0027548226788445085,2020-05-29 14:43:40.983801,3.51203237,0,4678.403269379995,0
1085,1536,0.002066828155662667,2020-05-29 14:47:20.702264,2.19718463,0,4680.600454009996,1
1086,1090,0.0,2020-05-29 14:53:42.056078,3.81353814,0,4684.4139921499955,0
1087,201,0.0006879945231818285,2020-05-29 14:56:11.500154,1.49444076,0,4685.908432909995,1
1088,460,0.0027548226788445085,2020-05-29 15:09:22.976154,7.91476,0,4693.823192909995,0
1089,232,0.002754822678844462,2020-05-29 15:17:31.123431,4.881472769999999,0,4698.704665679995,1
1090,230,0.0027548226788445085,2020-05-29 15:22:08.483545,2.7736011400000002,0,4701.478266819995,0
1091,598,0.0,2020-05-29 15:38:07.767281,9.592837359999999,0,4711.071104179995,0
1092,5000,0.002064197956981437,2020-05-29 15:49:33.948028,6.86180747,0,4717.932911649995,0
1093,570,0.0006839354880231411,2020-05-29 15:51:32.542742,1.18594714,0,4719.118858789995,1
1094,322,0.0,2020-05-29 16:17:53.025652,15.8048291,0,4734.923687889995,0
1095,1349,0.0013802624689584903,2020-05-29 16:29:08.177249,6.751515970000001,0,4741.675203859994,1
1096,200,0.0027624326959100726,2020-05-29 16:33:25.185043,2.57007794,0,4744.245281799995,0
1097,2600,0.0,2020-05-29 16:36:27.569056,1.82384013,0,4746.069121929994,0
1098,904,0.0,2020-05-29 16:47:05.445924,6.378768679999999,0,4752.447890609994,0
1099,555,0.0027624326959100796,2020-05-29 16:53:30.313604,3.8486768000000002,0,4756.296567409994,1
