,v,diff,date,dt,event,time_elapsed,pos
568,2735,0.0006315124933588796,2019-10-24 08:20:11.644352,0.17149608,0,1701.4430856800002,1
569,2370,0.0007572889419087576,2019-10-24 08:28:12.278685,4.806343330000001,0,1706.24942901,1
570,8818,0.0025201626241637093,2019-10-24 08:31:33.679659,2.01400974,1,1708.26343875,1
571,5105,0.001760342463884555,2019-10-24 08:39:00.929247,4.47249588,1,1712.73593463,1
572,2342,0.0008790105419375078,2019-10-24 08:42:37.291338,2.16362091,0,1714.89955554,1
573,3234,0.0001255098840682748,2019-10-24 08:48:59.728778,3.8243744,0,1718.7239299399998,1
574,1400,0.00012550988406817475,2019-10-24 08:50:33.566531,0.93837753,0,1719.6623074699999,0
575,1182,0.0008782385609342757,2019-10-24 08:56:15.204956,3.4163842499999997,0,1723.0786917199998,1
576,1950,0.0005017561570395255,2019-10-24 09:02:05.147896,3.4994294000000004,0,1726.5781211199999,0
577,1900,0.00025097251982648564,2019-10-24 09:06:51.022873,2.85874977,0,1729.43687089,0
578,1104,0.0011301564585848873,2019-10-24 09:12:58.758120,3.67735247,0,1733.1142233599999,0
579,1863,0.00037700283198656344,2019-10-24 09:17:40.555242,2.81797122,0,1735.9321945799998,0
580,1227,0.0007538635863996896,2019-10-24 09:21:46.647742,2.460925,0,1738.3931195799998,1
581,1598,0.001004268223998238,2019-10-24 09:25:01.107065,1.9445932300000002,0,1740.3377128099999,1
582,625,0.00025097251982648564,2019-10-24 09:31:59.670767,4.18563702,0,1744.52334983,0
583,1904,0.0008154304983745523,2019-10-24 09:37:12.868858,3.13198091,0,1747.65533074,1
584,603,0.0004389953348857797,2019-10-24 09:41:16.802901,2.43934043,0,1750.0946711699999,0
585,6268,0.0007524454832064234,2019-10-24 09:48:11.443933,4.14641032,0,1754.24108149,1
586,1962,0.00200375771488976,2019-10-24 09:51:01.134450,1.69690517,1,1755.93798666,1
587,1329,0.0010013769769064295,2019-10-24 09:57:04.116534,3.62982084,0,1759.5678075,0
588,1148,0.00037577504043367845,2019-10-24 10:04:30.483273,4.46366739,0,1764.03147489,0
589,1717,0.0021320632645301122,2019-10-24 10:08:49.008523,2.5852525,1,1766.61672739,0
590,1103,0.0,2019-10-24 10:11:48.243085,1.79234562,0,1768.4090730100002,0
591,1119,0.0,2019-10-24 10:18:05.648113,3.77405028,0,1772.1831232900001,0
592,1202,0.0002511300867041858,2019-10-24 10:22:55.123162,2.8947504900000003,0,1775.0778737800001,0
593,1525,0.0001255729266421546,2019-10-24 10:28:31.231717,3.3610855500000003,0,1778.4389593300002,1
594,1076,0.0007536741972130061,2019-10-24 10:31:02.070164,1.50838447,0,1779.9473438000002,0
595,1100,0.00037690810170419424,2019-10-24 10:35:12.907995,2.50837831,0,1782.4557221100001,1
596,2328,0.0010054041314429868,2019-10-24 10:41:38.558320,3.8565032500000003,0,1786.3122253600002,0
597,1724,0.0006284960297387543,2019-10-24 10:45:33.963941,2.35405621,0,1788.6662815700001,1
598,600,0.0,2019-10-24 10:54:17.119769,5.231558280000001,0,1793.89783985,0
599,1000,0.0005025125733886448,2019-10-24 10:59:12.677007,2.95557238,0,1796.85341223,1
600,4024,0.00012558869718217591,2019-10-24 11:02:37.648199,2.04971192,0,1798.90312415,1
601,1505,0.000753201140303408,2019-10-24 11:07:28.446424,2.90798225,0,1801.8111064,1
602,1223,0.001130014559319509,2019-10-24 11:11:29.007146,2.40560722,0,1804.21671362,0
603,2281,0.0003768134190161889,2019-10-24 11:17:10.947567,3.41940421,0,1807.63611783,1
604,1033,0.000753201140303408,2019-10-24 11:24:43.672946,4.52725379,0,1812.1633716200001,1
605,1825,0.0005020710535991816,2019-10-24 11:29:24.969933,2.81296987,0,1814.97634149,0
606,3870,0.0011293055971512652,2019-10-24 11:33:15.842816,2.30872883,0,1817.2850703200002,1
607,1300,0.0007521625025541085,2019-10-24 11:36:13.873482,1.78030666,0,1819.06537698,1
608,1125,0.0,2019-10-24 11:42:33.551777,3.79678295,0,1822.8621599300002,0
609,1926,0.0007521625025541696,2019-10-24 11:46:05.028043,2.1147626600000002,0,1824.9769225900002,0
610,2682,0.0001253997117450253,2019-10-24 11:54:24.433026,4.99404983,0,1829.9709724200002,1
611,3196,0.0008773579556338078,2019-10-24 11:57:49.375085,2.04942059,0,1832.0203930100001,1
612,2768,0.0013771520173400467,2019-10-24 12:02:18.413187,2.69038102,1,1834.71077403,1
613,3299,0.0,2019-10-24 12:07:11.672373,2.93259186,0,1837.64336589,0
614,3893,0.0010013769769064295,2019-10-24 12:12:48.189965,3.36517592,0,1841.00854181,0
615,2640,0.00012522697405388463,2019-10-24 12:18:24.840701,3.36650736,0,1844.37504917,1
616,3831,0.0012514079971238704,2019-10-24 12:20:58.118117,1.5327741599999998,0,1845.90782333,1
617,6806,0.00012507035223598432,2019-10-24 12:29:49.097967,5.3097985,0,1851.2176218299999,0
618,3650,0.00037530493966512525,2019-10-24 12:31:48.211378,1.19113411,0,1852.4087559399998,0
619,6367,0.0003754458463475023,2019-10-24 12:39:34.335685,4.66124307,0,1857.0699990099997,0
620,6336,0.0015031945709124527,2019-10-24 12:44:48.377950,3.1404226499999996,1,1860.2104216599996,0
621,13305,0.000501315964879435,2019-10-24 12:48:13.491548,2.0511359799999997,0,1862.2615576399996,1
622,79509,0.0021277935307547568,2019-10-24 12:53:01.128598,2.8763704999999997,1,1865.1379281399995,1
623,76658,0.0007499062968603522,2019-10-24 12:58:56.357603,3.55229005,0,1868.6902181899995,1
624,3054,0.002128592802702633,2019-10-25 06:31:55.880186,3.49742512,1,1872.1876433099994,1
625,1200,0.005770211694942115,2019-10-25 06:35:42.466746,2.2658655999999997,1,1874.4535089099995,0
626,2610,0.00037747719856844855,2019-10-25 06:43:53.822229,4.91355483,0,1879.3670637399996,0
627,3412,0.0008805585825910334,2019-10-25 06:46:19.575120,1.45752891,0,1880.8245926499997,1
628,900,0.0031385375082166726,2019-10-25 06:50:38.221881,2.58646761,1,1883.4110602599997,1
629,4809,0.0006265271804467968,2019-10-25 06:58:48.929454,4.90707573,0,1888.3181359899997,1
630,3868,0.000250501003313882,2019-10-25 07:04:27.092835,3.3816338100000003,0,1891.6997697999998,1
631,6774,0.0015016896827771558,2019-10-25 07:07:19.487131,1.72394296,1,1893.4237127599997,1
632,7424,0.001998751446180632,2019-10-25 07:11:23.376920,2.4388978900000002,1,1895.8626106499996,1
633,2806,0.0006237914243819103,2019-10-25 07:19:42.584665,4.99207745,0,1900.8546880999995,1
634,4152,0.0006234025512036173,2019-10-25 07:20:19.918989,0.37334324,0,1901.2280313399995,1
635,2525,0.0,2019-10-25 07:28:15.093087,4.75174098,0,1905.9797723199995,0
636,1816,0.0023710000500319576,2019-10-25 07:31:44.088733,2.08995646,1,1908.0697287799994,0
637,4597,0.002501877712324209,2019-10-25 07:36:31.622265,2.8753353199999996,1,1910.9450640999994,0
638,4118,0.0003758221152910688,2019-10-25 07:41:32.725784,3.01103519,0,1913.9560992899994,0
639,4191,0.0031275436765099726,2019-10-25 07:45:49.566150,2.56840366,1,1916.5245029499995,1
640,1201,0.0001248985201148411,2019-10-25 07:51:12.082188,3.2251603799999997,0,1919.7496633299995,1
641,2325,0.0006246486554534655,2019-10-25 07:57:12.502600,3.60420412,0,1923.3538674499996,0
642,5291,0.000999250645224506,2019-10-25 08:04:58.421166,4.65918566,0,1928.0130531099996,1
643,4582,0.0004995005098859135,2019-10-25 08:09:01.496288,2.43075122,0,1930.4438043299997,0
644,3227,0.0004995005098859538,2019-10-25 08:12:57.455079,2.35958791,0,1932.8033922399998,1
645,3725,0.00012485173872248627,2019-10-25 08:18:46.281065,3.48825986,0,1936.2916520999997,0
646,3081,0.0003746487711633789,2019-10-25 08:21:45.252228,1.78971163,0,1938.0813637299998,0
647,5456,0.0009987516435708886,2019-10-25 08:29:01.945935,4.3669370700000005,0,1942.4483007999997,1
648,2500,0.0003120027481552458,2019-10-25 08:30:47.472762,1.05526827,0,1943.5035690699997,0
649,3510,0.0005615348767112589,2019-10-25 08:39:04.785487,4.97312725,0,1948.4766963199997,1
650,3184,0.0007482230053521344,2019-10-25 08:44:51.317940,3.4653245299999997,0,1951.9420208499998,1
651,2071,0.0004987531275458612,2019-10-25 08:49:38.253115,2.8693517500000003,0,1954.8113726,0
652,2439,0.00012471160457636136,2019-10-25 08:54:29.246381,2.90993266,0,1957.72130526,1
653,3484,0.0002494387640770321,2019-10-25 08:57:19.041256,1.69794875,0,1959.41925401,0
654,1400,0.002122745380978665,2019-10-25 09:02:39.826010,3.2078475400000004,1,1962.6271015500001,0
655,2062,0.0017515330388063767,2019-10-25 09:08:08.630004,3.28803994,1,1965.9151414900002,0
656,2398,0.00037572797736772827,2019-10-25 09:10:23.819544,1.3518953999999999,0,1967.2670368900003,0
657,3072,0.0011267606825906672,2019-10-25 09:19:22.091383,5.38271839,0,1972.6497552800004,1
658,3463,0.0001251329539267205,2019-10-25 09:22:17.259367,1.75167984,0,1974.4014351200003,0
659,1883,0.00037535189680610996,2019-10-25 09:25:05.420500,1.68161133,0,1976.0830464500002,1
660,3106,0.0006252735775530468,2019-10-25 09:32:17.131841,4.31711341,0,1980.4001598600003,1
661,2100,0.0011245081462346047,2019-10-25 09:38:48.254610,3.91122769,0,1984.3113875500003,1
662,700,0.00024978144253749555,2019-10-25 09:41:19.321270,1.5106666000000002,0,1985.8220541500002,0
663,4207,0.0004995005098859538,2019-10-25 09:46:29.128124,3.09806854,0,1988.9201226900002,1
664,1801,0.0012492194004318168,2019-10-25 09:54:00.145906,4.51017782,0,1993.4303005100003,0
665,740,0.00025003125520928253,2019-10-25 09:58:03.516611,2.4337070499999998,0,1995.8640075600003,0
666,2180,0.000250093786473171,2019-10-25 10:04:41.458758,3.9794214699999997,0,1999.8434290300004,0
667,2201,0.0,2019-10-25 10:09:44.467108,3.0300835,0,2002.8735125300004,0
668,2227,0.0007500937968897681,2019-10-25 10:14:11.907394,2.6744028600000003,0,2005.5479153900005,1
669,2092,0.00012496094986592894,2019-10-25 10:17:22.162953,1.90255559,0,2007.4504709800005,1
670,2902,0.0010001250989915516,2019-10-25 10:20:21.477218,1.79314265,0,2009.2436136300005,0
671,4162,0.00037516413870903047,2019-10-25 10:29:03.780547,5.22303329,0,2014.4666469200006,1
672,2796,0.0,2019-10-25 10:34:32.722768,3.28942221,0,2017.7560691300007,0
673,2900,0.0,2019-10-25 10:35:26.927642,0.5420487399999999,0,2018.2981178700006,0
674,2593,0.000250093786473171,2019-10-25 10:41:49.377224,3.82449582,0,2022.1226136900007,0
675,2278,0.00043762308847597995,2019-10-25 10:48:15.397131,3.8601990699999997,0,2025.9828127600006,1
676,3355,0.0009371193638671859,2019-10-25 10:51:44.109910,2.0871277900000003,0,2028.0699405500006,1
677,3041,0.0006242587130752388,2019-10-25 10:59:19.434542,4.55324632,0,2032.6231868700006,1
678,2018,0.0008740713548938662,2019-10-25 11:00:02.172987,0.42738444999999997,0,2033.0505713200007,0
679,2675,0.0,2019-10-25 11:07:06.815904,4.24642917,0,2037.2970004900008,0
680,3258,0.0011236657652749006,2019-10-25 11:10:56.005369,2.29189465,0,2039.5888951400007,1
681,2300,0.00037441498097310385,2019-10-25 11:15:31.777057,2.75771688,0,2042.3466120200007,0
682,2646,0.0004994381424830442,2019-10-25 11:22:25.575163,4.13798106,0,2046.4845930800006,0
683,1767,0.00012489852011483103,2019-10-25 11:25:43.734586,1.98159423,0,2048.466187310001,0
684,2158,0.0015000002812501306,2019-10-25 11:33:08.341680,4.44607094,1,2052.912258250001,0
685,9261,0.00037521106062103464,2019-10-25 11:37:10.086144,2.41744464,0,2055.329702890001,1
686,1800,0.00025006251693202085,2019-10-25 11:44:31.750151,4.416640070000001,0,2059.746342960001,1
687,3600,0.0012509383667798836,2019-10-25 11:47:19.383737,1.67633586,0,2061.4226788200012,0
688,4083,0.0,2019-10-25 11:50:22.031005,1.82647268,0,2063.249151500001,0
689,2130,0.0003754458463475333,2019-10-25 11:59:18.515424,5.36484419,0,2068.613995690001,1
690,3956,0.0006258214110005023,2019-10-25 12:02:59.477964,2.2096253999999997,0,2070.823621090001,0
691,7293,0.0012528190062595485,2019-10-25 12:06:10.762197,1.91284233,0,2072.7364634200007,0
692,2424,0.00125281900625958,2019-10-25 12:10:52.597036,2.8183483899999997,0,2075.554811810001,1
693,5302,0.0010021296091079527,2019-10-25 12:18:59.165922,4.865688860000001,0,2080.420500670001,0
694,5153,0.0010021296091078794,2019-10-25 12:21:13.503871,1.34337949,0,2081.763880160001,1
695,4066,0.00012519561831669028,2019-10-25 12:28:20.903192,4.2739932099999995,0,2086.037873370001,1
696,8249,0.0006257430903133729,2019-10-25 12:34:47.713481,3.8681028900000003,0,2089.905976260001,1
697,4886,0.00012511729762968782,2019-10-25 12:37:49.657343,1.81943862,0,2091.7254148800007,0
698,13604,0.00025021894287929555,2019-10-25 12:41:53.794381,2.44137038,0,2094.166785260001,1
699,13827,0.0008752735788551747,2019-10-25 12:48:11.028949,3.7723456800000004,0,2097.9391309400007,1
700,38098,0.0011254925217345916,2019-10-25 12:52:58.181903,2.87152954,0,2100.810660480001,0
701,88306,0.0007504690783741788,2019-10-25 12:56:20.629948,2.02448045,0,2102.8351409300008,1
702,1614,0.0017393469411789762,2019-10-28 06:32:04.292773,2.32041858,1,2105.155559510001,1
703,1200,0.00037246260285332824,2019-10-28 06:35:16.431108,1.9213833500000002,0,2107.0769428600006,0
704,1000,0.0018021941925302361,2019-10-28 06:43:44.812545,5.08381437,1,2112.1607572300004,0
705,1700,0.0009334454145524623,2019-10-28 06:46:18.654325,1.5384178,0,2113.6991750300003,0
706,2700,0.0009956441394986997,2019-10-28 06:50:10.506673,2.31852348,0,2116.01769851,1
707,5483,0.0016158104317211403,2019-10-28 06:55:07.131282,2.9662460900000003,1,2118.9839446,1
708,4049,0.00024835465171742384,2019-10-28 07:03:59.908270,5.32776988,0,2124.31171448,1
709,3725,0.0019885664022531464,2019-10-28 07:06:20.092085,1.4018381500000001,1,2125.71355263,0
710,1100,0.00037315753900260236,2019-10-28 07:10:13.666012,2.33573927,0,2128.0492919,1
711,1400,0.0006216199615845361,2019-10-28 07:16:32.038671,3.78372659,0,2131.8330184899996,1
712,3610,0.0,2019-10-28 07:23:03.822218,3.91783547,0,2135.7508539599994,0
713,1600,0.0008696192858115103,2019-10-28 07:27:11.552437,2.47730219,0,2138.2281561499994,1
714,3241,0.0024185308368853305,2019-10-28 07:34:22.888578,4.31336141,1,2142.5415175599996,1
715,9252,0.0004336647839236686,2019-10-28 07:36:56.390312,1.53501734,0,2144.0765349,0
716,6206,0.001486068384941059,2019-10-28 07:40:49.922727,2.33532415,1,2146.4118590499997,1
717,2436,0.0,2019-10-28 07:47:23.280623,3.9335789599999997,0,2150.3454380099997,0
718,2975,0.0006189268007194386,2019-10-28 07:50:45.294743,2.0201412,0,2152.36557921,0
719,6344,0.0007426662056906462,2019-10-28 07:56:41.472700,3.56177957,0,2155.92735878,1
720,3600,0.0003711263727883022,2019-10-28 08:02:23.122304,3.41649604,0,2159.3438548199997,1
721,6180,0.001113792578478947,2019-10-28 08:05:58.308761,2.15186457,0,2161.4957193899995,0
722,4185,0.0006193101083558926,2019-10-28 08:11:45.879854,3.47571093,0,2164.9714303199994,0
723,1896,0.00024783147586570145,2019-10-28 08:16:20.383940,2.7450408599999996,0,2167.716471179999,0
724,3075,0.0007438631634845207,2019-10-28 08:23:55.437506,4.5505356599999995,0,2172.2670068399993,0
725,2668,0.0002480774014210556,2019-10-28 08:26:15.951154,1.40513648,0,2173.672143319999,0
726,1131,0.000372093027548991,2019-10-28 08:34:43.489246,5.07538092,0,2178.747524239999,1
727,2210,0.00043412199509667345,2019-10-28 08:35:20.288749,0.36799503,0,2179.1155192699994,0
728,2725,0.0006821071172601806,2019-10-28 08:42:32.697016,4.32408267,0,2183.439601939999,1
729,1500,0.00018598307607617585,2019-10-28 08:45:03.815157,1.51118141,0,2184.9507833499993,0
730,2459,0.0004340950736362999,2019-10-28 08:50:37.056944,3.33241787,0,2188.2832012199992,0
731,2131,6.202512019345313e-05,2019-10-28 08:58:48.043424,4.909864799999999,0,2193.193066019999,1
732,2325,0.00018605228122754405,2019-10-28 09:02:39.244887,2.3120146299999997,0,2195.505080649999,1
733,3721,0.0008677865789726098,2019-10-28 09:07:35.183350,2.95938463,0,2198.464465279999,1
734,5643,0.00037181632702013316,2019-10-28 09:12:04.679358,2.69496008,0,2201.1594253599987,0
735,3652,0.0008681094363004269,2019-10-28 09:16:47.126261,2.8244690300000004,0,2203.9838943899986,0
736,1516,0.0002481081764373538,2019-10-28 09:24:33.819847,4.66693586,0,2208.6508302499988,1
737,7629,0.0002481081764372547,2019-10-28 09:25:06.552249,0.32732402,0,2208.978154269999,0
738,4435,0.001116002347832649,2019-10-28 09:31:01.585040,3.5503279099999996,0,2212.5284821799987,1
739,2754,0.0008671415842217275,2019-10-28 09:35:52.440010,2.9085497,0,2215.437031879999,1
740,4058,0.0006189268007195199,2019-10-28 09:43:44.109028,4.71669018,0,2220.153722059999,1
741,3267,0.000247524753738959,2019-10-28 09:47:11.876100,2.07767072,0,2222.2313927799987,0
742,2576,0.00037140204698051204,2019-10-28 09:50:53.789320,2.2191321999999998,0,2224.4505249799986,0
743,1549,0.0012390039994147673,2019-10-28 09:58:12.762134,4.38972814,0,2228.8402531199986,0
744,3760,0.0004960317562022493,2019-10-28 10:02:30.850609,2.58088475,0,2231.421137869999,0
745,4914,0.0,2019-10-28 10:06:17.827067,2.26976458,0,2233.6909024499987,0
746,2388,0.0001240463935102452,2019-10-28 10:11:50.278859,3.32451792,0,2237.0154203699985,0
747,1735,0.0013636647498439438,2019-10-28 10:17:41.190957,3.50912098,1,2240.5245413499983,1
748,3375,0.0004954173992834069,2019-10-28 10:20:49.652981,1.88462024,0,2242.4091615899983,1
749,2625,0.00037154003771261245,2019-10-28 10:29:47.057522,5.37404541,0,2247.783206999998,0
750,3547,0.000495601546508982,2019-10-28 10:30:13.521042,0.2646352,0,2248.0478421999983,0
751,2846,0.0008671415842217275,2019-10-28 10:39:52.402958,5.78881916,0,2253.8366613599983,1
752,2296,0.00012381600956797338,2019-10-28 10:41:30.997149,0.98594191,0,2254.822603269998,1
753,3037,0.0002476473514389515,2019-10-28 10:47:41.865536,3.7086838699999998,0,2258.5312871399983,0
754,4387,0.0009902216429870168,2019-10-28 10:52:10.696866,2.6883133,0,2261.2196004399984,1
755,5237,0.00012372409542547253,2019-10-28 10:55:40.495627,2.09798761,0,2263.3175880499984,0
756,5325,0.000123739404971223,2019-10-28 11:01:40.018747,3.5952312,0,2266.9128192499984,0
757,5832,0.0018544852937991169,2019-10-28 11:05:52.785256,2.52766509,1,2269.4404843399984,1
758,4237,0.0012359413265305118,2019-10-28 11:12:32.443488,3.99658232,0,2273.4370666599984,0
759,3922,0.0008660687210075025,2019-10-28 11:18:11.940719,3.39497231,0,2276.8320389699984,0
760,10103,0.0011146202157141987,2019-10-28 11:20:08.860216,1.1691949700000002,0,2278.001233939998,0
761,5221,0.002605622170260738,2019-10-28 11:26:50.024438,4.01164222,1,2282.012876159998,0
762,6001,0.001985851465575648,2019-10-28 11:32:23.052940,3.33028502,1,2285.343161179998,1
763,2841,0.0006201550586353717,2019-10-28 11:36:02.095805,2.19042865,0,2287.5335898299977,0
764,5797,0.0002481697493813026,2019-10-28 11:40:14.813633,2.5271782799999998,0,2290.0607681099978,0
765,2678,0.0004962779258186039,2019-10-28 11:48:04.053469,4.69239836,0,2294.7531664699977,1
766,5345,0.0001240463935102452,2019-10-28 11:53:47.443659,3.4339019000000004,0,2298.1870683699976,0
767,4268,0.0007440476533735518,2019-10-28 11:59:32.883229,3.4543957,0,2301.6414640699977,1
768,9864,0.00030985653890259866,2019-10-28 12:02:04.080089,1.5119685999999999,0,2303.1534326699975,1
769,6323,0.0006813466149801575,2019-10-28 12:07:55.039991,3.50959902,0,2306.6630316899978,1
770,7912,0.000991203153882869,2019-10-28 12:13:52.692426,3.57652435,0,2310.2395560399978,0
771,8323,0.00012396950366099185,2019-10-28 12:17:30.561315,2.17868889,0,2312.418244929998,0
772,7031,0.00037186241519302665,2019-10-28 12:21:06.246585,2.1568527,0,2314.575097629998,1
773,8968,0.0,2019-10-28 12:27:39.255331,3.9300874599999998,0,2318.5051850899977,0
774,11726,0.0001239387744040236,2019-10-28 12:32:24.043978,2.84788647,0,2321.3530715599977,0
775,14512,0.0013624824056060966,2019-10-28 12:38:13.537986,3.49494008,1,2324.848011639998,1
776,20998,0.00018568378105529245,2019-10-28 12:44:46.684095,3.9314610900000004,0,2328.779472729998,0
777,35724,6.190225635708593e-05,2019-10-28 12:46:14.771252,0.88087157,0,2329.660344299998,0
778,85489,0.00012380068106183052,2019-10-28 12:54:31.223750,4.96452498,0,2334.624869279998,1
779,122450,0.0003713101100895846,2019-10-28 12:59:08.692190,2.7746844,0,2337.399553679998,1
780,18695,0.004796172263492944,2019-10-29 06:34:53.260086,5.297088199999999,1,2342.696641879998,0
781,24724,0.004437256186181789,2019-10-29 06:36:12.392996,0.7913291,1,2343.487970979998,1
782,17709,0.005727255841279801,2019-10-29 06:42:46.789906,3.9439691,1,2347.4319400799977,1
783,16270,0.0001189838778248492,2019-10-29 06:49:27.924403,4.01134497,0,2351.443285049998,0
784,7101,0.012769149616534504,2019-10-29 06:50:23.413349,0.55488946,1,2351.998174509998,1
785,9859,0.001175502662690297,2019-10-29 06:58:00.562591,4.57149242,0,2356.569666929998,0
786,6448,0.0054251813686618565,2019-10-29 07:02:00.760374,2.40197783,1,2358.971644759998,0
787,21812,0.0028342012358751134,2019-10-29 07:09:58.534102,4.77773728,1,2363.749382039998,1
788,14545,0.0005894488823779132,2019-10-29 07:14:08.540130,2.50006028,0,2366.2494423199983,1
789,34684,0.002236742353457218,2019-10-29 07:18:03.598729,2.35058599,1,2368.6000283099984,1
790,25266,0.00035283740442498325,2019-10-29 07:22:38.296239,2.7469751000000002,0,2371.3470034099983,0
791,16337,0.010065628055125899,2019-10-29 07:25:37.460835,1.7916459599999999,1,2373.1386493699983,1
792,9366,0.004318148741678924,2019-10-29 07:32:27.540614,4.10079779,1,2377.2394471599982,0
793,6609,0.006218122927264602,2019-10-29 07:39:27.510084,4.1996947,1,2381.439141859998,0
794,19052,0.0008241596981482342,2019-10-29 07:40:44.328150,0.7681806600000001,0,2382.207322519998,0
795,8312,0.0002355990115740717,2019-10-29 07:48:07.986698,4.43658548,0,2386.6439079999977,0
796,10882,0.00628323509329336,2019-10-29 07:51:39.754792,2.11768094,1,2388.7615889399976,1
797,6377,0.0022855813272550313,2019-10-29 07:56:48.148416,3.08393624,1,2391.845525179998,0
798,22506,0.002109952722758201,2019-10-29 08:04:09.745705,4.41597289,1,2396.2614980699977,1
799,18297,0.0011702751481902445,2019-10-29 08:05:47.407977,0.97662272,0,2397.2381207899975,1
800,10147,0.00571463448009053,2019-10-29 08:13:09.503064,4.4209508699999995,1,2401.6590716599976,1
801,8209,0.002091078828870432,2019-10-29 08:15:50.340788,1.60837724,1,2403.267448899998,1
802,8184,0.002665586558334445,2019-10-29 08:20:25.027645,2.7468685699999997,1,2406.014317469998,1
803,15163,0.0017346058122081499,2019-10-29 08:25:03.971163,2.78943518,1,2408.803752649998,1
804,9008,0.0045162487740851185,2019-10-29 08:31:51.009002,4.07037839,1,2412.874131039998,0
805,12027,0.0008127721782698128,2019-10-29 08:36:35.372279,2.8436327699999997,0,2415.717763809998,0
806,6552,0.00034841182629906814,2019-10-29 08:40:25.583192,2.30210913,0,2418.019872939998,1
807,12696,0.0018596007218526602,2019-10-29 08:45:32.677085,3.0709389299999996,1,2421.090811869998,0
808,8279,0.0023239610738233847,2019-10-29 08:53:09.874161,4.57197076,1,2425.662782629998,1
809,14671,0.002556654501284111,2019-10-29 08:59:34.578676,3.84704515,1,2429.5098277799984,0
810,10722,0.0023299171770180213,2019-10-29 09:02:20.956139,1.66377463,1,2431.1736024099982,0
811,5975,0.004306087538242806,2019-10-29 09:06:38.560740,2.57604601,1,2433.7496484199983,1
812,9777,0.003014844584120519,2019-10-29 09:14:57.675167,4.9911442699999995,1,2438.740792689998,1
813,7224,0.00023158869950675527,2019-10-29 09:18:16.565108,1.98889941,0,2440.7296920999984,0
814,6045,0.0016226243708539762,2019-10-29 09:21:30.439747,1.93874639,1,2442.668438489998,0
815,5403,0.0013330630542224867,2019-10-29 09:27:59.258535,3.88818788,0,2446.556626369998,1
816,8508,0.00017377704448983303,2019-10-29 09:34:56.175357,4.16916822,0,2450.725794589998,0
817,8072,0.0003475238957653251,2019-10-29 09:37:48.305987,1.7213063,0,2452.4471008899977,1
818,13982,0.0011588829666445617,2019-10-29 09:44:58.410605,4.30104618,0,2456.7481470699977,0
819,38706,0.0038338705107219006,2019-10-29 09:45:54.611832,0.56201227,1,2457.310159339998,0
820,14015,0.002789726323973509,2019-10-29 09:54:19.681543,5.05069711,1,2462.3608564499978,1
821,12174,0.0003481692137534303,2019-10-29 09:55:16.550580,0.56869037,0,2462.9295468199975,1
822,5962,0.0011610357742177094,2019-10-29 10:03:19.170496,4.82619916,0,2467.7557459799978,0
823,5272,0.002093267423264542,2019-10-29 10:09:25.849564,3.6667906799999996,1,2471.4225366599976,0
824,11710,0.0012216051081444176,2019-10-29 10:14:55.054255,3.2920469100000003,0,2474.7145835699976,1
825,3925,0.0016873713019395962,2019-10-29 10:15:12.453140,0.17398885,1,2474.8885724199977,0
826,9747,0.00023296447397145171,2019-10-29 10:24:19.387686,5.4693454599999995,0,2480.357917879998,0
827,9027,0.000582648737569087,2019-10-29 10:25:35.508479,0.7612079300000001,0,2481.119125809998,0
828,7609,0.002100350830479631,2019-10-29 10:31:42.246699,3.6673822,1,2484.7865080099978,0
829,6250,0.0013442040538379529,2019-10-29 10:37:56.611377,3.74364678,0,2488.5301547899976,0
830,6150,0.00402720362188674,2019-10-29 10:42:09.955133,2.5334375600000003,1,2491.0635923499976,1
831,4676,0.004533046641790018,2019-10-29 10:49:59.330331,4.69375198,1,2495.7573443299975,1
832,6478,0.001392596256159268,2019-10-29 10:51:32.918059,0.93587728,1,2496.6932216099976,0
833,11006,0.001508558452613051,2019-10-29 10:58:19.393513,4.06475454,1,2500.757976149998,1
834,5027,0.0029030967378818207,2019-10-29 11:03:05.278922,2.85885409,1,2503.616830239998,0
835,4672,0.0004652785939468307,2019-10-29 11:09:35.048433,3.8976951100000004,0,2507.5145253499977,0
836,5250,0.0,2019-10-29 11:11:05.571994,0.90523561,0,2508.419760959998,0
837,6163,0.0017467253349417598,2019-10-29 11:15:57.633086,2.9206109199999997,1,2511.3403718799977,0
838,3524,0.001049501583125238,2019-10-29 11:22:48.923991,4.11290905,0,2515.4532809299976,0
839,7422,0.0011674061563969925,2019-10-29 11:26:43.920898,2.3499690699999998,0,2517.8032499999977,0
840,7870,0.0032653090237392047,2019-10-29 11:32:26.476753,3.42555855,1,2521.2288085499977,1
841,18917,0.0024420036555515873,2019-10-29 11:36:46.656676,2.6017992299999997,1,2523.8306077799975,1
842,10834,0.0020884100872706744,2019-10-29 11:44:42.533808,4.75877132,1,2528.5893790999976,1
843,9237,0.0018527101177295087,2019-10-29 11:49:44.283098,3.0174928999999997,1,2531.6068719999976,1
844,7516,0.0012733693912539315,2019-10-29 11:53:45.180601,2.40897503,0,2534.0158470299975,0
845,11018,0.004178764061078538,2019-10-29 11:59:40.122167,3.54941566,1,2537.5652626899973,0
846,9191,0.0012786982271215457,2019-10-29 12:03:10.396720,2.10274553,0,2539.6680082199973,1
847,8526,0.0010449928382013007,2019-10-29 12:07:20.345033,2.49948313,0,2542.1674913499974,1
848,12644,0.0022025163949311484,2019-10-29 12:10:46.749054,2.06404021,1,2544.231531559997,1
