,v,diff,date,dt,event,time_elapsed,pos
852,19157,0.0015776148080465097,2020-03-26 06:30:32.999979,2.32396256,0,2576.8820507899986,1
853,32466,0.031603495704826845,2020-03-26 06:39:01.789042,5.08789063,1,2581.9699414199986,1
854,10818,0.01997305982540913,2020-03-26 06:41:28.053269,1.4626422700000001,1,2583.4325836899984,0
855,15437,0.0018025404307068697,2020-03-26 06:48:51.432613,4.43379344,0,2587.8663771299985,1
856,8551,0.016239395524531648,2020-03-26 06:50:18.403746,0.8697113299999999,1,2588.7360884599984,1
857,31563,0.021828318285433336,2020-03-26 06:57:03.302579,4.04898833,1,2592.7850767899986,1
858,46687,0.007752590051248892,2020-03-26 07:02:01.220624,2.97918045,0,2595.7642572399986,0
859,16917,0.007752590051248812,2020-03-26 07:07:11.217595,3.09996971,0,2598.8642269499987,1
860,4600,0.004246290881451004,2020-03-26 07:10:04.849544,1.7363194899999999,0,2600.6005464399987,1
861,12793,0.001492010171160949,2020-03-26 07:16:29.870008,3.85020464,0,2604.4507510799986,0
862,8957,0.01289217840439738,2020-03-26 07:21:56.668409,3.26798401,1,2607.7187350899985,0
863,13885,0.008875443061913487,2020-03-26 07:26:15.814526,2.59146117,0,2610.3101962599985,0
864,18828,0.008238398925064585,2020-03-26 07:33:21.698431,4.258839050000001,0,2614.5690353099985,1
865,10161,0.01751752307436637,2020-03-26 07:39:46.368179,3.8466974800000004,1,2618.4157327899984,0
866,15101,0.015444322427473556,2020-03-26 07:42:27.001886,1.60633707,1,2620.0220698599983,1
867,12560,0.01836687687007552,2020-03-26 07:48:29.259749,3.62257863,1,2623.6446484899984,0
868,11763,0.005432372381548132,2020-03-26 07:50:28.861963,1.19602214,0,2624.8406706299984,1
869,8259,0.0054030210872256824,2020-03-26 07:58:28.484038,4.79622075,0,2629.6368913799984,1
870,13608,0.004813873224232229,2020-03-26 08:02:09.972113,2.2148807500000003,0,2631.851772129998,1
871,12002,0.001121166130096534,2020-03-26 08:08:24.816521,3.74844408,0,2635.600216209998,0
872,9294,0.0020855064910212592,2020-03-26 08:14:38.329546,3.73513025,0,2639.335346459998,0
873,18039,0.01070212275190022,2020-03-26 08:19:08.301634,2.6997208799999997,0,2642.035067339998,1
874,5725,0.00015889409741851794,2020-03-26 08:22:34.394583,2.06092949,0,2644.095996829998,0
875,12942,0.004281303613969605,2020-03-26 08:27:31.032495,2.9663791199999996,0,2647.062375949998,1
876,8635,0.0003165057788726057,2020-03-26 08:30:25.534481,1.74501986,0,2648.807395809998,0
877,6972,0.007865610805950737,2020-03-26 08:38:33.410271,4.8787579,0,2653.686153709998,0
878,13101,0.0011957432968433103,2020-03-26 08:43:19.240706,2.85830435,0,2656.544458059998,1
879,8070,0.0019138761822841644,2020-03-26 08:46:41.369426,2.0212871999999997,0,2658.565745259998,0
880,7100,0.007158226700170449,2020-03-26 08:51:41.351985,2.99982559,0,2661.565570849998,1
881,7609,0.0023747339585531,2020-03-26 08:55:29.649727,2.28297742,0,2663.848548269998,1
882,19635,0.0018201247457473827,2020-03-26 09:02:01.668887,3.9201916,0,2667.768739869998,0
883,18114,0.009630382042247934,2020-03-26 09:05:05.698845,1.84029958,0,2669.6090394499984,0
884,32508,0.0015982103449837114,2020-03-26 09:14:12.960796,5.4726195099999995,0,2675.0816589599985,1
885,43883,0.0039843864967101066,2020-03-26 09:17:29.996652,1.97035856,0,2677.0520175199986,1
886,10713,0.0009538951438725687,2020-03-26 09:21:10.196355,2.20199703,0,2679.2540145499984,1
887,8646,0.0066519092283059186,2020-03-26 09:29:26.177118,4.95980763,0,2684.2138221799983,1
888,11192,0.00833141657966374,2020-03-26 09:32:46.499604,2.00322486,0,2686.2170470399983,1
889,8859,0.008015760011386193,2020-03-26 09:35:22.488741,1.5598913699999999,0,2687.7769384099984,0
890,9138,0.00487997820070205,2020-03-26 09:41:28.878793,3.6639005200000003,0,2691.4408389299983,1
891,13189,0.001569120045783959,2020-03-26 09:45:53.420609,2.6454181599999997,0,2694.0862570899985,1
892,13501,0.0028261912358350815,2020-03-26 09:54:00.375538,4.86954929,0,2698.9558063799986,0
893,8500,0.005175264432559084,2020-03-26 09:58:24.040226,2.6366468800000002,0,2701.592453259999,1
894,22869,0.0009389672051376704,2020-03-26 10:02:15.430075,2.31389849,0,2703.906351749999,0
895,9890,0.005494950634617399,2020-03-26 10:06:32.898844,2.57468769,0,2706.4810394399988,0
896,12400,0.004892300454672982,2020-03-26 10:12:12.712559,3.39813715,0,2709.8791765899987,0
897,7947,0.0007913270967660578,2020-03-26 10:18:05.169448,3.52456889,0,2713.4037454799986,0
898,11401,0.0017400937713517427,2020-03-26 10:20:19.994677,1.34825229,0,2714.7519977699985,1
899,18878,0.0077747317449854145,2020-03-26 10:28:28.957105,4.88962428,0,2719.6416220499987,0
900,16044,0.00413289413581626,2020-03-26 10:31:28.725962,1.79768857,0,2721.4393106199987,1
901,27811,0.007585371389256564,2020-03-26 10:37:15.092269,3.46366307,0,2724.902973689999,1
902,31656,0.011893723930431541,2020-03-26 10:42:02.671269,2.8757900000000003,1,2727.778763689999,1
903,22470,0.0043464830923815026,2020-03-26 10:46:44.248219,2.8157695,0,2730.594533189999,1
904,16845,0.0026297485957254654,2020-03-26 10:50:45.861964,2.41613745,0,2733.010670639999,1
905,11983,0.00697623168810698,2020-03-26 10:57:05.815792,3.7995382799999997,0,2736.810208919999,0
906,12594,0.0006220840013990587,2020-03-26 11:02:01.931273,2.96115481,0,2739.771363729999,1
907,7920,0.005769096845859113,2020-03-26 11:06:40.096266,2.78164993,0,2742.553013659999,0
908,11947,0.0010952046780400232,2020-03-26 11:12:49.728401,3.69632135,0,2746.249335009999,0
909,9100,0.0006259781112076208,2020-03-26 11:19:21.657759,3.9192935799999997,0,2750.168628589999,1
910,4100,0.00187558667049467,2020-03-26 11:23:09.262070,2.27604311,0,2752.444671699999,1
911,10928,0.0018755866704948337,2020-03-26 11:26:18.882519,1.8962044900000001,0,2754.340876189999,0
912,10000,0.006082838688752482,2020-03-26 11:30:50.687729,2.7180521,0,2757.058928289999,1
913,7620,0.0021745892384246583,2020-03-26 11:36:12.926953,3.2223922399999996,0,2760.281320529999,1
914,4465,0.007319194863824526,2020-03-26 11:41:22.699298,3.0977234499999997,0,2763.379043979999,0
915,17580,0.0029652772410520244,2020-03-26 11:46:07.751851,2.85052553,0,2766.2295695099992,1
916,20453,0.0020238194811497178,2020-03-26 11:53:30.282499,4.42530648,0,2770.6548759899993,1
917,19524,0.006356117825600895,2020-03-26 11:58:51.807392,3.21524893,0,2773.8701249199994,1
918,13700,0.0018527101177297303,2020-03-26 12:00:41.859154,1.10051762,0,2774.9706425399995,1
919,10897,0.00805331904013246,2020-03-26 12:09:26.494818,5.24635664,0,2780.2169991799997,0
920,16972,0.0,2020-03-26 12:12:02.128433,1.55633615,0,2781.7733353299996,0
921,6600,0.0006217938953637098,2020-03-26 12:17:54.084704,3.51956271,0,2785.2928980399997,1
922,13837,0.002956970483876573,2020-03-26 12:20:56.848503,1.8276379900000002,0,2787.1205360299996,0
923,20936,0.006834447230296989,2020-03-26 12:28:56.288097,4.79439594,0,2791.9149319699995,1
924,27232,0.002164837709542107,2020-03-26 12:33:29.906048,2.73617951,0,2794.6511114799996,1
925,32914,0.00557622262743618,2020-03-26 12:38:23.361345,2.93455297,0,2797.5856644499995,0
926,29869,0.0034230623124030866,2020-03-26 12:40:50.915057,1.4755371199999998,0,2799.0612015699994,0
927,100963,0.00015584820416489323,2020-03-26 12:47:31.492709,4.00577652,0,2803.0669780899993,1
928,189757,0.028270433938255526,2020-03-26 12:54:35.837851,4.24345142,1,2807.3104295099993,1
929,462387,0.005316333627233005,2020-03-26 12:56:59.335936,1.43498085,0,2808.7454103599994,0
930,8700,0.010179823872443742,2020-03-27 06:31:25.808387,0.87682012,0,2809.6222304799994,1
931,17042,0.0037908748604418905,2020-03-27 06:38:49.000121,4.43191734,0,2814.0541478199993,1
932,12928,0.010459683316365388,2020-03-27 06:40:00.677572,0.71677451,1,2814.7709223299994,0
933,9738,0.005111015757853737,2020-03-27 06:47:46.860956,4.66183384,0,2819.4327561699993,0
934,8856,0.0006403073694037106,2020-03-27 06:53:02.277858,3.15416902,0,2822.5869251899994,1
935,9612,0.0031954013448866744,2020-03-27 06:57:28.344290,2.6606643200000004,0,2825.247589509999,1
936,19501,0.006561598320079522,2020-03-27 07:00:02.493447,1.54149157,0,2826.789081079999,0
937,8991,0.0017677786845514167,2020-03-27 07:08:56.599296,5.34105849,0,2832.130139569999,0
938,16071,0.0008842799724095423,2020-03-27 07:14:58.232707,3.6163341100000004,0,2835.746473679999,1
939,19777,0.007339038545847928,2020-03-27 07:18:18.353587,2.0012088,0,2837.7476824799987,0
940,20626,0.008617238918324771,2020-03-27 07:21:36.287090,1.97933503,0,2839.727017509999,0
941,21001,0.0009802320667256623,2020-03-27 07:28:54.018302,4.37731212,0,2844.104329629999,0
942,18991,0.0011448198159333073,2020-03-27 07:31:57.530557,1.8351225500000001,0,2845.939452179999,0
943,16724,0.00016365272927450255,2020-03-27 07:36:58.938618,3.0140806099999997,0,2848.953532789999,0
944,7284,0.0034429085570668954,2020-03-27 07:43:24.215234,3.85276616,0,2852.806298949999,0
945,10962,0.0016409586878823757,2020-03-27 07:49:49.856071,3.8564083699999996,0,2856.662707319999,1
946,19596,0.0027834647524965315,2020-03-27 07:51:30.459284,1.00603213,0,2857.668739449999,1
947,8339,0.0067625629457401465,2020-03-27 07:59:51.442940,5.00983656,0,2862.6785760099992,1
948,6392,0.0023576288307655974,2020-03-27 08:01:41.653993,1.10211053,0,2863.7806865399994,0
949,7947,0.005357590540684595,2020-03-27 08:07:25.785982,3.44131989,0,2867.2220064299995,1
950,20297,0.003406053086058226,2020-03-27 08:13:00.288723,3.34502741,0,2870.5670338399996,0
951,11618,0.009700965326257716,2020-03-27 08:17:29.256484,2.68967761,0,2873.25671145,1
952,11256,0.0019326789716938703,2020-03-27 08:23:50.321731,3.81065247,0,2877.06736392,0
953,11023,0.009475673248465677,2020-03-27 08:29:22.375011,3.3205327999999996,0,2880.38789672,0
954,6200,0.0030153643319313955,2020-03-27 08:31:20.656689,1.18281678,0,2881.5707135,0
955,11475,0.0008165265416506881,2020-03-27 08:35:05.068173,2.24411484,0,2883.8148283399996,0
956,7658,0.007708115245375762,2020-03-27 08:44:11.644382,5.465762089999999,0,2889.28059043,0
957,5211,0.0005763926216641605,2020-03-27 08:45:33.802782,0.821584,0,2890.1021744299996,0
958,13250,0.0002470660914358099,2020-03-27 08:51:01.182636,3.27379854,0,2893.3759729699996,1
959,18301,0.007355709020139706,2020-03-27 08:59:53.003912,5.31821276,0,2898.6941857299994,0
960,9646,0.0009129010136470147,2020-03-27 09:00:13.963400,0.20959488,0,2898.9037806099996,0
961,7500,0.0008299444413650253,2020-03-27 09:06:47.469363,3.93505963,0,2902.8388402399996,1
962,12000,0.0029821095658488866,2020-03-27 09:10:50.245196,2.42775833,0,2905.2665985699996,1
963,11436,0.004291852081540863,2020-03-27 09:19:18.437675,5.0819247899999995,0,2910.3485233599995,1
964,23779,0.0011536878082264537,2020-03-27 09:22:28.334842,1.89897167,0,2912.2474950299993,0
965,15964,0.0033036039295774164,2020-03-27 09:26:35.353096,2.47018254,0,2914.7176775699995,0
966,7439,0.010860728773010824,2020-03-27 09:34:18.316766,4.6296367,1,2919.3473142699995,1
967,11522,0.0031048313200907596,2020-03-27 09:37:50.458893,2.12142127,0,2921.4687355399997,1
968,38925,0.006667233413701825,2020-03-27 09:40:54.015734,1.8355684099999998,0,2923.30430395,1
969,23016,0.003882243633714561,2020-03-27 09:46:57.097826,3.6308209199999997,0,2926.93512487,1
970,5550,0.0010488524096790228,2020-03-27 09:52:08.971349,3.11873523,0,2930.0538601,1
971,25500,0.00024194524090763328,2020-03-27 09:55:22.169210,1.9319786099999998,0,2931.98583871,0
972,16300,0.0020949165666581523,2020-03-27 10:03:48.958578,5.06789368,0,2937.05373239,1
973,26199,0.0025789827318183716,2020-03-27 10:08:53.955918,3.0499734000000003,0,2940.10370579,0
974,21512,0.0016152482917443833,2020-03-27 10:11:15.754131,1.41798213,0,2941.5216879199997,0
975,25500,0.0014538408182278534,2020-03-27 10:16:09.385123,2.93630992,0,2944.4579978399997,1
976,54262,0.001774050945082618,2020-03-27 10:22:59.256792,4.09871669,0,2948.5567145299997,1
977,14364,0.004441042464080468,2020-03-27 10:25:01.809762,1.2255297,0,2949.78224423,0
978,10003,0.007819152328206964,2020-03-27 10:32:04.345733,4.22535971,0,2954.0076039399996,1
979,10494,0.0040067366689151744,2020-03-27 10:37:23.323686,3.18977953,0,2957.1973834699997,1
980,18125,0.0028832312140848037,2020-03-27 10:44:16.372068,4.13048382,0,2961.3278672899996,0
981,14800,0.009101859242747048,2020-03-27 10:47:42.022210,2.05650142,0,2963.3843687099998,1
982,14027,0.007018692076459734,2020-03-27 10:51:57.729198,2.55706988,0,2965.94143859,0
983,20325,0.006584782485244388,2020-03-27 10:58:44.597953,4.06868755,0,2970.01012614,0
984,10932,0.0006447453479312305,2020-03-27 11:02:40.907858,2.3630990499999998,0,2972.37322519,0
985,7993,0.0019329902925983994,2020-03-27 11:08:00.394337,3.1948647899999996,0,2975.56808998,1
986,10792,0.0051364478900311344,2020-03-27 11:13:13.523066,3.1312872900000004,0,2978.69937727,1
987,12200,0.0006406150122991072,2020-03-27 11:15:16.994323,1.23471257,0,2979.9340898399996,0
988,13402,0.0001601922310194484,2020-03-27 11:20:23.914478,3.0692015500000003,0,2983.0032913899995,1
989,14468,0.0011218848840769352,2020-03-27 11:25:43.175700,3.1926122199999996,0,2986.1959036099993,0
990,12660,0.0040009655676432575,2020-03-27 11:32:13.823247,3.9064754699999997,0,2990.102379079999,1
991,16803,0.0020785042257885546,2020-03-27 11:39:37.196675,4.4337342799999995,0,2994.536113359999,0
992,12554,0.006100516591997385,2020-03-27 11:44:35.257520,2.9806084499999996,0,2997.516721809999,0
993,18902,0.005975952533628655,2020-03-27 11:47:51.691016,1.96433496,0,2999.481056769999,0
994,16052,0.005492744019756932,2020-03-27 11:54:30.176489,3.9848547300000003,0,3003.465911499999,1
995,15732,0.004821610112469934,2020-03-27 11:59:52.938866,3.22762377,0,3006.693535269999,1
996,14909,0.0041600059992904104,2020-03-27 12:01:28.827931,0.9588906500000001,0,3007.6524259199987,1
997,15435,0.00031938678010248154,2020-03-27 12:05:05.431578,2.16603647,0,3009.818462389999,0
998,13454,0.0011186577275238247,2020-03-27 12:13:52.481769,5.27050191,0,3015.0889642999987,0
999,19861,0.005103679339726275,2020-03-27 12:16:29.363154,1.56881385,0,3016.6577781499986,1
1000,22608,0.002065952264416161,2020-03-27 12:22:52.457984,3.8309483,0,3020.4887264499985,1
1001,32752,0.0012692370417222694,2020-03-27 12:25:50.078902,1.77620918,0,3022.2649356299985,1
1002,32818,0.0,2020-03-27 12:31:51.450625,3.61371723,0,3025.8786528599985,0
1003,28675,0.008918676731838859,2020-03-27 12:37:43.557510,3.52106885,0,3029.3997217099986,0
1004,29279,0.008353462229892885,2020-03-27 12:42:37.388230,2.9383071999999997,0,3032.3380289099987,0
1005,167059,0.012172510924345068,2020-03-27 12:48:16.695793,3.3930756300000002,1,3035.731104539999,0
1006,307221,0.017959128368795204,2020-03-27 12:51:42.422527,2.05726734,1,3037.788371879999,0
1007,736216,0.00033244681157246236,2020-03-27 12:58:20.239436,3.97816909,0,3041.766540969999,1
1008,11137,0.0021582145008792806,2020-03-27 13:00:09.212962,1.08973526,0,3042.856276229999,1
1009,350,0.009162912921519613,2020-03-27 14:58:02.020768,70.72807806,0,3113.584354289999,0
1010,350,0.0063801425290360095,2020-03-27 15:03:38.777361,3.36756593,0,3116.951920219999,0
1011,763,0.002867506392623955,2020-03-27 15:06:05.583665,1.46806304,0,3118.419983259999,0
1012,1463,0.013256339775041608,2020-03-27 16:42:40.247619,57.94663954,1,3176.366622799999,1
