,v,diff,date,dt,event,time_elapsed,pos
571,18906,0.0006539153412678228,2020-01-31 08:37:28.486593,1.68565564,0,1717.2644054199982,0
572,20200,0.0009816754715057554,2020-01-31 08:44:09.159105,4.00672512,0,1721.2711305399982,0
573,11748,0.001145194399185814,2020-01-31 08:45:09.963736,0.60804631,0,1721.8791768499982,1
574,9957,0.0006538084574189426,2020-01-31 08:53:12.435546,4.8247181,0,1726.7038949499981,1
575,12212,0.0010615278831294518,2020-01-31 08:55:35.073566,1.4263802,0,1728.1302751499982,1
576,10962,0.0010615278831294151,2020-01-31 09:01:45.440562,3.7036699599999996,0,1731.8339451099982,0
577,11140,0.0016353233407307532,2020-01-31 09:07:44.620127,3.5917956500000003,1,1735.4257407599982,0
578,9363,0.0014740810137886114,2020-01-31 09:13:33.264003,3.48643876,1,1738.9121795199983,0
579,9000,0.0003277613926425853,2020-01-31 09:16:08.905457,1.55641454,0,1740.4685940599984,1
580,8981,0.0004916823830923487,2020-01-31 09:20:36.514421,2.6760896400000003,0,1743.1446836999985,0
581,12002,0.0014743224883643985,2020-01-31 09:26:21.026823,3.44512402,1,1746.5898077199986,1
582,13842,0.002458413104112642,2020-01-31 09:32:36.446449,3.75419626,1,1750.3440039799987,0
583,18209,0.0006565988417116146,2020-01-31 09:35:01.417938,1.4497148899999999,0,1751.7937188699987,0
584,9236,0.002623812590880399,2020-01-31 09:43:48.322288,5.2690435,1,1757.0627623699986,1
585,21440,0.0011470709983667814,2020-01-31 09:45:13.430985,0.8510869700000001,0,1757.9138493399987,0
586,13767,0.0006556302480385353,2020-01-31 09:50:40.879157,3.27448172,0,1761.1883310599987,1
587,9832,0.0009826401052720158,2020-01-31 09:58:10.076374,4.49197217,0,1765.6803032299988,1
588,14037,0.0008181298010128493,2020-01-31 10:00:04.663312,1.14586938,0,1766.8261726099988,1
589,18150,8.177617864488926e-05,2020-01-31 10:06:07.816172,3.6315285999999998,0,1770.4577012099987,1
590,14384,0.0002453486006991897,2020-01-31 10:13:49.184695,4.61368523,0,1775.0713864399988,0
591,12133,0.0002453486006991473,2020-01-31 10:15:22.705261,0.93520566,0,1776.006592099999,1
592,9288,0.0008990968769471279,2020-01-31 10:23:55.628788,5.129235270000001,0,1781.1358273699989,1
593,12430,0.00032685079552299937,2020-01-31 10:28:02.140215,2.46511427,0,1783.6009416399988,0
594,9869,0.0006540222600689172,2020-01-31 10:32:38.198111,2.76057896,0,1786.3615205999988,0
595,10891,0.000981836112256813,2020-01-31 10:36:39.670065,2.41471954,0,1788.776240139999,0
596,14741,0.0,2020-01-31 10:41:28.140670,2.8847060499999997,0,1791.6609461899989,0
597,10917,0.0004910385563923954,2020-01-31 10:48:07.151744,3.99011074,0,1795.651056929999,1
598,7576,0.0008178621540374072,2020-01-31 10:53:36.759195,3.2960745100000004,0,1798.9471314399989,1
599,9617,0.0011438844290016788,2020-01-31 10:59:24.460014,3.4770081900000003,0,1802.424139629999,1
600,11404,0.0008162599424727597,2020-01-31 11:04:12.364681,2.87904667,0,1805.303186299999,1
601,10906,0.0011429505693573584,2020-01-31 11:09:50.262291,3.3789761,0,1808.682162399999,0
602,11715,0.00016338534469804598,2020-01-31 11:12:05.590738,1.3532844700000002,0,1810.035446869999,0
603,22230,0.0008166599065559652,2020-01-31 11:18:42.601186,3.97010448,0,1814.005551349999,1
604,9900,0.0022883305180122736,2020-01-31 11:20:36.216357,1.13615171,1,1815.141703059999,0
605,13610,0.0003273322451484529,2020-01-31 11:26:26.282862,3.5006650500000003,0,1818.6423681099989,0
606,11689,0.0027789147429536317,2020-01-31 11:30:48.914986,2.62632124,1,1821.2686893499988,1
607,15266,0.00016322533293404827,2020-01-31 11:39:07.944174,4.99029188,0,1826.2589812299989,1
608,12291,0.0008163932202968045,2020-01-31 11:43:58.410170,2.90465996,0,1829.1636411899988,0
609,18445,0.0004901560428172901,2020-01-31 11:46:09.748963,1.3133879300000002,0,1830.4770291199989,0
610,21448,0.0003269042199755595,2020-01-31 11:54:13.760795,4.84011832,0,1835.317147439999,0
611,39011,0.0004903162638069552,2020-01-31 11:57:40.059579,2.06298784,0,1837.380135279999,1
612,31824,0.000979911886348787,2020-01-31 12:03:47.424298,3.6736471899999996,0,1841.053782469999,1
613,20369,8.162265849521002e-05,2020-01-31 12:06:16.775107,1.49350809,0,1842.547290559999,0
614,25557,0.0015520976852724598,2020-01-31 12:13:00.209042,4.03433935,1,1846.581629909999,0
615,21603,0.0009805524564049292,2020-01-31 12:15:33.697472,1.5348842999999999,0,1848.116514209999,1
616,29953,0.0017136566272866014,2020-01-31 12:23:29.137978,4.75440506,1,1852.870919269999,1
617,26172,0.0013870193550699949,2020-01-31 12:26:31.205754,1.8206777600000001,1,1854.691597029999,0
618,36948,0.00016330529961998977,2020-01-31 12:34:09.649689,4.58443935,0,1859.276036379999,0
619,66346,0.000980392235389549,2020-01-31 12:36:13.832327,1.24182638,0,1860.517862759999,0
620,70708,0.0021229696876921655,2020-01-31 12:42:01.507496,3.47675169,1,1863.9946144499988,1
621,98624,0.0006527415375364672,2020-01-31 12:45:42.065080,2.20557584,0,1866.2001902899988,0
622,180799,0.0027712137712068464,2020-01-31 12:51:59.927865,3.77862785,1,1869.9788181399988,1
623,681296,0.0008142659842459134,2020-01-31 12:57:24.469827,3.2454196200000003,0,1873.2242377599987,0
624,20422,0.0012942891306891482,2020-02-03 06:30:19.222159,2.94170473,1,1876.1659424899988,0
625,9414,0.0025869052421616705,2020-02-03 06:38:57.896694,5.18674535,1,1881.3526878399987,1
626,23704,8.073957454629162e-05,2020-02-03 06:40:27.895052,0.89998358,0,1882.2526714199987,0
627,22842,0.002338805050138059,2020-02-03 06:49:48.035756,5.601407040000001,1,1887.8540784599986,1
628,8106,0.0,2020-02-03 06:52:37.832698,1.69796942,0,1889.5520478799986,0
629,26694,0.0011271235393400887,2020-02-03 06:55:27.489301,1.6965660299999998,0,1891.2486139099985,1
630,23742,0.001768631379915701,2020-02-03 07:03:35.498905,4.880096040000001,1,1896.1287099499984,1
631,12191,0.0009643202290190923,2020-02-03 07:07:32.431289,2.3693238400000003,0,1898.4980337899985,0
632,13138,0.0024090592233932616,2020-02-03 07:10:05.110199,1.5267891,1,1900.0248228899986,1
633,12504,0.0,2020-02-03 07:19:58.550623,5.93440424,0,1905.9592271299987,0
634,9921,0.00016042351843193167,2020-02-03 07:24:25.447320,2.66896697,0,1908.6281940999986,0
635,9730,0.0009621553019357865,2020-02-03 07:27:06.767759,1.61320439,0,1910.2413984899986,1
636,11627,0.0020858411092328916,2020-02-03 07:32:50.371035,3.43603276,1,1913.6774312499986,0
637,13420,0.00032128514332585903,2020-02-03 07:35:45.074414,1.7470337900000001,0,1915.4244650399985,0
638,10628,0.002086510667895098,2020-02-03 07:42:06.297317,3.8122290299999997,1,1919.2366940699985,1
639,18652,0.0009624639819004864,2020-02-03 07:46:19.952239,2.53654922,0,1921.7732432899986,0
640,15464,0.0024044252988017732,2020-02-03 07:54:27.009586,4.87057347,1,1926.6438167599986,1
641,14323,0.0009601536983432867,2020-02-03 07:59:35.359024,3.0834943800000003,0,1929.7273111399986,1
642,12291,0.0006395906837797982,2020-02-03 08:00:25.112708,0.49753684,0,1930.2248479799987,1
643,15445,0.000479424699554416,2020-02-03 08:09:15.323077,5.30210369,0,1935.5269516699987,1
644,18488,0.0017590154051796698,2020-02-03 08:14:07.184596,2.9186151899999997,1,1938.4455668599987,0
645,36284,0.000480268959843757,2020-02-03 08:16:01.110407,1.1392581099999999,0,1939.5848249699986,0
646,11992,0.0012802050076197956,2020-02-03 08:20:34.933097,2.7382269000000004,0,1942.3230518699986,1
647,34737,0.00015991045048869052,2020-02-03 08:29:21.128218,5.261951209999999,0,1947.5850030799986,1
648,37214,0.0012800001747626999,2020-02-03 08:34:18.278819,2.97150601,0,1950.5565090899986,0
649,33586,0.00032015367649799005,2020-02-03 08:37:16.115458,1.77836639,0,1952.3348754799986,1
650,20124,0.001762114993399221,2020-02-03 08:41:43.770764,2.67655306,1,1955.0114285399986,0
651,40440,0.0,2020-02-03 08:48:59.428074,4.3565731,0,1959.3680016399987,0
652,15875,0.0003206155846637674,2020-02-03 08:50:09.688161,0.7026008699999999,0,1960.0706025099987,1
653,13596,0.000961230448891843,2020-02-03 08:59:34.616596,5.64928435,0,1965.7198868599987,1
654,17672,0.002878159965734701,2020-02-03 09:01:13.347544,0.98730948,1,1966.7071963399987,1
655,72602,0.0011982267679582145,2020-02-03 09:07:58.973898,4.05626354,0,1970.7634598799987,0
656,25111,0.0010385461288962277,2020-02-03 09:12:31.273393,2.72299495,0,1973.4864548299986,1
657,17821,0.000638569625786021,2020-02-03 09:19:14.088106,4.02814713,0,1977.5146019599986,1
658,22050,0.0014352924878475895,2020-02-03 09:23:10.907886,2.3681978,1,1979.8827997599985,1
659,12054,0.00047820196974085,2020-02-03 09:25:45.773328,1.54865442,0,1981.4314541799986,0
660,15207,0.0003986763996512739,2020-02-03 09:30:19.291163,2.73517835,0,1984.1666325299987,0
661,9586,0.0009565564699084175,2020-02-03 09:39:06.364336,5.27073173,0,1989.4373642599987,1
662,15728,0.0001593371577621876,2020-02-03 09:44:52.690444,3.4632610799999997,0,1992.9006253399987,1
663,8160,0.0003982318558462842,2020-02-03 09:49:52.500206,2.99809762,0,1995.8987229599986,1
664,7889,0.00047766898448252685,2020-02-03 09:53:49.520018,2.37019812,0,1998.2689210799986,1
665,16800,0.000796241781060064,2020-02-03 09:56:49.344171,1.7982415299999999,0,2000.0671626099986,0
666,16086,7.9652714208216e-05,2020-02-03 10:03:05.543892,3.76199721,0,2003.8291598199985,1
667,13753,0.00039816843050429965,2020-02-03 10:07:49.585861,2.84041969,0,2006.6695795099986,1
668,9300,0.0007964954622596413,2020-02-03 10:10:52.849768,1.83263907,0,2008.5022185799985,0
669,10980,0.0003983270317553965,2020-02-03 10:16:26.179214,3.3332944600000003,0,2011.8355130399984,1
670,14220,0.0005573914226406622,2020-02-03 10:21:15.176560,2.8899734599999998,0,2014.7254864999984,1
671,15200,0.00047774505248189314,2020-02-03 10:26:01.548507,2.86371947,0,2017.5892059699984,0
672,10403,0.0006369426966929186,2020-02-03 10:31:02.892828,3.0134432099999997,0,2020.6026491799985,1
673,10026,0.0009546540104507638,2020-02-03 10:35:22.263046,2.59370218,0,2023.1963513599985,1
674,9343,0.00023852116988454572,2020-02-03 10:41:07.641819,3.45378773,0,2026.6501390899984,1
675,11996,7.950073542371708e-05,2020-02-03 10:45:33.698675,2.6605685599999997,0,2029.3107076499984,0
676,9098,0.0015913434293939827,2020-02-03 10:52:16.338972,4.0264029699999995,1,2033.3371106199984,0
677,20345,0.00023886301319833435,2020-02-03 10:58:31.684715,3.75345743,0,2037.0905680499984,1
678,15237,0.0005574358097759189,2020-02-03 11:04:49.774804,3.78090089,0,2040.8714689399985,0
679,10800,0.0005577467177773823,2020-02-03 11:05:57.134281,0.67359477,0,2041.5450637099984,0
680,14046,0.001675109074341459,2020-02-03 11:12:26.592103,3.89457822,1,2045.4396419299985,0
681,26131,0.0,2020-02-03 11:19:14.536370,4.079442670000001,0,2049.5190845999987,0
682,6881,0.0020735313275102927,2020-02-03 11:20:26.204448,0.7166807799999999,1,2050.2357653799986,1
683,16594,0.0007970033099023779,2020-02-03 11:29:41.704591,5.55500143,0,2055.790766809999,0
684,8871,0.0006380603183453462,2020-02-03 11:33:52.660559,2.50955968,0,2058.300326489999,0
685,10808,0.0008772280159019604,2020-02-03 11:39:01.452732,3.0879217299999997,0,2061.388248219999,1
686,9435,0.0015134018580144361,2020-02-03 11:43:52.292114,2.90839382,1,2064.296642039999,1
687,7390,0.000795608284469169,2020-02-03 11:46:05.969731,1.33677617,0,2065.633418209999,1
688,17834,0.00015907102554819287,2020-02-03 11:54:57.092394,5.31122663,0,2070.944644839999,0
689,12235,0.0008753432302052137,2020-02-03 11:55:54.617540,0.57525146,0,2071.519896299999,0
690,24020,0.000318395290439592,2020-02-03 12:01:29.615513,3.34997973,0,2074.869876029999,1
691,12291,7.958931915537404e-05,2020-02-03 12:05:55.146480,2.65530967,0,2077.525185699999,0
692,11269,0.0009555662456686796,2020-02-03 12:11:06.323782,3.11177302,0,2080.636958719999,0
693,12591,0.0003187251022996389,2020-02-03 12:19:01.292719,4.74968937,0,2085.3866480899987,0
694,18024,0.0007966223634859203,2020-02-03 12:22:06.470638,1.85177919,0,2087.2384272799986,1
695,26534,0.0012732772689516211,2020-02-03 12:26:24.240827,2.57770189,0,2089.8161291699985,1
696,22921,0.00039772501816889047,2020-02-03 12:32:57.285366,3.93044539,0,2093.7465745599984,0
697,34967,0.0005570809105114098,2020-02-03 12:37:33.795355,2.76509989,0,2096.5116744499983,0
698,36454,0.0006370441368490252,2020-02-03 12:41:20.097783,2.2630242799999998,0,2098.7746987299984,0
699,89884,0.0023925364311808504,2020-02-03 12:46:47.489775,3.27391992,1,2102.0486186499984,0
700,118592,0.000798785887987501,2020-02-03 12:53:55.920630,4.28430855,0,2106.3329271999983,0
701,320013,0.0006390797469469172,2020-02-03 12:57:05.097115,1.8917648500000002,0,2108.2246920499983,1
702,11779,0.0031620579706479507,2020-02-04 06:31:46.656472,2.8045367199999998,1,2111.0292287699986,0
703,18207,0.003793271499575008,2020-02-04 06:35:07.209662,2.0055319,1,2113.0347606699984,1
704,17811,0.0020486966428053654,2020-02-04 06:41:20.696624,3.73486962,1,2116.7696302899985,1
705,12572,0.001101408340436071,2020-02-04 06:48:35.516149,4.34819525,0,2121.1178255399986,1
706,33061,0.0012572687496175507,2020-02-04 06:54:11.014192,3.35498043,0,2124.4728059699987,1
707,16009,0.003605867354555142,2020-02-04 06:56:28.859525,1.3784533300000001,1,2125.8512592999987,1
708,7438,0.0009394082419357186,2020-02-04 07:00:57.498116,2.6863859100000003,0,2128.5376452099986,0
709,14750,0.0015676441523630497,2020-02-04 07:07:48.522360,4.11024244,1,2132.6478876499987,0
710,8171,0.002041618298477552,2020-02-04 07:14:53.001879,4.24479519,1,2136.8926828399985,0
711,7459,0.00109985084541482,2020-02-04 07:16:16.677703,0.8367582400000001,0,2137.7294410799987,1
712,8139,0.0011784579279533536,2020-02-04 07:20:47.167448,2.7048974500000003,0,2140.4343385299985,0
713,6156,0.0019633257180283895,2020-02-04 07:26:58.594044,3.71426596,1,2144.1486044899984,1
714,9006,0.0006274510009777095,2020-02-04 07:34:01.660612,4.23066568,0,2148.3792701699986,1
715,10200,0.0006270575530753338,2020-02-04 07:37:03.519358,1.81858746,0,2150.1978576299985,1
716,7687,0.0018038513185053256,2020-02-04 07:40:56.496648,2.3297729,1,2152.5276305299985,0
717,12274,0.00039257253281625183,2020-02-04 07:46:12.526474,3.1602982600000002,0,2155.6879287899988,0
718,8801,0.0017291523604187767,2020-02-04 07:52:08.204316,3.55677842,1,2159.2447072099985,0
719,8786,0.000157319279802029,2020-02-04 07:55:16.465152,1.88260836,0,2161.1273155699987,1
720,9674,0.00015729453433929142,2020-02-04 08:00:08.983721,2.92518569,0,2164.0525012599987,1
721,9826,0.0006293266412865439,2020-02-04 08:08:43.039131,5.1405541,0,2169.1930553599987,0
722,5780,0.0006293266412865408,2020-02-04 08:12:34.376406,2.31337275,0,2171.5064281099985,1
723,7462,0.0004717352080561559,2020-02-04 08:19:44.520372,4.30143966,0,2175.8078677699987,1
724,15668,0.000628634312702661,2020-02-04 08:23:55.934764,2.51414392,0,2178.322011689999,1
725,8418,0.0003141690255185793,2020-02-04 08:27:15.044170,1.99109406,0,2180.3131057499986,1
726,47614,7.853300353513849e-05,2020-02-04 08:34:06.227064,4.11182894,0,2184.4249346899987,0
727,10795,7.853917145219921e-05,2020-02-04 08:36:06.001556,1.1977449199999999,0,2185.6226796099986,0
728,12472,0.0001570968505311927,2020-02-04 08:41:07.026191,3.01024635,0,2188.632925959999,0
729,10940,0.0003141690255185793,2020-02-04 08:46:57.412930,3.50386739,0,2192.1367933499987,1
730,9768,0.00039272670653604856,2020-02-04 08:52:57.577699,3.6016476899999996,0,2195.7384410399986,0
731,11693,0.000785916418950106,2020-02-04 08:58:29.872836,3.32295137,0,2199.0613924099985,0
732,8556,0.0007078532679847773,2020-02-04 09:01:57.848960,2.07976124,0,2201.1411536499986,0
733,7651,0.0008650859727113001,2020-02-04 09:06:17.021356,2.59172396,0,2203.7328776099985,1
734,26795,0.0008643382457725262,2020-02-04 09:14:26.462072,4.89440716,0,2208.6272847699984,1
735,10387,0.00047114252932772675,2020-02-04 09:18:31.191062,2.4472899,0,2211.0745746699986,1
736,4990,0.0017286089006177425,2020-02-04 09:21:58.527740,2.07336678,1,2213.1479414499986,0
737,7670,0.0,2020-02-04 09:26:22.306866,2.63779126,0,2215.7857327099987,0
738,3302,0.0007867202042146975,2020-02-04 09:30:45.734661,2.63427795,0,2218.4200106599988,0
739,5991,7.87060722141216e-05,2020-02-04 09:37:32.891149,4.07156488,0,2222.491575539999,0
740,4500,0.000157430730803658,2020-02-04 09:40:32.591291,1.79700142,0,2224.288576959999,0
741,4503,0.0005508991600388589,2020-02-04 09:49:31.802849,5.39211558,0,2229.6806925399987,1
742,6120,0.0007864727106135764,2020-02-04 09:51:13.217358,1.01414509,0,2230.694837629999,1
743,5343,0.00047158689862433805,2020-02-04 09:59:58.244379,5.25027021,0,2235.945107839999,1
744,4933,7.85761993094941e-05,2020-02-04 10:04:00.516872,2.4227249299999998,0,2238.367832769999,1
745,8396,0.0,2020-02-04 10:05:52.018367,1.11501495,0,2239.482847719999,0
746,2900,0.0009433221358270185,2020-02-04 10:14:42.609107,5.3059074,0,2244.7887551199988,0
747,6160,0.00047199497414962885,2020-02-04 10:15:07.668624,0.25059517,0,2245.0393502899988,0
748,7989,7.868130142929511e-05,2020-02-04 10:24:33.384008,5.657153839999999,0,2250.6965041299986,1
749,5532,0.00015734403305225347,2020-02-04 10:26:29.080038,1.1569603,0,2251.8534644299984,1
750,9638,0.0004718836108012286,2020-02-04 10:34:12.551344,4.63471306,0,2256.4881774899986,1
751,11318,0.0,2020-02-04 10:37:00.359563,1.67808219,0,2258.166259679999,0
752,6193,0.0001572697966597986,2020-02-04 10:40:48.246881,2.2788731799999997,0,2260.445132859999,0
753,10419,0.0006289308383413939,2020-02-04 10:47:54.859592,4.26612711,0,2264.711259969999,1
754,12291,0.00039288100139993614,2020-02-04 10:53:59.374566,3.64514974,0,2268.356409709999,1
755,20543,0.000863795255719705,2020-02-04 10:56:29.016957,1.49642391,0,2269.852833619999,1
756,7173,0.00015699819484332172,2020-02-04 11:02:17.994272,3.4897731499999995,0,2273.342606769999,0
757,8850,0.0007847446059160709,2020-02-04 11:09:58.075031,4.60080759,0,2277.9434143599988,1
758,3761,0.0,2020-02-04 11:14:38.683040,2.80608009,0,2280.7494944499986,0
759,6082,0.0006277464110727189,2020-02-04 11:17:58.219467,1.99536427,0,2282.744858719999,0
760,5678,0.0003140210419901343,2020-02-04 11:23:29.284982,3.31065515,0,2286.055513869999,0
761,18597,0.0018075371340418142,2020-02-04 11:28:55.698279,3.26413297,1,2289.3196468399988,0
762,9988,0.00039337556071571177,2020-02-04 11:33:26.765588,2.7106730900000002,0,2292.0303199299988,0
763,9019,0.0006293266412865408,2020-02-04 11:38:23.515242,2.9674965400000004,0,2294.9978164699987,1
764,4826,0.0004717352080561559,2020-02-04 11:43:53.845250,3.30330008,0,2298.301116549999,1
765,4461,0.0009428033382210968,2020-02-04 11:45:52.134587,1.18289337,0,2299.4840099199987,1
766,23187,0.0014145385462773533,2020-02-04 11:51:11.093821,3.18959234,1,2302.673602259999,0
767,7242,0.001731602164277935,2020-02-04 11:57:25.254346,3.74160525,1,2306.4152075099987,0
768,10995,0.0005512896379041376,2020-02-04 12:04:21.335158,4.1608081199999996,0,2310.576015629999,1
769,20420,0.00015748031528615866,2020-02-04 12:07:43.606148,2.0227099,0,2312.598725529999,0
770,14359,0.0005513764859471289,2020-02-04 12:13:41.583716,3.57977568,0,2316.1785012099986,0
771,12317,0.0010237430511781454,2020-02-04 12:16:47.622948,1.8603923199999999,0,2318.0388935299984,1
772,16072,0.0005508124622874325,2020-02-04 12:20:25.124174,2.17501226,0,2320.2139057899985,1
773,19083,0.00023602533448151253,2020-02-04 12:26:49.848043,3.8472386899999997,0,2324.0611444799983,0
774,21306,0.0011021887432916442,2020-02-04 12:34:56.932707,4.87084664,0,2328.931991119998,0
775,17575,7.877427236338071e-05,2020-02-04 12:39:59.921006,3.02988299,0,2331.961874109998,0
776,33503,0.0006304176725729118,2020-02-04 12:40:53.168793,0.53247787,0,2332.494351979998,0
777,41458,0.00039421295894278614,2020-02-04 12:45:42.540505,2.89371712,0,2335.388069099998,0
778,86940,0.0010256815763690945,2020-02-04 12:51:30.592256,3.4805175100000003,0,2338.868586609998,0
779,275205,0.0014198945353119186,2020-02-04 12:59:51.254274,5.00662018,1,2343.875206789998,1
780,9000,0.0032565741737194047,2020-02-05 06:34:38.298916,5.48796541,1,2349.363172199998,0
781,13629,0.0009324009999512452,2020-02-05 06:35:38.675576,0.6037666,0,2349.9669387999984,0
782,17844,0.0010877166793813342,2020-02-05 06:41:20.954813,3.4227923700000003,0,2353.3897311699984,1
783,28468,0.00015531567943012644,2020-02-05 06:45:51.148227,2.70193414,0,2356.0916653099985,0
784,22128,0.002172227386346062,2020-02-05 06:54:32.613874,5.2146564699999995,1,2361.3063217799986,1
785,11799,0.00015497869074031627,2020-02-05 06:56:01.225927,0.88612053,0,2362.1924423099986,1
786,9846,0.001393728448603883,2020-02-05 07:00:28.440855,2.6721492799999997,1,2364.864591589999,1
787,11319,0.0003094538164877868,2020-02-05 07:07:31.478622,4.230377669999999,0,2369.094969259999,1
788,9337,0.00015471493803589326,2020-02-05 07:13:20.299179,3.48820557,0,2372.583174829999,0
789,9076,0.0021685262525180686,2020-02-05 07:19:57.717319,3.9741814,1,2376.5573562299987,0
790,9738,0.0024779321955806775,2020-02-05 07:22:26.860560,1.4914324099999998,1,2378.0487886399987,1
791,11818,0.0010833398877374578,2020-02-05 07:26:22.785918,2.35925358,0,2380.4080422199986,0
792,16714,0.0010833398877373762,2020-02-05 07:34:38.329460,4.95543542,0,2385.3634776399986,1
793,12267,0.0009285051734851152,2020-02-05 07:38:44.928381,2.46598921,0,2387.8294668499984,0
794,8609,7.74083678830726e-05,2020-02-05 07:40:41.318396,1.1639001500000001,0,2388.993366999998,1
795,11307,0.00023218915780946552,2020-02-05 07:45:14.374957,2.7305656099999998,0,2391.7239326099984,1
796,10981,0.0003095975256926316,2020-02-05 07:51:04.106581,3.49731624,0,2395.2212488499986,0
797,12323,0.0001548107441747452,2020-02-05 07:58:58.147392,4.740408110000001,0,2399.9616569599984,1
798,9078,0.0007736944293105509,2020-02-05 08:04:06.261299,3.08113907,0,2403.0427960299985,1
799,7321,0.0017000235915679387,2020-02-05 08:08:32.716329,2.6645503,1,2405.7073463299985,1
800,7362,0.0007717836301902263,2020-02-05 08:12:16.767640,2.24051311,0,2407.9478594399984,1
801,9899,0.0007717836301901887,2020-02-05 08:15:04.730619,1.67962979,0,2409.6274892299984,0
802,21536,0.0,2020-02-05 08:23:32.348998,5.07618379,0,2414.7036730199984,0
803,13681,0.0007717836301902263,2020-02-05 08:27:33.852286,2.41503288,0,2417.1187058999985,1
804,10507,0.0006173792447990594,2020-02-05 08:30:58.978270,2.0512598399999997,0,2419.1699657399986,0
805,9987,0.0004630701634033193,2020-02-05 08:36:25.653179,3.2667490900000002,0,2422.4367148299984,1
806,22031,0.0004630701634033685,2020-02-05 08:42:02.582590,3.3692941100000002,0,2425.8060089399983,0
807,13023,0.0010813316879707264,2020-02-05 08:48:30.265531,3.8768294100000005,0,2429.6828383499983,0
808,9861,0.00030907124338129587,2020-02-05 08:51:19.522917,1.69257386,0,2431.375412209998,1
809,5999,0.0015439249631649646,2020-02-05 08:55:03.217958,2.23695041,1,2433.6123626199983,1
810,5069,0.000617283970217942,2020-02-05 09:02:28.616351,4.45398393,0,2438.0663465499983,0
811,8610,0.0010799970192696333,2020-02-05 09:09:58.001833,4.49385482,0,2442.560201369998,1
812,7647,0.00023127626052294945,2020-02-05 09:10:27.193028,0.29191195000000003,0,2442.8521133199984,1
813,7490,7.708614380379321e-05,2020-02-05 09:18:17.929249,4.70736221,0,2447.5594755299985,0
814,6098,0.00015416634579225585,2020-02-05 09:20:27.055767,1.2912651800000001,0,2448.8507407099987,1
815,11469,0.0,2020-02-05 09:25:22.012705,2.94956938,0,2451.8003100899987,0
816,12127,0.00015414258219320065,2020-02-05 09:30:45.563434,3.2355072899999997,0,2455.0358173799987,1
817,6523,0.00030821390288701374,2020-02-05 09:37:07.490728,3.8192729400000003,0,2458.8550903199985,1
818,7120,0.00015409507696726807,2020-02-05 09:40:33.694715,2.06203987,0,2460.9171301899983,0
819,17315,0.00046221401331344693,2020-02-05 09:46:25.511123,3.51816408,0,2464.4352942699984,1
820,6380,0.0017729817710519953,2020-02-05 09:52:21.025967,3.55514844,1,2467.990442709998,0
821,12546,0.0002314904134725496,2020-02-05 09:56:26.583703,2.45557736,0,2470.446020069998,0
822,9577,0.0010809977116297133,2020-02-05 10:00:21.659804,2.35076101,0,2472.7967810799983,0
823,19897,0.00030897574786188816,2020-02-05 10:06:37.087265,3.75427461,0,2476.551055689998,1
824,8358,0.0006948465826757982,2020-02-05 10:10:56.531359,2.59444094,0,2479.145496629998,1
825,12211,7.717538109185552e-05,2020-02-05 10:16:40.485123,3.4395376399999997,0,2482.585034269998,1
826,8970,0.0010027383307704904,2020-02-05 10:24:33.726546,4.73241423,0,2487.3174484999977,1
827,12817,0.00015417823033928306,2020-02-05 10:29:59.819849,3.26093303,0,2490.578381529998,1
828,5851,0.00038534161010149714,2020-02-05 10:34:22.157623,2.6233777400000005,0,2493.2017592699976,1
829,6924,0.0016966148898938257,2020-02-05 10:39:30.939189,3.08781566,1,2496.289574929998,0
830,7001,0.0,2020-02-05 10:44:51.539835,3.20600646,0,2499.495581389998,0
831,8644,0.00030868961504573414,2020-02-05 10:48:01.161133,1.89621298,0,2501.391794369998,1
832,6148,0.0015444018513740248,2020-02-05 10:51:39.045619,2.17884486,1,2503.570639229998,0
833,7961,0.00015457145096089487,2020-02-05 10:57:24.981527,3.45935908,0,2507.029998309998,0
834,8884,0.0006181425015248382,2020-02-05 11:03:58.903171,3.93921644,0,2510.969214749998,1
835,5900,0.0003090234882442468,2020-02-05 11:09:23.110448,3.2420727699999996,0,2514.211287519998,0
836,12148,0.0012355213926912693,2020-02-05 11:13:39.810143,2.56699695,0,2516.778284469998,1
837,11008,0.001850424583511242,2020-02-05 11:15:49.798559,1.29988416,1,2518.0781686299983,1
838,14558,0.0,2020-02-05 11:23:50.254032,4.8045547299999996,0,2522.882723359998,0
839,23133,0.0008469682893226596,2020-02-05 11:29:19.288861,3.29034829,0,2526.1730716499983,1
840,11911,0.001001039624655293,2020-02-05 11:32:32.756222,1.9346736100000002,0,2528.1077452599984,0
841,14798,0.00023109810217251614,2020-02-05 11:36:15.776396,2.23020174,0,2530.3379469999986,1
842,7858,0.0005390213043917247,2020-02-05 11:43:54.034202,4.58257806,0,2534.9205250599985,1
843,15759,0.00015395273681377948,2020-02-05 11:48:49.964223,2.9593002100000003,0,2537.8798252699985,1
844,34858,0.0004617160528350122,2020-02-05 11:54:50.188679,3.60224456,0,2541.4820698299986,1
845,18101,0.00015385798937969577,2020-02-05 11:56:19.803004,0.89614325,0,2542.3782130799987,1
846,20367,0.001690877353133559,2020-02-05 12:04:40.955697,5.01152693,1,2547.3897400099986,1
847,25678,7.679017089575051e-05,2020-02-05 12:08:51.559798,2.50604101,0,2549.8957810199986,1
848,22938,0.00023038820514306816,2020-02-05 12:10:20.950011,0.8939021300000001,0,2550.7896831499984,0
