,v,diff,date,dt,event,time_elapsed,pos
563,34851,0.0004882574190061535,2019-10-18 07:59:17.857530,2.8950029799999997,0,1686.5962201899993,0
564,30991,0.00029306892213866887,2019-10-18 08:03:28.750836,2.50893306,0,1689.1051532499991,0
565,22592,0.0005375161995087134,2019-10-18 08:07:44.738482,2.55987646,0,1691.665029709999,0
566,15184,0.0009282556789355981,2019-10-18 08:12:27.044770,2.82306288,0,1694.488092589999,1
567,18598,0.00063502920825867,2019-10-18 08:17:22.911688,2.95866918,0,1697.446761769999,0
568,11355,0.0006354327266134454,2019-10-18 08:20:14.706454,1.71794766,0,1699.164709429999,0
569,45245,9.77851660682583e-05,2019-10-18 08:28:54.809684,5.2010323000000005,0,1704.365741729999,1
570,47456,0.0022514815443106188,2019-10-18 08:31:26.005310,1.51195626,1,1705.877697989999,0
571,107267,0.0009795279458870655,2019-10-18 08:38:13.235490,4.0723018,0,1709.949999789999,1
572,17588,0.0025487711082416383,2019-10-18 08:43:02.952819,2.89717329,1,1712.847173079999,0
573,24946,0.0013751107166372703,2019-10-18 08:49:46.695112,4.03742293,0,1716.884596009999,0
574,44501,0.002164715988486697,2019-10-18 08:52:31.934865,1.65239753,1,1718.536993539999,0
575,34526,0.0031570665527669447,2019-10-18 08:59:16.587413,4.046525480000001,1,1722.583519019999,0
576,27229,0.0021715535135079325,2019-10-18 09:01:41.807365,1.45219952,1,1724.035718539999,1
577,20619,0.0011838991122354076,2019-10-18 09:05:36.690307,2.34882942,0,1726.3845479599988,0
578,29914,0.0004937052679891822,2019-10-18 09:10:23.050537,2.8636023,0,1729.2481502599987,0
579,34022,0.002868307193745607,2019-10-18 09:17:58.599261,4.55548724,1,1733.8036374999988,0
580,29857,0.0004951230481899898,2019-10-18 09:20:21.912305,1.43313044,0,1735.2367679399988,1
581,38616,0.0006932409289765051,2019-10-18 09:29:57.141249,5.752289439999999,0,1740.9890573799987,0
582,25506,9.906384673033873e-05,2019-10-18 09:30:14.240441,0.17099192,0,1741.1600492999987,1
583,48918,0.00014859945045547903,2019-10-18 09:39:55.510119,5.81269678,0,1746.9727460799986,0
584,28220,0.002918410302269355,2019-10-18 09:41:24.407263,0.88897144,1,1747.8617175199986,1
585,34160,0.0006912556439772923,2019-10-18 09:46:36.685387,3.12278124,0,1750.9844987599986,1
586,32537,0.001972387227204354,2019-10-18 09:54:16.382293,4.59696906,1,1755.5814678199986,1
587,19251,0.00029552283128935234,2019-10-18 09:56:22.075098,1.25692805,0,1756.8383958699985,1
588,36623,0.0004923440599676686,2019-10-18 10:03:12.696952,4.1062185399999995,0,1760.9446144099986,1
589,15680,0.0014755794325580942,2019-10-18 10:05:55.581951,1.62884999,0,1762.5734643999986,1
590,46992,0.0002949417511427218,2019-10-18 10:10:58.237929,3.02655978,0,1765.6000241799986,0
591,23561,0.0014738396183005232,2019-10-18 10:16:38.239699,3.4000177000000003,0,1769.0000418799987,1
592,13243,0.0010806032781958607,2019-10-18 10:21:21.636314,2.83396615,0,1771.8340080299986,0
593,11953,0.0013277928627123314,2019-10-18 10:25:27.257853,2.45621539,0,1774.2902234199985,0
594,19431,0.000836223271139565,2019-10-18 10:30:04.984471,2.77726618,0,1777.0674895999985,1
595,23063,0.00029505778428967025,2019-10-18 10:39:53.255007,5.88270536,0,1782.9501949599985,0
596,33179,0.0002950577842895672,2019-10-18 10:44:51.516332,2.98261325,0,1785.9328082099985,1
597,26038,0.0004915695915729594,2019-10-18 10:45:56.912632,0.653963,0,1786.5867712099985,1
598,24223,0.001180173229032991,2019-10-18 10:53:21.603051,4.446904190000001,0,1791.0336753999984,0
599,13322,0.0016715012986626796,2019-10-18 10:57:18.620696,2.3701764499999998,1,1793.4038518499983,1
600,7360,0.0017699119664584693,2019-10-18 11:00:21.145167,1.82524471,1,1795.2290965599984,0
601,11218,0.0,2019-10-18 11:08:24.151062,4.83005895,0,1800.0591555099984,0
602,8104,0.0009836711397148202,2019-10-18 11:12:20.089480,2.35938418,0,1802.4185396899984,1
603,12138,0.0006879945231818285,2019-10-18 11:18:09.909507,3.49820027,0,1805.9167399599985,1
604,16694,9.825595684647255e-05,2019-10-18 11:21:51.453815,2.21544308,0,1808.1321830399984,0
605,28630,0.0,2019-10-18 11:25:06.399415,1.949456,0,1810.0816390399984,0
606,14191,0.0015242031615698632,2019-10-18 11:34:44.544260,5.78144845,0,1815.8630874899984,0
607,22697,0.0005414052057926336,2019-10-18 11:39:20.224188,2.75679928,0,1818.6198867699984,0
608,14850,0.0004924410401379957,2019-10-18 11:42:32.448449,1.92224261,0,1820.5421293799984,0
609,17035,0.0004926836577958709,2019-10-18 11:45:16.887359,1.6443891,0,1822.1865184799983,0
610,23686,0.0,2019-10-18 11:51:58.429748,4.01542389,0,1826.2019423699983,0
611,21440,0.00029563932218292123,2019-10-18 11:56:26.957812,2.6852806399999998,0,1828.8872230099983,1
612,30871,0.000591016565666947,2019-10-18 12:04:38.681294,4.91723482,0,1833.8044578299982,1
613,23225,0.00039397223005386493,2019-10-18 12:09:06.997380,2.6831608599999996,0,1836.4876186899983,0
614,26932,0.0011814513533351752,2019-10-18 12:14:21.865577,3.14868197,0,1839.6363006599984,1
615,33798,9.840098408914445e-05,2019-10-18 12:16:51.683438,1.4981786099999999,0,1841.1344792699983,0
616,72614,0.0013786314345047219,2019-10-18 12:22:49.608547,3.57925109,0,1844.7137303599984,0
617,38285,0.00039424404216539257,2019-10-18 12:25:38.995151,1.69386604,0,1846.4075963999985,0
618,54888,0.0006898251074240543,2019-10-18 12:31:56.173063,3.7717791199999997,0,1850.1793755199985,1
619,90897,0.0010842246392569197,2019-10-18 12:35:39.732804,2.23559741,0,1852.4149729299986,0
620,94546,0.001579155480159582,2019-10-18 12:41:38.982219,3.59249415,0,1856.0074670799986,0
621,120798,0.0,2019-10-18 12:47:49.624209,3.7064199,0,1859.7138869799985,0
622,291313,0.0015791554801595198,2019-10-18 12:53:30.469016,3.40844807,1,1863.1223350499986,1
623,713934,0.001776725371150909,2019-10-18 12:55:50.511155,1.40042139,1,1864.5227564399986,0
624,104732,0.011644320529658803,2019-10-21 06:34:02.993662,3.0998607,1,1867.6226171399985,0
625,79831,0.001830188723463742,2019-10-21 06:37:40.963359,2.17969697,1,1869.8023141099984,0
626,100273,0.0006933782656085163,2019-10-21 06:41:01.315496,2.00352137,0,1871.8058354799984,0
627,81694,0.0023809535057418476,2019-10-21 06:46:16.844978,3.15529482,1,1874.9611302999986,0
628,64239,0.0027277027352221616,2019-10-21 06:52:36.306964,3.79461986,1,1878.7557501599986,1
629,87918,0.00252907327782079,2019-10-21 06:56:05.612440,2.09305476,1,1880.8488049199987,0
630,33225,0.0004964011022757588,2019-10-21 07:04:42.887746,5.17275306,0,1886.0215579799988,1
631,35763,0.0006950305596771925,2019-10-21 07:09:31.621017,2.88733271,0,1888.9088906899988,0
632,47758,0.0006955139631558568,2019-10-21 07:11:11.866927,1.0024591,0,1889.9113497899987,0
633,36702,0.00029813664817116085,2019-10-21 07:16:33.152044,3.21285117,0,1893.1242009599987,1
634,38837,0.0036697288889624017,2019-10-21 07:20:32.251239,2.39099195,1,1895.5151929099986,1
635,33005,0.0013850417726617003,2019-10-21 07:26:02.209750,3.2995851099999998,0,1898.8147780199986,1
636,43672,0.0015830615752890729,2019-10-21 07:33:52.777476,4.70567726,1,1903.5204552799985,0
637,52903,0.0010886239879602008,2019-10-21 07:35:29.790541,0.97013065,0,1904.4905859299986,1
638,36339,0.0024758616262049457,2019-10-21 07:42:42.892929,4.33102388,1,1908.8216098099986,0
639,14230,0.00039670733437050475,2019-10-21 07:45:13.212256,1.50319327,0,1910.3248030799987,0
640,18599,0.0022789209763854385,2019-10-21 07:53:00.571973,4.67359717,1,1914.9984002499987,1
641,15901,0.0,2019-10-21 07:55:31.081468,1.50509495,0,1916.5034951999987,0
642,16302,0.0018786775684246667,2019-10-21 08:00:48.919820,3.1783835199999997,1,1919.6818787199986,1
643,24825,0.0,2019-10-21 08:09:35.797103,5.2687728300000005,0,1924.9506515499986,0
644,46397,0.0011847172873485918,2019-10-21 08:13:38.264716,2.42467613,0,1927.3753276799987,1
645,29335,0.0013823066971992096,2019-10-21 08:15:33.730239,1.1546552300000001,0,1928.5299829099986,0
646,50537,0.0015796231934986505,2019-10-21 08:22:21.449695,4.07719456,1,1932.6071774699985,1
647,33809,0.0,2019-10-21 08:29:51.064339,4.49614644,0,1937.1033239099986,0
648,23447,0.0,2019-10-21 08:32:36.707052,1.65642713,0,1938.7597510399987,0
649,19103,0.00039467193408215654,2019-10-21 08:37:54.610904,3.1790385199999998,0,1941.9387895599987,0
650,19060,0.0003946719340820643,2019-10-21 08:44:10.090487,3.75479583,0,1945.6935853899986,1
651,19586,0.0005917159935960355,2019-10-21 08:49:12.798198,3.02707711,0,1948.7206624999985,1
652,14005,0.0002958142308215803,2019-10-21 08:52:47.329073,2.14530875,0,1950.8659712499984,0
653,14537,9.861446682200015e-05,2019-10-21 08:59:40.781636,4.13452563,0,1955.0004968799985,1
654,13602,0.0005424999516573263,2019-10-21 09:03:13.098345,2.12316709,0,1957.1236639699985,0
655,23662,0.0004438854848353062,2019-10-21 09:08:12.658377,2.99560032,0,1960.1192642899985,1
656,20248,0.0008879680914968502,2019-10-21 09:13:07.606196,2.9494781899999998,0,1963.0687424799985,0
657,21990,0.0,2019-10-21 09:15:49.628863,1.62022667,0,1964.6889691499985,0
658,21070,0.0002961646697199745,2019-10-21 09:22:16.365952,3.86737089,0,1968.5563400399985,0
659,68275,9.873130283985592e-05,2019-10-21 09:25:00.147814,1.63781862,0,1970.1941586599985,1
660,30206,0.0008881433454974486,2019-10-21 09:33:32.347962,5.12200148,0,1975.3161601399986,1
661,29135,0.0007894217895655406,2019-10-21 09:37:26.654549,2.34306587,0,1977.6592260099985,0
662,21134,0.0002961939104440688,2019-10-21 09:43:24.391040,3.57736491,0,1981.2365909199984,0
663,40615,0.000296193910444108,2019-10-21 09:47:58.162054,2.73771014,0,1983.9743010599984,1
664,18883,0.0008880557098507404,2019-10-21 09:51:13.306758,1.95144704,0,1985.9257480999984,1
665,20926,0.000986777265782551,2019-10-21 09:58:24.441255,4.31134497,0,1990.2370930699983,0
666,32748,0.0007894996956024231,2019-10-21 10:01:02.617345,1.5817609,0,1991.8188539699984,1
667,21103,0.0008882309984421968,2019-10-21 10:05:58.969997,2.96352652,0,1994.7823804899983,0
668,23228,0.00019745285877164636,2019-10-21 10:14:47.833175,5.288631779999999,0,2000.0710122699984,1
669,25643,0.0001974528587716425,2019-10-21 10:17:27.145981,1.59312806,0,2001.6641403299984,0
670,23475,0.00029616466972008524,2019-10-21 10:22:22.759831,2.9561385000000002,0,2004.6202788299984,1
671,16985,9.87020678882694e-05,2019-10-21 10:28:26.653886,3.6389405499999996,0,2008.2592193799983,1
672,34421,9.870206788835454e-05,2019-10-21 10:32:50.880600,2.64226714,0,2010.9014865199983,0
673,24201,0.00019739439464001784,2019-10-21 10:37:34.366070,2.8348547,0,2013.7363412199984,1
674,15380,9.869232675175717e-05,2019-10-21 10:41:27.245846,2.32879776,0,2016.0651389799984,0
675,16677,0.000987459347542462,2019-10-21 10:48:06.145082,3.9889923599999997,0,2020.0541313399985,0
676,21749,0.0010873326826242218,2019-10-21 10:52:39.676763,2.73531681,0,2022.7894481499986,0
677,38405,0.0012849025736155865,2019-10-21 10:57:25.098393,2.8542163,0,2025.6436644499986,1
678,49773,0.0010859372210856933,2019-10-21 11:01:07.187028,2.2208863500000002,0,2027.8645507999986,1
679,18119,0.00039474983242289153,2019-10-21 11:07:11.146517,3.63959489,0,2031.5041456899985,0
680,23065,0.0001974333668801925,2019-10-21 11:13:15.839918,3.64693401,0,2035.1510796999985,0
681,22999,0.0012842678969415436,2019-10-21 11:18:42.165932,3.26326014,0,2038.4143398399985,0
682,18073,0.0011869437595286145,2019-10-21 11:24:30.930302,3.4876437,0,2041.9019835399986,0
683,35718,0.0006925550610719207,2019-10-21 11:26:06.181395,0.95251093,0,2042.8544944699986,1
684,21537,0.0005932371144913253,2019-10-21 11:34:57.281536,5.31100141,0,2048.1654958799986,1
685,18443,0.0015309022965732874,2019-10-21 11:38:10.267528,1.9298599200000002,1,2050.0953557999987,1
686,25017,0.0007892270917231803,2019-10-21 11:41:22.806242,1.92538714,0,2052.020742939999,1
687,24461,0.0016258163453142162,2019-10-21 11:48:32.200156,4.29393914,1,2056.314682079999,1
688,23858,0.0001968891520439583,2019-10-21 11:50:34.321387,1.2212123099999999,0,2057.5358943899987,1
689,38272,0.0012788354504653153,2019-10-21 11:55:28.600662,2.9427927499999997,0,2060.478687139999,1
690,23313,0.00029497075087279285,2019-10-21 12:03:59.331318,5.1073065600000005,0,2065.5859936999987,0
691,10947,0.00019669551597633334,2019-10-21 12:08:15.399225,2.56067907,0,2068.1466727699985,0
692,20040,0.0006882651075491646,2019-10-21 12:12:10.246934,2.3484770900000003,0,2070.4951498599985,1
693,25713,0.00039323634010457443,2019-10-21 12:15:47.390282,2.17143348,0,2072.6665833399984,0
694,31413,0.00039339103575792065,2019-10-21 12:22:00.779373,3.73389091,0,2076.4004742499983,0
695,57685,0.0010826239923627631,2019-10-21 12:26:14.488318,2.53708945,0,2078.9375636999985,0
696,39997,0.0008866558878497555,2019-10-21 12:31:29.734086,3.15245768,0,2082.0900213799987,0
697,79887,0.00019710259253722932,2019-10-21 12:39:03.675592,4.53941506,0,2086.6294364399987,1
698,78284,0.00039424404216539257,2019-10-21 12:41:36.740677,1.53065085,0,2088.1600872899985,0
699,129048,0.00039439953183289085,2019-10-21 12:46:47.602550,3.10861873,0,2091.2687060199987,0
700,292975,0.0002958142308216283,2019-10-21 12:51:40.357541,2.92754991,0,2094.1962559299986,1
701,496770,9.858530101131027e-05,2019-10-21 12:59:26.843411,4.6648587,0,2098.8611146299986,1
702,29808,0.0010846522781077944,2019-10-22 06:34:41.357328,3.44226221,0,2102.3033768399987,1
703,27308,0.002657351103627362,2019-10-22 06:36:04.709117,0.83351789,1,2103.136894729999,1
704,51413,0.0006877917244854442,2019-10-22 06:40:35.065331,2.7035621400000003,0,2105.840456869999,1
705,43066,0.003246596388023196,2019-10-22 06:45:28.368655,2.93303324,1,2108.773490109999,0
706,17896,0.002466579120420834,2019-10-22 06:52:33.074530,4.24705875,1,2113.020548859999,0
707,33950,0.0012833804022231521,2019-10-22 06:57:25.410532,2.92336002,0,2115.943908879999,1
708,34114,0.0007889546760320998,2019-10-22 07:00:15.060668,1.69650136,0,2117.6404102399993,1
709,47637,0.0015785322930497267,2019-10-22 07:09:11.853922,5.367932540000001,0,2123.008342779999,0
710,50565,0.003164559602963137,2019-10-22 07:10:47.425759,0.95571837,1,2123.964061149999,0
711,28973,0.002181458475398512,2019-10-22 07:15:37.622199,2.9019643999999998,1,2126.866025549999,0
712,43658,0.0015374318003430335,2019-10-22 07:24:03.331372,5.05709173,1,2131.923117279999,1
713,65325,0.0005452697981282403,2019-10-22 07:29:04.592529,3.0126115700000002,0,2134.935728849999,0
714,19539,0.0007936508353095643,2019-10-22 07:34:01.405801,2.96813272,0,2137.903861569999,0
715,25499,0.001091107582334557,2019-10-22 07:39:30.030742,3.28624941,0,2141.190110979999,1
716,32268,0.0007934146999574276,2019-10-22 07:41:00.185944,0.90155202,0,2142.0916629999992,0
717,24719,0.0005951200334341225,2019-10-22 07:49:22.749733,5.02563789,0,2147.117300889999,1
718,36956,0.0005951200334340677,2019-10-22 07:54:18.169101,2.9541936800000004,0,2150.0714945699992,0
719,34425,0.0021851419103976625,2019-10-22 07:58:53.432946,2.75263845,1,2152.8241330199994,0
720,30181,0.0006962749572585271,2019-10-22 08:04:31.993798,3.38560852,0,2156.2097415399994,0
721,43776,0.00039808917723188755,2019-10-22 08:05:29.297141,0.57303343,0,2156.7827749699995,0
722,38323,0.0020925721352200006,2019-10-22 08:13:00.514220,4.51217079,1,2161.2949457599993,0
723,80863,0.0001995211499036435,2019-10-22 08:18:05.472718,3.04958498,0,2164.3445307399993,0
724,34047,0.0024473702998086076,2019-10-22 08:20:42.665860,1.5719314199999999,1,2165.9164621599994,0
725,71460,0.001150834481922883,2019-10-22 08:28:17.628882,4.54963022,0,2170.4660923799993,0
726,64804,0.002355831770495817,2019-10-22 08:31:07.812513,1.70183631,1,2172.1679286899994,0
727,41484,5.0181909432230856e-05,2019-10-22 08:39:24.965551,4.97153038,0,2177.1394590699992,1
728,44923,0.0005016806406330079,2019-10-22 08:41:44.517822,1.3955227099999998,0,2178.5349817799993,1
729,173181,0.001104029820575962,2019-10-22 08:47:46.045074,3.6152725199999995,0,2182.1502542999992,0
730,84265,0.0029668389750408717,2019-10-22 08:53:33.099707,3.4705463300000003,1,2185.6208006299994,0
731,41120,0.0021173631624970693,2019-10-22 08:56:34.847925,1.81748218,1,2187.4382828099992,0
732,30879,0.002469821563467075,2019-10-22 09:04:24.104369,4.69256444,1,2192.130847249999,1
733,36531,0.0009057515840878978,2019-10-22 09:07:04.801594,1.60697225,0,2193.737819499999,1
734,34751,0.0005028410625387952,2019-10-22 09:11:30.714968,2.6591337399999997,0,2196.396953239999,1
735,217998,0.0001508257713827263,2019-10-22 09:17:10.103590,3.39388622,0,2199.790839459999,0
736,146587,0.005596606233310283,2019-10-22 09:24:33.057595,4.42954005,1,2204.220379509999,0
737,41709,0.001619269658541118,2019-10-22 09:29:24.738300,2.91680705,1,2207.137186559999,0
738,67313,0.002528957900381796,2019-10-22 09:32:43.094515,1.98356215,1,2209.120748709999,1
739,50856,0.0010613834359221215,2019-10-22 09:39:23.818562,4.00724047,0,2213.127989179999,0
740,54201,0.001364429046605327,2019-10-22 09:44:05.569175,2.81750613,0,2215.945495309999,1
741,46206,0.0001009947988536392,2019-10-22 09:45:49.519756,1.03950581,0,2216.9850011199987,1
742,52098,0.00030301500156099955,2019-10-22 09:52:39.174576,4.0965482,0,2221.081549319999,0
743,47165,0.00020202020270745634,2019-10-22 09:58:05.117853,3.25943277,0,2224.3409820899988,1
744,52521,0.0002020202027073587,2019-10-22 10:01:12.960060,1.87842207,0,2226.2194041599987,0
745,35173,0.000403999601495466,2019-10-22 10:07:03.932920,3.5097286000000003,0,2229.7291327599987,1
746,32495,0.0003029843986214573,2019-10-22 10:12:24.465077,3.2053215699999997,0,2232.9344543299985,0
747,33904,0.00020199979868695757,2019-10-22 10:15:02.356639,1.5789156199999999,0,2234.5133699499984,1
748,17885,0.00040404040953690123,2019-10-22 10:21:49.186597,4.06829958,0,2238.581669529998,0
749,30505,0.00030313747516527126,2019-10-22 10:26:24.829911,2.75643314,0,2241.338102669998,0
750,27381,0.0006065507666753411,2019-10-22 10:30:46.527477,2.61697566,0,2243.9550783299983,0
751,56769,0.0008086526267003732,2019-10-22 10:37:51.919136,4.25391659,0,2248.208994919998,1
752,30259,0.0013649808747068558,2019-10-22 10:44:28.541981,3.96622845,0,2252.175223369998,0
753,34132,0.0006578781138569196,2019-10-22 10:45:16.170349,0.47628368000000004,0,2252.651507049998,0
754,40671,0.0009116232588799253,2019-10-22 10:52:13.555479,4.1738513,0,2256.825358349998,0
755,32172,0.0007096153169183192,2019-10-22 10:55:33.466916,1.99911437,0,2258.824472719998,0
756,27331,0.000507176559028047,2019-10-22 11:04:40.579172,5.47112256,0,2264.295595279998,0
757,33352,0.0009127326834146999,2019-10-22 11:06:27.829516,1.07250344,0,2265.368098719998,1
758,54282,0.001316922643854303,2019-10-22 11:14:36.271082,4.88441566,0,2270.252514379998,1
759,75444,0.0016210743164986675,2019-10-22 11:16:18.265801,1.0199471900000001,1,2271.272461569998,0
760,71482,0.0008115236801629702,2019-10-22 11:24:23.737239,4.85471438,0,2276.127175949998,0
761,81543,0.0012170386897749953,2019-10-22 11:28:31.895429,2.4815819,0,2278.6087578499983,1
762,69228,0.002638791747384346,2019-10-22 11:31:48.775786,1.96880357,1,2280.5775614199983,0
763,59162,0.00040658671021599746,2019-10-22 11:36:57.084845,3.08309059,0,2283.6606520099986,0
764,44457,0.0007627959382299687,2019-10-22 11:44:30.919669,4.53834824,0,2288.1990002499983,0
765,47063,0.0008652060493415857,2019-10-22 11:46:11.780740,1.00861071,0,2289.2076109599984,0
766,59523,0.0004074149577643243,2019-10-22 11:50:03.244876,2.31464136,0,2291.5222523199986,0
767,116861,0.0005095022273565779,2019-10-22 11:56:55.324615,4.12079739,0,2295.6430497099986,0
768,120996,0.0007137395153875663,2019-10-22 12:01:48.144438,2.92819823,0,2298.5712479399986,0
769,64987,0.001429009123447124,2019-10-22 12:09:21.219765,4.53075327,0,2303.1020012099984,0
770,80434,0.00030638819623845723,2019-10-22 12:10:15.736022,0.54516257,0,2303.647163779998,1
771,64870,0.0007150518717256525,2019-10-22 12:17:07.991951,4.12255929,0,2307.7697230699982,0
772,114460,0.00020439448206058125,2019-10-22 12:22:13.598014,3.05606063,0,2310.8257836999983,0
773,143324,0.0010225995369082333,2019-10-22 12:25:27.369161,1.9377114700000002,0,2312.7634951699984,0
774,137301,0.000409165308490807,2019-10-22 12:31:47.937780,3.8056861900000003,0,2316.5691813599983,1
775,170297,0.0006134342284173594,2019-10-22 12:37:37.469184,3.4953140400000002,0,2320.064495399998,1
776,219810,0.002763422259058388,2019-10-22 12:41:33.914653,2.36445469,1,2322.428950089998,0
777,247940,0.0030794522385096707,2019-10-22 12:45:48.704435,2.54789782,1,2324.976847909998,0
778,594421,0.00020563438279325055,2019-10-22 12:52:26.941339,3.98236904,0,2328.959216949998,0
779,532706,0.001130466180715986,2019-10-22 12:59:14.026991,4.0708565199999995,0,2333.0300734699977,1
780,245343,0.01582982721280684,2019-10-23 06:32:14.273197,3.3376119899999996,1,2336.3676854599976,0
781,206232,0.008928630744301398,2019-10-23 06:36:00.331662,2.26058465,1,2338.6282701099976,1
782,219451,0.001448076380473003,2019-10-23 06:42:05.204187,3.64872525,0,2342.2769953599977,0
783,119000,0.00010351431094593862,2019-10-23 06:46:14.628341,2.49424154,0,2344.771236899998,0
784,153449,0.0,2019-10-23 06:53:45.588434,4.5096009299999995,0,2349.280837829998,0
785,94201,0.0022748432930759202,2019-10-23 06:59:15.431777,3.29843343,1,2352.5792712599978,1
786,62635,0.0007232526016570096,2019-10-23 07:02:54.052730,2.1862095299999997,0,2354.7654807899976,0
787,73796,0.0011375977233864137,2019-10-23 07:05:23.154294,1.4910156399999999,0,2356.2564964299977,0
788,87254,0.0009835132920027552,2019-10-23 07:14:20.305441,5.371511470000001,0,2361.6280078999976,0
789,113281,0.0006216650461828817,2019-10-23 07:16:44.060794,1.4375535300000002,0,2363.0655614299976,0
790,83848,0.002438582680425574,2019-10-23 07:21:57.305384,3.1324459,1,2366.198007329998,0
791,183778,0.0005196154962327548,2019-10-23 07:27:40.461152,3.43155768,0,2369.629565009998,0
792,81469,0.0006235062033025313,2019-10-23 07:30:20.335781,1.59874629,0,2371.2283112999976,1
793,112192,0.0018716861032352765,2019-10-23 07:36:24.589495,3.64253714,1,2374.8708484399976,0
794,109461,0.001145535142191748,2019-10-23 07:43:06.032389,4.01442894,0,2378.8852773799977,0
795,58803,0.0031730370714362333,2019-10-23 07:47:02.176090,2.36143701,1,2381.2467143899976,1
796,103250,0.0005714434296650235,2019-10-23 07:52:41.545601,3.39369511,0,2384.6404094999975,0
797,93259,0.0009357941935828839,2019-10-23 07:57:35.421628,2.9387602700000004,0,2387.5791697699974,0
798,80715,0.0008325528631590717,2019-10-23 08:01:58.062939,2.6264131099999997,0,2390.2055828799976,0
799,85996,0.0005206977467294308,2019-10-23 08:05:53.633016,2.35570077,0,2392.5612836499977,0
800,52129,0.0027046724071270504,2019-10-23 08:12:09.074078,3.75441062,1,2396.3156942699975,1
801,61594,0.0007788364577600819,2019-10-23 08:15:58.381677,2.29307599,0,2398.6087702599975,1
802,76786,0.000415131550770114,2019-10-23 08:20:19.175977,2.607943,0,2401.2167132599975,1
803,57795,0.0,2019-10-23 08:29:38.692217,5.5951624,0,2406.8118756599974,0
804,82271,0.0011939680085302257,2019-10-23 08:31:46.198964,1.27506747,0,2408.0869431299975,0
805,94970,0.0010383138717072083,2019-10-23 08:39:47.784017,4.8158505300000005,0,2412.9027936599973,1
806,128224,0.0020777069597732118,2019-10-23 08:43:16.198040,2.08414023,1,2414.986933889997,0
807,74810,0.0018736343567978726,2019-10-23 08:49:24.248842,3.6805080199999995,1,2418.6674419099973,0
808,53360,0.0019815410352990617,2019-10-23 08:53:00.580502,2.1633166,1,2420.8307585099974,0
809,87480,0.0008348116941049173,2019-10-23 08:58:14.967441,3.14386939,0,2423.9746278999974,1
810,67421,0.0007298889850125348,2019-10-23 09:01:53.387501,2.1842006,0,2426.1588284999975,1
811,34853,0.0018257223192933926,2019-10-23 09:05:42.209320,2.2882181900000003,1,2428.4470466899975,0
812,45952,0.0010958333342807618,2019-10-23 09:13:38.581899,4.76372579,0,2433.2107724799976,1
813,35963,0.0006260434261232287,2019-10-23 09:17:12.950912,2.14369013,0,2435.3544626099974,0
814,59545,0.0001043786859671193,2019-10-23 09:20:44.782658,2.11831746,0,2437.4727800699975,0
815,58316,0.0008354219366422798,2019-10-23 09:25:24.440927,2.79658269,0,2440.2693627599974,0
816,48951,0.0009398006226093451,2019-10-23 09:31:22.815850,3.5837492300000005,0,2443.8531119899976,1
817,42251,0.001668578966754263,2019-10-23 09:36:02.990872,2.80175022,1,2446.6548622099976,1
818,36676,0.0015642111745603645,2019-10-23 09:43:25.739003,4.42748131,0,2451.0823435199977,0
819,48300,0.0003131360601755435,2019-10-23 09:45:07.966814,1.02227811,0,2452.104621629998,0
820,53488,0.001668927058908436,2019-10-23 09:53:27.395472,4.99428658,1,2457.0989082099977,1
821,50595,0.0018742196240157279,2019-10-23 09:56:09.591600,1.6219612799999998,1,2458.7208694899978,1
822,32488,0.0011436295886986874,2019-10-23 10:01:52.806064,3.43214464,0,2462.1530141299977,1
823,36267,0.0005196695018991524,2019-10-23 10:05:52.743692,2.39937628,0,2464.5523904099978,0
824,28403,0.0,2019-10-23 10:11:43.690621,3.50946929,0,2468.061859699998,0
825,39979,0.0006235710033693476,2019-10-23 10:17:44.418015,3.6072739400000002,0,2471.669133639998,1
826,38866,0.0013515622996254154,2019-10-23 10:24:38.670112,4.14252097,0,2475.811654609998,0
827,32063,0.0003121585790917523,2019-10-23 10:27:28.343588,1.69673476,0,2477.508389369998,0
828,35918,0.0,2019-10-23 10:32:51.490946,3.23147358,0,2480.739862949998,0
829,56126,0.0009891455110574822,2019-10-23 10:38:00.381177,3.0889023100000004,0,2483.828765259998,0
830,46197,5.208740267357556e-05,2019-10-23 10:44:23.891182,3.83510005,0,2487.663865309998,0
831,81353,0.002294535841917645,2019-10-23 10:48:58.316282,2.7442509999999998,1,2490.408116309998,0
832,42799,0.001253787647266003,2019-10-23 10:54:40.997755,3.42681473,0,2493.834931039998,0
833,52660,0.0005226025726467128,2019-10-23 10:59:35.745609,2.94747854,0,2496.782409579998,1
834,71314,0.0006267627908091106,2019-10-23 11:03:02.291532,2.06545923,0,2498.847868809998,1
835,92598,0.002404726967800728,2019-10-23 11:06:38.455886,2.16164354,1,2501.009512349998,0
836,259331,0.0,2019-10-23 11:12:34.222068,3.5576618200000003,0,2504.567174169998,0
837,70002,0.005668711379825953,2019-10-23 11:19:38.082652,4.23860584,1,2508.805780009998,0
838,55061,0.00047362190070988366,2019-10-23 11:20:07.523721,0.29441069,0,2509.100190699998,1
839,73169,0.0003682175681382384,2019-10-23 11:28:49.424454,5.219007329999999,0,2514.319198029998,1
840,65864,0.003779532058223613,2019-10-23 11:32:45.797208,2.3637275399999997,1,2516.682925569998,1
841,70423,0.001363183769006103,2019-10-23 11:37:09.492626,2.63695418,0,2519.319879749998,0
