,v,diff,date,dt,event,time_elapsed,pos
836,25697,0.0007564447459340633,2020-08-25 11:11:54.680648,3.6749573800000004,0,2507.3708599500005,1
837,13207,0.0007359888939317092,2020-08-25 11:18:05.681694,3.71001046,0,2511.0808704100004,1
838,13480,1.988447122295768e-05,2020-08-25 11:20:54.769944,1.6908824999999998,0,2512.7717529100005,0
839,5792,0.0003578600010356674,2020-08-25 11:28:43.011177,4.68241233,0,2517.4541652400003,1
840,7577,0.0007026234211781236,2020-08-25 11:30:41.882502,1.18871325,0,2518.6428784900004,1
841,6669,0.0019357918253583909,2020-08-25 11:37:48.564892,4.2668239,0,2522.9097023900003,0
842,11955,0.0003581733199170775,2020-08-25 11:43:32.263411,3.4369851899999997,0,2526.3466875800004,1
843,12341,0.0013718105076833984,2020-08-25 11:45:40.479635,1.2821622400000001,0,2527.6288498200006,1
844,11764,0.0011330995457383636,2020-08-25 11:51:10.494765,3.3001513,0,2530.9290011200005,0
845,19532,0.0014729595210744555,2020-08-25 11:58:40.777464,4.50282699,0,2535.4318281100004,0
846,37437,0.00035861574707444013,2020-08-25 12:01:28.942601,1.68165137,0,2537.1134794800005,0
847,12067,0.0001474464861590311,2020-08-25 12:09:52.566778,5.03624177,0,2542.1497212500003,1
848,49747,0.00042645878443965494,2020-08-25 12:11:52.231567,1.19664789,0,2543.34636914,0
849,26240,0.0033430205846497582,2020-08-25 12:17:02.758816,3.10527249,1,2546.4516416300003,1
850,15394,0.0020681708044027742,2020-08-25 12:23:26.525968,3.8376715200000002,1,2550.2893131500005,0
851,22750,0.0008357377861824451,2020-08-25 12:28:09.897034,2.83371066,0,2553.1230238100006,1
852,22316,0.0011529670296214622,2020-08-25 12:33:38.228147,3.28331113,0,2556.4063349400008,1
853,24078,0.001310381985110523,2020-08-25 12:35:12.156397,0.9392825,0,2557.3456174400008,1
854,35142,0.0016680571006969474,2020-08-25 12:44:59.743962,5.87587565,0,2563.221493090001,0
855,78925,0.00031793975309550495,2020-08-25 12:45:27.731170,0.27987207999999997,0,2563.501365170001,1
856,109195,0.0012707491186619035,2020-08-25 12:52:05.628231,3.97897061,0,2567.480335780001,1
857,111588,0.007855308102931719,2020-08-26 06:32:35.420655,2.15154568,1,2569.631881460001,0
858,94370,0.012623782435748132,2020-08-26 06:37:06.426786,2.71006131,1,2572.341942770001,0
859,70311,0.0014059465575243584,2020-08-26 06:42:03.825258,2.9739847200000002,0,2575.315927490001,1
860,136857,0.004057808557440578,2020-08-26 06:47:17.969056,3.14143798,1,2578.4573654700007,0
861,81996,0.011433464838759174,2020-08-26 06:51:19.055606,2.4108655,1,2580.8682309700007,0
862,59373,0.007650698912198731,2020-08-26 06:57:25.282148,3.6622654199999998,1,2584.5304963900007,1
863,44503,0.003931335925890035,2020-08-26 07:00:16.020557,1.70738409,1,2586.2378804800005,0
864,53400,0.003764731735409089,2020-08-26 07:06:59.421784,4.03401227,1,2590.2718927500005,1
865,45393,0.006267779168597438,2020-08-26 07:14:24.072242,4.44650458,1,2594.7183973300002,0
866,42109,0.0018844621251278757,2020-08-26 07:15:13.167895,0.49095653,0,2595.20935386,1
867,45627,0.0011302510778953495,2020-08-26 07:23:37.870319,5.04702424,0,2600.2563781000003,0
868,48043,0.0012783035930065264,2020-08-26 07:29:03.035032,3.2516471300000003,0,2603.5080252300004,0
869,72629,0.0023667162925512216,2020-08-26 07:34:26.463305,3.23428273,1,2606.7423079600003,1
870,50189,0.010239849713367792,2020-08-26 07:36:12.501789,1.06038484,1,2607.8026928000004,1
871,52749,0.0024403875367056196,2020-08-26 07:40:28.223772,2.5572198299999997,1,2610.3599126300005,1
872,55725,0.002661084775607622,2020-08-26 07:45:33.842953,3.05619181,1,2613.4161044400007,1
873,50925,0.004357932360016091,2020-08-26 07:53:02.264195,4.48421242,1,2617.9003168600007,1
874,37360,0.004869873759220356,2020-08-26 07:56:39.789528,2.17525333,1,2620.0755701900007,1
875,32439,0.0008569330484406053,2020-08-26 08:03:58.178623,4.38389095,0,2624.4594611400007,1
876,32941,0.00455794867835855,2020-08-26 08:08:44.836890,2.86658267,1,2627.3260438100006,1
877,21024,0.003110991620620068,2020-08-26 08:11:22.472743,1.57635853,1,2628.9024023400007,0
878,21524,0.0014265628374597423,2020-08-26 08:19:32.611832,4.90139089,0,2633.803793230001,0
879,19873,0.0010191810743806868,2020-08-26 08:24:25.581279,2.92969447,0,2636.7334877000008,1
880,25227,0.0016692115835012175,2020-08-26 08:27:55.247130,2.09665851,0,2638.8301462100007,1
881,39979,0.0037759642095349143,2020-08-26 08:33:04.897539,3.0965040900000003,1,2641.926650300001,1
882,47191,0.0024285610576192697,2020-08-26 08:35:55.497111,1.70599572,1,2643.6326460200007,1
883,51558,0.0037123761463947707,2020-08-26 08:42:00.786419,3.65289308,1,2647.2855391000007,1
884,30360,0.004520939615000423,2020-08-26 08:45:42.852298,2.22065879,1,2649.5061978900007,1
885,22519,0.001143373074764239,2020-08-26 08:51:47.809423,3.64957125,0,2653.1557691400008,0
886,22887,0.0013638736118748052,2020-08-26 08:58:15.148747,3.87339324,0,2657.029162380001,1
887,22756,0.001362015993914222,2020-08-26 09:04:44.293266,3.89144519,0,2660.920607570001,1
888,26832,0.00010007505637565495,2020-08-26 09:07:46.381964,1.82088698,0,2662.741494550001,1
889,18131,0.002438733068112972,2020-08-26 09:10:18.673782,1.52291818,1,2664.264412730001,1
890,75714,0.0014564029427997056,2020-08-26 09:18:58.258914,5.19585132,0,2669.460264050001,1
891,79798,0.005170025435108436,2020-08-26 09:24:58.959230,3.6070031599999997,1,2673.0672672100013,1
892,32596,0.0028123842584976445,2020-08-26 09:25:49.104923,0.50145693,1,2673.5687241400014,1
893,34008,0.0005536222855733304,2020-08-26 09:31:20.241807,3.31136884,0,2676.8800929800013,1
894,25716,0.011450962068382904,2020-08-26 09:35:55.991741,2.75749934,1,2679.637592320001,0
895,19020,0.002803141351754064,2020-08-26 09:40:30.606204,2.74614463,1,2682.383736950001,0
896,21301,0.0020472479703229555,2020-08-26 09:49:12.865716,5.222595119999999,1,2687.606332070001,0
897,22920,0.00040175164254161334,2020-08-26 09:52:41.061522,2.08195806,0,2689.688290130001,1
898,17170,0.0014850792430179155,2020-08-26 09:58:18.988828,3.37927306,0,2693.067563190001,1
899,15148,0.0033304505595889112,2020-08-26 10:03:53.500186,3.3451135799999996,1,2696.412676770001,0
900,13234,0.00024550198235357145,2020-08-26 10:09:46.021300,3.52521114,0,2699.937887910001,0
901,10768,0.003669580906740709,2020-08-26 10:11:18.991600,0.929703,1,2700.8675909100007,0
902,15364,0.0011708894039852316,2020-08-26 10:18:06.328934,4.07337334,0,2704.940964250001,1
903,13170,0.0035848828999022406,2020-08-26 10:22:28.929034,2.626001,1,2707.566965250001,1
904,13417,0.0033024597070464763,2020-08-26 10:28:09.627942,3.4069890800000002,1,2710.973954330001,0
905,12542,0.0017331376136512182,2020-08-26 10:34:20.897272,3.7126933,0,2714.686647630001,1
906,9175,0.002055913488957047,2020-08-26 10:35:53.748492,0.9285122,1,2715.615159830001,0
907,11143,0.00012106781830403339,2020-08-26 10:41:50.432008,3.56683516,0,2719.1819949900014,0
908,7412,0.002619860026125545,2020-08-26 10:45:29.386130,2.18954122,1,2721.3715362100015,1
909,9768,0.0014900601983408076,2020-08-26 10:51:43.025009,3.73638879,0,2725.1079250000016,0
910,12761,0.0016510583874588224,2020-08-26 10:56:21.837530,2.78812521,0,2727.8960502100017,1
911,11875,0.00017106143662884088,2020-08-26 11:03:48.476715,4.46639185,0,2732.3624420600017,0
912,16648,0.00037241136788333356,2020-08-26 11:05:56.931975,1.2845526,0,2733.646994660002,0
913,11361,0.003044878994660204,2020-08-26 11:13:50.365959,4.7343398400000005,1,2738.3813345000017,0
914,17192,0.00032318009491926245,2020-08-26 11:15:27.106146,0.9674018700000001,0,2739.3487363700015,0
915,18292,0.0013949118312405388,2020-08-26 11:21:08.299763,3.41193617,0,2742.7606725400015,0
916,32006,0.0005058834350124541,2020-08-26 11:25:29.176785,2.6087702200000003,0,2745.3694427600017,0
917,30222,0.0001619105447777991,2020-08-26 11:32:46.701813,4.37525028,0,2749.7446930400015,1
918,16092,0.00283722628718663,2020-08-26 11:38:52.513920,3.6581210700000004,1,2753.4028141100016,0
919,3966,0.0004871909478849463,2020-08-26 11:43:58.045912,3.05531992,0,2756.4581340300015,0
920,120885,0.0025956132510755628,2020-08-26 12:13:11.584880,17.53538968,1,2773.9935237100017,1
921,16559,0.0003038251610857838,2020-08-26 12:19:59.542728,4.07957848,0,2778.0731021900015,0
922,16719,0.0016395603174889763,2020-08-26 12:22:51.931521,1.7238879299999998,0,2779.7969901200013,1
923,21127,0.0014737133243606976,2020-08-26 12:27:38.352036,2.86420515,0,2782.6611952700014,1
924,22682,0.0003044960029148163,2020-08-26 12:30:26.166127,1.67814091,0,2784.3393361800013,1
925,33606,0.00024229697651147417,2020-08-26 12:39:27.364850,5.411987229999999,0,2789.751323410001,0
926,38262,0.0023800410597600856,2020-08-26 12:43:12.054556,2.2468970600000002,1,2791.998220470001,1
927,80544,0.0002417794982764487,2020-08-26 12:46:33.497848,2.01443292,0,2794.012653390001,0
928,129554,0.004262855325292255,2020-08-26 12:51:02.707709,2.69209861,1,2796.704752000001,1
929,3030709,0.003940495649695651,2020-08-26 12:59:54.443033,5.31735324,1,2802.022105240001,0
930,10704,0.00028357302195292805,2020-08-27 06:48:14.488318,4.77749231,0,2806.799597550001,0
931,8290,0.002124840171722948,2020-08-27 06:51:35.776665,2.01288347,0,2808.812481020001,1
932,30193,0.005025950916900882,2020-08-27 06:57:20.791756,3.4501509099999996,1,2812.262631930001,0
933,42563,0.00488799343888812,2020-08-27 07:01:58.519921,2.77728165,1,2815.039913580001,0
934,28498,0.001758589103071906,2020-08-27 07:06:24.368682,2.6584876100000003,0,2817.6984011900013,0
935,19937,0.000737242880082387,2020-08-27 07:12:41.098036,3.76729354,0,2821.4656947300014,1
936,13267,0.0028979020708635233,2020-08-27 07:17:55.384070,3.14286034,1,2824.6085550700013,1
937,22853,0.00019157361478530367,2020-08-27 07:21:20.053898,2.0466982799999998,0,2826.655253350001,0
938,9898,0.0007823674347460921,2020-08-27 07:29:15.872203,4.75818305,0,2831.413436400001,1
939,8883,0.0003868826470304631,2020-08-27 07:33:15.669670,2.39797467,0,2833.811411070001,1
940,5506,0.0013427463210044124,2020-08-27 07:37:30.803960,2.5513429,0,2836.362753970001,1
941,9339,0.0011378877157383917,2020-08-27 07:41:08.100483,2.17296523,0,2838.535719200001,1
942,6040,0.00280641999824927,2020-08-27 07:49:23.621802,4.95521319,1,2843.490932390001,0
943,12374,0.0031718948150114934,2020-08-27 07:54:41.311547,3.1768974500000002,1,2846.667829840001,1
944,10206,0.0022115194943434805,2020-08-27 07:57:35.236137,1.7392459,0,2848.407075740001,1
945,9256,0.0020704083581643737,2020-08-27 08:02:23.833190,2.8859705300000003,0,2851.293046270001,1
946,7627,0.0016868408394025867,2020-08-27 08:08:59.402698,3.95569508,0,2855.248741350001,0
947,3897,0.0004496029595612804,2020-08-27 08:13:37.380162,2.77977464,0,2858.0285159900013,0
948,11614,0.0012120992486493454,2020-08-27 08:19:17.802074,3.40421912,0,2861.4327351100014,0
949,5198,0.0023094230631773415,2020-08-27 08:20:02.269535,0.44467461,1,2861.8774097200017,1
950,3627,0.0025934044845872975,2020-08-27 08:26:38.461718,3.96192183,1,2865.8393315500016,0
951,11619,0.0002839814214098545,2020-08-27 08:31:38.130589,2.9966887100000004,0,2868.8360202600015,1
952,11202,0.000770400443577747,2020-08-27 08:35:02.337503,2.04206914,0,2870.8780894000015,1
953,9650,0.000567605934557978,2020-08-27 08:40:42.573702,3.40236199,0,2874.2804513900014,0
954,7997,0.0004867759304296019,2020-08-27 08:45:44.041692,3.0146799,0,2877.2951312900013,0
955,8077,0.0011759698036138836,2020-08-27 08:52:12.747008,3.88705316,0,2881.1821844500014,1
956,9695,0.001987789948865618,2020-08-27 08:59:57.123811,4.64376803,0,2885.8259524800014,0
957,1911,0.0025004841196430458,2020-08-27 09:03:48.832501,2.3170869,1,2888.1430393800015,0
958,4159,0.001078211087966692,2020-08-27 09:05:49.133120,1.20300619,0,2889.3460455700015,1
959,9408,0.0012614190600616197,2020-08-27 09:13:58.500715,4.8936759499999996,0,2894.2397215200017,0
960,8259,0.0041617425117635104,2020-08-27 09:16:58.477427,1.7997671199999998,1,2896.0394886400018,0
961,9511,0.0013075101968982531,2020-08-27 09:21:14.386265,2.55908838,0,2898.598577020002,1
962,5625,0.0002653792386941759,2020-08-27 09:29:57.573424,5.23187159,0,2903.830448610002,1
963,14534,0.0015933328533238183,2020-08-27 09:34:21.855220,2.64281796,0,2906.4732665700017,0
964,13819,0.001104565649858659,2020-08-27 09:36:55.829299,1.53974079,0,2908.0130073600017,0
965,11685,0.0044510611407803415,2020-08-27 09:44:56.845879,4.8101658,1,2912.8231731600017,0
966,10969,0.0014400627887233499,2020-08-27 09:46:36.042104,0.9919622499999999,0,2913.815135410002,0
967,7687,0.0013184460729045587,2020-08-27 09:54:31.213247,4.751711429999999,0,2918.5668468400017,0
968,6760,9.688254647874438e-05,2020-08-27 09:55:08.299283,0.37086036,0,2918.9377072000016,1
969,6163,0.0007273499337297877,2020-08-27 10:03:35.450121,5.07150838,0,2924.0092155800016,1
970,8338,0.0006588971946984423,2020-08-27 10:06:06.699543,1.51249422,0,2925.5217098000016,1
971,4425,0.00156314305789737,2020-08-27 10:14:33.924197,5.07224654,0,2930.5939563400016,1
972,5168,8.220304155881624e-05,2020-08-27 10:17:16.699615,1.62775418,0,2932.2217105200016,1
973,15276,0.0019298287621015689,2020-08-27 10:24:59.813377,4.6311376200000005,0,2936.8528481400017,1
974,5637,0.00016160807452076997,2020-08-27 10:26:08.716493,0.68903116,0,2937.5418793000017,1
975,3212,0.0003872467868760241,2020-08-27 10:30:21.092866,2.52376373,0,2940.065643030002,0
976,10702,0.0007587642760497372,2020-08-27 10:38:53.699565,5.126066990000001,0,2945.1917100200017,1
977,5716,0.0019698779300559768,2020-08-27 10:44:11.140799,3.17441234,0,2948.3661223600016,0
978,9604,0.00041071135783501544,2020-08-27 10:45:11.954602,0.60813803,0,2948.9742603900017,1
979,9906,0.0001437091329626567,2020-08-27 10:54:06.959746,5.35005144,0,2954.3243118300015,1
980,5101,0.003013130911568183,2020-08-27 10:55:12.385801,0.65426055,1,2954.9785723800014,1
981,5151,0.0003274126246813832,2020-08-27 11:00:05.299483,2.92913682,0,2957.9077092000016,1
982,7310,0.0012898076289842477,2020-08-27 11:08:52.634120,5.2733463700000005,0,2963.1810555700017,0
983,5476,0.00169892271876354,2020-08-27 11:10:25.213482,0.92579362,0,2964.106849190002,1
984,8843,0.00032727868071536826,2020-08-27 11:19:17.604898,5.32391416,0,2969.430763350002,0
985,5532,0.0007362264637835226,2020-08-27 11:24:26.274388,3.0866949,0,2972.517458250002,1
986,12969,0.0006948276493959428,2020-08-27 11:27:13.814358,1.6753997,0,2974.1928579500022,1
987,7080,0.0006539420676906686,2020-08-27 11:31:09.730384,2.35916026,0,2976.552018210002,0
988,7196,0.0005520964468672485,2020-08-27 11:38:28.886848,4.39156464,0,2980.9435828500023,0
989,8487,0.001002732016937535,2020-08-27 11:42:00.015667,2.11128819,0,2983.054871040002,0
990,7988,0.0016392774459012553,2020-08-27 11:45:15.338751,1.95323084,0,2985.008101880002,0
991,4426,0.0008199746267309729,2020-08-27 11:52:28.554222,4.33215471,0,2989.340256590002,1
992,14239,0.00024592179810795296,2020-08-27 11:56:26.706844,2.38152622,0,2991.721782810002,0
993,9970,0.00045081044184742687,2020-08-27 12:02:26.494447,3.59787603,0,2995.319658840002,1
994,5559,0.0007372517229289676,2020-08-27 12:08:52.291535,3.85797088,0,2999.1776297200017,1
995,10315,0.00026609626701142383,2020-08-27 12:14:06.620738,3.14329203,0,3002.3209217500016,1
996,9264,0.0017789778638883373,2020-08-27 12:16:26.885997,1.4026525899999998,0,3003.7235743400015,1
997,7434,0.00024518818315794223,2020-08-27 12:20:43.499857,2.5661386,0,3006.2897129400017,0
998,14903,4.0870542562183346e-05,2020-08-27 12:27:46.946382,4.23446525,0,3010.5241781900017,0
999,12049,0.0005720356452465642,2020-08-27 12:34:31.818658,4.04872276,0,3014.572900950002,1
1000,18662,0.003027330081648333,2020-08-27 12:38:11.210358,2.193917,1,3016.766817950002,0
1001,23119,0.00012290800351425933,2020-08-27 12:40:58.135704,1.66925346,0,3018.436071410002,1
1002,46427,0.003981697684972453,2020-08-27 12:49:41.478664,5.233429599999999,1,3023.669501010002,0
1003,123886,0.00012338316657984065,2020-08-27 12:53:15.502458,2.14023794,0,3025.809738950002,1
1004,91245,0.0002056470692257096,2020-08-27 12:59:54.159523,3.98657065,0,3029.796309600002,0
1005,17425,0.009288967875297012,2020-08-28 06:34:22.576237,3.8146799099999997,1,3033.610989510002,1
1006,16529,0.0022432182397060297,2020-08-28 06:37:51.086250,2.08510013,0,3035.696089640002,1
1007,8845,0.0054355618700231405,2020-08-28 06:42:23.565521,2.72479271,1,3038.420882350002,1
1008,15223,0.004346083299634051,2020-08-28 06:47:38.106598,3.14541077,1,3041.5662931200022,0
1009,8638,0.006512062245989707,2020-08-28 06:50:28.229120,1.70122522,1,3043.2675183400024,1
1010,30021,0.0002404327801604118,2020-08-28 06:59:21.778793,5.33549673,0,3048.6030150700026,0
1011,12936,0.00046999213337849393,2020-08-28 07:03:06.226720,2.24447927,0,3050.8474943400024,1
1012,12757,0.0037512593155279304,2020-08-28 07:07:02.371438,2.3614471800000003,1,3053.2089415200026,0
1013,9976,0.0006540067395499376,2020-08-28 07:10:26.210936,2.03839498,0,3055.2473365000023,0
1014,8189,0.002067799900085115,2020-08-28 07:18:46.242270,5.00031334,1,3060.2476498400024,0
1015,8453,0.0006719278410351466,2020-08-28 07:20:03.562141,0.7731987100000001,0,3061.0208485500025,0
1016,10844,0.002484322785299175,2020-08-28 07:28:53.880044,5.30317903,1,3066.3240275800026,0
1017,9664,0.0015178655656976807,2020-08-28 07:31:07.677707,1.33797663,0,3067.6620042100026,0
1018,18516,0.0004862039721402814,2020-08-28 07:36:25.724745,3.18047038,0,3070.8424745900024,0
1019,17195,0.0026580380673042205,2020-08-28 07:41:42.839741,3.17114996,1,3074.0136245500025,0
1020,10702,0.0015046157935936332,2020-08-28 07:47:06.664397,3.23824656,0,3077.2518711100024,0
1021,11638,0.00018314832012606967,2020-08-28 07:53:24.654464,3.77990067,0,3081.0317717800026,0
1022,9805,0.002322786757181404,2020-08-28 07:57:45.542893,2.6088842899999998,1,3083.6406560700025,0
1023,10830,0.0009786731605268125,2020-08-28 08:00:46.479708,1.80936815,0,3085.4500242200024,1
1024,8014,0.0007741042167815126,2020-08-28 08:05:51.624680,3.05144972,0,3088.5014739400026,1
1025,6976,0.0007328095430328747,2020-08-28 08:13:09.418001,4.37793321,0,3092.8794071500024,1
1026,6580,0.0034938081446800775,2020-08-28 08:15:00.212044,1.10794043,1,3093.9873475800023,1
1027,7256,0.0003243856974353478,2020-08-28 08:24:49.013516,5.88801472,0,3099.875362300002,1
1028,7004,0.001257581147869916,2020-08-28 08:28:33.447501,2.2443398500000002,0,3102.119702150002,0
1029,6356,0.0010559663072038442,2020-08-28 08:30:42.035886,1.2858838499999998,0,3103.405586000002,0
1030,3223,0.0016674465502013124,2020-08-28 08:38:06.351338,4.44315452,0,3107.848740520002,0
1031,7122,0.0017487143275723878,2020-08-28 08:40:55.771132,1.69419794,0,3109.542938460002,1
1032,6914,0.0020092758147570826,2020-08-28 08:49:16.630733,5.00859601,0,3114.551534470002,1
1033,2120,6.082416748798328e-05,2020-08-28 08:52:18.499719,1.81868986,0,3116.370224330002,1
1034,9761,0.0017857147602346438,2020-08-28 08:55:23.174835,1.84675116,0,3118.2169754900024,0
1035,4446,0.0005685279340952494,2020-08-28 09:00:17.442578,2.94267743,0,3121.1596529200024,1
1036,3076,0.00048705253012504957,2020-08-28 09:09:15.662889,5.382203110000001,0,3126.5418560300022,1
1037,3418,0.001136825132583526,2020-08-28 09:11:41.766931,1.46104042,0,3128.002896450002,0
1038,5928,0.0014635338818518424,2020-08-28 09:16:37.311478,2.9554454700000004,0,3130.958341920002,0
1039,9502,0.0009768805726388908,2020-08-28 09:23:57.452932,4.40141454,0,3135.3597564600022,0
1040,7316,0.0006721593881810965,2020-08-28 09:29:43.607547,3.4615461499999998,0,3138.821302610002,0
1041,6623,0.00010187137728711767,2020-08-28 09:31:04.022423,0.80414876,0,3139.625451370002,1
1042,11357,0.0017128180036747164,2020-08-28 09:37:58.486147,4.14463724,0,3143.770088610002,0
1043,5411,0.0007344241221211517,2020-08-28 09:43:16.898004,3.18411857,0,3146.954207180002,1
1044,5781,0.002037241465718852,2020-08-28 09:48:01.036209,2.8413820500000004,0,3149.795589230002,1
1045,5279,0.0017080812644432494,2020-08-28 09:51:33.627376,2.1259116700000003,0,3151.921500900002,1
1046,5020,0.0023945302539035585,2020-08-28 09:56:29.434668,2.95807292,1,3154.879573820002,1
1047,6760,0.002516439350505045,2020-08-28 10:03:30.258633,4.208239649999999,1,3159.087813470002,0
1048,4579,0.001382676104788478,2020-08-28 10:08:22.637019,2.92378386,0,3162.011597330002,0
1049,8106,0.001547609659707961,2020-08-28 10:13:36.734310,3.14097291,0,3165.152570240002,0
1050,4089,0.0017103766997418565,2020-08-28 10:16:39.959997,1.83225687,0,3166.9848271100022,1
1051,3746,4.475629182659146e-05,2020-08-28 10:22:24.212430,3.44252433,0,3170.4273514400024,1
1052,4017,0.000463720019048417,2020-08-28 10:29:44.689430,4.40477,0,3174.8321214400025,1
1053,6739,0.0012395982038237378,2020-08-28 10:34:22.670394,2.77980964,0,3177.6119310800027,1
1054,8842,0.0008126778179903221,2020-08-28 10:37:44.532173,2.01861779,0,3179.6305488700027,0
1055,7474,0.0,2020-08-28 10:41:44.791784,2.40259611,0,3182.033144980003,0
1056,3284,0.001949318356049679,2020-08-28 10:49:01.015294,4.3622350999999995,0,3186.3953800800027,1
1057,3571,0.0011353500530255074,2020-08-28 10:51:43.345318,1.62330024,0,3188.0186803200027,1
1058,4529,0.0014173772798292401,2020-08-28 10:57:08.906359,3.25561041,0,3191.2742907300026,1
1059,10365,0.00230932949789373,2020-08-28 11:03:22.177692,3.73271333,1,3195.0070040600026,0
1060,6569,0.0008514261902175236,2020-08-28 11:07:45.932708,2.63755016,0,3197.6445542200026,1
1061,7045,0.0006080875833470577,2020-08-28 11:13:04.508624,3.18575916,0,3200.8303133800027,0
1062,8622,0.00016221915843822176,2020-08-28 11:18:24.105213,3.19596589,0,3204.0262792700028,0
1063,18483,0.0025584289778139632,2020-08-28 11:22:41.544381,2.5743916799999997,1,3206.600670950003,0
1064,19465,0.0009763639358274449,2020-08-28 11:29:07.545322,3.86000941,0,3210.460680360003,0
1065,15036,0.0016090108057007738,2020-08-28 11:33:53.726191,2.8618086899999997,0,3213.3224890500032,0
1066,12123,0.00014267515947774984,2020-08-28 11:35:19.001073,0.8527488200000001,0,3214.1752378700035,1
1067,9626,0.001751206947365939,2020-08-28 11:44:22.565981,5.435649079999999,0,3219.6108869500035,1
1068,5918,0.002276053656937514,2020-08-28 11:47:41.006755,1.98440774,1,3221.5952946900034,1
1069,10250,0.003049464641290051,2020-08-28 11:54:45.417544,4.24410789,1,3225.8394025800035,0
1070,8125,0.0004478371576119575,2020-08-28 11:56:14.436302,0.8901875800000001,0,3226.7295901600037,1
1071,6658,0.0011390449527019506,2020-08-28 12:01:41.380483,3.26944181,0,3229.9990319700037,1
1072,7783,0.0013813840412232987,2020-08-28 12:07:48.102741,3.6672225800000002,0,3233.6662545500035,1
1073,7948,0.0017848455168263432,2020-08-28 12:14:17.588957,3.89486216,0,3237.5611167100033,1
1074,9742,0.00198392680008332,2020-08-28 12:16:16.353675,1.18764718,0,3238.7487638900034,1
1075,8488,0.0010926972494979662,2020-08-28 12:20:34.986395,2.5863272,0,3241.3350910900035,0
1076,9801,8.098149577233722e-05,2020-08-28 12:26:07.669578,3.3268318299999997,0,3244.6619229200037,1
1077,19244,0.0010926088131451035,2020-08-28 12:32:58.238841,4.10569263,0,3248.7676155500035,1
1078,15392,0.0009711488644139597,2020-08-28 12:38:21.841576,3.23602735,0,3252.0036429000033,0
1079,29760,0.00020240047026002763,2020-08-28 12:40:12.748004,1.1090642800000001,0,3253.1127071800033,1
1080,47835,0.0002833721302232379,2020-08-28 12:49:38.645604,5.658976,0,3258.7716831800035,0
1081,88763,0.0005264756626616589,2020-08-28 12:53:53.988773,2.55343169,0,3261.3251148700033,0
1082,89924,0.001982963357934991,2020-08-28 12:58:12.007713,2.5801894,0,3263.9053042700034,1
