,v,diff,date,dt,event,time_elapsed,pos
839,30159,0.0011253444814436912,2020-01-30 11:29:48.164357,5.78836673,0,2522.1880186699996,0
840,11958,0.0021519079031519506,2020-01-30 11:30:58.119341,0.69954984,1,2522.8875685099997,0
841,22439,0.0017862638170277028,2020-01-30 11:39:46.672633,5.2855329200000005,1,2528.17310143,1
842,16836,0.0009659432600838576,2020-01-30 11:40:10.675259,0.24002626,0,2528.41312769,0
843,14432,0.0021647562865095365,2020-01-30 11:48:31.247777,5.00572518,1,2533.4188528699997,1
844,19608,0.0004966476387162208,2020-01-30 11:50:37.360870,1.26113093,0,2534.6799837999997,1
845,21502,0.0013426346840497141,2020-01-30 11:58:34.470105,4.77109235,0,2539.4510761499996,1
846,24820,0.0025344125429623233,2020-01-30 12:04:19.036357,3.4456625200000004,1,2542.8967386699996,1
847,8858,0.006245642529859771,2020-01-30 12:07:48.610491,2.09574134,1,2544.99248001,0
848,16121,0.0005853601595420652,2020-01-30 12:14:16.148165,3.8753767399999997,0,2548.8678567499996,1
849,14865,0.0002633696701154939,2020-01-30 12:15:18.190110,0.62041945,0,2549.4882761999997,0
850,26429,0.0003511441482794284,2020-01-30 12:24:23.696007,5.45505897,0,2554.94333517,1
851,34780,0.0038987547003331547,2020-01-30 12:28:40.606453,2.5691044599999997,1,2557.51243963,0
852,45980,0.0009256199007979626,2020-01-30 12:33:12.859794,2.7225334099999996,0,2560.2349730399997,0
853,37026,0.0019824231695635144,2020-01-30 12:39:02.109538,3.49249744,1,2563.7274704799997,1
854,38660,0.0012608308491960203,2020-01-30 12:41:16.836884,1.34727346,0,2565.0747439399997,1
855,52073,0.003610801087298815,2020-01-30 12:49:08.103261,4.71266377,1,2569.7874077099996,0
856,96291,0.0002058430013298275,2020-01-30 12:52:09.083989,1.80980728,0,2571.5972149899994,1
857,178305,0.004459316196764897,2020-01-30 12:58:24.579423,3.75495434,1,2575.3521693299995,1
858,38751,0.0041026606740921494,2020-01-31 06:34:26.451870,5.12623602,1,2580.4784053499993,0
859,27748,0.004476004567952961,2020-01-31 06:38:36.099137,2.49647267,1,2582.9748780199993,0
860,29628,0.004421525257877486,2020-01-31 06:44:17.769992,3.41670855,1,2586.391586569999,0
861,24799,0.004896753970634847,2020-01-31 06:46:32.534998,1.34765006,1,2587.739236629999,1
862,16796,0.0027654309243062562,2020-01-31 06:52:27.275705,3.5474070699999998,1,2591.2866436999993,0
863,11419,0.005464007655004112,2020-01-31 06:55:24.179502,1.76903797,1,2593.0556816699996,1
864,11897,0.003381789043212852,2020-01-31 07:01:12.382163,3.4820266099999997,1,2596.5377082799996,0
865,13573,0.0006836794107242032,2020-01-31 07:05:15.841689,2.43459526,0,2598.9723035399998,0
866,12250,0.0006246375074823556,2020-01-31 07:12:39.787315,4.43945626,0,2603.4117598,0
867,9668,0.0015757164592786722,2020-01-31 07:16:07.410360,2.0762304499999997,0,2605.4879902499997,1
868,8477,0.0008908157491427811,2020-01-31 07:22:42.687777,3.95277417,0,2609.4407644199996,1
869,10644,0.0016634984824657423,2020-01-31 07:25:43.514453,1.80826676,0,2611.2490311799997,0
870,12799,0.0009815732729395558,2020-01-31 07:33:04.415866,4.40901413,0,2615.6580453099996,0
871,14063,0.0008633907974897877,2020-01-31 07:38:51.201148,3.46785282,0,2619.1258981299998,0
872,11085,0.0019080561510031976,2020-01-31 07:43:00.350249,2.49149101,1,2621.61738914,0
873,12949,0.00026861261745437983,2020-01-31 07:48:29.525795,3.29175546,0,2624.9091445999998,0
874,12687,0.0022113324813215914,2020-01-31 07:53:53.460944,3.2393514900000002,1,2628.1484960899998,0
875,10835,0.0005984977884608913,2020-01-31 07:57:13.143741,1.99682797,0,2630.14532406,0
876,10111,0.001854178412670732,2020-01-31 08:03:01.304309,3.48160568,1,2633.62692974,1
877,6960,0.003322013619671561,2020-01-31 08:08:11.425507,3.10121198,1,2636.7281417199997,0
878,10077,0.0007491647164191036,2020-01-31 08:10:17.794127,1.2636862,0,2637.9918279199997,1
879,7816,0.0017658066690768549,2020-01-31 08:17:02.173594,4.04379467,0,2642.0356225899995,1
880,6655,0.0005982292592863924,2020-01-31 08:22:45.293197,3.4311960299999997,0,2645.4668186199997,0
881,5408,0.0009728864810238542,2020-01-31 08:25:20.657172,1.55363975,0,2647.0204583699997,0
882,16024,0.0025872848704604615,2020-01-31 08:33:10.825270,4.70168098,1,2651.72213935,1
883,15709,0.001255417890188618,2020-01-31 08:38:48.759137,3.37933867,0,2655.10147802,0
884,8144,0.004059464711504464,2020-01-31 08:40:16.885311,0.88126174,1,2655.9827397599997,1
885,6900,0.0014585723462776162,2020-01-31 08:49:30.900797,5.54015486,0,2661.5228946199995,1
886,5084,0.0008622356221229781,2020-01-31 08:50:04.182942,0.33282145,0,2661.8557160699997,1
887,8259,0.0019299006895521422,2020-01-31 08:55:27.376773,3.23193831,1,2665.0876543799995,1
888,6151,0.0015733308872361886,2020-01-31 09:02:36.351652,4.28974879,0,2669.3774031699995,0
889,5861,0.0016502021897033317,2020-01-31 09:05:39.947540,1.83595888,0,2671.2133620499994,0
890,4304,0.0005804478541288078,2020-01-31 09:11:52.098313,3.7215077300000003,0,2674.9348697799996,0
891,5360,0.0009523526805333942,2020-01-31 09:19:21.556015,4.4945770199999995,0,2679.4294468,1
892,5076,0.00013385188565227874,2020-01-31 09:20:41.457849,0.7990183399999999,0,2680.22846514,1
893,6693,0.0009364618778890637,2020-01-31 09:25:08.607951,2.67150102,0,2682.89996616,1
894,13668,0.002618347772187789,2020-01-31 09:30:35.284969,3.26677018,1,2686.16673634,0
895,8815,0.0020536027098434443,2020-01-31 09:36:29.623698,3.54338729,1,2689.71012363,1
896,4595,0.001574546157953116,2020-01-31 09:40:56.165905,2.66542207,0,2692.3755457,1
897,10144,0.0015745461579532187,2020-01-31 09:45:25.907557,2.69741652,0,2695.07296222,0
898,6236,0.0008625946786288538,2020-01-31 09:54:57.695844,5.7178828699999995,0,2700.79084509,0
899,4803,0.0008328624176368468,2020-01-31 09:56:33.326723,0.9563087899999999,0,2701.74715388,1
900,6607,0.0007430414513152799,2020-01-31 10:01:34.841686,3.0151496300000002,0,2704.76230351,1
901,4253,0.0010393313581272795,2020-01-31 10:09:32.174009,4.77332323,0,2709.53562674,1
902,10940,0.00017806267853311562,2020-01-31 10:11:56.308836,1.44134827,0,2710.9769750100004,1
903,3700,0.0007421370919339458,2020-01-31 10:15:37.814612,2.21505776,0,2713.1920327700004,0
904,5072,0.0014540709121617606,2020-01-31 10:21:45.434016,3.67619404,0,2716.8682268100006,1
905,5391,0.0008299493614498818,2020-01-31 10:25:55.707732,2.50273716,0,2719.3709639700005,1
906,2801,0.0019247571451381463,2020-01-31 10:30:55.342926,2.9963519400000003,1,2722.3673159100003,0
907,2909,0.0002998718886639409,2020-01-31 10:38:45.440341,4.70097415,0,2727.0682900600004,0
908,4912,0.0012167437288222757,2020-01-31 10:41:26.957713,1.61517372,0,2728.6834637800002,1
909,13102,0.0012745085235165564,2020-01-31 10:47:40.334360,3.73376647,0,2732.41723025,1
910,6714,0.0010953714255962973,2020-01-31 10:50:53.055598,1.92721238,0,2734.3444426300002,1
911,14241,0.0016555805703201212,2020-01-31 10:55:09.521048,2.5646544999999996,0,2736.90909713,1
912,12575,0.0006791773356797161,2020-01-31 11:01:35.776174,3.86255126,0,2740.7716483900003,1
913,10732,0.001565754614627765,2020-01-31 11:06:32.785938,2.97009764,0,2743.7417460300003,0
914,6306,2.9566117231775297e-05,2020-01-31 11:13:53.258122,4.4047218400000006,0,2748.1464678700004,0
915,9906,0.00047295300911155555,2020-01-31 11:18:21.005488,2.67747366,0,2750.8239415300004,1
916,5917,0.0015675143324665596,2020-01-31 11:21:23.425722,1.82420234,0,2752.6481438700002,0
917,11105,0.0006217708826645148,2020-01-31 11:27:36.180924,3.72755202,0,2756.3756958900003,0
918,10814,0.004698104287568783,2020-01-31 11:33:46.217973,3.70037049,1,2760.07606638,1
919,9600,0.0005010093970378977,2020-01-31 11:36:40.409917,1.74191944,0,2761.81798582,1
920,3628,0.00454774430554372,2020-01-31 11:44:10.642120,4.50232203,1,2766.32030785,0
921,6879,0.0014196985525634395,2020-01-31 11:45:58.712659,1.0807053899999999,0,2767.40101324,1
922,7449,0.00020691388022568962,2020-01-31 11:52:48.162786,4.09450127,0,2771.49551451,0
923,5407,0.0011239944392052654,2020-01-31 11:55:06.411878,1.38249092,0,2772.8780054299996,0
924,7920,5.918910922120519e-05,2020-01-31 12:04:16.518970,5.50107092,0,2778.3790763499997,1
925,6127,0.0007697318160852046,2020-01-31 12:08:59.678563,2.8315959299999998,0,2781.2106722799995,0
926,5994,0.0006814108430220424,2020-01-31 12:13:03.801978,2.44123415,0,2783.6519064299996,0
927,8902,0.0015695103685342902,2020-01-31 12:15:25.380987,1.4157900900000002,0,2785.0676965199996,1
928,13320,0.002039640666305056,2020-01-31 12:23:44.343317,4.9896233,1,2790.0573198199995,1
929,12007,0.002868509012507156,2020-01-31 12:28:16.134872,2.7179155500000003,1,2792.7752353699993,0
930,14608,0.0001777040639672645,2020-01-31 12:34:03.087969,3.46953097,0,2796.2447663399994,0
931,19249,0.0007106268619898331,2020-01-31 12:36:52.718966,1.6963099700000002,0,2797.9410763099995,1
932,17999,0.002276524701902032,2020-01-31 12:44:16.775721,4.44056755,1,2802.3816438599997,1
933,39024,2.9532064441057936e-05,2020-01-31 12:49:08.448231,2.9167251,0,2805.2983689599996,0
934,72453,0.0011511047448056887,2020-01-31 12:52:51.204452,2.2275622100000003,0,2807.5259311699997,1
935,139875,0.002273969941679714,2020-01-31 12:58:13.938705,3.22734253,1,2810.7532736999997,0
936,1470,0.0,2020-01-31 13:13:21.590710,9.076520050000001,0,2819.8297937499997,0
937,5218,0.0,2020-01-31 14:07:06.679016,32.25088306,0,2852.0806768099997,0
938,112,0.0037478095599802488,2020-01-31 14:38:40.952232,18.942732160000002,1,2871.0234089699998,1
