,v,diff,date,dt,event,time_elapsed,pos
562,2876,0.0007034822660855957,2020-08-06 08:13:00.346369,4.30106194,0,1682.7781304699993,1
563,4847,0.00022204951795460354,2020-08-06 08:19:39.362791,3.9901642199999996,0,1686.7682946899993,1
564,4363,0.0027420627104381362,2020-08-06 08:20:29.232282,0.49869491,1,1687.2669895999993,0
565,2531,0.0007423905314985886,2020-08-06 08:29:20.416722,5.3118444,0,1692.5788339999992,0
566,1691,0.0005197312364087187,2020-08-06 08:30:55.929136,0.9551241400000001,0,1693.5339581399992,1
567,1903,0.0005940006114660869,2020-08-06 08:35:07.186184,2.51257048,0,1696.0465286199992,0
568,4030,0.0,2020-08-06 08:44:35.842137,5.686559529999999,0,1701.7330881499993,0
569,2178,0.0018585293235777818,2020-08-06 08:48:26.787586,2.30945449,1,1704.0425426399993,0
570,8116,0.000521007789687343,2020-08-06 08:51:10.971901,1.64184315,0,1705.6843857899994,0
571,3324,0.0010417442716053461,2020-08-06 08:56:21.558143,3.1058624200000002,0,1708.7902482099994,1
572,2899,0.00014873205946949,2020-08-06 09:00:37.354517,2.55796374,0,1711.3482119499995,1
573,6444,0.0014138485072762628,2020-08-06 09:07:14.148985,3.96794468,0,1715.3161566299996,0
574,6714,0.0007449344802174736,2020-08-06 09:12:06.004947,2.91855962,0,1718.2347162499996,0
575,2214,0.0019356766020070919,2020-08-06 09:19:45.503921,4.59498974,1,1722.8297059899996,1
576,3597,3.718785445121549e-05,2020-08-06 09:21:32.792372,1.07288451,0,1723.9025904999996,1
577,4524,0.00011155526645383508,2020-08-06 09:28:05.377793,3.92585421,0,1727.8284447099995,1
578,2368,0.0008183610916864846,2020-08-06 09:33:43.056948,3.3767915499999996,0,1731.2052362599995,0
579,4363,0.0008183610916864698,2020-08-06 09:36:21.209212,1.58152264,0,1732.7867588999995,1
580,4262,0.0005206977467293197,2020-08-06 09:42:58.538026,3.97328814,0,1736.7600470399996,0
581,6058,0.00033487749378097257,2020-08-06 09:46:25.931464,2.07393438,0,1738.8339814199996,0
582,719,0.0006328525106514666,2020-08-06 09:50:06.578347,2.20646883,0,1741.0404502499996,0
583,4029,0.00018620933707418752,2020-08-06 09:57:45.190018,4.58611671,0,1745.6265669599995,0
584,1843,0.0014515141093623142,2020-08-06 10:01:28.662914,2.23472896,0,1747.8612959199995,1
585,2165,0.0005580253488304967,2020-08-06 10:08:45.869776,4.37206862,0,1752.2333645399995,0
586,2271,3.721137924394418e-05,2020-08-06 10:11:02.362496,1.3649272,0,1753.5982917399995,1
587,5336,7.441860468535895e-05,2020-08-06 10:18:25.936932,4.43574436,0,1758.0340360999994,1
588,2494,0.001858667499139519,2020-08-06 10:20:11.322018,1.05385086,1,1759.0878869599994,1
589,2338,0.0012619234870634266,2020-08-06 10:25:59.698563,3.4837654500000004,0,1762.5716524099994,1
590,2412,0.0009648570162563972,2020-08-06 10:30:21.063077,2.61364514,0,1765.1852975499994,0
591,2777,0.00037120903206614065,2020-08-06 10:36:56.205929,3.95142852,0,1769.1367260699994,1
592,3303,0.0005940006114660869,2020-08-06 10:43:51.966097,4.15760168,0,1773.2943277499994,0
593,2938,0.00040841331995103793,2020-08-06 10:45:50.007327,1.1804123,0,1774.4747400499994,1
594,2414,0.0005373662651427974,2020-08-06 10:53:16.655595,4.4664826799999995,0,1778.9412227299993,1
595,5604,1.9292313423608452e-05,2020-08-06 10:56:38.115780,2.01460185,0,1780.9558245799992,1
596,2202,0.0023716012005220457,2020-08-06 11:04:32.539408,4.74423628,1,1785.7000608599992,1
597,2557,0.0009618586809418227,2020-08-06 11:07:04.923875,1.52384467,0,1787.2239055299992,1
598,2295,0.00022183606405908876,2020-08-06 11:14:58.447779,4.73523904,0,1791.9591445699991,1
599,3638,0.0,2020-08-06 11:19:29.311197,2.7086341800000002,0,1794.6677787499991,0
600,3575,0.00036975411772727993,2020-08-06 11:21:50.348993,1.41037796,0,1796.0781567099991,0
601,2925,0.0008132786666892859,2020-08-06 11:28:07.653695,3.7730470200000004,0,1799.851203729999,1
602,2895,7.390163695477032e-05,2020-08-06 11:34:00.289275,3.5263558,0,1803.377559529999,1
603,4507,0.0012554929458322246,2020-08-06 11:39:57.020354,3.56731079,0,1806.944870319999,1
604,2071,7.380346141587567e-05,2020-08-06 11:44:48.286543,2.91266189,0,1809.857532209999,1
605,6338,0.0001475905839888034,2020-08-06 11:45:01.026601,0.12740057999999999,0,1809.984932789999,1
606,3777,0.0004426410990752143,2020-08-06 11:53:32.811843,5.11785242,0,1815.102785209999,1
607,5612,0.001402369495800289,2020-08-06 11:59:38.231398,3.65419555,0,1818.756980759999,0
608,3020,0.0011072972009473832,2020-08-06 12:01:59.280826,1.41049428,0,1820.1674750399989,1
609,4841,0.00022131238333103072,2020-08-06 12:05:19.102355,1.99821529,0,1822.1656903299988,1
610,3416,0.0005902752329581227,2020-08-06 12:12:46.020084,4.46917729,0,1826.6348676199989,0
611,2715,0.0012539186595936812,2020-08-06 12:17:49.813625,3.0379354100000002,0,1829.672803029999,1
612,4190,0.0006636434266354632,2020-08-06 12:23:33.214558,3.4340093300000003,0,1833.106812359999,0
613,5804,0.0011808990965652775,2020-08-06 12:29:41.589758,3.683752,0,1836.7905643599988,0
614,16523,0.0004431969344225323,2020-08-06 12:32:39.035488,1.7744573,0,1838.5650216599988,0
615,13352,0.0002955737847572626,2020-08-06 12:39:44.159117,4.25123629,0,1842.8162579499988,0
616,11223,0.000147797812861396,2020-08-06 12:44:07.733234,2.63574117,0,1845.4519991199988,1
617,21808,0.0006652622487290715,2020-08-06 12:49:27.990571,3.20257337,0,1848.6545724899988,0
618,71346,0.0014039238275946205,2020-08-06 12:54:40.616993,3.12626422,0,1851.7808367099988,1
619,45186,0.0005170058093667494,2020-08-06 12:56:25.064155,1.0444716200000002,0,1852.8253083299987,0
620,9958,0.0032585380236182294,2020-08-07 06:34:41.135020,3.97528976,1,1856.8005980899986,0
621,4318,0.005916739396881357,2020-08-07 06:39:23.660471,2.8252545099999997,1,1859.6258525999986,1
622,4048,0.0035333124723721373,2020-08-07 06:43:59.168355,2.75507884,1,1862.3809314399984,1
623,14325,0.001912327737826732,2020-08-07 06:47:58.664345,2.3949599,1,1864.7758913399985,0
624,9286,0.006425665596686579,2020-08-07 06:51:55.302690,2.36638345,1,1867.1422747899985,0
625,6399,0.001000797014422257,2020-08-07 06:57:38.735701,3.4343301100000003,0,1870.5766048999985,0
626,16820,0.0012245581061557842,2020-08-07 07:00:18.584825,1.59849124,0,1872.1750961399985,0
627,4020,0.0015582684116314763,2020-08-07 07:06:25.228797,3.66643972,1,1875.8415358599984,1
628,3190,0.0018553569461992239,2020-08-07 07:10:37.013215,2.51784418,1,1878.3593800399985,0
629,7540,0.0023798910533751392,2020-08-07 07:18:21.199085,4.6418587,1,1883.0012387399986,0
630,3819,0.001711862296608799,2020-08-07 07:20:12.990858,1.11791773,1,1884.1191564699986,1
631,7209,3.791045031750153e-05,2020-08-07 07:27:51.977104,4.58986246,0,1888.7090189299986,0
632,10842,0.002635438878061837,2020-08-07 07:30:28.986566,1.57009462,1,1890.2791135499986,1
633,26710,0.0023009845000953435,2020-08-07 07:36:10.608061,3.4162149499999996,1,1893.6953284999986,0
634,8560,0.00044596403295992556,2020-08-07 07:44:46.283415,5.1567535399999995,0,1898.8520820399985,0
635,8552,0.0031916894787892927,2020-08-07 07:49:21.235387,2.7495197200000003,1,1901.6016017599986,1
636,6123,0.0001482250058299078,2020-08-07 07:53:57.874931,2.76639544,0,1904.3679971999986,0
637,5182,0.0015576904829727508,2020-08-07 07:58:48.801623,2.90926692,1,1907.2772641199986,0
638,5655,0.00031544278222307557,2020-08-07 08:01:51.872827,1.8307120399999999,0,1909.1079761599985,1
639,8024,0.0010940007210104147,2020-08-07 08:06:04.410938,2.5253811099999997,0,1911.6333572699984,1
640,3166,0.0003705762503034397,2020-08-07 08:10:09.876245,2.45465307,0,1914.0880103399984,1
641,1348,0.0014089209256615636,2020-08-07 08:19:27.637061,5.57760816,0,1919.6656184999983,0
642,3058,0.00040821628607607324,2020-08-07 08:21:30.207076,1.22570015,0,1920.8913186499983,0
643,17178,0.00018557351548033704,2020-08-07 08:28:47.282176,4.370751,0,1925.2620696499982,1
644,7263,0.0007419498782269557,2020-08-07 08:32:36.352302,2.29070126,0,1927.5527709099983,1
645,3508,0.0006672845474661901,2020-08-07 08:38:17.306814,3.40954512,0,1930.9623160299984,1
646,1712,0.001999186182864544,2020-08-07 08:44:58.029317,4.00722503,1,1934.9695410599984,1
647,3045,0.00014795088057774553,2020-08-07 08:49:47.335068,2.8930575099999998,0,1937.8625985699985,0
648,2176,0.00018493518074644082,2020-08-07 08:53:23.099646,2.15764578,0,1940.0202443499984,1
649,1048,0.00033279716320267513,2020-08-07 08:59:32.308720,3.69209074,0,1943.7123350899983,1
650,6056,0.0008130382206247327,2020-08-07 09:04:46.617931,3.14309211,0,1946.8554271999983,1
651,16722,0.0007385524707939744,2020-08-07 09:06:08.822999,0.8220506799999999,0,1947.6774778799984,1
652,1849,0.00022145941846683556,2020-08-07 09:10:16.950874,2.48127875,0,1950.1587566299984,1
653,22458,0.0,2020-08-07 09:18:37.091450,5.00140576,0,1955.1601623899983,0
654,8177,0.0011077878611564984,2020-08-07 09:21:01.232964,1.44141514,0,1956.6015775299982,0
655,4189,0.000591322361823442,2020-08-07 09:25:06.126141,2.44893177,0,1959.050509299998,0
656,2937,7.393442020291867e-05,2020-08-07 09:34:24.081947,5.57955806,0,1964.630067359998,1
657,8743,0.00022181966152548074,2020-08-07 09:39:19.885896,2.95803949,0,1967.588106849998,0
658,25721,0.0005175026914740626,2020-08-07 09:40:21.696714,0.61810818,0,1968.206215029998,1
659,19881,0.0002217540756398709,2020-08-07 09:48:48.632322,5.06935608,0,1973.275571109998,0
660,4669,0.0009605793770721885,2020-08-07 09:52:16.143832,2.0751150999999997,0,1975.350686209998,1
661,954,0.0006644763801651017,2020-08-07 09:56:27.989287,2.51845455,0,1977.869140759998,1
662,3094,0.0018434544172725724,2020-08-07 10:04:21.229080,4.73239793,1,1982.6015386899978,1
663,4299,0.001917263326041473,2020-08-07 10:09:24.931277,3.03702197,1,1985.638560659998,0
664,3279,0.0008115985246470194,2020-08-07 10:12:06.735540,1.61804263,0,1987.2566032899979,1
665,2904,0.0008115985246469353,2020-08-07 10:18:45.486821,3.98751281,0,1991.2441160999979,0
666,4354,0.0006645254425515231,2020-08-07 10:22:51.062751,2.4557593,0,1993.6998753999978,0
667,2758,0.000295486446709282,2020-08-07 10:26:30.973885,2.19911134,0,1995.8989867399978,0
668,3945,0.0021403011971276972,2020-08-07 10:34:26.730001,4.75756116,1,2000.6565478999978,1
669,2983,0.0004422495833856724,2020-08-07 10:35:03.065763,0.36335762000000005,0,2001.0199055199978,1
670,2848,0.0,2020-08-07 10:43:43.636176,5.20570413,0,2006.2256096499978,0
671,1469,0.001954746413271167,2020-08-07 10:48:05.668471,2.62032295,1,2008.8459325999977,0
672,4417,0.00018460743281954712,2020-08-07 10:53:18.663197,3.1299472600000002,0,2011.9758798599978,0
673,4490,0.0008075041432731739,2020-08-07 10:58:33.494826,3.1483162900000004,0,2015.1241961499977,0
674,3192,0.0003643072088506922,2020-08-07 11:03:25.892035,2.92397209,0,2018.0481682399977,1
675,14223,0.000739098333719222,2020-08-07 11:07:54.075198,2.6818316299999996,0,2020.7299998699978,0
676,5604,0.000776038914798647,2020-08-07 11:10:57.760261,1.83685063,0,2022.5668504999978,1
677,6922,0.0011457930325259973,2020-08-07 11:16:34.454217,3.36693956,0,2025.9337900599978,0
678,5103,0.0005918911093189524,2020-08-07 11:20:47.772427,2.5331821,0,2028.4669721599978,0
679,8270,0.0004441483528487497,2020-08-07 11:25:42.334748,2.94562321,0,2031.4125953699977,0
680,3771,0.0004443457082664057,2020-08-07 11:32:45.628543,4.23293795,0,2035.6455333199976,0
681,4214,0.001480385170434203,2020-08-07 11:37:25.436372,2.7980782900000003,0,2038.4436116099976,1
682,6435,0.0011457930325260188,2020-08-07 11:42:59.587422,3.3415105,0,2041.7851221099975,1
683,7868,0.00018767229516961876,2020-08-07 11:48:12.205074,3.12617652,0,2044.9112986299974,0
684,10608,0.0022903687324954624,2020-08-07 11:51:39.888437,2.0768336300000003,1,2046.9881322599974,0
685,30850,0.0002962962984641812,2020-08-07 11:59:43.164450,4.83276013,0,2051.8208923899974,0
686,5967,0.0011846588087679928,2020-08-07 12:00:33.651275,0.50486825,0,2052.3257606399975,1
687,19891,0.00029603315787533245,2020-08-07 12:07:12.898793,3.99247518,0,2056.3182358199974,0
688,8018,0.002965161549834867,2020-08-07 12:11:02.675944,2.29777151,1,2058.6160073299975,0
689,6014,0.0016319267771311798,2020-08-07 12:18:58.843461,4.76167517,1,2063.3776824999977,1
690,9544,0.00022237871186120862,2020-08-07 12:24:29.242782,3.30399321,0,2066.6816757099978,0
691,9331,0.0015580371887144201,2020-08-07 12:25:14.530110,0.45287328000000004,1,2067.1345489899977,0
692,11811,0.0010389611324190385,2020-08-07 12:33:29.835247,4.95305137,0,2072.087600359998,1
693,16276,0.0,2020-08-07 12:37:57.362517,2.6752727,0,2074.7628730599977,0
694,15489,0.0016304754223542505,2020-08-07 12:44:35.738270,3.9837575299999997,1,2078.7466305899975,1
695,31262,0.0017756737426779343,2020-08-07 12:45:18.511019,0.42772749,1,2079.1743580799975,1
696,58861,0.0002217376852279049,2020-08-07 12:51:26.332568,3.67821549,0,2082.8525735699977,1
697,1782,0.0016958529409899453,2020-08-10 06:32:18.716284,3.74815312,1,2086.600726689998,0
698,3023,0.0008851516400009419,2020-08-10 06:36:09.911033,2.31194749,0,2088.912674179998,1
699,13621,0.0005896661186560299,2020-08-10 06:41:35.254861,3.2534382799999997,0,2092.1661124599977,1
700,7667,0.0039491588590429075,2020-08-10 06:47:02.222804,3.26967943,1,2095.4357918899977,1
701,3891,0.004833788478104451,2020-08-10 06:54:34.571199,4.52348395,1,2099.9592758399976,0
702,6023,0.0018420960888194335,2020-08-10 06:58:59.721023,2.6514982400000005,1,2102.6107740799976,1
703,5398,0.0016208653073411365,2020-08-10 07:04:11.884978,3.12163955,1,2105.7324136299976,0
704,3089,0.0009581015583487095,2020-08-10 07:07:28.058310,1.9617333199999998,0,2107.6941469499975,1
705,4009,0.00044189130193210093,2020-08-10 07:13:55.821080,3.8776276999999997,0,2111.5717746499977,1
706,4881,0.0008102832751535272,2020-08-10 07:15:10.032597,0.74211517,0,2112.3138898199977,0
707,4052,0.0012887786005500443,2020-08-10 07:22:26.919549,4.3688695200000005,0,2116.6827593399976,1
708,5165,0.0005518256371061691,2020-08-10 07:26:09.010416,2.22090867,0,2118.9036680099975,1
709,5062,0.0005147626690130704,2020-08-10 07:31:08.934261,2.9992384499999996,0,2121.9029064599977,1
710,3393,0.0017660048739917256,2020-08-10 07:37:28.920285,3.7998602399999997,1,2125.7027666999975,0
711,4951,7.364583720226405e-05,2020-08-10 07:43:20.086227,3.5116594199999995,0,2129.2144261199974,1
712,6191,0.0028762142325286667,2020-08-10 07:45:43.270481,1.43184254,1,2130.6462686599975,0
713,3179,0.0030234896378022505,2020-08-10 07:54:53.434278,5.501637970000001,1,2136.1479066299976,1
714,6481,0.002949637121244276,2020-08-10 07:59:54.092787,3.0065850899999997,1,2139.1544917199976,0
715,1737,0.0020656591631288096,2020-08-10 08:03:17.050972,2.02958185,1,2141.1840735699975,1
716,4198,0.0010680417183214703,2020-08-10 08:05:18.042298,1.20991326,0,2142.3939868299976,1
717,6139,0.00011042199617371171,2020-08-10 08:10:59.525547,3.41483249,0,2145.808819319998,1
718,1591,0.00044156609489919046,2020-08-10 08:18:03.885932,4.24360385,0,2150.052423169998,1
719,5494,0.0009560581717387234,2020-08-10 08:24:57.099289,4.13213357,0,2154.184556739998,1
720,5515,0.0015791699787376051,2020-08-10 08:28:49.118986,2.32019697,1,2156.5047537099977,1
721,10453,0.0017964845072821426,2020-08-10 08:34:36.259917,3.4714093100000003,1,2159.976163019998,1
722,6594,0.0019029501460860636,2020-08-10 08:36:55.877599,1.39617682,1,2161.372339839998,1
723,5147,0.0015367168513863501,2020-08-10 08:40:28.481008,2.12603409,1,2163.498373929998,0
724,4452,0.0012441908876214347,2020-08-10 08:46:12.473131,3.43992123,0,2166.938295159998,1
725,7321,0.00036564408612428,2020-08-10 08:52:24.761502,3.7228837099999996,0,2170.661178869998,1
726,5815,0.0008039466904780999,2020-08-10 08:58:18.884811,3.54123309,0,2174.202411959998,1
727,8814,0.00021919409724993174,2020-08-10 09:00:55.959796,1.57074985,0,2175.773161809998,0
728,4110,0.0,2020-08-10 09:06:14.862693,3.18902897,0,2178.962190779998,0
729,4653,0.0003652968077152075,2020-08-10 09:14:11.218923,4.7635623,0,2183.725753079998,1
730,4725,0.0008038291930503185,2020-08-10 09:17:15.735721,1.84516798,0,2185.570921059998,0
731,4684,0.0019757790628465027,2020-08-10 09:22:13.286166,2.9755044500000003,1,2188.546425509998,0
732,5258,0.0005931437156041258,2020-08-10 09:29:01.835657,4.0854949099999995,0,2192.6319204199976,1
733,3155,8.052973931014952e-05,2020-08-10 09:30:59.087127,1.1725147,0,2193.804435119998,0
734,3456,0.0,2020-08-10 09:38:39.196422,4.60109295,0,2198.4055280699977,0
735,2916,0.0013900576551495326,2020-08-10 09:42:22.237361,2.23040939,0,2200.635937459998,1
736,5089,0.00036561734895978646,2020-08-10 09:48:06.032626,3.4379526499999997,0,2204.073890109998,0
737,6490,0.0007311010707286298,2020-08-10 09:53:24.515686,3.1848306,0,2207.258720709998,1
738,1721,0.0010956503780401824,2020-08-10 09:57:34.640172,2.50124486,0,2209.7599655699983,1
739,3740,0.001095650378040219,2020-08-10 10:00:36.070147,1.8142997500000002,0,2211.574265319998,0
740,3644,7.308071768501024e-05,2020-08-10 10:09:33.841715,5.37771568,0,2216.9519809999983,1
741,7721,0.0003653234980169117,2020-08-10 10:12:31.863809,1.7802209400000002,0,2218.7322019399985,1
742,5203,0.0010221963506889462,2020-08-10 10:16:39.691190,2.47827381,0,2221.2104757499983,1
743,5094,0.0006570062651928082,2020-08-10 10:23:05.754388,3.86063198,0,2225.0711077299984,0
744,2499,0.0005110421721004633,2020-08-10 10:28:49.172867,3.4341847899999998,0,2228.5052925199984,1
745,4891,7.299003689233096e-05,2020-08-10 10:33:21.902047,2.7272917999999997,0,2231.2325843199983,0
746,4782,0.0009493556049498903,2020-08-10 10:39:46.688637,3.8478659,0,2235.0804502199985,0
747,4321,0.00018263839475089706,2020-08-10 10:42:04.528635,1.3783999800000002,0,2236.4588501999983,1
748,3854,0.00045300445011312376,2020-08-10 10:45:11.950251,1.87421616,0,2238.333066359998,0
749,6236,0.00016810223579014413,2020-08-10 10:50:50.000831,3.3805058000000003,0,2241.713572159998,0
750,4016,0.00043866062993210757,2020-08-10 10:55:37.956934,2.8795610299999996,0,2244.593133189998,0
751,4051,0.0016074824446391733,2020-08-10 11:03:55.908818,4.97951884,1,2249.5726520299977,1
752,5659,0.0005111914523265857,2020-08-10 11:07:33.299284,2.17390466,0,2251.7465566899978,0
753,3701,0.0010962909923126908,2020-08-10 11:11:11.698417,2.18399133,0,2253.930548019998,0
754,5495,0.0,2020-08-10 11:18:04.926629,4.13228212,0,2258.062830139998,0
755,3345,0.0003655638863596239,2020-08-10 11:21:54.911697,2.29985068,0,2260.362680819998,1
756,3279,0.00014618814440172965,2020-08-10 11:26:54.739084,2.99827387,0,2263.360954689998,1
757,9442,0.0011701039802196808,2020-08-10 11:31:31.596408,2.7685732400000003,0,2266.129527929998,0
758,16289,0.0003293385813318119,2020-08-10 11:35:32.892904,2.41296496,0,2268.542492889998,0
759,12439,0.0009153989031961887,2020-08-10 11:43:28.589378,4.75696474,0,2273.299457629998,0
760,2916,0.000293104713756798,2020-08-10 11:48:44.648314,3.1605893600000003,0,2276.460046989998,0
761,4257,0.0002931906493185094,2020-08-10 11:53:15.812457,2.7116414300000002,0,2279.1716884199977,0
762,3251,0.0015382927986743692,2020-08-10 11:56:59.162101,2.23349644,1,2281.405184859998,1
763,2952,0.0007316895036321624,2020-08-10 12:03:32.099686,3.92937585,0,2285.3345607099977,1
764,5495,0.0004389494547031948,2020-08-10 12:06:49.045081,1.96945395,0,2287.304014659998,0
765,8856,0.000439142215942514,2020-08-10 12:11:45.318990,2.96273909,0,2290.266753749998,0
766,5188,0.000731796593214146,2020-08-10 12:17:27.696961,3.42377971,0,2293.690533459998,1
767,19349,0.0007312614585463625,2020-08-10 12:24:34.127428,4.2643046700000005,0,2297.954838129998,1
768,11394,0.0013166558847468963,2020-08-10 12:29:22.207679,2.8808025099999996,0,2300.835640639998,0
769,13762,0.0003659116730058041,2020-08-10 12:33:30.536272,2.48328593,0,2303.318926569998,1
770,13610,0.0009516489865747797,2020-08-10 12:35:49.360066,1.38823794,0,2304.707164509998,0
771,17510,0.0006263862663574384,2020-08-10 12:42:36.155873,4.06795807,0,2308.775122579998,0
772,24499,0.00011358452624576557,2020-08-10 12:49:57.740343,4.4158447,0,2313.190967279998,1
773,50218,0.002049631052068154,2020-08-10 12:54:32.393410,2.7465306700000003,1,2315.937497949998,1
774,35064,0.004455951026786881,2020-08-11 06:33:14.121079,2.4924398400000003,1,2318.429937789998,1
775,21167,0.015829587982185086,2020-08-11 06:36:20.740881,1.86619802,1,2320.296135809998,1
776,12824,0.004244038200479346,2020-08-11 06:44:48.966373,5.08225492,1,2325.378390729998,0
777,16140,0.006500181858520182,2020-08-11 06:47:17.588990,1.48622617,1,2326.864616899998,1
778,19569,0.004672331136168141,2020-08-11 06:52:15.351264,2.9776227399999997,1,2329.842239639998,1
779,26918,0.005661777260406484,2020-08-11 06:59:44.783762,4.49432498,1,2334.3365646199977,1
780,12552,0.002401797280387686,2020-08-11 07:00:17.395271,0.32611509,1,2334.6626797099975,1
781,8012,0.0030293029659601727,2020-08-11 07:07:35.028238,4.3763296700000005,1,2339.0390093799974,0
782,9674,0.000802386269915677,2020-08-11 07:14:24.643684,4.09615446,0,2343.1351638399974,0
783,17620,0.0031013179313451834,2020-08-11 07:16:30.309057,1.25665373,1,2344.3918175699973,1
784,23928,0.00282215402542472,2020-08-11 07:24:03.821777,4.5351272,1,2348.926944769997,0
785,14808,0.003110096333904333,2020-08-11 07:25:31.203865,0.8738208799999999,1,2349.800765649997,0
786,11878,0.005650823172459322,2020-08-11 07:33:50.325868,4.99122003,1,2354.791985679997,0
787,7737,0.00691000487083669,2020-08-11 07:35:03.554150,0.7322828199999999,1,2355.524268499997,1
788,7082,0.0013991886989562262,2020-08-11 07:44:25.058251,5.61504101,0,2361.139309509997,0
789,5451,0.0011195075336596636,2020-08-11 07:49:45.093631,3.2003538,0,2364.339663309997,1
790,8941,0.0012579497081316748,2020-08-11 07:54:27.814020,2.8272038900000003,0,2367.166867199997,1
791,5044,0.0032075893898429334,2020-08-11 07:56:54.501488,1.4668746799999999,1,2368.6337418799967,1
792,4075,0.004675351316809281,2020-08-11 08:02:01.055021,3.0655353300000003,1,2371.6992772099966,0
793,7270,0.0011197425762309123,2020-08-11 08:08:38.080349,3.97025328,0,2375.6695304899968,0
794,4194,0.0025534989850711344,2020-08-11 08:14:23.272589,3.4519224000000004,1,2379.121452889997,0
795,7375,0.0004505962053501147,2020-08-11 08:16:56.200854,1.52928265,0,2380.6507355399967,1
796,5002,0.00020487691319346802,2020-08-11 08:22:35.158480,3.38957626,0,2384.0403117999967,1
797,6939,0.0012579889563222339,2020-08-11 08:27:13.933276,2.78774796,0,2386.828059759997,0
798,5904,0.0033774307365709616,2020-08-11 08:30:29.563178,1.9562990199999999,1,2388.784358779997,0
799,5944,0.00021142394102507885,2020-08-11 08:37:08.650533,3.99087355,0,2392.775232329997,1
800,2838,0.0006340037548145529,2020-08-11 08:41:58.819514,2.9016898099999997,0,2395.676922139997,1
801,4507,0.002040170956339177,2020-08-11 08:45:39.259043,2.20439529,1,2397.8813174299967,1
802,5155,0.0002810765249340136,2020-08-11 08:51:30.437688,3.5117864500000002,0,2401.3931038799965,1
803,6153,0.0011936946261711654,2020-08-11 08:57:45.797719,3.75360031,0,2405.1467041899964,1
804,5514,0.0008424600329781013,2020-08-11 09:03:16.450613,3.30652894,0,2408.4532331299965,0
805,7578,0.0013353482674441043,2020-08-11 09:06:42.820901,2.0637028799999997,0,2410.5169360099967,0
806,5091,0.0038606021346383823,2020-08-11 09:13:16.099808,3.93278907,1,2414.449725079997,1
807,2971,0.0002451710080053556,2020-08-11 09:15:45.276052,1.49176244,0,2415.941487519997,1
808,3151,0.0009450969427766319,2020-08-11 09:21:04.951108,3.19675056,0,2419.138238079997,1
809,5683,0.0006295687662039801,2020-08-11 09:28:29.734923,4.44783815,0,2423.5860762299967,1
810,5814,0.0015372793188863979,2020-08-11 09:34:35.142652,3.65407729,1,2427.2401535199965,1
811,5583,0.0006630952831655254,2020-08-11 09:35:11.956914,0.36814262,0,2427.6082961399966,1
812,23072,0.00021633013458452734,2020-08-11 09:42:49.697812,4.57740898,0,2432.185705119997,0
813,16828,0.003944005895675431,2020-08-11 09:47:25.858854,2.7616104200000002,1,2434.947315539997,0
814,5104,0.0011918534730181298,2020-08-11 09:50:57.230922,2.11372068,0,2437.061036219997,0
815,5463,0.0009115451320097068,2020-08-11 09:58:42.625704,4.65394782,0,2441.714984039997,1
816,14987,0.0007712533248212616,2020-08-11 10:04:59.606000,3.7698029600000003,0,2445.484786999997,0
817,4708,0.0009122487562925792,2020-08-11 10:07:09.363606,1.2975760600000001,0,2446.7823630599974,0
818,9408,0.0004913142755437619,2020-08-11 10:13:00.644375,3.5128076900000003,0,2450.2951707499974,1
819,4365,0.0030127891067119367,2020-08-11 10:15:09.124055,1.2847968,1,2451.5799675499975,1
820,1982,0.0003148669713069481,2020-08-11 10:23:20.148576,4.91024521,0,2456.4902127599976,0
821,6307,0.003458095906421937,2020-08-11 10:29:57.867850,3.97719274,1,2460.4674054999978,1
822,4106,0.0006971556333674332,2020-08-11 10:31:23.671736,0.8580388600000001,0,2461.3254443599976,1
823,3042,0.002019007195410185,2020-08-11 10:36:24.868965,3.01197229,1,2464.3374166499975,1
824,6406,0.0004487026828745693,2020-08-11 10:44:31.723020,4.8685405500000005,0,2469.2059571999976,0
825,4591,0.00254645854347212,2020-08-11 10:49:34.213420,3.0249040000000003,1,2472.2308611999974,0
826,6375,0.0013245496725470792,2020-08-11 10:51:40.874756,1.26661336,0,2473.4974745599975,1
827,3208,6.966456514729177e-05,2020-08-11 10:59:23.357115,4.62482359,0,2478.1222981499973,1
828,14950,6.966456514727257e-05,2020-08-11 11:02:02.173168,1.5881605300000001,0,2479.7104586799974,0
829,8674,0.0011836380842298172,2020-08-11 11:09:49.802524,4.6762935599999995,0,2484.3867522399973,1
830,6506,0.0009398333357953992,2020-08-11 11:10:33.369170,0.43566646,0,2484.8224186999973,0
831,8172,0.0019135432471966652,2020-08-11 11:19:22.419978,5.2905080799999995,1,2490.1129267799975,1
832,4972,0.00010428072380262227,2020-08-11 11:22:52.127747,2.0970776900000003,0,2492.2100044699973,0
833,16495,0.00041705766426649817,2020-08-11 11:27:41.831376,2.89703629,0,2495.1070407599973,1
834,5358,0.0021218506317351228,2020-08-11 11:30:51.813789,1.89982413,1,2497.0068648899974,0
835,9451,0.00013929516668303044,2020-08-11 11:38:00.317052,4.28503263,0,2501.2918975199973,0
836,7827,0.000836178712228806,2020-08-11 11:43:01.072468,3.00755416,0,2504.299451679997,0
837,6530,0.003351724386301012,2020-08-11 11:48:27.597964,3.2652549599999996,1,2507.5647066399974,0
838,4455,0.0019565375537762457,2020-08-11 11:50:57.937528,1.50339564,1,2509.068102279997,1
839,8743,0.0006978367345298013,2020-08-11 11:56:56.135957,3.58198429,0,2512.6500865699973,1
