,v,diff,date,dt,event,time_elapsed,pos
845,4900,0.0006825472928963637,2019-11-05 12:25:09.212117,0.9752077800000001,0,2552.140678409998,0
846,3000,0.0002731494144272371,2019-11-05 12:34:06.939910,5.37727793,0,2557.5179563399984,0
847,5814,0.0014332027704912886,2019-11-05 12:37:55.304680,2.2836477,1,2559.8016040399984,1
848,4261,0.0014332027704912354,2019-11-05 12:41:17.867859,2.02563179,1,2561.8272358299982,0
849,21007,0.001708876317295224,2019-11-05 12:48:26.332783,4.28464924,1,2566.111885069998,0
850,96049,0.003632504593968614,2019-11-05 12:53:29.189952,3.02857169,1,2569.140456759998,0
851,79131,0.0,2019-11-05 12:55:34.231550,1.2504159799999999,0,2570.390872739998,0
852,2100,0.009070122360235456,2019-11-06 06:31:59.651412,1.4503982,1,2571.841270939998,0
853,1800,0.0009358266284416318,2019-11-06 06:37:37.355292,3.3770388000000002,0,2575.218309739998,0
854,2100,0.002986631843252043,2019-11-06 06:41:27.033922,2.2967863,1,2577.515096039998,0
855,1300,0.002019288365004898,2019-11-06 06:46:20.005554,2.92971632,1,2580.4448123599977,0
856,4600,0.0026521511916550024,2019-11-06 06:50:07.518927,2.27513373,1,2582.719946089998,0
857,500,0.002303585535785194,2019-11-06 06:59:33.484583,5.659656559999999,1,2588.3796026499977,1
858,2876,0.002159151108711584,2019-11-06 07:04:33.549805,3.00065222,1,2591.3802548699978,1
859,2843,0.0029178845212708094,2019-11-06 07:06:29.745683,1.16195878,1,2592.542213649998,1
860,2800,0.0035317373367234482,2019-11-06 07:12:20.208050,3.5046236699999995,1,2596.046837319998,1
861,800,0.002347580999439844,2019-11-06 07:18:15.009629,3.54801579,1,2599.594853109998,1
862,2900,6.896313922927532e-05,2019-11-06 07:20:48.456843,1.53447214,0,2601.129325249998,1
863,4508,0.0004828418786684503,2019-11-06 07:26:10.075684,3.2161884099999996,0,2604.3455136599982,0
864,7681,0.001792238709560291,2019-11-06 07:32:56.840820,4.06765136,1,2608.4131650199984,1
865,5025,0.0016515280384731608,2019-11-06 07:39:32.070255,3.9522943500000003,1,2612.3654593699985,1
866,2600,0.0013398610610491969,2019-11-06 07:44:39.446836,3.07376581,1,2615.4392251799986,1
867,2172,0.0007899572803509277,2019-11-06 07:49:34.170054,2.94723218,0,2618.3864573599985,0
868,11731,0.0007556242846220486,2019-11-06 07:54:31.572027,2.97401973,0,2621.3604770899983,1
869,12187,0.0009618027671916183,2019-11-06 07:56:32.600687,1.2102866,0,2622.5707636899983,0
870,7467,0.0024713405864330283,2019-11-06 08:02:02.330806,3.29730119,1,2625.868064879998,1
871,11722,0.0008909297097557307,2019-11-06 08:07:06.275705,3.0394489900000004,0,2628.907513869998,1
872,18469,0.0006167129396821641,2019-11-06 08:12:51.200908,3.4492520300000002,0,2632.356765899998,0
873,7187,0.001027643703632133,2019-11-06 08:17:59.493872,3.0829296399999997,0,2635.4396955399984,1
874,7349,0.0011647426893142017,2019-11-06 08:21:37.881281,2.1838740899999998,0,2637.623569629998,0
875,5515,0.0002742543726480389,2019-11-06 08:26:56.563262,3.1868198100000003,0,2640.8103894399983,0
876,15214,0.00041135335833010294,2019-11-06 08:34:35.615165,4.590519029999999,0,2645.4009084699983,1
877,3433,0.003148100054090769,2019-11-06 08:38:25.162320,2.2954715500000002,1,2647.6963800199983,1
878,3700,0.00027335474782384437,2019-11-06 08:40:49.066339,1.43904019,0,2649.1354202099983,0
879,1100,0.002463561089947265,2019-11-06 08:49:13.793945,5.04727606,1,2654.1826962699984,0
880,1900,0.00020552872336240772,2019-11-06 08:53:47.981446,2.74187501,0,2656.9245712799984,1
881,7977,0.002531387114408647,2019-11-06 08:55:23.218955,0.95237509,1,2657.876946369998,1
882,5800,0.00198351694593107,2019-11-06 09:01:06.889904,3.43670949,1,2661.313655859998,0
883,9304,0.00027389756402390776,2019-11-06 09:06:55.709276,3.48819372,0,2664.801849579998,0
884,2314,0.002394063867915856,2019-11-06 09:14:36.523146,4.6081387000000005,1,2669.409988279998,1
885,2116,0.004498985093710365,2019-11-06 09:15:50.220119,0.73696973,1,2670.146958009998,1
886,600,0.002451482330902014,2019-11-06 09:20:04.024958,2.5380483899999997,1,2672.6850063999977,0
887,1600,0.0010221814239714654,2019-11-06 09:26:18.524664,3.74499706,0,2676.430003459998,1
888,1300,0.0010221814239715086,2019-11-06 09:33:14.378105,4.15853441,0,2680.5885378699977,0
889,1816,0.0004089979607117419,2019-11-06 09:38:07.624851,2.93246746,0,2683.521005329998,1
890,300,0.00013629548883036538,2019-11-06 09:42:20.619593,2.52994742,0,2686.050952749998,1
891,700,0.0006134760425524081,2019-11-06 09:45:19.819360,1.79199767,0,2687.842950419998,0
892,2200,0.0004091932131023592,2019-11-06 09:53:25.024539,4.85205179,0,2692.695002209998,0
893,2200,0.0010226692556547948,2019-11-06 09:55:24.821003,1.19796464,0,2693.892966849998,1
894,3127,0.0002726095566531365,2019-11-06 10:01:36.410952,3.71589949,0,2697.6088663399983,0
895,4297,0.0001363326518812675,2019-11-06 10:07:06.348793,3.29937841,0,2700.908244749998,0
896,5200,0.0,2019-11-06 10:10:53.043238,2.26694445,0,2703.1751891999984,0
897,5192,0.0021155363265903523,2019-11-06 10:16:13.921711,3.2087847299999996,1,2706.3839739299983,0
898,8479,0.00157001977709219,2019-11-06 10:22:55.562540,4.01640829,1,2710.4003822199984,1
899,2838,0.0009553706199574579,2019-11-06 10:27:10.594468,2.55031928,0,2712.9507014999986,0
900,4634,0.0015690558187202077,2019-11-06 10:31:53.236491,2.82642023,1,2715.7771217299987,1
901,4898,0.00040891433814518825,2019-11-06 10:39:11.245597,4.38009106,0,2720.1572127899985,1
902,8032,0.0015659577668151725,2019-11-06 10:41:30.750361,1.39504764,1,2721.5522604299986,1
903,4103,0.0008848052304318176,2019-11-06 10:49:45.862471,4.9511211,0,2726.5033815299985,0
904,7154,0.00047653086439048656,2019-11-06 10:50:18.188172,0.32325701,0,2726.8266385399984,1
905,1700,6.806193638853439e-05,2019-11-06 10:56:17.110623,3.58922451,0,2730.4158630499983,0
906,2000,0.0008164376559103563,2019-11-06 11:04:52.232326,5.151217030000001,0,2735.5670800799985,1
907,600,0.0018345512194701194,2019-11-06 11:05:39.382310,0.47149984000000006,1,2736.0385799199985,1
908,1900,6.788635826235978e-05,2019-11-06 11:14:17.308492,5.179261820000001,0,2741.2178417399987,0
909,3957,0.00027159152801395733,2019-11-06 11:17:18.779286,1.8147079400000001,0,2743.0325496799987,0
910,1300,0.0004754627360754038,2019-11-06 11:21:08.190318,2.29411032,0,2745.326659999999,0
911,2000,0.0003396393063250924,2019-11-06 11:25:23.157680,2.54967362,0,2747.8763336199986,1
912,500,0.0004075810123674179,2019-11-06 11:33:36.944487,4.93786807,0,2752.8142016899988,0
913,1829,0.0002038112714688749,2019-11-06 11:35:07.675423,0.90730936,0,2753.7215110499988,1
914,600,0.0004756242658034675,2019-11-06 11:44:19.239285,5.51563862,0,2759.237149669999,0
915,2389,0.0006114753731988109,2019-11-06 11:46:49.321643,1.50082358,0,2760.737973249999,1
916,2900,0.000339662378864139,2019-11-06 11:50:46.299313,2.3697767,0,2763.107749949999,0
917,2200,0.00023777577856217208,2019-11-06 11:57:48.216977,4.21917664,0,2767.326926589999,1
918,2601,0.0018662735943960358,2019-11-06 12:02:13.854809,2.65637832,1,2769.983304909999,1
919,3015,0.0001355932205466665,2019-11-06 12:07:08.490926,2.9463611700000003,0,2772.9296660799987,1
920,2400,0.0005763982053897226,2019-11-06 12:11:54.306175,2.85815249,0,2775.7878185699988,0
921,4144,0.00040690380677389977,2019-11-06 12:17:32.812718,3.38506543,0,2779.1728839999987,1
922,1300,0.0008479031863451195,2019-11-06 12:21:56.157218,2.633445,0,2781.8063289999986,0
923,3800,0.0005427408545711279,2019-11-06 12:29:58.751613,4.82594395,0,2786.6322729499984,1
924,3600,0.0001356576004251931,2019-11-06 12:30:16.830369,0.18078755999999999,0,2786.8130605099986,0
925,4210,0.0007458891683329044,2019-11-06 12:38:57.481170,5.20650801,0,2792.0195685199988,1
926,4759,0.0012208357457718915,2019-11-06 12:41:14.905406,1.37424236,0,2793.393810879999,0
927,8639,0.0008818641822399228,2019-11-06 12:49:07.739429,4.72834023,0,2798.122151109999,1
928,17411,0.00013562080443908097,2019-11-06 12:54:49.521822,3.41782393,0,2801.539975039999,0
929,50556,0.00020342430990650737,2019-11-06 12:58:27.025760,2.17503938,0,2803.7150144199986,1
930,851,0.000472893101195695,2019-11-07 06:33:20.689172,2.5676911799999997,0,2806.2827055999987,0
931,6100,0.0012170386897752624,2019-11-07 06:38:03.759718,2.83070546,0,2809.1134110599987,0
932,2900,0.0005410889546962763,2019-11-07 06:41:33.461200,2.09701482,0,2811.2104258799986,1
933,1100,0.0020939586833089185,2019-11-07 06:45:54.215909,2.6075470899999997,1,2813.8179729699987,1
934,1100,0.0012153130926660486,2019-11-07 06:50:24.710078,2.70494169,0,2816.5229146599986,0
935,4637,6.755615608045466e-05,2019-11-07 06:56:31.848075,3.67137997,0,2820.1942946299987,1
936,1974,0.000202641089551527,2019-11-07 07:04:06.385782,4.54537707,0,2824.739671699999,1
937,1201,0.002967361227802008,2019-11-07 07:06:50.554188,1.64168406,1,2826.3813557599988,1
938,2950,0.0008413967681916179,2019-11-07 07:12:36.515615,3.4596142700000003,0,2829.840970029999,1
939,3000,0.0009087391029757829,2019-11-07 07:17:50.322353,3.13806738,0,2832.979037409999,0
940,1600,0.0028916330965459585,2019-11-07 07:24:16.804678,3.86482325,1,2836.843860659999,1
941,700,0.000939660449031767,2019-11-07 07:25:31.591571,0.7478689300000001,0,2837.591729589999,1
942,4238,0.00033549166617906514,2019-11-07 07:33:22.505714,4.70914143,0,2842.300871019999,0
943,1660,6.711184190965246e-05,2019-11-07 07:37:19.427284,2.3692157,0,2844.670086719999,0
944,2100,0.0016764463272523522,2019-11-07 07:43:30.577939,3.7115065499999997,1,2848.381593269999,1
945,1582,0.000870642656209079,2019-11-07 07:48:24.693628,2.94115689,0,2851.322750159999,1
946,700,0.0007366482837721815,2019-11-07 07:52:23.975541,2.39281913,0,2853.715569289999,0
947,1300,0.0003350196017800845,2019-11-07 07:57:00.965579,2.76990038,0,2856.485469669999,0
948,700,0.0008708176187505589,2019-11-07 08:02:29.494747,3.2852916800000003,0,2859.770761349999,1
949,2466,0.0012044969336335385,2019-11-07 08:08:09.339924,3.39845177,0,2863.169213119999,1
950,4500,0.001070592273551203,2019-11-07 08:12:49.409706,2.80069782,0,2865.969910939999,0
951,1700,0.0008699435085400354,2019-11-07 08:17:40.531357,2.91121651,0,2868.881127449999,1
952,1000,0.0006018255556283814,2019-11-07 08:20:05.421357,1.4488999999999999,0,2870.330027449999,1
953,2200,0.0008018710753756137,2019-11-07 08:28:51.029904,5.25608547,0,2875.586112919999,1
954,800,0.00033403480953281983,2019-11-07 08:34:39.672983,3.48643079,0,2879.072543709999,0
955,1200,0.0011365536907895384,2019-11-07 08:37:34.726891,1.75053908,0,2880.8230827899993,0
956,2986,0.001740761018046391,2019-11-07 08:43:21.243118,3.46516227,1,2884.288245059999,0
957,300,0.0014082148177950904,2019-11-07 08:47:37.317043,2.5607392499999997,1,2886.848984309999,0
958,2500,0.0012071626440788282,2019-11-07 08:53:32.767877,3.55450834,0,2890.4034926499994,1
959,600,0.0016072867108720599,2019-11-07 08:58:31.308429,2.98540552,1,2893.3888981699993,1
960,900,0.0002677017818155054,2019-11-07 09:00:55.853363,1.4454493400000001,0,2894.834347509999,0
961,1500,0.001003512377240109,2019-11-07 09:08:07.680530,4.31827167,0,2899.152619179999,1
962,800,0.0011373901470364946,2019-11-07 09:13:07.078746,2.99398216,0,2902.146601339999,0
963,2700,0.0006692096883625714,2019-11-07 09:17:32.505220,2.65426474,0,2904.800866079999,1
964,1300,0.00013378821345809753,2019-11-07 09:21:57.302714,2.6479749399999997,0,2907.4488410199992,1
965,600,0.0002675943285970502,2019-11-07 09:25:03.545972,1.86243258,0,2909.3112735999994,0
966,1852,0.001470883463690051,2019-11-07 09:34:45.526264,5.81980292,1,2915.131076519999,1
967,1900,0.0006014635794646918,2019-11-07 09:36:36.373017,1.10846753,0,2916.239544049999,0
968,1500,0.0004680552390621538,2019-11-07 09:43:30.816893,4.14443876,0,2920.383982809999,0
969,3300,0.0,2019-11-07 09:49:57.562373,3.8674548,0,2924.251437609999,0
970,1900,0.0006690305996523647,2019-11-07 09:53:30.307354,2.12744981,0,2926.378887419999,0
971,1800,0.0008034280025102777,2019-11-07 09:56:02.129930,1.51822576,0,2927.897113179999,0
972,2200,0.0009381492345247254,2019-11-07 10:00:42.393386,2.80263456,0,2930.699747739999,0
973,700,0.000201146535929184,2019-11-07 10:05:02.995892,2.60602506,0,2933.305772799999,0
974,2500,0.00013412017187469752,2019-11-07 10:14:11.707759,5.48711867,0,2938.792891469999,0
975,800,0.0003353791492683756,2019-11-07 10:17:03.594987,1.71887228,0,2940.5117637499993,0
976,1500,0.00040260350808864746,2019-11-07 10:23:21.239265,3.77644278,0,2944.288206529999,0
977,1600,0.0,2019-11-07 10:26:10.999470,1.6976020500000002,0,2945.9858085799992,0
978,1497,0.00033562678616790037,2019-11-07 10:30:37.015660,2.6601619,0,2948.645970479999,0
979,400,0.00040290089183212956,2019-11-07 10:36:54.796832,3.7778117200000003,0,2952.423782199999,0
980,2300,0.00020151133569434589,2019-11-07 10:43:36.607328,4.01810496,0,2956.441887159999,0
981,2200,0.00013434540223059908,2019-11-07 10:45:10.949365,0.94342037,0,2957.385307529999,1
982,300,0.00020148426811838094,2019-11-07 10:52:50.114363,4.591649980000001,0,2961.976957509999,1
983,900,0.00036928242131781475,2019-11-07 10:59:23.630520,3.93516157,0,2965.9121190799992,1
984,1300,0.0011754631838256644,2019-11-07 11:00:43.590818,0.79960298,0,2966.7117220599994,0
985,900,0.00040317162217946834,2019-11-07 11:05:11.858576,2.68267758,0,2969.3943996399994,1
986,2100,0.0002015654926702576,2019-11-07 11:14:36.391108,5.6453253199999995,0,2975.0397249599996,0
987,1600,0.0002688172059197714,2019-11-07 11:16:48.861049,1.32469941,0,2976.3644243699996,0
988,2700,0.00040336135000678297,2019-11-07 11:22:16.469938,3.2760888899999996,0,2979.64051326,0
989,600,0.00020174170405668314,2019-11-07 11:28:54.069566,3.97599628,0,2983.6165095399997,0
990,1400,0.0008073740598703289,2019-11-07 11:34:42.746484,3.48676918,0,2987.1032787199997,0
991,2506,6.730607439865887e-05,2019-11-07 11:39:15.622518,2.72876034,0,2989.8320390599997,1
992,800,0.0011435107020787987,2019-11-07 11:40:02.890771,0.47268253,0,2990.3047215899996,1
993,1621,0.0016147483828853905,2019-11-07 11:47:11.981459,4.29090688,1,2994.5956284699996,0
994,1700,0.0012127747073326272,2019-11-07 11:51:41.483432,2.6950197300000003,0,2997.2906481999994,0
995,2820,0.0005394834576862594,2019-11-07 11:58:14.788129,3.93304697,0,3001.2236951699992,0
996,2600,0.00026985090901119675,2019-11-07 12:01:57.191660,2.2240353099999997,0,3003.4477304799993,0
997,2000,0.0016206364543808742,2019-11-07 12:09:10.041846,4.32850186,1,3007.7762323399993,0
998,1900,0.0001351716682243175,2019-11-07 12:13:24.006392,2.53964546,0,3010.3158777999993,0
999,2600,0.0012850429552341575,2019-11-07 12:17:38.548607,2.54542215,1,3012.861299949999,0
1000,1200,0.0005415651364423556,2019-11-07 12:24:04.186642,3.8563803500000002,0,3016.7176802999993,0
1001,2600,0.0018266080916764548,2019-11-07 12:26:35.993922,1.5180727999999999,1,3018.2357530999993,1
1002,2800,0.0018907426795497836,2019-11-07 12:33:34.904317,4.18910395,1,3022.4248570499994,1
1003,1537,0.0009449244763562862,2019-11-07 12:35:05.999982,0.9109566499999999,0,3023.3358136999996,0
1004,3600,0.00013506212878455296,2019-11-07 12:43:34.800231,5.08800249,0,3028.4238161899993,0
1005,6673,0.002765134117262824,2019-11-07 12:49:54.154301,3.7935407,1,3032.2173568899993,1
1006,29299,0.0014133326712415472,2019-11-07 12:53:52.894863,2.38740562,1,3034.6047625099995,1
1007,98521,0.0002690522650251262,2019-11-07 12:57:42.123210,2.29228347,0,3036.8970459799993,0
1008,1700,0.001694283892813613,2019-11-08 06:31:50.244370,1.67683334,1,3038.5738793199994,0
1009,1200,0.005411634664039827,2019-11-08 06:37:02.871085,3.12626715,1,3041.7001464699993,1
1010,100,0.0012809710162191613,2019-11-08 06:41:27.183573,2.64312488,1,3044.343271349999,1
1011,1310,0.0015508583399003013,2019-11-08 06:49:30.916063,4.8373249,1,3049.1805962499993,0
1012,1500,0.0013487088159479562,2019-11-08 06:50:38.646094,0.67730031,1,3049.8578965599995,1
1013,2842,0.0022263460030826237,2019-11-08 06:57:41.874144,4.2322805,1,3054.0901770599994,0
1014,3427,0.00229900703058989,2019-11-08 07:03:49.794042,3.67919898,1,3057.7693760399993,0
1015,1000,0.002636650954518757,2019-11-08 07:08:36.364550,2.86570508,1,3060.6350811199995,1
1016,1300,0.00134943681498992,2019-11-08 07:11:05.196325,1.48831775,1,3062.1233988699996,1
1017,700,0.0008769267653602822,2019-11-08 07:18:32.984804,4.47788479,0,3066.60128366,0
1018,521,0.002022518049379561,2019-11-08 07:20:22.070647,1.09085843,1,3067.69214209,1
1019,500,0.0017495462372638688,2019-11-08 07:27:20.788439,4.18717792,1,3071.87932001,1
1020,1100,0.0021490941783935784,2019-11-08 07:30:49.382928,2.08594489,1,3073.9652649,1
1021,500,0.0016113874844326784,2019-11-08 07:39:19.828289,5.10445361,1,3079.06971851,0
1022,800,0.0006721785559265358,2019-11-08 07:41:49.574577,1.4974628799999998,0,3080.56718139,0
1023,1400,0.000672630683865344,2019-11-08 07:45:27.340144,2.17765567,0,3082.74483706,0
1024,100,0.0007062503446460065,2019-11-08 07:51:44.975956,3.77635812,0,3086.52119518,1
1025,1200,0.001041649260025888,2019-11-08 07:55:18.832778,2.13856822,0,3088.6597634,1
1026,1000,0.00047028789203641295,2019-11-08 08:04:29.403606,5.50570828,0,3094.16547168,0
1027,300,0.0004031174470069776,2019-11-08 08:06:53.950303,1.44546697,0,3095.6109386499998,1
1028,1365,0.00047009839353349405,2019-11-08 08:10:01.775601,1.87825298,0,3097.48919163,1
1029,700,0.00033564931674848875,2019-11-08 08:18:42.710847,5.20935246,0,3102.69854409,1
1030,300,0.0003356493167484231,2019-11-08 08:21:31.639578,1.68928731,0,3104.3878314,0
1031,800,0.0005369848430820047,2019-11-08 08:26:37.793392,3.06153814,0,3107.4493695399997,1
1032,2339,0.00020133552633361615,2019-11-08 08:32:45.232198,3.67438806,0,3111.1237576,0
1033,2800,0.000872922667483151,2019-11-08 08:39:09.262347,3.84030149,0,3114.96405909,0
1034,1600,0.0036341651142197963,2019-11-08 08:40:54.599523,1.05337176,1,3116.01743085,0
1035,500,0.0009443508290340512,2019-11-08 08:46:24.042337,3.29442814,0,3119.31185899,0
1036,1400,0.0006075539390989435,2019-11-08 08:54:10.391301,4.66348964,0,3123.97534863,0
1037,900,0.0006750371526750299,2019-11-08 08:56:45.959037,1.55567736,0,3125.53102599,1
1038,1400,0.00040480367574778246,2019-11-08 09:04:20.899829,4.54940792,0,3130.08043391,1
1039,900,0.001954244363315505,2019-11-08 09:05:42.317247,0.81417418,1,3130.89460809,1
1040,600,6.732419970898448e-05,2019-11-08 09:12:16.022155,3.93704908,0,3134.83165717,0
1041,1100,0.0001346438671752792,2019-11-08 09:15:03.549421,1.67527266,0,3136.50692983,1
1042,800,0.0007402173885307283,2019-11-08 09:22:25.013547,4.41464126,0,3140.92157109,1
1043,1000,0.00040352411604126676,2019-11-08 09:29:17.760867,4.1274732,0,3145.04904429,1
1044,900,6.724271259632456e-05,2019-11-08 09:34:28.556428,3.1079556100000003,0,3148.1569999,0
1045,200,0.0003362814034448141,2019-11-08 09:39:53.453643,3.24897215,0,3151.40597205,0
1046,1100,0.00023546428620148106,2019-11-08 09:40:09.991501,0.16537858,0,3151.57135063,0
1047,1900,0.001245518818549093,2019-11-08 09:45:30.690947,3.20699446,0,3154.7783450899997,0
1048,200,6.736955572318864e-05,2019-11-08 09:52:08.259497,3.9756855,0,3158.7540305899997,0
1049,500,6.737409468620439e-05,2019-11-08 09:55:50.515555,2.22256058,0,3160.9765911699997,0
1050,500,0.00020210866778141526,2019-11-08 10:01:16.747140,3.26231585,0,3164.2389070199997,1
1051,1100,6.736501737185657e-05,2019-11-08 10:09:57.855213,5.21108073,0,3169.4499877499998,0
1052,1500,6.736955572318864e-05,2019-11-08 10:14:36.707032,2.7885181899999996,0,3172.23850594,0
1053,700,6.737409468620439e-05,2019-11-08 10:15:07.260222,0.3055319,0,3172.54403784,0
1054,100,0.00033693857928509765,2019-11-08 10:21:21.149366,3.7388914399999997,0,3176.2829292799997,0
1055,500,0.00020221765429025482,2019-11-08 10:28:29.223036,4.2807367,0,3180.5636659799998,0
1056,1500,0.00013481631297801558,2019-11-08 10:32:34.944167,2.45721131,0,3183.0208772899996,1
1057,700,0.0,2019-11-08 10:38:01.791140,3.26846973,0,3186.2893470199997,0
1058,1600,0.0004719366344125921,2019-11-08 10:44:47.222996,4.05431856,0,3190.3436655799997,0
1059,1400,0.0006741270310573303,2019-11-08 10:48:09.814912,2.02591916,0,3192.3695847399995,1
1060,500,0.002086910448074419,2019-11-08 10:51:27.554636,1.97739724,1,3194.3469819799993,1
1061,1705,0.0006727211824505103,2019-11-08 10:55:09.367095,2.21812459,0,3196.5651065699994,0
1062,700,0.0006727211824505548,2019-11-08 11:04:15.912594,5.46545499,0,3202.0305615599996,1
1063,500,6.724723448290495e-05,2019-11-08 11:06:27.066019,1.31153425,0,3203.3420958099996,1
1064,1100,0.0007399684169334821,2019-11-08 11:13:20.534014,4.13467995,0,3207.47677576,0
1065,800,0.0007399684169335973,2019-11-08 11:19:40.403750,3.79869736,0,3211.27547312,1
1066,900,0.000538104539788679,2019-11-08 11:21:18.706882,0.98303132,0,3212.25850444,0
1067,2058,0.0007398191143506261,2019-11-08 11:25:01.384523,2.22677641,0,3214.48528085,1
1068,1100,0.000470509166804663,2019-11-08 11:30:26.742378,3.25357855,0,3217.7388594,1
1069,700,0.00020157903646286142,2019-11-08 11:39:41.821906,5.55079528,0,3223.28965468,1
1070,900,0.00043661523137308444,2019-11-08 11:43:41.570497,2.39748591,0,3225.6871405899997,1
1071,500,0.00016787818798141057,2019-11-08 11:47:29.879240,2.28308743,0,3227.9702280199995,1
1072,2133,0.00040279270147166327,2019-11-08 11:50:45.204840,1.953256,0,3229.9234840199993,1
1073,2600,0.00046971985429980826,2019-11-08 11:56:09.649583,3.24444743,0,3233.1679314499993,1
1074,2200,0.0008717519412090371,2019-11-08 12:04:25.526358,4.95876775,0,3238.126699199999,1
1075,6106,0.0008375069583854439,2019-11-08 12:09:29.402276,3.03875918,0,3241.165458379999,1
1076,1200,0.0008375069583855064,2019-11-08 12:14:36.181658,3.06779382,0,3244.2332521999992,0
1077,1600,0.00046909030848436595,2019-11-08 12:19:50.326492,3.14144834,0,3247.374700539999,1
1078,1100,0.00013398539579244752,2019-11-08 12:22:43.110160,1.72783668,0,3249.1025372199992,1
1079,2800,0.0002009444395387388,2019-11-08 12:29:52.154279,4.29044119,0,3253.392978409999,1
1080,2000,0.0008033742147291732,2019-11-08 12:31:15.971906,0.8381762700000001,0,3254.2311546799992,1
1081,1293,0.0002007427488422427,2019-11-08 12:38:25.455178,4.29483272,0,3258.5259873999994,1
1082,1600,0.00020074274884237487,2019-11-08 12:43:16.492805,2.91037627,0,3261.4363636699995,0
1083,4349,0.001004318654268062,2019-11-08 12:45:11.675851,1.15183046,0,3262.5881941299995,0
1084,20269,0.0002009444395387388,2019-11-08 12:52:19.745331,4.2806948,0,3266.8688889299997,1
1085,61227,0.0013385986872639709,2019-11-08 12:55:31.462095,1.9171676400000002,1,3268.78605657,1
1086,3551,0.0,2019-11-08 13:17:23.564031,13.12101936,0,3281.90707593,0
