,v,diff,date,dt,event,time_elapsed,pos
562,21594,0.0,2020-07-22 10:29:41.506466,4.849292940000001,0,2518.6210098800007,0
563,9806,0.0018220472699446576,2020-07-22 10:34:04.987488,2.63481022,0,2521.2558201000006,0
564,16645,0.0006080875833470577,2020-07-22 10:35:14.977063,0.69989575,0,2521.9557158500006,0
565,48076,0.0001013838901867088,2020-07-22 10:44:24.216031,5.49238968,0,2527.4481055300007,0
566,10354,0.000405473903173285,2020-07-22 10:48:55.076250,2.7086021899999997,0,2530.1567077200007,1
567,15885,0.00030409001298642565,2020-07-22 10:53:45.775108,2.9069885799999997,0,2533.0636963000006,0
568,17960,0.0012172856037517487,2020-07-22 10:59:20.384180,3.3460907200000003,0,2536.4097870200007,0
569,15092,0.001926685177459415,2020-07-22 11:01:32.737939,1.32353759,0,2537.7333246100006,1
570,17634,0.00020259319356187022,2020-07-22 11:07:35.637874,3.6289993500000004,0,2541.3623239600006,1
571,16018,0.00010128120735846386,2020-07-22 11:11:22.585829,2.2694795500000002,0,2543.6318035100007,1
572,10358,0.0010122482896926356,2020-07-22 11:18:53.783625,4.511977959999999,0,2548.1437814700007,1
573,45271,0.001011224679153111,2020-07-22 11:23:47.948388,2.94164763,0,2551.0854291000005,1
574,18099,0.0008082441337144561,2020-07-22 11:25:12.316454,0.84368066,0,2551.9291097600003,1
575,13112,0.0007071778847021854,2020-07-22 11:31:45.567418,3.93250964,0,2555.8616194,0
576,15969,0.001111055111516993,2020-07-22 11:37:05.515374,3.19947956,0,2559.06109896,1
577,14833,0.0016164885314251946,2020-07-22 11:43:09.340894,3.6382551999999997,0,2562.69935416,0
578,24798,0.00020220402454888494,2020-07-22 11:47:32.076512,2.62735618,0,2565.32671034,1
579,19355,0.0011113918799959782,2020-07-22 11:52:16.451078,2.84374566,0,2568.170456,1
580,20652,0.00010098459993435817,2020-07-22 11:59:03.877242,4.0742616400000005,0,2572.2447176399996,0
581,60935,0.00020195900300898803,2020-07-22 12:04:01.112667,2.9723542500000004,0,2575.2170718899997,1
582,20322,0.0006056323996563025,2020-07-22 12:06:58.385679,1.7727301199999999,0,2576.9898020099995,1
583,35205,0.0004035512564855495,2020-07-22 12:12:05.770904,3.07385225,0,2580.0636542599996,1
584,27030,0.00020175527154072978,2020-07-22 12:17:49.895076,3.44124172,0,2583.5048959799997,0
585,47911,0.00080677696994011,2020-07-22 12:21:41.301980,2.31406904,0,2585.8189650199997,1
586,39538,0.002422286206594781,2020-07-22 12:25:14.719756,2.13417776,1,2587.95314278,0
587,25905,0.0003031068474835034,2020-07-22 12:32:43.442385,4.48722629,0,2592.4403690699996,1
588,31098,0.000403999601495466,2020-07-22 12:38:36.618156,3.53175771,0,2595.9721267799996,1
589,65587,0.0012110204325936165,2020-07-22 12:40:34.399177,1.1778102099999999,0,2597.14993699,1
590,123364,0.00030252609518283054,2020-07-22 12:48:17.174192,4.62775015,0,2601.7776871399997,1
591,130838,0.002827142432321346,2020-07-22 12:51:37.305211,2.00131019,1,2603.7789973299996,0
592,35500,0.0004043671708960458,2020-07-22 12:59:24.759402,4.674541909999999,0,2608.4535392399994,1
593,2966,0.000764391526993839,2020-07-22 13:10:04.239750,6.39480348,0,2614.8483427199994,0
594,100,0.0033888000182585,2020-07-22 13:20:22.838531,6.18598781,1,2621.0343305299994,1
595,100,0.0016142053545411135,2020-07-22 14:57:49.207057,58.463685260000005,0,2679.4980157899995,0
596,64512,0.0008087343748517811,2020-07-23 06:28:39.708288,2.3743915,0,2681.8724072899995,1
597,31209,0.0038325815949719856,2020-07-23 06:31:21.015158,1.6130687000000001,1,2683.4854759899995,1
598,17549,0.0004025764949700674,2020-07-23 06:39:18.064445,4.77049287,0,2688.2559688599995,1
599,32491,0.002216179007184789,2020-07-23 06:43:55.467845,2.774034,1,2691.0300028599995,0
600,106456,0.005832092950986627,2020-07-23 06:47:51.868499,2.36400654,1,2693.3940093999995,1
601,73384,0.005997618938130542,2020-07-23 06:52:09.088984,2.57220485,1,2695.9662142499997,1
602,52194,0.0011952192657916658,2020-07-23 06:57:23.735280,3.14646296,0,2699.1126772099997,1
603,35616,0.0019888630263152508,2020-07-23 07:01:45.790066,2.62054786,0,2701.7332250699997,1
604,66298,0.00257962242464314,2020-07-23 07:06:24.037265,2.7824719900000003,1,2704.5156970599996,1
605,16495,0.005564402274635462,2020-07-23 07:11:20.975365,2.9693810000000003,1,2707.4850780599995,0
606,19953,0.00039848575940733494,2020-07-23 07:15:23.711227,2.42735862,0,2709.9124366799997,1
607,30972,0.0,2020-07-23 07:22:49.044429,4.45333202,0,2714.3657686999995,0
608,17384,0.001393451006800318,2020-07-23 07:28:04.660975,3.1561654600000004,0,2717.5219341599995,1
609,45712,0.0015901414600874217,2020-07-23 07:33:14.807321,3.1014634599999997,0,2720.6233976199997,1
610,38942,0.00039714059298771393,2020-07-23 07:35:11.591257,1.1678393599999999,0,2721.7912369799997,1
611,18597,0.0012896187492397546,2020-07-23 07:44:16.073413,5.44482156,0,2727.2360585399997,1
612,50519,0.0006942034294759061,2020-07-23 07:45:34.282789,0.7820937600000001,0,2728.0181522999997,0
613,19905,0.0001984323848162081,2020-07-23 07:53:26.295749,4.7201296,0,2732.7382818999995,0
614,25088,0.0002896980612474697,2020-07-23 07:56:52.333746,2.06037997,0,2734.7986618699997,1
615,43948,0.0008852315776078087,2020-07-23 08:04:20.306549,4.47972803,0,2739.2783898999996,0
616,39022,0.0037657362903340485,2020-07-23 08:07:33.401452,1.9309490299999998,1,2741.20933893,1
617,59469,0.0005932957753387094,2020-07-23 08:12:07.425402,2.7402395,0,2743.9495784299997,1
618,33790,0.0007905138751589766,2020-07-23 08:18:19.901691,3.72476289,0,2747.6743413199997,1
619,75871,0.001184600335960279,2020-07-23 08:20:11.099550,1.1119785899999999,0,2748.7863199099997,1
620,65941,0.0021681293602153345,2020-07-23 08:27:01.797772,4.10698222,0,2752.89330213,1
621,45156,0.0016749597491940175,2020-07-23 08:31:39.182097,2.77384325,0,2755.66714538,0
622,35678,0.0010841177822271551,2020-07-23 08:37:25.447850,3.46265753,0,2759.12980291,1
623,38412,0.003750127754295173,2020-07-23 08:41:56.791894,2.71344044,1,2761.8432433499997,0
624,21187,0.001979414739720676,2020-07-23 08:45:04.162498,1.8737060399999999,0,2763.7169493899996,0
625,32017,0.0017848294277068464,2020-07-23 08:54:20.901884,5.567393859999999,0,2769.2843432499994,0
626,28013,0.0011902401722545064,2020-07-23 08:58:22.004480,2.41102596,0,2771.6953692099996,1
627,33516,0.00019827500808487718,2020-07-23 09:01:31.513702,1.89509222,0,2773.59046143,0
628,53325,0.002084264562778711,2020-07-23 09:05:42.587017,2.51073315,0,2776.1011945799996,0
629,18182,0.0002980181813146451,2020-07-23 09:13:31.427034,4.6884001699999995,0,2780.7895947499997,1
630,23126,0.0005961252039426908,2020-07-23 09:18:28.977170,2.97550136,0,2783.76509611,0
631,21663,0.001588878189279461,2020-07-23 09:24:35.146081,3.6616891099999997,0,2787.42678522,1
632,18203,0.00019847176804260258,2020-07-23 09:29:57.948681,3.228026,0,2790.65481122,0
633,32788,0.0003970617483178084,2020-07-23 09:34:58.949292,3.01000611,0,2793.66481733,0
634,27818,0.0025847514141931023,2020-07-23 09:39:36.567868,2.77618576,1,2796.44100309,0
635,31262,0.0018895137639019742,2020-07-23 09:41:09.690469,0.93122601,0,2797.3722291,1
636,43924,0.0015909320249332863,2020-07-23 09:46:37.717431,3.2802696200000003,0,2800.65249872,0
637,302620,0.002091946770774613,2020-07-23 09:51:53.019596,3.15302165,0,2803.80552037,0
638,26406,0.0018929021841302403,2020-07-23 09:58:41.255928,4.08236332,0,2807.88788369,1
639,21257,0.0036759268454962524,2020-07-23 10:03:29.982227,2.88726299,1,2810.77514668,1
640,18308,0.0002974567470248963,2020-07-23 10:08:31.861600,3.01879373,0,2813.7939404100002,1
641,26878,0.0009908839494856953,2020-07-23 10:12:16.296813,2.2443521300000002,0,2816.0382925400004,1
642,20339,0.0021812421894372444,2020-07-23 10:16:19.691098,2.4339428499999998,1,2818.4722353900006,0
643,22716,9.925065761704113e-05,2020-07-23 10:22:27.552681,3.67861583,0,2822.1508512200007,1
644,28043,0.0007942812172942853,2020-07-23 10:25:08.988599,1.61435918,0,2823.765210400001,0
645,17647,0.0011926059851231359,2020-07-23 10:33:23.977401,4.94988802,0,2828.7150984200007,0
646,210528,0.0011940299926078007,2020-07-23 10:39:06.123243,3.42145842,0,2832.1365568400006,0
647,51400,0.00219276475780565,2020-07-23 10:41:34.981414,1.48858171,1,2833.6251385500004,0
648,16481,0.0019976035408209923,2020-07-23 10:46:03.318821,2.6833740699999997,0,2836.3085126200003,0
649,26261,0.0001999400186607581,2020-07-23 10:54:18.920230,4.95601409,0,2841.26452671,1
650,47934,0.000999100892380323,2020-07-23 10:58:07.175423,2.28255193,0,2843.54707864,1
651,35161,0.003403027594404479,2020-07-23 11:04:20.699733,3.7352431,1,2847.28232174,0
652,27790,0.00019841687450294546,2020-07-23 11:09:48.201128,3.27501395,0,2850.55733569,0
653,19150,0.001504438376126426,2020-07-23 11:14:27.808479,2.79607351,0,2853.3534092,0
654,24145,0.0011034760612116947,2020-07-23 11:17:11.603602,1.6379512299999999,0,2854.99136043,1
655,13780,0.0010021045031411038,2020-07-23 11:20:16.507962,1.8490436,0,2856.84040403,1
656,28450,0.0008009611962045873,2020-07-23 11:29:35.154624,5.5864666199999995,0,2862.42687065,1
657,33690,0.0010003001734354337,2020-07-23 11:33:21.378808,2.26224184,0,2864.6891124900003,1
658,18418,0.0032044890229648653,2020-07-23 11:35:04.553607,1.03174799,1,2865.7208604800003,0
659,13771,0.0014032276533248295,2020-07-23 11:44:12.046477,5.4749287,0,2871.1957891800002,1
660,20847,0.0014012613643067894,2020-07-23 11:49:14.091967,3.0204549,0,2874.2162440800003,1
661,24906,0.001199520335750558,2020-07-23 11:50:32.655287,0.7856332,0,2875.0018772800004,1
662,16169,0.00039952058062392757,2020-07-23 11:55:11.105524,2.7845023700000002,0,2877.7863796500005,1
663,24500,0.0009981036860141864,2020-07-23 12:03:03.568469,4.72462945,0,2882.5110091000006,1
664,29150,0.0033976249333049456,2020-07-23 12:09:45.843066,4.02274597,1,2886.5337550700006,0
665,26440,0.0023995212472907763,2020-07-23 12:10:10.676426,0.2483336,1,2886.7820886700006,1
666,62465,0.00019970044998960466,2020-07-23 12:15:19.334837,3.08658411,0,2889.8686727800005,1
667,89292,0.0002995656320770127,2020-07-23 12:22:48.542738,4.49207901,0,2894.3607517900004,0
668,67846,0.001499175734286987,2020-07-23 12:25:58.921096,1.9037835799999998,0,2896.2645353700004,0
669,59209,0.001200960912961146,2020-07-23 12:32:07.614417,3.6869332100000003,0,2899.9514685800004,0
670,23691,0.0016009609182944416,2020-07-23 12:37:11.156768,3.0354235099999998,0,2902.9868920900003,1
671,35934,0.0007001050443485447,2020-07-23 12:41:31.578895,2.60422127,0,2905.5911133600002,0
672,87782,0.00010005503035017717,2020-07-23 12:46:38.564505,3.0698561,0,2908.66096946,0
673,125739,0.0010001000933595404,2020-07-23 12:52:44.954605,3.663901,0,2912.32487046,1
674,34095,0.00039992002132694667,2020-07-23 12:58:03.779488,3.18824883,0,2915.51311929,0
675,2233,0.00433260071597228,2020-07-23 13:11:38.544523,8.14765035,1,2923.6607696399997,1
676,157,0.013978977767777576,2020-07-23 13:25:21.936796,8.23392273,1,2931.8946923699996,0
677,149,0.0,2020-07-23 13:37:39.205225,7.37268429,0,2939.2673766599996,0
678,1300,0.009446357049138206,2020-07-23 13:52:28.862342,8.89657117,1,2948.1639478299994,1
679,121,0.0008004803309164017,2020-07-23 13:55:54.720686,2.05858344,0,2950.2225312699993,0
680,2780,0.006024114603381013,2020-07-23 14:42:56.464242,28.21743556,1,2978.4399668299993,0
681,950,0.003025720916536956,2020-07-23 14:48:04.213009,3.07748767,1,2981.5174544999995,0
682,100,2.020199979731017e-06,2020-07-23 14:52:30.162943,2.65949934,0,2984.1769538399994,1
683,7000,2.0201999796481142e-06,2020-07-23 15:35:59.724334,26.09561391,0,3010.2725677499993,0
684,2300,0.0,2020-07-23 15:44:48.119529,5.28395195,0,3015.556519699999,0
685,100,0.001010611505923392,2020-07-23 16:09:12.920011,14.64800482,0,3030.2045245199993,0
686,583,0.00523877885627942,2020-07-24 04:56:24.806553,36.832846249999996,1,3067.037370769999,1
687,100,0.003422247929881398,2020-07-24 05:02:05.348941,3.4054238800000003,1,3070.442794649999,0
688,100,0.0,2020-07-24 05:07:51.977986,3.4662904500000002,0,3073.909085099999,0
689,100,0.0,2020-07-24 05:23:37.363028,9.45385042,0,3083.362935519999,0
690,220,0.00020163322983931102,2020-07-24 05:33:10.485059,5.73122031,0,3089.094155829999,1
691,400,0.003231020581446532,2020-07-24 06:22:29.114093,29.58629034,1,3118.680446169999,0
692,171385,0.0012128564252092296,2020-07-24 06:26:21.654542,2.32540449,0,3121.005850659999,1
693,121613,0.016498999380035077,2020-07-24 06:32:06.410377,3.44755835,1,3124.4534090099987,0
694,59007,0.004528620337324874,2020-07-24 06:38:14.604095,3.68193718,1,3128.135346189999,0
695,105315,0.0010310342185647658,2020-07-24 06:44:03.461783,3.48857688,0,3131.623923069999,1
696,69534,0.0014437457390741957,2020-07-24 06:47:34.895190,2.11433407,0,3133.738257139999,0
697,30976,0.005795917694645801,2020-07-24 06:51:59.324733,2.64429543,1,3136.382552569999,0
698,49372,0.0006226004144252552,2020-07-24 06:58:01.691810,3.62367077,0,3140.006223339999,1
699,189755,0.002072539601972375,2020-07-24 07:01:27.521822,2.05830012,0,3142.064523459999,1
700,30391,0.001964941942525113,2020-07-24 07:07:00.658221,3.33136399,0,3145.3958874499986,1
701,39659,0.0025862529286503635,2020-07-24 07:10:02.305619,1.81647398,1,3147.2123614299985,0
702,36863,0.00557795062605367,2020-07-24 07:15:52.086337,3.4978071799999997,1,3150.7101686099986,1
703,44566,0.0012353306079928082,2020-07-24 07:20:38.321572,2.86235235,0,3153.5725209599987,1
704,33646,0.001233806448928344,2020-07-24 07:27:27.204188,4.08882616,0,3157.6613471199985,1
705,35257,0.0030873750982513427,2020-07-24 07:33:39.718880,3.7251469200000003,1,3161.3864940399985,0
706,31445,0.0002061643136876599,2020-07-24 07:35:40.154742,1.20435862,0,3162.5908526599987,0
707,27560,0.0020597329630105622,2020-07-24 07:43:09.718543,4.49563801,0,3167.086490669999,1
708,32819,0.001233806448928344,2020-07-24 07:49:32.555272,3.82836729,0,3170.914857959999,1
709,31137,0.0011309310823442585,2020-07-24 07:54:14.167696,2.8161242399999997,0,3173.7309821999993,0
710,46088,0.0031940679362569475,2020-07-24 07:56:50.079127,1.55911431,1,3175.2900965099993,0
711,46518,0.0014437457390740565,2020-07-24 08:01:15.177407,2.6509828,0,3177.941079309999,1
712,28107,0.0007216123193398953,2020-07-24 08:06:11.445472,2.96268065,0,3180.903759959999,0
713,26015,0.001133728541945652,2020-07-24 08:14:59.862184,5.284167119999999,0,3186.187927079999,1
714,58201,0.00041194645278766414,2020-07-24 08:15:27.055545,0.27193361,0,3186.459860689999,1
715,66921,0.0037136415693616188,2020-07-24 08:22:44.367426,4.37311881,1,3190.832979499999,0
716,61793,0.0009305692653124582,2020-07-24 08:27:25.081351,2.80713925,0,3193.640118749999,0
717,57293,0.0017601081315738209,2020-07-24 08:34:39.042604,4.33961253,0,3197.979731279999,0
718,29776,0.002282395430069058,2020-07-24 08:38:15.906002,2.16863398,1,3200.148365259999,0
719,38817,0.0010380982973155263,2020-07-24 08:40:10.556801,1.1465079900000001,0,3201.294873249999,1
720,41861,0.00041493776528962804,2020-07-24 08:49:15.472414,5.44915613,0,3206.744029379999,1
721,24841,0.002076412706168607,2020-07-24 08:51:26.416201,1.3094378699999998,0,3208.053467249999,0
722,34800,0.000415627603655653,2020-07-24 08:55:08.120056,2.21703855,0,3210.270505799999,1
723,16661,0.00041562760365569055,2020-07-24 09:03:32.738395,5.0461833899999995,0,3215.3166891899987,0
724,17405,0.0,2020-07-24 09:09:23.964045,3.5122565,0,3218.828945689999,0
725,18806,0.00020783539511567514,2020-07-24 09:11:47.224598,1.4326055299999998,0,3220.2615512199986,1
726,23293,0.00197618245185771,2020-07-24 09:18:55.075233,4.27850635,0,3224.5400575699987,0
727,27608,0.0006248698391200677,2020-07-24 09:23:20.395467,2.6532023400000004,0,3227.1932599099987,0
728,206758,0.00041662327443582517,2020-07-24 09:29:48.304732,3.87909265,0,3231.0723525599988,1
729,73358,0.004467771990944359,2020-07-24 09:34:28.572418,2.80267686,1,3233.8750294199986,1
730,58048,0.0011410197804503923,2020-07-24 09:38:51.751863,2.6317944499999997,0,3236.5068238699987,0
731,35887,0.002598078884128563,2020-07-24 09:40:13.625975,0.81874112,1,3237.325564989999,0
732,21247,0.0014578780047529586,2020-07-24 09:45:25.141655,3.1151568,0,3240.440721789999,0
733,33201,0.000834028405310199,2020-07-24 09:51:24.811647,3.59669992,0,3244.037421709999,0
734,34144,0.0017714796483820209,2020-07-24 09:58:32.576379,4.27764732,0,3248.315069029999,1
735,54934,0.00010411786151314254,2020-07-24 10:02:00.841160,2.08264781,0,3250.397716839999,0
736,28929,0.0022933398980765933,2020-07-24 10:07:59.944882,3.59103722,1,3253.988754059999,0
737,41638,0.000835247490613053,2020-07-24 10:11:28.874863,2.08929981,0,3256.0780538699987,0
738,38533,0.0008359457122121105,2020-07-24 10:15:35.736647,2.46861784,0,3258.546671709999,0
739,23534,0.0009412749740625753,2020-07-24 10:24:27.650403,5.319137560000001,0,3263.865809269999,0
740,24279,0.00274813002428842,2020-07-24 10:29:10.169010,2.8251860699999995,1,3266.690995339999,1
741,19155,0.0011159027715410416,2020-07-24 10:33:07.572617,2.37403607,0,3269.065031409999,1
742,29379,0.0016691011594544825,2020-07-24 10:35:11.870853,1.24298236,0,3270.308013769999,0
743,24427,0.0016691011594544497,2020-07-24 10:42:21.287646,4.2941679299999995,0,3274.602181699999,1
744,30582,0.0010417752791345872,2020-07-24 10:46:13.516501,2.32228855,0,3276.924470249999,1
745,57563,0.0001041287031710938,2020-07-24 10:54:12.100679,4.78584178,0,3281.710312029999,0
746,23650,0.002184429016541988,2020-07-24 10:59:07.306243,2.9520556399999998,1,3284.6623676699987,1
747,46790,0.0016611299500765373,2020-07-24 11:00:59.351085,1.12044842,0,3285.7828160899985,1
748,26845,0.0010378828124201656,2020-07-24 11:05:54.129201,2.94778116,0,3288.7305972499985,0
749,28754,0.0016628563382652434,2020-07-24 11:10:24.476520,2.7034731900000004,0,3291.4340704399983,0
750,12573,0.0005199396987096092,2020-07-24 11:15:26.994876,3.02518356,0,3294.4592539999985,1
751,22347,0.0004200903047955295,2020-07-24 11:23:32.405436,4.8541056,0,3299.3133595999984,0
752,16151,0.00031612398978799844,2020-07-24 11:29:53.169671,3.80764235,0,3303.1210019499986,1
753,22545,0.0010402580777885775,2020-07-24 11:30:39.308085,0.46138414,0,3303.5823860899986,0
754,13398,0.0009362809526623954,2020-07-24 11:39:58.430037,5.591219519999999,0,3309.1736056099985,1
755,25302,0.0003119962585757673,2020-07-24 11:41:10.638746,0.72208709,0,3309.8956926999986,0
756,19273,0.0016656260357151573,2020-07-24 11:48:12.291188,4.21652442,0,3314.1122171199986,0
757,13348,0.0011454158590770032,2020-07-24 11:51:48.830205,2.1653901700000002,0,3316.2776072899987,1
758,48132,0.0001040636870703424,2020-07-24 11:57:58.564085,3.6973388,0,3319.974946089999,1
759,37859,0.0020790028278331553,2020-07-24 12:03:07.770164,3.0920607899999997,0,3323.0670068799986,1
760,59683,0.000934142991796922,2020-07-24 12:08:06.840960,2.99070796,0,3326.0577148399984,1
761,25354,0.00010375058369014757,2020-07-24 12:11:51.598360,2.2475739999999997,0,3328.3052888399984,0
762,36380,0.003013458923010171,2020-07-24 12:16:02.774383,2.5117602299999997,1,3330.8170490699986,0
763,37766,0.0005204809361240053,2020-07-24 12:22:30.393229,3.8761884600000003,0,3334.6932375299984,0
764,63182,0.00156307018746271,2020-07-24 12:26:30.616690,2.40223461,0,3337.0954721399985,0
765,57687,0.0007302697106138659,2020-07-24 12:30:05.717683,2.15100993,0,3339.2464820699984,0
766,65176,0.003161351238804707,2020-07-24 12:39:56.905963,5.9118828,1,3345.1583648699984,1
767,70347,0.0016992605227080131,2020-07-24 12:41:33.861428,0.9695546500000001,0,3346.1279195199986,0
768,152371,0.0010394740656056345,2020-07-24 12:49:49.680093,4.95818665,0,3351.0861061699984,1
769,251456,0.0018720754297451314,2020-07-24 12:54:10.930894,2.6125080100000004,0,3353.6986141799985,1
770,23102,0.0016638938946952695,2020-07-24 12:55:52.152091,1.01221197,0,3354.7108261499984,0
771,1310,0.0008329863038918846,2020-07-24 13:08:49.424389,7.77272298,0,3362.483549129998,0
772,715,0.00041675349634247945,2020-07-24 13:14:00.310956,3.10886567,0,3365.592414799998,0
773,101,0.0010415582651844748,2020-07-24 13:16:22.828756,1.4251779999999998,0,3367.017592799998,1
774,200,0.0016670143472857569,2020-07-24 14:02:18.542766,27.5571401,0,3394.5747328999983,0
775,401,0.00104220957844359,2020-07-24 14:39:11.655998,22.131132320000003,0,3416.705865219998,1
776,200,0.0010422095784436427,2020-07-24 15:18:27.103485,23.55447487,0,3440.260340089998,0
777,328,0.0006258475222533839,2020-07-24 15:57:32.977154,23.458736690000002,0,3463.719076779998,0
778,200,0.0008328128734525608,2020-07-25 05:08:02.299019,1.8436490900000002,0,3465.562725869998,1
779,600,0.0018748052569879075,2020-07-25 05:10:59.641110,1.77342091,0,3467.3361467799978,0
780,200,0.0033305609471645323,2020-07-25 05:18:45.065835,4.65424725,1,3471.990394029998,1
781,200,0.003330560947164611,2020-07-25 05:21:09.444202,1.44378367,1,3473.4341776999977,0
782,400,0.0027069251302579214,2020-07-25 05:29:27.107591,4.97663389,1,3478.4108115899976,1
783,800,0.0008321198732698968,2020-07-25 05:31:28.489974,1.21382383,0,3479.6246354199975,0
784,600,0.0008321198732698593,2020-07-25 05:39:30.429502,4.81939528,0,3484.4440306999977,1
785,300,0.0,2020-07-25 05:41:52.839404,1.4240990199999999,0,3485.868129719998,0
786,800,0.0,2020-07-25 05:49:25.112041,4.52272637,0,3490.3908560899977,0
787,500,0.00020792182214419356,2020-07-25 05:50:27.388533,0.6227649199999999,0,3491.0136210099977,1
788,600,0.0006238952058461974,2020-07-25 05:58:50.526038,5.031375049999999,0,3496.0449960599976,0
789,400,0.0,2020-07-25 06:03:09.893797,2.59367759,0,3498.6386736499976,0
790,600,0.0,2020-07-25 06:06:55.366409,2.25472612,0,3500.893399769998,0
791,700,0.00020805159754640163,2020-07-25 06:14:48.211579,4.7284517,0,3505.6218514699976,0
792,600,0.0006240249812485355,2020-07-25 06:15:12.412840,0.24201261,0,3505.8638640799977,1
793,1010,0.0006240249812484562,2020-07-25 06:20:27.355564,3.14942724,0,3509.0132913199977,0
794,1460,0.0,2020-07-25 06:29:56.694348,5.693387840000001,0,3514.7066791599977,0
795,500,0.00020809489202143,2020-07-25 06:32:15.476530,1.38782182,0,3516.094500979998,0
796,500,0.0,2020-07-25 06:35:56.286225,2.20809695,0,3518.302597929998,0
797,300,0.0,2020-07-25 06:41:27.755987,3.31469762,0,3521.617295549998,0
798,400,0.0,2020-07-25 06:45:50.740063,2.62984076,0,3524.247136309998,0
799,700,0.0,2020-07-25 06:53:24.095627,4.53355564,0,3528.780691949998,0
800,1310,0.0,2020-07-25 06:57:30.055242,2.4595961500000003,0,3531.240288099998,0
801,1490,0.0008321198732698593,2020-07-25 07:04:35.609404,4.25554162,0,3535.495829719998,1
802,1060,0.0008321198732698968,2020-07-25 07:09:18.442715,2.82833311,0,3538.324162829998,0
803,300,0.0,2020-07-25 07:11:04.970864,1.06528149,0,3539.389444319998,0
804,2550,0.0,2020-07-25 07:16:57.363895,3.52393031,0,3542.913374629998,0
805,400,0.0,2020-07-25 07:23:45.717158,4.0835326300000006,0,3546.996907259998,0
806,600,0.0,2020-07-25 07:27:16.118394,2.10401236,0,3549.100919619998,0
807,200,0.0,2020-07-25 07:30:07.412573,1.7129417900000001,0,3550.813861409998,0
808,600,0.0,2020-07-25 07:38:34.097183,5.0668461,0,3555.880707509998,0
809,1400,0.00020813820451867133,2020-07-25 07:40:34.974405,1.20877222,0,3557.089479729998,0
810,300,0.00010407451744842431,2020-07-25 07:46:10.123785,3.3514938,0,3560.440973529998,1
811,400,0.00010407451744836792,2020-07-25 07:51:31.238661,3.21114876,0,3563.652122289998,0
812,400,0.0006246746689338238,2020-07-25 07:55:00.189240,2.08950579,0,3565.741628079998,0
813,200,0.001041992383535381,2020-07-25 08:02:29.891267,4.49702027,0,3570.238648349998,0
814,100,0.001250260633793629,2020-07-25 08:08:18.059912,3.48168645,0,3573.720334799998,1
815,400,0.00052075197760704,2020-07-25 08:14:43.186451,3.85126539,0,3577.571600189998,0
816,500,0.0009380374860528663,2020-07-25 08:15:06.559734,0.23373283,0,3577.805333019998,0
817,200,0.0014587894636598666,2020-07-25 08:25:52.416806,6.45857072,0,3584.263903739998,1
818,200,0.0008333333815587862,2020-07-25 08:32:07.448233,3.75031427,0,3588.0142180099983,0
819,400,0.00020844189757595615,2020-07-25 08:38:11.696901,3.64248668,0,3591.656704689998,0
820,200,0.0014581816978102536,2020-07-25 08:43:03.518654,2.91821753,0,3594.5749222199984,1
821,300,0.00020813820451860108,2020-07-25 08:48:02.905789,2.99387135,0,3597.5687935699984,1
822,100,0.0012494795461472437,2020-07-25 08:51:25.140571,2.02234782,0,3599.5911413899985,0
823,700,0.001249479546147142,2020-07-25 08:58:17.499652,4.12359081,0,3603.7147321999987,1
824,200,0.0,2020-07-25 09:03:44.326018,3.26826366,0,3606.9829958599985,0
825,300,0.0020833340868541403,2020-07-25 09:07:25.051590,2.20725572,0,3609.1902515799984,0
826,400,0.0014587894636598666,2020-07-25 09:14:15.440640,4.1038905,0,3613.2941420799984,1
827,150,0.005106688908558543,2020-07-27 04:57:21.049978,35.12647532,1,3648.4206173999983,0
828,100,0.0136050300335511,2020-07-27 06:02:05.608531,38.84558553,1,3687.266202929998,1
829,75632,0.007250161225059751,2020-07-27 06:28:45.708390,16.00099859,1,3703.2672015199983,0
830,31901,0.002914846952402057,2020-07-27 06:31:20.585609,1.54877219,1,3704.815973709998,0
831,58863,0.00571756846320346,2020-07-27 06:37:08.610954,3.48025345,1,3708.296227159998,1
832,26922,0.001037129319266071,2020-07-27 06:40:56.619011,2.28008057,0,3710.576307729998,0
833,32544,0.004658634648352173,2020-07-27 06:47:56.954666,4.20335655,1,3714.779664279998,1
834,34968,0.004739833706308764,2020-07-27 06:50:40.406978,1.63452312,1,3716.414187399998,1
835,41160,0.0032840752011897975,2020-07-27 06:55:30.390029,2.8998305099999997,1,3719.314017909998,1
836,16855,0.0002233856044440667,2020-07-27 07:01:37.497482,3.6710745300000003,0,3722.985092439998,0
837,19920,1.6396970660212177e-05,2020-07-27 07:07:49.472806,3.71975324,0,3726.704845679998,1
838,20186,0.0009239446741229168,2020-07-27 07:10:38.049448,1.68576642,0,3728.390612099998,1
839,16161,0.001947220702380197,2020-07-27 07:19:08.204722,5.10155274,0,3733.492164839998,0
840,20939,0.00204960104544379,2020-07-27 07:21:21.578682,1.3337396000000001,0,3734.8259044399983,1
841,13623,0.0002047292462878041,2020-07-27 07:25:11.122851,2.29544169,0,3737.1213461299985,1
842,13556,0.0006143135239777826,2020-07-27 07:32:45.320862,4.54198011,0,3741.6633262399987,0
843,25325,0.001432811625740209,2020-07-27 07:37:29.266500,2.8394563799999997,0,3744.5027826199985,1
844,20867,0.0,2020-07-27 07:44:20.173982,4.10907482,0,3748.6118574399984,0
845,19015,0.0014328116257402226,2020-07-27 07:48:39.829620,2.59655638,0,3751.2084138199984,0
