,v,diff,date,dt,event,time_elapsed,pos
570,13319,0.0015652517380829222,2020-04-20 08:32:15.830165,1.86467496,0,1708.23708622,1
571,4850,0.0025383202147792427,2020-04-20 08:39:07.316149,4.114859839999999,0,1712.35194606,1
572,5600,0.0007803355838810867,2020-04-20 08:43:17.732236,2.50416087,0,1714.8561069300001,0
573,23949,0.00039039625715442335,2020-04-20 08:45:09.161988,1.11429752,0,1715.9704044500002,0
574,28487,0.0025348556031881157,2020-04-20 08:50:27.928137,3.18766149,0,1719.1580659400001,1
575,14844,0.002722677683482855,2020-04-20 08:56:33.260448,3.65332311,0,1722.8113890500001,1
576,22161,0.003501949104176562,2020-04-20 09:03:43.939470,4.30679022,1,1727.1181792700002,0
577,12685,0.0023359948329513404,2020-04-20 09:09:33.472000,3.4953253,0,1730.6135045700003,1
578,8454,0.0033109388508998556,2020-04-20 09:12:17.340658,1.6386865800000001,0,1732.2521911500003,0
579,23051,0.0001951029174074042,2020-04-20 09:18:37.213218,3.7987256,0,1736.0509167500002,0
580,23672,0.00233872646065893,2020-04-20 09:20:20.724204,1.03510986,0,1737.08602661,1
581,7362,0.0021390382487494423,2020-04-20 09:26:44.506227,3.8378202299999997,0,1740.9238468400001,1
582,5500,0.0015552102668064743,2020-04-20 09:30:41.424290,2.36918063,0,1743.2930274700002,0
583,9098,0.0013609412035437286,2020-04-20 09:38:55.200977,4.93776687,0,1748.23079434,1
584,6500,0.0005830337352991773,2020-04-20 09:41:08.282891,1.33081914,0,1749.56161348,0
585,7499,0.0007773027985620129,2020-04-20 09:48:29.248203,4.40965312,0,1753.9712666,1
586,15500,0.0007773027985619028,2020-04-20 09:51:07.218191,1.57969988,0,1755.55096648,0
587,18050,0.00019438235069484396,2020-04-20 09:57:40.543883,3.93325692,0,1759.4842234,1
588,9523,0.0011668612759204433,2020-04-20 10:03:03.485926,3.2294204300000002,0,1762.71364383,0
589,4999,0.0004865943359112066,2020-04-20 10:08:12.620738,3.09134812,0,1765.80499195,0
590,3900,0.0008756993991862016,2020-04-20 10:12:39.510497,2.6688975900000003,0,1768.4738895399998,1
591,4150,0.001362530624418847,2020-04-20 10:16:28.443913,2.28933416,0,1770.7632236999998,0
592,4000,0.0009743740418173001,2020-04-20 10:24:37.194095,4.88750182,0,1775.6507255199997,0
593,4542,0.0007795751710346834,2020-04-20 10:25:00.455191,0.23261095999999998,0,1775.8833364799998,1
594,4178,0.0033173998615699486,2020-04-20 10:32:44.410186,4.63954995,0,1780.5228864299997,0
595,3754,0.0,2020-04-20 10:39:07.881880,3.8347169400000003,0,1784.3576033699997,0
596,5025,0.00019544610635853762,2020-04-20 10:41:38.558821,1.50676941,0,1785.8643727799997,1
597,2619,0.0005864529539599296,2020-04-20 10:48:04.009051,3.8545022999999996,0,1789.7188750799996,0
598,3140,0.0,2020-04-20 10:53:06.111134,3.02102083,0,1792.7398959099996,0
599,3501,0.0003910068476013222,2020-04-20 10:57:18.404757,2.52293623,0,1795.2628321399995,1
600,4700,0.0005862237588500541,2020-04-20 11:00:02.620274,1.64215517,0,1796.9049873099996,1
601,8003,0.0,2020-04-20 11:08:53.728350,5.311080759999999,0,1802.2160680699997,0
602,4889,0.0031305053936116784,2020-04-20 11:10:32.241058,0.98512708,0,1803.2011951499996,0
603,3200,0.002354327161635484,2020-04-20 11:19:09.684694,5.17443636,0,1808.3756315099997,0
604,5190,0.0,2020-04-20 11:23:31.200030,2.61515336,0,1810.9907848699997,0
605,5100,0.0013759215929912507,2020-04-20 11:29:44.068585,3.7286855500000002,0,1814.7194704199997,0
606,3544,0.0,2020-04-20 11:32:31.933832,1.67865247,0,1816.3981228899997,0
607,7500,0.0015723273679523711,2020-04-20 11:38:47.169657,3.75235825,0,1820.1504811399998,1
608,10456,0.0007852375747021617,2020-04-20 11:42:26.282223,2.19112566,0,1822.3416067999997,1
609,3875,0.0006865774385735515,2020-04-20 11:48:48.091089,3.8180886600000004,0,1826.1596954599997,1
610,8272,0.003044142381228021,2020-04-20 11:50:34.159709,1.0606862,0,1827.2203816599997,0
611,17886,0.0024617214932942783,2020-04-20 11:56:41.700665,3.67540956,0,1830.8957912199996,0
612,18417,0.0020682530640590605,2020-04-20 12:02:05.331417,3.2363075199999995,0,1834.1320987399997,1
613,9508,0.0009833809426556272,2020-04-20 12:05:00.759367,1.7542795,0,1835.8863782399997,1
614,16423,0.0007860090795709722,2020-04-20 12:13:33.245768,5.12486401,0,1841.0112422499997,1
615,19799,0.0013759215929912507,2020-04-20 12:18:13.501750,2.8025598200000004,0,1843.8138020699996,0
616,6500,0.0,2020-04-20 12:23:18.099648,3.0459789799999997,0,1846.8597810499996,0
617,11891,0.0005899125134202581,2020-04-20 12:26:04.335994,1.66236346,0,1848.5221445099996,1
618,11335,0.002748333100161481,2020-04-20 12:30:25.474085,2.61138091,0,1851.1335254199996,1
619,15620,0.0015695510383218708,2020-04-20 12:39:36.498959,5.51024874,0,1856.6437741599996,0
620,22639,0.00039261877222067316,2020-04-20 12:41:32.390096,1.15891137,0,1857.8026855299995,1
621,60669,0.0009808730555918924,2020-04-20 12:46:55.142600,3.2275250399999997,0,1861.0302105699996,1
622,67167,0.0021591921235845054,2020-04-20 12:52:06.652718,3.11510118,0,1864.1453117499996,0
623,389192,0.0012780810863308875,2020-04-20 12:55:57.434016,2.30781298,0,1866.4531247299997,0
624,24620,0.008046714108186158,2020-04-21 06:31:26.226169,1.94310775,1,1868.3962324799998,1
625,10147,0.0020056163963257843,2020-04-21 06:35:13.016197,2.26790028,0,1870.6641327599998,0
626,17219,0.0002007427488422427,2020-04-21 06:44:01.159574,5.28143377,0,1875.9455665299997,1
627,5000,0.00020070245927886454,2020-04-21 06:48:25.683967,2.64524393,0,1878.5908104599998,1
628,12069,0.001403790464159772,2020-04-21 06:52:51.161914,2.65477947,0,1881.2455899299998,1
629,8616,0.0059940239402106466,2020-04-21 06:58:43.150709,3.5198879499999998,1,1884.76547788,1
630,14165,0.0037920412668713166,2020-04-21 07:02:24.229292,2.2107858300000003,1,1886.97626371,0
631,3534,0.0034051109516144767,2020-04-21 07:09:57.059632,4.5283033999999995,1,1891.50456711,0
632,18103,0.003819483988016174,2020-04-21 07:10:02.642269,0.05582637,1,1891.56039348,0
633,14325,0.0032277615273868638,2020-04-21 07:16:17.438502,3.7479623299999996,0,1895.30835581,0
634,10056,0.004234304138788385,2020-04-21 07:23:11.116892,4.1367839,1,1899.44513971,1
635,3861,0.0020100509280241,2020-04-21 07:27:58.123991,2.87007099,0,1902.3152106999999,1
636,8940,0.0008035355996832242,2020-04-21 07:30:31.579146,1.53455155,0,1903.84976225,0
637,4179,0.002213057939742397,2020-04-21 07:38:36.437662,4.84858516,0,1908.69834741,0
638,6045,0.0006044122275267131,2020-04-21 07:40:19.056356,1.02618694,0,1909.7245343499999,0
639,22097,0.003027553024037705,2020-04-21 07:47:33.039107,4.33982751,0,1914.06436186,0
640,15152,0.0004043671708959924,2020-04-21 07:54:14.950578,4.01911471,0,1918.08347657,0
641,8821,0.0006068575082571293,2020-04-21 07:57:38.931220,2.0398064199999997,0,1920.12328299,0
642,5660,0.0026339798431776807,2020-04-21 08:01:24.983989,2.26052769,0,1922.38381068,0
643,12279,0.00020290149202200486,2020-04-21 08:08:11.157027,4.06173038,0,1926.4455410599999,0
644,15880,0.001624695727001922,2020-04-21 08:12:08.605105,2.3744807800000003,0,1928.82002184,0
645,12776,0.002436054797881121,2020-04-21 08:16:10.052544,2.41447439,0,1931.2344962299999,1
646,23332,0.0008113590708792473,2020-04-21 08:24:32.597608,5.02545064,0,1936.2599468699998,0
647,7002,0.0008120179090115837,2020-04-21 08:28:14.277624,2.21680016,0,1938.4767470299998,0
648,13622,0.0006094464383659963,2020-04-21 08:34:44.333736,3.90056112,0,1942.3773081499999,0
649,14511,0.002237820077411948,2020-04-21 08:36:06.915052,0.82581316,0,1943.20312131,0
650,9657,0.0018346758790188482,2020-04-21 08:42:10.223412,3.6330836,0,1946.8362049099999,0
651,11913,0.0022419249174308728,2020-04-21 08:45:34.079930,2.03856518,0,1948.8747700899999,1
652,8500,0.0012207529491594289,2020-04-21 08:54:24.716170,5.3063624,0,1954.1811324899998,1
653,7488,0.0032480743131641054,2020-04-21 08:58:51.484513,2.6676834300000003,1,1956.8488159199997,1
654,6960,0.0022319173311015597,2020-04-21 09:00:50.410911,1.18926398,0,1958.0380798999997,0
655,8391,0.0006091989222827661,2020-04-21 09:09:04.968990,4.94558079,0,1962.9836606899996,1
656,3678,0.0022305595783796467,2020-04-21 09:12:23.971053,1.9900206299999998,0,1964.9736813199995,1
657,12847,0.0018246330455071475,2020-04-21 09:15:15.351376,1.7138032300000001,0,1966.6874845499995,0
658,8453,0.0010151254551552097,2020-04-21 09:20:55.905976,3.4055459999999997,0,1970.0930305499994,0
659,7331,0.0010151254551551895,2020-04-21 09:27:45.492886,4.0958691,0,1974.1888996499995,1
660,15398,0.0012182742623545986,2020-04-21 09:33:03.818063,3.18325177,0,1977.3721514199995,0
661,14847,0.0010153315929619419,2020-04-21 09:38:49.894565,3.46076502,0,1980.8329164399995,1
662,16358,0.000811523680162987,2020-04-21 09:42:25.225301,2.15330736,0,1982.9862237999996,1
663,14967,0.0034416472882521964,2020-04-21 09:46:14.687246,2.29461945,1,1985.2808432499996,1
664,13391,0.0018172645081955343,2020-04-21 09:51:20.805569,3.0611832299999997,0,1988.3420264799997,1
665,80455,0.0014111483039240477,2020-04-21 09:57:41.105643,3.80300074,0,1992.1450272199997,1
666,34658,0.0026154325340564753,2020-04-21 10:01:37.639649,2.36534006,0,1994.5103672799999,1
667,18317,0.005210432629650881,2020-04-21 10:09:29.060273,4.714206239999999,1,1999.22457352,1
668,11853,0.009842401438900196,2020-04-21 10:12:39.465673,1.904054,1,2001.12862752,0
669,8503,0.003224509041369595,2020-04-21 10:16:46.301688,2.46836015,1,2003.59698767,1
670,21981,0.0008045052726754371,2020-04-21 10:21:02.638073,2.56336385,0,2006.1603515200002,1
671,16045,0.004012846476368372,2020-04-21 10:26:46.282456,3.43644383,1,2009.59679535,1
672,10636,0.003610836420703124,2020-04-21 10:30:45.879542,2.39597086,1,2011.9927662100001,0
673,17642,0.004411476975882303,2020-04-21 10:35:24.819640,2.78940098,1,2014.78216719,1
674,26739,0.002203305848775122,2020-04-21 10:41:39.485667,3.74666027,0,2018.52882746,0
675,8007,0.003213499451449922,2020-04-21 10:45:56.578047,2.5709238,0,2021.09975126,0
676,6656,0.000402414492352069,2020-04-21 10:54:27.060130,5.1048208299999995,0,2026.20457209,0
677,8719,0.0006039255342086656,2020-04-21 10:56:25.479373,1.18419243,0,2027.38876452,0
678,11133,0.0020116683509034685,2020-04-21 11:02:07.017788,3.41538415,0,2030.80414867,1
679,13092,0.000803535599683173,2020-04-21 11:09:44.183083,4.57165295,0,2035.37580162,1
680,33751,0.002607040481910663,2020-04-21 11:10:20.975361,0.36792278,0,2035.7437244,1
681,22715,0.00020026033910927707,2020-04-21 11:18:23.391627,4.82416266,0,2040.56788706,1
682,8897,0.0053919251949871416,2020-04-21 11:23:44.330224,3.20938597,1,2043.77727303,1
683,9473,0.0029919240429859962,2020-04-21 11:29:22.650389,3.3832016499999997,0,2047.16047468,0
684,19354,0.0009993005728158922,2020-04-21 11:34:15.579249,2.9292886,0,2050.08976328,0
685,14730,0.0008001600746987071,2020-04-21 11:37:04.152692,1.68573443,0,2051.7754977100003,0
686,35632,0.0022037472607018146,2020-04-21 11:44:50.781268,4.66628576,0,2056.4417834700002,0
687,14039,0.001605781155965852,2020-04-21 11:45:51.322133,0.60540865,0,2057.04719212,0
688,13991,0.00020086371464542158,2020-04-21 11:51:59.743031,3.68420898,0,2060.7314011000003,1
689,15365,0.0018092275515082818,2020-04-21 11:59:25.437589,4.456945579999999,0,2065.1883466800004,0
690,21347,0.0028129413766146577,2020-04-21 12:01:35.822104,1.30384515,0,2066.4921918300006,1
691,12868,0.0024106078366873777,2020-04-21 12:09:01.277011,4.45454907,0,2070.946740900001,0
692,12812,0.0038141168390075715,2020-04-21 12:11:32.034433,1.50757422,1,2072.454315120001,1
693,8886,0.0036000038880076293,2020-04-21 12:17:44.595809,3.72561376,1,2076.179928880001,1
694,11480,0.0015984019387132284,2020-04-21 12:20:30.368395,1.65772586,0,2077.837654740001,0
695,19809,0.0004000000053332903,2020-04-21 12:26:36.734289,3.6636589400000004,0,2081.501313680001,0
696,18157,0.0007998400746347282,2020-04-21 12:31:28.692297,2.9195800800000002,0,2084.420893760001,1
697,16899,0.001797304527753891,2020-04-21 12:38:54.095101,4.45402804,0,2088.874921800001,1
698,24785,0.002597144602388472,2020-04-21 12:44:00.865760,3.0677065900000002,0,2091.942628390001,0
699,89158,0.005214612698831892,2020-04-21 12:48:10.357835,2.49492075,1,2094.437549140001,0
700,84141,0.0030208461196027515,2020-04-21 12:53:13.325959,3.02968124,0,2097.467230380001,0
701,289672,0.003221911768214195,2020-04-21 12:55:11.362202,1.18036243,0,2098.6475928100012,1
702,8542,0.007691587076515846,2020-04-22 06:33:06.393424,4.388946209999999,1,2103.0365390200013,0
703,6801,0.0021801614026382876,2020-04-22 06:35:03.108524,1.167151,0,2104.2036900200014,0
704,9870,0.002576044226494271,2020-04-22 06:41:52.820124,4.097116,0,2108.3008060200013,1
705,9422,0.006950678365541022,2020-04-22 06:45:51.333579,2.38513455,1,2110.6859405700015,0
706,14286,0.0013959519666429112,2020-04-22 06:53:30.807402,4.59473823,0,2115.2806788000016,0
707,16080,0.000598862179790183,2020-04-22 06:57:22.445602,2.316382,0,2117.5970608000016,0
708,7768,0.004780885600342116,2020-04-22 07:00:40.250788,1.9780518599999999,1,2119.5751126600017,1
709,11296,0.0004966969753931111,2020-04-22 07:08:01.135544,4.40884756,0,2123.983960220002,1
710,7317,0.000694961556885983,2020-04-22 07:10:40.307340,1.59171796,0,2125.575678180002,1
711,7200,0.0005952971700751454,2020-04-22 07:18:15.378209,4.5507086900000004,0,2130.126386870002,1
712,12574,0.0021797293877511194,2020-04-22 07:22:50.928478,2.75550269,0,2132.881889560002,1
713,14908,0.00039580447775777104,2020-04-22 07:28:28.426986,3.37498508,0,2136.256874640002,1
714,5100,0.00019788265623092092,2020-04-22 07:30:42.690860,1.34263874,0,2137.599513380002,0
715,15847,0.001186709000027514,2020-04-22 07:36:36.939082,3.54248222,0,2141.141995600002,1
716,12236,0.0011853023908475748,2020-04-22 07:43:52.028686,4.35089604,0,2145.4928916400017,1
717,13006,0.0034610664957911317,2020-04-22 07:46:51.520042,1.79491356,1,2147.287805200002,0
718,9400,0.003274299695674007,2020-04-22 07:50:34.439945,2.22919903,0,2149.517004230002,0
719,6300,0.00019874788895789952,2020-04-22 07:59:15.675767,5.21235822,0,2154.729362450002,1
720,7694,0.00039737731498475375,2020-04-22 08:02:42.812632,2.07136865,0,2156.800731100002,1
721,8898,0.00019866891890131378,2020-04-22 08:08:13.391523,3.30578891,0,2160.106520010002,0
722,10899,0.00257962242464314,2020-04-22 08:13:29.711166,3.1631964299999997,0,2163.269716440002,1
723,14302,0.003955701360617463,2020-04-22 08:17:22.791800,2.33080634,1,2165.600522780002,1
724,21000,0.0031633082922149316,2020-04-22 08:24:55.476402,4.52684602,0,2170.127368800002,0
725,17050,0.0003961180483565354,2020-04-22 08:28:28.714074,2.13237672,0,2172.259745520002,0
726,14077,0.0017812968589341145,2020-04-22 08:30:29.181448,1.20467374,0,2173.464419260002,1
727,17800,0.002970593332117881,2020-04-22 08:39:43.862652,5.54681204,0,2179.0112313000022,0
728,26801,0.0003965893369448977,2020-04-22 08:43:20.225005,2.16362353,0,2181.1748548300025,1
729,14933,0.0011888251845953283,2020-04-22 08:46:54.444072,2.1421906699999997,0,2183.3170455000027,1
730,12742,0.001088516262048258,2020-04-22 08:54:01.389186,4.26945114,0,2187.5864966400027,1
731,13708,0.005454468821315693,2020-04-22 08:58:48.973132,2.8758394600000003,1,2190.4623361000026,0
732,9593,0.00317712737467198,2020-04-22 09:03:00.929490,2.51956358,0,2192.9818996800027,1
733,9542,0.00069413459081384,2020-04-22 09:07:10.862886,2.49933396,0,2195.4812336400028,0
734,9331,0.0012887238462660046,2020-04-22 09:10:45.336366,2.1447348,0,2197.625968440003,1
735,18580,0.001386001607877153,2020-04-22 09:18:40.246168,4.74909802,0,2202.375066460003,1
736,8609,0.0019805908633293546,2020-04-22 09:22:42.092691,2.41846523,0,2204.793531690003,0
737,7167,0.0007927071362389057,2020-04-22 09:29:36.549080,4.14456389,0,2208.938095580003,1
738,9075,0.0015860431556347402,2020-04-22 09:32:01.787720,1.4523864,0,2210.3904819800027,0
739,6700,0.0035650661644961446,2020-04-22 09:37:41.587881,3.39800161,1,2213.7884835900027,1
740,7608,0.0027717301451003085,2020-04-22 09:42:38.349305,2.9676142399999996,0,2216.7560978300025,0
741,7389,0.0013868253832423935,2020-04-22 09:46:12.128815,2.1377951,0,2218.8938929300025,1
742,5310,0.0009903932670494553,2020-04-22 09:54:44.589360,5.124605450000001,0,2224.0184983800027,0
743,6141,9.909329641966718e-05,2020-04-22 09:55:09.152520,0.2456316,0,2224.2641299800025,0
744,4400,0.0012891072239853238,2020-04-22 10:03:20.056656,4.90904136,0,2229.1731713400027,0
745,6400,0.0035785326458926086,2020-04-22 10:08:40.230343,3.2017368699999995,1,2232.3749082100026,0
746,7300,0.0015920401372592006,2020-04-22 10:12:34.527342,2.34296999,0,2234.7178782000024,1
747,8548,0.000397614319353872,2020-04-22 10:16:57.716743,2.63189401,0,2237.3497722100024,1
748,6558,0.00039745628504142923,2020-04-22 10:23:53.109841,4.15393098,0,2241.5037031900024,1
749,9335,0.0009929501361956921,2020-04-22 10:29:19.740726,3.2663088499999997,0,2244.7700120400023,1
750,11108,0.0009929501361956269,2020-04-22 10:33:03.823878,2.24083152,0,2247.0108435600023,0
751,8748,0.00019870839608355535,2020-04-22 10:39:17.418266,3.7359438799999998,0,2250.746787440002,0
752,7601,0.0017869557023544075,2020-04-22 10:43:02.589441,2.25171175,0,2252.9984991900023,1
753,12553,0.0013895783873695312,2020-04-22 10:47:56.861947,2.9427250600000003,0,2255.9412242500025,0
754,6607,0.0009927529853367833,2020-04-22 10:51:13.944939,1.97082992,0,2257.9120541700026,1
755,7682,0.0005955335163603455,2020-04-22 10:58:55.855677,4.61910738,0,2262.5311615500027,0
756,10300,0.0007945967839613417,2020-04-22 11:04:29.327027,3.3347135,0,2265.8658750500026,0
757,12351,0.0005963622083117356,2020-04-22 11:09:36.506595,3.07179568,0,2268.9376707300025,0
758,9300,0.00019882692182017522,2020-04-22 11:12:53.850713,1.97344118,0,2270.9111119100025,1
759,11999,0.0007949126014763421,2020-04-22 11:15:39.218170,1.65367457,0,2272.5647864800026,1
760,9416,0.0005961252039426908,2020-04-22 11:20:31.999485,2.92781315,0,2275.4925996300026,0
761,11124,0.0013923423432839715,2020-04-22 11:26:14.943047,3.42943562,0,2278.9220352500024,0
762,6126,0.0017897986283253679,2020-04-22 11:30:09.720220,2.34777173,0,2281.2698069800026,1
763,9009,0.0,2020-04-22 11:39:37.603076,5.6788285599999995,0,2286.9486355400027,0
764,16084,0.0017866009715051608,2020-04-22 11:41:35.293399,1.17690323,0,2288.1255387700025,1
765,12650,0.002377180200274418,2020-04-22 11:46:17.797777,2.8250437799999997,0,2290.9505825500028,1
766,10510,0.0005934131318435045,2020-04-22 11:53:17.840538,4.20042761,0,2295.151010160003,1
767,9445,0.00019772614992735353,2020-04-22 11:59:41.686251,3.83845713,0,2298.9894672900027,1
768,8000,0.0017777782459993572,2020-04-22 12:01:40.543114,1.18856863,0,2300.178035920003,1
769,6195,0.0001973749142893289,2020-04-22 12:09:30.126580,4.69583466,0,2304.873870580003,0
770,10161,0.0017781294816374305,2020-04-22 12:13:26.594242,2.36467662,0,2307.238547200003,0
771,28632,0.0019755043959268745,2020-04-22 12:19:41.795011,3.7520076899999997,0,2310.990554890003,1
772,37630,0.0007897335060005274,2020-04-22 12:20:58.809919,0.77014908,0,2311.760703970003,0
773,37183,0.00435471788727842,2020-04-22 12:28:44.836293,4.6602637399999995,1,2316.420967710003,0
774,15921,0.003762008198880468,2020-04-22 12:34:58.529376,3.73693083,1,2320.157898540003,1
775,19919,0.0017770761908380104,2020-04-22 12:37:57.432859,1.7890348299999999,0,2321.946933370003,1
776,38625,0.002659707030152331,2020-04-22 12:43:23.513947,3.26081088,0,2325.207744250003,1
777,92636,0.0004917629801586684,2020-04-22 12:48:04.160366,2.80646419,0,2328.014208440003,1
778,160491,0.0007869368889284135,2020-04-22 12:51:08.917250,1.84756884,0,2329.861777280003,0
779,290989,0.0013786314345047219,2020-04-22 12:56:33.943163,3.25025913,0,2333.112036410003,0
780,142202,0.00751348848852468,2020-04-23 06:30:00.809147,2.68053446,1,2335.792570870003,0
781,55818,0.004084973000748887,2020-04-23 06:37:51.409078,4.70599931,1,2340.4985701800033,0
782,68713,0.0023564377483596124,2020-04-23 06:43:41.841228,3.5043214999999996,0,2344.0028916800034,0
783,54182,0.006689676571322286,2020-04-23 06:46:58.887536,1.97046308,1,2345.9733547600035,0
784,70338,0.0014446396073485638,2020-04-23 06:53:45.431705,4.06544169,0,2350.0387964500037,1
785,93678,0.0004123711398640892,2020-04-23 06:55:13.516395,0.8808469,0,2350.9196433500038,1
786,81273,0.007864278942107082,2020-04-23 07:00:18.093347,3.04576952,1,2353.9654128700035,0
787,30091,0.011773346773526058,2020-04-23 07:09:17.813466,5.39720119,1,2359.3626140600036,1
788,27237,0.005456337210195934,2020-04-23 07:13:25.437871,2.47624405,1,2361.8388581100035,0
789,30038,0.001753391197501271,2020-04-23 07:17:18.834499,2.33396628,0,2364.1728243900034,1
790,38701,0.009435967448172074,2020-04-23 07:22:24.084764,3.05250265,1,2367.2253270400033,1
791,45000,0.003057794656535315,2020-04-23 07:27:57.793513,3.33708749,0,2370.5624145300035,1
792,28500,0.0018301987823529087,2020-04-23 07:34:25.765807,3.8797229399999997,0,2374.4421374700037,1
793,18082,0.0026377209165807775,2020-04-23 07:35:52.835509,0.87069702,0,2375.3128344900038,1
794,37287,0.0008102086730427538,2020-04-23 07:42:54.997173,4.22161664,0,2379.5344511300036,1
795,17639,0.00660202489407659,2020-04-23 07:45:53.676932,1.78679759,1,2381.3212487200035,0
796,21152,0.005386465587190027,2020-04-23 07:51:51.154667,3.5747773499999997,1,2384.8960260700037,1
797,13053,0.0008111945283605056,2020-04-23 07:58:18.299466,3.8714479899999996,0,2388.7674740600037,0
798,12062,0.001824263199747048,2020-04-23 08:01:43.277187,2.0497772100000002,0,2390.8172512700035,1
799,12029,0.002230107361161752,2020-04-23 08:08:35.450174,4.121729869999999,0,2394.9389811400033,0
800,25760,0.003049092716984821,2020-04-23 08:14:55.733419,3.8028324500000004,0,2398.7418135900034,0
801,38252,0.005481690713646421,2020-04-23 08:15:55.611778,0.59878359,1,2399.3405971800034,1
802,22929,0.004871127959357956,2020-04-23 08:21:38.058594,3.42446816,1,2402.7650653400033,0
803,20192,0.003452831702967963,2020-04-23 08:25:43.595511,2.45536917,1,2405.220434510003,1
804,22910,0.0016233769798907488,2020-04-23 08:32:58.133560,4.34538049,0,2409.565815000003,0
805,30541,0.0010159505090044472,2020-04-23 08:36:17.635027,1.99501467,0,2411.560829670003,0
806,23325,0.005676074432368877,2020-04-23 08:44:38.857836,5.01222809,1,2416.573057760003,1
807,15937,0.0034305350967892222,2020-04-23 08:46:57.258552,1.38400716,1,2417.9570649200027,1
808,23814,0.0002014301547750284,2020-04-23 08:51:29.367492,2.7210894000000003,0,2420.6781543200027,1
809,30720,0.003217376594010599,2020-04-23 08:55:49.908697,2.60541205,0,2423.2835663700025,1
810,13471,0.001604814787754057,2020-04-23 09:03:35.950325,4.66041628,0,2427.9439826500025,1
811,14562,0.0012019232216166232,2020-04-23 09:07:20.608559,2.24658234,0,2430.1905649900023,1
812,12596,0.0012004803362496402,2020-04-23 09:11:42.083636,2.61475077,0,2432.805315760002,1
813,16281,0.0013987413610307212,2020-04-23 09:16:59.220672,3.17137036,0,2435.976686120002,1
814,15007,0.0014987263633636728,2020-04-23 09:20:28.717621,2.09496949,0,2438.071655610002,0
815,19859,0.001500975915961479,2020-04-23 09:29:38.912639,5.50195018,0,2443.573605790002,0
816,14035,0.00020030045134561034,2020-04-23 09:32:17.503687,1.58591048,0,2445.1595162700023,0
817,28629,0.004215603954591059,2020-04-23 09:38:00.541068,3.43037381,1,2448.5898900800025,0
818,30012,0.003425696045367822,2020-04-23 09:42:23.980720,2.63439652,1,2451.2242866000024,0
819,24528,0.007903577468037926,2020-04-23 09:48:21.828375,3.5784765499999995,1,2454.802763150002,0
820,26294,0.00142319836973434,2020-04-23 09:54:47.032342,3.85203967,0,2458.6548028200023,1
821,22309,0.0018268552731249494,2020-04-23 09:58:16.516892,2.0948455,0,2460.749648320002,1
822,19205,0.002430627082833127,2020-04-23 10:03:33.194458,3.1667756600000003,0,2463.916423980002,1
823,13350,0.00020232675840392556,2020-04-23 10:05:18.733755,1.05539297,0,2464.971816950002,0
824,17842,0.0018194688128674891,2020-04-23 10:11:55.242255,3.965085,0,2468.936901950002,1
825,12598,0.003034289776199243,2020-04-23 10:19:56.262440,4.81020185,0,2473.7471038000017,0
826,13649,0.0012162985484880202,2020-04-23 10:20:53.363772,0.57101332,0,2474.3181171200017,0
827,7150,0.0027420928165248558,2020-04-23 10:28:54.839284,4.81475512,0,2479.1328722400017,0
828,6464,0.0039583913650128805,2020-04-23 10:33:36.179299,2.81340015,1,2481.9462723900015,1
829,5900,0.0006079643514854716,2020-04-23 10:39:37.231189,3.6105189,0,2485.5567912900015,0
830,17504,0.0030453784576003383,2020-04-23 10:44:31.855036,2.94623847,0,2488.5030297600015,0
831,20040,0.004891978773520974,2020-04-23 10:47:23.221624,1.71366588,1,2490.2166956400015,0
832,15743,0.001635992184931163,2020-04-23 10:54:23.859752,4.20638128,0,2494.4230769200017,0
833,16730,0.00020468734080266235,2020-04-23 10:56:42.470282,1.3861053,0,2495.8091822200017,0
834,20406,0.0012274960624739442,2020-04-23 11:01:00.881293,2.5841101099999997,0,2498.3932923300017,1
835,24936,0.004097526732814415,2020-04-23 11:09:36.164760,5.15283467,1,2503.546127000002,0
836,20750,0.0008208496254048413,2020-04-23 11:10:35.469982,0.59305222,0,2504.139179220002,1
837,37945,0.0014369293245297724,2020-04-23 11:16:01.662125,3.2619214299999997,0,2507.401100650002,0
838,12846,0.0010265887360883029,2020-04-23 11:22:50.528619,4.08866494,0,2511.4897655900018,1
839,28245,0.00041034058844132266,2020-04-23 11:25:16.509312,1.45980693,0,2512.9495725200018,1
840,12740,0.00041034058844145206,2020-04-23 11:30:16.075363,2.99566051,0,2515.945233030002,0
841,12908,0.0012320330100517392,2020-04-23 11:39:16.221989,5.401466259999999,0,2521.3466992900017,0
842,12058,0.0010267995562784837,2020-04-23 11:40:41.691269,0.8546928,0,2522.2013920900017,1
843,13312,0.0016433857437300147,2020-04-23 11:49:20.050895,5.183596260000001,0,2527.3849883500015,0
844,32226,0.0006165861874514965,2020-04-23 11:52:41.892947,2.01842052,0,2529.4034088700014,1
845,32998,0.0028806604282380767,2020-04-23 11:55:36.673765,1.74780818,0,2531.1512170500014,0
846,37468,0.0,2020-04-23 12:00:53.894340,3.17220575,0,2534.3234228000015,0
847,23147,0.0038193594816139627,2020-04-23 12:08:29.169292,4.55274952,1,2538.8761723200014,0
848,23065,0.004664912829032795,2020-04-23 12:11:13.459504,1.64290212,1,2540.5190744400015,0
849,29659,0.002080300313370855,2020-04-23 12:16:38.066737,3.24607233,0,2543.7651467700016,0
850,34316,0.0,2020-04-23 12:24:58.126831,5.00060094,0,2548.7657477100015,0
