,v,diff,date,dt,event,time_elapsed,pos
561,1800,0.001408981670584553,2020-02-20 07:54:18.777938,4.04648729,0,1686.2037209699997,0
562,3440,0.0015094837807446016,2020-02-20 07:57:47.909812,2.09131874,0,1688.2950397099996,0
563,5864,0.001314449270784836,2020-02-20 08:00:07.434841,1.39525029,0,1689.6902899999995,0
564,4194,0.00039467193408215654,2020-02-20 08:06:31.290272,3.83855431,0,1693.5288443099996,0
565,5500,0.0028660394179904937,2020-02-20 08:11:44.318002,3.1302773000000004,1,1696.6591216099996,0
566,3951,0.0016508736869206909,2020-02-20 08:19:24.484563,4.60166561,0,1701.2607872199997,0
567,7175,0.0018356670195139213,2020-02-20 08:21:45.995934,1.41511371,0,1702.6759009299997,0
568,7537,0.003997185734233072,2020-02-20 08:26:48.996613,3.03000679,1,1705.7059077199997,0
569,2900,0.008947709269424634,2020-02-20 08:32:20.177707,3.3118109399999995,1,1709.0177186599997,0
570,4873,0.004917795903940992,2020-02-20 08:39:55.701895,4.55524188,1,1713.5729605399997,1
571,2290,0.000333667003429427,2020-02-20 08:42:21.424884,1.45722989,0,1715.0301904299997,1
572,2700,0.0019702465841567635,2020-02-20 08:45:01.881618,1.60456734,0,1716.6347577699996,0
573,1400,0.003770127078059337,2020-02-20 08:53:25.388610,5.035069920000001,1,1721.6698276899997,1
574,2710,0.0016998020990765847,2020-02-20 08:55:19.708295,1.14319685,0,1722.8130245399998,0
575,2800,0.0011348087062761068,2020-02-20 09:01:00.050555,3.4034226000000003,0,1726.21644714,0
576,2203,0.0011695321534236727,2020-02-20 09:07:05.534561,3.65484006,0,1729.8712871999999,0
577,1001,0.0019373377694182892,2020-02-20 09:13:18.321347,3.72786786,0,1733.59915506,1
578,2722,0.0005340632324276769,2020-02-20 09:19:29.458814,3.71137467,0,1737.3105297299999,0
579,2940,0.002473759368082625,2020-02-20 09:24:30.626325,3.01167511,1,1740.3222048399998,0
580,2300,0.00026780035643589724,2020-02-20 09:27:23.404086,1.72777761,0,1742.0499824499998,0
581,300,0.000267800356435875,2020-02-20 09:30:36.575659,1.9317157299999999,0,1743.9816981799997,1
582,700,0.0002342664959427036,2020-02-20 09:38:11.332024,4.54756365,0,1748.5292618299998,1
583,2001,0.0011383802749436857,2020-02-20 09:41:06.837099,1.75505075,0,1750.2843125799998,0
584,600,0.0007367469607557701,2020-02-20 09:45:06.835486,2.3999838700000002,0,1752.6842964499997,1
585,3700,0.0013381508754458254,2020-02-20 09:52:25.653935,4.3881844899999995,0,1757.0724809399997,1
586,200,0.0023041100137347246,2020-02-20 09:55:21.451980,1.75798045,0,1758.8304613899998,1
587,300,0.0,2020-02-20 10:00:06.806830,2.8535485,0,1761.6840098899997,0
588,600,0.002232255337305162,2020-02-20 10:09:34.696795,5.67889965,0,1767.3629095399997,1
589,2136,0.0018287315365613777,2020-02-20 10:12:19.133881,1.64437086,0,1769.0072803999997,1
590,300,0.0017954520051340719,2020-02-20 10:15:46.591734,2.07457853,0,1771.0818589299997,0
591,1072,3.327953142726698e-05,2020-02-20 10:21:33.433929,3.46842195,0,1774.5502808799997,0
592,500,0.0006653802893700512,2020-02-20 10:27:46.280918,3.72846989,0,1778.2787507699998,1
593,1525,0.0005988223340058999,2020-02-20 10:34:32.774285,4.064933669999999,0,1782.3436844399998,0
594,600,0.000898906391159833,2020-02-20 10:39:51.177441,3.18403156,0,1785.5277159999998,0
595,800,6.661337599046606e-05,2020-02-20 10:44:00.966487,2.4978904600000003,0,1788.0256064599998,1
596,300,0.00166389389469538,2020-02-20 10:49:01.510912,3.00544425,0,1791.0310507099998,1
597,1300,0.0010634409961700134,2020-02-20 10:50:47.453985,1.0594307299999999,0,1792.0904814399998,1
598,906,9.964956577632863e-05,2020-02-20 10:59:19.976964,5.12522979,0,1797.21571123,0
599,832,0.0021899998798333873,2020-02-20 11:04:01.225385,2.81248421,0,1800.02819544,1
600,2308,6.629321491367016e-05,2020-02-20 11:05:20.427293,0.79201908,0,1800.82021452,0
601,1600,0.0011926059851231061,2020-02-20 11:18:15.859654,7.75432361,0,1808.57453813,1
602,507,0.00029801818131476723,2020-02-20 11:20:33.204721,1.37345067,0,1809.9479888,0
603,4300,0.001458257640845246,2020-02-20 11:26:21.742900,3.48538179,0,1813.43337059,0
604,1100,0.0024016773587743037,2020-02-20 11:30:10.616990,2.2887409,1,1815.72211149,1
605,600,0.001009658043448398,2020-02-20 11:36:35.696370,3.8507938,0,1819.57290529,0
606,100,0.000563202983298194,2020-02-20 11:44:57.664395,5.01968025,0,1824.59258554,0
607,900,0.00019881374531173824,2020-02-20 11:46:47.132907,1.09468512,0,1825.68727066,1
608,1900,0.0010276300773394873,2020-02-20 11:53:19.974083,3.9284117600000004,0,1829.61568242,0
609,2140,0.0005968169938424735,2020-02-20 11:57:27.730136,2.47756053,0,1832.0932429499999,1
610,1100,0.00023205317436841095,2020-02-20 12:04:54.105153,4.46375017,0,1836.5569931199998,0
611,1200,0.0007960199425305283,2020-02-20 12:06:29.643792,0.95538639,0,1837.5123795099998,0
612,2700,0.0011287807048264763,2020-02-20 12:13:23.408352,4.1376456,0,1841.65002511,0
613,3008,0.0020242586015888227,2020-02-20 12:17:08.157305,2.24748953,0,1843.8975146399998,1
614,1100,9.944806333113289e-05,2020-02-20 12:20:29.921517,2.0176421199999997,0,1845.9151567599997,1
615,3900,3.314825557603556e-05,2020-02-20 12:25:48.615148,3.1869363099999997,0,1849.1020930699997,0
616,4927,0.00039770656408611186,2020-02-20 12:32:01.746759,3.7313161100000003,0,1852.8334091799998,1
617,3935,0.00019879398382348614,2020-02-20 12:36:55.989999,2.9424324,0,1855.7758415799997,1
618,7592,0.00023187637780481621,2020-02-20 12:42:08.708260,3.1271826099999998,0,1858.9030241899998,1
619,18650,0.0018565182364545163,2020-02-20 12:49:35.104065,4.46395805,0,1863.3669822399997,0
620,50732,0.00043128473754695893,2020-02-20 12:50:37.133212,0.6202914700000001,0,1863.9872737099997,1
621,144417,0.0008295588881815335,2020-02-20 12:58:26.993458,4.69860246,0,1868.6858761699998,0
622,2141,0.002458718054268003,2020-02-21 06:33:04.568187,1.97892451,1,1870.6648006799999,1
623,8303,0.011145708867737879,2020-02-21 06:38:54.533312,3.49965125,1,1874.1644519299998,0
624,3340,0.0013431835464676259,2020-02-21 06:44:12.955657,3.18422345,0,1877.3486753799998,0
625,4344,0.005627363088701415,2020-02-21 06:46:14.399532,1.21443875,1,1878.5631141299998,0
626,5030,0.003811198731151386,2020-02-21 06:51:50.905322,3.3650579,1,1881.9281720299998,1
627,5981,0.0006225759701684804,2020-02-21 06:59:42.433696,4.71528374,0,1886.6434557699997,1
628,1914,0.0007572379687561885,2020-02-21 07:01:02.840579,0.80406883,0,1887.4475245999997,0
629,3732,0.0012785574232555298,2020-02-21 07:05:06.841150,2.44000571,0,1889.8875303099996,1
630,2957,0.0022553996061955325,2020-02-21 07:12:47.934812,4.61093662,0,1894.4984669299997,0
631,8237,0.0008758337823221624,2020-02-21 07:19:50.821693,4.22886881,0,1898.7273357399997,1
632,3311,0.0043006483649524994,2020-02-21 07:23:09.709943,1.9888824999999999,1,1900.7162182399998,1
633,3756,0.0007378589011982923,2020-02-21 07:29:15.607307,3.6589736399999997,0,1904.3751918799999,0
634,3748,0.000872717563446877,2020-02-21 07:32:50.993878,2.15386571,0,1906.5290575899999,0
635,2755,0.0012768818939186365,2020-02-21 07:36:57.985539,2.46991661,0,1908.9989741999998,0
636,4155,0.0015142086107343157,2020-02-21 07:42:48.371392,3.50385853,0,1912.5028327299997,0
637,4741,0.00030311705602306086,2020-02-21 07:47:07.902035,2.59530643,0,1915.0981391599996,0
638,2816,0.0032620970226488162,2020-02-21 07:51:44.428588,2.7652655299999997,1,1917.8634046899997,1
639,2800,0.0012750395983000967,2020-02-21 07:56:13.363568,2.6893498,0,1920.5527544899996,1
640,5523,0.00134039293575634,2020-02-21 08:02:28.075366,3.74711798,0,1924.2998724699996,1
641,1600,0.0007034822660854663,2020-02-21 08:05:39.064199,1.90988833,0,1926.2097607999997,0
642,3800,0.0012391367817387669,2020-02-21 08:11:52.994757,3.7393055800000004,0,1929.9490663799997,1
643,1800,0.0022114266006780857,2020-02-21 08:15:34.479949,2.21485192,0,1932.1639182999998,0
644,2512,0.0024456852567701862,2020-02-21 08:20:42.423827,3.07943878,1,1935.2433570799997,1
645,2302,0.0012038927314339221,2020-02-21 08:25:57.203675,3.14779848,0,1938.3911555599996,1
646,1915,3.3421901375067655e-05,2020-02-21 08:32:12.551207,3.75347532,0,1942.1446308799996,0
647,1813,0.0006352284528476077,2020-02-21 08:35:55.523853,2.22972646,0,1944.3743573399995,0
648,2407,0.0006021678222905528,2020-02-21 08:44:56.044774,5.405209210000001,0,1949.7795665499996,0
649,1200,0.0015740387382213502,2020-02-21 08:48:00.330731,1.84285957,0,1951.6224261199995,0
650,1200,0.0006366119060389912,2020-02-21 08:52:53.164193,2.9283346199999998,0,1954.5507607399995,1
651,4309,0.000536067289280711,2020-02-21 08:55:15.961761,1.42797568,0,1955.9787364199994,0
652,4003,0.0025103355274597172,2020-02-21 09:03:12.312021,4.7635026,1,1960.7422390199995,1
653,2900,0.00023403152845817172,2020-02-21 09:07:38.660837,2.66348816,0,1963.4057271799995,0
654,2218,0.0015392855401786113,2020-02-21 09:11:43.033229,2.44372392,0,1965.8494510999994,0
655,3226,0.0004019427285733559,2020-02-21 09:18:52.310823,4.29277594,0,1970.1422270399994,0
656,2887,0.001072637785946348,2020-02-21 09:22:48.057942,2.35747119,0,1972.4996982299995,0
657,3700,0.0006035003200670177,2020-02-21 09:26:49.594023,2.41536081,0,1974.9150590399995,1
658,900,0.0016772898933944812,2020-02-21 09:33:09.799281,3.8020525800000002,0,1978.7171116199995,0
659,3304,0.0008557693636676519,2020-02-21 09:35:02.789713,1.12990432,0,1979.8470159399994,1
660,3076,1.6772754338243333e-05,2020-02-21 09:43:10.801124,4.88011411,0,1984.7271300499995,0
661,1924,0.0006711409647893535,2020-02-21 09:48:37.017227,3.2621610299999997,0,1987.9892910799995,0
662,800,0.0006380013983811674,2020-02-21 09:51:40.558731,1.83541504,0,1989.8247061199995,0
663,1700,0.0007387012625214699,2020-02-21 09:55:18.232108,2.17673377,0,1992.0014398899996,1
664,1322,0.0013416967765907217,2020-02-21 10:04:51.171967,5.72939859,0,1997.7308384799996,1
665,7918,0.0006370815176834078,2020-02-21 10:08:59.471876,2.4829990900000003,0,2000.2138375699997,0
666,1300,0.0021153369761408285,2020-02-21 10:14:43.641232,3.44169356,0,2003.6555311299996,0
667,2702,0.00023525853340778993,2020-02-21 10:16:28.145980,1.04504748,0,2004.7005786099996,1
668,2611,0.00036971683472971164,2020-02-21 10:20:51.649906,2.6350392599999997,0,2007.3356178699996,0
669,2643,0.0006389239393479938,2020-02-21 10:27:53.256706,4.216068,0,2011.5516858699996,0
670,2442,0.0021888847115696976,2020-02-21 10:33:47.283298,3.54026592,0,2015.0919517899995,0
671,2210,0.0009434916628056995,2020-02-21 10:35:24.409652,0.97126354,0,2016.0632153299996,1
672,1924,0.00010104582436733743,2020-02-21 10:41:26.430755,3.6202110299999997,0,2019.6834263599997,0
673,6610,0.0018880652945275672,2020-02-21 10:45:17.363034,2.30932279,0,2021.9927491499996,0
674,2300,0.0026695969221171355,2020-02-21 10:50:46.810677,3.2944764300000005,1,2025.2872255799996,0
675,2406,0.0017242257935684078,2020-02-21 10:58:30.955965,4.64145288,0,2029.9286784599997,1
676,2307,0.0010466079045816118,2020-02-21 11:03:54.630720,3.23674755,0,2033.1654260099997,1
677,2160,0.0005062864001488961,2020-02-21 11:06:24.670518,1.5003979799999998,0,2034.6658239899996,0
678,2965,0.00030389492222867014,2020-02-21 11:13:39.267392,4.34596874,0,2039.0117927299996,0
679,3386,0.002434489790716518,2020-02-21 11:17:23.117533,2.23850141,1,2041.2502941399996,0
680,1721,0.0005076743547348123,2020-02-21 11:24:56.652119,4.53534586,0,2045.7856399999996,1
681,4313,0.002061891247486274,2020-02-21 11:27:47.952726,1.71300607,0,2047.4986460699995,1
682,2300,0.0003713644309319492,2020-02-21 11:34:45.655202,4.17702476,0,2051.6756708299995,1
683,3019,0.0006917204712943683,2020-02-21 11:37:52.474801,1.86819599,0,2053.5438668199995,1
684,2706,0.0021059555761204847,2020-02-21 11:40:42.781677,1.7030687599999998,0,2055.2469355799994,1
685,3100,0.0018192849165852615,2020-02-21 11:46:32.993276,3.5021159899999996,0,2058.7490515699997,0
686,14113,0.00016859141909608723,2020-02-21 11:52:00.518874,3.27525598,0,2062.02430755,1
687,7636,0.0019535861243695166,2020-02-21 11:55:42.604600,2.22085726,0,2064.2451648099996,1
688,2926,0.0014142845068762407,2020-02-21 12:04:55.841475,5.532368750000001,0,2069.7775335599995,0
689,3205,0.0016187781762367934,2020-02-21 12:05:20.514787,0.24673312,0,2070.0242666799995,0
690,3200,0.0021914676426124835,2020-02-21 12:13:59.318458,5.18803671,0,2075.2123033899993,1
691,3261,0.0013817509991819053,2020-02-21 12:19:25.233410,3.2591495200000002,0,2078.4714529099992,0
692,3408,0.0001349072514692029,2020-02-21 12:20:36.610325,0.71376915,0,2079.1852220599994,0
693,7810,0.0004046671667821626,2020-02-21 12:29:17.093862,5.20483537,0,2084.3900574299996,1
694,7483,0.0011469825499257574,2020-02-21 12:33:05.525539,2.28431677,0,2086.6743741999994,0
695,10671,0.001585187265953174,2020-02-21 12:39:03.638504,3.58112965,0,2090.2555038499995,1
696,14750,0.0025915905658253566,2020-02-21 12:44:38.905120,3.35266616,1,2093.6081700099994,1
697,24087,0.003221695517637409,2020-02-21 12:46:17.814593,0.98909473,1,2094.5972647399994,1
698,48752,0.001542433997917424,2020-02-21 12:52:38.012312,3.80197719,0,2098.3992419299993,0
699,212609,0.001443995079392354,2020-02-21 12:58:40.075338,3.62063026,0,2102.019872189999,0
700,30106,0.012348850544696253,2020-02-24 06:30:15.470658,0.65792636,1,2102.6777985499994,0
701,23883,0.011655224935975195,2020-02-24 06:38:14.741496,4.7927083800000005,1,2107.4705069299994,1
702,12800,0.009598526892294804,2020-02-24 06:42:57.978219,2.83236723,1,2110.302874159999,1
703,20904,0.008073185128060063,2020-02-24 06:47:08.494907,2.50516688,1,2112.8080410399994,0
704,6642,0.0011078799083597633,2020-02-24 06:50:54.860844,2.26365937,0,2115.0717004099993,1
705,17580,0.0007615355693592381,2020-02-24 06:57:24.373572,3.8951272799999996,0,2118.9668276899993,0
706,11841,0.00020779220853971907,2020-02-24 07:04:15.790595,4.11417023,0,2123.0809979199994,0
707,10432,0.00010391229811404462,2020-02-24 07:07:40.136207,2.04345612,0,2125.1244540399994,0
708,7452,0.0003117045066538674,2020-02-24 07:13:54.772519,3.74636312,0,2128.870817159999,1
709,8011,0.0016982345911702459,2020-02-24 07:19:48.788148,3.54015629,0,2132.4109734499993,0
710,4255,0.0006592758614198184,2020-02-24 07:24:51.850435,3.03062287,0,2135.4415963199995,0
711,8830,0.00010413593219758721,2020-02-24 07:26:22.720922,0.90870487,0,2136.3503011899993,0
712,12927,0.0012504777759243058,2020-02-24 07:30:41.097705,2.5837678299999998,0,2138.9340690199992,0
713,7909,0.00253406366619769,2020-02-24 07:35:19.059510,2.7796180500000003,1,2141.713687069999,1
714,5523,0.0019395960638733682,2020-02-24 07:44:45.293279,5.66233769,0,2147.3760247599994,1
715,4952,0.0006226434875480202,2020-02-24 07:46:48.678107,1.23384828,0,2148.6098730399995,1
716,5269,0.0014167979286531954,2020-02-24 07:52:14.764600,3.2608649300000003,0,2151.8707379699995,1
717,9558,0.0005181078816483568,2020-02-24 07:59:30.750024,4.359854240000001,0,2156.2305922099995,0
718,7095,0.0025252975454187468,2020-02-24 08:03:54.444878,2.63694854,1,2158.8675407499995,0
719,11391,0.0003463083564186567,2020-02-24 08:08:42.390296,2.87945418,0,2161.7469949299993,1
720,12925,0.0,2020-02-24 08:12:01.273541,1.9888324499999999,0,2163.735827379999,0
721,3370,0.002040781739398598,2020-02-24 08:18:25.232892,3.8395935100000003,0,2167.5754208899994,1
722,4360,0.0025949326904409114,2020-02-24 08:21:37.434507,1.9220161500000001,1,2169.4974370399996,0
723,6108,0.0020808053285502888,2020-02-24 08:28:30.835997,4.1340149,0,2173.6314519399994,0
724,4443,0.0015286804213771833,2020-02-24 08:30:55.878418,1.45042421,0,2175.0818761499995,0
725,4850,0.0007304221120904667,2020-02-24 08:37:04.860531,3.6898211300000003,0,2178.7716972799994,0
726,3600,0.002403721698726543,2020-02-24 08:44:14.723886,4.29863355,0,2183.0703308299994,0
727,2200,0.00027906652429333413,2020-02-24 08:48:32.413244,2.57689358,0,2185.6472244099996,0
728,3614,0.0014314395391747095,2020-02-24 08:52:51.415897,2.5900265300000003,0,2188.2372509399997,0
729,5200,0.001361660737946296,2020-02-24 08:58:24.292816,3.32876919,0,2191.5660201299997,1
730,8450,0.002340408019658015,2020-02-24 09:04:44.696796,3.8040398,0,2195.3700599299996,0
731,3312,0.0026263737892070083,2020-02-24 09:07:52.943723,1.88246927,1,2197.2525291999996,0
732,4767,0.002626373789206949,2020-02-24 09:13:59.685031,3.66741308,1,2200.9199422799998,1
733,2400,0.00013989927275207215,2020-02-24 09:18:07.206058,2.47521027,0,2203.3951525499997,0
734,4950,0.0005947903539414313,2020-02-24 09:24:51.964548,4.0475849,0,2207.4427374499996,0
735,4706,6.999860005670227e-05,2020-02-24 09:26:18.223266,0.86258718,0,2208.3053246299996,0
736,4512,0.0005951860131937181,2020-02-24 09:32:43.497691,3.85274425,0,2212.1580688799995,0
737,8206,0.0033564117937200802,2020-02-24 09:37:58.323481,3.1482579,1,2215.3063267799994,1
738,5055,0.0005236973149278709,2020-02-24 09:42:21.974620,2.63651139,0,2217.9428381699995,0
739,3002,0.0003491620147204552,2020-02-24 09:49:29.880548,4.27905928,0,2222.2218974499997,1
740,4392,0.0006635120985161075,2020-02-24 09:54:10.800933,2.8092038500000003,0,2225.0311012999996,0
741,5200,0.001643213375599543,2020-02-24 09:57:33.720251,2.02919318,0,2227.06029448,0
742,12101,0.0028382730128283244,2020-02-24 10:01:40.778048,2.47057797,1,2229.5308724499996,0
743,11306,0.00045627644123812116,2020-02-24 10:08:57.318991,4.365409430000001,0,2233.8962818799996,0
744,5432,0.0009131779224071047,2020-02-24 10:13:00.637404,2.43318413,0,2236.3294660099996,0
745,5800,0.00017567591352730648,2020-02-24 10:16:09.473371,1.88835967,0,2238.21782568,1
746,5296,3.513271383005099e-05,2020-02-24 10:21:53.258835,3.43785464,0,2241.6556803199996,0
747,5409,0.003717215670369322,2020-02-24 10:29:37.806877,4.64548042,1,2246.3011607399994,1
748,6667,0.00035009102724196185,2020-02-24 10:31:26.931674,1.09124797,0,2247.3924087099995,0
749,5901,0.00010504017796480161,2020-02-24 10:37:28.796761,3.61865087,0,2251.0110595799993,1
750,7736,0.0002451109139151448,2020-02-24 10:43:37.945259,3.6914849800000002,0,2254.7025445599993,0
751,3201,3.50207497978227e-05,2020-02-24 10:48:02.222006,2.64276747,0,2257.345312029999,0
752,5104,0.00038530921540859154,2020-02-24 10:51:45.486466,2.2326446,0,2259.5779566299993,0
753,3621,0.0006308264034804998,2020-02-24 10:55:31.706028,2.26219562,0,2261.8401522499994,0
754,4425,0.0005610688508515777,2020-02-24 11:03:00.403144,4.4869711599999995,0,2266.3271234099993,0
755,2700,0.0017553718873358853,2020-02-24 11:07:34.001355,2.73598211,0,2269.063105519999,0
756,2715,0.0010547040775206555,2020-02-24 11:14:40.214102,4.262127469999999,0,2273.325232989999,0
757,2604,0.0010898417292752305,2020-02-24 11:17:52.929440,1.92715338,0,2275.2523863699994,1
758,3307,0.0037876176304409044,2020-02-24 11:21:58.194612,2.45265172,1,2277.7050380899996,1
759,2370,0.0028313282454804625,2020-02-24 11:28:54.042225,4.15847613,1,2281.8635142199996,1
760,4224,0.000977824418753186,2020-02-24 11:34:57.350598,3.63308373,0,2285.49659795,0
761,3225,0.0005239534150641909,2020-02-24 11:36:26.992560,0.8964196200000001,0,2286.3930175699998,1
762,7199,1.7460691618379577e-05,2020-02-24 11:40:24.613354,2.37620794,0,2288.7692255099996,0
763,3604,0.002946537337703208,2020-02-24 11:49:30.032928,5.45419574,1,2294.22342125,1
764,8728,0.0010788050671307087,2020-02-24 11:54:53.520955,3.2348802699999997,0,2297.4583015199996,1
765,8032,0.0029867355675099747,2020-02-24 11:56:16.821228,0.83300273,1,2298.2913042499995,1
766,7857,0.001593901931346759,2020-02-24 12:01:56.607040,3.3978581200000004,0,2301.6891623699994,1
767,7871,0.000138480180245608,2020-02-24 12:07:29.757737,3.33150697,0,2305.0206693399996,1
768,5700,0.003467770579877269,2020-02-24 12:14:40.948327,4.3119059,1,2309.3325752399996,0
769,4006,0.0005903700402410489,2020-02-24 12:16:38.486851,1.17538524,0,2310.50796048,1
770,9139,0.001598276981071269,2020-02-24 12:22:14.306808,3.35819957,0,2313.86616005,0
771,8366,0.00017384955103672873,2020-02-24 12:27:37.130886,3.2282407799999997,0,2317.09440083,1
772,6902,0.0004172897094318447,2020-02-24 12:30:40.932897,1.83802011,0,2318.9324209399997,0
773,7010,0.001252914930894411,2020-02-24 12:37:01.377622,3.80444725,0,2322.7368681899998,0
774,9129,0.0021091354265805836,2020-02-24 12:41:21.283782,2.5990616,0,2325.3359297899997,0
775,46792,0.003327268353680322,2020-02-24 12:45:38.005441,2.5672165899999997,1,2327.9031463799997,1
776,71910,0.0034494206777801743,2020-02-24 12:54:48.558299,5.50552858,1,2333.4086749599996,0
777,205670,0.0002792613555342417,2020-02-24 12:58:03.832194,1.95273895,0,2335.3614139099996,0
778,18188,0.021881075473115047,2020-02-25 06:32:15.703891,3.3501720899999996,1,2338.7115859999994,0
779,27797,0.01025264440426937,2020-02-25 06:38:07.512708,3.51808817,1,2342.2296741699993,1
780,34949,0.007782406073996716,2020-02-25 06:44:26.873482,3.79360774,1,2346.0232819099992,0
781,38894,0.009192448184164145,2020-02-25 06:49:50.041874,3.23168392,1,2349.254965829999,1
782,49420,0.0051306911970827734,2020-02-25 06:53:17.975866,2.07933992,1,2351.334305749999,1
783,28764,0.0031125270408454593,2020-02-25 06:55:07.875227,1.09899361,1,2352.433299359999,0
784,11828,0.00040669694860036125,2020-02-25 07:00:54.088736,3.46213509,0,2355.8954344499994,0
785,24946,0.0007460409312080954,2020-02-25 07:09:08.235907,4.94147171,0,2360.836906159999,0
786,16606,0.0037896535255458755,2020-02-25 07:13:30.156354,2.61920447,1,2363.4561106299993,0
787,24043,0.0005617069229126834,2020-02-25 07:16:15.368027,1.65211673,0,2365.1082273599995,1
788,18214,0.00010210506620169549,2020-02-25 07:20:48.146877,2.7277885,0,2367.8360158599994,0
789,21810,0.004691040203006168,2020-02-25 07:25:18.058640,2.69911763,1,2370.535133489999,0
790,12586,0.00832730055625104,2020-02-25 07:31:18.740637,3.60681997,1,2374.141953459999,0
791,22121,0.0034423441909726986,2020-02-25 07:38:10.597672,4.11857035,1,2378.260523809999,1
792,10350,0.003293539411939074,2020-02-25 07:44:37.807835,3.8721016300000004,1,2382.132625439999,1
793,14743,0.006822094215491454,2020-02-25 07:47:26.724479,1.68916644,1,2383.821791879999,0
794,28410,0.004094931987545059,2020-02-25 07:51:17.697696,2.30973217,1,2386.1315240499994,0
795,12899,0.0030425636305389113,2020-02-25 07:55:21.120264,2.43422568,1,2388.5657497299994,1
796,7384,0.005642984630267677,2020-02-25 08:01:14.171080,3.53050816,1,2392.0962578899994,0
797,21556,0.003024984487103485,2020-02-25 08:09:41.504452,5.07333372,1,2397.1695916099993,0
798,17232,0.0014984930754407511,2020-02-25 08:14:34.605746,2.93101294,0,2400.1006045499994,0
799,13977,0.004719215931646558,2020-02-25 08:16:22.445449,1.07839703,1,2401.1790015799993,0
800,15399,0.005625549873145749,2020-02-25 08:22:15.090905,3.5264545600000003,1,2404.705456139999,1
801,25121,0.0004530642906014715,2020-02-25 08:26:17.029007,2.41938102,0,2407.124837159999,0
802,16560,0.006012494870750857,2020-02-25 08:31:29.030749,3.12001742,1,2410.244854579999,1
803,17492,0.001315835225694636,2020-02-25 08:39:26.370692,4.77339943,0,2415.018254009999,1
804,16352,0.003813754925861771,2020-02-25 08:40:42.849269,0.76478577,1,2415.783039779999,0
805,8310,0.006319437220452335,2020-02-25 08:45:43.487284,3.00638015,1,2418.789419929999,1
806,9475,0.002361683235970022,2020-02-25 08:52:54.514222,4.310269379999999,1,2423.099689309999,1
807,9689,0.0021028327034495835,2020-02-25 08:55:21.505248,1.46991026,0,2424.569599569999,0
808,9490,0.0021372685580648724,2020-02-25 09:01:06.409747,3.44904499,0,2428.018644559999,1
809,7272,0.0017374704399283594,2020-02-25 09:07:25.306739,3.78896992,0,2431.807614479999,1
810,14061,0.002047435829608498,2020-02-25 09:14:58.299533,4.52992794,0,2436.337542419999,0
811,19611,0.0023795986605042486,2020-02-25 09:17:06.336629,1.28037096,0,2437.6179133799988,0
812,9706,0.004031638272169847,2020-02-25 09:20:23.195356,1.9685872699999998,1,2439.586500649999,1
813,9853,0.0024790840090605417,2020-02-25 09:26:39.635585,3.76440229,1,2443.350902939999,0
814,7989,0.0006203474144349627,2020-02-25 09:32:04.282648,3.24647063,0,2446.597373569999,1
815,12593,0.0017241383581398043,2020-02-25 09:36:33.031653,2.68749005,0,2449.284863619999,0
816,8476,0.0024015007956645334,2020-02-25 09:43:48.746855,4.35715202,0,2453.642015639999,0
817,6200,0.002199230290272148,2020-02-25 09:49:33.534980,3.44788125,0,2457.089896889999,0
818,4794,3.467226046140814e-05,2020-02-25 09:50:12.637472,0.39102492,0,2457.480921809999,0
819,11030,0.00048553791617679315,2020-02-25 09:55:24.978336,3.12340864,0,2460.604330449999,0
820,7147,0.0008668666781856639,2020-02-25 10:00:15.509311,2.9053097500000002,0,2463.509640199999,1
821,16286,0.0015584688603474091,2020-02-25 10:06:10.629592,3.55120281,0,2467.060843009999,1
822,9811,0.0020438216173183123,2020-02-25 10:14:10.855449,4.80225857,0,2471.8631015799992,0
823,4311,0.0020480073805349158,2020-02-25 10:17:28.498833,1.9764338399999999,0,2473.8395354199993,0
824,4400,0.0027066433346678025,2020-02-25 10:23:55.085134,3.86586301,1,2477.705398429999,1
825,7845,0.0009014006989483448,2020-02-25 10:28:25.336131,2.70250997,0,2480.407908399999,0
826,7514,0.0009716487560435435,2020-02-25 10:33:09.373026,2.8403689500000002,0,2483.248277349999,0
827,17319,0.0002083333340866222,2020-02-25 10:37:28.268817,2.5889579099999995,0,2485.837235259999,0
828,7622,0.0029473486548637186,2020-02-25 10:44:39.648736,4.31379919,1,2490.151034449999,1
829,17246,0.0014552512876250944,2020-02-25 10:47:17.481144,1.5783240799999998,0,2491.729358529999,0
830,15695,0.0004855547558372266,2020-02-25 10:50:07.641871,1.70160727,0,2493.430965799999,0
831,12258,0.00038167277228139855,2020-02-25 10:56:17.048025,3.6940615400000003,0,2497.1250273399987,0
832,17836,0.0005727824364465346,2020-02-25 11:04:13.308404,4.76260379,0,2501.8876311299987,0
833,13198,0.004716210024324138,2020-02-25 11:07:55.123356,2.21814952,1,2504.105780649999,0
834,7815,0.006156219988889332,2020-02-25 11:14:51.482021,4.16358665,1,2508.269367299999,1
835,9603,0.004935878490533328,2020-02-25 11:19:30.631050,2.79149029,1,2511.060857589999,0
836,13036,0.0007668979355891684,2020-02-25 11:22:49.627970,1.9899692,0,2513.050826789999,0
837,10427,0.000907092829877215,2020-02-25 11:25:13.530099,1.4390212900000001,0,2514.489848079999,0
838,5767,0.002096436826528182,2020-02-25 11:34:45.464040,5.71933941,0,2520.209187489999,0
839,17629,0.003223096960623241,2020-02-25 11:35:29.426438,0.43962398,1,2520.6488114699987,0
