,v,diff,date,dt,event,time_elapsed,pos
848,3980,0.0003259186861734842,2020-07-15 13:43:32.346379,9.630599069999999,0,3675.9638888899985,1
849,803,0.0002444290556838853,2020-07-15 13:46:53.781223,2.01434844,0,3677.9782373299986,0
850,206,0.0039037134804733704,2020-07-15 14:58:12.325611,42.78544388,1,3720.7636812099986,1
851,206,0.0006491399124408249,2020-07-15 15:07:13.657217,5.41331606,0,3726.1769972699985,1
852,205,0.0,2020-07-15 15:12:00.806452,2.8714923499999996,0,3729.0484896199987,0
853,500,0.0022738356394428703,2020-07-15 15:35:06.163984,13.85357532,1,3742.9020649399986,0
854,100,0.0,2020-07-15 15:41:56.239146,4.10075162,0,3747.002816559999,0
855,672,0.0,2020-07-15 16:04:26.663528,13.50424382,0,3760.5070603799986,0
856,113,0.0016273396593754824,2020-07-15 16:05:24.693600,0.58030072,0,3761.087361099999,0
857,412,0.0016273396593754076,2020-07-15 16:25:32.804370,12.0811077,0,3773.1684687999987,1
858,206,0.0020382380379951486,2020-07-16 02:39:54.960334,44.20937017,1,3817.3778389699987,1
859,206,0.0008955102971555675,2020-07-16 02:40:17.933957,0.22973622999999999,0,3817.607575199999,1
860,1192,0.007736743911666302,2020-07-16 04:59:48.437712,83.70503755,1,3901.3126127499986,0
861,300,0.004558127599942078,2020-07-16 05:04:08.558732,2.6012101999999997,1,3903.9138229499986,1
862,860,0.0006528480728039342,2020-07-16 05:29:58.293870,15.49735138,0,3919.4111743299986,1
863,108,0.00032637076007717344,2020-07-16 05:31:01.100690,0.6280682,0,3920.039242529999,0
864,181,0.0,2020-07-16 05:48:06.012198,10.24911508,0,3930.288357609999,0
865,1803,0.00032647731272692,2020-07-16 05:50:44.916698,1.589045,0,3931.877402609999,0
866,110,0.0012237407197166485,2020-07-16 06:04:05.727691,8.00810993,0,3939.885512539999,1
867,1010,0.0008149959701315723,2020-07-16 06:10:07.229199,3.61501508,0,3943.500527619999,1
868,500,0.0015490606823487488,2020-07-16 06:19:59.645203,5.92416004,0,3949.424687659999,0
869,159483,0.000978633253769718,2020-07-16 06:28:25.536424,5.05891221,0,3954.483599869999,1
870,96311,0.00040764747211620726,2020-07-16 06:34:53.951703,3.88415279,0,3958.367752659999,0
871,32821,0.0014689083757578178,2020-07-16 06:35:01.750755,0.07799052,0,3958.445743179999,0
872,44348,0.000490116003929698,2020-07-16 06:43:16.862690,4.95111935,0,3963.3968625299995,0
873,36861,0.001265642073942498,2020-07-16 06:48:00.510250,2.8364756,0,3966.2333381299995,1
874,61406,0.0037060459042278704,2020-07-16 06:53:10.099580,3.0958933,1,3969.3292314299997,1
875,52508,0.0014623448864797101,2020-07-16 06:59:47.093602,3.96994022,0,3973.2991716499996,1
876,25413,0.0006074258810508874,2020-07-16 07:00:53.683735,0.66590133,0,3973.9650729799996,0
877,39767,0.0006972078652487236,2020-07-16 07:05:47.375817,2.93692082,0,3976.9019937999997,0
878,34756,0.004141975036124757,2020-07-16 07:14:51.123899,5.437480819999999,1,3982.3394746199997,1
879,41229,0.0006478257575338684,2020-07-16 07:17:33.503179,1.6237928,0,3983.9632674199997,0
880,46352,0.0012952321085431524,2020-07-16 07:24:46.645194,4.3314201500000005,0,3988.29468757,1
881,35384,0.0003235460676935814,2020-07-16 07:26:25.893243,0.9924804899999999,0,3989.28716806,1
882,35421,0.0002426497362979708,2020-07-16 07:33:19.348166,4.13454923,0,3993.4217172900003,0
883,69132,0.0025852333028340848,2020-07-16 07:39:49.150945,3.89802779,1,3997.3197450800003,1
884,55297,0.000484222428959366,2020-07-16 07:41:32.278895,1.0312795,0,3998.3510245800003,0
885,59961,0.0010488524096790228,2020-07-16 07:46:22.519328,2.90240433,0,4001.2534289100004,1
886,52010,0.001933457462057008,2020-07-16 07:51:24.328200,3.01808872,1,4004.2715176300003,1
887,126347,0.0012079727661766125,2020-07-16 07:59:09.676318,4.65348118,0,4008.9249988100005,0
888,42447,0.0015741029154512755,2020-07-16 08:03:58.799011,2.89122693,0,4011.8162257400004,1
889,43925,0.00019709149332437935,2020-07-16 08:05:22.311902,0.83512891,0,4012.6513546500005,1
890,64192,0.0002412836300764032,2020-07-16 08:12:52.425354,4.50113452,0,4017.1524891700005,1
891,41967,0.0013680443126668738,2020-07-16 08:18:18.535285,3.26109931,0,4020.4135884800007,0
892,62914,0.0018906258774307849,2020-07-16 08:21:36.683766,1.98148481,1,4022.3950732900007,1
893,28391,0.000321452970180564,2020-07-16 08:26:53.753389,3.17069623,0,4025.5657695200007,1
894,32599,0.0020510352849798887,2020-07-16 08:32:40.216189,3.4646280000000003,1,4029.030397520001,0
895,28135,0.002014911018178889,2020-07-16 08:35:58.105945,1.97889756,1,4031.009295080001,0
896,28395,0.0016956683783567897,2020-07-16 08:41:16.465962,3.18360017,0,4034.1928952500007,0
897,32452,0.0009702458717154042,2020-07-16 08:48:10.307475,4.13841513,0,4038.3313103800006,0
898,77941,0.0007277726436128616,2020-07-16 08:52:10.226131,2.39918656,0,4040.7304969400006,1
899,102902,0.00076821999128363,2020-07-16 08:57:05.633094,2.9540696300000002,0,4043.6845665700007,0
900,26596,0.00012133713537920978,2020-07-16 09:01:24.096521,2.5846342700000005,0,4046.269200840001,1
901,29863,0.0014548984137645257,2020-07-16 09:06:16.052053,2.91955532,0,4049.188756160001,1
902,31104,0.0015357882014729012,2020-07-16 09:14:25.920563,4.8986851,0,4054.087441260001,0
903,21851,0.0005664117965082466,2020-07-16 09:16:11.477954,1.05557391,0,4055.143015170001,0
904,68765,0.0008090615328062735,2020-07-16 09:23:14.225169,4.22747215,0,4059.370487320001,1
905,22567,0.00024259087168652802,2020-07-16 09:28:32.514886,3.18289717,0,4062.553384490001,1
906,23905,0.00024253203562834395,2020-07-16 09:33:17.647107,2.85132221,0,4065.404706700001,1
907,20331,0.00048512290731488685,2020-07-16 09:39:45.678740,3.88031633,0,4069.285023030001,0
908,20859,0.0005659538494435161,2020-07-16 09:40:43.484614,0.57805874,0,4069.863081770001,1
909,25128,0.00016164228597391556,2020-07-16 09:48:41.490042,4.78005428,0,4074.643136050001,1
910,40372,0.000565542329757377,2020-07-16 09:52:42.761284,2.41271242,0,4077.055848470001,1
911,30559,0.00048473098380049924,2020-07-16 09:58:14.121565,3.31360281,0,4080.3694512800007,0
912,45109,0.000727008392617263,2020-07-16 10:04:21.891895,3.6777033,0,4084.0471545800006,1
913,32879,0.0009685230781305052,2020-07-16 10:09:34.568435,3.1267654,0,4087.1739199800004,1
914,23364,0.0009675859487360381,2020-07-16 10:12:16.719609,1.6215117399999999,0,4088.7954317200006,1
915,21959,0.00015797508217732409,2020-07-16 10:17:02.740005,2.86020396,0,4091.6556356800006,0
916,24229,0.0005523028953270437,2020-07-16 10:23:55.356790,4.12616785,0,4095.7818035300006,0
917,31401,6.532471425773546e-05,2020-07-16 10:29:05.665479,3.10308689,0,4098.88489042,1
918,32722,0.00016130333126349047,2020-07-16 10:32:30.311841,2.04646362,0,4100.931354040001,0
919,26280,0.0016144659625579553,2020-07-16 10:35:32.143920,1.81832079,0,4102.749674830001,0
920,33951,0.00129178122274605,2020-07-16 10:41:00.729127,3.2858520700000002,0,4106.035526900001,1
921,40913,0.00032278889886457843,2020-07-16 10:47:52.482723,4.1175359600000005,0,4110.153062860001,0
922,30069,8.071350744935025e-05,2020-07-16 10:54:51.347312,4.18864589,0,4114.341708750001,0
923,20185,0.0011306736788478406,2020-07-16 10:56:58.581853,1.27234541,0,4115.614054160001,0
924,50268,0.0006058770255018299,2020-07-16 11:01:11.838386,2.5325653299999997,0,4118.14661949,1
925,38213,0.00020187746106720595,2020-07-16 11:09:38.742750,5.06904364,0,4123.21566313,1
926,34264,0.00024219916963338472,2020-07-16 11:11:35.295509,1.16552759,0,4124.381190720001,1
927,28915,0.0008883505530710933,2020-07-16 11:16:43.608565,3.0831305600000003,0,4127.464321280001,0
928,21639,0.0002019671608263473,2020-07-16 11:23:38.225714,4.1461714899999995,0,4131.610492770001,1
929,39693,0.0002019671608263034,2020-07-16 11:28:41.722529,3.03496815,0,4134.645460920001,0
930,55887,0.0010646369781420672,2020-07-16 11:33:50.916243,3.09193714,0,4137.7373980600005,0
931,43375,0.0007953773060357148,2020-07-16 11:35:59.386598,1.2847035500000001,0,4139.02210161,0
932,46957,0.0,2020-07-16 11:40:23.329706,2.63943108,0,4141.66153269,0
933,74522,0.00170130068985641,2020-07-16 11:46:10.561494,3.47231788,0,4145.1338505700005,0
934,59069,0.0003648081757490211,2020-07-16 11:53:21.193619,4.30632125,0,4149.440171820001,1
935,32510,0.0015006187797629396,2020-07-16 11:57:39.378870,2.58185251,0,4152.022024330001,0
936,31964,0.00016233766269416005,2020-07-16 12:04:15.840611,3.9646174100000002,0,4155.986641740001,1
937,33431,0.0007301935337216852,2020-07-16 12:07:42.258151,2.0641754,0,4158.050817140001,1
938,34839,0.0005675599130747774,2020-07-16 12:14:51.749792,4.29491641,0,4162.345733550001,1
939,45788,0.0013770201843798825,2020-07-16 12:15:20.460845,0.28711053,0,4162.632844080001,1
940,49497,0.0013751266069870016,2020-07-16 12:21:12.800991,3.52340146,0,4166.156245540001,1
941,64126,0.001575026071211321,2020-07-16 12:28:41.437656,4.48636665,0,4170.64261219,1
942,71972,0.00040345356796754026,2020-07-16 12:34:44.583471,3.6314581500000003,0,4174.27407034,1
943,97708,0.0018135294228277133,2020-07-16 12:38:10.747100,2.06163629,1,4176.3357066300005,1
944,121164,0.0014908837253321395,2020-07-16 12:42:00.309231,2.29562131,0,4178.63132794,0
945,134302,0.0017324393446876967,2020-07-16 12:45:01.304056,1.80994825,0,4180.44127619,1
946,302757,0.002176104022140925,2020-07-16 12:54:38.666918,5.773628619999999,1,4186.21490481,0
947,75727,0.000564629980719526,2020-07-16 12:56:20.249055,1.01582137,0,4187.23072618,1
948,1577,0.0,2020-07-16 13:15:58.823482,11.78574427,0,4199.016470449999,0
949,371,0.004121051446649191,2020-07-16 13:20:48.757190,2.8993370800000005,1,4201.915807529999,0
950,600,0.0014564287710800959,2020-07-16 13:43:06.409089,13.37651899,0,4215.292326519999,1
951,910,0.0009697754113839093,2020-07-16 14:19:15.658033,21.69248944,0,4236.984815959999,1
952,150,0.0014550160193684363,2020-07-16 14:21:36.615209,1.40957176,0,4238.394387719999,0
953,125,0.002504545845655606,2020-07-16 14:47:54.530871,15.779156620000002,1,4254.173544339999,1
954,500,0.0003228149491354093,2020-07-16 15:56:04.105319,40.89574448,0,4295.069288819999,0
955,200,0.00048418335355196945,2020-07-16 16:02:00.419821,3.56314502,0,4298.632433839999,1
956,430,0.0,2020-07-16 16:12:09.811091,6.0939127,0,4304.726346539999,0
957,300,0.002342394350776871,2020-07-16 16:20:42.865806,5.13054715,1,4309.856893689999,0
958,100,0.000646725972420117,2020-07-16 16:46:58.455937,15.755901309999999,0,4325.612794999999,1
959,158,0.000807428384601155,2020-07-17 05:02:00.957538,37.41024084,0,4363.0230358399995,0
960,115,0.0036283047262424123,2020-07-17 05:18:03.242651,9.62285113,1,4372.645886969999,1
961,1876,0.0014497425219579905,2020-07-17 06:22:21.471969,38.58229318,0,4411.228180149999,0
962,481630,0.0025758687670932464,2020-07-17 06:26:25.556245,2.44084276,1,4413.6690229099995,1
963,52972,0.006371246198282977,2020-07-17 06:33:05.892086,4.003358410000001,1,4417.67238132,0
964,58391,8.09094219462485e-05,2020-07-17 06:36:56.028797,2.3013671099999997,0,4419.973748429999,0
965,45744,0.005245543238787424,2020-07-17 06:42:21.936673,3.25907876,1,4423.23282719,1
966,38167,0.0021481523763028643,2020-07-17 06:46:14.458003,2.3252133,1,4425.558040489999,0
967,31682,0.0004564453631093565,2020-07-17 06:52:33.188864,3.78730861,0,4429.345349099999,1
968,46248,0.0005645389076907579,2020-07-17 06:58:00.513319,3.27324455,0,4432.618593649999,0
969,28815,0.0011300348284614353,2020-07-17 07:03:10.462650,3.0994933099999997,0,4435.718086959999,0
970,26886,0.00024225784428253734,2020-07-17 07:05:13.999216,1.23536566,0,4436.953452619999,1
971,16284,0.0009006842903597742,2020-07-17 07:11:24.152990,3.70153774,0,4440.654990359999,1
972,25121,0.0009546786425549653,2020-07-17 07:18:48.407247,4.44254257,0,4445.097532929999,1
973,30031,0.0012903227596701829,2020-07-17 07:20:24.517730,0.96110483,0,4446.058637759999,0
974,29405,0.0006453694964236529,2020-07-17 07:26:49.323342,3.84805612,0,4449.90669388,1
975,43384,0.00016127731669510494,2020-07-17 07:34:07.874892,4.3855155,0,4454.29220938,1
976,32595,0.00024186721607807532,2020-07-17 07:39:51.955522,3.4408062999999998,0,4457.73301568,1
977,33595,0.0012099215027131982,2020-07-17 07:43:37.273698,2.25318176,0,4459.98619744,0
978,29347,0.001774050945082618,2020-07-17 07:46:01.638576,1.44364878,1,4461.42984622,1
979,47175,0.0010468253965586268,2020-07-17 07:54:04.624241,4.82985665,0,4466.25970287,1
980,26423,0.00024141954810855224,2020-07-17 07:58:48.851729,2.8422748799999997,0,4469.1019777500005,1
981,41810,0.0008043111508966096,2020-07-17 08:00:03.168001,0.7431627199999999,0,4469.845140470001,1
982,20060,0.0002412254263295186,2020-07-17 08:08:32.435284,5.092672830000001,0,4474.937813300001,0
983,24043,0.0006431385381263647,2020-07-17 08:13:00.023482,2.6758819799999998,0,4477.613695280001,1
984,20619,0.0009648629839157687,2020-07-17 08:15:59.535733,1.79512251,0,4479.40881779,0
985,25597,0.0010886196912452276,2020-07-17 08:22:19.052016,3.7951628299999998,0,4483.20398062,1
986,24262,0.0004452742729960769,2020-07-17 08:28:31.519330,3.7246731399999997,0,4486.92865376,0
987,21575,0.0005625879191984302,2020-07-17 08:32:48.085960,2.5656662999999997,0,4489.49432006,1
988,27837,0.0001607071116355169,2020-07-17 08:38:57.850207,3.69764247,0,4493.19196253,0
989,22470,0.0008055316823806179,2020-07-17 08:44:08.442296,3.1059208899999997,0,4496.297883419999,0
990,26584,0.0009993748704479743,2020-07-17 08:45:39.840247,0.9139795100000001,0,4497.211862929999,0
991,17715,0.0004378523412953997,2020-07-17 08:50:41.556469,3.0171622200000003,0,4500.229025149999,1
992,27208,0.0015277613231686681,2020-07-17 08:58:42.223180,4.80666711,0,4505.0356922599985,1
993,28517,0.0008037939505186907,2020-07-17 09:03:55.135092,3.12911912,0,4508.164811379998,0
994,22406,0.0002412060313202937,2020-07-17 09:09:05.278803,3.10143711,0,4511.266248489998,1
995,18385,4.019534940349348e-05,2020-07-17 09:14:15.841445,3.1056264199999997,0,4514.371874909998,1
996,39624,0.00020099290562703359,2020-07-17 09:19:53.819281,3.3797783600000004,0,4517.751653269998,0
997,20508,0.0008037293472366137,2020-07-17 09:21:51.198254,1.17378973,0,4518.925442999998,1
998,161854,0.0008994161635559852,2020-07-17 09:26:42.019731,2.9082147700000003,0,4521.833657769998,0
999,58098,0.0029083232853671904,2020-07-17 09:32:39.511845,3.5749211400000003,1,4525.408578909998,1
1000,44266,0.00025093006598527303,2020-07-17 09:38:48.231803,3.68719958,0,4529.095778489998,1
1001,21747,0.00045380454952163586,2020-07-17 09:42:54.505032,2.46273229,0,4531.558510779998,0
1002,31930,0.0002806454864566362,2020-07-17 09:48:46.191511,3.51686479,0,4535.075375569998,1
1003,23924,0.0009616155881643844,2020-07-17 09:54:44.528461,3.5833695,0,4538.658745069998,1
1004,20000,0.0005608300431419125,2020-07-17 09:57:40.838376,1.76309915,0,4540.421844219998,0
1005,20503,0.0003206155846637484,2020-07-17 10:02:25.649840,2.84811464,0,4543.269958859998,0
1006,21519,0.0011217051092001736,2020-07-17 10:08:34.322303,3.68672463,0,4546.956683489998,1
1007,39787,0.00048034585824724885,2020-07-17 10:11:33.565517,1.7924321399999998,0,4548.7491156299975,1
1008,71957,0.0008007046628450712,2020-07-17 10:18:40.517926,4.26952409,0,4553.018639719998,0
1009,39225,0.0015207911043296238,2020-07-17 10:24:43.050345,3.62532419,0,4556.643963909998,1
1010,26320,0.00011997840403119974,2020-07-17 10:26:05.600240,0.8254989500000001,0,4557.469462859998,0
1011,20069,0.0007601976879992368,2020-07-17 10:33:28.625106,4.43024866,0,4561.899711519998,0
1012,21323,0.0,2020-07-17 10:39:31.936552,3.63311446,0,4565.532825979998,0
1013,22171,0.0010401249087501714,2020-07-17 10:43:50.024441,2.58087889,0,4568.113704869998,1
1014,19219,0.0008000000426665822,2020-07-17 10:46:58.743494,1.88719053,0,4570.000895399999,0
1015,18725,0.0005600672227049029,2020-07-17 10:52:07.924599,3.09181105,0,4573.092706449998,1
1016,30063,0.0006401024382424574,2020-07-17 10:59:32.468723,4.44544124,0,4577.538147689998,0
1017,35313,0.00016008965054600257,2020-07-17 11:04:22.005510,2.89536787,0,4580.433515559998,0
1018,25107,0.0008001920887884198,2020-07-17 11:08:21.152922,2.39147412,0,4582.824989679998,1
1019,45501,0.0009194300181991088,2020-07-17 11:10:54.005533,1.52852611,0,4584.353515789998,1
1020,20727,0.0009185854431088692,2020-07-17 11:16:07.551093,3.1354556000000002,0,4587.4889713899975,1
1021,22792,0.00015969338903304266,2020-07-17 11:22:39.143389,3.9159229599999996,0,4591.404894349997,0
1022,34523,0.0007184195080498089,2020-07-17 11:25:22.871582,1.63728193,0,4593.042176279998,1
1023,50409,0.00023935852031141457,2020-07-17 11:34:50.121562,5.672499800000001,0,4598.714676079998,1
1024,61907,0.0016739073694504996,2020-07-17 11:38:41.585120,2.31463558,0,4601.029311659998,1
1025,49073,0.00023890105628262962,2020-07-17 11:43:43.910922,3.02325802,0,4604.052569679998,1
1026,60339,3.9811294469486415e-05,2020-07-17 11:49:17.153587,3.33242665,0,4607.384996329998,1
1027,30281,0.00011943863854155086,2020-07-17 11:54:21.783990,3.04630403,0,4610.431300359998,0
1028,61370,0.0002787456464041794,2020-07-17 11:55:40.920342,0.79136352,0,4611.222663879998,0
1029,62385,0.0015943245435410549,2020-07-17 12:03:28.421880,4.67501538,0,4615.897679259999,0
1030,56379,0.00019946941202719445,2020-07-17 12:09:00.537942,3.32116062,0,4619.218839879999,0
1031,32291,0.0023967415803246806,2020-07-17 12:14:41.703205,3.41165263,1,4622.630492509999,0
1032,41282,0.0011990888362659296,2020-07-17 12:15:10.245475,0.2854227,0,4622.915915209999,1
1033,53525,0.0004794630106234878,2020-07-17 12:21:22.178591,3.71933116,0,4626.63524637,0
1034,51005,0.0018366944672207732,2020-07-17 12:29:21.653362,4.794747709999999,1,4631.429994079999,1
1035,65961,0.000797511805568295,2020-07-17 12:33:41.244278,2.5959091599999997,0,4634.025903239999,1
1036,95866,0.0008892664537037048,2020-07-17 12:37:08.673451,2.07429173,0,4636.100194969999,0
1037,115918,0.0008095438881893254,2020-07-17 12:43:28.202472,3.79529021,0,4639.895485179999,1
1038,132680,7.972892170862702e-05,2020-07-17 12:49:54.124752,3.8592228,0,4643.754707979999,0
1039,209197,0.001635845318609296,2020-07-17 12:51:13.960968,0.7983621599999999,0,4644.553070139998,0
1040,54772,0.0007589829992644775,2020-07-17 12:58:01.159215,4.07198247,0,4648.625052609998,0
1041,509,8.152506220803105e-05,2020-07-17 13:04:37.664219,3.96505004,0,4652.590102649999,0
1042,1056,1.5985945155422389e-06,2020-07-17 13:11:22.786757,4.05122538,0,4656.6413280299985,1
1043,870,0.0,2020-07-17 13:21:24.759711,6.019729539999999,0,4662.661057569999,0
1044,100,0.0007196258256423233,2020-07-17 13:37:46.170906,9.814111950000001,0,4672.475169519998,0
1045,131,0.0001599872013651447,2020-07-17 13:57:42.311792,11.961408859999999,0,4684.4365783799985,0
1046,141,0.0003999200213268913,2020-07-17 14:07:10.773652,5.6846186,0,4690.121196979999,1
1047,400,0.0004796930056806819,2020-07-17 14:15:03.708173,4.72934521,0,4694.850542189999,1
1048,1001,0.00023981773966805882,2020-07-17 14:52:47.369956,22.63661783,0,4717.4871600199995,0
1049,500,0.001757329312382027,2020-07-17 15:09:44.670048,10.17300092,0,4727.6601609399995,1
1050,1205,0.000398962702279784,2020-07-17 15:24:31.733207,8.87063159,0,4736.530792529999,1
1051,399,0.0,2020-07-17 15:29:31.069402,2.9933619499999997,0,4739.524154479999,0
1052,248,0.00039896270227973945,2020-07-17 15:31:56.960507,1.4589110500000002,0,4740.983065529999,0
1053,1048,0.0007977662967977106,2020-07-17 15:50:46.549403,11.29588896,0,4752.27895449,1
1054,200,0.0012767317406154985,2020-07-17 15:58:12.956218,4.46406815,0,4756.743022639999,0
1055,100,0.0019144868642726326,2020-07-17 16:19:00.681979,12.477257609999999,1,4769.22028025,1
1056,200,0.0005592171106388811,2020-07-18 05:04:22.325804,4.858811820000001,0,4774.079092069999,0
1057,100,0.0,2020-07-18 05:05:37.082818,0.74757014,0,4774.826662209999,0
1058,400,0.0,2020-07-18 05:14:10.270097,5.13187279,0,4779.958534999999,0
1059,300,7.991369325393938e-05,2020-07-18 05:18:14.726899,2.44456802,0,4782.4031030199985,0
1060,960,7.992007996256175e-05,2020-07-18 05:24:21.134072,3.66407173,0,4786.067174749998,0
1061,300,0.0005596194733729179,2020-07-18 05:27:00.394388,1.59260316,0,4787.659777909998,0
1062,600,0.001039044172927421,2020-07-18 05:34:09.199877,4.288054890000001,0,4791.947832799999,1
1063,1120,0.0011190153833342186,2020-07-18 05:39:50.424292,3.4122441500000003,0,4795.360076949999,0
1064,100,0.0001599360259307481,2020-07-18 05:42:18.480202,1.4805591,0,4796.840636049999,1
1065,100,0.0006398976382161715,2020-07-18 05:48:31.457414,3.7297721200000002,0,4800.57040817,0
1066,420,0.00175873416506257,2020-07-18 05:51:52.766729,2.01309315,1,4802.583501319999,1
1067,850,0.0006391818689971431,2020-07-18 05:56:03.701784,2.50935055,0,4805.092851869999,0
1068,400,0.0005596194733729179,2020-07-18 06:02:58.838004,4.1513621999999994,0,4809.2442140699995,0
1069,100,0.000559932822692404,2020-07-18 06:06:32.689837,2.13851833,0,4811.382732399999,0
1070,300,0.0007998080887048689,2020-07-18 06:10:32.113922,2.39424085,0,4813.776973249999,1
1071,2573,0.0007991689069149064,2020-07-18 06:19:31.452412,5.3933849,0,4819.170358149999,1
1072,790,0.0005593511672468697,2020-07-18 06:24:07.154981,2.75702569,0,4821.927383839999,0
1073,6470,0.05326824391872804,2020-07-18 06:27:11.536601,1.8438162,1,4823.771200039999,0
1074,6258,0.000337268131358965,2020-07-18 06:32:46.009134,3.34472533,0,4827.115925369999,0
1075,3264,0.0011813350458310943,2020-07-18 06:37:58.216202,3.1220706799999998,0,4830.237996049999,0
1076,2917,0.0010970002365886405,2020-07-18 06:40:48.716275,1.7050007299999999,0,4831.94299678,1
1077,8537,0.0010970002365885718,2020-07-18 06:45:44.598600,2.95882325,0,4834.90182003,0
1078,13209,0.001267266675744911,2020-07-18 06:54:21.195309,5.1659670900000005,0,4840.06778712,0
1079,9410,0.0007605527049333074,2020-07-18 06:55:41.626625,0.80431316,0,4840.872100279999,1
1080,6695,0.0004222794708247816,2020-07-18 07:03:18.163280,4.56536655,0,4845.43746683,1
1081,4198,0.0018559141483688148,2020-07-18 07:09:38.516698,3.8035341799999998,1,4849.241001009999,1
1082,3700,0.003617553265802947,2020-07-18 07:10:20.693979,0.42177281,1,4849.6627738199995,1
1083,2637,0.0005037360529656836,2020-07-18 07:19:39.948098,5.5925411899999995,0,4855.255315009999,1
1084,8967,0.00016785564454016203,2020-07-18 07:20:01.300528,0.21352429999999997,0,4855.46883931,1
1085,13049,0.0038529237713295344,2020-07-18 07:27:54.499697,4.73199169,1,4860.200830999999,1
1086,5395,0.0005014626097562411,2020-07-18 07:30:46.847587,1.7234789000000001,0,4861.9243099,1
1087,2520,0.0013360055427421298,2020-07-18 07:39:48.780961,5.41933374,0,4867.34364364,1
1088,1061,0.0009183120401571183,2020-07-18 07:40:31.010242,0.42229281,0,4867.76593645,0
1089,2937,0.0025087820484166385,2020-07-18 07:49:04.007170,5.12996928,1,4872.89590573,0
1090,1950,0.0003349803230386837,2020-07-18 07:50:42.481854,0.98474684,0,4873.88065257,0
1091,793,0.0013392485470367828,2020-07-18 07:56:02.425696,3.1994384200000003,0,4877.08009099,1
1092,1217,0.0005017561570396776,2020-07-18 08:01:35.086289,3.32660593,0,4880.40669692,1
1093,206,0.001438159404159126,2020-07-20 04:27:28.063343,17.47347371,0,4897.88017063,1
1094,572,0.001515816637123489,2020-07-20 04:36:51.733883,5.636705399999999,0,4903.51687603,1
1095,608,0.00047843075627525895,2020-07-20 04:46:05.350741,5.53616858,0,4909.05304461,0
1096,353,0.0001595023529980159,2020-07-20 04:50:43.470302,2.7811956099999997,0,4911.8342402200005,1
1097,1655,0.002209776281295327,2020-07-20 04:58:11.949143,4.48478841,1,4916.3190286300005,0
1098,350,0.0010927251797418212,2020-07-20 05:00:14.030168,1.22081025,0,4917.53983888,1
1099,812,7.983713229260519e-05,2020-07-20 05:06:08.249030,3.54218862,0,4921.082027500001,0
1100,559,0.0011183896356655929,2020-07-20 05:13:16.743410,4.2849438,0,4925.366971300001,0
1101,1502,0.0013578819131844137,2020-07-20 05:19:31.238882,3.74495472,0,4929.111926020001,1
1102,865,0.001827978803372448,2020-07-20 05:29:05.873887,5.74635005,1,4934.858276070001,0
1103,1321,6.95690835273571e-05,2020-07-20 05:40:33.492920,6.876190329999999,0,4941.734466400001,1
1104,185,7.996165039501278e-07,2020-07-20 05:46:35.011769,3.61518849,0,4945.349654890001,1
1105,200,0.00186935354052574,2020-07-20 05:54:29.657090,4.74645321,1,4950.096108100001,1
1106,145,4.788622234481482e-05,2020-07-20 05:56:49.216619,1.39559529,0,4951.491703390001,1
1107,101,0.000399121937048441,2020-07-20 06:02:26.911169,3.3769454999999997,0,4954.868648890001,0
1108,365,0.00015969338903304266,2020-07-20 06:07:43.314602,3.1640343300000002,0,4958.032683220001,0
1109,392,0.0,2020-07-20 06:11:56.692605,2.53378003,0,4960.566463250001,0
1110,3309,0.0005588153260815102,2020-07-20 06:19:17.201903,4.40509298,0,4964.971556230001,1
1111,3223,0.0013576650250590827,2020-07-20 06:23:30.498383,2.5329648000000002,0,4967.50452103,0
1112,394825,0.00748411136621441,2020-07-20 06:26:42.187827,1.91689444,1,4969.42141547,1
1113,88934,0.001268331521592326,2020-07-20 06:30:21.785276,2.1959744900000002,0,4971.61738996,1
1114,64242,0.0011097020796353018,2020-07-20 06:35:00.948413,2.79163137,0,4974.40902133,0
1115,104525,0.0003172840512062421,2020-07-20 06:42:44.259637,4.63311224,0,4979.042133569999,0
1116,79340,0.0036560206038933844,2020-07-20 06:45:49.586200,1.8532656299999999,1,4980.8953992,0
1117,65812,0.0028623697685838958,2020-07-20 06:53:24.664474,4.55078274,1,4985.446181939999,1
1118,50441,0.002623525772384481,2020-07-20 06:59:17.038271,3.5237379700000004,1,4988.96991991,0
1119,133557,0.0013342761540982794,2020-07-20 07:01:12.605069,1.15566798,0,4990.125587889999,0
1120,55975,0.0012163389701138423,2020-07-20 07:08:54.923222,4.62318153,0,4994.748769419999,0
1121,33021,0.0001596296595296699,2020-07-20 07:12:21.523958,2.06600736,0,4996.814776779999,0
1122,81665,0.0007181328854408335,2020-07-20 07:15:59.295441,2.1777148299999998,0,4998.992491609999,1
1123,48984,0.0008770181945437392,2020-07-20 07:21:45.094410,3.45798969,0,5002.450481299999,1
1124,78295,0.0015926106248884497,2020-07-20 07:27:42.322479,3.57228069,0,5006.02276199,1
1125,57508,0.0041289561597469306,2020-07-20 07:33:37.110999,3.5478852,1,5009.570647189999,1
1126,54313,0.0015860431556348514,2020-07-20 07:39:23.486851,3.4637585200000003,0,5013.034405709999,0
1127,33501,0.0016283091029971873,2020-07-20 07:41:27.590290,1.24103439,0,5014.275440099999,0
1128,60767,0.0004373148935658292,2020-07-20 07:46:21.286524,2.93696234,0,5017.212402439999,0
