,v,diff,date,dt,event,time_elapsed,pos
566,131,0.0013630170215600502,2020-07-21 15:56:35.722333,3.24405508,0,2570.7836819100007,1
567,100,0.00028372819029901815,2020-07-21 16:40:32.151252,26.36428919,0,2597.1479711000006,1
568,187,0.002841718309027529,2020-07-22 04:04:28.350149,29.1625558,1,2626.3105269000007,1
569,108,0.0031165912746029686,2020-07-22 04:21:47.660034,10.39309885,1,2636.703625750001,1
570,100,0.0002828454268609553,2020-07-22 04:48:45.534190,16.178741560000002,0,2652.882367310001,1
571,2853,0.0007350239213683767,2020-07-22 04:56:56.052535,4.90518345,0,2657.787550760001,1
572,109,0.002032635785377504,2020-07-22 05:03:47.348635,4.112961,0,2661.900511760001,1
573,263,0.0015805817572239753,2020-07-22 05:07:25.953725,2.1860508999999997,0,2664.0865626600007,0
574,1467,0.0011718065729174531,2020-07-22 05:12:11.665202,2.85711477,0,2666.9436774300007,0
575,121,0.0001283999473456844,2020-07-22 05:37:13.446273,15.017810710000001,0,2681.9614881400007,0
576,401,0.0015347216015659242,2020-07-22 05:43:52.731750,3.99285477,0,2685.954342910001,0
577,112,5.042365788448994e-05,2020-07-22 05:52:11.026892,4.98295142,0,2690.937294330001,0
578,54519,0.005226096875288723,2020-07-22 06:07:40.020570,9.28993678,1,2700.227231110001,0
579,2305,0.006641525278619434,2020-07-22 06:12:35.340882,2.95320312,1,2703.180434230001,1
580,881,0.0010189064619753423,2020-07-22 06:16:34.985606,2.39644724,0,2705.576881470001,0
581,4295,0.004892164624433937,2020-07-22 06:21:01.189921,2.66204315,1,2708.238924620001,0
582,235565,0.0025674392840970353,2020-07-22 06:27:12.723537,3.71533616,0,2711.954260780001,1
583,132757,0.012158976230542868,2020-07-22 06:33:32.698291,3.7997475400000003,1,2715.754008320001,1
584,79906,5.607895918918427e-05,2020-07-22 06:38:37.455147,3.04756856,0,2718.801576880001,1
585,52742,0.003433899745657234,2020-07-22 06:43:58.504520,3.21049373,1,2722.012070610001,0
586,113832,0.0012894458716558672,2020-07-22 06:47:46.383507,2.2787898699999998,0,2724.290860480001,1
587,90912,0.0064810347765655784,2020-07-22 06:53:12.035427,3.2565192,1,2727.547379680001,1
588,84102,0.0014248001404610956,2020-07-22 06:55:38.646669,1.46611242,0,2729.0134921000013,0
589,69317,0.002986951763652021,2020-07-22 07:02:08.061404,3.89414735,1,2732.907639450001,1
590,42493,0.0044115450918927445,2020-07-22 07:07:23.523652,3.15462248,1,2736.062261930001,0
591,58111,0.0004110808178919519,2020-07-22 07:11:21.551069,2.3802741700000003,0,2738.4425361000012,0
592,63214,0.0014721648796342374,2020-07-22 07:19:35.448869,4.9389780000000005,0,2743.3815141000014,1
593,97976,0.0026430467703206823,2020-07-22 07:21:22.152542,1.0670367299999999,1,2744.4485508300013,0
594,53978,0.00217894182716835,2020-07-22 07:29:20.945578,4.78793036,0,2749.236481190001,0
595,52287,0.0004497414062763577,2020-07-22 07:31:56.887437,1.55941859,0,2750.795899780001,0
596,73962,0.0027585245796889727,2020-07-22 07:36:35.811399,2.78923962,1,2753.585139400001,0
597,85692,0.0005081637660003431,2020-07-22 07:41:31.438385,2.95626986,0,2756.541409260001,0
598,59587,0.0035604321428997234,2020-07-22 07:46:17.014315,2.8557593000000003,1,2759.397168560001,0
599,70569,0.0004530267929566031,2020-07-22 07:51:32.626043,3.15611728,0,2762.553285840001,0
600,41744,0.00033978933388419087,2020-07-22 07:57:26.873516,3.5424747300000003,0,2766.095760570001,1
601,63770,0.0005094676173708577,2020-07-22 08:04:07.418117,4.00544601,0,2770.101206580001,1
602,78603,0.0023797393518643554,2020-07-22 08:08:56.761005,2.89342888,0,2772.994635460001,0
603,65772,0.002726654722709577,2020-07-22 08:10:57.356260,1.20595255,1,2774.200588010001,0
604,69026,0.0021529707965962006,2020-07-22 08:15:33.680902,2.7632464199999998,0,2776.963834430001,1
605,53890,0.0032929242148662303,2020-07-22 08:24:05.662393,5.11981491,1,2782.083649340001,1
606,46590,0.0015828154802551176,2020-07-22 08:27:32.632590,2.06970197,0,2784.153351310001,1
607,30009,0.001185469669442782,2020-07-22 08:34:46.181469,4.33548879,0,2788.488840100001,1
608,38095,0.00016134100358653944,2020-07-22 08:36:08.423281,0.8224181199999999,0,2789.311258220001,1
609,19020,0.0014171023028829825,2020-07-22 08:44:32.548073,5.04124792,0,2794.352506140001,1
610,32053,0.001155401630555874,2020-07-22 08:48:42.504494,2.49956421,0,2796.8520703500008,0
611,43103,0.0008180421042640443,2020-07-22 08:53:36.035838,2.93531344,0,2799.7873837900006,0
612,48862,0.00016930500336723262,2020-07-22 08:56:55.996205,1.99960367,0,2801.7869874600005,1
613,33432,0.003165096182099297,2020-07-22 09:00:29.251041,2.13254836,1,2803.9195358200004,0
614,60645,0.001696832986317997,2020-07-22 09:07:02.612042,3.9336100099999998,0,2807.8531458300004,1
615,30807,0.004285801405922662,2020-07-22 09:10:44.498077,2.21886035,1,2810.0720061800002,1
616,87327,0.0005850519400460544,2020-07-22 09:15:53.791184,3.09293107,0,2813.16493725,1
617,32341,0.0003435584649684745,2020-07-22 09:24:21.892597,5.08101413,0,2818.24595138,1
618,34390,0.0012074218855050263,2020-07-22 09:26:20.593661,1.18701064,0,2819.43296202,1
619,41717,0.0020234957160139644,2020-07-22 09:32:12.527324,3.51933663,0,2822.95229865,0
620,21300,0.0006754094926647868,2020-07-22 09:38:26.089887,3.73562563,0,2826.68792428,0
621,16642,0.00143676161799649,2020-07-22 09:42:11.889740,2.25799853,0,2828.94592281,0
622,23879,0.0005355054312663023,2020-07-22 09:48:06.134466,3.5424472600000003,0,2832.4883700699997,1
623,18775,0.0017484987110685634,2020-07-22 09:53:31.898160,3.25763694,0,2835.7460070099996,0
624,17943,0.00022583559264903778,2020-07-22 09:55:03.934567,0.92036407,0,2836.6663710799994,0
625,19846,0.00045162019509847477,2020-07-22 10:01:44.943699,4.01009132,0,2840.6764623999993,1
626,28615,0.00039515651534535046,2020-07-22 10:05:04.254221,1.99310522,0,2842.6695676199993,0
627,18769,0.0007337378627478568,2020-07-22 10:12:20.483428,4.36229207,0,2847.0318596899992,1
628,66121,0.0015785322930497896,2020-07-22 10:16:40.533958,2.6005053,0,2849.632364989999,1
629,22414,0.0010134565362670367,2020-07-22 10:22:20.074462,3.39540504,0,2853.027770029999,1
630,29889,0.001126126245135136,2020-07-22 10:27:58.869984,3.3879552200000003,0,2856.415725249999,0
631,18984,0.00225606412668265,2020-07-22 10:34:54.975294,4.1610531,0,2860.576778349999,0
632,19293,0.0006209251984658223,2020-07-22 10:37:13.985828,1.39010534,0,2861.966883689999,1
633,49394,0.00016927634403526354,2020-07-22 10:41:38.100956,2.6411512800000003,0,2864.608034969999,1
634,28821,0.002655293783496959,2020-07-22 10:45:58.802328,2.60701372,1,2867.215048689999,0
635,21863,0.0006224712308056806,2020-07-22 10:54:32.653828,5.138515,0,2872.353563689999,0
636,28419,0.0017563246349252054,2020-07-22 10:55:59.262828,0.8660899999999999,0,2873.219653689999,0
637,29076,0.003029147219752743,2020-07-22 11:04:35.751283,5.16488455,1,2878.384538239999,1
638,29182,0.00048042278127990827,2020-07-22 11:06:44.247713,1.2849643,0,2879.669502539999,1
639,26739,0.000526216293816923,2020-07-22 11:10:05.556419,2.01308706,0,2881.682589599999,0
640,28940,0.00030016373563491804,2020-07-22 11:16:18.850088,3.7329366900000003,0,2885.415526289999,1
641,29373,0.00039555844891755955,2020-07-22 11:22:05.099518,3.4624943000000004,0,2888.878020589999,1
642,30277,0.0007906478076077483,2020-07-22 11:25:35.701797,2.10602279,0,2890.984043379999,1
643,81059,0.00022583559264903778,2020-07-22 11:30:02.203925,2.6650212800000004,0,2893.649064659999,0
644,23846,0.0015234014287071338,2020-07-22 11:39:04.211221,5.42007296,0,2899.0691376199993,1
645,35151,0.0005075426585760559,2020-07-22 11:43:20.730880,2.5651965899999998,0,2901.6343342099995,0
646,24703,0.0021458023931793155,2020-07-22 11:46:00.542079,1.5981119899999998,0,2903.2324461999992,0
647,23061,0.0007910945770544791,2020-07-22 11:50:35.354094,2.7481201499999997,0,2905.980566349999,1
648,28588,0.0003953127257468352,2020-07-22 11:55:54.588909,3.1923481500000004,0,2909.172914499999,1
649,19110,0.0002795263881228127,2020-07-22 12:01:09.228332,3.1463942300000003,0,2912.319308729999,0
650,43314,0.0005465563978416919,2020-07-22 12:06:39.532473,3.30304141,0,2915.622350139999,1
651,55439,0.0024957920798099526,2020-07-22 12:10:23.424570,2.23892097,0,2917.861271109999,1
652,60472,0.0009004953332501659,2020-07-22 12:16:52.585271,3.89160701,0,2921.752878119999,1
653,53782,5.6257207969601454e-05,2020-07-22 12:23:19.570505,3.86985234,0,2925.622730459999,0
654,50195,0.0038611718841375774,2020-07-22 12:27:19.191405,2.3962090000000003,1,2928.018939459999,0
655,63549,0.0025100485574996636,2020-07-22 12:31:17.248887,2.38057482,0,2930.399514279999,1
656,72890,0.0025880514051818244,2020-07-22 12:39:41.048175,5.03799288,0,2935.437507159999,1
657,77393,0.0011231539339842816,2020-07-22 12:44:06.181502,2.6513332700000003,0,2938.088840429999,1
658,109070,0.001346121690733542,2020-07-22 12:49:12.676974,3.0649547200000002,0,2941.153795149999,1
659,191499,0.0005045833089986018,2020-07-22 12:51:30.253478,1.37576504,0,2942.529560189999,0
660,49995,0.0005606324080240274,2020-07-22 12:58:02.826705,3.9257322699999997,0,2946.455292459999,1
661,2382,0.0,2020-07-22 13:04:38.604107,3.95777402,0,2950.413066479999,0
662,551,0.0011776913006293036,2020-07-22 13:07:29.405906,1.7080179899999999,0,2952.121084469999,0
663,632,0.0038230214663016833,2020-07-22 13:13:23.387488,3.53981582,1,2955.660900289999,0
664,4531,0.005000712766931078,2020-07-22 13:23:23.281874,5.998943860000001,1,2961.659844149999,1
665,3670,0.0013460461931395623,2020-07-22 13:25:20.371082,1.17089208,0,2962.8307362299993,0
666,1892,0.0023543931499008393,2020-07-22 13:32:22.098448,4.21727366,0,2967.0480098899993,1
667,884,0.0009523009990611729,2020-07-22 13:35:12.355396,1.70256948,0,2968.7505793699993,0
668,111,0.0003922337763562804,2020-07-22 13:44:07.381321,5.350259250000001,0,2974.100838619999,1
669,1010,0.0007840063122086221,2020-07-22 13:47:49.877732,2.22496411,0,2976.3258027299994,1
670,151,0.00022393908950367824,2020-07-22 14:15:05.521279,16.356435469999997,0,2992.6822381999996,0
671,101,0.0008402185062293828,2020-07-22 14:41:09.507028,15.639857489999999,0,3008.3220956899995,0
672,30208,0.00016812845053199854,2020-07-22 14:48:46.948775,4.57441747,0,3012.8965131599994,0
673,240,0.00011210133972831947,2020-07-22 14:51:07.570050,1.40621275,0,3014.3027259099995,0
674,552,0.0008404538945485474,2020-07-22 15:14:35.353994,14.07783944,0,3028.3805653499994,1
675,937,0.0022936431414167895,2020-07-22 15:18:18.578760,2.23224766,0,3030.6128130099996,1
676,2141,0.00039107238130755016,2020-07-22 15:48:16.298615,17.97719855,0,3048.5900115599998,1
677,570,0.00016758372242665304,2020-07-22 16:06:14.083389,10.77784774,0,3059.3678593,0
678,200,0.001003400496695174,2020-07-23 04:33:24.084154,9.45681688,0,3068.82467618,1
679,200,0.00267797526702754,2020-07-23 04:39:04.009855,3.39925701,1,3072.22393319,0
680,652,0.003009990569520945,2020-07-23 04:56:01.013568,10.170037129999999,1,3082.39397032,1
681,371,0.0016143169305461319,2020-07-23 05:01:11.669038,3.1065547,0,3085.5005250199997,0
682,129,0.0011722349161146335,2020-07-23 05:06:47.959675,3.36290637,0,3088.8634313899997,0
683,662,0.0011722349161146241,2020-07-23 05:18:59.460590,7.31500915,0,3096.17844054,1
684,306,0.0011688837152955271,2020-07-23 05:25:06.774579,3.67313989,0,3099.85158043,0
685,874,0.0008415039613100543,2020-07-23 05:32:57.714859,4.7094027999999994,0,3104.56098323,0
686,506,0.0006147140376309253,2020-07-23 05:35:00.050480,1.22335621,0,3105.78433944,1
687,100,0.000614714037630838,2020-07-23 05:43:37.167598,5.17117118,0,3110.95551062,0
688,380,0.0016224233607254719,2020-07-23 05:48:23.180881,2.86013283,0,3113.81564345,0
689,954,0.0016811435733038538,2020-07-23 05:50:43.048045,1.39867164,0,3115.21431509,0
690,243,0.0,2020-07-23 05:58:17.406092,4.54358047,0,3119.75789556,0
691,1253,0.0,2020-07-23 06:00:40.471073,1.4306498099999998,0,3121.18854537,0
692,731,0.0005606952768143014,2020-07-23 06:14:00.228140,7.99757067,0,3129.1861160400003,1
693,202,0.0021277795137974466,2020-07-23 06:16:36.790221,1.56562081,0,3130.7517368500003,1
694,142122,0.0035301076078614524,2020-07-23 06:29:50.327414,7.93537193,1,3138.6871087800005,0
695,46701,0.0038806606446533513,2020-07-23 06:34:01.474529,2.51147115,1,3141.1985799300005,0
696,64913,0.00505874835208432,2020-07-23 06:36:30.825038,1.49350509,1,3142.6920850200004,1
697,139188,0.00481012169679752,2020-07-23 06:40:49.429697,2.5860465900000005,1,3145.2781316100004,1
698,160310,0.006701077502263462,2020-07-23 06:47:22.003497,3.925738,1,3149.2038696100003,1
699,71005,0.0004157716087890425,2020-07-23 06:53:52.494553,3.9049105600000003,0,3153.1087801700005,0
700,42389,0.003666263411185683,2020-07-23 06:57:53.660040,2.41165487,1,3155.5204350400004,0
701,34680,0.002619042482288926,2020-07-23 07:01:35.430511,2.21770471,0,3157.7381397500003,0
702,49622,0.0011153246750638893,2020-07-23 07:08:44.874235,4.29443724,0,3162.0325769900005,1
703,70129,0.0032937922311925246,2020-07-23 07:13:27.443484,2.8256924900000002,1,3164.8582694800007,0
704,55997,0.0022953124143076297,2020-07-23 07:18:58.547902,3.31104418,0,3168.1693136600006,0
705,76991,0.00047124865794382443,2020-07-23 07:24:04.604113,3.0605621100000002,0,3171.2298757700005,1
706,50133,0.0018799812221988205,2020-07-23 07:25:05.711799,0.61107686,0,3171.8409526300006,1
707,32530,0.002847652612511697,2020-07-23 07:31:10.849580,3.65137781,1,3175.492330440001,1
708,32201,0.0023390520800332616,2020-07-23 07:36:56.573700,3.4572412000000003,0,3178.949571640001,1
709,54256,0.0001668659791951572,2020-07-23 07:40:38.694221,2.22120521,0,3181.170776850001,1
710,32177,0.0012228337914193122,2020-07-23 07:49:11.516601,5.1282238,0,3186.299000650001,1
711,24577,0.0030598927877541304,2020-07-23 07:52:42.137123,2.10620522,1,3188.405205870001,0
712,36287,0.0004458563301859829,2020-07-23 07:58:18.619303,3.3648218,0,3191.7700276700007,0
713,51932,0.002399889529124926,2020-07-23 08:04:35.798742,3.77179439,0,3195.541822060001,0
714,21588,0.0012285699875580823,2020-07-23 08:07:37.686251,1.81887509,0,3197.3606971500008,1
715,19244,0.0022421546556292667,2020-07-23 08:12:19.159924,2.8147367300000004,0,3200.1754338800006,1
716,20991,0.0002350174965192129,2020-07-23 08:15:03.578978,1.6441905399999999,0,3201.8196244200008,0
717,15184,0.002286225101531621,2020-07-23 08:20:47.211387,3.43632409,0,3205.255948510001,0
718,36640,0.0007812500397365158,2020-07-23 08:29:50.922227,5.4371084,0,3210.693056910001,1
719,30595,0.0007806401645456982,2020-07-23 08:33:44.047657,2.3312543,0,3213.024311210001,1
720,43541,0.0006686354514444592,2020-07-23 08:37:44.343667,2.4029601,0,3215.4272713100013,1
721,25071,0.0014213851140988806,2020-07-23 08:40:03.899658,1.39555991,0,3216.8228312200013,0
722,28296,0.0019262718648681058,2020-07-23 08:48:59.849560,5.3594990199999994,0,3222.182330240001,0
723,32620,0.0005366666422786431,2020-07-23 08:54:48.482512,3.48632952,0,3225.668659760001,0
724,59494,0.001169365011460344,2020-07-23 08:59:06.543973,2.58061461,0,3228.249274370001,0
725,85906,0.005698500970795982,2020-07-23 09:03:20.521810,2.53977837,1,3230.789052740001,0
726,65633,0.0014085699711794358,2020-07-23 09:09:59.665007,3.99143197,0,3234.780484710001,0
727,38216,0.0005075712823630868,2020-07-23 09:12:11.451852,1.31786845,0,3236.098353160001,0
728,78352,0.0019198199007814858,2020-07-23 09:15:00.351252,1.688994,0,3237.787347160001,0
729,84724,0.002829976984937139,2020-07-23 09:24:25.314872,5.6496362,1,3243.436983360001,0
730,52629,0.0006803878473055485,2020-07-23 09:28:51.918171,2.6660329899999997,0,3246.103016350001,0
731,56293,0.002954277341603262,2020-07-23 09:33:34.543725,2.82625554,1,3248.929271890001,0
732,66991,0.0021064334278299824,2020-07-23 09:36:28.349859,1.7380613399999998,0,3250.667333230001,0
733,46266,0.0014207210012610616,2020-07-23 09:42:22.039040,3.53689181,0,3254.204225040001,1
734,58331,0.0014255267220091197,2020-07-23 09:47:26.277636,3.04238596,0,3257.246611000001,1
735,45541,0.0029602663084229725,2020-07-23 09:53:49.634910,3.83357274,1,3261.080183740001,0
736,40721,0.0033580953040369195,2020-07-23 09:57:58.105565,2.48470655,1,3263.5648902900007,1
737,49136,0.002723715013022129,2020-07-23 10:04:17.193996,3.79088431,0,3267.3557746000006,1
738,48794,0.0004526657073118603,2020-07-23 10:05:41.596651,0.8440265499999999,0,3268.1998011500004,1
739,52507,0.00011272236126205701,2020-07-23 10:12:50.449907,4.28853256,0,3272.4883337100005,0
740,94344,0.0036888892885822734,2020-07-23 10:16:46.247492,2.35797585,1,3274.8463095600005,0
741,41137,0.005187413656080965,2020-07-23 10:21:50.531505,3.04284013,1,3277.8891496900005,0
742,76859,0.0019413047092544339,2020-07-23 10:28:25.005449,3.94473944,0,3281.8338891300004,1
743,67389,0.004000919831746531,2020-07-23 10:34:41.055116,3.76049667,1,3285.5943858000005,0
744,73837,0.0013754372046338806,2020-07-23 10:38:19.106189,2.18051073,0,3287.7748965300007,0
745,77049,0.0004594735523598361,2020-07-23 10:41:03.891952,1.64785763,0,3289.4227541600007,0
746,85570,0.0042542624692472495,2020-07-23 10:49:48.561206,5.246692540000001,1,3294.6694467000007,0
747,67703,0.0019032794048965912,2020-07-23 10:51:17.793740,0.89232534,0,3295.5617720400005,0
748,98981,0.0038029432176925073,2020-07-23 10:56:28.118311,3.10324571,1,3298.6650177500005,1
749,99386,0.004669269183683612,2020-07-23 11:00:31.267883,2.43149572,1,3301.0965134700004,0
750,95426,0.0006068750457184551,2020-07-23 11:06:17.550196,3.46282313,0,3304.5593366000003,0
751,105646,0.002692025419774794,2020-07-23 11:13:51.375338,4.53825142,1,3309.0975880200003,0
752,101497,5.797103130309039e-07,2020-07-23 11:16:58.582979,1.87207641,0,3310.96966443,0
753,76052,0.00439669970089268,2020-07-23 11:22:33.243063,3.34660084,1,3314.3162652700003,1
754,78685,0.000404098721042292,2020-07-23 11:26:09.525722,2.16282659,0,3316.47909186,0
755,74444,0.0034002982297306862,2020-07-23 11:32:12.087467,3.6256174499999996,1,3320.10470931,1
756,68128,0.006135139067361461,2020-07-23 11:37:26.233360,3.14145893,1,3323.2461682400003,0
757,65707,0.0045231824835927185,2020-07-23 11:43:29.846772,3.63613412,1,3326.8823023600003,1
758,62975,0.001960037525018981,2020-07-23 11:49:29.850383,3.6000361099999996,0,3330.4823384700003,1
759,47694,0.0001127407389855667,2020-07-23 11:54:43.083289,3.13232906,0,3333.61466753,1
760,85890,5.751588878010651e-05,2020-07-23 11:56:01.224415,0.78141126,0,3334.39607879,1
761,53600,0.000862341598179977,2020-07-23 12:01:51.600543,3.50376128,0,3337.89984007,1
762,54109,0.0039729431846593525,2020-07-23 12:08:52.860083,4.2125954000000005,1,3342.11243547,0
763,38096,5.7691752979797404e-05,2020-07-23 12:13:41.662773,2.8880269,0,3345.00046237,1
764,48613,0.001614019257462956,2020-07-23 12:18:14.061973,2.723992,0,3347.7244543700003,1
765,63849,0.001556330832629496,2020-07-23 12:24:57.450746,4.03388773,0,3351.7583421000004,0
766,69535,0.00023072042554896508,2020-07-23 12:25:32.602319,0.35151572999999997,0,3352.1098578300002,1
767,71198,0.0005765682816551748,2020-07-23 12:34:07.443261,5.14840942,0,3357.2582672500002,1
768,100822,0.0009218183518464053,2020-07-23 12:38:34.087412,2.6664415100000003,0,3359.92470876,1
769,112089,0.0002879769638333241,2020-07-23 12:44:48.166012,3.740786,0,3363.66549476,0
770,197512,0.0004609357076307548,2020-07-23 12:48:06.681015,1.98515003,0,3365.65064479,0
771,398267,0.0013246179262825697,2020-07-23 12:51:25.331738,1.98650723,0,3367.63715202,1
772,328003,0.000632893206016834,2020-07-23 12:58:32.715980,4.273842419999999,0,3371.91099444,1
773,814450,0.002068490739827617,2020-07-23 13:07:35.009406,5.42293426,0,3377.3339287000003,1
774,3550,0.002068490739827571,2020-07-23 13:13:44.131051,3.69121645,0,3381.0251451500003,0
775,122,0.00034516481962660066,2020-07-23 13:22:52.358804,5.48227753,0,3386.50742268,0
776,472,0.0,2020-07-23 13:29:39.936651,4.07577847,0,3390.58320115,0
777,170,0.00046040516467056114,2020-07-23 13:35:46.576064,3.66639413,0,3394.24959528,0
778,200,5.756387934859718e-07,2020-07-23 13:41:12.823295,3.26247231,0,3397.51206759,1
779,401,0.0027586811129876165,2020-07-23 13:57:02.131103,9.49307808,0,3407.00514567,1
780,254,0.0018386582978110423,2020-07-23 14:31:48.622494,20.86491391,0,3427.8700595799996,0
781,166,0.0034447157727822172,2020-07-23 14:35:15.854153,2.0723165900000002,1,3429.9423761699995,1
782,919,0.0,2020-07-23 14:41:01.685023,3.4583087,0,3433.4006848699996,0
783,423,0.0012600952466373003,2020-07-23 14:55:23.838814,8.621537909999999,0,3442.0222227799995,1
784,863,0.0002861639739088838,2020-07-23 15:03:49.657284,5.0581847,0,3447.0804074799994,1
785,365,0.0014316394714377388,2020-07-23 15:05:22.731274,0.9307399,0,3448.0111473799993,0
786,160,0.0005729017630198422,2020-07-23 15:45:53.776739,24.31045465,0,3472.321602029999,1
787,600,0.00011454097715976169,2020-07-23 16:00:40.950747,8.87174008,0,3481.1933421099993,1
788,200,0.00011454097715984666,2020-07-23 16:06:41.455979,3.60505232,0,3484.7983944299995,0
789,119,0.0016023810227265942,2020-07-23 16:14:52.183778,4.90727799,0,3489.7056724199992,1
790,250,0.00011437067548336876,2020-07-23 16:17:30.535051,1.5835127299999998,0,3491.2891851499994,0
791,1578,0.001430738218708751,2020-07-23 16:24:08.719932,3.9818488100000002,0,3495.2710339599994,0
792,114,5.727212853438004e-05,2020-07-23 16:25:18.379682,0.6965975,0,3495.967631459999,0
793,505,0.0,2020-07-23 16:34:35.417133,5.570374510000001,0,3501.538005969999,0
794,280,0.0008594757727187045,2020-07-23 16:36:59.829062,1.44411929,0,3502.982125259999,0
795,391,0.0002865740096988031,2020-07-23 16:43:59.299866,4.19470804,0,3507.176833299999,1
796,1529,0.00524935588614379,2020-07-24 01:04:06.244131,5.05362085,1,3512.230454149999,0
797,720,0.002928259779088334,2020-07-24 01:08:10.933796,2.44689665,1,3514.6773507999987,0
798,500,0.000644953263246597,2020-07-24 01:33:29.422757,15.18488961,0,3529.862240409999,1
799,500,0.002283306515841865,2020-07-24 01:43:47.005342,6.17582585,0,3536.0380662599987,1
800,500,0.00023394549176761166,2020-07-24 01:56:31.803830,7.64798488,0,3543.6860511399987,0
801,925,0.004901398539262899,2020-07-24 02:34:26.067205,22.74263375,1,3566.4286848899987,1
802,901,0.0011634672632980494,2020-07-24 02:51:03.528665,9.9746146,0,3576.403299489999,1
803,630,0.005739312545432933,2020-07-24 02:57:22.837384,3.79308719,1,3580.196386679999,1
804,496,0.0025402704036083705,2020-07-24 04:09:35.950021,43.33112637,0,3623.527513049999,1
805,104,0.0027715243793167725,2020-07-24 04:15:09.256822,3.33306801,1,3626.860581059999,0
806,453,0.005508058569724671,2020-07-24 04:31:25.433355,9.76176533,1,3636.6223463899987,0
807,878,0.0022117464344781315,2020-07-24 04:44:08.202093,7.62768738,0,3644.250033769999,0
808,206,0.002328018744358549,2020-07-24 04:50:16.457910,3.6825581699999996,0,3647.932591939999,1
809,5611,0.00046495409416017223,2020-07-24 04:59:54.909256,5.784513459999999,0,3653.717105399999,1
810,1212,0.003769759430285467,2020-07-24 05:03:38.715832,2.23806576,1,3655.9551711599993,1
811,359,0.0009845655676177874,2020-07-24 05:09:37.044610,3.58328778,0,3659.538458939999,0
812,886,0.0,2020-07-24 05:11:00.279382,0.83234772,0,3660.3708066599993,0
813,238,0.0022043050865311227,2020-07-24 05:33:23.873867,13.43594485,0,3673.8067515099992,0
814,4391,0.0006385881613778379,2020-07-24 05:39:37.131681,3.7325781399999998,0,3677.539329649999,1
815,1181,0.0005805178382000415,2020-07-24 05:42:08.265998,1.5113431700000002,0,3679.0506728199994,0
816,161,0.003998730372436677,2020-07-24 05:51:31.418831,5.63152833,1,3684.6822011499994,1
817,7620,0.005218915875791856,2020-07-24 06:05:07.753565,8.16334734,1,3692.8455484899996,0
818,833,0.002844786963084413,2020-07-24 06:14:12.501098,5.44747533,1,3698.2930238199997,1
819,509,0.0028447869630845164,2020-07-24 06:19:31.140271,3.1863917300000004,1,3701.47941555,0
820,6841,0.0,2020-07-24 06:20:33.461124,0.62320853,0,3702.1026240799997,0
821,496745,0.0053631934547450745,2020-07-24 06:25:43.590173,3.1012904900000002,1,3705.2039145699996,0
822,219135,0.002047922075565758,2020-07-24 06:31:13.113935,3.29523762,0,3708.4991521899997,0
823,115354,0.0042849242328803815,2020-07-24 06:35:45.853114,2.72739179,1,3711.22654398,0
824,89535,0.007034026657379982,2020-07-24 06:44:30.608638,5.2475552400000005,1,3716.47409922,1
825,91177,0.005623257554362008,2020-07-24 06:46:11.569861,1.00961223,1,3717.48371145,0
826,95303,0.00046981443194429103,2020-07-24 06:51:39.653327,3.28083466,0,3720.76454611,1
827,195893,0.0067876211445522154,2020-07-24 06:58:04.009514,3.84356187,1,3724.60810798,1
828,186274,0.002803085227116476,2020-07-24 07:04:07.587252,3.63577738,1,3728.24388536,0
829,153160,0.000643481843842409,2020-07-24 07:05:53.643029,1.06055777,0,3729.30444313,0
830,135065,0.0044572239647711395,2020-07-24 07:12:59.940105,4.26297076,1,3733.56741389,0
831,124990,0.002084465619773105,2020-07-24 07:18:26.139026,3.26198921,0,3736.8294031,1
832,100151,0.0037177484603307712,2020-07-24 07:23:21.203275,2.9506424900000003,1,3739.78004559,1
833,82017,0.0016932827448155187,2020-07-24 07:26:33.654360,1.92451085,0,3741.70455644,1
834,86648,0.0036236158878654398,2020-07-24 07:31:33.887733,3.0023337299999997,1,3744.70689017,0
835,74928,0.0015796405215355274,2020-07-24 07:39:39.565925,4.85678192,0,3749.5636720899997,1
836,62227,0.0033848879706882395,2020-07-24 07:40:06.007271,0.26441346,1,3749.8280855499997,1
837,67558,0.0005824451210149361,2020-07-24 07:46:07.511706,3.61504435,0,3753.4431299,1
838,83963,0.005110941547172766,2020-07-24 07:52:36.999168,3.89487462,1,3757.3380045199997,1
839,49061,0.005027314046724975,2020-07-24 07:58:33.393837,3.5639466900000003,1,3760.90195121,1
840,82429,0.003117425455058945,2020-07-24 08:01:54.324017,2.0093018000000002,1,3762.9112530099997,0
841,47696,0.0022575333022766754,2020-07-24 08:06:17.197446,2.6287342899999997,0,3765.5399872999997,0
842,41304,0.0004634994289235121,2020-07-24 08:13:34.179331,4.36981885,0,3769.9098061499994,1
843,50353,0.001101162126974604,2020-07-24 08:17:19.956035,2.25776704,0,3772.1675731899995,0
844,71130,0.0011590844531515795,2020-07-24 08:21:02.519635,2.225636,0,3774.3932091899997,1
845,56091,0.001678289696282764,2020-07-24 08:25:32.257372,2.69737737,0,3777.09058656,1
846,50850,0.000723055374157557,2020-07-24 08:32:45.532645,4.33275273,0,3781.4233392899996,0
847,56742,0.004087850876237084,2020-07-24 08:36:03.095657,1.97563012,1,3783.3989694099996,0
848,53425,0.003566927092969077,2020-07-24 08:41:48.872489,3.45776832,1,3786.8567377299996,1
