,v,diff,date,dt,event,time_elapsed,pos
570,982,0.001265903074299125,2020-04-24 10:42:49.301593,2.86441196,0,1781.0663817300003,1
571,900,0.0024954605068795545,2020-04-24 10:49:13.055933,3.8375434,0,1784.9039251300003,1
572,1276,0.00028389824016046263,2020-04-24 10:53:09.477412,2.36421479,0,1787.2681399200003,1
573,2049,0.00015768642510249998,2020-04-24 10:59:04.950305,3.55472893,0,1790.8228688500003,1
574,2300,0.00015766156401403745,2020-04-24 11:04:53.446192,3.48495887,0,1794.3078277200002,1
575,400,0.0007254491005597622,2020-04-24 11:08:10.727916,1.97281724,0,1796.2806449600002,0
576,2483,0.0017685145932629326,2020-04-24 11:13:27.123633,3.1639571699999998,0,1799.4446021300002,0
577,100,0.002040833178141632,2020-04-24 11:18:08.570989,2.81447356,0,1802.2590756900001,0
578,2312,0.00026925787939962063,2020-04-24 11:21:44.658162,2.16087173,0,1804.4199474200002,0
579,600,0.0011570498108961459,2020-04-24 11:26:37.309479,2.92651317,0,1807.34646059,0
580,1911,0.0017460321896150498,2020-04-24 11:30:49.598804,2.52289325,0,1809.86935384,0
581,400,0.0004129737343866091,2020-04-24 11:35:58.486967,3.0888816300000004,0,1812.95823547,1
582,1800,0.0009047691471896607,2020-04-24 11:40:53.260532,2.9477356500000003,0,1815.90597112,1
583,1962,0.000444148352848627,2020-04-24 11:48:27.095333,4.53834801,0,1820.44431913,1
584,1150,0.000666296526593549,2020-04-24 11:53:42.458823,3.1536349,0,1823.59795403,0
585,1000,0.0005711384848742943,2020-04-24 11:56:22.779085,1.6032026200000002,0,1825.20115665,1
586,2211,0.00020620682617664704,2020-04-24 12:00:34.612174,2.51833089,0,1827.71948754,0
587,600,0.00206015730055075,2020-04-24 12:07:48.976552,4.34364378,0,1832.0631313200001,1
588,2348,0.0018698110283834777,2020-04-24 12:11:43.207083,2.34230531,0,1834.4054366300002,0
589,1200,0.0009679697987560538,2020-04-24 12:19:04.795821,4.41588738,0,1838.8213240100001,0
590,2779,0.0008258950312216349,2020-04-24 12:23:42.222188,2.7742636700000003,0,1841.59558768,0
591,5163,0.0009528952853929682,2020-04-24 12:29:43.907845,3.61685657,0,1845.21244425,1
592,7322,0.0008251087390141825,2020-04-24 12:30:51.825224,0.67917379,0,1845.8916180400001,1
593,5175,0.0042916474243833,2020-04-24 12:38:26.172424,4.5434719999999995,1,1850.4350900400002,0
594,7707,0.0037343845763661214,2020-04-24 12:44:17.937636,3.51765212,1,1853.9527421600003,0
595,9782,0.004180301261038809,2020-04-24 12:45:21.146710,0.63209074,1,1854.5848329000003,1
596,32890,0.002614630658588967,2020-04-24 12:50:32.928195,3.11781485,0,1857.7026477500003,0
597,96907,0.0047776877732401205,2020-04-24 12:56:49.895153,3.76966958,1,1861.4723173300004,1
598,100,0.0011693505117042525,2020-04-27 06:36:06.224477,4.85987823,0,1866.3321955600004,1
599,1505,0.0010112502441856645,2020-04-27 06:53:44.749592,10.58525115,0,1876.9174467100004,0
600,400,0.002999165639385983,2020-04-27 06:59:13.931186,3.29181594,1,1880.2092626500005,1
601,100,0.0030530530615743598,2020-04-27 07:02:53.639333,2.19708147,1,1882.4063441200005,1
602,200,0.0016642335023543653,2020-04-27 07:07:11.356145,2.57716812,0,1884.9835122400004,1
603,1000,0.00015686028486606283,2020-04-27 07:11:26.447372,2.55091227,0,1887.5344245100005,1
604,2019,0.0009406453520219699,2020-04-27 07:15:46.906520,2.6045914800000003,0,1890.1390159900004,1
605,300,0.005814792200816659,2020-04-27 07:24:49.902963,5.42996443,1,1895.5689804200003,0
606,500,0.00264442150010223,2020-04-27 07:27:59.863470,1.89960507,1,1897.4685854900004,1
607,1607,0.000880697065699852,2020-04-27 07:33:51.735521,3.51872051,0,1900.9873060000004,0
608,532,0.0007234866077363997,2020-04-27 07:35:49.016928,1.17281407,0,1902.1601200700004,1
609,1900,0.001227090533900363,2020-04-27 07:40:13.058909,2.64041981,0,1904.8005398800003,0
610,509,0.00122859813523152,2020-04-27 07:47:54.068397,4.61009488,0,1909.4106347600002,0
611,1700,0.0020826109575266785,2020-04-27 07:52:39.149378,2.85080981,0,1912.2614445700003,0
612,200,0.0025618737819744367,2020-04-27 07:58:34.999860,3.55850482,0,1915.8199493900004,0
613,100,0.0033196887850868483,2020-04-27 08:04:42.693302,3.6769344200000003,1,1919.4968838100003,1
614,2710,0.0002209212424758985,2020-04-27 08:12:06.719956,4.44026654,0,1923.9371503500004,1
615,218,0.0023009891793200764,2020-04-27 08:18:29.230085,3.82510129,0,1927.7622516400004,1
616,200,0.001512382921079175,2020-04-27 08:21:45.590668,1.9636058299999999,0,1929.7258574700004,0
617,108,0.0015123829210791544,2020-04-27 08:26:14.139431,2.68548763,0,1932.4113451000003,1
618,100,0.0008819453765570456,2020-04-27 08:31:06.340566,2.92201135,0,1935.3333564500003,0
619,3677,0.0008504607174547375,2020-04-27 08:37:01.800357,3.55459791,0,1938.8879543600003,1
620,1700,0.0004723888793027993,2020-04-27 08:41:53.037161,2.91236804,0,1941.8003224000004,0
621,400,0.001353584845057159,2020-04-27 08:47:43.695037,3.50657876,0,1945.3069011600003,1
622,810,0.001712961562922334,2020-04-27 08:51:50.266512,2.46571475,0,1947.7726159100002,1
623,400,0.0009582682784620326,2020-04-27 08:59:35.298382,4.650318700000001,0,1952.4229346100003,0
624,1200,0.0009739699467645202,2020-04-27 09:01:38.284422,1.2298604,0,1953.6527950100003,1
625,2000,0.0005337100825221294,2020-04-27 09:07:17.121746,3.3883732400000004,0,1957.0411682500003,1
626,1000,0.000721625256822931,2020-04-27 09:14:50.316376,4.5319463,0,1961.5731145500004,1
627,1000,0.0012850853529262191,2020-04-27 09:16:38.767525,1.08451149,0,1962.6576260400004,1
628,400,0.0004699616284507246,2020-04-27 09:20:56.527453,2.57759928,0,1965.2352253200004,0
629,2710,0.0011588394112041827,2020-04-27 09:28:18.802121,4.42274668,0,1969.6579720000004,1
630,1175,0.0004381298186127433,2020-04-27 09:32:02.553593,2.23751472,0,1971.8954867200005,1
631,700,0.0004379379449372887,2020-04-27 09:39:37.831510,4.55277917,0,1976.4482658900004,1
632,200,0.002186817491283801,2020-04-27 09:44:00.310010,2.624785,0,1979.0730508900003,1
633,100,3.120660331982117e-05,2020-04-27 09:47:21.162318,2.00852308,0,1981.0815739700004,0
634,400,0.0001872250138087283,2020-04-27 09:50:45.938398,2.0477608000000003,0,1983.1293347700005,1
635,1000,0.0005149531584455085,2020-04-27 09:55:27.811914,2.81873516,0,1985.9480699300004,0
636,2933,0.0005776872374681936,2020-04-27 10:03:18.705093,4.708931789999999,0,1990.6570017200004,0
637,800,0.0006874141003098213,2020-04-27 10:09:10.289220,3.51584127,0,1994.1728429900004,0
638,400,0.002310335089462895,2020-04-27 10:10:58.898249,1.08609029,0,1995.2589332800003,1
639,600,0.001966568972040827,2020-04-27 10:18:00.518618,4.2162036899999995,0,1999.4751369700002,0
640,200,0.00012499218815106326,2020-04-27 10:23:28.021196,3.2750257800000004,0,2002.7501627500003,0
641,700,0.0015768810692889767,2020-04-27 10:33:16.686849,5.88665653,0,2008.6368192800003,1
642,1071,0.001309574107929107,2020-04-27 10:35:39.909561,1.43222712,0,2010.0690464000004,1
643,2500,0.0017933028859596183,2020-04-27 10:44:11.507307,5.11597746,0,2015.1850238600005,0
644,700,0.005727285552982088,2020-04-27 10:54:23.991716,6.12484409,1,2021.3098679500004,1
645,700,0.00031032770854813363,2020-04-27 10:55:48.831652,0.8483993599999999,0,2022.1582673100004,1
646,600,0.0022315211491744885,2020-04-27 11:02:05.843357,3.77011705,0,2025.9283843600003,1
647,800,0.0003715745514187543,2020-04-27 11:13:42.019478,6.96176121,0,2032.8901455700004,0
648,400,0.0006660832230650828,2020-04-27 11:19:17.831443,3.35811965,0,2036.2482652200003,0
649,1123,3.099141538041742e-05,2020-04-27 11:20:18.124057,0.60292614,0,2036.8511913600003,0
650,500,0.0021562598037058933,2020-04-27 11:25:27.668501,3.09544444,0,2039.9466358000002,0
651,800,9.318072408168746e-05,2020-04-27 11:34:16.452304,5.2878380300000005,0,2045.2344738300003,0
652,900,0.0013365453850680395,2020-04-27 11:39:57.173006,3.40720702,0,2048.6416808500003,0
653,300,0.00015550406674467795,2020-04-27 11:40:15.966041,0.18793035,0,2048.8296112000003,1
654,300,0.00034202385172444423,2020-04-27 11:49:29.884805,5.53918764,0,2054.36879884,1
655,1101,0.0025836188127607695,2020-04-27 11:50:09.645482,0.39760677,0,2054.76640561,0
656,1500,0.001060280137998997,2020-04-27 11:58:51.525614,5.21880132,0,2059.98520693,0
657,200,0.002337359848704772,2020-04-27 12:00:42.812846,1.1128723200000001,0,2061.09807925,1
658,1780,0.0010121852384393473,2020-04-27 12:09:11.157323,5.08344477,0,2066.18152402,0
659,2000,0.0003895749786308261,2020-04-27 12:13:10.479585,2.39322262,0,2068.57474664,0
660,800,0.0003739948930957152,2020-04-27 12:15:54.137394,1.6365780899999998,0,2070.21132473,1
661,500,0.0022460703228410423,2020-04-27 12:20:40.387350,2.86249956,0,2073.0738242899997,0
662,3000,0.00018740044406280392,2020-04-27 12:25:29.336987,2.88949637,0,2075.9633206599997,0
663,700,0.0028696214327169236,2020-04-27 12:34:01.888802,5.12551815,1,2081.0888388099997,1
664,900,0.0009028502660270183,2020-04-27 12:39:12.099311,3.1021050900000002,0,2084.1909438999996,1
665,3217,0.002362230296858659,2020-04-27 12:43:10.077655,2.3797834399999998,0,2086.57072734,1
666,2600,0.0011182556379178274,2020-04-27 12:46:29.045465,1.9896781,0,2088.56040544,0
667,9770,0.002022245380767698,2020-04-27 12:51:21.049070,2.9200360499999998,0,2091.48044149,0
668,18239,0.000498411324254558,2020-04-27 12:59:08.232018,4.67182948,0,2096.15227097,0
669,200,0.007517210912359243,2020-04-28 06:34:18.476487,3.2626016700000005,1,2099.41487264,0
670,100,0.0023166391308776834,2020-04-28 06:37:50.761602,2.12285115,0,2101.5377237899997,1
671,896,0.0016365352342538688,2020-04-28 06:44:24.550358,3.9378875599999996,0,2105.47561135,0
672,300,0.0037463083894855365,2020-04-28 06:53:10.899884,5.26349526,1,2110.73910661,0
673,500,0.005287232794034171,2020-04-28 06:59:13.050192,3.62150308,1,2114.36060969,0
674,2810,0.0012481279703179505,2020-04-28 07:01:55.320859,1.6227066700000001,0,2115.9833163599997,0
675,1600,0.0007340022974291845,2020-04-28 07:09:38.308566,4.62987707,0,2120.6131934299997,0
676,2300,0.004901932214942061,2020-04-28 07:14:59.183526,3.2087496,1,2123.8219430299996,0
677,2712,0.005304801704623999,2020-04-28 07:18:46.335602,2.27152076,1,2126.0934637899995,0
678,300,0.005047519003713843,2020-04-28 07:21:53.903479,1.8756787700000002,1,2127.9691425599995,0
679,900,0.001236544807919913,2020-04-28 07:29:26.334143,4.52430664,0,2132.4934491999993,1
680,1100,0.0015379861758904475,2020-04-28 07:33:39.178120,2.52843977,0,2135.0218889699995,0
681,391,0.001332001528940641,2020-04-28 07:38:05.008855,2.65830735,0,2137.6801963199996,1
682,100,0.0018081466669718676,2020-04-28 07:40:50.955537,1.65946682,0,2139.3396631399996,0
683,2039,7.937956932801247e-05,2020-04-28 07:45:41.146723,2.9019118600000002,0,2142.2415749999996,0
684,300,0.005508427791746272,2020-04-28 07:52:04.640680,3.8349395700000004,1,2146.0765145699997,0
685,600,0.000829796109273963,2020-04-28 07:55:21.082183,1.96441503,0,2148.0409296,1
686,200,0.0007659411876341085,2020-04-28 08:02:02.631955,4.01549772,0,2152.05642732,0
687,100,0.0009902097817705087,2020-04-28 08:07:23.093292,3.20461337,0,2155.26104069,0
688,880,0.0019156482343647364,2020-04-28 08:10:03.467983,1.6037469100000001,0,2156.8647876,1
689,100,0.00418724940955038,2020-04-28 08:15:18.988170,3.1552018700000004,1,2160.01998947,0
690,200,0.0020478696520790014,2020-04-28 08:24:02.091597,5.23103427,0,2165.2510237399997,1
691,200,0.00025568908346932,2020-04-28 08:27:29.683316,2.07591719,0,2167.3269409299996,1
692,2150,3.195756036253237e-05,2020-04-28 08:30:40.923741,1.9124042499999998,0,2169.2393451799994,0
693,100,0.0010551728424699669,2020-04-28 08:38:13.334011,4.5241027,0,2173.7634478799996,0
694,100,0.0010551728424698426,2020-04-28 08:43:14.368380,3.0103436900000005,0,2176.7737915699995,1
695,400,0.00047925620355952184,2020-04-28 08:49:45.521124,3.91152744,0,2180.6853190099996,1
696,600,0.004289516484716546,2020-04-28 08:52:40.770422,1.7524929800000002,1,2182.43781199,0
697,1000,0.0009619393437429244,2020-04-28 08:56:42.474538,2.41704116,0,2184.8548531499996,1
698,100,0.002081032942994204,2020-04-28 09:03:33.298354,4.10823816,0,2188.9630913099995,1
699,1504,0.00038371758856653156,2020-04-28 09:07:21.797400,2.28499046,0,2191.2480817699993,1
700,2026,0.0021282902507266366,2020-04-28 09:13:20.323958,3.58526558,0,2194.8333473499993,0
701,800,0.0020204618656199285,2020-04-28 09:28:49.979869,9.296559109999999,0,2204.1299064599993,0
702,100,0.0016519518435848108,2020-04-28 09:34:54.182202,3.6420233300000002,0,2207.7719297899994,1
703,200,0.0005129356057705684,2020-04-28 09:42:32.813002,4.586308,0,2212.3582377899993,0
704,700,0.0018581411125774615,2020-04-28 09:52:27.981660,5.9516865800000005,0,2218.3099243699994,1
705,210,0.002365730003607665,2020-04-28 09:59:58.716805,4.50735145,0,2222.8172758199994,1
706,400,0.002758270576331546,2020-04-28 10:03:39.551811,2.20835006,1,2225.0256258799996,1
707,400,0.001513715344126859,2020-04-28 10:06:15.321688,1.55769877,0,2226.5833246499997,0
708,800,0.0017525137118808245,2020-04-28 10:12:37.654252,3.8233256399999997,0,2230.4066502899996,1
709,500,0.0013680110301770982,2020-04-28 10:18:09.679872,3.3202562,0,2233.7269064899997,1
710,626,0.0014931302909049243,2020-04-28 10:22:17.404294,2.47724422,0,2236.20415071,1
711,500,0.0013659685409881026,2020-04-28 10:26:06.883242,2.29478948,0,2238.4989401899998,0
712,400,0.0023495803792111707,2020-04-28 10:33:49.948925,4.6306568299999995,0,2243.12959702,1
713,1397,0.0014599006052245342,2020-04-28 10:39:47.576901,3.57627976,0,2246.70587678,0
714,500,0.0016184571071660469,2020-04-28 10:41:09.002325,0.81425424,0,2247.52013102,1
715,608,0.001140865279820171,2020-04-28 10:46:39.362711,3.30360386,0,2250.82373488,1
716,1100,0.0006015990049248436,2020-04-28 10:51:20.825653,2.81462942,0,2253.6383643,1
717,300,0.000569602243177997,2020-04-28 10:55:34.792040,2.53966387,0,2256.17802817,1
718,700,0.001075030931623555,2020-04-28 11:04:09.401417,5.14609377,0,2261.3241219399997,1
719,600,0.0007265720336694219,2020-04-28 11:09:01.292209,2.9189079199999997,0,2264.2430298599998,1
720,300,0.0006629311267960469,2020-04-28 11:13:57.960750,2.96668541,0,2267.20971527,1
721,300,0.00034707432471726106,2020-04-28 11:16:18.242668,1.4028191799999998,0,2268.6125344499997,1
722,402,0.0017049764170640315,2020-04-28 11:22:35.379246,3.77136578,0,2272.3839002299997,0
723,1795,0.002341180517599196,2020-04-28 11:28:52.504445,3.77125199,0,2276.1551522199998,0
724,895,0.00019006589008056077,2020-04-28 11:32:11.564997,1.99060552,0,2278.1457577399997,0
725,1792,0.00015839075031136301,2020-04-28 11:37:06.760575,2.95195578,0,2281.0977135199996,1
726,1000,0.00025337302979648834,2020-04-28 11:41:49.985346,2.83224771,0,2283.9299612299997,1
727,400,9.499833760071404e-05,2020-04-28 11:47:02.919480,3.12934134,0,2287.0593025699995,1
728,1500,0.0028538832155270023,2020-04-28 11:53:44.401441,4.01481961,1,2291.0741221799994,0
729,100,0.001461802726303832,2020-04-28 12:00:56.908690,4.32507249,0,2295.3991946699994,0
730,1010,0.0003498783413290931,2020-04-28 12:05:11.680193,2.54771503,0,2297.946909699999,0
731,800,0.0006360514143962482,2020-04-28 12:19:22.818564,8.51138371,0,2306.458293409999,1
732,1401,0.0010497018856511391,2020-04-28 12:23:00.782633,2.17964069,0,2308.637934099999,0
733,1240,0.000668566268674918,2020-04-28 12:26:45.695473,2.2491284,0,2310.8870624999986,0
734,1300,0.000669013548583515,2020-04-28 12:33:37.088404,4.11392931,0,2315.0009918099986,0
735,2444,0.0006371659076948742,2020-04-28 12:38:06.725959,2.6963755500000004,0,2317.6973673599987,1
736,800,0.0030940520050083877,2020-04-28 12:43:01.661331,2.9493537199999995,1,2320.6467210799988,0
737,3145,0.0028473185676577725,2020-04-28 12:49:40.409114,3.9874778300000004,1,2324.6341989099988,0
738,8600,0.00041640641867564404,2020-04-28 12:52:03.635327,1.43226213,0,2326.0664610399986,1
739,13894,0.0008009355354719074,2020-04-28 12:59:01.615373,4.17980046,0,2330.2462614999986,0
740,1500,0.0016494325886374508,2020-04-29 06:33:33.365000,4.60261313,0,2334.8488746299986,0
741,600,0.011398044952369311,2020-04-29 06:38:50.666154,3.17301154,1,2338.0218861699987,0
742,100,0.00044943820981256975,2020-04-29 06:44:57.616163,3.66950009,0,2341.6913862599986,1
743,100,0.004978439756053092,2020-04-29 06:46:19.131148,0.81514985,1,2342.5065361099987,1
744,1000,0.0011649897984616871,2020-04-29 06:50:57.435083,2.78303935,0,2345.2895754599986,1
745,1657,0.0027790661702658762,2020-04-29 06:58:18.991785,4.41556702,1,2349.7051424799984,0
746,100,0.0015365903529176693,2020-04-29 07:00:15.602044,1.16610259,0,2350.871245069998,0
747,802,0.001952344232613086,2020-04-29 07:13:45.403214,8.098011699999999,0,2358.969256769998,1
748,1914,0.0015974444291570774,2020-04-29 07:17:00.226522,1.94823308,0,2360.917489849998,1
749,822,0.005666278609833961,2020-04-29 07:29:59.501544,7.79275022,1,2368.7102400699982,1
750,200,0.0004921377132373417,2020-04-29 07:34:25.294836,2.65793292,0,2371.368172989998,0
751,3358,0.00039690415285889,2020-04-29 07:37:50.842663,2.05547827,0,2373.423651259998,1
752,2301,0.0015226497041570498,2020-04-29 07:41:05.976568,1.95133905,0,2375.3749903099983,1
753,1100,0.0012354480069874947,2020-04-29 07:47:21.526088,3.7554952,0,2379.1304855099984,1
754,1500,0.007585052410931298,2020-04-29 07:53:41.391332,3.79865244,1,2382.929137949998,1
755,3374,0.0008644061675321618,2020-04-29 07:59:26.159230,3.44767898,0,2386.3768169299983,0
756,600,0.004361543806787869,2020-04-29 08:03:34.814375,2.48655145,1,2388.8633683799985,1
757,600,0.0018143148120017885,2020-04-29 08:09:22.704312,3.4788993699999997,0,2392.3422677499984,1
758,5289,0.0016238332269393845,2020-04-29 08:12:38.229031,1.9552471900000001,0,2394.2975149399986,1
759,1107,0.0009668013664536337,2020-04-29 08:16:54.369546,2.56140515,0,2396.8589200899987,1
760,100,0.002450006297185704,2020-04-29 08:22:52.087857,3.5771831100000004,0,2400.436103199999,0
761,400,0.0017044969997714935,2020-04-29 08:25:40.320658,1.68232801,0,2402.118431209999,0
762,200,0.00032872338223654407,2020-04-29 08:31:05.580974,3.25260316,0,2405.371034369999,0
763,100,0.004188931360049714,2020-04-29 08:37:30.889899,3.85308925,1,2409.224123619999,0
764,1880,0.0008486163349312463,2020-04-29 08:42:03.716331,2.72826432,0,2411.952387939999,1
765,100,0.004029470918300672,2020-04-29 08:48:59.611993,4.1589566200000005,1,2416.111344559999,0
766,1934,0.002336966167020301,2020-04-29 08:50:52.372170,1.12760177,0,2417.238946329999,0
767,500,0.0033143446636792165,2020-04-29 08:55:27.920091,2.75547921,1,2419.994425539999,1
768,639,0.0015744067739829608,2020-04-29 09:02:55.237888,4.47317797,0,2424.467603509999,1
769,2315,0.0011333229609085435,2020-04-29 09:05:03.242234,1.28004346,0,2425.747646969999,0
770,300,0.0058730402320753975,2020-04-29 09:12:45.036701,4.61794467,1,2430.365591639999,1
771,1841,0.0010966115804507252,2020-04-29 09:17:28.467402,2.83430701,0,2433.199898649999,0
772,400,0.00515924412534067,2020-04-29 09:22:00.186466,2.71719064,1,2435.917089289999,1
773,1000,0.0020917570574788685,2020-04-29 09:29:05.336457,4.25149991,0,2440.1685891999987,0
774,200,0.001814314812001756,2020-04-29 09:33:49.556186,2.8421972899999997,0,2443.0107864899987,0
775,500,9.392464119870102e-05,2020-04-29 09:38:28.417195,2.78861009,0,2445.7993965799988,1
776,901,0.0007516442571230939,2020-04-29 09:43:28.064835,2.9964764,0,2448.795872979999,0
777,718,0.00034457375002241205,2020-04-29 09:45:01.701102,0.9363626700000001,0,2449.732235649999,1
778,300,0.000657493096526802,2020-04-29 09:52:01.658075,4.19956973,0,2453.931805379999,1
779,200,0.0007201340386671266,2020-04-29 09:56:27.627889,2.6596981399999997,0,2456.5915035199987,0
780,200,0.0011282084621442121,2020-04-29 10:00:36.171400,2.48543511,0,2459.0769386299985,0
781,100,0.00037621093336464857,2020-04-29 10:09:16.551381,5.2037998100000005,0,2464.2807384399985,1
782,3046,0.0005643694888620219,2020-04-29 10:11:48.705894,1.52154513,0,2465.8022835699985,0
783,1368,0.002458947024711883,2020-04-29 10:19:58.818648,4.90112754,0,2470.7034111099983,1
784,600,0.0029521354117423523,2020-04-29 10:21:19.229864,0.80411216,1,2471.5075232699983,1
785,601,0.0017796098922338499,2020-04-29 10:25:53.467208,2.74237344,0,2474.249896709998,0
786,2472,0.00100046905328024,2020-04-29 10:32:52.299387,4.18832179,0,2478.438218499998,0
787,1244,0.0021293259963309744,2020-04-29 10:37:46.888719,2.94589332,0,2481.384111819998,0
788,2260,0.0001567471827903911,2020-04-29 10:44:58.532094,4.31643375,0,2485.700545569998,0
789,1456,0.0031927907674663848,2020-04-29 10:47:03.972358,1.25440264,1,2486.9549482099983,1
790,4077,0.0011556542444646808,2020-04-29 10:52:00.883314,2.96910956,0,2489.9240577699984,1
791,2887,0.00109195861407857,2020-04-29 10:56:36.395567,2.75512253,0,2492.6791802999983,1
792,500,0.001825800465065304,2020-04-29 11:00:09.640578,2.13245011,0,2494.811630409998,0
793,798,0.00045285966028672857,2020-04-29 11:06:49.054536,3.9941395799999997,0,2498.805769989998,1
794,958,0.001812670434141971,2020-04-29 11:11:16.444161,2.6738962500000003,0,2501.479666239998,0
795,5516,0.0005006257926836564,2020-04-29 11:17:39.518368,3.83074207,0,2505.310408309998,0
796,1004,0.001722815192211322,2020-04-29 11:21:10.651909,2.11133541,0,2507.4217437199977,0
797,2823,0.0005644756798153106,2020-04-29 11:27:12.270779,3.6161887000000004,0,2511.0379324199976,0
798,700,9.41102659310274e-05,2020-04-29 11:31:13.855182,2.41584403,0,2513.4537764499973,0
799,697,0.00213099422541846,2020-04-29 11:38:45.405665,4.51550483,0,2517.969281279997,1
800,562,0.0010950676125210898,2020-04-29 11:44:41.221551,3.55815886,0,2521.527440139997,1
801,1013,0.000343916587985305,2020-04-29 11:46:08.915452,0.87693901,0,2522.404379149997,1
802,659,0.0020922142938860533,2020-04-29 11:54:11.640119,4.82724667,0,2527.231625819997,1
803,600,0.0005925186894695005,2020-04-29 11:55:35.701211,0.84061092,0,2528.072236739997,1
804,200,0.0002493765598957085,2020-04-29 12:04:54.752126,5.59050915,0,2533.662745889997,1
805,2611,0.0002493143867315793,2020-04-29 12:05:55.535452,0.60783326,0,2534.270579149997,1
806,6684,0.003359674658953123,2020-04-29 12:13:03.848123,4.28312671,1,2538.553705859997,1
807,100,0.0007140307336569734,2020-04-29 12:15:46.880417,1.63032294,0,2540.184028799997,1
808,915,0.00037247416391154306,2020-04-29 12:23:17.351190,4.50470773,0,2544.688736529997,0
809,2010,0.0010871760898120216,2020-04-29 12:26:23.190772,1.8583958200000001,0,2546.5471323499974,0
810,1288,0.0021731715112517356,2020-04-29 12:33:53.740941,4.50550169,0,2551.0526340399974,1
811,1949,0.0026394661868439245,2020-04-29 12:38:31.936946,2.7819600500000004,0,2553.8345940899976,0
812,1689,0.0027945121582850837,2020-04-29 12:44:39.626532,3.67689586,1,2557.5114899499977,1
813,7870,0.0017348745018644684,2020-04-29 12:46:57.297459,1.37670927,0,2558.8881992199977,1
814,17156,0.0027896614706643982,2020-04-29 12:52:28.447941,3.31150482,1,2562.199704039998,0
815,18278,0.003669386541447852,2020-04-29 12:57:02.151424,2.7370348300000003,1,2564.936738869998,0
816,2152,0.005561187234355529,2020-04-30 06:33:53.941686,2.4215976,1,2567.358336469998,0
817,1750,0.019259048825987862,2020-04-30 06:35:00.155228,0.66213542,1,2568.020471889998,0
818,700,0.008459498172146324,2020-04-30 06:43:36.450719,5.16295491,1,2573.183426799998,1
819,1700,0.007781389745690151,2020-04-30 06:47:38.998634,2.4254791499999997,1,2575.6089059499977,0
820,1100,0.005263890199968837,2020-04-30 06:54:25.412620,4.06413986,1,2579.673045809998,1
821,4807,0.004586241292964438,2020-04-30 06:55:33.264825,0.67852205,1,2580.351567859998,0
822,1200,0.005693597161289748,2020-04-30 07:00:31.924549,2.98659724,1,2583.3381650999977,0
823,1200,0.00482224990657228,2020-04-30 07:06:12.636194,3.4071164499999997,1,2586.745281549998,1
824,2155,3.228670595157356e-05,2020-04-30 07:12:32.140583,3.79504389,0,2590.540325439998,0
825,1100,0.0018547943673810497,2020-04-30 07:18:04.266886,3.32126303,0,2593.861588469998,1
826,4719,0.0009511604067119913,2020-04-30 07:24:15.322419,3.71055533,0,2597.572143799998,0
827,600,0.00016127731669510494,2020-04-30 07:29:09.859674,2.94537255,0,2600.5175163499975,1
828,356,0.0004353188779474862,2020-04-30 07:33:51.298858,2.8143918400000003,0,2603.3319081899976,1
829,4321,0.0005159542849985011,2020-04-30 07:36:38.961151,1.67662293,0,2605.0085311199978,0
830,2709,0.0053561647395594806,2020-04-30 07:41:33.596428,2.94635277,1,2607.9548838899977,1
831,100,0.010817470706728205,2020-04-30 07:48:51.358098,4.3776167,1,2612.332500589998,1
832,200,0.0035928372750051777,2020-04-30 07:52:47.933928,2.3657583,1,2614.6982588899978,0
833,900,0.0042908289908966685,2020-04-30 07:57:17.043509,2.6910958099999998,1,2617.389354699998,1
834,800,0.0016795275920519122,2020-04-30 08:03:18.330816,3.61287307,0,2621.002227769998,1
835,808,3.1663104570036656e-05,2020-04-30 08:09:51.786434,3.93455618,0,2624.9367839499982,0
836,500,0.002024420252339928,2020-04-30 08:13:11.850866,2.00064432,0,2626.9374282699982,1
837,1003,0.001168501135655538,2020-04-30 08:15:41.431238,1.49580372,0,2628.433231989998,1
838,1470,0.0012001012051783624,2020-04-30 08:26:16.144811,6.34713573,0,2634.780367719998,0
839,400,0.005452009155779237,2020-04-30 08:37:08.667130,6.52522319,1,2641.305590909998,1
840,1600,0.001352350307530163,2020-04-30 08:43:27.506445,3.78839315,0,2645.093984059998,0
841,309,0.0022319683587165486,2020-04-30 08:48:12.782963,2.85276518,0,2647.946749239998,1
842,700,0.0024462925795282193,2020-04-30 08:52:34.282001,2.61499038,0,2650.561739619998,1
843,1100,0.003703126780038458,2020-04-30 08:57:30.559047,2.9627704599999998,1,2653.524510079998,0
844,1009,0.002480728533510953,2020-04-30 09:03:51.139833,3.80580786,0,2657.330317939998,1
845,100,0.002349441130838984,2020-04-30 09:08:30.209405,2.79069572,0,2660.121013659998,1
846,1206,0.0006881236391764107,2020-04-30 09:11:38.354223,1.8814481799999998,0,2662.002461839998,1
847,1318,0.0025672347464514456,2020-04-30 09:16:30.844294,2.92490071,0,2664.927362549998,0
848,2300,0.0007833921278040774,2020-04-30 09:24:08.092807,4.5724851300000005,0,2669.4998476799983,1
849,844,0.0029400746813345664,2020-04-30 09:29:55.894744,3.47801937,1,2672.977867049998,1
850,2112,0.0012484785790960655,2020-04-30 09:30:33.302229,0.37407485,0,2673.351941899998,1
851,213,0.003077189847639873,2020-04-30 09:35:13.617792,2.80315563,1,2676.1550975299983,0
852,1121,0.003139572879475544,2020-04-30 09:47:23.675168,7.30057376,1,2683.4556712899985,1
