,v,diff,date,dt,event,time_elapsed,pos
564,13279,0.0019048185872736767,2020-04-24 08:04:37.788805,4.47285401,0,1689.677937879999,0
565,32404,0.0009242599204712268,2020-04-24 08:06:11.923705,0.941349,0,1690.619286879999,0
566,9087,0.002521473245150446,2020-04-24 08:11:51.140620,3.3921691499999995,0,1694.011456029999,0
567,11646,0.0020098132910576112,2020-04-24 08:15:59.434836,2.48294216,0,1696.494398189999,1
568,8374,0.0016914154883080526,2020-04-24 08:24:35.543756,5.1610892,0,1701.655487389999,1
569,11958,0.0009043547259435533,2020-04-24 08:27:15.590271,1.60046515,0,1703.255952539999,0
570,5528,0.000787060762364438,2020-04-24 08:32:12.468319,2.96878048,0,1706.2247330199991,0
571,6312,0.0021236440260496534,2020-04-24 08:36:01.099880,2.28631561,0,1708.511048629999,1
572,14143,0.0017300362117887826,2020-04-24 08:44:43.338118,5.22238238,0,1713.733431009999,0
573,6958,0.0033786470420882264,2020-04-24 08:48:36.397428,2.3305931,1,1716.064024109999,1
574,12283,0.00094084447725816,2020-04-24 08:52:59.163482,2.62766054,0,1718.6916846499992,1
575,14159,0.000744762200506778,2020-04-24 08:58:18.586540,3.19423058,0,1721.8859152299992,0
576,7511,0.0012148527015834257,2020-04-24 09:04:08.070423,3.49483883,0,1725.3807540599992,1
577,4698,0.0017999691821713266,2020-04-24 09:09:04.404123,2.963337,0,1728.344091059999,1
578,12675,0.0007821972317931975,2020-04-24 09:13:06.219198,2.41815075,0,1730.762241809999,0
579,7107,0.00027383863251796725,2020-04-24 09:15:27.996356,1.41777158,0,1732.180013389999,1
580,7171,0.0010555328488375197,2020-04-24 09:21:52.852385,3.84856029,0,1736.028573679999,1
581,17917,0.003043073509360023,2020-04-24 09:29:18.149512,4.45297127,1,1740.481544949999,1
582,16367,0.0007398610177648165,2020-04-24 09:30:51.670412,0.935209,0,1741.416753949999,1
583,7152,0.00013624906349838373,2020-04-24 09:37:31.127854,3.99457442,0,1745.411328369999,0
584,11309,0.0001752046492116295,2020-04-24 09:41:09.321257,2.18193403,0,1747.593262399999,0
585,5113,0.0006228104522067023,2020-04-24 09:45:05.895709,2.3657445200000002,0,1749.959006919999,1
586,6974,0.00276668466787657,2020-04-24 09:54:56.022997,5.9012728800000005,0,1755.860279799999,0
587,3400,0.0005851489370965231,2020-04-24 09:58:00.593340,1.8457034300000001,0,1757.705983229999,1
588,5571,0.0011706404739531635,2020-04-24 10:02:46.176340,2.85583,0,1760.561813229999,0
589,5171,9.761525929479365e-05,2020-04-24 10:07:49.258014,3.03081674,0,1763.592629969999,0
590,6082,0.0004491529636610943,2020-04-24 10:12:42.772938,2.93514924,0,1766.5277792099992,0
591,6752,0.0010542140249722289,2020-04-24 10:19:13.788062,3.9101512400000003,0,1770.4379304499992,1
592,5779,0.00019510291740749129,2020-04-24 10:22:01.864034,1.6807597200000002,0,1772.1186901699991,1
593,9324,0.001403618446289577,2020-04-24 10:26:41.689164,2.7982513,0,1774.916941469999,1
594,4301,0.0015987213636971041,2020-04-24 10:32:33.625433,3.51936269,0,1778.436304159999,0
595,11429,0.0014818283790911232,2020-04-24 10:38:04.219765,3.30594332,0,1781.7422474799992,1
596,5103,0.0017908593122391947,2020-04-24 10:41:21.491623,1.97271858,0,1783.7149660599991,1
597,8189,0.001401269156150483,2020-04-24 10:49:06.833359,4.653417360000001,0,1788.3683834199992,0
598,13872,0.0008371052223876898,2020-04-24 10:50:26.479550,0.79646191,0,1789.1648453299993,1
599,16565,0.0011085720977767263,2020-04-24 10:58:55.386110,5.0890656000000005,0,1794.2539109299992,1
600,13743,0.0017090701382809432,2020-04-24 11:04:45.585653,3.50199543,0,1797.7559063599992,1
601,11115,0.0,2020-04-24 11:05:51.460960,0.65875307,0,1798.4146594299993,0
602,12148,9.701861794876835e-05,2020-04-24 11:11:09.837614,3.1837665399999997,0,1801.5984259699994,1
603,13392,0.0007564223524650078,2020-04-24 11:18:27.860545,4.380229310000001,0,1805.9786552799994,1
604,5800,0.0021738295117617193,2020-04-24 11:24:02.585541,3.3472499599999996,0,1809.3259052399994,0
605,8261,0.0019799296022871673,2020-04-24 11:27:44.019362,2.2143382099999998,0,1811.5402434499995,1
606,18907,0.0005040615837326525,2020-04-24 11:31:38.617093,2.3459773100000003,0,1813.8862207599996,1
607,10169,0.0027098189391008575,2020-04-24 11:39:43.653261,4.85036168,1,1818.7365824399997,1
608,12293,0.00019327779878098322,2020-04-24 11:41:54.038820,1.30385559,0,1820.0404380299997,1
609,16986,0.0010044428118971915,2020-04-24 11:45:49.547394,2.3550857400000003,0,1822.3955237699997,1
610,12884,0.00112040500835129,2020-04-24 11:51:39.356601,3.49809207,0,1825.8936158399997,0
611,12321,7.73096250868493e-05,2020-04-24 11:58:54.838713,4.3548211199999995,0,1830.2484369599997,1
612,11225,0.002360636532861239,2020-04-24 12:00:48.300315,1.13461602,0,1831.3830529799998,0
613,10672,0.00259252955392049,2020-04-24 12:05:33.304560,2.85004245,1,1834.2330954299998,1
614,13006,0.0001932404496919376,2020-04-24 12:10:45.432450,3.1212788999999996,0,1837.35437433,0
615,13659,0.0006959749729951332,2020-04-24 12:15:13.546595,2.68114145,0,1840.03551578,0
616,19550,0.0009665011480521086,2020-04-24 12:24:17.421865,5.4387527,0,1845.4742684799999,1
617,12217,0.0018530677425562419,2020-04-24 12:29:59.532133,3.42110268,0,1848.89537116,1
618,20259,0.00038562394431292015,2020-04-24 12:34:39.170921,2.7963878799999997,0,1851.69175904,1
619,20150,7.711289331390023e-05,2020-04-24 12:38:52.125865,2.5295494400000003,0,1854.22130848,0
620,28369,0.0009057011612786965,2020-04-24 12:43:24.698100,2.72572235,0,1856.9470308300001,1
621,40552,0.0003274993527445728,2020-04-24 12:48:28.889249,3.04191149,0,1859.9889423200002,0
622,83893,0.004383388787938102,2020-04-24 12:52:28.078342,2.39189093,1,1862.3808332500003,0
623,328148,0.0015276773577794097,2020-04-24 12:55:08.595064,1.6051672199999998,0,1863.9860004700004,1
624,25745,0.0012289731940882118,2020-04-27 06:34:55.441263,5.2751083,0,1869.2611087700004,1
625,56544,0.004423303237774102,2020-04-27 06:37:52.303750,1.7686248699999998,1,1871.0297336400004,1
626,41850,0.0012029674644587472,2020-04-27 06:43:50.992876,3.58689126,0,1874.6166249000003,1
627,37284,0.0008011750996050511,2020-04-27 06:49:10.005704,3.19012828,0,1877.8067531800002,1
628,25221,0.00022878932416271126,2020-04-27 06:54:46.888250,3.36882546,0,1881.1755786400001,1
629,28819,0.00179037436164204,2020-04-27 06:57:20.822648,1.53934398,0,1882.7149226200002,1
630,17185,0.0022289332261297957,2020-04-27 07:00:00.030410,1.59207762,0,1884.3070002400002,0
631,9402,0.0015842267802845438,2020-04-27 07:05:37.963083,3.3793267300000003,0,1887.6863269700002,0
632,18841,0.0020990371221818517,2020-04-27 07:12:03.029594,3.85066511,0,1891.5369920800001,1
633,23268,0.0026271217683627767,2020-04-27 07:19:30.560751,4.47531157,1,1896.0123036500001,1
634,12680,0.00022817158602182508,2020-04-27 07:20:07.342712,0.36781961,0,1896.3801232600001,0
635,13181,0.002513329578923803,2020-04-27 07:25:58.009468,3.5066675600000003,0,1899.8867908200002,0
636,18412,0.0013735741791031577,2020-04-27 07:31:23.405127,3.25395659,0,1903.1407474100001,0
637,15786,0.001681379126668899,2020-04-27 07:39:25.407520,4.82002393,0,1907.96077134,0
638,8233,0.0013758840313075986,2020-04-27 07:40:17.069403,0.5166188300000001,0,1908.47739017,1
639,11033,0.0009162054467977789,2020-04-27 07:46:20.505827,3.63436424,0,1912.11175441,1
640,18251,0.0,2020-04-27 07:50:32.418100,2.51912273,0,1914.63087714,0
641,18014,0.004321147810976531,2020-04-27 07:59:10.235619,5.178175189999999,1,1919.80905233,0
642,14069,0.00038315644746328686,2020-04-27 08:01:43.976557,1.53740938,0,1921.34646171,1
643,10270,0.0005747897385849847,2020-04-27 08:07:34.749905,3.50773348,0,1924.8541951900002,0
644,23753,0.0008052610823006478,2020-04-27 08:11:31.437086,2.36687181,0,1927.2210670000002,0
645,13537,1.918078852276979e-05,2020-04-27 08:16:27.466679,2.9602959299999996,0,1930.1813629300002,0
646,9548,0.00197369115453219,2020-04-27 08:21:01.130510,2.73663831,0,1932.9180012400002,1
647,12563,0.002179941584193061,2020-04-27 08:26:56.595700,3.5546519,0,1936.4726531400001,1
648,8032,0.0008019399738583093,2020-04-27 08:34:33.830095,4.5723439500000005,0,1941.0449970900002,1
649,8254,3.817158126232784e-05,2020-04-27 08:39:44.523938,3.10693843,0,1944.15193552,1
650,12578,0.000954726925167238,2020-04-27 08:41:40.639281,1.16115343,0,1945.31308895,0
651,14874,0.001565274147063656,2020-04-27 08:47:30.379744,3.4974046299999997,0,1948.81049358,1
652,24965,0.0007626601956001198,2020-04-27 08:54:41.088166,4.30708422,0,1953.1175778,1
653,33387,0.002132359348835938,2020-04-27 08:59:34.946055,2.93857889,0,1956.0561566899999,1
654,11543,0.0023229698749260425,2020-04-27 09:03:59.750890,2.6480483500000003,0,1958.7042050399998,0
655,18143,0.0009145993549398888,2020-04-27 09:09:12.297912,3.1254702200000004,0,1961.8296752599997,1
656,101615,0.001522475839319751,2020-04-27 09:10:20.511658,0.68213746,0,1962.5118127199996,1
657,33478,0.005499625096084597,2020-04-27 09:15:38.930182,3.1841852399999997,1,1965.6959979599997,1
658,18410,0.0014762385102356176,2020-04-27 09:21:21.873502,3.4294332,0,1969.1254311599996,0
659,12661,0.0002651264100371175,2020-04-27 09:25:10.057436,2.28183934,0,1971.4072704999996,1
660,15460,0.00037863012076302184,2020-04-27 09:30:04.856492,2.94799056,0,1974.3552610599997,1
661,7598,0.00011356108652288767,2020-04-27 09:39:37.187187,5.72330695,0,1980.0785680099998,1
662,9498,0.0003785871174165674,2020-04-27 09:41:07.541836,0.90354649,0,1980.9821144999999,0
663,8945,0.0010975080103291575,2020-04-27 09:47:47.369766,3.9982792999999996,0,1984.9803937999998,1
664,7320,0.0007567731555360957,2020-04-27 09:53:18.598947,3.3122918099999996,0,1988.2926856099998,0
665,7683,0.00022714366934688525,2020-04-27 09:55:18.519710,1.1992076299999999,0,1989.4918932399999,0
666,5295,0.0005302026255620698,2020-04-27 10:00:04.039533,2.8551982299999996,0,1992.34709147,0
667,12353,7.576044550768427e-05,2020-04-27 10:08:44.295892,5.20256359,0,1997.5496550599998,1
668,14611,0.0016301157958910695,2020-04-27 10:14:04.793677,3.20497785,0,2000.7546329099998,0
669,9790,0.0014047878992631013,2020-04-27 10:15:56.652636,1.11858959,0,2001.8732224999999,0
670,13618,0.001254586056169761,2020-04-27 10:21:26.668943,3.30016307,0,2005.17338557,0
671,6600,0.0013875559386872882,2020-04-27 10:25:23.194440,2.36525497,0,2007.53864054,1
672,7587,0.0010072121032791298,2020-04-27 10:31:44.626145,3.81431705,0,2011.35295759,0
673,5904,0.00019011768341815565,2020-04-27 10:36:06.583634,2.61957489,0,2013.97253248,1
674,5052,0.0009128947001428436,2020-04-27 10:40:56.273297,2.89689663,0,2016.8694291099998,0
675,6365,0.00034243318131635874,2020-04-27 10:45:09.658316,2.53385019,0,2019.4032793,1
676,8671,0.00102659654269981,2020-04-27 10:50:05.804425,2.9614610900000002,0,2022.36474039,1
677,8813,7.600228010502829e-05,2020-04-27 10:59:39.374645,5.7357021999999995,0,2028.10044259,1
678,10595,0.0013670542115328751,2020-04-27 11:00:30.049190,0.50674545,0,2028.60718804,1
679,6808,7.58926877760524e-05,2020-04-27 11:08:58.831497,5.08782307,0,2033.69501111,1
680,9040,0.0010618933036674412,2020-04-27 11:11:05.029436,1.26197939,0,2034.9569905,1
681,8326,0.0013654986190927343,2020-04-27 11:17:40.680475,3.95651039,0,2038.91350089,0
682,11565,0.0011393415838837368,2020-04-27 11:23:20.423969,3.39743494,0,2042.31093583,0
683,8302,0.0010645579288393312,2020-04-27 11:25:00.562419,1.0013845000000001,0,2043.3123203300001,0
684,8026,0.00019021894257585312,2020-04-27 11:31:11.771404,3.71208985,0,2047.0244101800001,0
685,12845,0.0019385375818154259,2020-04-27 11:38:29.616988,4.37845584,0,2051.40286602,1
686,12928,0.000910954287545684,2020-04-27 11:40:46.953400,1.37336412,0,2052.7762301400003,1
687,4498,0.0003413940289204651,2020-04-27 11:48:52.617884,4.85664484,0,2057.6328749800005,1
688,7210,0.0,2020-04-27 11:52:18.868758,2.06250874,0,2059.6953837200003,0
689,20748,7.585526818485618e-05,2020-04-27 11:58:27.267331,3.68398573,0,2063.3793694500005,0
690,15767,0.0020082230192388795,2020-04-27 12:01:18.571244,1.7130391299999999,0,2065.0924085800007,1
691,21238,0.0009846620753914336,2020-04-27 12:06:30.295482,3.11724238,0,2068.2096509600005,0
692,26750,0.002837740037828787,2020-04-27 12:12:01.306002,3.3101051999999997,1,2071.5197561600007,1
693,25072,0.0006798610323809729,2020-04-27 12:18:03.086352,3.6178035,0,2075.1375596600005,1
694,12382,0.0002265176693467688,2020-04-27 12:23:32.975175,3.29888823,0,2078.4364478900006,1
695,13604,0.0013598763097416545,2020-04-27 12:28:58.737181,3.25762006,0,2081.6940679500008,0
696,10970,0.0007557151313751493,2020-04-27 12:32:57.567941,2.3883076,0,2084.082375550001,1
697,23548,0.00011330802799492877,2020-04-27 12:36:27.285851,2.0971791,0,2086.179554650001,1
698,17169,0.0015095481770620496,2020-04-27 12:42:13.212444,3.4592659300000004,0,2089.6388205800013,1
699,49943,0.00022623581409426138,2020-04-27 12:47:23.573641,3.10361197,0,2092.7424325500015,1
700,119878,0.0005653657124379536,2020-04-27 12:50:34.151848,1.9057820699999999,0,2094.6482146200015,1
701,296534,0.0010178885348519602,2020-04-27 12:55:17.821185,2.83669337,0,2097.4849079900014,0
702,43144,0.0008139406272736933,2020-04-28 06:34:48.336815,3.26403624,0,2100.7489442300016,0
703,35938,0.001959733659799666,2020-04-28 06:35:41.733388,0.5339657299999999,0,2101.2829099600017,1
704,57140,0.001660915361430056,2020-04-28 06:43:50.321529,4.88588141,0,2106.1687913700016,1
705,36077,0.0033870881361749996,2020-04-28 06:48:30.937082,2.80615553,1,2108.9749469000017,1
706,31913,0.005011064281081345,2020-04-28 06:52:35.124624,2.44187542,1,2111.4168223200018,0
707,28870,0.0061506733604616785,2020-04-28 06:57:26.937641,2.91813017,1,2114.334952490002,0
708,14415,0.0011886191132719215,2020-04-28 07:00:44.704939,1.9776729800000001,0,2116.312625470002,1
709,22732,0.00270626126724929,2020-04-28 07:05:05.374631,2.60669692,1,2118.919322390002,1
710,17600,0.0037462257050579068,2020-04-28 07:12:45.089268,4.59714637,1,2123.5164687600018,0
711,30313,0.0009666506310952122,2020-04-28 07:18:26.029563,3.40940295,0,2126.925871710002,0
712,21569,0.004697820056291884,2020-04-28 07:23:04.235585,2.78206022,1,2129.707931930002,0
713,21129,0.0010458689135028501,2020-04-28 07:27:49.401568,2.85165983,0,2132.5595917600017,1
714,14175,0.0013822734992533113,2020-04-28 07:32:47.103779,2.9770221099999996,0,2135.5366138700015,0
715,15981,0.0011221666472710618,2020-04-28 07:38:01.822464,3.1471868499999998,0,2138.6838007200013,0
716,24749,0.006345175130458106,2020-04-28 07:43:52.248505,3.50426041,1,2142.188061130001,0
717,13873,0.00033904051858914936,2020-04-28 07:48:32.800700,2.8055219499999997,0,2144.9935830800014,0
718,23297,0.003963989561152193,2020-04-28 07:54:08.806774,3.36006074,1,2148.3536438200013,0
719,28427,0.0036380212930715093,2020-04-28 07:56:27.225005,1.38418231,1,2149.7378261300014,0
720,9274,0.0031839917733535667,2020-04-28 08:04:57.539981,5.10314976,1,2154.8409758900016,1
721,9641,0.0012480854856648728,2020-04-28 08:06:44.995239,1.07455258,0,2155.9155284700014,1
722,11495,0.001888075479701347,2020-04-28 08:12:55.659163,3.70663924,0,2159.6221677100016,1
723,13784,0.0024930133029813133,2020-04-28 08:16:57.151952,2.41492789,0,2162.0370956000015,0
724,8631,3.782076738809013e-05,2020-04-28 08:24:40.303603,4.63151651,0,2166.6686121100015,0
725,13346,0.0022289814476194525,2020-04-28 08:25:35.507708,0.55204105,0,2167.2206531600013,1
726,19758,0.002675763340617224,2020-04-28 08:32:19.445486,4.03937778,1,2171.2600309400013,1
727,9604,0.00033878526984538836,2020-04-28 08:39:17.735370,4.18289884,0,2175.442929780001,0
728,8319,0.000639831407439177,2020-04-28 08:42:27.848102,1.9011273199999998,0,2177.344057100001,1
729,11823,0.00037632183487039297,2020-04-28 08:47:13.304318,2.85456216,0,2180.198619260001,0
730,21672,0.0015067051215610831,2020-04-28 08:52:16.725123,3.0342080499999997,0,2183.232827310001,0
731,8165,0.0007353426745235624,2020-04-28 08:55:45.360301,2.0863517799999998,0,2185.319179090001,0
732,9568,5.658722450599987e-05,2020-04-28 09:03:16.808902,4.51448601,0,2189.833665100001,0
733,13019,0.002035125448021805,2020-04-28 09:08:21.318167,3.0450926500000004,0,2192.8787577500007,1
734,22856,0.0011678063522282715,2020-04-28 09:14:59.443627,3.9812545999999998,0,2196.8600123500005,0
735,14712,0.003568364322969388,2020-04-28 09:17:58.073622,1.78629995,1,2198.6463123000003,0
736,12245,0.001568627772626434,2020-04-28 09:20:48.870687,1.70797065,0,2200.35428295,1
737,12851,0.0003021946912280328,2020-04-28 09:28:58.132561,4.89261874,0,2205.2469016900004,0
738,8157,0.0012082312211764974,2020-04-28 09:33:38.310105,2.80177544,0,2208.04867713,1
739,7537,0.0008675153773673071,2020-04-28 09:39:08.662552,3.3035244699999997,0,2211.3522016,1
740,7381,7.540056553988774e-05,2020-04-28 09:40:52.881472,1.0421892,0,2212.3943908,1
741,7905,0.0006406753691041359,2020-04-28 09:47:55.155998,4.22274526,0,2216.61713606,1
742,22197,0.0013949369827782495,2020-04-28 09:53:17.147794,3.21991796,0,2219.8370540200003,0
743,5410,0.0021857932199802256,2020-04-28 09:56:00.966810,1.63819016,0,2221.47524418,1
744,9620,0.00022584409325501157,2020-04-28 10:01:13.705584,3.1273877399999996,0,2224.60263192,1
745,6200,0.00011291567093310414,2020-04-28 10:05:19.551603,2.4584601900000003,0,2227.06109211,0
746,10124,0.00015055139476659882,2020-04-28 10:14:49.367026,5.69815423,0,2232.75924634,1
747,9413,0.0004893749274198444,2020-04-28 10:16:12.045189,0.8267816299999999,0,2233.58602797,0
748,9210,0.0024820440706624265,2020-04-28 10:24:00.210994,4.681658049999999,0,2238.26768602,1
749,12135,0.0007133873056786997,2020-04-28 10:25:41.679749,1.01468755,0,2239.28237357,1
750,6671,0.0007128787470083971,2020-04-28 10:34:59.929075,5.58249326,0,2244.8648668299998,1
751,9173,0.00024382238597835457,2020-04-28 10:36:10.242850,0.7031377500000001,0,2245.56800458,0
752,9576,0.003688486567887767,2020-04-28 10:41:09.398512,2.99155662,1,2248.5595612,1
753,4520,0.0008974647225669889,2020-04-28 10:47:57.360103,4.07961591,0,2252.63917711,0
754,8896,0.0005051780860151409,2020-04-28 10:53:10.688391,3.13328288,0,2255.7724599900002,0
755,11956,0.001629534257700825,2020-04-28 10:57:50.558155,2.79869764,0,2258.57115763,0
756,8346,0.001648249108871458,2020-04-28 11:02:46.859996,2.96301841,0,2261.53417604,1
757,14167,3.7428651637218863e-05,2020-04-28 11:06:42.877396,2.360174,0,2263.89435004,1
758,15149,0.0014959984838070453,2020-04-28 11:14:58.279816,4.9540242,0,2268.84837424,1
759,19007,0.0006351222823850308,2020-04-28 11:16:58.578635,1.20298819,0,2270.0513624299997,1
760,25870,0.0003360779732521711,2020-04-28 11:21:05.901175,2.4732254,0,2272.5245878299997,1
761,8622,0.002280076491934372,2020-04-28 11:27:16.492229,3.7059105399999996,0,2276.2304983699996,0
762,8963,0.0007112508956509896,2020-04-28 11:33:25.541815,3.69049586,0,2279.9209942299995,0
763,16584,0.0024370594893795864,2020-04-28 11:35:40.778300,1.3523648499999998,0,2281.2733590799994,0
764,7942,0.0009013408053791987,2020-04-28 11:44:42.955070,5.4217677,0,2286.6951267799996,0
765,17394,0.0010514853197561625,2020-04-28 11:47:15.456909,1.5250183899999998,0,2288.2201451699993,1
766,6504,0.0005256044572121536,2020-04-28 11:51:16.346557,2.40889648,0,2290.629041649999,0
767,15681,3.7552338576362105e-05,2020-04-28 11:56:35.849432,3.19502875,0,2293.824070399999,1
768,26551,0.0015009383680818517,2020-04-28 12:01:10.197382,2.7434795000000003,0,2296.567549899999,1
769,15832,0.0002999175249293837,2020-04-28 12:06:54.119941,3.43922559,0,2300.006775489999,1
770,23167,0.0005621030295461417,2020-04-28 12:11:27.014998,2.7289505700000003,0,2302.7357260599993,1
771,30204,0.0017218150682915064,2020-04-28 12:16:28.896367,3.01881369,0,2305.7545397499994,1
772,23620,0.00041146876223457126,2020-04-28 12:21:36.740418,3.0784405099999996,0,2308.832980259999,0
773,16210,0.0003367822360493089,2020-04-28 12:29:09.903343,4.53162925,0,2313.3646095099994,0
774,15447,0.0022481181486820895,2020-04-28 12:30:10.661648,0.60758305,0,2313.9721925599993,0
775,25194,0.0004125335241988701,2020-04-28 12:35:02.837023,2.9217537499999997,0,2316.893946309999,1
776,48136,0.003079352014587406,2020-04-28 12:41:36.476367,3.93639344,1,2320.830339749999,0
777,85226,0.005203827875026998,2020-04-28 12:49:03.743318,4.47266951,1,2325.303009259999,0
778,140021,0.0011713364018970324,2020-04-28 12:54:46.983796,3.43240478,0,2328.735414039999,1
779,268021,0.0007933360193957629,2020-04-28 12:58:35.159910,2.28176114,0,2331.017175179999,0
780,119807,0.0026898608525397984,2020-04-29 06:30:43.081227,1.0119647999999999,1,2332.029139979999,1
781,134306,0.00042970708961725875,2020-04-29 06:36:47.194859,3.6411363199999998,0,2335.670276299999,1
782,96445,0.010328830651780124,2020-04-29 06:40:51.361450,2.44166591,1,2338.111942209999,1
783,148751,0.00031895100828566284,2020-04-29 06:45:15.326598,2.63965148,0,2340.751593689999,0
784,135864,0.003078940021908526,2020-04-29 06:52:40.701565,4.4537496700000005,1,2345.205343359999,1
785,80246,0.0057080596122763136,2020-04-29 06:56:26.998656,2.26297091,1,2347.468314269999,1
786,68418,0.0043309164365951764,2020-04-29 07:00:32.006752,2.4500809599999998,1,2349.918395229999,0
787,83905,0.004544698756767415,2020-04-29 07:07:38.415747,4.26408995,1,2354.1824851799993,0
788,79825,0.0033554397544465686,2020-04-29 07:11:46.563810,2.48148063,1,2356.6639658099994,0
789,37014,0.007158835549120127,2020-04-29 07:15:04.871295,1.9830748500000002,1,2358.647040659999,1
790,47459,0.0021341713496676106,2020-04-29 07:21:36.933825,3.9206252999999998,0,2362.5676659599994,1
791,60641,0.0006873761010898837,2020-04-29 07:28:12.614210,3.95680385,0,2366.5244698099996,0
792,45488,0.0038010815483743837,2020-04-29 07:31:36.193855,2.03579645,1,2368.5602662599995,1
793,46039,0.0023563764925708668,2020-04-29 07:37:01.948283,3.2575442800000003,0,2371.8178105399993,0
794,28620,0.0011612972642190257,2020-04-29 07:40:40.366031,2.18417748,0,2374.0019880199993,1
795,25046,0.0020419666298125937,2020-04-29 07:48:54.195035,4.93829004,0,2378.9402780599994,0
796,37471,0.00045825476241243766,2020-04-29 07:54:04.350272,3.10155237,0,2382.041830429999,0
797,42714,0.0037797879573476727,2020-04-29 07:59:27.741818,3.23391546,1,2385.275745889999,0
798,42255,0.0006018444944733974,2020-04-29 08:04:55.280407,3.27538589,0,2388.551131779999,0
799,30841,0.0008849401473069759,2020-04-29 08:06:22.616366,0.8733595900000001,0,2389.424491369999,1
800,23415,0.000389277187964634,2020-04-29 08:12:05.387085,3.42770719,0,2392.852198559999,0
801,30690,0.0014522787385060473,2020-04-29 08:16:42.522822,2.77135737,0,2395.623555929999,0
802,26051,0.003538448899136041,2020-04-29 08:20:42.346486,2.39823664,1,2398.021792569999,1
803,40831,0.0026880785825056605,2020-04-29 08:28:38.944693,4.76598207,0,2402.787774639999,0
804,43726,0.004436958206359453,2020-04-29 08:33:27.795570,2.88850877,1,2405.676283409999,0
805,44644,0.002172404209119799,2020-04-29 08:37:09.828179,2.22032609,0,2407.896609499999,0
806,19042,0.0025702366628599874,2020-04-29 08:43:36.813223,3.86985044,0,2411.766459939999,0
807,27108,0.00021443888573947697,2020-04-29 08:45:24.647097,1.07833874,0,2412.8447986799993,1
808,34531,0.004706058811964594,2020-04-29 08:54:19.539543,5.348924459999999,1,2418.1937231399993,1
809,36976,0.0011388306864477103,2020-04-29 08:56:16.110203,1.1657066,0,2419.359429739999,0
810,52935,0.0019210251371939394,2020-04-29 09:00:31.676909,2.55566706,0,2421.915096799999,1
811,27600,0.002272002113338372,2020-04-29 09:05:56.243846,3.24566937,0,2425.160766169999,1
812,18271,0.0007804186277613855,2020-04-29 09:11:22.505771,3.26261925,0,2428.4233854199992,0
813,15723,0.00010646792663781098,2020-04-29 09:17:05.568532,3.43062761,0,2431.8540130299994,0
814,20702,0.00021292451906265215,2020-04-29 09:24:05.090223,4.19521691,0,2436.0492299399993,1
815,41317,0.001028496535256638,2020-04-29 09:28:44.990776,2.79900553,0,2438.8482354699995,1
816,20969,3.5447794264649644e-05,2020-04-29 09:34:44.018447,3.59027671,0,2442.4385121799996,0
817,14663,0.0002481697493815247,2020-04-29 09:37:10.525259,1.46506812,0,2443.9035802999997,0
818,15446,0.002805050927608498,2020-04-29 09:44:17.217811,4.26692552,1,2448.1705058199996,0
819,93150,0.0018150440059481728,2020-04-29 09:46:49.533105,1.52315294,0,2449.6936587599994,0
820,37169,0.0020994581148048963,2020-04-29 09:50:14.328334,2.04795229,0,2451.7416110499994,1
821,32337,0.0027688065681332405,2020-04-29 09:55:14.011354,2.9968301999999998,1,2454.7384412499996,1
822,22672,0.0004607233437865064,2020-04-29 10:04:54.587952,5.80576598,0,2460.5442072299998,1
823,20115,0.0013985892463966804,2020-04-29 10:07:46.343188,1.71755236,0,2462.2617595899997,1
824,16949,0.00033619095962979505,2020-04-29 10:14:04.970178,3.7862698999999997,0,2466.04802949,0
825,20335,0.0010966270975359682,2020-04-29 10:19:52.923288,3.4795311,0,2469.5275605899997,1
826,16617,0.0016276851546609388,2020-04-29 10:22:53.705999,1.80782711,0,2471.3353876999995,0
827,13180,0.0026240219304466414,2020-04-29 10:29:15.426738,3.8172073899999996,0,2475.1525950899995,0
828,25893,0.0008347468271477937,2020-04-29 10:33:29.217687,2.53790949,0,2477.6905045799995,0
829,17267,0.001402686640795265,2020-04-29 10:38:19.215840,2.89998153,0,2480.5904861099993,1
830,16606,0.0016692419481569255,2020-04-29 10:43:20.980879,3.01765039,0,2483.6081364999995,0
831,21876,0.0011025163382288956,2020-04-29 10:45:00.690935,0.9971005599999999,0,2484.6052370599996,0
832,14571,0.000747557125036815,2020-04-29 10:52:28.449564,4.47758629,0,2489.0828233499997,0
833,21647,0.0011211262263223494,2020-04-29 10:59:07.955522,3.9950595800000004,0,2493.0778829299998,1
834,17994,0.00023118714702443594,2020-04-29 11:04:13.252200,3.0529667799999998,0,2496.13084971,1
835,22535,0.002349926311039121,2020-04-29 11:06:01.517709,1.08265509,0,2497.2135048,0
836,22723,0.0004989308727878754,2020-04-29 11:11:54.521122,3.53003413,0,2500.74353893,1
837,12247,0.0017798666239388597,2020-04-29 11:18:04.568653,3.70047531,0,2504.44401424,1
838,17661,0.0015103998322437376,2020-04-29 11:21:20.495515,1.95926862,0,2506.4032828599998,1
839,16374,0.003951768816617058,2020-04-29 11:26:03.470659,2.82975144,1,2509.2330343,1
840,20903,0.0006015037775340015,2020-04-29 11:32:07.355791,3.63885132,0,2512.87188562,0
841,24160,0.0027921625576470656,2020-04-29 11:39:21.132687,4.33776896,1,2517.20965458,1
842,18462,0.0013420924526325907,2020-04-29 11:43:06.937400,2.25804713,0,2519.46770171,0
