,v,diff,date,dt,event,time_elapsed,pos
850,1023,0.0028030463611329907,2020-08-05 08:40:48.218376,2.82129803,1,2648.3678282299975,0
851,3727,0.0013753881825880304,2020-08-05 08:47:01.693785,3.73475409,0,2652.1025823199975,0
852,2525,0.002043553939351033,2020-08-05 08:50:43.585606,2.21891821,0,2654.3215005299976,1
853,1387,0.0003508156499758725,2020-08-05 08:59:16.323610,5.12738004,0,2659.4488805699975,1
854,3598,0.0015636720751851013,2020-08-05 09:04:07.868587,2.9154497700000004,0,2662.3643303399977,0
855,2443,0.0003194173854098706,2020-08-05 09:06:54.723311,1.66854724,0,2664.0328775799976,0
856,3721,0.0021381508361208073,2020-08-05 09:13:46.175761,4.1145245,1,2668.1474020799974,1
857,3724,0.0011469718019127505,2020-08-05 09:15:27.936067,1.01760306,0,2669.1650051399974,1
858,6075,0.0007320994072309515,2020-08-05 09:24:01.752255,5.13816188,0,2674.3031670199975,1
859,8905,0.001719690879526477,2020-08-05 09:29:29.393513,3.27641258,0,2677.5795795999975,0
860,10951,0.0017833263754277661,2020-08-05 09:33:53.607559,2.64214046,0,2680.2217200599976,1
861,4795,0.002644282089392705,2020-08-05 09:38:56.876774,3.03269215,1,2683.2544122099976,0
862,1656,0.0007978426758413384,2020-08-05 09:44:45.960548,3.49083774,0,2686.7452499499977,0
863,4216,0.00019445093296346162,2020-08-05 09:45:37.191408,0.5123086,0,2687.2575585499976,0
864,2878,0.00031650264524758217,2020-08-05 09:50:09.057702,2.7186629399999998,0,2689.9762214899974,0
865,2221,0.0032528650680741325,2020-08-05 09:59:32.034210,5.629765079999999,1,2695.6059865699976,1
866,1169,0.00014328586350258326,2020-08-05 10:03:25.845953,2.33811743,0,2697.9441039999974,0
867,2188,0.0011775190718347974,2020-08-05 10:06:02.791330,1.56945377,0,2699.5135577699975,1
868,1622,0.0011602496632775073,2020-08-05 10:13:41.460221,4.5866889099999995,0,2704.1002466799973,1
869,1213,0.0006037975872642565,2020-08-05 10:15:39.802178,1.1834195699999999,0,2705.283666249997,0
870,3637,0.0007314009834261827,2020-08-05 10:21:52.174154,3.7237197600000003,0,2709.0073860099974,0
871,1794,0.001289203498656151,2020-08-05 10:26:31.986210,2.7981205599999996,0,2711.8055065699973,0
872,1219,0.0006209350844720542,2020-08-05 10:30:28.699181,2.36712971,0,2714.1726362799973,1
873,1760,0.00019097940663449642,2020-08-05 10:36:10.003605,3.4130442399999996,0,2717.5856805199974,1
874,3279,0.0006685875541560117,2020-08-05 10:43:13.019000,4.23015395,0,2721.8158344699973,0
875,1700,0.0005412720023895905,2020-08-05 10:48:35.244312,3.2222531199999995,0,2725.0380875899973,1
876,2243,0.0010031768104299791,2020-08-05 10:54:11.693965,3.3644965300000003,0,2728.4025841199973,0
877,2901,0.0007484970688265672,2020-08-05 10:58:05.261041,2.3356707599999997,0,2730.7382548799974,1
878,803,0.0012091515139789884,2020-08-05 11:02:05.060699,2.39799658,0,2733.1362514599973,1
879,2062,0.00019082148707838263,2020-08-05 11:09:03.406104,4.18345405,0,2737.319705509997,0
880,1895,0.0011138516546615592,2020-08-05 11:12:39.599030,2.16192926,0,2739.481634769997,0
881,3421,0.002933769124876518,2020-08-05 11:17:58.241763,3.1864273300000003,1,2742.668062099997,0
882,487,0.002487880844350658,2020-08-05 11:24:30.667612,3.92425849,1,2746.5923205899967,1
883,1737,0.00019115585632317094,2020-08-05 11:25:55.422270,0.84754658,0,2747.439867169997,0
884,2059,0.00012745754087933422,2020-08-05 11:34:40.783050,5.2536078,0,2752.6934749699967,0
885,4615,0.0019457431060134899,2020-08-05 11:38:59.436785,2.58653735,0,2755.280012319997,0
886,5080,0.0011021396999398882,2020-08-05 11:41:07.614257,1.28177472,0,2756.561787039997,0
887,8314,0.0025763930366560534,2020-08-05 11:45:23.762070,2.56147813,1,2759.123265169997,0
888,9938,0.001571495328304244,2020-08-05 11:53:57.707914,5.139458439999999,0,2764.262723609997,0
889,4340,0.0010265623896514127,2020-08-05 11:59:29.092124,3.3138421,0,2767.576565709997,1
890,5036,0.0013154730380182862,2020-08-05 12:03:11.429167,2.22337043,0,2769.799936139997,0
891,4455,0.0004975164403409497,2020-08-05 12:05:17.025978,1.25596811,0,2771.055904249997,1
892,2478,0.00024064492956937518,2020-08-05 12:13:54.728260,5.1770228199999995,0,2776.232927069997,1
893,4951,0.001187743907990605,2020-08-05 12:18:29.177900,2.7444964,0,2778.977423469997,0
894,4737,0.0010594071521677502,2020-08-05 12:23:03.104476,2.7392657600000003,0,2781.716689229997,1
895,6286,0.0002807940875193233,2020-08-05 12:26:44.787470,2.21682994,0,2783.933519169997,0
896,10443,0.001598015268254263,2020-08-05 12:30:12.049467,2.07261997,0,2786.006139139997,0
897,5818,0.00024112848246074457,2020-08-05 12:35:32.876494,3.20827027,0,2789.2144094099967,0
898,13456,0.0028658389307310225,2020-08-05 12:44:57.769685,5.64893191,1,2794.863341319997,0
899,18803,0.00012899480813786452,2020-08-05 12:49:50.162729,2.92393044,0,2797.7872717599967,0
900,28402,0.004601259787142645,2020-08-05 12:51:55.022867,1.24860138,1,2799.0358731399965,1
901,44722,0.002468859967978905,2020-08-05 12:56:39.313346,2.84290479,1,2801.8787779299964,1
902,10240,0.011623606478393526,2020-08-06 06:30:32.829569,2.4019017700000003,1,2804.2806796999967,1
903,6323,0.0073363715490086315,2020-08-06 06:38:58.309618,5.05480049,1,2809.335480189997,0
904,6710,0.00325492693870727,2020-08-06 06:43:03.412866,2.4510324800000003,1,2811.7865126699967,1
905,8059,0.0049335963448678705,2020-08-06 06:46:50.037657,2.2662479099999997,1,2814.0527605799966,1
906,3584,0.007574246182685174,2020-08-06 06:50:58.321965,2.4828430800000003,1,2816.5356036599965,1
907,6604,0.0006885759270501123,2020-08-06 06:59:34.354947,5.160329819999999,0,2821.6959334799963,1
908,3129,0.0023180063004147903,2020-08-06 07:03:34.158505,2.39803558,1,2824.093969059996,0
909,5129,0.0019462587760840746,2020-08-06 07:08:48.115782,3.1395727699999996,0,2827.2335418299963,0
910,12436,0.003493920676094445,2020-08-06 07:10:40.406702,1.1229092,1,2828.356451029996,0
911,14949,0.004341950627822707,2020-08-06 07:18:47.781534,4.873748320000001,1,2833.230199349996,1
912,10580,0.002766601362233856,2020-08-06 07:21:50.270058,1.8248852400000002,1,2835.055084589996,0
913,6455,0.005999575923429363,2020-08-06 07:25:26.610059,2.16340001,1,2837.218484599996,0
914,4883,0.0021083843800253936,2020-08-06 07:34:09.902948,5.232928889999999,0,2842.451413489996,0
915,4138,0.0009684923237948081,2020-08-06 07:36:30.109317,1.4020636899999999,0,2843.853477179996,0
916,5221,0.0015419958385220495,2020-08-06 07:43:58.561398,4.48452081,0,2848.337997989996,0
917,2717,0.0057277488967933665,2020-08-06 07:46:22.510622,1.4394922399999999,1,2849.777490229996,0
918,3668,0.0027802206931305086,2020-08-06 07:54:41.177717,4.986670950000001,1,2854.7641611799963,1
919,3720,9.573195061152993e-05,2020-08-06 07:58:23.936114,2.22758397,0,2856.9917451499964,1
920,2088,7.977598906500729e-05,2020-08-06 08:02:13.404394,2.2946828,0,2859.2864279499963,0
921,3152,0.00043090034899366547,2020-08-06 08:08:12.927412,3.5952301799999997,0,2862.881658129996,0
922,3486,0.0010221357136112907,2020-08-06 08:14:15.897656,3.62970244,0,2866.511360569996,0
923,9513,0.0013732537088235988,2020-08-06 08:16:02.883703,1.06986047,0,2867.5812210399963,1
924,4887,0.0033566196820904717,2020-08-06 08:24:17.971446,4.95087743,1,2872.5320984699965,0
925,2090,0.0015702866595742543,2020-08-06 08:25:58.485727,1.00514281,0,2873.5372412799966,0
926,5463,0.003521694051160225,2020-08-06 08:33:27.666093,4.4918036599999995,1,2878.0290449399968,1
927,3872,0.0023677738000352083,2020-08-06 08:38:26.553727,2.98887634,1,2881.0179212799967,0
928,5660,0.0007050152511217441,2020-08-06 08:43:13.145027,2.865913,0,2883.883834279997,0
929,3346,0.0006413545627744153,2020-08-06 08:49:55.980500,4.02835473,0,2887.912189009997,0
930,3573,0.0,2020-08-06 08:50:51.428543,0.55448043,0,2888.4666694399966,0
931,1882,0.0003850102716963642,2020-08-06 08:55:33.675072,2.8224652900000002,0,2891.2891347299965,0
932,4274,0.0002887715997156147,2020-08-06 09:04:28.132999,5.3445792700000005,0,2896.6337139999964,1
933,1494,0.00011229015788555799,2020-08-06 09:08:52.961588,2.6482858900000004,0,2899.2819998899963,0
934,2812,0.0013306295198748607,2020-08-06 09:14:47.222769,3.5426118100000004,0,2902.8246116999962,1
935,5633,0.000800730308786195,2020-08-06 09:15:31.381363,0.44158594,0,2903.2661976399963,1
936,4268,0.00016009477644924564,2020-08-06 09:24:15.506646,5.24125283,0,2908.5074504699965,0
937,5113,0.0016023590148103836,2020-08-06 09:25:43.886841,0.8838019500000001,0,2909.3912524199964,0
938,1704,0.00012829970829427267,2020-08-06 09:32:38.790048,4.1490320700000005,0,2913.5402844899963,0
939,2419,0.0008182978258285089,2020-08-06 09:36:58.040373,2.5925032499999996,0,2916.1327877399963,0
940,4977,0.0016519518435848108,2020-08-06 09:40:14.867516,1.9682714300000002,0,2918.1010591699965,1
941,2759,0.0012171686320119237,2020-08-06 09:47:13.946906,4.1907939,0,2922.2918530699963,1
942,5500,0.000576036882287687,2020-08-06 09:51:44.098937,2.7015203100000003,0,2924.9933733799962,1
943,1729,0.0018219307911747935,2020-08-06 09:58:30.100994,4.06002057,0,2929.053393949996,1
944,3461,0.0026152143752359754,2020-08-06 10:04:30.218088,3.6011709400000003,1,2932.654564889996,1
945,2977,0.0006053558243264349,2020-08-06 10:05:56.276356,0.8605826799999999,0,2933.515147569996,0
946,6252,0.001464968414867588,2020-08-06 10:12:26.099208,3.89822852,0,2937.413376089996,1
947,4797,0.0024156904408169193,2020-08-06 10:18:49.155540,3.83056332,1,2941.2439394099956,1
948,1079,0.0011117641664170786,2020-08-06 10:23:05.384611,2.5622907099999996,0,2943.8062301199957,0
949,1609,0.00019067594680717128,2020-08-06 10:28:53.008166,3.47623555,0,2947.282465669996,1
950,3322,0.0009219374053532364,2020-08-06 10:32:46.932564,2.33924398,0,2949.621709649996,0
951,3431,0.0010501361368570946,2020-08-06 10:37:31.859840,2.84927276,0,2952.470982409996,0
952,2958,6.367601645001108e-05,2020-08-06 10:41:40.832082,2.48972242,0,2954.960704829996,1
953,1941,0.001685938719446686,2020-08-06 10:49:22.540560,4.61708478,0,2959.5777896099958,1
954,3134,0.001367619442526827,2020-08-06 10:50:53.801585,0.9126102500000001,0,2960.4903998599957,0
955,3514,0.00019094294046493742,2020-08-06 10:55:52.569067,2.9876748199999996,0,2963.4780746799956,1
956,6302,0.00028634606708450645,2020-08-06 11:04:18.490840,5.059217729999999,0,2968.5372924099956,1
957,2150,0.00028634606708444617,2020-08-06 11:06:42.424155,1.43933315,0,2969.9766255599957,0
958,2687,0.0003182584922313811,2020-08-06 11:11:20.832811,2.78408656,0,2972.760712119996,0
959,3226,0.0007801616444745297,2020-08-06 11:15:41.664597,2.60831786,0,2975.369029979996,0
960,2323,0.0014504883993577927,2020-08-06 11:21:22.687294,3.41022697,0,2978.779256949996,0
961,4317,0.00023923635868800149,2020-08-06 11:29:12.647814,4.6996052,0,2983.478862149996,1
962,2486,0.003136670538705222,2020-08-06 11:34:23.253494,3.1060568,1,2986.584918949996,1
963,3849,0.0008269983613295073,2020-08-06 11:38:47.291348,2.64037854,0,2989.2252974899957,0
964,5378,6.364359588464015e-05,2020-08-06 11:40:09.213404,0.81922056,0,2990.0445180499955,0
965,3958,0.0014310021044988967,2020-08-06 11:48:59.032213,5.29818809,0,2995.3427061399957,1
966,5083,0.0007629462810876605,2020-08-06 11:54:53.623325,3.54591112,0,2998.8886172599955,0
967,4097,3.180206395658741e-05,2020-08-06 11:55:02.882227,0.09258902000000001,0,2998.9812062799956,0
968,5445,0.00022264277059578304,2020-08-06 12:03:13.371520,4.90489293,0,3003.886099209996,0
969,5610,0.0010821134092218196,2020-08-06 12:08:44.956040,3.3158452,0,3007.2019444099956,0
970,7900,0.0006370847219590694,2020-08-06 12:13:04.513648,2.5955760800000003,0,3009.7975204899953,0
971,9478,0.0010520779508037803,2020-08-06 12:19:21.588469,3.77074821,0,3013.5682686999953,0
972,5607,0.00015950235299793118,2020-08-06 12:22:08.212393,1.66623924,0,3015.234507939995,0
973,8345,0.0007016201333876344,2020-08-06 12:29:08.408114,4.20195721,0,3019.436465149995,1
974,7579,0.0008930565451775687,2020-08-06 12:33:50.613728,2.8220561400000004,0,3022.258521289995,0
975,11209,0.00035093876478789563,2020-08-06 12:36:21.917204,1.5130347599999998,0,3023.771556049995,1
976,12014,0.0004145870931451383,2020-08-06 12:44:56.543266,5.1462606200000005,0,3028.917816669995,1
977,30970,0.00031889789159855633,2020-08-06 12:45:08.188868,0.11645602000000001,0,3029.034272689995,0
978,43569,0.00749900244525769,2020-08-06 12:50:41.324106,3.3313523800000002,1,3032.365625069995,1
979,57816,0.002028076874750669,2020-08-06 12:59:07.366211,5.0604210499999995,0,3037.426046119995,0
980,3200,0.0007465828299157599,2020-08-07 06:32:03.392988,2.04148419,0,3039.4675303099953,1
981,2095,0.0030881020774237195,2020-08-07 06:38:48.005439,4.04612451,1,3043.5136548199953,1
982,444,0.00653563788249467,2020-08-07 06:40:31.353500,1.03348061,1,3044.5471354299953,1
983,3536,0.0012431842851232553,2020-08-07 06:48:39.733414,4.88379914,0,3049.4309345699953,0
984,1523,0.002475229276404793,2020-08-07 06:53:54.802830,3.15069416,1,3052.5816287299954,0
985,2419,0.0021760048952595454,2020-08-07 06:55:59.392404,1.24589574,1,3053.8275244699953,1
986,8735,0.005718182608201886,2020-08-07 07:04:45.043468,5.25651064,1,3059.0840351099955,0
987,5142,0.0008550663197332547,2020-08-07 07:06:00.629727,0.75586259,0,3059.8398976999956,1
988,2349,0.0014096667443530561,2020-08-07 07:14:24.633388,5.0400366100000005,0,3064.8799343099954,0
989,795,0.0013481686776747911,2020-08-07 07:16:50.216774,1.4558338599999998,0,3066.3357681699954,0
990,3182,0.0011896549024956674,2020-08-07 07:23:24.927019,3.94710245,0,3070.2828706199953,1
991,1875,0.002153637469567996,2020-08-07 07:28:14.212615,2.89285596,1,3073.175726579995,1
992,2359,0.0007437474133658702,2020-08-07 07:31:28.079727,1.93867112,0,3075.114397699995,0
993,1316,0.0021235131507842766,2020-08-07 07:35:12.327177,2.2424744999999997,0,3077.356872199995,0
994,1482,0.0013950541260615316,2020-08-07 07:40:01.687764,2.89360587,0,3080.250478069995,1
995,3625,0.00028511238372835477,2020-08-07 07:47:27.570817,4.45883053,0,3084.709308599995,1
996,3973,0.0012820007295344074,2020-08-07 07:51:37.539170,2.49968353,0,3087.208992129995,1
997,4546,0.0010128025426210116,2020-08-07 07:56:16.689393,2.79150223,0,3090.0004943599947,0
998,2055,0.001410135780968122,2020-08-07 08:00:32.674955,2.55985562,0,3092.5603499799945,0
999,2243,0.001425968711881443,2020-08-07 08:05:11.947298,2.7927234299999997,0,3095.3530734099945,1
1000,2411,3.166510980143321e-05,2020-08-07 08:11:20.460069,3.6851277099999997,0,3099.0382011199945,1
1001,1621,0.004283884889213335,2020-08-07 08:19:25.018714,4.84558645,1,3103.8837875699946,0
1002,1423,0.0007953298652014912,2020-08-07 08:20:33.724543,0.68705829,0,3104.5708458599947,0
1003,2338,0.0017171207475282096,2020-08-07 08:25:05.751424,2.72026881,0,3107.291114669995,1
1004,3687,0.002126411134955168,2020-08-07 08:30:11.756135,3.0600471099999997,1,3110.351161779995,1
1005,3171,0.0019320617301568422,2020-08-07 08:37:21.317711,4.2956157600000004,0,3114.646777539995,1
1006,3803,0.00017404925637861724,2020-08-07 08:45:16.352228,4.75034517,0,3119.397122709995,0
1007,2136,0.0017580124737782634,2020-08-07 08:54:40.789734,5.64437506,0,3125.041497769995,0
1008,1373,0.001316572343880705,2020-08-07 08:57:39.176512,1.78386778,0,3126.8253655499952,0
1009,2429,0.00259061326236704,2020-08-07 09:01:02.193604,2.0301709199999998,1,3128.855536469995,0
1010,594,0.0014630115197784986,2020-08-07 09:06:24.960329,3.22766725,0,3132.0832037199953,1
1011,2182,0.0006040279308127001,2020-08-07 09:14:17.580573,4.72620244,0,3136.8094061599954,0
1012,3477,0.0005089382386078298,2020-08-07 09:15:00.288245,0.42707672,0,3137.2364828799955,0
1013,1546,9.544565172754162e-05,2020-08-07 09:23:01.408306,4.81120061,0,3142.0476834899955,1
1014,2489,0.0003818372783212143,2020-08-07 09:26:58.408166,2.3699986,0,3144.4176820899957,0
1015,1537,0.0010826647344646138,2020-08-07 09:31:00.491513,2.42083347,0,3146.838515559996,0
1016,2177,0.0007011728997115512,2020-08-07 09:36:32.228615,3.31737102,0,3150.1558865799957,0
1017,1597,0.0023940638679158656,2020-08-07 09:43:08.785628,3.9655701299999997,1,3154.1214567099955,0
1018,1509,0.002255658096511985,2020-08-07 09:47:28.198347,2.59412719,1,3156.7155838999956,0
1019,1121,0.0005446797738070323,2020-08-07 09:53:42.581476,3.74383129,0,3160.4594151899955,0
1020,1634,0.002229869939216589,2020-08-07 09:56:57.329388,1.9474791200000001,1,3162.4068943099956,0
1021,6365,0.0027661645171093313,2020-08-07 10:02:05.069350,3.07739962,1,3165.4842939299956,0
1022,1280,0.0037755986571674422,2020-08-07 10:08:06.461901,3.61392551,1,3169.098219439996,0
1023,3677,0.0014861243971882295,2020-08-07 10:11:17.107793,1.90645892,0,3171.004678359996,1
1024,771,0.0003551767041422729,2020-08-07 10:19:43.565973,5.0645818,0,3176.069260159996,0
1025,2447,0.001097411510303423,2020-08-07 10:23:09.828243,2.0626227,0,3178.1318828599956,1
1026,4531,0.0020302612474916515,2020-08-07 10:25:47.201716,1.57373473,0,3179.7056175899957,1
1027,2557,0.0005474423309632772,2020-08-07 10:34:09.406627,5.02204911,0,3184.7276666999956,0
1028,3147,0.0008210511525308422,2020-08-07 10:38:08.015851,2.38609224,0,3187.1137589399955,1
1029,7077,0.00048265655097496914,2020-08-07 10:41:21.140814,1.9312496300000002,0,3189.0450085699954,1
1030,8733,0.0022060312476960813,2020-08-07 10:46:37.408599,3.16267785,1,3192.2076864199953,0
1031,2677,0.0022916912051849365,2020-08-07 10:50:58.089055,2.60680456,1,3194.8144909799953,0
1032,1406,0.003129590061812797,2020-08-07 10:56:30.768613,3.3267955799999998,1,3198.1412865599955,1
1033,2159,0.0021606290351270834,2020-08-07 11:03:57.447940,4.46679327,0,3202.6080798299954,0
1034,2554,0.00019371710905512115,2020-08-07 11:09:53.372028,3.55924088,0,3206.1673207099952,0
1035,3027,0.0020321604335530926,2020-08-07 11:14:16.870035,2.6349800699999997,0,3208.802300779995,1
1036,3418,0.0021936200286403157,2020-08-07 11:16:22.357145,1.2548711,1,3210.057171879995,0
1037,1166,0.002473588042917836,2020-08-07 11:20:39.151266,2.5679412100000003,1,3212.625113089995,0
1038,4331,0.0003723761689904197,2020-08-07 11:26:27.564495,3.48413229,0,3216.109245379995,0
1039,2524,0.002361428952489219,2020-08-07 11:33:46.103438,4.38538943,1,3220.494634809995,1
1040,2940,0.00030689958970972643,2020-08-07 11:39:22.881364,3.36777926,0,3223.8624140699953,1
1041,2254,0.0010814738151031192,2020-08-07 11:41:45.398820,1.42517456,0,3225.2875886299953,1
1042,4792,0.0006128538212944794,2020-08-07 11:49:34.059929,4.68661109,0,3229.9741997199953,1
1043,2980,0.001546591363828543,2020-08-07 11:50:08.136844,0.34076915,0,3230.3149688699955,1
1044,2794,1.609774551110023e-05,2020-08-07 11:56:44.217850,3.96081006,0,3234.2757789299953,1
1045,2860,0.0014316625009308927,2020-08-07 12:03:59.370177,4.35152327,0,3238.6273021999955,1
1046,5253,0.00016075878179474054,2020-08-07 12:05:57.334464,1.17964287,0,3239.8069450699954,0
1047,1805,0.002382256543049035,2020-08-07 12:14:47.242254,5.2990778999999995,1,3245.1060229699956,0
1048,2867,0.0006444129621121372,2020-08-07 12:17:06.941392,1.39699138,0,3246.5030143499957,1
1049,7054,0.0015448989232975392,2020-08-07 12:20:38.967031,2.12025639,0,3248.623270739996,1
1050,8881,0.00022514916227044183,2020-08-07 12:29:28.879094,5.29912063,0,3253.9223913699957,0
1051,3083,0.0005467029127500832,2020-08-07 12:33:18.942570,2.30063476,0,3256.2230261299956,1
1052,4247,0.0008355561754881549,2020-08-07 12:35:22.140963,1.23198393,0,3257.4550100599954,1
1053,8367,0.0015567702575128095,2020-08-07 12:40:39.715326,3.17574363,0,3260.6307536899953,1
1054,9580,0.001105919989623408,2020-08-07 12:45:07.021891,2.67306565,0,3263.3038193399952,1
1055,15600,0.0004484305007881797,2020-08-07 12:54:53.843333,5.86821442,0,3269.1720337599954,1
1056,7226,0.00032018442896489897,2020-08-07 12:59:01.743813,2.4790048,0,3271.6510385599954,1
1057,543,0.0,2020-08-07 13:12:41.848529,8.20104716,0,3279.8520857199956,0
