,v,diff,date,dt,event,time_elapsed,pos
564,215956,0.0020244421183927388,2020-07-29 12:55:07.070679,0.77995379,1,2413.239618779999,1
565,29535,0.0066976808579163735,2020-07-30 06:30:21.709482,0.28004396,1,2413.519662739999,1
566,15057,0.005194297963884764,2020-07-30 06:38:15.887499,4.74178017,1,2418.261442909999,0
567,15577,0.0021053694678445038,2020-07-30 06:43:48.586125,3.32698626,1,2421.588429169999,0
568,22280,0.0013038465314360846,2020-07-30 06:46:16.523611,1.47937486,0,2423.067804029999,1
569,33966,0.0015547812646290906,2020-07-30 06:53:00.933906,4.04410295,0,2427.111906979999,0
570,25603,0.0017583084583309542,2020-07-30 06:59:17.217030,3.7628312399999997,1,2430.874738219999,0
571,22731,0.0005029422225414607,2020-07-30 07:01:32.659993,1.3544296299999998,0,2432.229167849999,0
572,22739,0.0020143022220118025,2020-07-30 07:09:41.021165,4.88361172,1,2437.112779569999,0
573,23098,0.00010081153292482273,2020-07-30 07:10:58.847712,0.77826547,0,2437.891045039999,1
574,28446,0.0001008013709839054,2020-07-30 07:16:32.062036,3.3321432399999997,0,2441.223188279999,1
575,18293,0.0010084712431939129,2020-07-30 07:23:54.651777,4.42589741,0,2445.6490856899986,0
576,22041,0.00030273979745834616,2020-07-30 07:27:42.888629,2.28236852,0,2447.9314542099987,0
577,16985,0.0022179664299681076,2020-07-30 07:30:20.032747,1.5714411799999999,1,2449.5028953899987,1
578,16060,0.0016099822354654464,2020-07-30 07:38:57.419257,5.1738651,0,2454.6767604899987,1
579,25781,0.0011065842887666721,2020-07-30 07:41:14.780084,1.37360827,0,2456.050368759999,0
580,53475,0.0008055583961953897,2020-07-30 07:48:02.290734,4.0751065,0,2460.125475259999,0
581,22499,0.001108703434640683,2020-07-30 07:51:48.417443,2.26126709,0,2462.3867423499987,0
582,19495,0.0031213839973329347,2020-07-30 07:58:41.123519,4.12706076,1,2466.5138031099987,1
583,18212,0.0024098816763788553,2020-07-30 08:03:11.423512,2.70299993,1,2469.2168030399985,1
584,18501,0.0006015640847141597,2020-07-30 08:07:39.280812,2.678573,0,2471.8953760399986,1
585,18249,0.0,2020-07-30 08:13:31.377997,3.5209718500000005,0,2475.4163478899986,0
586,19025,0.0016024039482823414,2020-07-30 08:15:58.966832,1.47588835,0,2476.8922362399985,1
587,20703,0.0010501838786812518,2020-07-30 08:20:48.277853,2.8931102099999997,0,2479.7853464499985,1
588,30951,0.00034981634998529343,2020-07-30 08:29:07.229620,4.989517670000001,0,2484.7748641199987,1
589,29551,0.0037901501585787772,2020-07-30 08:30:37.357176,0.90127556,1,2485.676139679999,1
590,41199,0.000996016018596328,2020-07-30 08:37:17.799182,4.00442006,0,2489.680559739999,0
591,15535,0.0006973153642124606,2020-07-30 08:41:58.166344,2.8036716200000003,0,2492.484231359999,1
592,16103,0.0007963368925710826,2020-07-30 08:46:08.420846,2.50254502,0,2494.986776379999,1
593,19078,0.0008951216471165088,2020-07-30 08:52:10.843150,3.62422304,0,2498.6109994199987,1
594,19947,0.0016914585396874005,2020-07-30 08:57:14.340292,3.0349714199999998,0,2501.645970839999,0
595,141151,0.0002489234075531254,2020-07-30 09:03:45.213635,3.90873343,0,2505.554704269999,1
596,30639,0.0012452371295021364,2020-07-30 09:05:31.898319,1.06684684,0,2506.621551109999,0
597,71287,0.0006975238188246616,2020-07-30 09:11:27.579264,3.5568094500000003,0,2510.178360559999,1
598,20752,0.0012941119719562758,2020-07-30 09:19:24.996839,4.77417575,0,2514.952536309999,1
599,18929,0.0001492351700320048,2020-07-30 09:23:21.593178,2.36596339,0,2517.318499699999,0
600,12464,0.0004478391834608686,2020-07-30 09:27:19.333751,2.37740573,0,2519.695905429999,0
601,9614,0.0011952192657916098,2020-07-30 09:32:04.488548,2.85154797,0,2522.547453399999,0
602,16989,0.0003987240882171182,2020-07-30 09:35:06.458129,1.81969581,0,2524.3671492099993,0
603,6912,0.0010961089234551539,2020-07-30 09:42:05.351911,4.18893782,0,2528.556087029999,1
604,14637,9.959663371604917e-05,2020-07-30 09:47:33.544576,3.28192665,0,2531.838013679999,0
605,71878,0.0004981320152817836,2020-07-30 09:52:10.373535,2.76828959,0,2534.6063032699994,0
606,75214,0.0016926374330442809,2020-07-30 09:57:30.647451,3.2027391599999997,0,2537.8090424299994,1
607,149546,0.0007961783860071387,2020-07-30 10:00:44.274179,1.93626728,0,2539.745309709999,0
608,47595,0.0004979335859490755,2020-07-30 10:06:54.153155,3.6987897600000004,0,2543.4440994699994,0
609,64588,0.0006970376184634423,2020-07-30 10:12:40.769360,3.46616205,0,2546.9102615199995,1
610,26401,9.953715232430992e-05,2020-07-30 10:15:48.983956,1.88214596,0,2548.7924074799994,1
611,165197,0.0007965747707876623,2020-07-30 10:20:01.706269,2.5272231300000003,0,2551.3196306099994,0
612,111593,0.0001992031879095979,2020-07-30 10:29:47.457715,5.85751446,0,2557.1771450699994,1
613,17190,0.002293235961874075,2020-07-30 10:34:36.898688,2.89440973,1,2560.0715547999994,0
614,20578,0.0010986268271061777,2020-07-30 10:38:51.340565,2.54441877,0,2562.6159735699994,0
615,28324,0.0007991210094627274,2020-07-30 10:43:59.555502,3.08214937,0,2565.6981229399994,1
616,53742,0.0006987074197512849,2020-07-30 10:47:08.685033,1.8912953099999998,0,2567.589418249999,1
617,15809,0.0005985037585140411,2020-07-30 10:50:38.729232,2.1004419899999998,0,2569.6898602399992,1
618,18714,0.0002992071034140997,2020-07-30 10:56:36.528920,3.57799688,0,2573.267857119999,0
619,11990,0.0002992966550999897,2020-07-30 11:04:55.657108,4.99128188,0,2578.259138999999,0
620,11441,0.00019954105623434205,2020-07-30 11:07:28.605985,1.5294887700000002,0,2579.788627769999,1
621,21798,0.0013976242666379726,2020-07-30 11:10:00.666263,1.5206027800000002,0,2581.309230549999,0
622,8546,0.000599221030613452,2020-07-30 11:16:23.284972,3.8261870900000003,0,2585.135417639999,1
623,12294,0.0,2020-07-30 11:23:57.933485,4.54648513,0,2589.681902769999,0
624,25484,0.0003994407882148663,2020-07-30 11:28:10.986752,2.53053267,0,2592.212435439999,0
625,28565,0.0005991013658972911,2020-07-30 11:33:45.838449,3.34851697,0,2595.560952409999,1
626,134787,0.0010986268271061777,2020-07-30 11:35:56.040736,1.30202287,0,2596.8629752799993,0
627,540900,0.0005994006173467304,2020-07-30 11:40:07.003564,2.50962828,0,2599.3726035599993,1
628,37392,0.0012974701156459858,2020-07-30 11:46:07.337427,3.60333863,0,2602.9759421899994,1
629,28223,0.0006979411021640594,2020-07-30 11:54:41.515924,5.14178497,0,2608.1177271599995,1
630,34746,0.00034878796536849,2020-07-30 11:59:05.631794,2.6411586999999996,0,2610.7588858599993,1
631,19111,0.0009469933670559449,2020-07-30 12:00:42.378451,0.96746657,0,2611.726352429999,0
632,56938,0.0,2020-07-30 12:07:42.409520,4.20031069,0,2615.9266631199994,0
633,51684,0.001793543725109444,2020-07-30 12:14:45.740130,4.2333061,1,2620.1599692199993,1
634,33919,0.0001990842132793676,2020-07-30 12:17:01.843208,1.36103078,0,2621.5209999999993,1
635,37214,0.0008961912474353148,2020-07-30 12:22:46.249496,3.44406288,0,2624.965062879999,0
636,38317,0.0008961912474352643,2020-07-30 12:29:47.469869,4.21220373,0,2629.177266609999,1
637,42874,0.0002986411848386882,2020-07-30 12:33:57.092945,2.49623076,0,2631.673497369999,0
638,38110,9.956688413651174e-05,2020-07-30 12:35:41.376023,1.04283078,0,2632.716328149999,0
639,45440,4.9787159901800205e-05,2020-07-30 12:43:01.785841,4.40409818,0,2637.1204263299987,0
640,102337,0.0005478224196369253,2020-07-30 12:46:24.932636,2.03146795,0,2639.151894279999,0
641,158262,0.0004980327808504757,2020-07-30 12:51:39.892100,3.14959464,0,2642.301488919999,1
642,175066,0.0002987006543840394,2020-07-30 12:56:45.922979,3.06030879,0,2645.361797709999,1
643,33232,0.006039901557087867,2020-07-31 06:33:54.634723,4.12960367,1,2649.491401379999,0
644,30958,0.003360167659162795,2020-07-31 06:38:38.630349,2.83995626,1,2652.3313576399987,0
645,39250,0.0029094577834909235,2020-07-31 06:44:15.072657,3.3644230800000003,1,2655.6957807199988,1
646,47847,0.0006012626696820731,2020-07-31 06:46:47.272291,1.52199634,0,2657.2177770599988,0
647,68622,0.00030067652444008895,2020-07-31 06:50:28.413468,2.2114117699999998,0,2659.4291888299986,1
648,28233,0.0006010819656028926,2020-07-31 06:57:17.166880,4.08753412,0,2663.5167229499984,1
649,32583,0.0027077186477875263,2020-07-31 07:04:09.998027,4.12831147,1,2667.6450344199984,0
650,31040,0.000803051639221774,2020-07-31 07:06:34.744578,1.44746551,0,2669.092499929998,1
651,48211,0.0010039153538672254,2020-07-31 07:10:07.187415,2.12442837,0,2671.216928299998,0
652,51284,0.003118557932091491,2020-07-31 07:19:04.087816,5.36900401,1,2676.585932309998,0
653,43680,0.0014095854126144882,2020-07-31 07:23:53.546337,2.8945852100000002,0,2679.480517519998,1
654,25634,0.00010061880573966636,2020-07-31 07:27:30.636842,2.17090505,0,2681.651422569998,0
655,37117,0.00100573276102941,2020-07-31 07:33:14.381757,3.43744915,0,2685.0888717199978,1
656,19503,0.0016096582952382066,2020-07-31 07:39:58.141908,4.03760151,0,2689.126473229998,0
657,18714,0.0005035500383353226,2020-07-31 07:42:56.453423,1.7831151500000002,0,2690.909588379998,0
658,21325,0.0007048990775741149,2020-07-31 07:45:53.843638,1.77390215,0,2692.683490529998,1
659,29152,0.0004025764949700674,2020-07-31 07:54:07.066894,4.93223256,0,2697.615723089998,1
660,41279,0.0013072554528962392,2020-07-31 07:55:16.117590,0.69050696,0,2698.3062300499982,1
661,16125,0.0,2020-07-31 08:04:47.248113,5.711305230000001,0,2704.0175352799984,0
662,11832,0.0008042626350884741,2020-07-31 08:05:30.269982,0.43021869,0,2704.4477539699983,0
663,26017,0.002511176047160809,2020-07-31 08:14:35.252652,5.4498267,1,2709.897580669998,1
664,21725,0.002504885834554979,2020-07-31 08:16:33.122759,1.17870107,1,2711.076281739998,1
665,21225,0.00105128792441301,2020-07-31 08:22:05.318675,3.32195916,0,2714.398240899998,0
666,24435,0.0007014731222605713,2020-07-31 08:28:05.938861,3.60620186,0,2718.0044427599983,0
667,34627,0.00045100349039370053,2020-07-31 08:33:40.661955,3.34723094,0,2721.351673699998,1
668,21694,0.0012031282782752344,2020-07-31 08:36:52.765172,1.92103217,0,2723.2727058699984,0
669,18893,0.00040136464516336606,2020-07-31 08:43:22.468000,3.8970282800000002,0,2727.1697341499985,0
670,19407,0.0008025682613773624,2020-07-31 08:45:18.905649,1.16437649,0,2728.3341106399985,1
671,15638,0.0011036974982827812,2020-07-31 08:50:52.552334,3.33646685,0,2731.6705774899983,0
672,22373,0.0006025306468690007,2020-07-31 08:57:50.328052,4.1777571799999995,0,2735.848334669998,0
673,13832,0.002313069870239438,2020-07-31 09:01:58.514088,2.48186036,1,2738.3301950299983,0
674,16745,0.0007045443399482975,2020-07-31 09:05:08.551637,1.90037549,0,2740.2305705199983,1
675,28258,0.0009051139552898384,2020-07-31 09:10:35.064452,3.26512815,0,2743.495698669998,1
676,27030,0.00010052777088136553,2020-07-31 09:18:30.790764,4.75726312,0,2748.252961789998,0
677,16373,5.026767538189307e-05,2020-07-31 09:20:46.646721,1.35855957,0,2749.6115213599983,0
678,15754,0.0002513131123276781,2020-07-31 09:29:11.063448,5.04416727,0,2754.655688629998,1
679,26271,0.0025663619570463732,2020-07-31 09:30:06.484298,0.5542085,1,2755.2098971299984,0
680,17372,0.0017650474841302665,2020-07-31 09:37:07.237081,4.20752783,1,2759.4174249599982,0
681,18288,0.0009081278057134085,2020-07-31 09:41:02.451971,2.3521489,0,2761.769573859998,1
682,17259,0.00015129737527915644,2020-07-31 09:46:25.369115,3.22917144,0,2764.998745299998,0
683,21710,0.0016657836819261558,2020-07-31 09:51:10.713754,2.8534463899999998,0,2767.852191689998,0
684,11819,0.0005050760246772782,2020-07-31 09:59:59.088803,5.28375049,0,2773.135942179998,1
685,13715,0.001715352824625467,2020-07-31 10:01:30.135997,0.9104719400000001,0,2774.046414119998,1
686,22563,0.0007054674013925387,2020-07-31 10:08:32.515731,4.22379734,0,2778.2702114599983,1
687,13255,0.0005539468856242715,2020-07-31 10:14:37.517539,3.6500180799999997,0,2781.920229539998,1
688,13738,0.00015104599379224336,2020-07-31 10:17:18.466514,1.6094897499999998,0,2783.5297192899984,0
689,15443,0.002012073113420235,2020-07-31 10:22:10.209211,2.91742697,1,2786.4471462599986,1
690,23299,0.0005023863456581137,2020-07-31 10:28:14.021915,3.63812704,0,2790.085273299999,1
691,12669,0.0003014015193359794,2020-07-31 10:34:50.087089,3.9606517400000003,0,2794.0459250399986,0
692,17278,0.001206515328340866,2020-07-31 10:39:32.369644,2.82282555,0,2796.8687505899984,0
693,15986,0.0009552779831006078,2020-07-31 10:43:34.245174,2.4187553,0,2799.2875058899986,1
694,18846,0.0016570012076293867,2020-07-31 10:47:24.075137,2.29829963,0,2801.5858055199988,1
695,102243,0.0011043623430532139,2020-07-31 10:54:04.917801,4.00842664,0,2805.5942321599987,0
696,22496,0.0019104123250365953,2020-07-31 10:56:10.974322,1.26056521,1,2806.854797369999,0
697,30225,0.0002012679890057737,2020-07-31 11:03:42.525088,4.51550766,0,2811.3703050299987,1
698,23111,0.0032251590140828026,2020-07-31 11:05:05.808409,0.83283321,1,2812.2031382399987,0
699,21128,0.0005038620271885126,2020-07-31 11:14:12.909876,5.47101467,0,2817.6741529099986,0
700,13194,0.0011093721879838654,2020-07-31 11:18:41.925639,2.69015763,0,2820.3643105399988,1
701,27493,0.0009075783409240804,2020-07-31 11:20:27.476285,1.05550646,0,2821.4198169999986,1
702,45501,0.0005038544974837547,2020-07-31 11:27:29.180094,4.21703809,0,2825.636855089999,1
703,23789,0.00030228223314466846,2020-07-31 11:33:56.873739,3.87693645,0,2829.5137915399987,0
704,20581,0.001409869317121825,2020-07-31 11:39:05.223219,3.0834948000000004,0,2832.597286339999,1
705,36785,0.002111083970764516,2020-07-31 11:43:41.752957,2.7652973800000002,1,2835.362583719999,1
706,26952,0.00110525004971406,2020-07-31 11:46:34.309922,1.72556965,0,2837.088153369999,0
707,41465,0.0018079554944811125,2020-07-31 11:51:33.976411,2.99666489,1,2840.084818259999,1
708,52497,0.0003010083803393927,2020-07-31 11:57:27.807931,3.5383152,0,2843.623133459999,1
709,25783,0.0028050509276084604,2020-07-31 12:01:23.524536,2.35716605,1,2845.980299509999,1
710,23346,0.00020010005069264774,2020-07-31 12:05:32.292327,2.48767791,0,2848.467977419999,0
711,28213,0.0007001750723658787,2020-07-31 12:14:33.701115,5.414087879999999,0,2853.882065299999,1
712,51130,0.0,2020-07-31 12:15:27.097752,0.53396637,0,2854.416031669999,0
713,21658,9.999500033332494e-05,2020-07-31 12:23:14.033775,4.66936023,0,2859.085391899999,0
714,46336,0.00010000500033345836,2020-07-31 12:25:20.114687,1.26080912,0,2860.346201019999,0
715,27920,0.0012008407327146367,2020-07-31 12:30:50.914487,3.307998,0,2863.6541990199994,0
716,44677,0.00020028039321918893,2020-07-31 12:37:47.692121,4.16777634,0,2867.821975359999,0
717,65328,0.0011022597438477319,2020-07-31 12:44:04.456217,3.76764096,0,2871.589616319999,0
718,145044,0.002403365867447993,2020-07-31 12:45:35.510741,0.91054524,1,2872.500161559999,1
719,477941,0.0020024035525329966,2020-07-31 12:51:58.979214,3.83468473,1,2876.334846289999,0
720,424391,0.00010021546333000812,2020-07-31 12:59:16.296858,4.37317644,0,2880.708022729999,1
721,191073,0.0010949087840465268,2020-08-03 06:31:41.356992,3.90213482,0,2884.610157549999,0
722,101213,0.004741829244839776,2020-08-03 06:37:00.521903,3.19164911,1,2887.801806659999,0
723,69985,0.002755581793246653,2020-08-03 06:42:51.875174,3.5135327100000002,1,2891.315339369999,0
724,48224,0.0008030516392218626,2020-08-03 06:47:07.581591,2.55706417,0,2893.872403539999,0
725,81170,0.0012043357537561041,2020-08-03 06:50:36.095905,2.08514314,0,2895.9575466799993,1
726,90127,0.0019039035762656118,2020-08-03 06:57:24.474039,4.08378134,1,2900.041328019999,1
727,85543,0.0033979644927165146,2020-08-03 07:04:17.738538,4.13264499,1,2904.173973009999,1
728,50664,0.003197764291847733,2020-08-03 07:08:53.851641,2.76113103,1,2906.935104039999,0
729,191464,0.0019498543787355277,2020-08-03 07:14:45.716647,3.51865006,1,2910.4537540999986,1
730,106587,0.0004494269881646131,2020-08-03 07:15:54.817028,0.69100381,0,2911.1447579099986,1
731,223123,9.985521002862367e-05,2020-08-03 07:22:51.098912,4.16281884,0,2915.3075767499986,0
732,54841,0.0008983381349761128,2020-08-03 07:25:46.489275,1.7539036300000002,0,2917.0614803799986,1
733,34730,0.0007978458586189265,2020-08-03 07:30:37.629673,2.9114039800000002,0,2919.9728843599987,1
734,43077,0.0006980803075809983,2020-08-03 07:35:46.429709,3.0880003599999997,0,2923.0608847199987,0
735,51677,0.0,2020-08-03 07:44:44.568661,5.38138952,0,2928.442274239999,0
736,52165,0.0022971295993880945,2020-08-03 07:48:29.905098,2.25336437,1,2930.6956386099987,0
737,48626,0.0025028796166436367,2020-08-03 07:50:06.364819,0.96459721,1,2931.660235819999,0
738,35470,0.00010023555363459984,2020-08-03 07:55:04.722413,2.98357594,0,2934.6438117599987,1
739,69343,0.001452287607836713,2020-08-03 08:04:08.615755,5.43893342,0,2940.0827451799987,1
740,58527,0.0007503564545054625,2020-08-03 08:08:27.573728,2.5895797299999996,0,2942.6723249099987,1
741,31693,0.00209800766300645,2020-08-03 08:13:37.117780,3.0954405200000004,1,2945.7677654299987,1
742,43397,0.0,2020-08-03 08:17:37.766468,2.40648688,0,2948.174252309999,0
743,47835,0.0004988775359142117,2020-08-03 08:20:04.250368,1.464839,0,2949.639091309999,1
744,32524,0.003087498095313396,2020-08-03 08:29:34.991066,5.707406979999999,1,2955.346498289999,1
745,30825,0.00019890601756271885,2020-08-03 08:33:11.566938,2.16575872,0,2957.5122570099993,0
746,73743,0.00039793076529879754,2020-08-03 08:39:45.193031,3.9362609300000004,0,2961.4485179399994,0
747,270162,0.0027821957533215166,2020-08-03 08:44:21.736575,2.76543544,1,2964.2139533799996,1
748,86250,0.0004960071526718194,2020-08-03 08:49:33.999702,3.12263127,0,2967.3365846499996,1
749,79170,0.0015855716333415845,2020-08-03 08:52:56.514817,2.02515115,0,2969.3617357999997,1
750,40239,0.002373653572194912,2020-08-03 08:57:38.687545,2.82172728,1,2972.1834630799995,1
751,55045,0.0029679483598921497,2020-08-03 09:03:51.280900,3.7259335499999997,1,2975.9093966299993,0
752,26064,0.0029679483598921983,2020-08-03 09:09:03.721307,3.1244040699999998,1,2979.033800699999,1
753,28146,0.00029639875729514127,2020-08-03 09:14:26.777317,3.2305601,0,2982.264360799999,0
754,24890,0.0003951788235581319,2020-08-03 09:18:31.312194,2.44534877,0,2984.7097095699987,1
755,23456,4.9388813443804606e-05,2020-08-03 09:24:06.095598,3.3478340400000004,0,2988.057543609999,0
756,23673,0.002076535898942114,2020-08-03 09:28:06.799610,2.40704012,1,2990.464583729999,0
757,30286,0.0011389804881000104,2020-08-03 09:34:48.965098,4.02165488,0,2994.486238609999,0
758,54998,0.001485369387325091,2020-08-03 09:38:51.554631,2.42589533,0,2996.912133939999,1
759,16196,0.0025760442264943545,2020-08-03 09:42:12.147279,2.00592648,1,2998.918060419999,0
760,18265,0.001784121793501392,2020-08-03 09:46:01.927488,2.2978020900000002,1,3001.215862509999,1
761,12932,0.000495025008871121,2020-08-03 09:52:41.681706,3.99754218,0,3005.213404689999,1
762,27122,0.0007921576807943158,2020-08-03 09:59:15.042521,3.93360815,0,3009.147012839999,0
763,15316,0.00019813750807837048,2020-08-03 10:01:28.553304,1.33510783,0,3010.4821206699994,0
764,11566,0.0004955155941041595,2020-08-03 10:05:09.693377,2.21140073,0,3012.6935213999996,0
765,22373,0.0003965893369449302,2020-08-03 10:14:13.863048,5.4416967099999995,0,3018.1352181099996,0
766,18053,0.0020803415299107905,2020-08-03 10:15:11.361448,0.5749839999999999,1,3018.7102021099995,1
767,34674,0.001485516490066669,2020-08-03 10:23:57.274406,5.25912958,0,3023.9693316899993,0
768,21550,0.0013388542401107843,2020-08-03 10:27:27.626243,2.1035183699999997,0,3026.0728500599994,0
769,30548,0.00034740316486272,2020-08-03 10:34:54.790345,4.47164102,0,3030.5444910799993,0
770,33947,0.00018963378397578352,2020-08-03 10:39:10.703756,2.55913411,0,3033.103625189999,0
771,40333,0.0007042432184835498,2020-08-03 10:44:03.603146,2.9289939,0,3036.032619089999,0
772,16328,9.935913367004817e-05,2020-08-03 10:45:51.713902,1.08110756,0,3037.113726649999,1
773,16321,0.0008937882317037895,2020-08-03 10:52:07.075757,3.75361855,0,3040.867345199999,1
774,23326,0.000793808336980341,2020-08-03 10:55:37.534005,2.10458248,0,3042.9719276799988,1
775,25432,0.0005952971700751725,2020-08-03 11:04:31.722907,5.34188902,0,3048.313816699999,0
776,43546,0.0015891938187707567,2020-08-03 11:05:47.359373,0.75636466,0,3049.070181359999,0
777,55929,9.940851939191954e-05,2020-08-03 11:13:32.088169,4.64728796,0,3053.717469319999,0
778,44155,0.0,2020-08-03 11:16:30.743834,1.78655665,0,3055.504025969999,0
779,42141,0.000944874128531629,2020-08-03 11:20:48.754242,2.58010408,0,3058.084130049999,0
780,53093,0.0007460274386738217,2020-08-03 11:29:30.769511,5.22015269,0,3063.304282739999,1
781,45318,0.0004972897809975758,2020-08-03 11:32:38.716491,1.8794697999999999,0,3065.183752539999,0
782,44741,0.0009943323877811031,2020-08-03 11:38:16.212885,3.37496394,0,3068.558716479999,1
783,36811,0.00029819591692560355,2020-08-03 11:42:25.495644,2.49282759,0,3071.051544069999,0
784,31387,0.0007949915950850874,2020-08-03 11:45:00.648675,1.55153031,0,3072.6030743799993,1
785,31128,0.0007949915950850753,2020-08-03 11:54:11.880390,5.51231715,0,3078.115391529999,0
786,28462,0.000695652201966918,2020-08-03 11:55:23.814777,0.71934387,0,3078.8347353999993,1
787,30282,0.0012674430415460336,2020-08-03 12:00:40.425318,3.16610541,0,3082.0008408099993,0
788,53979,0.00042283824580055654,2020-08-03 12:07:18.921022,3.98495704,0,3085.9857978499995,0
789,35221,9.950743826326705e-05,2020-08-03 12:13:37.253330,3.78332308,0,3089.7691209299996,1
790,29476,0.0004976362381870076,2020-08-03 12:18:25.058630,2.878053,0,3092.6471739299996,0
791,51600,0.0014921664046952722,2020-08-03 12:24:30.176160,3.6511753,0,3096.2983492299995,1
792,53106,0.0010940376047715217,2020-08-03 12:28:03.654901,2.13478741,0,3098.4331366399997,0
793,55997,0.0004976857714830655,2020-08-03 12:33:06.115629,3.02460728,0,3101.4577439199998,0
794,112702,0.0004976857714829765,2020-08-03 12:38:13.985055,3.07869426,0,3104.5364381799995,1
795,69135,0.0022861696752244105,2020-08-03 12:41:58.445583,2.24460528,1,3106.7810434599996,1
796,147032,0.0007945967839613417,2020-08-03 12:47:36.203303,3.3775772,0,3110.1586206599995,0
797,276194,0.000993147365374019,2020-08-03 12:53:24.387343,3.4818404,0,3113.6404610599993,1
798,304053,0.001987282053075181,2020-08-03 12:56:58.199845,2.13812502,1,3115.7785860799995,0
799,33507,0.00328800176656422,2020-08-04 06:33:08.147162,3.94061695,1,3119.7192030299993,1
800,45777,9.946784710043053e-05,2020-08-04 06:39:53.765354,4.05618192,0,3123.7753849499995,1
801,125148,0.0010449061779176845,2020-08-04 06:40:09.507602,0.15742248,0,3123.9328074299997,0
802,38740,0.003032188230992943,2020-08-04 06:49:52.453350,5.829457479999999,1,3129.76226491,1
803,52431,0.00257757652375514,2020-08-04 06:51:22.063461,0.89610111,1,3130.65836602,1
804,43176,0.0002970738250297784,2020-08-04 06:57:00.773097,3.3870963599999997,0,3134.04546238,0
805,48818,0.0011891786160089797,2020-08-04 07:03:07.422911,3.66649814,0,3137.71196052,0
806,53887,0.0007929428505475775,2020-08-04 07:05:09.245569,1.21822658,0,3138.9301871000002,1
807,47778,0.0007923145903247342,2020-08-04 07:11:46.989530,3.9774396100000002,0,3142.9076267100004,1
808,32847,0.00029704441032317696,2020-08-04 07:19:56.402921,4.89413391,0,3147.8017606200006,0
809,64784,0.00019803941048980359,2020-08-04 07:21:17.926878,0.8152395699999999,0,3148.6170001900005,1
810,23549,9.90148027939002e-05,2020-08-04 07:25:30.286346,2.52359468,0,3151.1405948700003,0
811,19646,0.0,2020-08-04 07:32:19.034615,4.08748269,0,3155.22807756,0
812,82676,9.902460769584203e-05,2020-08-04 07:39:36.589333,4.37554718,0,3159.60362474,0
813,14891,0.002867739913423995,2020-08-04 07:42:42.278403,1.8568907,1,3161.46051544,1
814,21791,0.0007896555538153044,2020-08-04 07:47:19.532682,2.77254279,0,3164.23305823,1
815,33786,0.0007397361945018946,2020-08-04 07:53:10.618619,3.51085937,0,3167.7439176000003,1
816,33177,0.0009370916322846948,2020-08-04 07:57:26.664499,2.5604588,0,3170.3043764000004,0
817,89379,0.00024674908211152005,2020-08-04 08:02:21.162698,2.94498199,0,3173.2493583900005,0
818,128748,0.0007400646660886976,2020-08-04 08:08:08.432545,3.47269847,0,3176.7220568600005,1
819,94081,0.001872382907206428,2020-08-04 08:11:55.696931,2.27264386,1,3178.9947007200003,1
820,80444,0.0005909001550699994,2020-08-04 08:17:48.064890,3.52367959,0,3182.5183803100003,0
821,85654,0.0005909001550698663,2020-08-04 08:20:08.148035,1.40083145,0,3183.9192117600005,1
822,167960,9.845911493195627e-05,2020-08-04 08:26:19.147712,3.70999677,0,3187.6292085300006,0
823,49059,0.0006894853757509858,2020-08-04 08:32:39.525516,3.80377804,0,3191.4329865700006,0
824,656221,0.0037017884872148775,2020-08-04 08:38:13.993352,3.3446783599999996,1,3194.777664930001,0
825,132551,0.001531734370681808,2020-08-04 08:44:36.964597,3.82971245,0,3198.607377380001,1
826,127094,0.00019751135754502846,2020-08-04 08:48:15.994489,2.19029892,0,3200.7976763000006,0
827,17248,0.0008892841848841728,2020-08-04 08:54:42.047784,3.86053295,0,3204.6582092500007,0
828,30890,0.0009890219380018555,2020-08-04 08:58:05.292740,2.03244956,0,3206.6906588100005,0
829,50315,0.0014853693873251705,2020-08-04 09:03:32.363306,3.27070566,0,3209.9613644700007,0
830,37141,0.004568939215493928,2020-08-04 09:07:53.323452,2.60960146,1,3212.5709659300005,0
831,23136,9.954706095506173e-05,2020-08-04 09:12:53.049097,2.99725645,0,3215.5682223800004,1
832,28902,0.0008962804961896475,2020-08-04 09:15:00.176828,1.2712773099999999,0,3216.8394996900006,0
833,32750,0.0002988494319200011,2020-08-04 09:21:28.211394,3.8803456599999997,0,3220.7198453500005,1
834,104550,0.00019918334893048454,2020-08-04 09:29:36.506029,4.88294635,0,3225.6027917000006,1
835,30237,0.001295401506442497,2020-08-04 09:34:03.723673,2.67217644,0,3228.2749681400005,0
836,28224,0.0004986785123041487,2020-08-04 09:39:17.980099,3.14256426,0,3231.4175324000007,0
837,31101,0.0018972495580704624,2020-08-04 09:40:30.948712,0.72968613,1,3232.147218530001,0
838,52873,0.00024984384889500624,2020-08-04 09:46:02.684296,3.3173558400000003,0,3235.4645743700007,1
839,35282,0.0003497988692189707,2020-08-04 09:52:24.935467,3.82251171,0,3239.287086080001,0
840,27022,0.0013984619200523667,2020-08-04 09:58:19.308673,3.54373206,0,3242.8308181400007,1
841,18402,0.0019984019440464533,2020-08-04 10:03:23.192313,3.0388364,1,3245.8696545400007,0
842,23988,0.0017488199925175224,2020-08-04 10:07:04.889826,2.21697513,0,3248.0866296700005,1
843,14854,0.000649204747014284,2020-08-04 10:12:13.963488,3.09073662,0,3251.1773662900005,0
