,v,diff,date,dt,event,time_elapsed,pos
561,129710,0.00018500817172194739,2020-01-27 07:49:08.980499,3.77527933,0,1676.4440642099985,1
562,108401,0.0016045424326218416,2020-01-27 07:50:59.713616,1.10733117,1,1677.5513953799984,0
563,103766,0.002190175935265891,2020-01-27 07:56:33.186475,3.33472859,1,1680.8861239699984,1
564,117242,0.001385660180758033,2020-01-27 08:02:43.246278,3.70059803,1,1684.5867219999984,1
565,83014,0.0008311656806903991,2020-01-27 08:09:00.466456,3.7722017799999996,0,1688.3589237799983,0
566,110531,0.00033882121344896814,2020-01-27 08:11:53.433446,1.7296699000000002,0,1690.0885936799984,0
567,137485,0.00030811893634623104,2020-01-27 08:19:02.440190,4.2900674400000005,0,1694.3786611199985,0
568,153493,0.0007393260148236763,2020-01-27 08:22:13.912890,1.914727,0,1696.2933881199986,1
569,92610,0.0015385091806684168,2020-01-27 08:28:29.980171,3.76067281,1,1700.0540609299985,1
570,171702,0.0002460024612651728,2020-01-27 08:32:10.519010,2.20538839,0,1702.2594493199986,0
571,173116,0.001075814264548123,2020-01-27 08:39:13.492401,4.22973391,0,1706.4891832299986,1
572,123809,0.0017802337421103404,2020-01-27 08:42:12.992239,1.79499838,1,1708.2841816099985,1
573,157982,0.001135300286099487,2020-01-27 08:48:22.221089,3.6922885,0,1711.9764701099984,0
574,116408,0.0003683467412263881,2020-01-27 08:50:33.616922,1.3139583300000002,0,1713.2904284399985,1
575,98209,0.00030694619474228084,2020-01-27 08:55:29.101127,2.95484205,0,1716.2452704899986,0
576,84620,0.0010443223604774368,2020-01-27 09:04:04.421504,5.15320377,0,1721.3984742599985,0
577,73671,0.0014126464898714989,2020-01-27 09:07:27.027267,2.02605763,1,1723.4245318899984,1
578,99147,0.0007975705199011091,2020-01-27 09:10:12.916853,1.65889586,0,1725.0834277499985,1
579,139881,0.0003065885911742746,2020-01-27 09:18:54.788446,5.218715929999999,0,1730.3021436799984,1
580,105016,0.0006741642151577869,2020-01-27 09:21:11.096835,1.36308389,0,1731.6652275699985,1
581,74619,0.001103414566682134,2020-01-27 09:26:22.042189,3.10945354,0,1734.7746811099985,0
582,98824,0.0009808730555918924,2020-01-27 09:34:19.670145,4.77627956,0,1739.5509606699984,1
583,69410,0.0007355645789538672,2020-01-27 09:38:19.078697,2.39408552,0,1741.9450461899985,0
584,76193,0.0008581060900441475,2020-01-27 09:43:50.958738,3.31880041,0,1745.2638465999985,1
585,83771,0.00036753446049265815,2020-01-27 09:46:00.128940,1.2917020199999998,0,1746.5555486199985,1
586,58246,0.0014096162662611416,2020-01-27 09:50:35.472210,2.7534327000000003,1,1749.3089813199986,0
587,68757,0.0004907674474308664,2020-01-27 09:57:27.616506,4.1214429599999995,0,1753.4304242799985,0
588,74900,0.00046010153718743075,2020-01-27 10:01:46.537250,2.58920744,0,1756.0196317199986,1
589,59165,0.0016266404261893839,2020-01-27 10:08:45.538459,4.19001209,1,1760.2096438099986,0
590,60493,0.000859686881316396,2020-01-27 10:11:53.052005,1.8751354599999999,0,1762.0847792699985,1
591,68461,0.0011042268467563873,2020-01-27 10:17:17.395354,3.2434334899999997,0,1765.3282127599985,1
592,52514,0.00024527839220341805,2020-01-27 10:20:09.854392,1.72459038,0,1767.0528031399986,0
593,90979,0.0003680304280024576,2020-01-27 10:26:42.836244,3.92981852,0,1770.9826216599986,0
594,68235,0.0001840321448006641,2020-01-27 10:32:02.046598,3.1921035399999997,0,1774.1747251999986,1
595,96743,0.00018399828320174677,2020-01-27 10:36:51.900123,2.89853525,0,1777.0732604499985,1
596,98236,0.0007361963522690179,2020-01-27 10:41:27.113903,2.7521378,0,1779.8253982499984,0
597,111857,0.0003681659242666206,2020-01-27 10:49:25.184133,4.7807023,0,1784.6061005499985,1
598,88678,0.0011663240633391565,2020-01-27 10:51:04.917692,0.99733559,0,1785.6034361399984,0
599,83894,0.0010436171486504695,2020-01-27 10:59:24.246064,4.99328372,0,1790.5967198599983,1
600,37987,0.0009821977462419979,2020-01-27 11:03:46.939792,2.6269372800000004,0,1793.2236571399983,0
601,49184,6.141563029743171e-05,2020-01-27 11:09:04.992614,3.18052822,0,1796.4041853599983,1
602,65193,0.00018422426285644175,2020-01-27 11:10:33.803634,0.8881102,0,1797.2922955599984,1
603,70238,0.0006751987489121019,2020-01-27 11:16:45.684814,3.7188117999999997,0,1801.0111073599983,1
604,67973,0.0004910084183838055,2020-01-27 11:22:56.854295,3.71169481,0,1804.7228021699982,0
605,75019,0.0009204431049010391,2020-01-27 11:26:40.560592,2.23706297,0,1806.959865139998,1
606,114608,0.0004907975558641636,2020-01-27 11:31:07.515099,2.66954507,0,1809.629410209998,0
607,93530,0.0004296455490368191,2020-01-27 11:37:07.073588,3.59558489,0,1813.224995099998,0
608,187564,0.0005526728010736057,2020-01-27 11:41:29.688278,2.6261469,0,1815.8511419999982,0
609,161592,0.0023368807141752354,2020-01-27 11:48:57.266001,4.47577723,1,1820.326919229998,0
610,116502,0.0005542725315110938,2020-01-27 11:50:25.449862,0.88183861,0,1821.208757839998,0
611,86307,0.0010467014470384624,2020-01-27 11:56:17.485165,3.52035303,0,1824.729110869998,1
612,98040,0.0001230844976630114,2020-01-27 12:02:43.324607,3.85839442,0,1828.587505289998,0
613,96807,0.00018462106578798703,2020-01-27 12:07:32.843579,2.8951897200000003,0,1831.482695009998,1
614,84506,0.0006155361514057117,2020-01-27 12:13:20.191165,3.4734758599999997,0,1834.956170869998,0
615,123840,0.0017840120384806112,2020-01-27 12:18:31.556010,3.11364845,1,1838.069819319998,1
616,80800,6.146092623566027e-05,2020-01-27 12:22:22.856020,2.3130001,0,1840.382819419998,1
617,134015,0.0011068750361430733,2020-01-27 12:29:19.565415,4.16709395,0,1844.549913369998,0
618,134880,0.0012312997923308764,2020-01-27 12:31:52.519111,1.5295369600000002,0,1846.079450329998,0
619,119360,6.160101027602758e-05,2020-01-27 12:37:08.313841,3.1579473,0,1849.237397629998,1
620,197918,0.00018478026599349367,2020-01-27 12:43:28.900886,3.80587045,0,1853.043268079998,1
621,593957,0.0010475399177106292,2020-01-27 12:48:39.644971,3.1074408499999997,0,1856.150708929998,0
622,812171,0.0005550245278305271,2020-01-27 12:54:12.246312,3.32601341,0,1859.476722339998,0
623,5614621,0.0010481211847646306,2020-01-27 12:55:57.859235,1.05612923,0,1860.532851569998,1
624,226282,0.0017722374547210317,2020-01-28 06:32:56.871870,3.65777851,1,1864.190630079998,0
625,182659,0.0020205119379635337,2020-01-28 06:38:57.499353,3.60627483,1,1867.7969049099981,0
626,182496,0.00360956006600353,2020-01-28 06:41:10.119772,1.32620419,1,1869.1231090999981,1
627,185992,0.002135123580683788,2020-01-28 06:45:39.589875,2.69470103,1,1871.8178101299982,1
628,119097,0.0017687784795052423,2020-01-28 06:52:59.688019,4.40098144,1,1876.218791569998,0
629,217233,0.0005492661332439822,2020-01-28 06:56:43.674546,2.23986527,0,1878.4586568399982,1
630,197238,0.0017678080741523334,2020-01-28 07:04:46.943658,4.83269112,1,1883.2913479599981,1
631,185697,0.0026154937205614287,2020-01-28 07:09:31.194223,2.84250565,1,1886.1338536099981,1
632,104395,0.000728685968604899,2020-01-28 07:14:32.692610,3.01498387,0,1889.148837479998,1
633,131123,0.0018227114834251435,2020-01-28 07:16:28.852011,1.16159401,1,1890.310431489998,0
634,111870,0.002854108511000991,2020-01-28 07:21:16.770541,2.8791852999999996,1,1893.1896167899981,1
635,154446,0.0005459012054412128,2020-01-28 07:27:21.590005,3.64819464,0,1896.837811429998,0
636,86219,0.001091504565343171,2020-01-28 07:34:49.407203,4.47817198,0,1901.3159834099981,1
637,100553,0.000424332440519751,2020-01-28 07:37:52.543659,1.8313645600000001,0,1903.1473479699982,0
638,85003,0.0007879027044773321,2020-01-28 07:43:51.458049,3.5891439000000003,0,1906.7364918699982,1
639,137464,0.00018176860906176607,2020-01-28 07:47:30.247743,2.18789694,0,1908.9243888099982,0
640,129847,0.000666323433806045,2020-01-28 07:53:12.583203,3.4233546,0,1912.3477434099982,1
641,119560,0.0006057302262860356,2020-01-28 07:55:13.568439,1.20985236,0,1913.5575957699982,0
642,94851,0.0003636143304107253,2020-01-28 08:02:41.573070,4.4800463100000005,0,1918.0376420799982,0
643,96690,0.0012433474938019597,2020-01-28 08:05:50.976768,1.8940369799999999,0,1919.9316790599983,0
644,104173,0.002394339594215237,2020-01-28 08:10:16.009567,2.65032799,1,1922.5820070499983,1
645,111775,0.0006657588383296488,2020-01-28 08:16:29.249454,3.73239887,0,1926.3144059199983,1
646,69916,0.000907962896431474,2020-01-28 08:20:49.897511,2.60648057,0,1928.9208864899983,0
647,83728,0.0016337401146940453,2020-01-28 08:26:58.701727,3.68804216,1,1932.6089286499982,1
648,57559,0.0006648333628581598,2020-01-28 08:31:05.259277,2.4655755,0,1935.0745041499981,1
649,47228,0.0013301090231871153,2020-01-28 08:37:55.135031,4.098757539999999,1,1939.173261689998,0
650,76049,0.00018151565622373083,2020-01-28 08:43:39.289780,3.4415474899999996,0,1942.614809179998,0
651,65024,0.00024201355394025677,2020-01-28 08:47:02.529241,2.03239461,0,1944.647203789998,1
652,39276,0.00012098481655290164,2020-01-28 08:53:06.865115,3.64335874,0,1948.290562529998,1
653,65145,0.00048379294605937324,2020-01-28 08:59:45.409289,3.98544174,0,1952.2760042699979,1
654,53433,0.00018139492748598757,2020-01-28 09:01:44.134499,1.1872521,0,1953.463256369998,0
655,53514,0.00036288859718425714,2020-01-28 09:07:24.838021,3.40703522,0,1956.8702915899978,0
656,66715,9.073449580526455e-05,2020-01-28 09:12:12.386737,2.87548716,0,1959.7457787499977,1
657,112226,0.0002721541013789555,2020-01-28 09:16:37.922997,2.6553626,0,1962.4011413499977,1
658,71143,0.0012690740485547833,2020-01-28 09:20:49.536981,2.5161398399999997,1,1964.9172811899978,1
659,49191,0.0010272214565301364,2020-01-28 09:25:37.527046,2.87990065,0,1967.7971818399978,0
660,38537,0.0006647931831579577,2020-01-28 09:33:09.228432,4.5170138600000005,0,1972.3141956999978,1
661,42892,0.0009066457751826151,2020-01-28 09:37:09.341532,2.401131,0,1974.7153266999978,0
662,51761,0.00042338283512643673,2020-01-28 09:42:36.191362,3.2684983,0,1977.9838249999978,0
663,82281,0.00024201355394032074,2020-01-28 09:47:00.316682,2.6412532,0,1980.6250781999977,0
664,43995,0.000362998370493293,2020-01-28 09:53:07.604435,3.67287753,0,1984.2979557299977,1
665,54245,0.0002419842722031047,2020-01-28 09:58:07.180308,2.99575873,0,1987.2937144599978,0
666,46149,0.0007263043534389277,2020-01-28 10:02:57.626892,2.90446584,0,1990.1981802999978,0
667,32864,0.000726832254893116,2020-01-28 10:05:07.512270,1.29885378,0,1991.4970340799978,0
668,48309,0.0008479196195746304,2020-01-28 10:11:57.840480,4.1032821,0,1995.6003161799977,1
669,38572,0.00036330608937310173,2020-01-28 10:15:55.413992,2.37573512,0,1997.9760512999976,0
670,92465,0.00033314657242875716,2020-01-28 10:24:58.061122,5.426471299999999,0,2003.4025225999976,0
671,52782,0.0005150812881835767,2020-01-28 10:28:35.066527,2.17005405,0,2005.5725766499977,0
672,73261,0.000424383891906881,2020-01-28 10:32:34.054262,2.38987735,0,2007.9624539999977,0
673,61189,0.0005459012054412128,2020-01-28 10:37:45.703214,3.11648952,0,2011.0789435199977,0
674,65247,0.001515657024212219,2020-01-28 10:43:51.518535,3.65815321,1,2014.7370967299976,1
675,41801,0.001029336169114281,2020-01-28 10:47:31.304565,2.1978603000000003,0,2016.9349570299976,1
676,63943,0.0005445140346898021,2020-01-28 10:51:20.538696,2.29234131,0,2019.2272983399976,1
677,45437,0.0006050339003543652,2020-01-28 10:57:55.640029,3.9510133300000003,0,2023.1783116699976,0
678,46767,0.0006050339003543298,2020-01-28 11:00:21.875738,1.4623570900000002,0,2024.6406687599977,1
679,57995,3.024208791600481e-05,2020-01-28 11:07:30.837863,4.28962125,0,2028.9302900099976,1
680,91891,0.00027213764285083966,2020-01-28 11:13:35.272285,3.64434422,0,2032.5746342299976,1
681,62582,0.00048361746801625383,2020-01-28 11:15:41.268382,1.25996097,0,2033.8345951999977,1
682,63810,0.00018132914311223478,2020-01-28 11:22:11.327453,3.9005907100000003,0,2037.7351859099977,0
683,56484,0.0006651549753930437,2020-01-28 11:28:56.045725,4.04718272,0,2041.7823686299976,0
684,109352,0.000544250610598241,2020-01-28 11:34:17.651155,3.2160543,0,2044.9984229299976,1
685,74971,0.0008460237391256038,2020-01-28 11:39:18.174509,3.00523354,0,2048.0036564699976,1
686,69629,0.0004831209708075183,2020-01-28 11:43:35.376942,2.5720243299999996,0,2050.575680799998,1
687,79782,0.00042271808353121345,2020-01-28 11:49:36.927020,3.6155007799999996,0,2054.1911815799976,0
688,77523,0.0,2020-01-28 11:52:21.325694,1.64398674,0,2055.8351683199976,0
689,113834,6.0399238987953487e-05,2020-01-28 11:59:43.150480,4.41824786,0,2060.2534161799977,1
690,107193,0.0007552528190066717,2020-01-28 12:04:49.095979,3.05945499,0,2063.312871169998,0
691,70605,3.022198044864215e-05,2020-01-28 12:07:44.992704,1.75896725,0,2065.0718384199977,0
692,79123,0.0005136494908455923,2020-01-28 12:10:30.620617,1.6562791300000002,0,2066.7281175499975,1
693,92243,0.0004530011402494461,2020-01-28 12:15:18.265262,2.8764464500000004,0,2069.6045639999975,1
694,87145,0.0004226159992866368,2020-01-28 12:21:56.343675,3.98078413,0,2073.5853481299973,1
695,125417,0.0004224374704504202,2020-01-28 12:26:20.380836,2.6403716100000003,0,2076.225719739997,1
696,120560,0.00018102277919396605,2020-01-28 12:33:05.451246,4.0507041,0,2080.2764238399973,0
697,155023,0.0012680778245848577,2020-01-28 12:36:40.526302,2.15075056,1,2082.427174399997,0
698,148362,0.0005436588372753621,2020-01-28 12:43:59.855145,4.39328843,0,2086.8204628299973,1
699,499924,0.00030190502297360695,2020-01-28 12:49:13.348678,3.1349353300000002,0,2089.9553981599975,1
700,773373,0.00018113207596681484,2020-01-28 12:54:49.992103,3.3664342499999997,0,2093.3218324099976,0
701,2521383,0.0009061528393627333,2020-01-28 12:58:51.343449,2.41351346,0,2095.7353458699977,0
702,345481,0.0022666278717012158,2020-01-29 06:31:47.340062,2.34543587,1,2098.0807817399977,0
703,309249,0.002750704359530729,2020-01-29 06:35:01.379754,1.94039692,1,2100.0211786599975,0
704,270129,0.0002993563860106081,2020-01-29 06:43:16.599452,4.95219698,0,2104.9733756399974,1
705,235973,0.004199166338279905,2020-01-29 06:47:07.473557,2.30874105,1,2107.2821166899976,0
706,199217,0.0006009615565482858,2020-01-29 06:54:35.429958,4.479564010000001,0,2111.7616806999977,1
707,248887,0.0005408491463229309,2020-01-29 06:59:18.685779,2.83255821,0,2114.594238909998,0
708,166315,0.003371872173516363,2020-01-29 07:01:12.025833,1.13340054,1,2115.7276394499977,0
709,162688,0.0012055456553484675,2020-01-29 07:09:27.204395,4.95178562,1,2120.6794250699977,1
710,170779,0.0005420217543643418,2020-01-29 07:11:46.519171,1.39314776,0,2122.0725728299976,1
711,237648,0.0007824020139728572,2020-01-29 07:15:45.868428,2.39349257,0,2124.4660653999977,1
712,160334,0.0020433927417785754,2020-01-29 07:20:50.513926,3.0464549799999996,1,2127.5125203799976,1
713,187205,0.0003602954461602142,2020-01-29 07:26:00.004740,3.09490814,0,2130.6074285199975,0
714,120051,0.001500375375234492,2020-01-29 07:34:23.446164,5.03441424,1,2135.6418427599974,1
715,151302,0.00011994722336564005,2020-01-29 07:36:19.273009,1.15826845,0,2136.8001112099973,0
716,167708,0.0012587288502231124,2020-01-29 07:44:50.382679,5.1110967,1,2141.9112079099973,1
717,138548,0.0003892856657285639,2020-01-29 07:45:52.270615,0.61887936,0,2142.5300872699972,1
718,166904,0.00020955260595483834,2020-01-29 07:51:16.523956,3.2425334099999996,0,2145.772620679997,1
719,180755,0.0002394349347007179,2020-01-29 07:56:33.027484,3.16503528,0,2148.9376559599973,1
720,101334,0.0006880562682638575,2020-01-29 08:01:24.953730,2.91926246,0,2151.8569184199973,1
721,86191,2.9905647683803666e-05,2020-01-29 08:09:47.611644,5.02657914,0,2156.8834975599975,0
722,155194,0.0006581506205799628,2020-01-29 08:12:20.607392,1.52995748,0,2158.4134550399976,0
723,121171,0.0004190487654486438,2020-01-29 08:16:38.245937,2.57638545,0,2160.9898404899977,0
724,110132,5.9878446770873855e-05,2020-01-29 08:24:48.038502,4.89792565,0,2165.887766139998,0
725,105845,0.0002993563860106081,2020-01-29 08:25:39.631897,0.51593395,0,2166.403700089998,1
726,95263,0.0006587023801750494,2020-01-29 08:33:23.608206,4.63976309,0,2171.043463179998,0
727,89093,0.00011981069923882256,2020-01-29 08:38:42.524693,3.1891648700000004,0,2174.232628049998,0
728,79108,0.0009880092419111387,2020-01-29 08:40:20.879566,0.98354873,0,2175.216176779998,1
729,114226,0.0006880356853382537,2020-01-29 08:45:49.260571,3.28381005,0,2178.499986829998,1
730,99953,0.0003290014834741859,2020-01-29 08:51:53.789232,3.64528661,0,2182.1452734399977,0
731,87656,0.0005084112259043848,2020-01-29 08:55:00.715134,1.86925902,0,2184.0145324599976,1
732,134621,0.00014948353466697777,2020-01-29 09:00:30.292664,3.2957753000000003,0,2187.3103077599976,1
733,84037,0.0008068251868301021,2020-01-29 09:07:45.727503,4.35434839,0,2191.6646561499974,1
734,95272,0.0005972288758502329,2020-01-29 09:10:21.474943,1.5574744,0,2193.2221305499975,1
735,132917,0.0008951750664919339,2020-01-29 09:16:25.241989,3.63767046,0,2196.8598010099977,1
736,116137,0.0012833332607567508,2020-01-29 09:22:24.346147,3.5910415799999997,1,2200.4508425899976,0
737,101678,0.0016113634424747038,2020-01-29 09:29:14.813666,4.10467519,1,2204.5555177799974,1
738,79638,0.0003280301817179161,2020-01-29 09:33:47.465820,2.72652154,0,2207.2820393199972,0
739,87489,0.0004770992456911782,2020-01-29 09:37:01.233378,1.93767558,0,2209.219714899997,1
740,61580,0.0009832988977789845,2020-01-29 09:44:17.511441,4.36278063,0,2213.5824955299972,1
741,157032,8.93428831543378e-05,2020-01-29 09:48:42.564085,2.6505264399999997,0,2216.233021969997,1
742,117442,0.0005954153197636851,2020-01-29 09:50:14.732547,0.9216846200000001,0,2217.154706589997,1
743,76911,0.0007145409378688713,2020-01-29 09:56:08.632671,3.53900124,0,2220.693707829997,0
744,102845,2.9783621988473214e-05,2020-01-29 10:02:50.930618,4.02297947,0,2224.716687299997,0
745,89675,0.0014903132415590849,2020-01-29 10:09:52.485191,4.21554573,1,2228.932233029997,0
746,48641,0.0005963918471090419,2020-01-29 10:12:34.674496,1.62189305,0,2230.554126079997,1
747,31199,0.0005066535641187423,2020-01-29 10:18:24.692359,3.5001786299999997,0,2234.054304709997,1
748,79308,0.0003574833212523181,2020-01-29 10:22:52.763929,2.6807157,0,2236.7350204099967,1
749,81980,0.0013096799109803216,2020-01-29 10:28:51.101446,3.58337517,1,2240.318395579997,1
750,89954,0.0,2020-01-29 10:30:22.057166,0.9095572,0,2241.227952779997,0
751,65911,0.000535284159449055,2020-01-29 10:38:09.257077,4.67199911,0,2245.899951889997,1
752,105430,0.0005349977836033225,2020-01-29 10:40:01.528736,1.12271659,0,2247.022668479997,1
753,100653,0.000534711714014555,2020-01-29 10:49:18.384236,5.568555,0,2252.5912234799966,1
754,72969,0.0011291713677115058,2020-01-29 10:51:04.832686,1.0644844999999998,0,2253.655707979997,0
755,256966,0.00041633212008863055,2020-01-29 10:58:35.735701,4.50903015,0,2258.1647381299967,0
756,113683,0.0027920533776465365,2020-01-29 11:03:03.644537,2.67908836,1,2260.843826489997,1
757,106803,0.00023726199767290369,2020-01-29 11:08:36.706309,3.3306177200000002,0,2264.174444209997,1
758,101838,0.0011868733219264089,2020-01-29 11:12:05.862596,2.0915628699999997,0,2266.266007079997,0
759,96072,0.0008012939842014874,2020-01-29 11:18:31.003599,3.8514100300000003,0,2270.117417109997,1
760,85109,0.000682543241869684,2020-01-29 11:21:10.634013,1.59630414,0,2271.713721249997,0
761,61659,5.937360844859898e-05,2020-01-29 11:28:19.770256,4.2913624299999995,0,2276.005083679997,0
762,121432,0.00041571399476258725,2020-01-29 11:34:18.368927,3.5859867100000002,0,2279.5910703899967,0
763,156092,0.00035633686087935886,2020-01-29 11:39:43.652223,3.25283296,0,2282.8439033499967,1
764,108826,0.0014833716785324761,2020-01-29 11:44:04.571065,2.6091884199999997,1,2285.4530917699967,1
765,135247,0.00017788846440220367,2020-01-29 11:45:23.184024,0.78612959,0,2286.239221359997,0
766,121088,0.00023723385438346637,2020-01-29 11:50:37.494881,3.14310857,0,2289.382329929997,0
767,192015,0.0010682493597468797,2020-01-29 11:55:29.590385,2.92095504,0,2292.303284969997,0
768,105444,0.0011882836642720625,2020-01-29 12:00:23.506910,2.93916525,0,2295.242450219997,0
769,218223,0.0007131396272994366,2020-01-29 12:07:53.631880,4.5012497,0,2299.7436999199967,1
770,172768,0.0030343619890671005,2020-01-29 12:13:40.288827,3.46656947,1,2303.210269389997,0
771,192993,0.0007147963134937183,2020-01-29 12:15:50.060006,1.29771179,0,2304.507981179997,1
772,192361,0.0006552104353291603,2020-01-29 12:22:24.140153,3.9408014700000003,0,2308.448782649997,0
773,190765,0.002142730419253471,2020-01-29 12:28:49.717393,3.8557724,1,2312.3045550499974,1
774,174875,0.0007726368100036364,2020-01-29 12:34:25.207043,3.3548964999999997,0,2315.6594515499974,1
775,262683,0.0008320951445930898,2020-01-29 12:35:49.276802,0.84069759,0,2316.5001491399976,0
776,383679,0.0007132667920083311,2020-01-29 12:42:55.630355,4.2635355299999995,0,2320.7636846699975,1
777,382409,0.0017245997554493782,2020-01-29 12:46:33.891984,2.18261629,1,2322.9463009599976,0
778,689431,0.0008924056873299889,2020-01-29 12:51:14.163501,2.8027151700000004,0,2325.7490161299975,1
779,2862308,0.0007138608274597655,2020-01-29 12:55:58.282396,2.8411889500000003,0,2328.5902050799973,0
780,1152274,0.006600303536362347,2020-01-30 06:32:18.625613,2.34522135,1,2330.9354264299973,0
781,933235,0.0027434067194086454,2020-01-30 06:37:23.204521,3.04578908,1,2333.981215509997,1
782,560072,0.0018473622619014781,2020-01-30 06:43:10.451961,3.4724744,1,2337.453689909997,0
783,604491,0.0002888754100454328,2020-01-30 06:47:03.950580,2.33498619,0,2339.7886760999972,1
784,918166,0.0002310936517304726,2020-01-30 06:51:46.295291,2.82344711,0,2342.612123209997,0
785,514462,0.003646787057973796,2020-01-30 06:58:53.188702,4.26893411,1,2346.881057319997,0
786,359979,0.001102439985165859,2020-01-30 07:02:48.860667,2.35671965,0,2349.237776969997,0
787,423834,0.0023774329136086736,2020-01-30 07:08:41.743792,3.52883125,1,2352.766608219997,1
788,348735,0.0016230005881234734,2020-01-30 07:13:26.985524,2.8524173200000003,1,2355.619025539997,0
789,282726,0.0034285415808990487,2020-01-30 07:16:03.386361,1.56400837,1,2357.183033909997,0
790,462246,0.0025061939389154236,2020-01-30 07:22:30.172302,3.86785941,1,2361.050893319997,0
791,275427,0.004018525544050736,2020-01-30 07:28:04.507352,3.3433505,1,2364.394243819997,1
792,292133,0.0006977150117336135,2020-01-30 07:30:22.232921,1.3772556900000001,0,2365.771499509997,0
793,290102,0.0006982021578802364,2020-01-30 07:39:12.678157,5.30445236,0,2371.075951869997,0
794,283693,0.0013959171696138054,2020-01-30 07:44:21.805139,3.09126982,1,2374.167221689997,1
795,289543,0.000290570974004286,2020-01-30 07:45:48.414624,0.8660948500000001,0,2375.033316539997,1
796,286202,0.0,2020-01-30 07:54:38.797076,5.303824519999999,0,2380.337141059997,0
797,227462,0.0023269353140639086,2020-01-30 07:57:18.605305,1.59808229,1,2381.935223349997,0
798,165998,0.001687567684971298,2020-01-30 08:00:18.222207,1.79616902,1,2383.731392369997,1
799,186996,0.0014546303440623706,2020-01-30 08:08:25.056066,4.8683385900000005,1,2388.599730959997,0
800,189219,0.0011638735019593414,2020-01-30 08:13:03.710920,2.78654854,1,2391.386279499997,1
801,157922,5.8161514542222355e-05,2020-01-30 08:18:49.497143,3.45786223,0,2394.844141729997,0
802,174984,0.0006982021578802364,2020-01-30 08:23:09.113754,2.59616611,0,2397.440307839997,0
803,155839,5.820552372055098e-05,2020-01-30 08:28:17.023467,3.07909713,0,2400.5194049699967,0
804,230183,0.00011642121207633572,2020-01-30 08:31:39.062674,2.02039207,0,2402.5397970399968,0
805,283972,0.0011636026446716697,2020-01-30 08:39:48.754990,4.89692316,1,2407.4367201999967,1
806,218077,0.00017445410447529367,2020-01-30 08:44:01.115682,2.52360692,0,2409.9603271199967,0
807,144615,0.001278623910105676,2020-01-30 08:48:10.518752,2.4940307,1,2412.454357819997,1
808,108140,0.0006386993975289847,2020-01-30 08:51:15.759781,1.85241029,0,2414.306768109997,1
809,74135,0.00287736527410946,2020-01-30 08:55:15.363952,2.39604171,1,2416.702809819997,0
810,87945,0.0013089197464991413,2020-01-30 09:02:40.823062,4.4545911,1,2421.157400919997,1
811,129633,0.0002907230302185766,2020-01-30 09:08:31.905955,3.51082893,0,2424.6682298499973,0
812,263861,0.0003198929839851268,2020-01-30 09:13:58.801897,3.26895942,0,2427.9371892699974,0
813,128803,0.001308006639318747,2020-01-30 09:16:08.398889,1.29596992,1,2429.2331591899974,1
814,176414,0.0010171906074895286,2020-01-30 09:23:17.826531,4.29427642,0,2433.5274356099976,0
815,133511,0.002649548069930388,2020-01-30 09:27:57.738299,2.79911768,1,2436.3265532899977,0
816,290378,0.00017491181573903319,2020-01-30 09:34:08.230518,3.7049221899999996,0,2440.031475479998,1
817,148590,0.0017504964208539234,2020-01-30 09:36:37.918993,1.4968847500000002,1,2441.528360229998,0
818,294234,0.00023357664339786863,2020-01-30 09:40:17.025171,2.19106178,0,2443.7194220099977,1
819,173679,0.0017531561292596473,2020-01-30 09:49:01.315759,5.2429058799999995,1,2448.9623278899976,0
820,110542,0.0008185220288612837,2020-01-30 09:54:15.924110,3.1460835100000004,0,2452.1084113999977,1
821,133041,0.0016350368606016122,2020-01-30 09:56:04.229281,1.0830517100000001,1,2453.1914631099976,1
822,90563,0.0012827990097309457,2020-01-30 10:00:53.272172,2.89042891,1,2456.0818920199977,1
823,71404,0.0015162120935940007,2020-01-30 10:08:52.286975,4.79014803,1,2460.872040049998,0
824,87846,0.00035009919834785906,2020-01-30 10:11:26.969516,1.5468254099999998,0,2462.418865459998,1
825,107845,0.0012258838113239222,2020-01-30 10:17:53.271715,3.8630219899999996,0,2466.281887449998,0
826,89521,0.0005839416224326983,2020-01-30 10:23:51.880755,3.5860904,0,2469.867977849998,1
827,137537,0.0005252560744065715,2020-01-30 10:28:46.410590,2.94529835,0,2472.813276199998,1
828,140259,0.0007004027602032656,2020-01-30 10:34:25.467137,3.3905654700000003,0,2476.2038416699984,0
829,97675,0.001460749916468318,2020-01-30 10:39:44.291513,3.1882437599999998,1,2479.3920854299986,0
830,109470,0.0007598562483850111,2020-01-30 10:41:10.399177,0.86107664,0,2480.253162069999,1
831,151918,0.0006721510547197545,2020-01-30 10:45:18.709632,2.4831045499999997,0,2482.736266619999,0
832,111993,0.0011102671624941501,2020-01-30 10:53:24.182790,4.85473158,0,2487.590998199999,1
833,90700,0.0003211631974585134,2020-01-30 10:55:05.543365,1.01360575,0,2488.604603949999,1
834,205808,0.0008753757379623639,2020-01-30 11:02:57.302613,4.71759248,0,2493.3221964299987,1
835,133825,0.0014572588629987546,2020-01-30 11:06:37.309172,2.20006559,1,2495.522262019999,1
836,92795,0.0008151383275220191,2020-01-30 11:10:33.973400,2.36664228,0,2497.888904299999,1
837,168656,0.0008144744181703293,2020-01-30 11:18:47.366973,4.93393573,0,2502.822840029999,1
838,99829,0.0005235145394846353,2020-01-30 11:21:11.525084,1.44158111,0,2504.264421139999,0
