,v,diff,date,dt,event,time_elapsed,pos
566,1828,0.0008617285370418906,2020-02-24 08:22:25.679658,2.46596197,0,1704.6811174800005,0
567,4271,0.0004670798611818585,2020-02-24 08:27:40.588027,3.14908369,0,1707.8302011700005,0
568,1400,0.0021585848070743135,2020-02-24 08:32:42.141730,3.01553703,0,1710.8457382000004,0
569,2400,0.0008286944933701929,2020-02-24 08:35:05.611105,1.43469375,0,1712.2804319500003,0
570,2559,0.002237298854711999,2020-02-24 08:42:15.717518,4.301064129999999,0,1716.5814960800003,0
571,2599,0.003002950935165759,2020-02-24 08:46:30.708404,2.54990886,1,1719.1314049400003,0
572,1792,0.0015930488524721726,2020-02-24 08:53:10.774235,4.00065831,0,1723.1320632500003,1
573,2638,0.0005063474374884351,2020-02-24 08:58:37.726470,3.26952235,0,1726.4015856000003,1
574,1652,0.0037312800268438314,2020-02-24 09:04:09.805139,3.32078669,1,1729.7223722900003,0
575,600,0.0024346384598195087,2020-02-24 09:06:33.784185,1.4397904600000002,0,1731.1621627500003,0
576,400,0.0003637554148726319,2020-02-24 09:11:13.081404,2.79297219,0,1733.9551349400003,1
577,300,0.001562642273097797,2020-02-24 09:18:01.379961,4.08298557,0,1738.0381205100002,1
578,500,0.00039951332545121073,2020-02-24 09:23:14.637412,3.13257451,0,1741.1706950200003,0
579,800,7.265065933678404e-05,2020-02-24 09:26:03.552552,1.6891514,0,1742.8598464200002,1
580,1400,0.00036330608937310173,2020-02-24 09:31:53.707916,3.50155364,0,1746.3614000600003,0
581,2100,0.005471920304718803,2020-02-24 09:38:03.038525,3.6933060899999997,1,1750.0547061500004,1
582,990,0.0014805990101630887,2020-02-24 09:41:53.500821,2.30462296,0,1752.3593291100003,1
583,400,0.0011192751154961386,2020-02-24 09:49:49.232790,4.75731969,0,1757.1166488000003,0
584,1000,0.0007944533134881772,2020-02-24 09:52:55.546398,1.8631360799999999,0,1758.9797848800004,1
585,1200,0.0006499603030861095,2020-02-24 09:58:02.987963,3.07441565,0,1762.0542005300003,0
586,1400,0.002278193619193571,2020-02-24 10:01:22.650974,1.9966301100000001,0,1764.0508306400004,0
587,700,0.00043453071367388505,2020-02-24 10:05:00.470600,2.17819626,0,1766.2290269000005,0
588,1000,0.0009421314607806471,2020-02-24 10:11:11.209282,3.70738682,0,1769.9364137200005,0
589,400,3.6253557384284554e-05,2020-02-24 10:15:12.675698,2.41466416,0,1772.3510778800005,0
590,900,0.0002900757843320487,2020-02-24 10:24:36.094909,5.63419211,0,1777.9852699900005,0
591,500,0.004089541193477023,2020-02-24 10:29:58.604332,3.2250942300000003,1,1781.2103642200004,1
592,400,0.0005055064198637883,2020-02-24 10:33:19.722740,2.01118408,0,1783.2215483000004,1
593,700,0.000939001116342224,2020-02-24 10:37:07.316692,2.27593952,0,1785.4974878200005,0
594,1122,0.0009750989414521163,2020-02-24 10:40:50.033570,2.22716878,0,1787.7246566000006,1
595,1000,0.0016590929290772611,2020-02-24 10:45:33.728020,2.8369445,0,1790.5616011000006,1
596,1100,0.0021645810969752855,2020-02-24 10:53:38.520955,4.84792935,0,1795.4095304500006,0
597,500,0.0003249860104072976,2020-02-24 10:56:44.803332,1.8628237699999999,0,1797.2723542200006,1
598,1200,7.220477276688916e-05,2020-02-24 11:00:31.759619,2.26956287,0,1799.5419170900007,1
599,1300,0.0022407758119999035,2020-02-24 11:05:32.918786,3.01159167,0,1802.5535087600006,0
600,717,0.0001085403137881976,2020-02-24 11:12:15.715334,4.02796548,0,1806.5814742400005,1
601,400,0.0004340434835023549,2020-02-24 11:15:53.046474,2.1733114000000002,0,1808.7547856400006,1
602,2700,0.002816699825569822,2020-02-24 11:21:32.293140,3.39246666,1,1812.1472523000007,1
603,2700,0.00435385607614694,2020-02-24 11:28:30.725881,4.18432741,1,1816.3315797100006,1
604,4116,0.0003948667376084286,2020-02-24 11:32:37.144040,2.46418159,0,1818.7957613000005,1
605,100,0.0015420756521062349,2020-02-24 11:37:46.163632,3.0901959199999998,0,1821.8859572200006,1
606,1100,0.0010744601871767042,2020-02-24 11:44:06.357302,3.8019367,0,1825.6878939200005,1
607,1100,0.0004294610330125523,2020-02-24 11:48:22.823686,2.56466384,0,1828.2525577600006,1
608,800,0.00025043378840429746,2020-02-24 11:51:45.472946,2.0264926,0,1830.2790503600006,1
609,1735,0.0016084356965952193,2020-02-24 11:56:06.391914,2.60918968,0,1832.8882400400007,1
610,200,0.002069286121376586,2020-02-24 12:04:01.141047,4.74749133,0,1837.6357313700007,1
611,900,0.0011768273383569513,2020-02-24 12:09:52.513773,3.51372726,0,1841.1494586300007,0
612,900,0.0037178750865405658,2020-02-24 12:13:36.888902,2.24375129,1,1843.3932099200008,0
613,2224,0.001860665366670181,2020-02-24 12:18:23.774162,2.8688526000000003,0,1846.2620625200009,1
614,1300,0.0025413883924370276,2020-02-24 12:23:01.358875,2.7758471300000003,0,1849.037909650001,0
615,2200,0.0006811867252734369,2020-02-24 12:28:05.634545,3.0427567,0,1852.080666350001,0
616,1792,0.0011124070403425257,2020-02-24 12:34:28.775894,3.83141349,0,1855.9120798400008,0
617,2475,0.0002154475932065336,2020-02-24 12:37:50.181998,2.01406104,0,1857.9261408800007,0
618,4919,0.0019771022131293637,2020-02-24 12:44:42.056815,4.11874817,0,1862.0448890500006,0
619,27990,0.002587416543944218,2020-02-24 12:45:01.521573,0.19464758,1,1862.2395366300007,1
620,25706,0.006553386553380216,2020-02-24 12:50:07.094518,3.05572945,1,1865.2952660800006,0
621,196925,0.00025291301733581183,2020-02-24 12:58:02.263877,4.7516935899999995,0,1870.0469596700007,0
622,4052,0.001075076254774108,2020-02-25 06:31:06.849721,1.95561121,0,1872.0025708800006,1
623,1000,0.002361107239350014,2020-02-25 06:37:57.342877,4.10493156,0,1876.1075024400006,1
624,1100,0.006021091948583234,2020-02-25 06:44:19.293619,3.81950742,1,1879.9270098600007,0
625,4503,0.002627649407073875,2020-02-25 06:46:24.759556,1.25465937,0,1881.1816692300006,0
626,2100,0.0028792533837440743,2020-02-25 06:52:12.673264,3.4791370799999997,1,1884.6608063100007,1
627,1189,0.002879253383744058,2020-02-25 06:56:24.533874,2.5186061,1,1887.1794124100006,0
628,800,0.0010806917478290584,2020-02-25 07:04:18.592682,4.74058808,0,1891.9200004900006,1
629,1300,0.001477238194021282,2020-02-25 07:08:51.056097,2.72463415,0,1894.6446346400005,0
630,700,0.0019489665822035557,2020-02-25 07:11:13.334634,1.42278537,0,1896.0674200100004,0
631,600,0.0019889709115519538,2020-02-25 07:18:22.575261,4.29240627,0,1900.3598262800003,0
632,2441,0.0038444846422887296,2020-02-25 07:22:17.527018,2.3495175699999997,1,1902.7093438500003,0
633,3414,0.0007997673830394202,2020-02-25 07:25:08.651443,1.71124425,0,1904.4205881000003,0
634,1500,0.0022208881755138073,2020-02-25 07:34:53.107608,5.84456165,0,1910.2651497500003,0
635,1400,0.001056447157508567,2020-02-25 07:39:44.636038,2.9152843,0,1913.1804340500003,1
636,1400,0.0016734578992688926,2020-02-25 07:43:37.596920,2.32960882,0,1915.5100428700002,1
637,3194,0.0036415320092593787,2020-02-25 07:47:10.259079,2.12662159,1,1917.6366644600002,0
638,2400,0.0003283892536764622,2020-02-25 07:53:18.308593,3.6804951399999997,0,1921.3171596000002,0
639,700,0.0012217918091574408,2020-02-25 07:57:08.607691,2.3029909799999997,0,1923.6201505800002,1
640,3795,0.0011852987884435988,2020-02-25 08:02:42.314790,3.3370709900000004,0,1926.9572215700002,0
641,2001,0.0009492516229403056,2020-02-25 08:09:37.540627,4.15225837,0,1931.1094799400003,0
642,13775,0.0006577024498998686,2020-02-25 08:10:39.598129,0.62057502,0,1931.7300549600002,0
643,2000,0.008110582655029399,2020-02-25 08:18:50.897918,4.91299789,1,1936.6430528500002,0
644,1300,0.0023555402868006025,2020-02-25 08:20:19.402372,0.88504454,0,1937.5280973900003,1
645,1200,0.0009553555751432342,2020-02-25 08:26:54.269346,3.94866974,0,1941.4767671300003,1
646,4345,0.003482982751495145,2020-02-25 08:34:27.276410,4.53007064,1,1946.0068377700004,1
647,700,0.0009886670279314147,2020-02-25 08:36:50.899781,1.43623371,0,1947.4430714800003,0
648,1142,0.0011730206623633988,2020-02-25 08:44:54.466556,4.83566775,0,1952.2787392300004,0
649,500,0.005030605774239974,2020-02-25 08:45:51.891609,0.57425053,1,1952.8529897600004,1
650,900,0.0002372414307660597,2020-02-25 08:50:58.801718,3.0691010899999998,0,1955.9220908500004,0
651,200,0.0009495289589320348,2020-02-25 08:56:41.372852,3.42571134,0,1959.3478021900003,0
652,700,0.0005116585156576302,2020-02-25 09:04:46.685787,4.85312935,0,1964.2009315400003,0
653,1800,0.001534190832776702,2020-02-25 09:07:51.677543,1.8499175600000002,0,1966.0508491000003,1
654,1400,0.0016073062821038656,2020-02-25 09:12:58.027278,3.06349735,0,1969.1143464500003,0
655,600,0.0025257622739893247,2020-02-25 09:19:26.258511,3.8823123299999995,0,1972.9966587800004,0
656,800,0.00040308544124809163,2020-02-25 09:24:10.756899,2.8449838799999996,0,1975.8416426600004,1
657,600,0.0002931369336882455,2020-02-25 09:25:32.702618,0.81945719,0,1976.6610998500005,0
658,1682,0.001702657838496238,2020-02-25 09:31:01.811133,3.2910851500000002,0,1979.9521850000006,1
659,2400,0.00221585433069797,2020-02-25 09:37:22.446128,3.80634995,0,1983.7585349500005,0
660,1600,0.002202401506914166,2020-02-25 09:43:10.460883,3.48014755,0,1987.2386825000006,0
661,400,0.0009191008165249973,2020-02-25 09:45:33.768342,1.43307459,0,1988.6717570900005,0
662,800,0.0016904932179916503,2020-02-25 09:54:30.860429,5.37092087,0,1994.0426779600004,1
663,1700,0.0024631912603008165,2020-02-25 09:56:34.677970,1.23817541,0,1995.2808533700004,0
664,759,0.0011404397446846343,2020-02-25 10:04:19.798738,4.65120768,0,1999.9320610500004,1
665,702,0.0027904262488749987,2020-02-25 10:06:49.684041,1.49885303,1,2001.4309140800003,1
666,1260,0.0016512856255725078,2020-02-25 10:12:52.897337,3.6321329600000003,0,2005.0630470400004,0
667,400,0.003237082098355304,2020-02-25 10:15:57.767280,1.8486994300000001,1,2006.9117464700003,0
668,400,0.0004788654663752982,2020-02-25 10:21:09.596660,3.1182938,0,2010.0300402700002,1
669,2200,0.0004051789288723175,2020-02-25 10:27:12.072703,3.6247604300000003,0,2013.6548007000001,0
670,1400,0.0009583487648336545,2020-02-25 10:32:52.304323,3.4023162,0,2017.0571169000002,0
671,1200,0.002399897771690145,2020-02-25 10:35:35.209452,1.6290512899999998,0,2018.6861681900002,0
672,1000,0.0018096878611635798,2020-02-25 10:44:06.087490,5.10878038,0,2023.7949485700003,1
673,2375,0.0007013270132246867,2020-02-25 10:46:52.341943,1.6625445300000001,0,2025.4574931000004,0
674,2500,0.0009235487089515666,2020-02-25 10:52:16.016725,3.2367478199999997,0,2028.6942409200003,0
675,2422,0.0026645957810745263,2020-02-25 10:57:03.970203,2.87953478,0,2031.5737757000004,0
676,3492,0.0015576327136838507,2020-02-25 11:01:52.287796,2.8831759299999997,0,2034.4569516300005,0
677,3510,0.005247011758885859,2020-02-25 11:07:51.472937,3.59185141,1,2038.0488030400004,0
678,3099,0.0033895180975373066,2020-02-25 11:13:38.190291,3.46717354,1,2041.5159765800004,1
679,1890,0.003986666730643501,2020-02-25 11:15:18.634365,1.00444074,1,2042.5204173200004,0
680,1500,0.0009701855307807393,2020-02-25 11:22:58.655151,4.60020786,0,2047.1206251800004,1
681,5097,0.001717123121528499,2020-02-25 11:28:29.957002,3.31301851,0,2050.4336436900003,0
682,1466,0.002356506729278822,2020-02-25 11:32:46.913933,2.56956931,0,2053.0032130000004,0
683,4697,0.0007112775217983177,2020-02-25 11:35:43.566364,1.76652431,0,2054.7697373100004,1
684,4000,0.0032131542683067203,2020-02-25 11:41:47.892109,3.6432574499999997,1,2058.4129947600004,1
685,2000,0.0021611962058123604,2020-02-25 11:45:45.273060,2.37380951,0,2060.78680427,1
686,2400,0.001116030025438236,2020-02-25 11:50:54.638116,3.09365056,0,2063.88045483,1
687,1900,0.0007061753466607026,2020-02-25 11:57:13.134478,3.7849636199999996,0,2067.66541845,1
688,2700,0.0028938211186578023,2020-02-25 12:01:30.810493,2.57676015,1,2070.2421786,1
689,900,0.0015200670273264874,2020-02-25 12:08:51.633463,4.4082297,0,2074.6504083,0
690,2600,0.0009280054119102175,2020-02-25 12:10:46.160526,1.14527063,0,2075.79567893,0
691,1612,0.0003341811664319377,2020-02-25 12:16:45.208058,3.59047532,0,2079.3861542500003,1
692,2702,0.004129393342011289,2020-02-25 12:20:00.716469,1.95508411,1,2081.3412383600003,0
693,2100,0.002612916753494177,2020-02-25 12:29:02.151761,5.41435292,0,2086.7555912800003,0
694,8827,0.0013277358447557285,2020-02-25 12:30:58.523029,1.16371268,0,2087.9193039600004,0
695,11547,0.00249192128575313,2020-02-25 12:37:41.240417,4.02717388,0,2091.9464778400006,0
696,14321,0.00045012941980629136,2020-02-25 12:41:49.942470,2.48702053,0,2094.4334983700005,1
697,12473,0.001801734656543866,2020-02-25 12:46:56.531228,3.06588758,0,2097.4993859500005,0
698,27754,0.0006013003300419054,2020-02-25 12:52:45.929504,3.49398276,0,2100.9933687100006,0
699,83686,0.0018403415458739085,2020-02-25 12:55:51.042079,1.85112575,0,2102.8444944600005,1
700,2228,0.006171023300897517,2020-02-26 06:32:27.390474,2.16204031,1,2105.0065347700006,1
701,1488,0.007384739833310559,2020-02-26 06:39:19.775646,4.12385172,1,2109.1303864900005,1
702,1900,0.0014725916588159505,2020-02-26 06:41:21.937251,1.22161605,0,2110.3520025400007,0
703,6877,0.0017300723951620843,2020-02-26 06:46:14.934371,2.9299711999999998,0,2113.281973740001,1
704,700,0.0006622273153237092,2020-02-26 06:52:07.214977,3.5228060599999997,0,2116.804779800001,0
705,2504,0.0017312194684320254,2020-02-26 06:59:14.260706,4.2704572899999995,0,2121.0752370900013,0
706,1590,0.0008482859601015474,2020-02-26 07:02:45.005212,2.10744506,0,2123.1826821500013,0
707,1166,0.0008482859601014763,2020-02-26 07:08:06.357322,3.2135211,0,2126.3962032500012,1
708,1100,0.004634405823008221,2020-02-26 07:13:26.771688,3.2041436599999997,1,2129.6003469100015,1
709,1500,0.001579169978737655,2020-02-26 07:18:22.800581,2.96028893,0,2132.5606358400014,0
710,1300,0.0037052704863670587,2020-02-26 07:24:39.993182,3.77192601,1,2136.332561850001,1
711,1800,0.0012076633185391398,2020-02-26 07:26:29.461508,1.09468326,0,2137.427245110001,1
712,1904,0.0017540017651861393,2020-02-26 07:34:25.168169,4.75706661,0,2142.184311720001,1
713,2100,0.004317448439384581,2020-02-26 07:36:09.352514,1.04184345,1,2143.226155170001,0
714,3416,0.0018683035015979253,2020-02-26 07:44:40.513207,5.11160693,0,2148.3377621000013,1
715,4122,0.003470893676508582,2020-02-26 07:49:51.383942,3.1087073500000004,1,2151.446469450001,1
716,2127,0.0,2020-02-26 07:50:26.767811,0.35383868999999996,0,2151.800308140001,0
717,2526,0.0017127347808751474,2020-02-26 07:56:16.853268,3.50085457,0,2155.301162710001,1
718,2586,0.002825761872998681,2020-02-26 08:01:37.885022,3.2103175399999997,1,2158.5114802500007,0
719,1200,0.0019919415217538932,2020-02-26 08:05:32.876368,2.34991346,0,2160.861393710001,0
720,2150,0.0015561071178536517,2020-02-26 08:11:14.528330,3.4165196200000003,0,2164.277913330001,0
721,1500,0.0006776619092838378,2020-02-26 08:16:57.697038,3.4316870799999997,0,2167.709600410001,1
722,2500,0.0008418587272704571,2020-02-26 08:21:54.747613,2.9705057499999996,0,2170.680106160001,1
723,1700,0.0016477786184991084,2020-02-26 08:25:00.163359,1.8541574600000001,0,2172.5342636200007,0
724,1731,0.0022747294810085187,2020-02-26 08:34:11.780362,5.51617003,0,2178.0504336500007,0
725,1100,0.002604502490244381,2020-02-26 08:38:03.448807,2.31668445,1,2180.367118100001,1
726,1808,0.002494315723563654,2020-02-26 08:43:05.323042,3.01874235,0,2183.385860450001,0
727,1300,0.002647839146304204,2020-02-26 08:47:49.174361,2.83851319,0,2186.224373640001,0
728,1100,0.0020642885537453955,2020-02-26 08:51:08.109278,1.98934917,0,2188.213722810001,0
729,1400,7.379801486673747e-05,2020-02-26 08:58:09.273170,4.2116389199999995,0,2192.425361730001,1
730,2500,0.0037336235450100954,2020-02-26 09:04:17.422940,3.6814977,1,2196.106859430001,0
731,1400,0.0021874950791356874,2020-02-26 09:09:28.184328,3.10761388,0,2199.214473310001,0
732,1300,3.7117458200689e-05,2020-02-26 09:10:27.342230,0.59157902,0,2199.806052330001,0
733,1600,0.0003341191351411633,2020-02-26 09:19:56.792121,5.69449891,0,2205.500551240001,0
734,3300,0.0016694804374729796,2020-02-26 09:23:08.078408,1.9128628699999999,0,2207.413414110001,1
735,2300,0.0009262862145469398,2020-02-26 09:27:52.416620,2.84338212,0,2210.2567962300013,1
736,2000,0.0027367893113069332,2020-02-26 09:30:00.935255,1.2851863499999998,1,2211.5419825800013,1
737,800,0.0032183510623848637,2020-02-26 09:38:52.367563,5.31432308,1,2216.8563056600015,0
738,1300,0.0013699900319180387,2020-02-26 09:40:53.945330,1.21577767,0,2218.0720833300015,1
739,1690,0.0022545423775574753,2020-02-26 09:48:34.675357,4.60730027,0,2222.6793836000015,1
740,1887,0.00421754232270622,2020-02-26 09:51:54.212452,1.9953709499999999,1,2224.6747545500016,0
741,800,0.0017779757989697385,2020-02-26 09:57:22.721465,3.28509013,0,2227.9598446800014,1
742,700,0.00048099159192062835,2020-02-26 10:00:34.895755,1.9217429000000001,0,2229.8815875800015,1
743,600,0.0017400644882166185,2020-02-26 10:06:32.506450,3.5761069500000002,0,2233.4576945300014,0
744,900,0.002035944363146953,2020-02-26 10:11:23.647101,2.91140651,0,2236.369101040001,1
745,800,0.00148027560151198,2020-02-26 10:18:59.462508,4.55815407,0,2240.927255110001,0
746,700,0.0002592064593951094,2020-02-26 10:23:30.812100,2.7134959199999997,0,2243.640751030001,1
747,1108,0.0005922197308226139,2020-02-26 10:29:43.849364,3.73037264,0,2247.371123670001,1
748,2709,0.0061614032051434875,2020-02-26 10:34:43.230501,2.9938113700000004,1,2250.364935040001,0
749,1490,0.0053383234567388575,2020-02-26 10:38:39.352114,2.36121613,1,2252.726151170001,0
750,2300,0.0005616189750181673,2020-02-26 10:43:17.082417,2.77730303,0,2255.5034542000008,0
751,900,0.004819646549161346,2020-02-26 10:47:20.444125,2.43361708,1,2257.937071280001,1
752,1100,0.002350878930343596,2020-02-26 10:54:25.389558,4.24945433,0,2262.186525610001,0
753,1877,0.0024313165392860782,2020-02-26 10:58:02.501963,2.17112405,0,2264.357649660001,0
754,1600,0.002393956406279631,2020-02-26 11:02:20.302551,2.57800588,0,2266.935655540001,1
755,1307,3.736013300631542e-05,2020-02-26 11:08:51.290251,3.9098770000000003,0,2270.845532540001,1
756,2644,0.0049565011006042345,2020-02-26 11:14:15.584572,3.2429432100000004,1,2274.0884757500007,1
757,2400,0.0019722037389624946,2020-02-26 11:19:46.958498,3.3137392599999997,0,2277.402215010001,0
758,1800,0.0064972661689365226,2020-02-26 11:22:59.582370,1.92623872,1,2279.328453730001,1
759,2851,0.0036704091627835006,2020-02-26 11:29:12.768414,3.7318604399999997,1,2283.060314170001,0
760,2009,0.0015612225310741394,2020-02-26 11:33:03.769668,2.31001254,0,2285.3703267100013,0
761,2339,0.0008180872090951417,2020-02-26 11:37:14.379937,2.50610269,0,2287.876429400001,1
762,2400,0.001301817148386822,2020-02-26 11:41:13.903703,2.39523766,0,2290.271667060001,0
763,1785,0.0011902992031752057,2020-02-26 11:46:32.445939,3.18542236,0,2293.457089420001,1
764,904,0.00078097402582265,2020-02-26 11:54:50.284876,4.9783893699999995,0,2298.435478790001,0
765,2789,0.00230929780814541,2020-02-26 11:59:19.045355,2.68760479,0,2301.123083580001,0
766,1600,0.00175108556135975,2020-02-26 12:02:17.747335,1.7870198,0,2302.910103380001,1
767,1900,0.00107892936038901,2020-02-26 12:09:38.756454,4.41009119,0,2307.320194570001,1
768,1600,0.0024882563485325035,2020-02-26 12:12:30.989704,1.7223325,1,2309.042527070001,1
769,1835,0.001982455001873786,2020-02-26 12:19:04.188378,3.9319867399999997,0,2312.974513810001,1
770,3087,0.0005739518593447343,2020-02-26 12:22:35.709030,2.11520652,0,2315.089720330001,0
771,3100,0.001668180772760719,2020-02-26 12:25:45.912675,1.90203645,0,2316.991756780001,0
772,2800,0.0018196339759061343,2020-02-26 12:30:07.451966,2.6153929099999997,0,2319.6071496900013,0
773,4200,0.0030432385706271052,2020-02-26 12:37:06.772771,4.19320805,1,2323.8003577400013,1
774,4700,0.0010010196405448107,2020-02-26 12:42:01.267084,2.94494313,0,2326.7453008700013,0
775,17720,0.0011876926757093684,2020-02-26 12:47:27.990207,3.2672312299999997,0,2330.0125321000014,0
776,65679,0.0013360551254456687,2020-02-26 12:51:19.849231,2.3185902400000002,0,2332.3311223400015,1
777,77740,0.0020747664068909285,2020-02-26 12:57:50.044839,3.9019560799999997,0,2336.2330784200017,1
778,17116,0.015100820395564363,2020-02-27 06:31:48.674819,2.68791786,1,2338.920996280002,1
779,16466,0.01613931916160389,2020-02-27 06:38:42.986751,4.14311932,1,2343.064115600002,1
780,15422,0.006411366646519975,2020-02-27 06:41:29.290814,1.6630406300000002,1,2344.727156230002,1
781,8502,0.008477338036551221,2020-02-27 06:45:18.622490,2.2933167599999997,1,2347.020472990002,0
782,32205,0.016725461567840667,2020-02-27 06:53:23.514963,4.84892473,1,2351.869397720002,1
783,10205,0.011075006181695572,2020-02-27 06:58:02.783505,2.79268542,1,2354.662083140002,1
784,9896,0.00023431093167701185,2020-02-27 07:04:06.731516,3.63948011,0,2358.301563250002,1
785,11100,0.008154989129306144,2020-02-27 07:08:23.093883,2.56362367,1,2360.865186920002,0
786,7800,0.005378784487901811,2020-02-27 07:11:24.243917,1.81150034,1,2362.676687260002,1
787,5100,0.0050245444275191274,2020-02-27 07:15:50.560807,2.6631689,1,2365.339856160002,0
788,7115,0.00021646512536186073,2020-02-27 07:21:51.931710,3.61370903,0,2368.953565190002,0
789,6453,0.004635711103832002,2020-02-27 07:29:17.900141,4.45968431,1,2373.4132495000017,0
790,12700,0.0036050351017168475,2020-02-27 07:30:30.104792,0.72204651,1,2374.1352960100016,0
791,7318,0.012031940649750416,2020-02-27 07:35:09.759726,2.7965493400000003,1,2376.931845350002,1
792,13776,0.0023162244136775154,2020-02-27 07:43:33.464114,5.03704388,0,2381.968889230002,0
793,3300,0.005839146599544227,2020-02-27 07:48:29.329765,2.95865651,1,2384.9275457400017,1
794,4005,0.000625390889676531,2020-02-27 07:52:38.428243,2.49098478,0,2387.4185305200017,0
795,4823,0.0029281454540658635,2020-02-27 07:59:35.082259,4.16654016,1,2391.5850706800015,1
796,8800,0.004375861641576482,2020-02-27 08:01:23.173482,1.08091223,1,2392.6659829100017,0
797,4163,0.0017213728283240323,2020-02-27 08:06:57.459320,3.34285838,0,2396.008841290002,1
798,6340,0.00023450324503617554,2020-02-27 08:13:38.461564,4.01002244,0,2400.0188637300016,1
799,5220,0.007048453020883798,2020-02-27 08:15:41.389139,1.22927575,1,2401.2481394800016,1
800,3300,0.003810120856717835,2020-02-27 08:24:08.670384,5.07281245,1,2406.3209519300017,0
801,4587,0.0051942082375262665,2020-02-27 08:29:26.656911,3.17986527,1,2409.5008172000016,0
802,9281,0.00445382827189821,2020-02-27 08:31:51.702358,1.45045447,1,2410.9512716700015,1
803,3864,0.005520150854685428,2020-02-27 08:38:33.220942,4.01518584,1,2414.9664575100014,1
804,5166,0.002173323322164984,2020-02-27 08:43:51.655557,3.18434615,0,2418.150803660001,0
805,3030,0.00449665447373666,2020-02-27 08:45:12.867993,0.81212436,1,2418.962928020001,1
806,1720,0.0005413347901123426,2020-02-27 08:51:45.667410,3.92799417,0,2422.890922190001,1
807,7563,0.0027793880081058127,2020-02-27 08:58:32.621937,4.06954527,1,2426.9604674600014,1
808,11817,0.0020794831892760788,2020-02-27 09:04:43.940308,3.71318371,0,2430.6736511700014,1
809,5475,0.0015951878688933022,2020-02-27 09:06:31.649408,1.077091,0,2431.7507421700016,1
810,6413,0.0018226998263834889,2020-02-27 09:13:34.748550,4.23099142,0,2435.9817335900016,1
811,6500,0.005767250404263309,2020-02-27 09:17:20.054330,2.2530578,1,2438.2347913900016,0
812,11706,0.004056957441236553,2020-02-27 09:20:21.057959,1.81003629,1,2440.0448276800016,0
813,7869,0.0019725779472439015,2020-02-27 09:29:33.902044,5.528440849999999,0,2445.5732685300018,1
814,12230,0.004511708060763073,2020-02-27 09:34:02.703409,2.68801365,1,2448.2612821800017,0
815,10767,0.0010679716352115572,2020-02-27 09:35:53.402232,1.10698823,0,2449.3682704100015,0
816,10594,0.00015541223125523752,2020-02-27 09:43:51.917845,4.78515613,0,2454.1534265400014,1
817,8851,0.0022120039288888267,2020-02-27 09:45:19.659292,0.87741447,0,2455.0308410100015,1
818,4127,0.000969574820473109,2020-02-27 09:51:56.269063,3.96609771,0,2458.9969387200017,0
819,4600,0.008905750123764095,2020-02-27 09:58:08.970048,3.72700985,1,2462.7239485700015,0
820,4368,0.0017406104352592695,2020-02-27 10:00:00.177977,1.1120792899999998,0,2463.8360278600016,1
821,2474,0.0017570922698755,2020-02-27 10:08:43.490315,5.233123379999999,0,2469.0691512400017,1
822,2300,0.0008976836463327114,2020-02-27 10:14:58.700252,3.7520993700000003,0,2472.8212506100017,0
823,2800,0.006502941394876187,2020-02-27 10:15:55.190684,0.56490432,1,2473.386154930002,0
824,3100,0.00031446541139633794,2020-02-27 10:21:06.057322,3.1086663800000003,0,2476.494821310002,0
825,1168,0.0037023950284449324,2020-02-27 10:27:37.654355,3.91597033,1,2480.410791640002,0
826,3900,0.003755761595226458,2020-02-27 10:31:24.721062,2.27066707,1,2482.681458710002,0
827,4900,0.007155096709881113,2020-02-27 10:36:40.620892,3.1589983,1,2485.840457010002,0
828,2525,0.0019566742790592556,2020-02-27 10:44:49.383858,4.88762966,0,2490.728086670002,0
829,1921,0.0061764257634923355,2020-02-27 10:46:10.387341,0.81003483,1,2491.538121500002,1
830,4000,0.003034361989066981,2020-02-27 10:52:36.154807,3.8576746600000003,1,2495.395796160002,1
831,4695,0.004783795857378503,2020-02-27 10:59:34.961292,4.18806485,1,2499.5838610100022,0
832,4780,0.0011931277266498692,2020-02-27 11:00:32.386176,0.57424884,0,2500.1581098500023,1
833,6700,0.002746325036049569,2020-02-27 11:06:40.240450,3.6785427399999997,0,2503.8366525900024,0
834,4789,0.001990842783770485,2020-02-27 11:11:46.534560,3.0629410999999998,0,2506.8995936900023,1
835,2201,0.003546456268335346,2020-02-27 11:18:13.202581,3.86668021,1,2510.7662739000025,0
836,1300,0.006168314521533959,2020-02-27 11:23:50.574576,3.3737199500000004,1,2514.1399938500026,1
837,2343,0.002219228936483586,2020-02-27 11:28:15.625269,2.65050693,0,2516.7905007800027,1
838,5041,0.0030130057681288214,2020-02-27 11:30:09.711335,1.14086066,1,2517.9313614400025,0
839,2680,0.002862825016882588,2020-02-27 11:37:43.629657,4.53918322,1,2522.4705446600024,0
840,8500,0.00011944814969115952,2020-02-27 11:41:53.290322,2.49660665,0,2524.9671513100025,1
841,4800,0.0006766034764896312,2020-02-27 11:45:01.480745,1.8819042300000002,0,2526.8490555400026,1
842,4600,0.001073665477431268,2020-02-27 11:50:20.999218,3.19518473,0,2530.044240270003,1
843,10004,0.003084917213311057,2020-02-27 11:59:37.273611,5.56274393,1,2535.606984200003,0
844,7581,0.003854569835760048,2020-02-27 12:04:14.701762,2.7742815100000002,1,2538.381265710003,0
845,3061,0.004591834616941368,2020-02-27 12:06:41.264474,1.46562712,1,2539.846892830003,1
