,v,diff,date,dt,event,time_elapsed,pos
846,16226,0.0003395009368885229,2020-05-07 10:04:08.843808,5.27177841,0,2977.07461359,0
847,16789,0.00042435816465376545,2020-05-07 10:09:28.976723,3.2013291500000003,0,2980.27594274,1
848,22729,0.0014414722468825492,2020-05-07 10:13:26.186267,2.37209544,0,2982.64803818,1
849,31473,0.0016960655354814808,2020-05-07 10:17:45.157953,2.58971686,0,2985.23775504,0
850,22047,0.0010190218273102146,2020-05-07 10:22:23.682774,2.78524821,0,2988.0230032500003,0
851,23498,0.00033978933388419087,2020-05-07 10:26:10.565260,2.26882486,0,2990.2918281100006,1
852,25441,0.0016124245017634638,2020-05-07 10:33:32.340028,4.41774768,0,2994.7095757900006,1
853,55384,0.0023771129285071425,2020-05-07 10:38:30.054731,2.97714703,0,2997.686722820001,0
854,57185,0.0012757815891578427,2020-05-07 10:40:34.529196,1.24474465,0,2998.931467470001,0
855,29178,0.0005105079665029569,2020-05-07 10:45:36.433755,3.01904559,0,3001.950513060001,1
856,23180,0.00042540520486693197,2020-05-07 10:50:54.627259,3.1819350400000004,0,3005.132448100001,0
857,56209,0.00025533001543036435,2020-05-07 10:56:05.678241,3.11050982,0,3008.242957920001,0
858,29622,0.0016186057970056025,2020-05-07 11:03:25.740499,4.40062258,0,3012.643580500001,0
859,55482,0.001107750102626226,2020-05-07 11:06:16.490176,1.7074967699999999,0,3014.351077270001,1
860,57792,0.0013617023380689294,2020-05-07 11:12:18.279603,3.61789427,0,3017.968971540001,1
861,55600,0.0006806193898951725,2020-05-07 11:16:12.533712,2.34254109,0,3020.311512630001,0
862,46341,0.0012774112871811447,2020-05-07 11:22:05.794823,3.5326111100000004,0,3023.8441237400007,0
863,45712,0.00042598509696355105,2020-05-07 11:29:16.822518,4.3102769499999996,0,3028.154400690001,1
864,121721,0.0,2020-05-07 11:33:23.798305,2.46975787,0,3030.624158560001,0
865,66134,0.004419521047030381,2020-05-07 11:39:14.540128,3.5074182300000003,1,3034.131576790001,1
866,33045,0.001697505075754468,2020-05-07 11:41:57.284201,1.6274407299999998,0,3035.759017520001,0
867,43151,0.001018848789102848,2020-05-07 11:47:15.641471,3.1835727000000005,0,3038.942590220001,1
868,40169,8.486442912557525e-05,2020-05-07 11:54:12.303645,4.16662174,0,3043.109211960001,0
869,107064,0.001953872260722811,2020-05-07 11:55:52.446750,1.00143105,0,3044.1106430100012,0
870,52654,0.0,2020-05-07 12:01:00.645659,3.08198909,0,3047.1926321000014,0
871,42142,0.00017005356728346354,2020-05-07 12:07:08.924916,3.6827925699999997,0,3050.8754246700014,1
872,56694,8.502316886476468e-05,2020-05-07 12:10:20.314822,1.9138990599999999,0,3052.7893237300013,0
873,68727,0.00170198322082469,2020-05-07 12:19:09.307582,5.2899275999999995,0,3058.079251330001,0
874,54134,0.0016169528224059977,2020-05-07 12:23:42.899266,2.73591684,0,3060.815168170001,1
875,99210,0.0003400782212676992,2020-05-07 12:25:22.252814,0.99353548,0,3061.808703650001,1
876,79206,0.002382979851068062,2020-05-07 12:30:23.255984,3.0100317000000003,0,3064.818735350001,0
877,61941,0.00017043033701239817,2020-05-07 12:37:08.821126,4.05565142,0,3068.874386770001,0
878,99774,0.0005963791444066252,2020-05-07 12:43:02.908062,3.54086936,0,3072.415256130001,1
879,207910,0.0004257674522529156,2020-05-07 12:49:42.627476,3.9971941399999995,0,3076.412450270001,1
880,266433,0.00025537348510773044,2020-05-07 12:52:05.153531,1.4252605500000002,0,3077.837710820001,1
881,134206,0.0002553082861406893,2020-05-07 12:56:34.465062,2.69311531,0,3080.530826130001,1
882,250,0.013018340759257162,2020-05-07 13:04:31.494504,4.77029442,1,3085.301120550001,0
883,151,0.004301081899390702,2020-05-07 13:05:37.235344,0.6574084,1,3085.958528950001,1
884,1000,0.0,2020-05-07 13:13:08.519172,4.51283828,0,3090.471367230001,0
885,243,0.00871725885986666,2020-05-07 13:17:40.523096,2.7200392399999997,1,3093.191406470001,1
886,350,0.030234660262186058,2020-05-07 13:21:54.186530,2.53663434,1,3095.728040810001,0
887,150,0.017212871221121476,2020-05-07 13:27:16.256865,3.22070335,1,3098.948744160001,1
888,200,0.0065698326082295555,2020-05-07 13:47:55.877236,12.39620371,1,3111.344947870001,0
889,120,0.0020847818530776124,2020-05-07 13:56:32.133977,5.16256741,0,3116.507515280001,0
890,700,0.00017389792235793756,2020-05-07 14:01:13.688704,2.81554727,0,3119.323062550001,1
891,130,0.001566171032744835,2020-05-07 14:05:55.725866,2.8203716200000004,0,3122.143434170001,0
892,992,0.00139401223930936,2020-05-07 14:13:59.183083,4.83457217,0,3126.978006340001,1
893,275,0.0024394906408624546,2020-05-07 14:24:06.291302,6.071082189999999,0,3133.049088530001,0
894,100,0.0006971070341557344,2020-05-07 14:27:03.479773,1.77188471,0,3134.820973240001,1
895,9621,0.0010458428702969265,2020-05-07 14:30:14.912971,1.91433198,0,3136.735305220001,0
896,552,0.014757822302828556,2020-05-07 14:56:40.558688,15.85645717,1,3152.591762390001,0
897,105,0.0,2020-05-07 15:03:22.100118,4.0154143,0,3156.607176690001,0
898,250,0.004434597067865753,2020-05-07 15:09:07.190784,3.45090666,1,3160.0580833500007,0
899,413,0.008928630744301318,2020-05-07 15:32:08.118931,13.80928147,1,3173.8673648200006,0
900,106,0.0,2020-05-07 15:37:25.955322,3.17836391,0,3177.0457287300005,0
901,609,0.013363227812167158,2020-05-07 15:57:48.142121,12.22186799,1,3189.2675967200007,1
902,1727,0.012529249279836735,2020-05-08 04:53:08.493287,5.1713958,1,3194.4389925200007,0
903,1106,0.00108127601091713,2020-05-08 04:56:21.843266,1.93349979,0,3196.372492310001,0
904,711,0.007902339973421397,2020-05-08 05:28:08.152878,19.06309612,1,3215.4355884300007,1
905,605,0.0,2020-05-08 05:32:38.386107,2.7023322899999997,0,3218.1379207200007,0
906,500,0.0,2020-05-08 05:43:22.756671,6.443705639999999,0,3224.581626360001,0
907,973,0.006821063962504324,2020-05-08 05:53:08.198417,5.85441746,1,3230.436043820001,0
908,510,0.00018013149647918493,2020-05-08 05:58:52.342285,3.44143868,0,3233.877482500001,0
909,283,0.0047491444209662986,2020-05-08 06:04:05.416435,3.1307414999999996,1,3237.008224000001,0
910,155,0.004480855048632696,2020-05-08 06:09:48.879895,3.4346346,1,3240.4428586000013,0
911,2743,0.009132483563272474,2020-05-08 06:12:05.664421,1.36784526,1,3241.8107038600015,0
912,1000,0.0045766670274118935,2020-05-08 06:15:54.026792,2.28362371,1,3244.0943275700015,1
913,2070,0.004393197620420765,2020-05-08 06:21:48.330051,3.54303259,1,3247.6373601600017,0
914,387574,0.008949014156281482,2020-05-08 06:28:52.487490,4.24157439,1,3251.8789345500018,1
915,283033,0.001637703941689688,2020-05-08 06:31:17.840356,1.4535286600000001,0,3253.3324632100016,0
916,442397,0.003998551310811154,2020-05-08 06:38:43.297721,4.4545736499999995,1,3257.7870368600015,1
917,251115,0.011362733850676154,2020-05-08 06:42:13.063252,2.09765531,1,3259.8846921700015,1
918,197538,0.00035874439846619004,2020-05-08 06:46:12.360361,2.39297109,0,3262.2776632600016,0
919,211895,0.0014342060543738955,2020-05-08 06:54:55.328130,5.22967769,0,3267.5073409500014,1
920,180780,0.008029305337011652,2020-05-08 06:55:22.111413,0.26783283,1,3267.7751737800013,1
921,161547,0.004988430084385692,2020-05-08 07:04:06.800754,5.24689341,1,3273.0220671900015,0
922,84665,0.01383491382183289,2020-05-08 07:09:55.325770,3.48525016,1,3276.5073173500014,1
923,142977,0.00017613386219024918,2020-05-08 07:14:54.850572,2.99524802,0,3279.5025653700013,1
924,127256,0.0007042253812168317,2020-05-08 07:15:58.867252,0.6401667999999999,0,3280.142732170001,1
925,78659,0.0036144086600389995,2020-05-08 07:21:29.676317,3.3080906499999996,1,3283.450822820001,0
926,92505,0.001676594259933744,2020-05-08 07:26:20.966232,2.91289915,0,3286.3637219700013,1
927,151301,0.005304114274051944,2020-05-08 07:33:09.136440,4.08170208,1,3290.4454240500013,0
928,59522,0.0015941904005106694,2020-05-08 07:39:24.656515,3.75520075,0,3294.200624800001,1
929,69179,0.003723738676460046,2020-05-08 07:40:59.484188,0.94827673,1,3295.1489015300012,0
930,69928,0.002490218291483001,2020-05-08 07:49:13.939891,4.94455703,1,3300.093458560001,0
931,49477,0.0008900757151933303,2020-05-08 07:52:03.940665,1.70000774,0,3301.793466300001,1
932,85953,0.0010681859659089658,2020-05-08 07:57:01.659884,2.9771921900000002,0,3304.770658490001,0
933,57078,0.0028540868464290506,2020-05-08 08:01:38.135505,2.76475621,1,3307.535414700001,0
934,96841,0.0032993030062250543,2020-05-08 08:06:41.079316,3.0294381099999996,1,3310.564852810001,1
935,47950,0.006300770722794259,2020-05-08 08:14:10.603834,4.49524518,1,3315.060097990001,1
936,35441,0.0009735806406931451,2020-05-08 08:18:11.000201,2.40396367,0,3317.464061660001,0
937,37026,0.00044265416153701934,2020-05-08 08:21:33.667143,2.02666942,0,3319.490731080001,1
938,41246,0.0013639127830479322,2020-05-08 08:25:08.505519,2.14838376,0,3321.6391148400007,1
939,31015,0.0030518852604867657,2020-05-08 08:31:25.048677,3.76543158,1,3325.4045464200008,1
940,46289,0.001760873848194691,2020-05-08 08:35:29.321792,2.4427311499999997,0,3327.8472775700006,1
941,66492,0.00043992785892753197,2020-05-08 08:41:46.864962,3.7754317,0,3331.6227092700005,0
942,87705,0.00088043675347536,2020-05-08 08:45:34.074079,2.27209117,0,3333.8948004400004,0
943,54841,0.0014962815800480338,2020-05-08 08:53:56.265443,5.02191364,0,3338.9167140800005,1
944,36675,0.0009679265131601723,2020-05-08 08:55:59.729114,1.23463671,0,3340.1513507900004,0
945,37944,0.0032695852499276205,2020-05-08 09:02:54.933331,4.1520421700000005,1,3344.3033929600006,1
946,27927,0.001560705615304121,2020-05-08 09:09:43.000083,4.08066752,0,3348.3840604800007,1
947,77116,0.0007006481281547965,2020-05-08 09:14:53.441438,3.10441355,0,3351.488474030001,1
948,81067,0.003560876264076087,2020-05-08 09:18:00.225470,1.86784032,1,3353.356314350001,0
949,50548,0.003735961618633344,2020-05-08 09:21:29.632357,2.09406887,1,3355.4503832200007,1
950,28626,0.000437770877717583,2020-05-08 09:29:36.981845,4.87349488,0,3360.323878100001,0
951,27908,0.002361689267399459,2020-05-08 09:30:18.820308,0.41838463,0,3360.742262730001,1
952,29756,0.0005240632489580518,2020-05-08 09:36:57.019455,3.9819914699999996,0,3364.7242542000013,1
953,24496,0.0006983240507247803,2020-05-08 09:40:34.163620,2.17144165,0,3366.895695850001,1
954,25331,0.00017450484295241202,2020-05-08 09:46:51.366633,3.77203013,0,3370.6677259800013,1
955,28107,0.0006977150117336826,2020-05-08 09:50:29.025503,2.1765887,0,3372.8443146800014,1
956,94031,0.0006972285448914018,2020-05-08 09:58:50.419541,5.01394038,0,3377.8582550600013,1
957,41135,0.0034910141930464492,2020-05-08 10:02:01.848608,1.91429067,1,3379.772545730001,0
958,29204,0.0037173396414593276,2020-05-08 10:07:45.259591,3.4341098299999997,1,3383.2066555600013,0
959,173241,0.0013663771534803244,2020-05-08 10:14:38.014332,4.12754741,0,3387.334202970001,0
960,52866,0.0024634888404432872,2020-05-08 10:17:01.833657,1.4381932499999999,1,3388.772396220001,0
961,51404,0.0008812902659052617,2020-05-08 10:22:58.459863,3.56626206,0,3392.3386582800013,0
962,50296,0.002118270871504099,2020-05-08 10:25:00.772497,1.22312634,0,3393.561784620001,0
963,36932,0.0006182926487655096,2020-05-08 10:34:53.612539,5.92840042,0,3399.490185040001,1
964,38602,0.00203297016144622,2020-05-08 10:35:49.669842,0.56057303,0,3400.050758070001,0
965,47338,0.0030128511935252796,2020-05-08 10:41:09.457868,3.19788026,1,3403.248638330001,0
966,41085,0.0007990411931326782,2020-05-08 10:46:22.221013,3.12763145,0,3406.376269780001,0
967,40729,0.0016889643554484032,2020-05-08 10:54:26.338453,4.8411744,0,3411.217444180001,0
968,70960,0.0005339503553040987,2020-05-08 10:57:05.976063,1.5963760999999999,0,3412.813820280001,0
969,87045,0.0030219559038851453,2020-05-08 11:01:38.420146,2.72444083,1,3415.538261110001,1
970,108434,0.002304761236518711,2020-05-08 11:05:42.523522,2.44103376,0,3417.979294870001,1
971,82886,0.004241038341191316,2020-05-08 11:12:31.578070,4.09054548,1,3422.069840350001,1
972,70518,0.0002645386021335092,2020-05-08 11:18:56.093216,3.8451514600000003,0,3425.914991810001,0
973,53294,8.819508759084353e-05,2020-05-08 11:24:49.282603,3.53189387,0,3429.4468856800013,0
974,49451,0.002818391860332799,2020-05-08 11:25:41.111521,0.51828918,1,3429.9651748600013,1
975,45163,0.0002638174398627997,2020-05-08 11:30:33.364633,2.92253112,0,3432.887705980001,1
976,33573,0.00017583963470665695,2020-05-08 11:38:49.330838,4.95966205,0,3437.8473680300012,1
977,31237,0.003247468514239466,2020-05-08 11:44:14.741326,3.25410488,1,3441.101472910001,1
978,66893,0.0030622535850857568,2020-05-08 11:46:51.600045,1.5685871900000001,1,3442.670060100001,1
979,70243,0.002530211182779127,2020-05-08 11:54:35.783555,4.6418351,1,3447.3118952000013,1
980,81100,0.0023499727947548224,2020-05-08 11:58:04.509035,2.0872548,0,3449.3991500000016,1
981,57465,0.0006087221371494868,2020-05-08 12:01:46.691679,2.22182644,0,3451.6209764400014,0
982,79000,0.003136437490130272,2020-05-08 12:05:00.645779,1.9395410000000002,1,3453.5605174400016,0
983,52783,0.0013097578820634181,2020-05-08 12:12:10.021386,4.29375607,0,3457.854273510002,0
984,70826,0.0016587371213407519,2020-05-08 12:18:42.039256,3.9201787,0,3461.774452210002,1
985,94429,0.0017430717329469203,2020-05-08 12:21:13.023942,1.5098468600000001,0,3463.284299070002,1
986,86414,0.0027030578432383208,2020-05-08 12:29:50.023520,5.169995780000001,1,3468.454294850002,0
987,93004,8.731717971062814e-05,2020-05-08 12:30:18.315721,0.28292201,0,3468.7372168600023,0
988,113060,0.002798183008004361,2020-05-08 12:38:29.719861,4.9140413999999994,1,3473.651258260002,0
989,209099,8.756184060574933e-05,2020-05-08 12:41:58.618985,2.08899124,0,3475.740249500002,1
990,234625,0.0011376067733096151,2020-05-08 12:48:43.374221,4.04755236,0,3479.7878018600018,1
991,420377,0.0008742023460842795,2020-05-08 12:50:27.470022,1.04095801,0,3480.8287598700017,1
992,75264,0.0010491345602976162,2020-05-08 12:59:42.052778,5.54582756,0,3486.3745874300016,0
993,200,0.0010502363997020301,2020-05-08 13:04:02.067973,2.60015195,0,3488.9747393800017,0
