,v,diff,date,dt,event,time_elapsed,pos
849,8212,0.011493684087732903,2020-05-05 06:34:25.144625,4.50147606,1,2588.29125964,1
850,6328,0.0012036592690574204,2020-05-05 06:38:44.437874,2.59293249,0,2590.88419213,0
851,12948,0.005884135860389252,2020-05-05 06:44:30.907879,3.4647000500000003,1,2594.34889218,1
852,52201,0.014324593358786516,2020-05-05 06:49:54.990310,3.24082431,1,2597.58971649,1
853,8241,0.0033875870086422393,2020-05-05 06:50:09.253906,0.14263596,1,2597.73235245,1
854,15748,0.005869271099616054,2020-05-05 06:58:54.180576,5.2492667,1,2602.98161915,0
855,5500,0.0010654671305097168,2020-05-05 07:01:45.021211,1.70840635,0,2604.6900255,0
856,14303,0.0028977813825545222,2020-05-05 07:05:27.331323,2.22310112,1,2606.91312662,1
857,16243,0.0012983182703052273,2020-05-05 07:10:34.991530,3.0766020700000003,0,2609.98972869,1
858,10599,0.00041274802319510084,2020-05-05 07:16:41.786102,3.66794572,0,2613.65767441,1
859,5513,0.0040167813473326024,2020-05-05 07:23:40.547817,4.1876171499999995,1,2617.8452915599996,0
860,10574,0.005077351797910796,2020-05-05 07:26:51.060977,1.9051316,1,2619.7504231599996,1
861,7763,0.003409762268937862,2020-05-05 07:32:39.137877,3.4807690000000004,1,2623.2311921599994,1
862,6473,0.0001173708921535772,2020-05-05 07:39:18.762389,3.9962451199999998,0,2627.2274372799993,1
863,12631,0.0017296224061877856,2020-05-05 07:43:20.317084,2.41554695,0,2629.6429842299995,1
864,4251,0.005433439215667292,2020-05-05 07:49:56.852387,3.96535303,1,2633.6083372599996,0
865,5023,0.002000589075611032,2020-05-05 07:50:16.008424,0.19156037,0,2633.7998976299996,1
866,3389,0.0027003245055306365,2020-05-05 07:56:06.921646,3.50913222,1,2637.3090298499997,1
867,10383,0.004642015563043049,2020-05-05 08:01:48.814594,3.41892948,1,2640.7279593299995,0
868,5580,0.003928899355876086,2020-05-05 08:07:49.955588,3.6114099399999997,1,2644.3393692699997,1
869,5046,0.0004600420691020453,2020-05-05 08:11:50.066060,2.4011047199999997,0,2646.74047399,0
870,6002,0.001350835667779573,2020-05-05 08:18:11.500818,3.8143475799999997,0,2650.5548215699996,0
871,9410,0.0018202641472367985,2020-05-05 08:23:32.796741,3.21295923,0,2653.7677807999994,1
872,1556,0.002878714204891538,2020-05-05 08:25:27.027424,1.1423068299999999,1,2654.9100876299995,0
873,5500,0.00094089980478621,2020-05-05 08:30:44.476665,3.1744924099999996,0,2658.0845800399993,1
874,3908,0.00044093655637464244,2020-05-05 08:39:47.585063,5.4310839799999995,0,2663.5156640199993,0
875,3923,0.002144064262138147,2020-05-05 08:41:46.779639,1.19194576,0,2664.7076097799995,1
876,3975,0.0033975781028499365,2020-05-05 08:46:00.772314,2.53992675,1,2667.2475365299997,1
877,9201,0.0002046993120478007,2020-05-05 08:51:12.159615,3.11387301,0,2670.36140954,0
878,5961,0.0016072240861334586,2020-05-05 08:59:33.994029,5.01834414,0,2675.37975368,1
879,6851,0.003788656063320174,2020-05-05 09:03:36.531835,2.42537806,1,2677.80513174,1
880,6790,0.001453361881262933,2020-05-05 09:05:00.495080,0.83963245,0,2678.64476419,1
881,18205,0.004347454895356246,2020-05-05 09:12:11.772170,4.3127709,1,2682.95753509,1
882,8373,0.002838195887091881,2020-05-05 09:18:12.261607,3.6048943700000002,1,2686.5624294599997,0
883,7936,0.0014490656064086763,2020-05-05 09:23:25.752973,3.1349136600000005,0,2689.69734312,1
884,8076,0.00011583458833750776,2020-05-05 09:25:53.328093,1.4757512,0,2691.17309432,1
885,9403,0.0010997599001533282,2020-05-05 09:33:57.134724,4.838066309999999,0,2696.01116063,1
886,6341,0.004807354743801639,2020-05-05 09:37:47.261767,2.3012704299999998,1,2698.31243106,1
887,4247,0.0037754000533662437,2020-05-05 09:40:07.111253,1.3984948600000002,1,2699.71092592,1
888,5305,0.0037408569435619255,2020-05-05 09:47:10.250237,4.23138984,1,2703.94231576,0
889,6761,0.0024151329254177337,2020-05-05 09:52:05.993518,2.9574328100000002,1,2706.89974857,0
890,15102,0.00034620045351847913,2020-05-05 09:56:37.862747,2.7186922900000003,0,2709.61844086,1
891,2093,0.001614019257462956,2020-05-05 10:01:38.498405,3.00635658,0,2712.6247974400003,1
892,5482,0.00038409855508120857,2020-05-05 10:08:15.484035,3.9698563,0,2716.5946537400005,1
893,3237,0.002319305351883418,2020-05-05 10:12:17.173838,2.41689803,0,2719.0115517700006,1
894,3449,0.0009769834977273414,2020-05-05 10:16:25.028617,2.47854779,0,2721.4900995600005,0
895,11413,0.001091860005607891,2020-05-05 10:21:26.897116,3.0186849899999997,0,2724.5087845500007,1
896,28663,0.0038979699684880296,2020-05-05 10:29:11.995623,4.65098507,1,2729.1597696200006,1
897,1738,0.0027423887380895514,2020-05-05 10:31:39.074320,1.47078697,1,2730.6305565900007,1
898,5819,0.00022819328069805504,2020-05-05 10:39:50.068287,4.90993967,0,2735.5404962600005,1
899,5269,0.004344601814737711,2020-05-05 10:40:12.704251,0.22635964,1,2735.7668559000003,0
900,11661,0.0006017278366061424,2020-05-05 10:49:38.654685,5.65950434,0,2741.42636024,0
901,3653,0.000200616178934538,2020-05-05 10:52:38.191854,1.79537169,0,2743.2217319300003,1
902,3585,0.0,2020-05-05 10:58:44.005921,3.6581406700000003,0,2746.8798726000005,0
903,4902,0.0007166712362588446,2020-05-05 11:02:57.596169,2.53590248,0,2749.4157750800005,0
904,5313,0.002785557117416228,2020-05-05 11:07:23.565318,2.65969149,1,2752.0754665700006,0
905,6766,0.00023003048005264948,2020-05-05 11:10:53.231250,2.09665932,0,2754.1721258900006,1
906,1904,0.0020105127833895176,2020-05-05 11:15:29.824823,2.76593573,0,2756.9380616200006,1
907,6614,0.00011476444610071751,2020-05-05 11:24:46.228075,5.56403252,0,2762.5020941400007,1
908,6716,5.738057669045622e-05,2020-05-05 11:28:13.862002,2.07633927,0,2764.578433410001,0
909,1346,0.00011475786103924523,2020-05-05 11:34:26.036437,3.7217443500000003,0,2768.3001777600007,1
910,3835,0.0007456052652492938,2020-05-05 11:36:09.244337,1.032079,0,2769.3322567600007,1
911,8912,0.001117366569474575,2020-05-05 11:42:12.625047,3.6338071000000003,0,2772.9660638600008,1
912,10417,0.0003721782490462855,2020-05-05 11:49:06.581801,4.13956754,0,2777.1056314000007,1
913,6467,0.006220593607446669,2020-05-05 11:50:26.909511,0.8032771,1,2777.9089085000005,1
914,14336,0.0022447336346849626,2020-05-05 11:56:36.187824,3.6927831300000005,0,2781.6016916300005,1
915,4162,0.002805925457494198,2020-05-05 12:03:17.196853,4.01009029,1,2785.6117819200003,1
916,12820,0.0,2020-05-05 12:05:26.342802,1.29145949,0,2786.90324141,0
917,13052,0.002544027151554697,2020-05-05 12:11:44.973751,3.78630949,1,2790.6895509,1
918,15593,0.004924305974453259,2020-05-05 12:15:14.178707,2.09204956,1,2792.78160046,0
919,30249,0.0020405856757717885,2020-05-05 12:20:22.509924,3.0833121699999997,0,2795.86491263,1
920,15442,0.0015867622053099566,2020-05-05 12:28:39.748621,4.97238697,0,2800.8372996000003,0
921,18854,0.006543595000993787,2020-05-05 12:34:27.630312,3.47881691,1,2804.3161165100005,0
922,25572,0.0004568035253304232,2020-05-05 12:39:08.224304,2.80593992,0,2807.1220564300006,0
923,17567,0.0033071075870661133,2020-05-05 12:43:05.957829,2.37733525,1,2809.499391680001,1
924,45877,0.005902735794672766,2020-05-05 12:49:41.385436,3.95427607,1,2813.453667750001,1
925,67359,0.0018092389172227586,2020-05-05 12:51:37.265145,1.15879709,0,2814.612464840001,1
926,97981,0.004699496235107978,2020-05-05 12:58:44.061706,4.26796561,1,2818.880430450001,0
927,100,0.0011357184639272685,2020-05-05 13:57:39.037214,35.34975508,0,2854.2301855300007,0
928,113,0.011236073266925752,2020-05-06 06:17:30.828835,33.59162045,1,2887.8218059800006,1
929,202,0.019860729542741793,2020-05-06 06:22:16.339853,2.8551101799999996,1,2890.6769161600005,0
930,25045,0.0017681453344573447,2020-05-06 06:29:07.068272,4.10728419,0,2894.7842003500004,0
931,14926,0.0023378485345068663,2020-05-06 06:34:07.650903,3.00582631,0,2897.7900266600004,1
932,5393,0.002394937564865151,2020-05-06 06:38:20.368932,2.52718029,1,2900.3172069500006,0
933,9602,0.0006278001518870588,2020-05-06 06:43:35.979972,3.1561104,0,2903.473317350001,1
934,3683,0.0035595840128085673,2020-05-06 06:49:21.093819,3.45113847,1,2906.9244558200007,1
935,3123,0.0008531453139473153,2020-05-06 06:50:29.885196,0.68791377,0,2907.6123695900005,0
936,5767,0.002926096887568555,2020-05-06 06:59:41.657153,5.517719570000001,1,2913.1300891600004,1
937,7659,0.006374523577436101,2020-05-06 07:04:12.907735,2.71250582,1,2915.8425949800003,0
938,4342,0.0004566731441393511,2020-05-06 07:09:05.668436,2.92760701,0,2918.7702019900003,1
939,4491,0.0018815753762236344,2020-05-06 07:10:32.503069,0.8683463299999999,0,2919.63854832,1
940,3486,0.00039866731740822157,2020-05-06 07:19:40.611723,5.48108654,0,2925.11963486,1
941,5229,0.0006830601358476304,2020-05-06 07:24:36.638105,2.96026382,0,2928.07989868,1
942,12553,0.0017370261361924545,2020-05-06 07:27:38.631670,1.81993565,0,2929.89983433,0
943,8745,0.0013975046837740694,2020-05-06 07:33:57.440788,3.7880911800000003,0,2933.68792551,0
944,4845,0.00017125731453302426,2020-05-06 07:39:20.094834,3.22654046,0,2936.9144659699996,0
945,3600,0.007054301639493395,2020-05-06 07:40:04.052192,0.43957358,1,2937.3540395499995,1
946,2757,0.00078148441774069,2020-05-06 07:46:13.873913,3.69821721,0,2941.0522567599996,0
947,4368,0.0005232212159014692,2020-05-06 07:53:35.031349,4.41157436,0,2945.4638311199997,0
948,11457,0.0017612139881926297,2020-05-06 07:55:30.021212,1.14989863,0,2946.6137297499995,0
949,3354,0.0002274795278236062,2020-05-06 08:03:04.530939,4.54509727,0,2951.1588270199995,0
950,3857,0.00032471123874342834,2020-05-06 08:07:46.437158,2.8190621900000004,0,2953.9778892099994,1
951,3755,0.0004953548499762181,2020-05-06 08:10:27.212497,1.60775339,0,2955.5856425999996,0
952,2731,0.0017051271608871778,2020-05-06 08:16:53.379008,3.86166511,0,2959.4473077099997,1
953,4690,0.00193269728191237,2020-05-06 08:24:05.181045,4.31802037,0,2963.7653280799996,0
954,4302,0.0014498730347558984,2020-05-06 08:27:13.523174,1.88342129,0,2965.6487493699997,1
955,4512,0.0008802692488395606,2020-05-06 08:30:55.217205,2.21694031,0,2967.86568968,1
956,2967,0.0023813584990666514,2020-05-06 08:39:54.256704,5.39039499,1,2973.25608467,1
957,5274,0.001076578850050753,2020-05-06 08:40:09.053623,0.14796919,0,2973.4040538599997,0
958,9277,0.0019294070223241306,2020-05-06 08:49:42.034924,5.72981301,0,2979.1338668699996,0
959,3221,0.00011359763729121885,2020-05-06 08:50:27.278647,0.45243723,0,2979.5863041,1
960,4274,0.0050985834447407515,2020-05-06 08:59:33.002822,5.45724175,1,2985.0435458499996,1
961,3698,0.000621767535504454,2020-05-06 09:02:34.591409,1.8158858699999998,0,2986.8594317199995,0
962,1723,0.0008760155982324498,2020-05-06 09:05:11.171225,1.56579816,0,2988.4252298799997,1
963,4156,0.0005365337227193923,2020-05-06 09:14:44.821409,5.73650184,0,2994.16173172,1
964,1764,0.0,2020-05-06 09:16:25.685257,1.0086384800000001,0,2995.1703702,0
965,2891,0.00011293054783323288,2020-05-06 09:24:00.735395,4.55050138,0,2999.7208715799998,0
966,4833,0.0023125309947627957,2020-05-06 09:27:36.226482,2.15491087,0,3001.87578245,1
967,1546,0.0003942884552728028,2020-05-06 09:34:17.910592,4.0168411,0,3005.89262355,1
968,6266,0.0010131713126070245,2020-05-06 09:39:17.021051,2.99110459,0,3008.8837281399997,1
969,4617,0.002360082012528222,2020-05-06 09:43:00.442221,2.2342117,1,3011.1179398399995,1
970,4951,0.00042085771422083207,2020-05-06 09:47:53.416357,2.92974136,0,3014.0476811999997,1
971,4690,0.0004769854609872623,2020-05-06 09:51:25.170031,2.11753674,0,3016.16521794,0
972,3470,0.0011499896085396216,2020-05-06 09:56:13.945737,2.88775706,0,3019.0529749999996,1
973,3190,0.00176760283386514,2020-05-06 10:04:15.908218,4.8196248100000005,0,3023.8725998099994,0
974,2732,0.0008982204612211308,2020-05-06 10:09:59.200571,3.43292353,0,3027.3055233399996,1
975,4652,0.0018500355662080692,2020-05-06 10:11:16.624905,0.7742433400000001,0,3028.0797666799995,1
976,5251,0.001790711166819098,2020-05-06 10:15:48.372812,2.71747907,0,3030.7972457499995,1
977,4418,0.0011188186443421902,2020-05-06 10:21:02.266432,3.1389362,0,3033.9361819499995,0
978,2764,0.0005595657915575938,2020-05-06 10:27:01.896993,3.59630561,0,3037.5324875599995,1
979,6274,0.0013416817755043196,2020-05-06 10:31:23.957136,2.62060143,0,3040.1530889899996,1
980,4406,0.0012561938981808564,2020-05-06 10:37:15.371214,3.51414078,0,3043.6672297699997,1
981,6243,0.0015053526482323343,2020-05-06 10:44:01.841887,4.06470673,0,3047.7319365,1
982,6329,2.7855541165267953e-05,2020-05-06 10:49:17.357244,3.15515357,0,3050.88709007,1
983,2692,0.0009754059158354964,2020-05-06 10:52:22.497728,1.8514048399999998,0,3052.73849491,0
984,7096,0.0006414994572007016,2020-05-06 10:57:39.380464,3.1688273600000003,0,3055.90732227,0
985,5087,0.0008373573492874168,2020-05-06 11:03:26.657667,3.47277203,0,3059.3800943,0
986,4037,0.0009498534028858348,2020-05-06 11:06:09.464608,1.62806941,0,3061.00816371,0
987,2507,0.0015104475473841398,2020-05-06 11:12:08.499996,3.5903538800000003,0,3064.59851759,0
988,3576,0.0008953554039664086,2020-05-06 11:19:28.245550,4.39745554,0,3068.99597313,1
989,8888,0.00016781808558947382,2020-05-06 11:23:24.632612,2.3638706199999997,0,3071.35984375,0
990,9608,0.002688926610346806,2020-05-06 11:26:41.725998,1.9709338600000001,1,3073.33077761,0
991,5285,0.0012910108161166716,2020-05-06 11:33:17.916916,3.96190918,0,3077.29268679,0
992,3622,0.0003369461479623571,2020-05-06 11:37:28.973628,2.51056712,0,3079.80325391,1
993,4953,0.0008979684069552652,2020-05-06 11:40:22.588161,1.73614533,0,3081.53939924,1
994,5644,0.0006168858676408076,2020-05-06 11:49:54.559794,5.71971633,0,3087.25911557,1
995,7814,0.00011213276531153074,2020-05-06 11:52:39.257691,1.6469789700000002,0,3088.90609454,0
996,4686,0.0003364737582216231,2020-05-06 11:59:14.732890,3.9547519899999997,0,3092.8608465300003,0
997,2854,0.00016827934410768692,2020-05-06 12:04:26.044652,3.1131176199999997,0,3095.9739641500005,0
998,5476,0.000897162783066132,2020-05-06 12:06:05.681461,0.99636809,0,3096.9703322400005,1
999,8357,0.00016812845053198696,2020-05-06 12:10:07.474738,2.4179327699999997,0,3099.3882650100004,1
1000,13415,0.000840218506229355,2020-05-06 12:19:23.764864,5.56290126,0,3104.9511662700006,1
1001,11436,0.0006721183181216059,2020-05-06 12:24:49.542491,3.25777627,0,3108.2089425400004,0
1002,14138,0.0022945416788472074,2020-05-06 12:27:51.492582,1.81950091,0,3110.0284434500004,1
1003,18316,0.0011745953192061577,2020-05-06 12:34:36.439989,4.04947407,0,3114.0779175200005,0
1004,10464,0.0006438158909000771,2020-05-06 12:35:09.085418,0.32645429,0,3114.4043718100006,0
1005,13611,0.0004201033516014303,2020-05-06 12:40:24.498682,3.1541326400000003,0,3117.558504450001,0
1006,50608,0.0029175804795222053,2020-05-06 12:45:59.786613,3.35287931,1,3120.9113837600007,0
1007,52498,0.0052678893398370764,2020-05-06 12:51:01.360860,3.01574247,1,3123.927126230001,1
1008,4379,0.002294284882037701,2020-05-06 12:57:19.926827,3.78565967,0,3127.7127859000007,0
1009,8233,0.004977886385236298,2020-05-07 06:30:06.964905,2.1775455,1,3129.890331400001,1
1010,10886,0.0029284215750363662,2020-05-07 06:35:21.903848,3.14938943,1,3133.039720830001,0
1011,3888,0.0020494648101998646,2020-05-07 06:40:49.423498,3.2751965000000003,0,3136.314917330001,0
1012,4075,0.006843435059048546,2020-05-07 06:48:22.680197,4.53256699,1,3140.847484320001,0
1013,6905,5.5826936511321756e-05,2020-05-07 06:54:42.758357,3.8007816,0,3144.648265920001,1
1014,11061,0.0028430489925264564,2020-05-07 06:55:48.124507,0.6536615,1,3145.301927420001,1
1015,6678,0.00016701461416682782,2020-05-07 07:01:56.636710,3.68512203,0,3148.987049450001,0
1016,13739,0.002341138193046208,2020-05-07 07:08:52.864156,4.16227446,0,3153.149323910001,0
1017,6225,0.0005582226336762499,2020-05-07 07:10:05.398008,0.72533852,0,3153.874662430001,0
1018,5983,0.002815843058268588,2020-05-07 07:19:10.230963,5.4483295499999995,1,3159.322991980001,1
1019,9674,0.0019228363571868392,2020-05-07 07:20:34.279596,0.84048633,0,3160.163478310001,0
1020,8385,0.005729718342717737,2020-05-07 07:27:39.826793,4.255471969999999,1,3164.4189502800014,1
1021,23242,0.0004436557304360303,2020-05-07 07:33:09.879399,3.30052606,0,3167.719476340001,1
1022,4753,0.0032658964568678937,2020-05-07 07:35:22.193845,1.32314446,1,3169.0426208000013,1
1023,5281,0.00016580540010908176,2020-05-07 07:41:07.126151,3.4493230599999998,0,3172.4919438600014,0
1024,9470,0.002213369650841896,2020-05-07 07:47:10.988360,3.63862209,0,3176.1305659500013,0
1025,8340,0.00044306602408460404,2020-05-07 07:53:20.955905,3.6996754499999995,0,3179.8302414000013,1
1026,9244,0.0014939001865388588,2020-05-07 07:57:12.142180,2.31186275,0,3182.142104150001,1
1027,7929,0.0012156040838271487,2020-05-07 08:03:14.393361,3.6225118099999998,0,3185.7646159600013,1
1028,7325,0.002812320913941825,2020-05-07 08:08:59.261685,3.44868324,1,3189.213299200001,1
1029,41901,0.004450434531630208,2020-05-07 08:11:35.537930,1.56276245,1,3190.776061650001,1
1030,11750,0.0022178118475228003,2020-05-07 08:19:44.906018,4.89368088,0,3195.669742530001,1
1031,6944,0.00095679399324991,2020-05-07 08:23:42.895110,2.37989092,0,3198.049633450001,1
1032,3833,5.46463018250992e-05,2020-05-07 08:27:10.283945,2.07388835,0,3200.1235218000006,1
1033,5122,0.0006286128362020712,2020-05-07 08:34:52.714727,4.62430782,0,3204.7478296200006,0
1034,7104,0.002299166196883842,2020-05-07 08:36:44.909464,1.12194737,0,3205.8697769900004,0
1035,3346,0.006473398457341393,2020-05-07 08:41:18.059974,2.7315051,1,3208.6012820900005,1
1036,4284,0.0005446623228329797,2020-05-07 08:49:39.260599,5.01200625,0,3213.6132883400005,0
1037,12617,0.000871317378002471,2020-05-07 08:50:18.118509,0.38857909999999996,0,3214.0018674400003,1
1038,16632,0.002663696500360602,2020-05-07 08:57:43.073330,4.44954821,1,3218.4514156500004,1
1039,9472,0.0012478638735081771,2020-05-07 09:04:58.583194,4.35509864,0,3222.8065142900005,1
1040,6344,0.0011921536038577314,2020-05-07 09:07:22.660056,1.44076862,0,3224.2472829100006,1
1041,7644,0.0005146192608258409,2020-05-07 09:14:07.551857,4.0489180099999995,0,3228.2962009200005,0
1042,14657,0.00040630036990520104,2020-05-07 09:18:44.386985,2.76835128,0,3231.0645522000004,1
1043,4661,0.003037702363021023,2020-05-07 09:22:27.132234,2.22745249,1,3233.2920046900003,0
1044,3223,0.0007065025700791639,2020-05-07 09:27:48.304726,3.21172492,0,3236.5037296100004,0
1045,2304,5.436703184526309e-05,2020-05-07 09:30:17.265899,1.48961173,0,3237.9933413400004,0
1046,4769,5.4369987780260494e-05,2020-05-07 09:37:52.750045,4.5548414600000005,0,3242.5481828,0
1047,3338,0.00271488465606905,2020-05-07 09:44:09.129485,3.7637944,1,3246.3119772,1
1048,4189,0.0015194272512953793,2020-05-07 09:46:01.987501,1.12858016,0,3247.44055736,0
1049,2679,0.0003529300013560283,2020-05-07 09:50:01.423213,2.39435712,0,3249.8349144800004,1
1050,2850,0.0004884667668356737,2020-05-07 09:56:59.522841,4.18099628,0,3254.01591076,1
1051,4229,0.00010852755253874333,2020-05-07 10:02:12.151038,3.12628197,0,3257.1421927300003,0
1052,4088,0.0027908381139815433,2020-05-07 10:07:53.827187,3.4167614900000003,1,3260.5589542200005,1
1053,2445,0.0005954475505459075,2020-05-07 10:12:11.167260,2.5734007300000004,0,3263.1323549500003,0
1054,4206,0.0,2020-05-07 10:16:21.116020,2.4994876,0,3265.6318425500003,0
1055,3835,0.0005145356429443377,2020-05-07 10:24:50.479825,5.09363805,0,3270.7254806000005,0
1056,6503,0.001759158223050773,2020-05-07 10:29:11.446418,2.60966593,0,3273.3351465300007,1
1057,3182,0.0009459587997120364,2020-05-07 10:32:03.108365,1.71661947,0,3275.0517660000005,1
1058,6816,0.0020822918134126654,2020-05-07 10:37:43.230971,3.4012260600000004,0,3278.4529920600007,0
1059,4427,0.000568651093729561,2020-05-07 10:44:00.474639,3.77243668,0,3282.2254287400006,0
1060,2871,0.0011369790071609877,2020-05-07 10:49:41.541111,3.4106647199999998,0,3285.6360934600007,1
1061,4992,0.0016517516380437959,2020-05-07 10:50:47.508285,0.65967174,0,3286.2957652000005,0
1062,3311,0.0006501950814236572,2020-05-07 10:56:19.970451,3.32462166,0,3289.6203868600005,1
1063,5988,0.0003790853258145188,2020-05-07 11:03:15.072922,4.15102471,0,3293.7714115700005,1
1064,4895,0.0008118421142457175,2020-05-07 11:05:01.862969,1.06790047,0,3294.8393120400006,1
1065,7307,0.0005408621474269774,2020-05-07 11:12:22.379473,4.40516504,0,3299.2444770800007,1
1066,5085,0.00010814902946795505,2020-05-07 11:18:33.165632,3.70786159,0,3302.9523386700007,0
1067,3161,0.0019486852545263706,2020-05-07 11:24:08.982009,3.35816377,0,3306.3105024400006,0
1068,8195,0.001678261498855932,2020-05-07 11:26:18.031962,1.29049953,0,3307.6010019700007,1
1069,4689,0.000811051978818524,2020-05-07 11:33:45.502500,4.47470538,0,3312.075707350001,1
1070,6300,0.0018899003978253392,2020-05-07 11:36:52.206847,1.86704347,0,3313.942750820001,1
1071,6113,0.0007285385031024508,2020-05-07 11:41:09.585201,2.57378354,0,3316.516534360001,0
1072,6466,0.000836425006605405,2020-05-07 11:45:43.789421,2.7420422,0,3319.258576560001,1
1073,5669,0.0008087779806245158,2020-05-07 11:52:59.356550,4.35567129,0,3323.614247850001,1
1074,8635,0.0007548390933706136,2020-05-07 11:55:54.250565,1.74894015,0,3325.363188000001,0
1075,5959,0.001457372130669662,2020-05-07 12:02:50.277994,4.16027429,0,3329.523462290001,0
1076,5374,0.0007559395608361558,2020-05-07 12:05:35.825288,1.65547294,0,3331.178935230001,1
1077,12115,0.002377736867332263,2020-05-07 12:12:31.267886,4.15442598,1,3335.333361210001,0
1078,6901,0.0018954271738402507,2020-05-07 12:18:28.444987,3.57177101,0,3338.9051322200007,0
1079,7840,0.0008127658869029637,2020-05-07 12:24:21.710169,3.53265182,0,3342.4377840400007,1
1080,11509,0.0002437604118077689,2020-05-07 12:26:35.161660,1.33451491,0,3343.7722989500007,0
1081,20830,0.0017079886490743838,2020-05-07 12:30:18.386463,2.23224803,0,3346.0045469800007,0
1082,14448,0.0013576259925543671,2020-05-07 12:36:01.211900,3.4282543700000003,0,3349.432801350001,0
1083,15148,0.0003259983728953462,2020-05-07 12:44:12.748138,4.91536238,0,3354.3481637300006,1
1084,20393,0.001141459561360354,2020-05-07 12:47:48.126968,2.1537883,0,3356.5019520300007,0
1085,40494,0.0005984277849073361,2020-05-07 12:52:17.940149,2.69813181,0,3359.200083840001,0
1086,7533,0.000272057024830174,2020-05-07 12:58:00.398670,3.42458521,0,3362.6246690500006,1
1087,3168,0.002514447405824764,2020-05-07 13:02:42.567350,2.8216868,1,3365.4463558500006,0
1088,6708,0.0037367025147934862,2020-05-08 06:25:51.617608,82.52477655999999,1,3447.971132410001,0
1089,7959,0.0026550366440525556,2020-05-08 06:31:23.659958,3.3204235,1,3451.2915559100006,1
1090,11272,0.00836824967051669,2020-05-08 06:36:15.399925,2.91739967,1,3454.2089555800007,0
1091,6349,0.0005182548566006703,2020-05-08 06:44:33.185776,4.97785851,0,3459.1868140900006,1
1092,27938,0.00394628133344276,2020-05-08 06:46:34.006034,1.20820258,1,3460.3950166700006,1
1093,6264,0.00173686539538305,2020-05-08 06:50:43.901481,2.4989544699999997,0,3462.8939711400008,1
1094,4886,0.0022802550734823683,2020-05-08 06:59:32.601726,5.28700245,0,3468.1809735900006,0
1095,3207,0.0005162272057694144,2020-05-08 07:04:28.114284,2.9551255800000003,0,3471.1360991700008,1
1096,6473,0.0001358234297502554,2020-05-08 07:09:47.177136,3.19062852,0,3474.3267276900006,0
1097,6415,0.0005431830660441372,2020-05-08 07:14:49.812305,3.0263516900000003,0,3477.3530793800005,1
1098,4464,0.0009779420533824567,2020-05-08 07:17:33.544088,1.63731783,0,3478.9903972100005,0
1099,3277,0.00038042444957594345,2020-05-08 07:24:45.166354,4.31622266,0,3483.3066198700008,1
1100,3628,0.0009232858768580995,2020-05-08 07:26:53.188166,1.28021812,0,3484.5868379900007,1
1101,9611,0.0011406535551402666,2020-05-08 07:30:54.773281,2.41585115,0,3487.0026891400007,0
1102,6461,0.00466302422764598,2020-05-08 07:39:45.183154,5.30409873,1,3492.306787870001,1
1103,2065,5.409352772263621e-05,2020-05-08 07:41:30.168307,1.04985153,0,3493.356639400001,1
1104,6915,0.0014054056367309433,2020-05-08 07:45:39.099462,2.48931155,0,3495.8459509500008,1
1105,1402,0.0035714323675971335,2020-05-08 07:51:28.605007,3.4950554499999997,1,3499.341006400001,0
1106,4929,0.0025782653067633076,2020-05-08 07:59:59.983280,5.11378273,1,3504.454789130001,0
1107,2080,0.0008420595643496157,2020-05-08 08:01:17.878888,0.7789560799999999,0,3505.233745210001,1
1108,3564,0.0002443361534639734,2020-05-08 08:08:34.670278,4.3679139,0,3509.601659110001,1
1109,2171,0.00040709430223113724,2020-05-08 08:11:34.839482,1.80169204,0,3511.403351150001,1
1110,5049,0.0010316276196590582,2020-05-08 08:16:51.643891,3.1680440900000004,0,3514.571395240001,0
1111,3651,0.00010865431639970965,2020-05-08 08:21:14.877766,2.63233875,0,3517.203733990001,0
1112,3402,0.001953973700284302,2020-05-08 08:28:55.481459,4.60603693,0,3521.809770920001,1
1113,2808,0.0003794963586789609,2020-05-08 08:34:14.090958,3.1860949900000004,0,3524.995865910001,1
1114,2957,0.0004606234755550913,2020-05-08 08:38:52.307626,2.7821666800000004,0,3527.778032590001,1
1115,3390,0.00100280522815599,2020-05-08 08:43:39.730918,2.87423292,0,3530.652265510001,0
1116,2566,0.0008673497589344568,2020-05-08 08:45:05.624454,0.8589353599999999,0,3531.511200870001,1
1117,5121,0.0016783523606239842,2020-05-08 08:51:35.332500,3.89708046,0,3535.408281330001,1
1118,2112,0.002053499775919707,2020-05-08 08:58:32.415375,4.17082875,0,3539.579110080001,1
1119,1813,0.0001619651778409216,2020-05-08 09:02:38.594076,2.46178701,0,3542.040897090001,0
1120,900,0.00029691612337703254,2020-05-08 09:07:28.727168,2.90133092,0,3544.942228010001,1
1121,4104,2.6988003834062492e-05,2020-05-08 09:13:14.731199,3.46004031,0,3548.402268320001,1
1122,6214,5.397673603996742e-05,2020-05-08 09:17:15.687350,2.40956151,0,3550.811829830001,0
1123,1926,0.0022106605934982698,2020-05-08 09:24:43.438941,4.47751591,0,3555.289345740001,1
1124,2591,0.00059262453583682,2020-05-08 09:25:16.604457,0.33165515999999995,0,3555.621000900001,0
1125,3009,0.0020494148486672734,2020-05-08 09:34:22.191762,5.45587305,0,3561.076873950001,0
1126,1150,0.0002705840337905532,2020-05-08 09:36:31.987815,1.2979605300000001,0,3562.374834480001,0
