,v,diff,date,dt,event,time_elapsed,pos
848,4174,0.0008318973680785778,2020-08-04 10:24:08.323590,3.6220656300000003,0,2801.972033779996,0
849,5138,3.963142772740427e-05,2020-08-04 10:25:16.874522,0.68550932,0,2802.657543099996,0
850,4482,0.0008715287958060915,2020-08-04 10:32:46.295518,4.49420996,0,2807.151753059996,1
851,4028,0.0007916403200004578,2020-08-04 10:35:03.126826,1.36831308,0,2808.520066139996,1
852,2583,0.00023736994216776007,2020-08-04 10:42:55.919191,4.72792365,0,2813.2479897899957,1
853,2883,0.00015821533139550846,2020-08-04 10:45:06.568985,1.30649794,0,2814.554487729996,1
854,4863,0.00043496313384702544,2020-08-04 10:54:29.919374,5.633503889999999,0,2820.187991619996,1
855,3868,0.000948354281374759,2020-08-04 10:59:39.541011,3.09621637,0,2823.284207989996,1
856,4857,0.00011849511221532875,2020-08-04 11:03:45.248703,2.45707692,0,2825.741284909996,0
857,4481,0.001894238924726227,2020-08-04 11:06:26.330036,1.61081333,0,2827.352098239996,1
858,3002,0.0011820798098145626,2020-08-04 11:10:26.089519,2.39759483,0,2829.749693069996,1
859,10739,0.0008659713196152481,2020-08-04 11:17:06.309847,4.00220328,0,2833.7518963499956,1
860,8168,0.00425834568257708,2020-08-04 11:24:24.643717,4.3833386999999995,1,2838.1352350499956,0
861,6440,0.004673460920119015,2020-08-04 11:27:19.615397,1.7497167999999999,1,2839.8849518499956,0
862,14135,0.0011121704355797279,2020-08-04 11:31:33.880199,2.54264802,0,2842.4275998699954,0
863,5011,0.0015113553368048015,2020-08-04 11:35:59.600794,2.65720595,0,2845.0848058199954,0
864,6406,0.0005570809105114622,2020-08-04 11:40:35.080854,2.7548006,0,2847.8396064199956,1
865,12119,0.0042870818280242315,2020-08-04 11:49:48.466563,5.533857090000001,1,2853.3734635099954,1
866,5491,0.0018237328132923005,2020-08-04 11:52:44.330381,1.7586381800000002,0,2855.1321016899956,0
867,3785,0.0016652793190612488,2020-08-04 11:55:47.052804,1.82722423,0,2856.9593259199955,1
868,4761,0.00015847860571988184,2020-08-04 12:04:10.808607,5.0375580300000005,0,2861.9968839499957,0
869,6184,0.0002773980084759433,2020-08-04 12:08:32.001942,2.6119333499999997,0,2864.6088172999957,0
870,14588,0.0021027998781753742,2020-08-04 12:12:41.248161,2.49246219,1,2867.1012794899957,0
871,8253,0.0020674307618414075,2020-08-04 12:16:46.982788,2.45734627,1,2869.5586257599957,0
872,7154,0.0007956715887634249,2020-08-04 12:20:16.763153,2.09780365,0,2871.656429409996,1
873,7992,0.0019864135886930715,2020-08-04 12:25:03.909731,2.87146578,1,2874.527895189996,1
874,13107,0.00039680965561752086,2020-08-04 12:34:23.433083,5.595233520000001,0,2880.123128709996,1
875,12359,0.00023806689792243686,2020-08-04 12:39:22.540369,2.99107286,0,2883.1142015699957,0
876,13923,0.0034068883723284483,2020-08-04 12:41:50.171436,1.47631067,1,2884.590512239996,1
877,32649,0.0035529625627314584,2020-08-04 12:49:45.618267,4.75446831,1,2889.344980549996,1
878,78193,0.004660908228459097,2020-08-04 12:51:03.196517,0.7757824999999999,1,2890.1207630499957,0
879,42860,7.91796983666082e-05,2020-08-04 12:55:25.842682,2.62646165,0,2892.7472246999955,1
880,12309,0.006671345819995377,2020-08-05 06:34:08.412050,4.08534843,1,2896.8325731299956,1
881,11159,0.004705165069052373,2020-08-05 06:36:24.905249,1.36493199,1,2898.1975051199956,1
882,4647,0.0018478007846324893,2020-08-05 06:43:22.445236,4.17539987,0,2902.3729049899957,0
883,5760,0.0072352648512177195,2020-08-05 06:48:03.565722,2.81120486,1,2905.184109849996,0
884,13972,0.0021377911163745025,2020-08-05 06:52:02.203277,2.38637555,1,2907.570485399996,0
885,5071,0.007288548974907,2020-08-05 06:57:27.478438,3.2527516100000002,1,2910.823237009996,1
886,4386,0.0013915734754322436,2020-08-05 07:00:29.934832,1.82456394,0,2912.647800949996,0
887,3490,0.0038756734041419712,2020-08-05 07:06:21.262807,3.5132797499999997,1,2916.161080699996,0
888,3247,0.004107736835854492,2020-08-05 07:14:34.518654,4.93255847,1,2921.093639169996,1
889,4810,0.0020130078027072356,2020-08-05 07:16:06.437241,0.9191858700000001,1,2922.012825039996,0
890,3663,0.005102051883895331,2020-08-05 07:24:12.444031,4.860067900000001,1,2926.8728929399963,1
891,5811,0.0003083802352708289,2020-08-05 07:26:10.739255,1.18295224,0,2928.055845179996,1
892,8449,0.003232263857653547,2020-08-05 07:34:12.580677,4.81841422,1,2932.874259399996,1
893,2817,0.004446496133194283,2020-08-05 07:39:02.323139,2.89742462,1,2935.771684019996,1
894,4321,0.0006882049592980695,2020-08-05 07:42:11.751441,1.89428302,0,2937.665967039996,1
895,3938,0.0013749906680848073,2020-08-05 07:48:31.915609,3.8016416800000004,0,2941.467608719996,1
896,2035,0.003211257442664046,2020-08-05 07:51:17.618830,1.6570322100000001,1,2943.124640929996,0
897,3940,0.0005362135790512368,2020-08-05 07:55:44.192824,2.6657399400000004,0,2945.790380869996,0
898,4432,0.00038318581148619755,2020-08-05 08:03:50.074631,4.85881807,0,2950.649198939996,0
899,1464,0.003301473304721469,2020-08-05 08:08:03.786253,2.53711622,1,2953.186315159996,0
900,10839,0.0009224383773458876,2020-08-05 08:13:01.173032,2.97386779,0,2956.160182949996,1
901,10677,0.0011531809849920482,2020-08-05 08:18:00.537357,2.99364325,0,2959.153826199996,0
902,10210,0.0007310363727575465,2020-08-05 08:24:22.401763,3.8186440599999996,0,2962.972470259996,0
903,1560,0.002037874395544159,2020-08-05 08:27:02.425042,1.60023279,1,2964.572703049996,1
904,2070,0.00023044129609978592,2020-08-05 08:32:58.475082,3.5605004000000005,0,2968.133203449996,1
905,4478,0.002454741950651275,2020-08-05 08:37:21.425554,2.62950472,1,2970.762708169996,1
906,1181,0.0029156776582820393,2020-08-05 08:43:42.739882,3.81314328,1,2974.575851449996,0
907,2257,3.8420900974816904e-05,2020-08-05 08:46:43.235982,1.804961,0,2976.380812449996,0
908,4550,0.0023409777552552105,2020-08-05 08:54:52.508732,4.8927274999999995,1,2981.273539949996,1
909,2274,0.001455548577353586,2020-08-05 08:57:35.355639,1.62846907,0,2982.902009019996,1
910,4033,0.0007269805757222954,2020-08-05 09:02:31.627308,2.9627166899999997,0,2985.864725709996,1
911,3750,0.0019525647965375544,2020-08-05 09:08:58.430596,3.86803288,0,2989.732758589996,0
912,3189,0.000766166142290543,2020-08-05 09:11:28.544201,1.5011360500000002,0,2991.233894639996,1
913,2313,0.0022185680216455883,2020-08-05 09:17:58.923451,3.9037925,1,2995.1376871399957,1
914,2657,0.0026015777164728397,2020-08-05 09:24:38.345891,3.9942244,1,2999.1319115399956,0
915,3597,0.0008424277733519466,2020-08-05 09:28:18.448324,2.20102433,0,3001.3329358699957,1
916,1801,0.003066781518860074,2020-08-05 09:32:03.182954,2.2473463000000002,1,3003.580282169996,0
917,2365,0.00015358623897474151,2020-08-05 09:37:11.769906,3.08586952,0,3006.666151689996,0
918,1520,0.0006909523901624156,2020-08-05 09:44:18.495894,4.26725988,0,3010.9334115699958,1
919,1834,0.0009981956524305975,2020-08-05 09:49:17.947992,2.99452098,0,3013.9279325499956,0
920,2737,0.00015365703779453193,2020-08-05 09:53:05.581544,2.27633552,0,3016.2042680699956,0
921,5340,0.0006148643649251053,2020-08-05 09:56:33.327123,2.07745579,0,3018.2817238599955,0
922,2026,0.0010769231810043099,2020-08-05 10:02:31.830519,3.58503396,0,3021.8667578199957,0
923,4046,0.0003078106988520319,2020-08-05 10:09:37.375725,4.25545206,0,3026.122209879996,1
924,3122,0.0008467075131562888,2020-08-05 10:14:59.157513,3.21781788,0,3029.340027759996,0
925,4526,0.001846438438118824,2020-08-05 10:18:06.118900,1.86961387,0,3031.209641629996,1
926,2541,0.0008458610985317569,2020-08-05 10:24:12.454786,3.66335886,0,3034.873000489996,0
927,3258,0.0003077633324285668,2020-08-05 10:29:59.644345,3.47189559,0,3038.3448960799956,0
928,1844,0.001000885482176721,2020-08-05 10:33:18.372653,1.98728308,0,3040.3321791599956,0
929,3732,0.00015407133533277835,2020-08-05 10:36:53.983390,2.15610737,0,3042.4882865299955,0
930,707,0.0012334259966431526,2020-08-05 10:40:22.108317,2.0812492700000003,0,3044.5695357999957,0
931,4985,0.0006169031657707836,2020-08-05 10:48:34.363468,4.92255151,0,3049.492087309996,1
932,2677,0.003011004011964207,2020-08-05 10:53:38.439365,3.04075897,1,3052.5328462799957,0
933,5071,0.0007348249320267528,2020-08-05 10:56:58.321197,1.99881832,0,3054.5316645999956,0
934,3765,0.0013162990673309726,2020-08-05 11:04:05.907271,4.27586074,0,3058.8075253399957,0
935,2581,0.0009108086478205385,2020-08-05 11:09:25.370512,3.1946324099999996,0,3062.0021577499956,0
936,3821,0.00025200880225636303,2020-08-05 11:12:46.776137,2.01405625,0,3064.0162139999957,1
937,3667,0.0003100775218643445,2020-08-05 11:18:46.002623,3.5922648600000002,0,3067.6084788599956,1
938,4057,0.0006202512216216224,2020-08-05 11:24:20.078501,3.34075878,0,3070.9492376399958,0
939,3208,0.00023263929382583688,2020-08-05 11:28:24.538095,2.44459594,0,3073.3938335799958,1
940,5151,0.0017430717329466987,2020-08-05 11:32:31.120503,2.46582408,0,3075.8596576599957,1
941,8142,0.0001547927714867188,2020-08-05 11:37:13.554893,2.8243439,0,3078.6840015599955,1
942,2219,0.0022080622579871215,2020-08-05 11:44:07.979108,4.14424215,1,3082.8282437099956,0
943,3388,7.755845972775438e-05,2020-08-05 11:48:40.914897,2.72935789,0,3085.5576015999955,1
944,3303,0.001278846887073419,2020-08-05 11:51:11.457600,1.5054270299999999,0,3087.0630286299956,1
945,4161,0.0014339698223104261,2020-08-05 11:59:51.502426,5.200448259999999,0,3092.2634768899957,0
946,4564,0.0011628358998593824,2020-08-05 12:02:18.306757,1.4680433099999999,0,3093.731520199996,1
947,3238,0.0014731539783773395,2020-08-05 12:06:10.680178,2.32373421,0,3096.055254409996,0
948,4811,0.0012422361845911684,2020-08-05 12:14:56.452169,5.25771991,0,3101.312974319996,0
949,3678,0.0008542031193057609,2020-08-05 12:18:31.982929,2.1553076,0,3103.468281919996,1
950,5908,0.001473725300662245,2020-08-05 12:22:25.818599,2.3383567,0,3105.806638619996,1
951,7245,0.0017842601995168275,2020-08-05 12:25:52.600232,2.06781633,0,3107.874454949996,0
952,5518,0.002442855864968632,2020-08-05 12:34:04.767393,4.921671610000001,1,3112.796126559996,1
953,9135,0.0007361060325023158,2020-08-05 12:36:14.722657,1.29955264,0,3114.095679199996,0
954,9604,0.0010857764367453284,2020-08-05 12:43:52.921675,4.58199018,0,3118.677669379996,0
955,16207,0.0006205880270539781,2020-08-05 12:45:24.488622,0.91566947,0,3119.593338849996,1
956,29410,0.0014723548709670306,2020-08-05 12:51:04.749690,3.4026106800000004,0,3122.9959495299963,1
957,57139,0.0019340121295406219,2020-08-05 12:59:26.525471,5.01775781,1,3128.0137073399965,1
958,963,0.006777598341232496,2020-08-06 06:32:02.884142,1.77287498,1,3129.7865823199963,1
959,1260,0.00015352728977729136,2020-08-06 06:37:10.065158,3.07181016,0,3132.8583924799964,0
960,6445,0.0020706322824430357,2020-08-06 06:41:13.758516,2.43693358,1,3135.2953260599966,1
961,3394,0.007175603307814423,2020-08-06 06:48:12.315995,4.18557479,1,3139.4809008499965,1
962,2427,0.0028182979388587824,2020-08-06 06:53:11.752360,2.9943636500000004,1,3142.4752644999967,0
963,1680,0.0032470661706684696,2020-08-06 06:55:44.930390,1.5317803,1,3144.0070447999965,0
964,1417,0.004009551911002954,2020-08-06 07:02:01.947334,3.77016944,1,3147.7772142399963,1
965,2738,0.0,2020-08-06 07:08:14.145022,3.72197688,0,3151.4991911199963,0
966,1781,0.0010676428986377752,2020-08-06 07:12:58.137075,2.83992053,0,3154.3391116499965,0
967,2561,7.62980201033341e-05,2020-08-06 07:15:20.061064,1.41923989,0,3155.7583515399965,1
968,1277,0.00141245657274544,2020-08-06 07:23:55.620972,5.155599079999999,0,3160.9139506199963,0
969,4902,0.0013361585526421623,2020-08-06 07:29:29.327123,3.33706151,0,3164.251012129996,1
970,8928,0.0031715125645754463,2020-08-06 07:33:46.225644,2.56898521,1,3166.819997339996,0
971,1146,0.004410953971125958,2020-08-06 07:35:49.150848,1.22925204,1,3168.049249379996,0
972,855,0.0023091143265101355,2020-08-06 07:43:46.496296,4.77345448,1,3172.822703859996,0
973,1426,0.0003082851662182338,2020-08-06 07:46:50.263095,1.83766799,0,3174.6603718499964,0
974,2779,0.0007705347892410866,2020-08-06 07:53:17.166736,3.86903641,0,3178.529408259996,1
975,4355,0.0013873903874886953,2020-08-06 07:57:05.462316,2.2829558,0,3180.812364059996,0
976,1170,0.0027032262068615925,2020-08-06 08:03:27.068730,3.81606414,1,3184.628428199996,0
977,2313,7.733652994840996e-05,2020-08-06 08:05:41.109618,1.34040888,0,3185.968837079996,1
978,1534,0.00034806149437736797,2020-08-06 08:13:29.436277,4.68326659,0,3190.652103669996,0
979,852,0.0005029694648814954,2020-08-06 08:18:29.197835,2.9976155799999997,0,3193.649719249996,0
980,6196,0.0017013382806186016,2020-08-06 08:20:30.717472,1.2151963700000001,0,3194.864915619996,1
981,2210,0.003793308206373679,2020-08-06 08:25:51.985986,3.2126851399999996,1,3198.0776007599957,0
982,2016,0.004411259716846135,2020-08-06 08:34:56.798426,5.4481244,1,3203.5257251599955,1
983,2265,0.001932367751053924,2020-08-06 08:36:45.767431,1.08969005,0,3204.6154152099957,0
984,947,0.001819836716986094,2020-08-06 08:42:54.034245,3.68266814,0,3208.2980833499955,0
985,1619,0.002361276185679907,2020-08-06 08:45:55.040422,1.8100617700000001,1,3210.1081451199957,1
986,1768,0.0012364762008112568,2020-08-06 08:51:31.112025,3.36071603,0,3213.4688611499955,1
987,1970,0.002164837709542179,2020-08-06 08:55:18.951011,2.27838986,1,3215.7472510099956,0
988,2118,0.0011216617238960977,2020-08-06 09:00:46.171641,3.2722063,0,3219.0194573099957,1
989,2139,0.0022058405647037292,2020-08-06 09:07:22.337385,3.96165744,1,3222.981114749996,0
990,3447,0.0003874917706485538,2020-08-06 09:11:10.980229,2.28642844,0,3225.2675431899956,0
991,4906,0.0013185962740470559,2020-08-06 09:16:07.303525,2.9632329600000005,0,3228.2307761499956,0
992,754,0.0020934297236292238,2020-08-06 09:20:59.632225,2.923287,1,3231.1540631499956,1
993,2894,0.0004259026296108756,2020-08-06 09:27:51.678131,4.12045906,0,3235.2745222099957,1
994,1751,0.0005033589636413439,2020-08-06 09:31:12.936443,2.01258312,0,3237.2871053299955,0
995,1272,0.0005811138178058485,2020-08-06 09:37:41.334514,3.8839807100000003,0,3241.1710860399953,0
996,1211,0.0008521847432366304,2020-08-06 09:40:52.469602,1.9113508799999999,0,3243.0824369199954,1
997,2682,0.0003871167592475845,2020-08-06 09:48:10.775822,4.3830622,0,3247.4654991199955,1
998,2421,0.0006581876846784582,2020-08-06 09:53:59.627362,3.4885154,0,3250.9540145199953,0
999,2061,0.000542068391327329,2020-08-06 09:59:09.057144,3.09429782,0,3254.0483123399954,1
1000,1868,0.00030962149020492304,2020-08-06 10:03:07.645407,2.3858826300000002,0,3256.4341949699956,1
1001,778,0.0009669497359415398,2020-08-06 10:09:51.407701,4.03762294,0,3260.4718179099955,1
1002,1317,0.00015462522741364274,2020-08-06 10:12:52.400674,1.8099297300000001,0,3262.2817476399955,1
1003,1285,0.0003479403897239328,2020-08-06 10:16:32.558265,2.20157591,0,3264.4833235499955,0
1004,2448,0.00023197371068640503,2020-08-06 10:22:52.397811,3.79839546,0,3268.2817190099954,1
1005,1734,0.0001546192504048552,2020-08-06 10:26:43.466665,2.3106885399999997,0,3270.592407549995,1
1006,1903,0.0006186204960662789,2020-08-06 10:31:21.480479,2.78013814,0,3273.372545689995,0
1007,1284,0.0007345692468481921,2020-08-06 10:39:39.145152,4.97664673,0,3278.3491924199952,1
1008,2732,0.0011587486812184486,2020-08-06 10:42:01.910517,1.42765365,0,3279.7768460699954,1
1009,2461,0.001003163908495951,2020-08-06 10:49:16.103302,4.34192785,0,3284.1187739199954,1
1010,1769,0.0005012048297691537,2020-08-06 10:52:15.534046,1.79430744,0,3285.9130813599954,1
1011,6851,0.0009254975209429212,2020-08-06 10:57:40.195710,3.2466166399999996,0,3289.1596979999954,0
1012,2909,0.004311678992608147,2020-08-06 11:04:35.053781,4.14858071,1,3293.308278709995,1
1013,1127,0.0012285013830073243,2020-08-06 11:09:57.817404,3.22763623,0,3296.535914939995,1
1014,3279,0.00015348016299011687,2020-08-06 11:12:08.975681,1.31158277,0,3297.847497709995,0
1015,3626,0.0003836562487110934,2020-08-06 11:15:54.271875,2.25296194,0,3300.100459649995,1
1016,3201,0.00015342129517682137,2020-08-06 11:22:22.703528,3.88431653,0,3303.984776179995,1
1017,4545,0.0008433966380708962,2020-08-06 11:26:15.856398,2.3315287000000002,0,3306.316304879995,1
1018,1850,0.00030651341236165476,2020-08-06 11:30:00.934207,2.25077809,0,3308.567082969995,1
1019,4155,0.001072057687484343,2020-08-06 11:35:10.068203,3.0913399600000004,0,3311.658422929995,1
1020,2284,0.00022957719634016983,2020-08-06 11:43:28.178711,4.98110508,0,3316.639528009995,1
1021,2437,0.0007648768921163148,2020-08-06 11:49:27.196079,3.59017368,0,3320.229701689995,1
1022,4040,0.0005353523893681538,2020-08-06 11:52:49.776071,2.02579992,0,3322.255501609995,0
1023,14339,0.0006882575884428596,2020-08-06 11:56:29.063759,2.19287688,0,3324.448378489995,1
1024,5618,0.0016832444678198234,2020-08-06 12:02:50.516209,3.8145245,0,3328.262902989995,0
1025,3942,0.000229700242195288,2020-08-06 12:06:14.674316,2.04158107,0,3330.304484059995,1
1026,4402,0.0002296474921104986,2020-08-06 12:14:10.860060,4.76185744,0,3335.066341499995,1
1027,1945,0.0007651109784106995,2020-08-06 12:15:45.250536,0.9439047600000001,0,3336.010246259995,1
1028,7024,0.0011478861027016517,2020-08-06 12:24:37.231440,5.31980904,0,3341.330055299995,0
1029,4629,0.002437885001625078,2020-08-06 12:28:04.065573,2.06834133,1,3343.3983966299947,0
1030,6148,0.00032242958647533634,2020-08-06 12:30:01.591972,1.17526399,0,3344.573660619995,0
1031,8534,0.0011510571811505243,2020-08-06 12:36:36.472607,3.94880635,0,3348.5224669699946,1
1032,10046,0.0007672242205406513,2020-08-06 12:41:50.430906,3.13958299,0,3351.6620499599944,0
1033,19743,0.0002302290789495233,2020-08-06 12:47:39.353446,3.4892254000000005,0,3355.1512753599945,1
1034,28114,0.002911656336386594,2020-08-06 12:52:03.575544,2.6422209800000003,1,3357.7934963399944,1
1035,42699,0.00030609121757195067,2020-08-06 12:58:59.561175,4.15985631,0,3361.9533526499945,0
1036,7319,0.0069751145045990675,2020-08-07 06:32:26.930715,2.9737941,1,3364.9271467499943,0
1037,967,0.0009276797078265144,2020-08-07 06:39:16.304594,4.09373879,0,3369.020885539994,1
1038,400,0.0005023863456582405,2020-08-07 06:44:41.344367,3.2503977300000004,0,3372.271283269994,0
1039,3155,0.00015463120488508128,2020-08-07 06:46:42.626479,1.21282112,0,3373.484104389994,0
1040,5836,0.0015452371150116767,2020-08-07 06:52:37.703678,3.55077199,0,3377.0348763799943,1
1041,5797,0.0016970075038334111,2020-08-07 06:56:08.458815,2.10755137,0,3379.142427749994,1
1042,1001,0.0020058639652492396,2020-08-07 07:04:18.868214,4.90409399,1,3384.046521739994,0
1043,2241,0.0003862047705672877,2020-08-07 07:09:41.459612,3.22591398,0,3387.272435719994,0
1044,912,0.00015449980718260347,2020-08-07 07:10:55.203861,0.73744249,0,3388.009878209994,1
1045,1841,0.0002317049633845907,2020-08-07 07:16:56.937418,3.6173355700000003,0,3391.627213779994,1
1046,1741,0.0017777782459994943,2020-08-07 07:20:48.865845,2.31928427,0,3393.946498049994,0
1047,3116,0.0032439975926713657,2020-08-07 07:26:18.904224,3.30038379,1,3397.246881839994,1
1048,1813,0.0013100606813366503,2020-08-07 07:33:34.165837,4.35261613,0,3401.599497969994,1
1049,3003,0.00019254837837486837,2020-08-07 07:36:26.675773,1.7250993600000002,0,3403.324597329994,0
1050,1618,0.001271749983532964,2020-08-07 07:44:43.371152,4.96695379,0,3408.291551119994,0
1051,1991,0.0003085467472795697,2020-08-07 07:49:06.859307,2.6348815500000002,0,3410.926432669994,0
1052,4191,0.00023147255224679087,2020-08-07 07:54:40.896025,3.34036718,0,3414.266799849994,0
1053,1260,0.0013899616137443883,2020-08-07 07:57:50.565419,1.89669394,0,3416.1634937899944,0
1054,2372,0.0003864435647272065,2020-08-07 08:04:07.274050,3.7670863100000003,0,3419.9305800999946,0
1055,1489,0.0024706621585693,2020-08-07 08:07:56.783137,2.29509087,1,3422.2256709699946,1
1056,2861,0.0006937753217186284,2020-08-07 08:11:29.236850,2.1245371299999998,0,3424.3502080999947,1
1057,2554,0.000732332511675224,2020-08-07 08:15:41.754210,2.5251736,0,3426.8753816999947,0
1058,1849,0.0010790397594033737,2020-08-07 08:22:37.765269,4.1601105899999995,0,3431.0354922899946,1
1059,5018,0.0028929066866858226,2020-08-07 08:27:11.160845,2.73395576,1,3433.7694480499945,0
1060,3220,0.0011595100437196918,2020-08-07 08:34:43.923511,4.52762666,0,3438.2970747099944,0
1061,1789,0.0,2020-08-07 08:37:52.436872,1.88513361,0,3440.1822083199945,0
1062,1133,0.0002320634317125368,2020-08-07 08:41:09.666942,1.9723007000000001,0,3442.1545090199943,0
1063,2675,0.0003095017047298814,2020-08-07 08:49:26.756342,4.970894,0,3447.1254030199943,0
1064,83890,0.00015478678151804084,2020-08-07 08:50:17.332033,0.50575691,0,3447.6311599299943,0
1065,2651,0.0034890518046558775,2020-08-07 08:59:56.744500,5.7941246699999995,1,3453.4252845999945,0
1066,776,0.0008540041666510591,2020-08-07 09:01:06.522115,0.6977761499999999,0,3454.1230607499947,1
1067,3093,0.0003103662346452341,2020-08-07 09:05:13.005822,2.46483707,0,3456.587897819995,1
1068,2879,0.0007754944165303511,2020-08-07 09:13:22.128874,4.89123052,0,3461.479128339995,1
1069,2458,0.0014717846105376704,2020-08-07 09:18:47.879821,3.25750947,0,3464.736637809995,1
1070,4562,0.003322904027360106,2020-08-07 09:21:30.390011,1.6251019,1,3466.361739709995,1
1071,792,0.00013885781753249755,2020-08-07 09:29:28.533118,4.78143107,0,3471.143170779995,1
1072,2205,0.0007479576094825323,2020-08-07 09:31:07.012973,0.98479855,0,3472.1279693299953,1
1073,3229,0.00042385127308263576,2020-08-07 09:39:57.879281,5.30866308,0,3477.436632409995,1
1074,2855,0.003384358279944224,2020-08-07 09:44:17.787309,2.59908028,1,3480.0357126899953,1
1075,1834,0.0004606172352284415,2020-08-07 09:49:25.703363,3.0791605399999997,0,3483.1148732299953,1
1076,3008,0.0013056336096894088,2020-08-07 09:52:28.680401,1.82977038,0,3484.944643609995,0
1077,2024,0.0008450163744609712,2020-08-07 09:56:08.004854,2.19324453,0,3487.137888139995,1
1078,2891,0.000998732461152212,2020-08-07 10:03:48.370488,4.60365634,0,3491.741544479995,0
1079,2451,0.0008458610985317569,2020-08-07 10:07:38.648491,2.30278003,0,3494.044324509995,0
1080,1803,0.0013069384908544791,2020-08-07 10:10:25.439057,1.6679056600000002,0,3495.712230169995,1
1081,2882,0.00015364523345906374,2020-08-07 10:15:04.546927,2.7910787,0,3498.503308869995,1
1082,1387,0.0003072196644746605,2020-08-07 10:20:07.363027,3.028161,0,3501.5314698699954,1
1083,2648,0.000997812570794798,2020-08-07 10:29:37.769478,5.704064509999999,0,3507.2355343799954,1
1084,4860,0.0007285416070243228,2020-08-07 10:33:49.999077,2.52229599,0,3509.7578303699956,1
1085,3923,0.00271775703656342,2020-08-07 10:37:46.393262,2.36394185,1,3512.121772219996,1
1086,4745,0.0006878367805293592,2020-08-07 10:44:04.736829,3.7834356700000003,0,3515.905207889996,1
1087,18998,7.639711222650228e-05,2020-08-07 10:45:33.995874,0.89259045,0,3516.797798339996,1
1088,14279,0.0011452568535611387,2020-08-07 10:51:23.586101,3.49590227,0,3520.293700609996,1
1089,14458,0.0010306721275798124,2020-08-07 10:59:07.742379,4.64156278,0,3524.935263389996,0
1090,4208,0.00026731331188519273,2020-08-07 11:04:26.100541,3.18358162,0,3528.118845009996,1
1091,9646,0.0025997873642908645,2020-08-07 11:06:27.785918,1.21685377,1,3529.335698779996,0
1092,3481,0.0006888370407462432,2020-08-07 11:12:22.537581,3.54751663,0,3532.883215409996,1
1093,11483,0.002681480250665481,2020-08-07 11:17:56.038499,3.33500918,1,3536.2182245899958,0
1094,10026,0.0002301231168824349,2020-08-07 11:24:51.193146,4.15154647,0,3540.369771059996,1
1095,3899,7.670182170575502e-05,2020-08-07 11:26:26.178147,0.94985001,0,3541.3196210699957,0
1096,3377,0.0018392219147424956,2020-08-07 11:34:56.197178,5.1001903099999994,0,3546.4198113799957,1
1097,3065,0.0019159296200690035,2020-08-07 11:37:04.276716,1.28079538,0,3547.700606759996,0
1098,3520,0.0006901576133765036,2020-08-07 11:44:09.727374,4.25450658,0,3551.955113339996,1
1099,3394,0.00045984059669892935,2020-08-07 11:46:02.824965,1.1309759099999999,0,3553.086089249996,1
1100,3498,0.0005595006028374938,2020-08-07 11:52:56.587905,4.1376294,0,3557.223718649996,0
1101,6975,0.0025497033418121783,2020-08-07 11:57:46.170780,2.89582875,1,3560.119547399996,1
1102,5007,0.0031303709471783812,2020-08-07 12:04:08.689390,3.8251861000000003,1,3563.944733499996,1
1103,7197,0.0008381910804294753,2020-08-07 12:08:06.833219,2.38143829,0,3566.326171789996,1
1104,6598,0.0015245067363009992,2020-08-07 12:10:12.038774,1.2520555500000001,0,3567.578227339996,0
1105,10097,0.0009149829079064256,2020-08-07 12:19:26.594162,5.54555388,0,3573.123781219996,1
1106,3948,0.0011425525864937008,2020-08-07 12:23:33.254266,2.46660104,0,3575.590382259996,1
1107,9779,0.00038056095142837006,2020-08-07 12:26:00.691115,1.47436849,0,3577.064750749996,1
1108,9033,0.0006089670584780379,2020-08-07 12:31:57.552223,3.56861108,0,3580.6333618299964,0
1109,16384,0.0006850618726530248,2020-08-07 12:38:09.781615,3.7222939200000003,0,3584.3556557499965,1
1110,20541,0.0011407279080250265,2020-08-07 12:43:29.320468,3.1953885300000002,0,3587.5510442799964,1
1111,17193,0.0019780895068331524,2020-08-07 12:48:17.921453,2.8860098499999998,0,3590.4370541299963,0
1112,30187,0.0004568296105030413,2020-08-07 12:53:55.032253,3.371108,0,3593.808162129996,1
1113,37870,0.0012932183917882098,2020-08-07 12:58:31.495543,2.7646328999999996,0,3596.572795029996,1
1114,563,0.0,2020-08-07 13:13:25.292548,8.93797005,0,3605.510765079996,0
