,v,diff,date,dt,event,time_elapsed,pos
840,121239,6.119763779020688e-05,2020-01-29 11:34:20.945680,4.33490444,0,2521.1431868199998,1
841,116571,0.0005506102736152095,2020-01-29 11:39:52.840505,3.31894825,0,2524.46213507,1
842,117179,6.116394998693288e-05,2020-01-29 11:40:40.990832,0.48150327,0,2524.94363834,0
843,145169,0.0003364686121825519,2020-01-29 11:48:07.764404,4.46773572,0,2529.4113740599996,0
844,153960,0.0012535352860590916,2020-01-29 11:50:31.966782,1.4420237800000002,0,2530.8533978399996,1
845,168837,0.0007182975130218074,2020-01-29 11:59:28.069864,5.36103082,0,2536.2144286599996,0
846,134148,0.0009636343524163912,2020-01-29 12:00:34.639931,0.66570067,0,2536.88012933,0
847,155018,0.0011012206306951105,2020-01-29 12:09:20.367609,5.25727678,0,2542.13740611,1
848,186937,0.001560420712236385,2020-01-29 12:12:26.659164,1.8629155499999999,1,2544.00032166,0
849,159537,0.0013463894322766768,2020-01-29 12:18:00.743904,3.3408474,0,2547.3411690599996,1
850,250445,0.0,2020-01-29 12:23:50.626040,3.49882136,0,2550.8399904199996,0
851,145264,0.0006113964484903687,2020-01-29 12:29:23.190013,3.32563973,0,2554.1656301499997,1
852,190631,0.00033622178728244837,2020-01-29 12:31:51.255239,1.48065226,0,2555.64628241,0
853,395560,0.001407244480888901,2020-01-29 12:37:16.240237,3.24984998,0,2558.89613239,0
854,437091,0.001961205543889393,2020-01-29 12:43:44.006534,3.8776629700000003,1,2562.77379536,0
855,411480,0.002856749857865945,2020-01-29 12:46:19.824526,1.55817992,1,2564.33197528,0
856,673090,0.0016933240911317124,2020-01-29 12:50:22.864969,2.4304044300000003,1,2566.76237971,0
857,1912029,0.0005856335026439996,2020-01-29 12:56:05.124934,3.4225996500000004,0,2570.18497936,0
858,310939,0.007642162076824336,2020-01-30 06:34:47.929513,2.93739618,1,2573.12237554,1
859,237688,0.0026270664612033268,2020-01-30 06:37:56.913974,1.8898446100000001,1,2575.0122201500003,1
860,207612,0.0011426984365445116,2020-01-30 06:44:55.633408,4.18719434,0,2579.1994144900004,0
861,188402,0.0012058811349499638,2020-01-30 06:49:10.320475,2.54687067,0,2581.7462851600003,0
862,136532,0.002230069684670286,2020-01-30 06:52:40.295119,2.09974644,1,2583.8460316000005,0
863,164946,0.0003411434541295515,2020-01-30 06:58:20.920163,3.40625044,0,2587.2522820400004,0
864,193060,0.00018609267468885183,2020-01-30 07:00:33.010964,1.32090801,0,2588.5731900500004,1
865,142838,0.002972782668054699,2020-01-30 07:09:48.092927,5.5508196299999994,1,2594.1240096800007,1
866,137874,0.0007114245803391783,2020-01-30 07:14:17.793293,2.6970036599999996,0,2596.8210133400007,0
867,116308,0.0013623980308955642,2020-01-30 07:19:28.352136,3.10558843,0,2599.9266017700006,0
868,78672,0.0003408897254760005,2020-01-30 07:21:00.946178,0.92594042,0,2600.852542190001,0
869,150582,3.0994777382466046e-05,2020-01-30 07:26:54.844707,3.53898529,0,2604.3915274800006,1
870,198651,0.000837196371436644,2020-01-30 07:34:43.539968,4.6869526100000005,0,2609.0784800900005,0
871,147751,0.0020494355701473777,2020-01-30 07:35:45.960675,0.62420707,1,2609.7026871600006,0
872,168530,0.00015543155602716792,2020-01-30 07:40:16.852730,2.70892055,0,2612.4116077100007,0
873,202446,0.0006530764798057107,2020-01-30 07:48:58.886962,5.220342319999999,0,2617.6319500300006,0
874,382286,0.0032717953934915584,2020-01-30 07:54:18.734062,3.198471,1,2620.8304210300007,0
875,232687,0.004441810299595939,2020-01-30 07:59:42.060918,3.2332685600000004,1,2624.0636895900006,0
876,140134,0.00275499516811663,2020-01-30 08:00:19.532639,0.37471721,1,2624.438406800001,1
877,126321,0.00043759573104750176,2020-01-30 08:05:03.813298,2.8428065900000004,0,2627.2812133900006,1
878,132651,0.002528051782573859,2020-01-30 08:11:48.159415,4.04346117,1,2631.3246745600004,1
879,118958,0.0010592561274555261,2020-01-30 08:16:21.552891,2.7339347600000004,0,2634.0586093200004,1
880,111804,0.0009959230227807618,2020-01-30 08:24:04.378644,4.62825753,0,2638.6868668500006,1
881,116832,0.0002177260082316696,2020-01-30 08:29:10.741277,3.06362633,0,2641.7504931800004,1
882,117181,0.0009023165253843836,2020-01-30 08:32:12.781824,1.82040547,0,2643.5708986500003,0
883,81711,0.0010267101068359484,2020-01-30 08:37:34.569810,3.21787986,0,2646.78877851,1
884,101461,0.0003110129717477043,2020-01-30 08:41:24.020875,2.29451065,0,2649.0832891600003,0
885,113772,0.0013366700260275973,2020-01-30 08:46:18.101794,2.94080919,0,2652.0240983500003,1
886,123258,0.0018621401364894243,2020-01-30 08:53:22.313936,4.24212142,1,2656.26621977,1
887,65259,0.0017378895228422338,2020-01-30 08:56:36.949456,1.9463552000000002,1,2658.2125749700003,0
888,66368,0.000279507447587484,2020-01-30 09:01:47.385162,3.10435706,0,2661.3169320300003,1
889,64311,0.001429415115514573,2020-01-30 09:06:48.059524,3.00674362,0,2664.3236756500005,0
890,66513,0.0004976671953414385,2020-01-30 09:14:09.047996,4.40988472,0,2668.7335603700003,0
891,50004,0.0008396697792399851,2020-01-30 09:15:07.330142,0.58282146,0,2669.3163818300004,1
892,88039,0.000124351043154656,2020-01-30 09:22:02.546472,4.152163300000001,0,2673.4685451300006,0
893,62542,0.0025214413582855307,2020-01-30 09:25:04.250744,1.8170427200000001,1,2675.2855878500004,0
894,138014,6.233442420608625e-05,2020-01-30 09:31:27.683133,3.83432389,0,2679.1199117400006,1
895,142829,0.0023089654240843727,2020-01-30 09:36:26.155410,2.9847227700000003,1,2682.104634510001,0
896,108592,0.0016854462618458427,2020-01-30 09:42:01.797299,3.35641889,1,2685.4610534000008,1
897,106655,0.0014355711980771277,2020-01-30 09:49:21.390977,4.39593678,0,2689.8569901800006,0
898,51064,0.00015614021422937147,2020-01-30 09:50:12.760910,0.51369933,0,2690.3706895100004,1
899,66385,0.0006243171733922687,2020-01-30 09:59:22.446599,5.49685689,0,2695.8675464000003,1
900,114222,0.000593092055905134,2020-01-30 10:02:14.760496,1.72313897,0,2697.5906853700003,0
901,71663,0.001875234953823126,2020-01-30 10:05:00.019210,1.65258714,1,2699.24327251,0
902,60666,0.00012512512528826408,2020-01-30 10:13:24.874057,5.04854847,0,2704.29182098,1
903,48011,0.0007822890174435296,2020-01-30 10:16:12.784880,1.67910823,0,2705.97092921,0
904,64677,0.00031298904793854924,2020-01-30 10:21:29.434729,3.1664984900000004,0,2709.1374277,1
905,87855,0.0010009071555942546,2020-01-30 10:27:17.135890,3.47701161,0,2712.61443931,1
906,56133,0.001468268488264732,2020-01-30 10:31:47.943336,2.70807446,1,2715.3225137699997,1
907,68043,0.000936943758226532,2020-01-30 10:38:06.109033,3.7816569700000002,0,2719.1041707399995,0
908,40568,0.00012497656705634793,2020-01-30 10:44:11.045766,3.64936733,0,2722.7535380699996,1
909,41196,0.0008751641491256771,2020-01-30 10:45:00.334999,0.49289233000000005,0,2723.2464303999996,0
910,47238,0.0009376465759636541,2020-01-30 10:50:17.227476,3.16892477,0,2726.4153551699997,1
911,39057,0.000312451182045212,2020-01-30 10:55:20.213969,3.02986493,0,2729.4452200999995,0
912,60724,9.375439480582003e-05,2020-01-30 11:02:36.621634,4.36407665,0,2733.8092967499992,0
913,73250,0.0011244730218121439,2020-01-30 11:09:36.887115,4.20265481,0,2738.011951559999,1
914,69705,0.0014038154884533315,2020-01-30 11:11:11.546530,0.9465941499999999,1,2738.958545709999,1
915,92990,0.0007790467977877115,2020-01-30 11:17:45.943249,3.9439671900000004,0,2742.902512899999,1
916,78431,0.0004050285912083852,2020-01-30 11:21:34.526449,2.285832,0,2745.188344899999,0
917,69773,0.0009353079403584832,2020-01-30 11:26:36.749898,3.02223449,0,2748.2105793899987,0
918,34175,0.0007800920904220217,2020-01-30 11:34:04.691026,4.47941128,0,2752.6899906699987,0
919,333496,0.0,2020-01-30 11:35:57.481849,1.12790823,0,2753.8178988999985,0
920,195201,0.0006245121202195495,2020-01-30 11:41:49.562875,3.52081026,0,2757.3387091599984,0
921,84710,0.001654105209939754,2020-01-30 11:48:01.326013,3.7176313800000003,1,2761.0563405399985,1
922,130371,0.0011544643164302392,2020-01-30 11:53:22.084748,3.20758735,0,2764.2639278899983,0
923,144064,0.0022452998486987763,2020-01-30 11:58:11.309126,2.89224378,1,2767.1561716699985,1
924,111984,0.0016184758738527565,2020-01-30 12:03:41.289467,3.29980341,1,2770.4559750799986,1
925,99745,0.0022416647514046425,2020-01-30 12:05:40.142130,1.1885266300000001,1,2771.6445017099986,0
926,101448,0.0009346377401666289,2020-01-30 12:12:33.276271,4.13134141,0,2775.7758431199986,1
927,151506,0.0018977403925275584,2020-01-30 12:17:34.458970,3.0118269900000003,1,2778.7876701099985,1
928,125285,0.0017390228592302516,2020-01-30 12:20:16.574339,1.6211536899999999,1,2780.4088237999986,1
929,129836,0.0015836299479422278,2020-01-30 12:26:11.133997,3.54559658,1,2783.9544203799987,0
930,110501,0.0007766025583300668,2020-01-30 12:33:26.325452,4.35191455,0,2788.3063349299987,1
931,193084,0.0009311276627918242,2020-01-30 12:39:37.217636,3.70892184,0,2792.015256769999,1
932,232980,0.001209171245037327,2020-01-30 12:40:41.598462,0.64380826,0,2792.6590650299986,1
933,287710,0.0011458124908434043,2020-01-30 12:47:25.650904,4.04052442,0,2796.6995894499987,1
934,575458,0.0009899153193450743,2020-01-30 12:52:59.805558,3.34154654,0,2800.0411359899986,1
935,1114964,0.0013904125585030543,2020-01-30 12:57:57.937396,2.9813183800000003,1,2803.0224543699987,1
936,243104,0.002676128059660001,2020-01-31 06:34:34.312682,3.43589435,1,2806.458348719999,1
937,448418,0.002458035743434149,2020-01-31 06:38:06.660844,2.12348162,1,2808.5818303399988,0
938,379177,0.0059365898458179625,2020-01-31 06:40:39.282532,1.52621688,1,2810.1080472199988,0
939,460339,0.00025073653989588824,2020-01-31 06:45:31.125393,2.9184286100000003,0,2813.0264758299986,0
940,323257,0.004492554013116327,2020-01-31 06:54:43.178999,5.5205360599999995,1,2818.5470118899984,0
941,240811,0.0024215752064628564,2020-01-31 06:56:54.943294,1.31764295,1,2819.8646548399984,1
942,317335,0.0032090636317051923,2020-01-31 07:00:40.771570,2.2582827599999997,1,2822.1229375999983,0
943,347402,0.0023030217608783206,2020-01-31 07:06:05.729637,3.2495806700000003,1,2825.372518269998,0
944,424580,0.0017386635641074757,2020-01-31 07:11:30.864514,3.2513487700000003,1,2828.623867039998,0
945,232817,3.1640062649890764e-05,2020-01-31 07:17:08.420098,3.37555584,0,2831.999422879998,0
946,282609,0.0023070977159663957,2020-01-31 07:20:56.513819,2.28093721,1,2834.280360089998,1
947,180510,0.0036052029814399697,2020-01-31 07:26:47.175466,3.50661647,1,2837.786976559998,0
948,161576,0.0016144608517880416,2020-01-31 07:33:42.925671,4.15750205,1,2841.944478609998,1
949,247256,0.0014243889406761578,2020-01-31 07:35:05.835952,0.82910281,0,2842.773581419998,0
950,188123,0.0003800354745510533,2020-01-31 07:40:00.487457,2.94651505,0,2845.720096469998,1
951,272358,0.002024420252339928,2020-01-31 07:45:26.075579,3.25588122,1,2848.975977689998,1
952,182274,0.001739488396613919,2020-01-31 07:50:55.200772,3.29125193,1,2852.267229619998,0
953,189836,0.00034826107268150116,2020-01-31 07:56:13.137942,3.1793717,0,2855.446601319998,0
954,160883,0.0035402742754993685,2020-01-31 08:01:57.944597,3.4480665499999996,1,2858.894667869998,1
955,208311,0.0019266307303461884,2020-01-31 08:08:53.420459,4.15475862,1,2863.049426489998,0
956,327514,0.00018970532496507457,2020-01-31 08:14:54.672971,3.6125251200000004,0,2866.661951609998,0
957,136909,0.0008224725251697461,2020-01-31 08:18:59.412572,2.44739601,0,2869.109347619998,0
958,155630,0.0014251106872524115,2020-01-31 08:24:55.921278,3.56508706,0,2872.6744346799983,0
959,159473,3.169220530486879e-05,2020-01-31 08:29:00.663835,2.44742557,0,2875.1218602499985,0
960,444544,0.0006653254795778486,2020-01-31 08:32:52.852760,2.32188925,0,2877.4437494999984,1
961,201023,0.0004751873119368898,2020-01-31 08:36:01.011595,1.8815883500000001,0,2879.3253378499985,0
962,131122,0.0017096186016774156,2020-01-31 08:41:19.785899,3.1877430399999995,1,2882.5130808899985,1
963,139763,0.001738278909911796,2020-01-31 08:45:45.268526,2.6548262699999996,1,2885.1679071599983,1
964,99040,0.0017699119664584693,2020-01-31 08:53:06.925171,4.41656645,1,2889.5844736099984,0
965,97660,0.0019277875923686414,2020-01-31 08:56:43.218249,2.16293078,1,2891.7474043899983,1
966,76245,0.0003473592835116212,2020-01-31 09:02:10.300958,3.27082709,0,2895.018231479998,0
967,83831,3.158410056634737e-05,2020-01-31 09:07:10.110917,2.99809959,0,2898.016331069998,0
968,65681,0.0012483705646848357,2020-01-31 09:14:57.873468,4.6776255099999995,0,2902.693956579998,0
969,85817,0.0001422981147902463,2020-01-31 09:15:59.532843,0.6165937499999999,0,2903.310550329998,1
970,93416,0.0011706083753908283,2020-01-31 09:20:05.862557,2.46329714,0,2905.773847469998,0
971,79247,0.0007278366169949023,2020-01-31 09:27:04.241722,4.18379165,0,2909.957639119998,1
972,214844,0.0027559134917456403,2020-01-31 09:32:07.713221,3.03471499,1,2912.992354109998,0
973,143584,0.0010790911292128274,2020-01-31 09:38:23.679454,3.75966233,0,2916.752016439998,0
974,89656,0.002252074604170619,2020-01-31 09:44:53.385078,3.89705624,1,2920.649072679998,1
975,231665,0.002410862733503639,2020-01-31 09:47:35.615371,1.6223029299999998,1,2922.271375609998,0
976,104111,0.0004129671749790286,2020-01-31 09:54:27.282401,4.1166703,0,2926.388045909998,0
977,149385,0.00015885371195091855,2020-01-31 09:55:27.781546,0.60499145,0,2926.9930373599977,1
978,96831,3.176872369413903e-05,2020-01-31 10:04:36.562241,5.48780695,0,2932.480844309998,0
979,167470,0.0017170115506064787,2020-01-31 10:07:22.519421,1.6595718,1,2934.1404161099977,0
980,206178,0.0007640635817894253,2020-01-31 10:12:56.738973,3.34219552,0,2937.482611629998,0
981,97380,0.0011153069046435959,2020-01-31 10:17:47.294072,2.90555099,0,2940.3881626199977,0
982,97200,0.000924199756654641,2020-01-31 10:22:35.232877,2.87938805,0,2943.267550669998,1
983,192611,0.0022322861492470145,2020-01-31 10:26:07.515458,2.12282581,1,2945.390376479998,0
984,384687,0.00111801452287006,2020-01-31 10:32:16.734699,3.69219241,0,2949.082568889998,0
985,212501,0.004966287581957843,2020-01-31 10:38:53.334557,3.96599858,1,2953.048567469998,0
986,303673,0.003990864940909147,2020-01-31 10:40:49.810347,1.1647579000000001,1,2954.213325369998,0
987,123490,0.005371083106062074,2020-01-31 10:46:44.056710,3.54246363,1,2957.755788999998,1
988,173625,0.0001282955932224951,2020-01-31 10:52:52.446355,3.6838964499999998,0,2961.439685449998,1
989,273332,0.00256246136370015,2020-01-31 10:58:42.989127,3.50542772,1,2964.945113169998,1
990,152704,0.0023963586833082606,2020-01-31 11:04:47.679712,3.64690585,1,2968.592019019998,1
991,164891,0.0018846534143713094,2020-01-31 11:05:08.536082,0.2085637,1,2968.800582719998,0
992,125939,0.0007670672838400637,2020-01-31 11:13:55.176356,5.26640274,0,2974.0669854599983,1
993,193044,0.001982795110576897,2020-01-31 11:19:58.401056,3.632247,1,2977.6992324599983,0
994,144287,0.002660556439345306,2020-01-31 11:20:30.504818,0.32103762,1,2978.020270079998,0
995,140795,9.629736634152765e-05,2020-01-31 11:25:37.345975,3.0684115700000003,0,2981.0886816499983,0
996,119203,0.0036208123894174065,2020-01-31 11:31:02.306636,3.2496066100000003,1,2984.338288259998,1
997,80651,0.0006078930295498561,2020-01-31 11:36:21.401138,3.1909450199999996,0,2987.529233279998,0
998,84206,0.001264961539316572,2020-01-31 11:43:49.800333,4.48399195,0,2992.013225229998,0
999,104158,0.0007847848250629823,2020-01-31 11:47:05.524583,1.9572425000000002,0,2993.9704677299983,1
1000,156847,0.0005765165748048194,2020-01-31 11:53:52.660542,4.07135959,0,2998.0418273199984,0
1001,154586,0.0002882998338220047,2020-01-31 11:58:26.729906,2.74069364,0,3000.7825209599982,1
1002,212434,0.0018273042736611435,2020-01-31 12:04:24.403231,3.5767332499999998,1,3004.359254209998,0
1003,199047,0.0021360837500561166,2020-01-31 12:07:23.278486,1.78875255,1,3006.148006759998,0
1004,190341,0.0009490490115963488,2020-01-31 12:13:49.807825,3.8652933899999997,0,3010.013300149998,0
1005,143935,0.00125448333353549,2020-01-31 12:19:48.382800,3.5857497499999997,0,3013.599049899998,1
1006,187400,0.0011726438033035661,2020-01-31 12:24:05.960330,2.5757753,0,3016.174825199998,1
1007,239235,0.0020731391365536806,2020-01-31 12:27:21.232310,1.9527198000000001,1,3018.127544999998,0
1008,581059,0.000289617224595331,2020-01-31 12:33:09.798364,3.48566054,0,3021.613205539998,0
1009,629981,0.004257384272809862,2020-01-31 12:38:42.065145,3.32266781,1,3024.935873349998,0
1010,525392,0.0019696804831046406,2020-01-31 12:40:06.585558,0.84520413,1,3025.781077479998,1
1011,451941,0.0010005003335835344,2020-01-31 12:48:23.666762,4.97081204,0,3030.7518895199983,0
1012,844072,0.0008069332135804039,2020-01-31 12:53:11.831236,2.88164474,0,3033.633534259998,1
1013,2338036,0.0013883285787947392,2020-01-31 12:56:48.729099,2.16897863,0,3035.802512889998,0
1014,19438,3.23096557433469e-05,2020-01-31 13:04:05.750683,4.37021584,0,3040.172728729998,0
1015,22794,0.0003877973161319467,2020-01-31 13:05:15.308202,0.69557519,0,3040.868303919998,0
1016,73026,0.00012928248240383477,2020-01-31 13:12:33.767692,4.3845949,0,3045.2528988199983,1
1017,14172,0.001034728152851883,2020-01-31 13:18:32.249926,3.58482234,0,3048.837721159998,0
1018,170625,0.000971030987449567,2020-01-31 13:24:56.956547,3.84706621,0,3052.684787369998,0
1019,15833,0.0001943193969258905,2020-01-31 13:28:29.997632,2.13041085,0,3054.815198219998,0
1020,11012,0.0013270972508823268,2020-01-31 13:33:25.509626,2.9551199400000003,0,3057.7703181599977,1
1021,26779,9.70355636102813e-05,2020-01-31 13:36:32.810065,1.8730043900000002,0,3059.6433225499977,1
1022,3964,3.2343095560492955e-05,2020-01-31 13:40:51.915358,2.59105293,0,3062.2343754799977,1
1023,4190,0.00016169978852572772,2020-01-31 13:48:54.756184,4.82840826,0,3067.0627837399975,1
1024,8960,0.0002914019153209726,2020-01-31 13:53:24.718942,2.69962758,0,3069.7624113199977,0
1025,8796,0.00019377591186681172,2020-01-31 13:59:59.814300,3.9509535799999997,0,3073.7133648999975,0
1026,56913,0.00029121972734077735,2020-01-31 14:01:44.815848,1.05001548,0,3074.7633803799977,0
1027,18911,9.708266596626044e-05,2020-01-31 14:07:39.096072,3.54280224,0,3078.306182619998,1
1028,3633,0.00022648957435897186,2020-01-31 14:13:42.885317,3.63789245,0,3081.944075069998,1
1029,3448,0.0006472492135347828,2020-01-31 14:18:52.956356,3.1007103899999997,0,3085.044785459998,0
1030,3693,0.0,2020-01-31 14:21:45.877788,1.72921432,0,3086.773999779998,0
1031,2522,0.00032367697320961696,2020-01-31 14:28:37.056802,4.11179014,0,3090.885789919998,1
1032,2504,3.2361935893756825e-05,2020-01-31 14:34:26.274354,3.49217552,0,3094.3779654399978,1
1033,3362,0.0004529571709384383,2020-01-31 14:36:37.690611,1.31416257,0,3095.6921280099978,1
1034,2573,0.0006471444975891025,2020-01-31 14:40:31.868477,2.34177866,0,3098.0339066699976,0
1035,1684,0.0003883369519045702,2020-01-31 14:46:11.657719,3.39789242,0,3101.4317990899976,1
1036,2146,0.00022646026527919772,2020-01-31 14:53:12.078628,4.20420909,0,3105.6360081799976,1
1037,1538,0.00012938284401537638,2020-01-31 14:56:58.763435,2.26684807,0,3107.9028562499975,1
1038,2485,0.0004852720044762624,2020-01-31 15:01:58.879107,3.00115672,0,3110.9040129699974,0
1039,6264,9.708266596622043e-05,2020-01-31 15:08:04.452695,3.65573588,0,3114.5597488499975,0
1040,2348,0.0003236769732094918,2020-01-31 15:11:55.851598,2.31398903,0,3116.8737378799974,0
1041,2241,0.00016185158245251357,2020-01-31 15:16:01.519244,2.4566764599999997,0,3119.3304143399973,1
1042,1504,0.00016185158245255843,2020-01-31 15:24:21.219148,4.99699904,0,3124.3274133799973,0
1043,2711,3.2372412233297575e-05,2020-01-31 15:26:43.119869,1.41900721,0,3125.7464205899973,1
1044,7384,6.47458724733269e-05,2020-01-31 15:34:55.735710,4.92615841,0,3130.6725789999973,0
1045,7869,0.0007772776243910305,2020-01-31 15:36:53.817683,1.18081973,0,3131.8533987299975,0
1046,6272,0.0001295882335698773,2020-01-31 15:41:50.913376,2.97095693,0,3134.8243556599973,1
1047,2901,0.000291512140305887,2020-01-31 15:45:32.787388,2.21874012,0,3137.043095779997,1
1048,1393,0.00019433198441706496,2020-01-31 15:53:35.885606,4.8309821799999995,0,3141.874077959997,0
1049,1825,0.0,2020-01-31 15:59:08.394449,3.32508843,0,3145.199166389997,0
1050,11092,0.00019436975667794752,2020-01-31 16:01:48.563405,1.60168956,0,3146.800855949997,0
1051,3966,0.0005185041272429684,2020-01-31 16:08:35.204673,4.06641268,0,3150.8672686299974,0
1052,6171,0.0006809449184146692,2020-01-31 16:14:24.167528,3.48962855,0,3154.3568971799973,0
1053,1630,0.0006485294821811506,2020-01-31 16:16:34.438278,1.3027075,0,3155.6596046799973,1
1054,3096,0.0002917862200346225,2020-01-31 16:21:36.123300,3.0168502200000002,0,3158.676454899997,0
1055,5569,0.00032430679706963806,2020-01-31 16:25:40.306212,2.44182912,0,3161.118284019997,0
1056,2433,0.000648929289482363,2020-01-31 16:31:46.259112,3.659529,0,3164.777813019997,0
1057,1878,3.245646776543999e-05,2020-01-31 16:38:31.730189,4.05471077,0,3168.832523789997,1
1058,2395,0.0003569516368437728,2020-01-31 16:41:33.996394,1.8226620500000001,0,3170.655185839997,1
1059,5949,0.0005192445109199833,2020-01-31 16:47:42.318051,3.6832165700000004,0,3174.338402409997,0
1060,13015,0.0001947862227370911,2020-01-31 16:53:06.825370,3.24507319,0,3177.5834755999967,0
