,v,diff,date,dt,event,time_elapsed,pos
564,11199,0.0016111939037732775,2019-11-08 08:00:08.598053,2.37174325,0,1694.5398420099991,1
565,5307,0.00033898305409345617,2019-11-08 08:05:18.056229,3.0945817599999996,0,1697.634423769999,0
566,4590,0.0011873464205543849,2019-11-08 08:14:33.496079,5.5543985,0,1703.188822269999,0
567,5474,0.00016973606083361763,2019-11-08 08:15:29.818518,0.56322439,0,1703.752046659999,0
568,10039,0.00033955857711646074,2019-11-08 08:21:46.729149,3.76910631,0,1707.521152969999,0
569,4102,0.0,2019-11-08 08:25:10.079894,2.03350745,0,1709.554660419999,0
570,5514,0.00016979370106163459,2019-11-08 08:32:18.582624,4.285027299999999,0,1713.839687719999,1
571,6200,0.0010181572235401738,2019-11-08 08:38:00.191827,3.4160920299999997,0,1717.255779749999,1
572,6140,0.0013559324111357754,2019-11-08 08:40:05.595977,1.2540415,0,1718.509821249999,1
573,5775,0.0018614101321786614,2019-11-08 08:49:55.552649,5.89956672,0,1724.409387969999,1
574,3500,0.001353409105251924,2019-11-08 08:54:19.219982,2.63667333,0,1727.0460612999989,0
575,7543,0.0011843331051873797,2019-11-08 08:58:19.831134,2.40611152,0,1729.4521728199989,1
576,7288,0.001353638108554499,2019-11-08 09:03:45.177121,3.25345987,0,1732.7056326899988,0
577,4670,0.001016432410057146,2019-11-08 09:06:14.947178,1.4977005700000001,0,1734.2033332599988,0
578,6680,0.0008470987376519031,2019-11-08 09:13:28.859368,4.3391219,0,1738.5424551599988,1
579,2773,0.00016936235115426045,2019-11-08 09:18:48.378479,3.19519111,0,1741.7376462699988,0
580,3499,0.0005926427807544573,2019-11-08 09:22:08.447736,2.00069257,0,1743.7383388399987,1
581,6254,8.464175382776974e-05,2019-11-08 09:29:46.203478,4.57755742,0,1748.3158962599987,0
582,3100,0.0005077430929086551,2019-11-08 09:31:49.535989,1.23332511,0,1749.5492213699986,1
583,5515,0.0015216842905811487,2019-11-08 09:35:45.376511,2.35840522,0,1751.9076265899985,1
584,5109,0.00016896173057006202,2019-11-08 09:40:42.864514,2.97488003,0,1754.8825066199984,0
585,3234,0.000845237139324992,2019-11-08 09:48:10.645520,4.4778100599999995,0,1759.3603166799983,0
586,5955,8.455587034170178e-05,2019-11-08 09:51:02.630813,1.71985293,0,1761.0801696099982,1
587,5675,8.455587034163502e-05,2019-11-08 09:59:10.499055,4.8786824200000005,0,1765.958852029998,0
588,5230,0.0,2019-11-08 10:03:32.622435,2.6212338,0,1768.580085829998,0
589,5766,0.0008459521695595306,2019-11-08 10:09:06.501043,3.3387860799999998,0,1771.9188719099982,0
590,5291,0.00016924769440418024,2019-11-08 10:13:21.693821,2.55192778,0,1774.470799689998,1
591,4454,0.0013547842885058775,2019-11-08 10:18:34.073942,3.12380121,0,1777.594600899998,0
592,3206,0.0008469552466993565,2019-11-08 10:24:55.214758,3.8114081599999996,0,1781.406009059998,1
593,7001,0.000761646886563566,2019-11-08 10:28:06.242685,1.91027927,0,1783.316288329998,1
594,3700,0.00042306553916118014,2019-11-08 10:30:26.673958,1.40431273,0,1784.720601059998,0
595,4005,0.00016927634403519375,2019-11-08 10:37:09.028704,4.02354746,0,1788.744148519998,0
596,3629,0.00016927634403526354,2019-11-08 10:40:41.508568,2.12479864,0,1790.868947159998,1
597,2300,0.0003384667488734739,2019-11-08 10:48:31.615014,4.7010644600000004,0,1795.570011619998,1
598,9072,0.0005074854206859363,2019-11-08 10:54:42.508858,3.70893844,0,1799.2789500599981,1
599,6885,0.0008459521695595306,2019-11-08 10:58:15.266481,2.12757623,0,1801.406526289998,0
600,8002,0.0005076571730990866,2019-11-08 11:01:29.717476,1.94450995,0,1803.3510362399982,1
601,3983,0.0014390318647015728,2019-11-08 11:06:56.715686,3.2699820999999996,0,1806.6210183399983,0
602,7291,0.0008467401013949446,2019-11-08 11:12:54.676479,3.5796079300000003,0,1810.2006262699983,1
603,5771,0.000846023739125382,2019-11-08 11:15:30.946494,1.56270015,0,1811.7633264199983,1
604,7831,0.0,2019-11-08 11:23:54.407533,5.03461039,0,1816.7979368099982,0
605,14258,0.00042274361229879365,2019-11-08 11:26:41.687559,1.6728002599999998,0,1818.4707370699982,1
606,4870,0.0005070565476678232,2019-11-08 11:34:33.799655,4.72112096,0,1823.1918580299982,1
607,8814,0.0006756757013815661,2019-11-08 11:36:08.620848,0.9482119299999999,0,1824.1400699599983,1
608,10518,0.0008439531263016501,2019-11-08 11:41:27.741522,3.19120674,0,1827.3312766999984,1
609,8162,0.001096075317355641,2019-11-08 11:47:28.890851,3.6114932900000003,0,1830.9427699899984,1
610,6195,0.0011804385856386058,2019-11-08 11:52:15.858695,2.86967844,0,1833.8124484299983,0
611,21825,0.00042174518781250503,2019-11-08 11:55:26.432319,1.90573624,0,1835.7181846699982,1
612,10663,0.0005058595504550548,2019-11-08 12:01:02.046675,3.35614356,0,1839.0743282299982,1
613,6161,0.0007583098480242976,2019-11-08 12:08:16.261366,4.34214691,0,1843.4164751399983,1
614,25350,0.001264169398479238,2019-11-08 12:12:48.096363,2.71834997,0,1846.1348251099982,0
615,15981,0.0002529617619627847,2019-11-08 12:17:04.542052,2.56445689,0,1848.6992819999982,1
616,14028,0.00025296176196278736,2019-11-08 12:24:29.391321,4.44849269,0,1853.1477746899982,0
617,19254,0.0010114633364007915,2019-11-08 12:28:15.988774,2.26597453,0,1855.4137492199982,1
618,17453,0.00067419520504181,2019-11-08 12:34:56.377709,4.00388935,0,1859.4176385699982,0
619,15390,0.00042160294060143174,2019-11-08 12:36:26.513069,0.9013536000000001,0,1860.3189921699982,0
620,18692,0.001769539117735146,2019-11-08 12:42:32.284481,3.65771412,0,1863.9767062899982,1
621,46079,0.00016839269215507185,2019-11-08 12:46:43.521134,2.51236653,0,1866.4890728199982,0
622,85112,0.0010099310738898729,2019-11-08 12:53:58.080085,4.34558951,0,1870.8346623299983,1
623,113327,0.0005048380418536247,2019-11-08 12:57:54.934350,2.36854265,0,1873.2032049799984,0
624,14268,0.0014363569703650055,2019-11-11 06:30:26.451967,1.96868156,0,1875.1718865399985,0
625,7691,0.0012690893873035603,2019-11-11 06:38:11.452614,4.65000647,0,1879.8218930099986,0
626,11367,0.000846955246699335,2019-11-11 06:41:40.370332,2.08917718,0,1881.9110701899986,0
627,13337,0.0020314887636611583,2019-11-11 06:47:00.871278,3.20500946,1,1885.1160796499985,1
628,10031,0.001015228513594663,2019-11-11 06:54:10.050489,4.29179211,0,1889.4078717599984,0
629,10431,0.0015224565234551995,2019-11-11 06:55:23.899713,0.73849224,0,1890.1463639999984,1
630,8689,0.001013684830846201,2019-11-11 07:00:15.399859,2.9150014599999996,0,1893.0613654599983,1
631,6098,0.0008446659848424748,2019-11-11 07:06:44.420864,3.89021005,0,1896.9515755099983,0
632,16011,0.0006762468558641082,2019-11-11 07:14:17.141012,4.52720148,0,1901.4787769899983,0
633,15176,0.001858579566859451,2019-11-11 07:15:14.765799,0.57624787,0,1902.0550248599984,1
634,5972,0.0008436683196782116,2019-11-11 07:23:35.509360,5.00743561,0,1907.0624604699983,1
635,6096,0.0006744225512755973,2019-11-11 07:25:37.804993,1.22295633,0,1908.2854167999983,1
636,7425,0.00033704078512524594,2019-11-11 07:34:01.630854,5.03825861,0,1913.3236754099983,1
637,3665,0.0002527699385746995,2019-11-11 07:35:07.908471,0.6627761700000001,0,1913.9864515799982,0
638,8639,0.0002528338473710992,2019-11-11 07:44:34.861047,5.66952576,0,1919.6559773399981,0
639,7522,0.0010109520658823634,2019-11-11 07:45:44.367682,0.69506635,0,1920.351043689998,1
640,8722,0.0005050930320362691,2019-11-11 07:52:36.653624,4.12285942,0,1924.473903109998,1
641,9368,0.00016833599905082103,2019-11-11 07:55:57.841718,2.01188094,0,1926.485784049998,0
642,16891,0.0005893992508436797,2019-11-11 08:04:52.589743,5.34748025,0,1931.833264299998,0
643,6017,0.001598990452196047,2019-11-11 08:08:08.014210,1.95424467,0,1933.787508969998,1
644,9203,0.0006729475354900407,2019-11-11 08:12:01.417539,2.3340332900000003,0,1936.121542259998,0
645,9383,0.0003365303750420586,2019-11-11 08:19:25.544459,4.4412692,0,1940.562811459998,1
646,10884,0.0009257311833001437,2019-11-11 08:22:15.261739,1.6971728,0,1942.2599842599982,0
647,7560,0.0009257311832999886,2019-11-11 08:27:53.134209,3.3787247000000002,0,1945.6387089599982,1
648,10614,0.00025238716324608784,2019-11-11 08:32:34.134690,2.8100048099999997,0,1948.4487137699982,0
649,10637,0.0007569704722447714,2019-11-11 08:36:06.428463,2.12293773,0,1950.5716514999983,1
650,7723,0.0016801079220937504,2019-11-11 08:43:07.466243,4.2103778,0,1954.7820292999984,1
651,9112,0.0031844491839657495,2019-11-11 08:45:45.796637,1.5833039400000002,1,1956.3653332399983,1
652,6260,0.001003512377240109,2019-11-11 08:54:42.478910,5.36682273,0,1961.7321559699983,1
653,17458,8.358757893451349e-05,2019-11-11 08:59:57.848404,3.15369494,0,1964.8858509099982,0
654,23361,0.0015869704729659104,2019-11-11 09:03:10.750654,1.9290225,0,1966.8148734099982,1
655,56166,0.0006674453776898308,2019-11-11 09:05:43.469199,1.5271854500000002,0,1968.3420588599981,1
656,15171,0.0027485129533490935,2019-11-11 09:11:59.722421,3.7625322199999998,1,1972.104591079998,1
657,12635,0.0017481794254509877,2019-11-11 09:17:25.895452,3.26173031,1,1975.3663213899981,0
658,9252,0.0009993338606486368,2019-11-11 09:20:02.441014,1.5654556199999998,0,1976.931777009998,1
659,12770,0.0003328894837665535,2019-11-11 09:25:28.225732,3.25784718,0,1980.189624189998,1
660,9738,0.0006658898198441449,2019-11-11 09:30:13.407305,2.85181573,0,1983.041439919998,0
661,13064,0.0021672093170284766,2019-11-11 09:38:26.057675,4.9265037000000005,1,1987.967943619998,0
662,6946,0.0025002096531059957,2019-11-11 09:40:35.322815,1.2926514,1,1989.2605950199982,1
663,5513,0.0004162677494233634,2019-11-11 09:48:09.962047,4.54639232,0,1993.8069873399982,0
664,12264,0.0002498438488948854,2019-11-11 09:51:13.844035,1.83881988,0,1995.6458072199982,0
665,16800,0.001000000083333335,2019-11-11 09:56:28.405628,3.14561593,0,1998.7914231499983,0
666,9125,0.0006672227103244902,2019-11-11 10:03:25.288603,4.16882975,0,2002.9602528999983,0
667,7298,0.0008339588507690772,2019-11-11 10:06:16.097846,1.70809243,0,2004.6683453299984,1
668,16290,0.0014993755412071074,2019-11-11 10:12:10.846776,3.5474892999999996,0,2008.2158346299984,1
669,3823,0.0004992926790918903,2019-11-11 10:18:05.728590,3.5488181400000003,0,2011.7646527699985,1
670,10952,0.0011654042774101837,2019-11-11 10:24:59.291765,4.13563175,0,2015.9002845199984,0
671,10164,0.001834098054787637,2019-11-11 10:26:06.605391,0.67313626,1,2016.5734207799985,0
672,8356,0.00016687526112990527,2019-11-11 10:32:11.100542,3.6449515100000003,0,2020.2183722899986,1
673,5826,0.000918158739014529,2019-11-11 10:36:13.006104,2.41905562,0,2022.6374279099987,0
674,2327,0.0005843803647541832,2019-11-11 10:43:31.335653,4.38329549,0,2027.0207233999986,1
675,5958,0.00025040691253913524,2019-11-11 10:48:51.540719,3.20205066,0,2030.2227740599985,0
676,6663,0.0002504069125390327,2019-11-11 10:51:59.303527,1.87762808,0,2032.1004021399986,1
677,11673,0.0005006257926837014,2019-11-11 10:59:53.363644,4.74060117,0,2036.8410033099985,1
678,4330,0.001000500333583622,2019-11-11 11:03:29.644519,2.16280875,0,2039.0038120599986,1
679,7157,0.0003332777901203345,2019-11-11 11:09:39.402254,3.6975773500000004,0,2042.7013894099987,1
680,10608,0.00016659725153067968,2019-11-11 11:10:11.477285,0.32075031000000004,0,2043.0221397199987,1
681,8342,0.0006665555987500361,2019-11-11 11:18:52.585335,5.2110805000000004,0,2048.2332202199987,0
682,8807,0.0011675424560377012,2019-11-11 11:24:49.494844,3.5690950900000002,0,2051.8023153099984,0
683,7815,0.0008340979714541918,2019-11-11 11:27:48.405954,1.7891111000000002,0,2053.5914264099983,1
684,7690,0.0018325702754609723,2019-11-11 11:30:55.069999,1.8666404499999998,0,2055.4580668599983,1
685,7267,0.00016643088995728375,2019-11-11 11:37:36.294247,4.01224248,0,2059.4703093399985,1
686,6651,0.001832265024973699,2019-11-11 11:41:47.587080,2.51292833,1,2061.9832376699983,0
687,12639,0.002165043730207784,2019-11-11 11:49:32.469173,4.64882093,1,2066.6320585999983,1
688,10807,0.00041581771150930776,2019-11-11 11:52:07.443315,1.54974142,0,2068.1818000199983,1
689,7834,0.000498753127545872,2019-11-11 11:58:26.438382,3.78995067,0,2071.9717506899983,1
690,15674,0.0002492833117733097,2019-11-11 12:04:48.705594,3.8226721199999996,0,2075.794422809998,1
691,9415,0.0,2019-11-11 12:09:09.203832,2.60498238,0,2078.399405189998,0
692,10678,0.00016615435778022142,2019-11-11 12:12:44.924099,2.15720267,0,2080.556607859998,1
693,15310,0.0007479121136434084,2019-11-11 12:19:31.450184,4.0652608500000005,0,2084.621868709998,0
694,17537,0.0010813059901566774,2019-11-11 12:21:28.617513,1.17167329,0,2085.793541999998,0
695,11661,0.0009991674436582066,2019-11-11 12:27:34.567796,3.65950283,0,2089.453044829998,0
696,17413,0.0009167813285366939,2019-11-11 12:34:46.887064,4.32319268,0,2093.776237509998,0
697,25088,0.0005838442135905054,2019-11-11 12:38:47.243270,2.40356206,0,2096.1797995699976,0
698,26983,0.0013357824661116484,2019-11-11 12:43:52.062640,3.0481937,0,2099.2279932699976,0
699,35018,0.001003009111169179,2019-11-11 12:49:30.370529,3.3830788899999997,0,2102.6110721599975,0
700,70521,0.0010040161485984818,2019-11-11 12:52:56.385133,2.06014604,0,2104.6712181999974,0
701,84749,0.002341138193045977,2019-11-11 12:57:21.899694,2.65514561,1,2107.3263638099975,1
702,11243,0.008094507416690534,2019-11-12 06:32:41.839718,4.44633239,1,2111.7726961999974,0
703,11256,0.003930263870939844,2019-11-12 06:36:26.010827,2.24171109,1,2114.0144072899975,1
704,12459,0.0,2019-11-12 06:40:36.537092,2.50526265,0,2116.5196699399976,0
705,17317,0.0030090293516189053,2019-11-12 06:48:15.430394,4.58893302,1,2121.1086029599974,0
706,15687,0.0013402582002894608,2019-11-12 06:51:33.849447,1.98419053,0,2123.0927934899973,0
707,11326,0.0006708033120899348,2019-11-12 06:57:49.265560,3.75416113,0,2126.846954619997,0
708,10824,0.0005033979466990009,2019-11-12 07:03:36.591528,3.47325968,0,2130.320214299997,0
709,11946,0.000503397946698961,2019-11-12 07:08:47.410524,3.1081899600000003,0,2133.428404259997,1
710,12710,0.00016774301809023193,2019-11-12 07:10:59.457451,1.32046927,0,2134.748873529997,1
711,12496,0.0028473346428875878,2019-11-12 07:16:54.083269,3.5462581799999997,1,2138.2951317099973,1
712,10159,0.0011714502218233575,2019-11-12 07:24:22.220189,4.4813692,0,2142.776500909997,0
713,9600,0.0023415297535633235,2019-11-12 07:26:15.742017,1.13521828,1,2143.9117191899973,1
714,15987,0.0010028414679668885,2019-11-12 07:32:05.048297,3.4930628,0,2147.4047819899974,0
715,9490,0.0006686727096358838,2019-11-12 07:38:27.112492,3.8206419499999997,0,2151.2254239399977,1
716,10492,0.0011704708300590372,2019-11-12 07:44:22.465996,3.55353504,0,2154.7789589799977,0
717,10165,8.365050822549079e-05,2019-11-12 07:48:09.623823,2.27157827,0,2157.050537249998,1
718,10286,0.0005853577120773786,2019-11-12 07:52:17.819572,2.48195749,0,2159.5324947399977,1
719,11315,0.002008368875907288,2019-11-12 07:55:18.459331,1.80639759,1,2161.3388923299976,0
720,13802,0.0006699045636561967,2019-11-12 08:04:42.899962,5.644406310000001,0,2166.9832986399974,1
721,11738,0.0003347840674054532,2019-11-12 08:09:58.420224,3.15520262,0,2170.1385012599976,1
722,8834,0.0008364701449659064,2019-11-12 08:13:13.894662,1.95474438,0,2172.093245639998,1
723,8491,0.001837775139247519,2019-11-12 08:16:48.254892,2.1436023,0,2174.236847939998,1
724,8856,0.0008342371385635643,2019-11-12 08:23:01.258866,3.7300397400000005,0,2177.966887679998,1
725,11804,0.001502128297136321,2019-11-12 08:25:57.891520,1.7663265400000001,0,2179.733214219998,0
726,11262,0.0011685169512565452,2019-11-12 08:31:15.375570,3.1748405,0,2182.908054719998,1
727,12755,0.00016681958500626242,2019-11-12 08:39:08.796290,4.7342072,0,2187.642261919998,1
728,11669,0.0013335557902284414,2019-11-12 08:41:23.385040,1.3458875000000001,0,2188.988149419998,1
729,11250,0.0011667640293548023,2019-11-12 08:47:44.260881,3.80875841,0,2192.796907829998,0
730,5738,0.001502128297136321,2019-11-12 08:51:33.345153,2.29084272,0,2195.087750549998,0
731,9300,0.0001670146141670666,2019-11-12 08:58:44.974082,4.31628929,0,2199.404039839998,1
732,5436,0.00033394556997607615,2019-11-12 09:01:51.429318,1.8645523600000002,0,2201.268592199998,1
733,13185,0.0011679320590146287,2019-11-12 09:08:48.731666,4.17302348,0,2205.441615679998,1
734,5300,0.001000000083333275,2019-11-12 09:13:12.451371,2.6371970499999997,0,2208.078812729998,1
735,5900,0.0,2019-11-12 09:19:27.325539,3.74874168,0,2211.827554409998,0
736,3449,0.0004996252914324798,2019-11-12 09:24:03.865113,2.76539574,0,2214.5929501499977,1
737,7270,0.0006657789859776547,2019-11-12 09:26:26.820376,1.42955263,0,2216.022502779998,1
738,10300,0.0004990435103155015,2019-11-12 09:31:21.570647,2.94750271,0,2218.970005489998,1
739,5300,0.0006654467056407022,2019-11-12 09:35:02.011783,2.20441136,0,2221.174416849998,0
740,6200,0.000332889483766575,2019-11-12 09:43:07.391531,4.85379748,0,2226.0282143299983,0
741,8700,0.0,2019-11-12 09:48:49.252053,3.41860522,0,2229.446819549998,0
742,9826,0.0011646286983128555,2019-11-12 09:52:41.989169,2.3273711599999998,0,2231.774190709998,1
743,7680,0.00016626486030477353,2019-11-12 09:58:45.967665,3.63978496,0,2235.413975669998,1
744,6600,0.0009139629234944697,2019-11-12 10:00:11.961782,0.85994117,0,2236.273916839998,1
745,7879,0.000498173374633641,2019-11-12 10:08:05.290704,4.73328922,0,2241.007206059998,1
746,6754,0.0015784011584329875,2019-11-12 10:13:42.854298,3.3756359400000004,0,2244.382841999998,0
747,11405,0.00033261267560928887,2019-11-12 10:17:35.686845,2.3283254700000002,0,2246.711167469998,0
748,4891,0.001831349883352254,2019-11-12 10:20:38.928033,1.83241188,1,2248.5435793499983,0
749,5439,0.0004997917638397538,2019-11-12 10:29:36.762365,5.37834332,0,2253.9219226699984,1
750,7705,0.0009988347759006372,2019-11-12 10:30:35.020156,0.5825779099999999,0,2254.5045005799984,1
751,8197,0.0012471421279737515,2019-11-12 10:38:11.304794,4.56284638,0,2259.0673469599983,1
752,19116,0.00041554124844769255,2019-11-12 10:42:35.005792,2.63700998,0,2261.7043569399984,0
753,9102,0.0011630806328999854,2019-11-12 10:49:41.465558,4.26459766,0,2265.9689545999986,1
754,5307,0.0008306338213273384,2019-11-12 10:51:04.396440,0.82930882,0,2266.7982634199984,0
755,13640,0.0001661819696387575,2019-11-12 10:59:09.434786,4.85038346,0,2271.6486468799985,1
756,3900,0.0003323915603147759,2019-11-12 11:03:49.593978,2.8015919200000003,0,2274.4502387999987,0
757,11496,0.0004985459180951613,2019-11-12 11:09:48.410540,3.58816562,0,2278.0384044199986,1
758,7837,0.0015795821549272285,2019-11-12 11:10:13.653886,0.25243346,0,2278.2908378799984,0
759,9530,0.0017487617397503293,2019-11-12 11:17:20.388747,4.26734861,1,2282.5581864899987,0
760,9862,0.0011675424560377012,2019-11-12 11:21:13.587304,2.33198557,0,2284.890172059999,0
761,9008,0.0011689072049818425,2019-11-12 11:25:27.672008,2.54084704,0,2287.4310190999986,0
762,13263,0.0011689072049819618,2019-11-12 11:33:54.177803,5.06505795,0,2292.496077049999,1
763,9898,0.0010018367844111763,2019-11-12 11:37:17.524119,2.03346316,0,2294.5295402099987,0
764,9654,0.0011687120455410708,2019-11-12 11:41:39.743013,2.6221889399999996,0,2297.1517291499986,1
765,17313,0.0,2019-11-12 11:46:05.922531,2.66179518,0,2299.8135243299985,0
766,21317,0.002338791577280837,2019-11-12 11:54:10.917218,4.84994687,1,2304.6634711999986,0
767,16665,0.0028392503415838434,2019-11-12 11:59:33.777150,3.2285993200000003,1,2307.8920705199985,1
768,7124,0.0008342371385635266,2019-11-12 12:04:40.679919,3.06902769,0,2310.9610982099985,0
769,7691,0.0015844559875713173,2019-11-12 12:06:56.711233,1.3603131400000001,0,2312.3214113499985,1
770,9727,0.000250010418402962,2019-11-12 12:14:28.162318,4.51451085,0,2316.8359221999985,0
771,11066,0.0003333333364196618,2019-11-12 12:16:10.162365,1.02000047,0,2317.8559226699986,1
772,8320,0.0003332222623302721,2019-11-12 12:21:53.139510,3.42977145,0,2321.2856941199984,1
773,12323,0.0001665695015093964,2019-11-12 12:26:19.652275,2.66512765,0,2323.9508217699986,1
774,18636,0.0006660006906181381,2019-11-12 12:34:40.252954,5.00600679,0,2328.9568285599985,1
775,12890,0.0004992095951914074,2019-11-12 12:36:40.980232,1.20727278,0,2330.1641013399985,1
776,18675,0.00016634783370306973,2019-11-12 12:40:59.720642,2.5874041,0,2332.7515054399987,1
777,31393,0.0013297874300016482,2019-11-12 12:46:20.116963,3.20396321,0,2335.9554686499987,1
778,81055,0.0003321707388122977,2019-11-12 12:53:50.741175,4.50624212,0,2340.4617107699987,1
779,119491,0.001329345493204702,2019-11-12 12:57:26.601071,2.15859896,0,2342.6203097299986,0
780,23794,0.002330227419266315,2019-11-13 06:31:04.736005,3.36908296,1,2345.9893926899986,1
781,26298,0.0,2019-11-13 06:36:43.108869,3.3837286399999997,0,2349.3731213299984,0
782,35109,0.00414766252008138,2019-11-13 06:41:07.040616,2.63931747,1,2352.0124387999986,1
783,60077,0.0013236269305083458,2019-11-13 06:47:55.150827,4.08110211,0,2356.0935409099984,1
784,19580,0.0021517843277369685,2019-11-13 06:54:02.376919,3.67226092,1,2359.7658018299985,0
785,13806,0.0034857699831575334,2019-11-13 06:56:52.477899,1.7010098,1,2361.4668116299986,0
786,15917,0.0008310479992963724,2019-11-13 07:00:14.984475,2.02506576,0,2363.4918773899985,1
787,17128,0.002654721983861184,2019-11-13 07:05:55.345026,3.40360551,1,2366.8954828999986,1
788,8453,0.0003314550908701572,2019-11-13 07:13:23.892797,4.4854777100000005,0,2371.3809606099985,0
789,13629,0.0,2019-11-13 07:15:06.698910,1.02806113,0,2372.4090217399985,0
790,16801,0.0029791481815596163,2019-11-13 07:20:22.616603,3.1591769299999997,1,2375.5681986699983,1
791,21415,0.000991080358625783,2019-11-13 07:25:24.284765,3.01668162,0,2378.584880289998,1
792,20765,0.0009910803586257201,2019-11-13 07:30:01.081876,2.7679711099999995,0,2381.352851399998,0
793,18218,0.0023109947558289587,2019-11-13 07:37:31.959121,4.50877245,1,2385.861623849998,1
794,9651,0.0006597394268654853,2019-11-13 07:41:48.309571,2.5635045,0,2388.425128349998,0
795,11775,0.0001650028879248964,2019-11-13 07:49:20.943100,4.5263352900000005,0,2392.951463639998,0
796,13836,0.0006602839460753947,2019-11-13 07:52:59.544267,2.18601167,0,2395.137475309998,0
797,14280,0.0009912440923975647,2019-11-13 07:55:04.576768,1.25032501,0,2396.387800319998,0
798,9509,0.0006609385567768349,2019-11-13 08:01:23.430624,3.78853856,0,2400.1763388799977,1
799,11300,0.0006609385567767875,2019-11-13 08:08:07.307620,4.03876996,0,2404.215108839998,0
800,18808,0.00016527559743426766,2019-11-13 08:13:49.012302,3.41704682,0,2407.632155659998,1
801,12316,0.0032997885081125604,2019-11-13 08:19:10.683933,3.21671631,1,2410.8488719699976,1
802,11763,0.000164703945031774,2019-11-13 08:22:07.159659,1.76475726,0,2412.6136292299975,1
803,19905,0.00032932653022818337,2019-11-13 08:29:08.632112,4.21472453,0,2416.8283537599973,1
804,9746,8.232146536857805e-05,2019-11-13 08:31:20.991398,1.32359286,0,2418.1519466199975,0
805,11239,0.0007411983044703384,2019-11-13 08:39:28.116935,4.87125537,0,2423.0232019899977,0
806,13362,0.0009881423728940327,2019-11-13 08:43:14.062193,2.25945258,0,2425.2826545699977,1
807,10289,0.0,2019-11-13 08:47:19.737440,2.45675247,0,2427.739407039998,0
808,7785,0.0002469440684237652,2019-11-13 08:51:39.343079,2.5960563899999998,0,2430.3354634299976,0
809,10841,0.0009883865395690465,2019-11-13 08:55:36.258286,2.36915207,0,2432.7046154999975,0
810,14202,8.240286766636505e-05,2019-11-13 09:01:25.767633,3.49509347,0,2436.1997089699976,1
811,11388,0.0014842915234337857,2019-11-13 09:05:35.323005,2.49555372,0,2438.6952626899974,0
812,12127,0.0006599571267416999,2019-11-13 09:13:14.980155,4.5965715,0,2443.2918341899976,1
813,9506,0.0006595218705670316,2019-11-13 09:17:19.727132,2.4474697699999997,0,2445.739303959998,1
814,23999,0.0018147328250130831,2019-11-13 09:24:26.770315,4.27043183,1,2450.0097357899976,0
815,16428,0.0011552109544459128,2019-11-13 09:25:59.516694,0.92746379,0,2450.9371995799975,1
816,8512,0.0004946821767955789,2019-11-13 09:31:05.909913,3.06393219,0,2454.0011317699973,1
817,14437,0.0006591958050176015,2019-11-13 09:38:47.103024,4.61193111,0,2458.6130628799974,1
818,25261,0.0009879796621194675,2019-11-13 09:43:30.758381,2.83655357,0,2461.4496164499974,1
819,12818,0.0009870045216464208,2019-11-13 09:49:03.121356,3.3236297500000003,0,2464.773246199997,1
820,12147,0.0003288932770972867,2019-11-13 09:54:21.464233,3.18342877,0,2467.956674969997,0
821,24700,8.224022373967429e-05,2019-11-13 09:56:18.469165,1.17004932,0,2469.126724289997,0
822,16211,0.0009042706851545323,2019-11-13 10:00:29.892147,2.5142298199999997,0,2471.640954109997,1
823,12930,0.0004931371843176253,2019-11-13 10:05:19.831657,2.8993951,0,2474.540349209997,0
824,31362,8.22064203678389e-05,2019-11-13 10:14:50.642530,5.70810873,0,2480.248457939997,1
825,12109,0.00041109969746512174,2019-11-13 10:19:57.186256,3.06543726,0,2483.313895199997,0
826,7143,0.00016448721149013793,2019-11-13 10:20:09.205267,0.12019011,0,2483.434085309997,0
827,12261,0.0006582195399732203,2019-11-13 10:28:03.264400,4.74059133,0,2488.174676639997,0
828,16950,0.000740466527723692,2019-11-13 10:33:07.199040,3.0393464,0,2491.214023039997,1
829,11849,0.0005755395842324397,2019-11-13 10:39:16.794651,3.69595611,0,2494.909979149997,1
830,6163,0.0006573541732191867,2019-11-13 10:44:41.836137,3.2504148600000002,0,2498.160394009997,1
831,14500,0.00024639645313760406,2019-11-13 10:45:08.430876,0.26594739,0,2498.426341399997,1
832,26484,0.0007393715678785218,2019-11-13 10:52:13.452451,4.25021575,0,2502.676557149997,0
833,8179,0.003952574315823358,2019-11-13 10:58:00.546045,3.47093594,1,2506.1474930899967,0
834,14997,0.0004949270083705664,2019-11-13 11:02:56.866551,2.9632050600000004,0,2509.1106981499966,1
835,15174,0.0004949270083705408,2019-11-13 11:07:35.744496,2.7887794500000003,0,2511.8994775999968,0
836,51415,0.0016515280384730646,2019-11-13 11:11:08.379714,2.12635218,1,2514.025829779997,0
837,27072,0.0011576946633286116,2019-11-13 11:19:27.201848,4.98822134,0,2519.014051119997,0
838,50274,0.0003309066873346845,2019-11-13 11:23:42.219543,2.55017695,0,2521.564228069997,1
839,56320,0.0034799935691635082,2019-11-13 11:25:48.683595,1.26464052,1,2522.828868589997,0
840,77850,0.0033255767263769298,2019-11-13 11:30:56.916268,3.0823267299999997,1,2525.911195319997,0
841,22369,0.00016656950150942636,2019-11-13 11:37:47.020678,4.101044099999999,0,2530.012239419997,0
842,14773,0.0019970051569361295,2019-11-13 11:43:43.991490,3.56970812,1,2533.581947539997,1
