,v,diff,date,dt,event,time_elapsed,pos
847,18338,0.0005428881783717613,2020-01-29 12:06:29.594116,1.99206552,0,2571.047282539999,1
848,10849,0.002173323322164873,2020-01-29 12:11:43.351317,3.13757201,1,2574.184854549999,0
849,18378,0.0013588804917510709,2020-01-29 12:16:20.753401,2.77402084,0,2576.958875389999,1
850,8095,0.0005433306300466529,2020-01-29 12:24:24.337501,4.835840999999999,0,2581.794716389999,0
851,18530,0.002442666433699102,2020-01-29 12:25:07.098368,0.42760866999999997,1,2582.222325059999,1
852,30121,0.0005422993625311492,2020-01-29 12:32:55.897354,4.68798986,0,2586.910314919999,0
853,22393,0.001628664855123229,2020-01-29 12:38:27.962321,3.3206496700000003,0,2590.230964589999,0
854,33571,0.0010860712444157809,2020-01-29 12:41:41.276372,1.93314051,0,2592.1641050999992,1
855,41350,0.0016295495186626546,2020-01-29 12:47:21.799937,3.4052356500000003,0,2595.5693407499994,0
856,134168,0.0005434782742468741,2020-01-29 12:52:08.307532,2.8650759499999996,0,2598.4344166999995,1
857,381854,0.0021756875593540136,2020-01-29 13:00:16.920095,4.88612563,1,2603.3205423299996,0
858,7302,0.00877920590716579,2020-01-30 06:32:52.784291,3.63790269,1,2606.9584450199995,1
859,5984,0.0024553279283798545,2020-01-30 06:39:51.000567,4.18216276,1,2611.1406077799998,1
860,7000,0.0013633267278641645,2020-01-30 06:44:56.721516,3.05720949,0,2614.1978172699996,0
861,9326,0.0035533726058926754,2020-01-30 06:45:01.857999,0.05136483,1,2614.2491820999994,0
862,8137,0.0015071592905713629,2020-01-30 06:50:36.193057,3.34335058,0,2617.5925326799993,0
863,9602,0.0017841217935015538,2020-01-30 06:55:46.271919,3.1007886200000003,0,2620.6933212999993,0
864,5300,0.00027468754464709985,2020-01-30 07:03:36.902544,4.70630625,0,2625.3996275499994,1
865,7347,0.004658180775377693,2020-01-30 07:05:25.958785,1.09056241,1,2626.4901899599995,1
866,7201,0.0038345705709620704,2020-01-30 07:14:32.946040,5.46987255,1,2631.9600625099997,0
867,6347,0.003023226158646997,2020-01-30 07:19:33.375302,3.0042926199999997,1,2634.9643551299996,0
868,7606,0.001652892938299403,2020-01-30 07:24:43.862943,3.10487641,0,2638.0692315399997,0
869,5003,0.0027533057040864746,2020-01-30 07:26:12.193073,0.8833013,1,2638.9525328399995,1
870,3833,0.001375705265805082,2020-01-30 07:34:55.561054,5.23367981,0,2644.1862126499996,0
871,7297,0.0005508124622875367,2020-01-30 07:39:53.810965,2.98249911,0,2647.1687117599995,0
872,3219,0.0002755200458261224,2020-01-30 07:40:13.626027,0.19815062,0,2647.3668623799995,0
873,9558,0.0,2020-01-30 07:49:09.410839,5.35784812,0,2652.7247104999997,0
874,12964,0.00137874005020026,2020-01-30 07:52:05.046946,1.75636107,0,2654.4810715699996,0
875,10302,0.0022050725583139755,2020-01-30 07:59:16.639908,4.31592962,1,2658.7970011899997,1
876,8486,0.0030240572873799763,2020-01-30 08:00:52.901752,0.96261844,1,2659.7596196299996,1
877,5041,0.000823158230044549,2020-01-30 08:05:57.878472,3.0497672,0,2662.8093868299998,1
878,6968,0.0024654169452704303,2020-01-30 08:10:21.894364,2.64015892,1,2665.4495457499997,1
879,8219,0.0002736352459268399,2020-01-30 08:15:48.763602,3.26869238,0,2668.71823813,0
880,5093,0.0008206812114291353,2020-01-30 08:24:46.562222,5.3779862000000005,0,2674.09622433,1
881,7106,0.00027348557534048745,2020-01-30 08:27:46.126780,1.79564558,0,2675.89186991,0
882,6224,0.0010946908591815245,2020-01-30 08:32:43.163404,2.97036624,0,2678.86223615,0
883,3083,0.0002737850804232567,2020-01-30 08:36:50.513143,2.47349739,0,2681.33573354,1
884,3638,0.0008215802187453706,2020-01-30 08:43:06.780953,3.7626781,0,2685.09841164,0
885,3700,0.0005477951383219629,2020-01-30 08:47:35.748328,2.68967375,0,2687.78808539,1
886,3144,0.0019149233043477276,2020-01-30 08:54:51.055370,4.35307042,1,2692.1411558100003,1
887,3211,0.002188783363570101,2020-01-30 08:59:51.085140,3.0002977,1,2695.1414535100002,0
888,7233,0.0010961908469566289,2020-01-30 09:02:53.884030,1.8279889,0,2696.9694424100003,0
889,6617,0.000274235570071836,2020-01-30 09:09:08.652409,3.74768379,0,2700.7171262,0
890,5912,0.0009604171692485829,2020-01-30 09:11:23.284298,1.34631889,0,2702.06344509,0
891,4356,0.00013725893920402387,2020-01-30 09:19:25.277139,4.81992841,0,2706.8833735000003,1
892,13077,0.0002744613712851428,2020-01-30 09:21:11.013955,1.05736816,0,2707.94074166,1
893,2578,0.003023226158646997,2020-01-30 09:29:56.234023,5.25220068,1,2713.19294234,0
894,15899,0.0,2020-01-30 09:31:53.892638,1.1765861499999999,0,2714.36952849,0
895,2901,0.0011016250081316047,2020-01-30 09:39:34.617795,4.60725157,0,2718.97678006,0
896,7402,0.0005509642012654469,2020-01-30 09:42:15.441634,1.60823839,0,2720.58501845,1
897,4404,0.0005506608068661296,2020-01-30 09:45:32.880826,1.97439192,0,2722.55941037,1
898,3000,0.00027521673491474375,2020-01-30 09:51:44.884829,3.7200400300000003,0,2726.2794504,1
899,3100,0.0005502063412529128,2020-01-30 09:59:04.946132,4.40061303,0,2730.68006343,1
900,2700,0.00027506532974965056,2020-01-30 10:04:40.587624,3.35641492,0,2734.03647835,0
901,5100,0.0005503577464179365,2020-01-30 10:06:14.178744,0.9359112,0,2734.97238955,0
902,3215,0.0005503577464179606,2020-01-30 10:12:38.706056,3.84527312,0,2738.81766267,1
903,3158,0.0008256502464358703,2020-01-30 10:16:33.742466,2.3503640999999997,0,2741.1680267700003,0
904,1165,0.00013765572325405035,2020-01-30 10:21:48.554917,3.14812451,0,2744.31615128,1
905,7294,0.0012380495425508577,2020-01-30 10:28:36.312317,4.077574,0,2748.39372528,1
906,4514,0.001099203188444467,2020-01-30 10:34:22.500161,3.46187844,0,2751.85560372,1
907,3830,0.0002746875446469976,2020-01-30 10:35:24.938012,0.62437851,0,2752.47998223,0
908,3973,0.0,2020-01-30 10:44:39.942391,5.55004379,0,2758.03002602,0
909,3886,0.0016497116746697325,2020-01-30 10:46:07.614834,0.87672443,0,2758.9067504500003,0
910,5997,0.0,2020-01-30 10:50:27.536159,2.59921325,0,2761.5059637000004,0
911,2408,0.0008258775417807523,2020-01-30 10:56:41.834454,3.74298295,0,2765.2489466500006,0
912,4300,0.0002753683068480022,2020-01-30 11:02:57.449271,3.7561481700000003,0,2769.0050948200005,1
913,4127,0.0016506193568838017,2020-01-30 11:07:46.790639,2.89341368,0,2771.8985085000004,1
914,4913,0.0006869547566982015,2020-01-30 11:10:46.419176,1.7962853699999999,0,2773.6947938700005,1
915,6241,0.0004119464527874422,2020-01-30 11:19:52.420840,5.46001664,0,2779.1548105100005,1
916,4667,0.0002745367210105656,2020-01-30 11:24:04.650959,2.52230119,0,2781.6771117000003,1
917,12290,0.0010985993964039715,2020-01-30 11:25:28.647084,0.8399612500000001,0,2782.5170729500005,0
918,16855,0.0033030583292574024,2020-01-30 11:34:30.248996,5.41601912,1,2787.9330920700004,0
919,26986,0.0008267879759939956,2020-01-30 11:36:37.408384,1.2715938800000002,0,2789.2046859500006,1
920,13288,0.003437610810463331,2020-01-30 11:43:39.955986,4.2254760199999994,1,2793.4301619700004,1
921,5961,0.0020569085071773965,2020-01-30 11:48:27.470539,2.8751455299999997,1,2796.3053075000003,1
922,10874,0.0,2020-01-30 11:52:16.662193,2.29191654,0,2798.59722404,0
923,6183,0.0019159715728441426,2020-01-30 11:56:12.883806,2.3622161299999997,1,2800.95944017,1
924,5382,0.002458010250268972,2020-01-30 12:01:07.734913,2.9485110700000003,1,2803.9079512400003,1
925,6040,0.0015013993129529169,2020-01-30 12:08:20.433391,4.32698478,0,2808.2349360200005,0
926,6443,0.0009556967073237073,2020-01-30 12:10:00.192730,0.99759339,0,2809.2325294100006,1
927,6868,0.001772445756815173,2020-01-30 12:18:18.887986,4.98695256,1,2814.2194819700007,1
928,7477,0.0001362119459983939,2020-01-30 12:20:04.461143,1.0557315699999998,0,2815.2752135400005,1
929,8735,0.00013621194599829656,2020-01-30 12:28:52.715481,5.28254338,0,2820.5577569200004,0
930,6779,0.0002724795657185117,2020-01-30 12:33:59.335910,3.06620429,0,2823.6239612100003,0
931,45739,0.00013624906349854203,2020-01-30 12:38:34.438178,2.7510226799999997,0,2826.3749838900003,1
932,44009,0.0012254069203097924,2020-01-30 12:42:14.734333,2.20296155,0,2828.5779454400003,1
933,81047,0.00013608219385485436,2020-01-30 12:45:58.909300,2.24174967,0,2830.8196951100003,0
934,198064,0.004751892724149235,2020-01-30 12:50:53.085733,2.94176433,1,2833.76145944,1
935,291508,0.0017592534478499057,2020-01-30 13:03:33.913223,7.6082749000000005,0,2841.3697343400004,1
936,7679,0.0032724326994309876,2020-01-31 06:32:31.447992,3.2892580700000003,1,2844.6589924100003,0
937,5105,0.004928816111672398,2020-01-31 06:39:17.489926,4.06041934,1,2848.7194117500003,0
938,14429,0.0005491488331304612,2020-01-31 06:43:00.029156,2.2253923,0,2850.94480405,0
939,10574,0.004931516843773505,2020-01-31 06:46:29.849545,2.09820389,1,2853.0430079400003,1
940,6805,0.0005464481010292676,2020-01-31 06:50:48.441590,2.5859204499999997,0,2855.62892839,1
941,7944,0.0024613714053770023,2020-01-31 06:59:45.711091,5.37269501,1,2861.0016234,0
942,6716,0.00439078641748977,2020-01-31 07:02:21.564032,1.5585294099999998,1,2862.56015281,0
943,7958,0.0005499037806982096,2020-01-31 07:08:07.259596,3.45695564,0,2866.0171084500003,1
944,10641,0.0011001101219510491,2020-01-31 07:14:15.025675,3.67766079,0,2869.6947692400004,0
945,9016,0.0008251960308723615,2020-01-31 07:19:29.462468,3.14436793,0,2872.8391371700004,1
946,7276,0.001375705265805082,2020-01-31 07:21:40.262782,1.3080031399999998,0,2874.1471403100004,0
947,7930,0.0019291724324087907,2020-01-31 07:26:23.968665,2.8370588299999997,1,2876.9841991400003,0
948,8836,0.0005518763936980268,2020-01-31 07:34:19.219311,4.75250646,0,2881.7367056000003,0
949,4035,0.0005521811294358887,2020-01-31 07:38:03.986936,2.24767625,0,2883.9843818500003,0
950,6029,0.000552486201898863,2020-01-31 07:41:58.297292,2.3431035600000003,0,2886.3274854100005,0
951,11312,0.0013825524115686006,2020-01-31 07:48:40.071555,4.01774263,0,2890.3452280400006,0
952,18985,0.0012459335729581415,2020-01-31 07:51:32.110164,1.72038609,0,2892.0656141300005,0
953,9618,0.0004156563967014328,2020-01-31 07:59:02.583836,4.50473672,0,2896.5703508500005,0
954,5978,0.0013848499651260197,2020-01-31 08:03:50.547008,2.87963172,0,2899.4499825700004,1
955,10320,0.0009691935684246079,2020-01-31 08:06:38.380859,1.6783385100000001,0,2901.12832108,0
956,23238,0.00013851374771093784,2020-01-31 08:13:25.176596,4.067957369999999,0,2905.19627845,1
957,17574,0.0022136146283137296,2020-01-31 08:17:28.417597,2.43241001,1,2907.62868846,1
958,8186,0.0011061948030666356,2020-01-31 08:21:06.779642,2.18362045,0,2909.81230891,0
959,9123,0.0030483604040806027,2020-01-31 08:26:33.636364,3.26856722,1,2913.08087613,0
960,9483,0.0002775079801351601,2020-01-31 08:32:55.572930,3.8193656600000003,0,2916.90024179,1
961,10351,0.002222223136717556,2020-01-31 08:35:48.560156,1.7298722599999998,1,2918.63011405,0
962,9204,0.0022222231367175172,2020-01-31 08:42:56.356369,4.277962130000001,1,2922.90807618,1
963,6223,0.00166343259869809,2020-01-31 08:45:31.646604,1.5529023499999999,0,2924.46097853,1
964,10781,0.0008306798207136344,2020-01-31 08:50:29.510173,2.97863569,0,2927.43961422,1
965,9617,0.0008299903644267451,2020-01-31 08:58:41.738857,4.92228684,0,2932.36190106,1
966,6737,0.0022148403295527874,2020-01-31 09:01:11.519768,1.49780911,1,2933.85971017,0
967,9469,0.000554477419251636,2020-01-31 09:05:03.204032,2.31684264,0,2936.17655281,0
968,4061,0.00166527931906132,2020-01-31 09:10:04.190890,3.00986858,0,2939.18642139,0
969,5379,0.0013879252748480759,2020-01-31 09:19:22.427694,5.58236804,0,2944.7687894299997,1
970,5164,0.0008325239831478622,2020-01-31 09:23:37.704443,2.55276749,0,2947.3215569199997,0
971,7980,0.0018029267764265316,2020-01-31 09:26:52.721540,1.95017097,1,2949.2717278899995,1
972,6439,0.0015253417642346655,2020-01-31 09:33:34.659823,4.0193828300000005,0,2953.2911107199993,0
973,7900,0.0019447151565823544,2020-01-31 09:39:12.586372,3.3792654900000003,1,2956.670376209999,0
974,23415,0.0024996541275384187,2020-01-31 09:41:33.472979,1.40886607,1,2958.079242279999,1
975,6638,0.0008325239831478622,2020-01-31 09:46:49.755569,3.1628259,0,2961.242068179999,0
976,4560,0.0011098780273611913,2020-01-31 09:53:42.107405,4.12351836,0,2965.365586539999,1
977,4929,0.0008322930151693469,2020-01-31 09:56:23.133740,1.6102633499999999,0,2966.975849889999,0
978,8156,0.00166389389469538,2020-01-31 10:04:08.548088,4.65414348,0,2971.6299933699993,1
979,4120,0.00013855213046066987,2020-01-31 10:08:09.335640,2.40787552,0,2974.037868889999,0
980,6142,0.0015253417642346655,2020-01-31 10:13:11.563439,3.02227799,0,2977.060146879999,0
981,9588,0.0011108026690625251,2020-01-31 10:19:10.479132,3.5891569299999997,0,2980.6493038099993,0
982,7810,0.0008332176568707045,2020-01-31 10:23:48.569086,2.7808995399999996,0,2983.4302033499994,1
983,8729,0.002780096313811164,2020-01-31 10:29:00.956299,3.1238721299999996,1,2986.5540754799995,0
984,5149,0.0008348407330568268,2020-01-31 10:32:17.007579,1.9605127999999998,0,2988.5145882799993,1
985,4438,0.0005564830416283961,2020-01-31 10:39:17.005946,4.19998367,0,2992.7145719499995,0
986,8760,0.0019501329484405666,2020-01-31 10:43:25.080748,2.48074802,1,2995.1953199699997,0
987,6968,0.001810963788101683,2020-01-31 10:49:03.365899,3.38285151,1,2998.5781714799996,1
988,4430,0.0009737776383310404,2020-01-31 10:54:41.249065,3.3788316600000003,0,3001.9570031399994,1
989,7200,0.0005560189189674898,2020-01-31 10:59:40.153851,2.98904786,0,3004.9460509999994,1
990,4348,0.0011111112254231928,2020-01-31 11:04:47.099845,3.0694599399999998,0,3008.0155109399993,1
991,8784,0.0,2020-01-31 11:05:57.765620,0.70665775,0,3008.7221686899993,0
992,4537,0.0005554012917001288,2020-01-31 11:14:30.651025,5.12885405,0,3013.8510227399993,0
993,7749,0.0002778163651706027,2020-01-31 11:16:25.751319,1.1510029400000001,0,3015.0020256799994,0
994,4109,0.0019468786569404781,2020-01-31 11:23:23.668820,4.17917501,1,3019.1812006899995,0
995,6553,0.0,2020-01-31 11:28:55.517421,3.3184860099999995,0,3022.4996866999995,0
996,3870,0.00250243422678497,2020-01-31 11:31:03.720446,1.28203025,1,3023.7817169499995,1
997,6332,0.0008334491383968093,2020-01-31 11:36:46.402785,3.42682339,0,3027.2085403399997,0
998,5192,0.002225933028153848,2020-01-31 11:41:44.933938,2.98531153,1,3030.19385187,0
999,8321,0.0008360039500420574,2020-01-31 11:45:27.171729,2.22237791,0,3032.41622978,0
1000,6365,0.0002788233672043064,2020-01-31 11:51:15.435376,3.48263647,0,3035.89886625,0
1001,7914,0.0005575690136085463,2020-01-31 11:59:15.421907,4.79986531,0,3040.69873156,1
1002,8909,0.0019528531802540533,2020-01-31 12:04:43.824696,3.28402789,1,3043.98275945,0
1003,4476,0.0005586592324069328,2020-01-31 12:07:20.619012,1.56794316,0,3045.55070261,0
1004,26036,0.0011182556379177161,2020-01-31 12:11:05.585808,2.24966796,0,3047.80037057,0
1005,8019,0.0008395131317184374,2020-01-31 12:17:30.699147,3.8511333899999998,0,3051.65150396,0
1006,7940,0.0011191942970150324,2020-01-31 12:23:25.893695,3.55194548,0,3055.20344944,1
1007,14445,0.001679261519719914,2020-01-31 12:25:06.566535,1.0067283999999999,0,3056.21017784,0
1008,23097,0.0016820861829849375,2020-01-31 12:34:00.743712,5.34177177,0,3061.55194961,0
1009,52312,0.0016849203649195231,2020-01-31 12:36:23.282943,1.42539231,0,3062.97734192,0
1010,64556,0.0005619556202956779,2020-01-31 12:44:39.794717,4.96511774,0,3067.94245966,1
1011,49551,0.001405481608735032,2020-01-31 12:48:24.191323,2.24396606,0,3070.18642572,0
1012,156353,0.003790276173781048,2020-01-31 12:52:37.984214,2.5379289099999998,1,3072.72435463,1
1013,501294,0.003227846462666963,2020-01-31 12:58:19.596490,3.41612276,1,3076.14047739,0
1014,3756,0.0,2020-01-31 13:03:42.202046,3.22605556,0,3079.36653295,0
1015,2498,0.0,2020-01-31 14:05:41.589282,37.19387236,0,3116.56040531,0
