,v,diff,date,dt,event,time_elapsed,pos
562,3523,0.002869850095045653,2020-01-27 07:52:16.979208,3.0769278100000004,1,1685.2053369100001,0
563,5312,0.0017342606021276909,2020-01-27 07:56:37.302842,2.6032363400000005,1,1687.80857325,1
564,9713,0.0008518129933830603,2020-01-27 08:01:04.269292,2.6696645,0,1690.47823775,1
565,4528,0.0013348292974706768,2020-01-27 08:07:37.131767,3.92862475,1,1694.4068625,0
566,7601,0.00048324972158667365,2020-01-27 08:10:11.132118,1.54000351,0,1695.94686601,0
567,17459,0.0005688282292171814,2020-01-27 08:17:36.807799,4.45675681,0,1700.4036228199998,0
568,6689,0.0,2020-01-27 08:24:10.661414,3.93853615,0,1704.3421589699997,0
569,5069,0.0007394136218351121,2020-01-27 08:25:25.169380,0.7450796599999999,0,1705.0872386299998,1
570,2677,0.0,2020-01-27 08:34:19.645188,5.34475808,0,1710.4319967099998,0
571,2135,0.0011932836600774155,2020-01-27 08:36:20.273779,1.20628591,1,1711.6382826199997,1
572,3837,0.0005677302298511784,2020-01-27 08:44:05.845063,4.65571284,0,1716.2939954599997,1
573,5250,0.0011926059851231359,2020-01-27 08:49:24.536497,3.18691434,1,1719.4809097999996,0
574,2852,0.000795228670138539,2020-01-27 08:53:26.445310,2.41908813,0,1721.8999979299997,1
575,3878,0.0005111458296721484,2020-01-27 08:58:17.152935,2.9070762500000003,0,1724.8070741799997,0
576,3100,0.0012505686031826456,2020-01-27 09:04:45.761187,3.88608252,1,1728.6931566999997,0
577,6255,0.0007959973128957673,2020-01-27 09:09:00.238769,2.54477582,0,1731.2379325199997,1
578,3410,0.001192809206775774,2020-01-27 09:10:17.973119,0.7773435000000001,1,1732.0152760199996,1
579,4700,0.0005675046971446303,2020-01-27 09:18:22.694941,4.847218219999999,0,1736.8624942399997,1
580,2351,0.00017018862613753507,2020-01-27 09:22:18.725880,2.36030939,0,1739.2228036299998,1
581,12170,0.00028366380356421254,2020-01-27 09:25:10.395941,1.71670061,0,1740.93950424,0
582,2800,0.001304187761054064,2020-01-27 09:32:22.936161,4.3254022,1,1745.26490644,1
583,2741,0.0009070809624729959,2020-01-27 09:39:12.121122,4.09184961,0,1749.35675605,0
584,2075,0.0005670220156457036,2020-01-27 09:42:15.461073,1.8333995100000002,0,1751.19015556,1
585,3974,0.00039672419687782675,2020-01-27 09:49:21.048742,4.25587669,0,1755.44603225,1
586,2500,0.0017581175661435216,2020-01-27 09:50:11.784301,0.50735559,1,1755.95338784,0
587,3811,0.0002838570514957306,2020-01-27 09:57:28.854656,4.37070355,0,1760.32409139,0
588,2669,0.00042593671224509084,2020-01-27 10:02:22.496712,2.93642056,0,1763.26051195,0
589,2028,0.0005113636475066898,2020-01-27 10:05:50.518140,2.08021428,0,1765.34072623,0
590,2100,8.525270327279714e-05,2020-01-27 10:13:40.364225,4.69846085,0,1770.03918708,0
591,3550,0.0007954093936778326,2020-01-27 10:17:41.956433,2.41592208,0,1772.45510916,1
592,2500,5.679397985352666e-05,2020-01-27 10:23:51.672790,3.6971635700000003,0,1776.1522727299998,0
593,2257,0.0001703722638076899,2020-01-27 10:28:26.659175,2.7498638499999997,0,1778.90213658,1
594,2368,0.0005109427003774503,2020-01-27 10:33:05.340192,2.78681017,0,1781.68894675,1
595,4178,0.00028374429154987257,2020-01-27 10:35:18.635510,1.33295318,0,1783.02189993,1
596,4500,0.0007379026870937797,2020-01-27 10:44:21.304630,5.4266912000000005,0,1788.44859113,0
597,3351,0.0003406381320549846,2020-01-27 10:48:20.206451,2.38901821,0,1790.83760934,1
598,2231,0.0002838570514957306,2020-01-27 10:50:25.997731,1.2579128,0,1792.09552214,0
599,3147,0.0005111458296721484,2020-01-27 10:59:07.465122,5.21467391,0,1797.31019605,0
600,6435,0.0006250888113752089,2020-01-27 11:03:42.294443,2.74829321,0,1800.05848926,0
601,4851,0.000795499786254366,2020-01-27 11:09:53.041906,3.7074746299999997,0,1803.76596389,1
602,2730,0.0005678269416098306,2020-01-27 11:14:27.793214,2.74751308,0,1806.51347697,1
603,1565,0.0006242374574923504,2020-01-27 11:18:07.723768,2.19930554,0,1808.7127825100001,1
604,2741,0.0010216824591754126,2020-01-27 11:20:34.991171,1.47267403,0,1810.1854565400001,0
605,3688,0.0011918614311379786,2020-01-27 11:26:57.648859,3.82657688,0,1814.01203342,1
606,3600,0.0003971293275466771,2020-01-27 11:32:35.137312,3.37488453,0,1817.38691795,0
607,5447,0.0005676013320737386,2020-01-27 11:39:59.945492,4.4480818,0,1821.83499975,0
608,3363,0.0001703432420438346,2020-01-27 11:44:54.355534,2.94410042,0,1824.77910017,0
609,5900,0.0014775248468491802,2020-01-27 11:48:50.575102,2.36219568,1,1827.14129585,0
610,5071,0.00017059509296156697,2020-01-27 11:50:10.795331,0.80220229,0,1827.94349814,1
611,4643,0.00022746659182516814,2020-01-27 11:59:19.952626,5.49157295,0,1833.43507109,0
612,3501,0.00011375270174936189,2020-01-27 12:02:39.283584,1.99330958,0,1835.42838067,0
613,11083,0.00017065331819903949,2020-01-27 12:05:21.044295,1.6176071099999998,0,1837.0459877800001,0
614,2721,0.00028448692974444184,2020-01-27 12:11:25.764876,3.64720581,0,1840.6931935900002,0
615,9728,0.0009100734374785246,2020-01-27 12:19:46.864341,5.01099465,0,1845.7041882400001,1
616,3706,0.0005115525731813769,2020-01-27 12:21:56.702202,1.29837861,0,1847.0025668500002,1
617,10586,0.0011371390809154606,2020-01-27 12:27:28.414754,3.3171255200000003,1,1850.3196923700002,0
618,15203,0.00068290464752781,2020-01-27 12:33:36.125984,3.6771123,0,1853.9968046700003,0
619,10087,0.0006829046475277788,2020-01-27 12:38:23.434129,2.8730814500000004,0,1856.8698861200003,1
620,11649,0.0005118726117736177,2020-01-27 12:40:33.381837,1.29947708,0,1858.1693632000004,1
621,23517,0.0006825550574984929,2020-01-27 12:48:03.211512,4.49829675,0,1862.6676599500004,0
622,61568,0.00022762192097366005,2020-01-27 12:50:35.008175,1.5179666299999999,0,1864.1856265800004,0
623,326047,0.00017072129789642864,2020-01-27 12:56:45.264156,3.7025598100000003,0,1867.8881863900003,1
624,6772,0.0018729254318559404,2020-01-28 06:32:55.566240,1.78349354,1,1869.6716799300004,1
625,3700,0.0014731715509193168,2020-01-28 06:35:23.434183,1.47867943,1,1871.1503593600005,1
626,7367,0.0013013836108334595,2020-01-28 06:42:14.309301,4.10875118,1,1875.2591105400004,1
627,8175,5.654669344711402e-05,2020-01-28 06:48:51.245922,3.96936621,0,1879.2284767500005,0
628,6798,0.0016385573064629773,2020-01-28 06:51:08.119027,1.36873105,1,1880.5972078000004,1
629,10690,0.0009028836457836591,2020-01-28 06:58:26.500643,4.38381616,0,1884.9810239600004,1
630,5969,0.0021410871375255104,2020-01-28 07:01:02.055530,1.55554887,1,1886.5365728300003,1
631,6893,0.00011256190916883333,2020-01-28 07:09:13.352522,4.91296992,0,1891.4495427500003,1
632,3900,0.00028142853308203437,2020-01-28 07:13:38.464669,2.65112147,0,1894.1006642200002,0
633,7733,0.000619421705195145,2020-01-28 07:18:01.542431,2.63077762,0,1896.7314418400001,0
634,7218,0.00039422183936342565,2020-01-28 07:23:25.626707,3.24084276,0,1899.9722846000002,1
635,6600,0.0010692479704105702,2020-01-28 07:27:33.091677,2.4746497,0,1902.4469343000003,1
636,6285,0.0004498678589058398,2020-01-28 07:34:45.327866,4.32236189,0,1906.7692961900002,1
637,6300,0.0003373819195295627,2020-01-28 07:35:27.857699,0.42529833000000006,0,1907.1945945200002,0
638,10156,0.00033738191952947913,2020-01-28 07:41:24.253532,3.5639583299999997,0,1910.7585528500003,1
639,5700,0.0,2020-01-28 07:45:05.896133,2.21642601,0,1912.9749788600004,0
640,3500,0.0008429571433994818,2020-01-28 07:51:56.184512,4.10288379,0,1917.0778626500005,1
641,4300,0.00042138974960919583,2020-01-28 07:57:52.174595,3.55990083,0,1920.6377634800006,0
642,3100,0.0004777898096821431,2020-01-28 08:04:13.814832,3.81640237,0,1924.4541658500007,0
643,3603,0.0005342706629725352,2020-01-28 08:06:09.823333,1.16008501,0,1925.6142508600008,0
644,7323,0.0007591413632679116,2020-01-28 08:13:40.231581,4.50408248,0,1930.1183333400008,1
645,5001,0.0008989774737356909,2020-01-28 08:18:22.077627,2.81846046,0,1932.936793800001,1
646,7246,0.0005053199063199403,2020-01-28 08:22:13.138901,2.31061274,0,1935.2474065400008,1
647,4183,0.0011220197530554291,2020-01-28 08:29:23.953505,4.30814604,0,1939.555552580001,1
648,4100,0.0002803869358057259,2020-01-28 08:34:49.314677,3.2536117200000003,0,1942.809164300001,0
649,2200,0.0011784843811804434,2020-01-28 08:37:25.129029,1.5581435200000002,1,1944.3673078200009,0
650,6519,0.0007297016966593599,2020-01-28 08:41:17.589497,2.3246046799999998,0,1946.6919125000009,1
651,3400,0.00056126173107214,2020-01-28 08:49:50.102298,5.12512801,0,1951.8170405100009,0
652,1900,0.0009539575931772706,2020-01-28 08:50:07.452065,0.17349767,0,1951.9905381800008,1
653,5854,0.000168251030934378,2020-01-28 08:58:10.846236,4.8339417099999995,0,1956.824479890001,1
654,3512,0.0008415383817349459,2020-01-28 09:04:02.761214,3.5191497800000002,0,1960.3436296700008,0
655,4898,0.0006732873508003414,2020-01-28 09:07:52.818347,2.30057133,0,1962.6442010000007,1
656,8003,0.0008970118894904999,2020-01-28 09:11:46.175178,2.33356831,0,1964.9777693100007,1
657,3517,0.001232079008906419,2020-01-28 09:17:26.617131,3.40441953,1,1968.3821888400007,1
658,2703,0.0005598477360425049,2020-01-28 09:21:48.039873,2.61422742,0,1970.9964162600006,0
659,4387,0.00016801545781731334,2020-01-28 09:28:58.841334,4.30801461,0,1975.3044308700007,0
660,5209,0.0006718925224770284,2020-01-28 09:34:52.445081,3.53603747,0,1978.8404683400008,1
661,5600,0.00044787818462256926,2020-01-28 09:39:02.563639,2.50118558,0,1981.341653920001,0
662,2100,0.00050410284765396,2020-01-28 09:41:29.825586,1.47261947,0,1982.8142733900008,0
663,4750,0.0001680625196528225,2020-01-28 09:47:39.844924,3.70019338,0,1986.5144667700008,1
664,4360,0.0006724196151601411,2020-01-28 09:53:44.566492,3.64721568,0,1990.1616824500009,0
665,5093,0.0007284341789612801,2020-01-28 09:56:34.943286,1.7037679399999999,0,1991.865450390001,1
666,3800,0.0010648136181370448,2020-01-28 10:00:59.725500,2.64782214,0,1994.513272530001,0
667,2601,0.00033649262837833876,2020-01-28 10:05:17.392795,2.5766729500000003,0,1997.089945480001,0
668,7037,0.0004205980966849667,2020-01-28 10:12:17.145023,4.19752228,0,2001.287467760001,1
669,6099,0.0008413731705678467,2020-01-28 10:17:46.038067,3.2889304399999997,0,2004.576398200001,0
670,5391,0.0001402780312875209,2020-01-28 10:22:32.232861,2.86194794,0,2007.438346140001,1
671,3967,0.0012351225464181299,2020-01-28 10:27:09.008507,2.7677564599999998,1,2010.206102600001,0
672,5828,0.0010116907337722099,2020-01-28 10:32:42.004492,3.3299598500000003,0,2013.536062450001,0
673,2634,0.0006464760256069789,2020-01-28 10:36:35.478154,2.3347366199999997,0,2015.870799070001,1
674,3300,0.0008145267067379733,2020-01-28 10:41:43.261609,3.07783455,0,2018.9486336200011,1
675,2900,0.0006174745487945271,2020-01-28 10:45:23.223760,2.19962151,0,2021.1482551300012,1
676,3300,0.0005049230099700682,2020-01-28 10:54:06.626476,5.23402716,0,2026.3822822900013,1
677,3400,5.608682241589641e-05,2020-01-28 10:55:40.666790,0.9404031399999999,0,2027.3226854300012,1
678,3600,0.0,2020-01-28 11:04:38.013013,5.37346223,0,2032.6961476600013,0
679,3177,0.00033645489018128033,2020-01-28 11:09:26.120195,2.8810718200000003,0,2035.5772194800013,1
680,3900,0.00044843050078795775,2020-01-28 11:11:54.698373,1.4857817800000002,0,2037.0630012600013,1
681,4016,0.0003361909596297075,2020-01-28 11:17:15.470856,3.20772483,0,2040.2707260900013,1
682,4209,0.0005603810737847625,2020-01-28 11:21:31.348420,2.55877564,0,2042.8295017300013,0
683,4700,0.00022419011415498,2020-01-28 11:29:52.209174,5.00860754,0,2047.8381092700013,1
684,5200,0.0010642172007291563,2020-01-28 11:33:14.462093,2.0225291899999998,0,2049.860638460001,1
685,6610,0.001174923904986809,2020-01-28 11:35:26.651903,1.3218980999999999,0,2051.182536560001,1
686,5391,2.7957560424985265e-05,2020-01-28 11:40:44.544967,3.17893064,0,2054.3614672000012,1
687,13900,0.001090924456786154,2020-01-28 11:47:36.479016,4.11934049,1,2058.4808076900013,0
688,4905,0.0005599104289612827,2020-01-28 11:54:01.861816,3.8538279999999996,0,2062.334635690001,0
689,13230,0.0010086294702454643,2020-01-28 11:57:34.334401,2.12472585,0,2064.459361540001,0
690,10018,0.0,2020-01-28 12:01:24.679660,2.30345259,0,2066.7628141300006,0
691,8061,0.00011212019296412222,2020-01-28 12:08:52.529370,4.4784971,0,2071.2413112300005,1
692,11109,5.6055382732912235e-05,2020-01-28 12:14:29.347632,3.3681826200000002,0,2074.6094938500005,1
693,10410,0.00016814729742835197,2020-01-28 12:15:53.899918,0.84552286,0,2075.4550167100006,1
694,13078,0.0008403126457330408,2020-01-28 12:24:01.571614,4.8767169599999995,0,2080.3317336700006,1
695,8558,0.00011198835332830952,2020-01-28 12:26:59.902086,1.7833047199999998,0,2082.115038390001,1
696,12002,0.0005600672227048736,2020-01-28 12:33:51.040343,4.11138257,0,2086.2264209600007,0
697,12610,0.0010089121420803694,2020-01-28 12:37:48.553946,2.3751360299999997,0,2088.6015569900005,0
698,18147,0.0005606324080240274,2020-01-28 12:41:19.061589,2.10507643,0,2090.7066334200003,1
699,32592,0.0008683595553988588,2020-01-28 12:46:57.041829,3.3798024,0,2094.08643582,1
700,46485,0.002270530345157694,2020-01-28 12:50:23.753093,2.06711264,1,2096.15354846,0
701,259872,0.0007293741732163736,2020-01-28 12:57:40.043170,4.3629007699999995,0,2100.51644923,1
702,42020,0.0009887458274907045,2020-01-29 06:30:05.186179,2.91769118,0,2103.43414041,1
703,29180,0.0037715093010053345,2020-01-29 06:38:52.078605,5.26892426,1,2108.70306467,1
704,34247,0.0033533796456737984,2020-01-29 06:41:49.021187,1.76942582,1,2110.47249049,1
705,22046,0.007706385735757644,2020-01-29 06:45:16.746064,2.0772487699999997,1,2112.54973926,0
706,17962,0.005337058729477528,2020-01-29 06:52:44.604841,4.47858777,1,2117.02832703,1
707,27796,0.0060353015135773515,2020-01-29 06:57:17.894890,2.73290049,1,2119.76122752,0
708,30369,0.0027320039081227803,2020-01-29 07:04:26.612059,4.28717169,1,2124.04839921,1
709,24678,0.003955103160748213,2020-01-29 07:08:00.738018,2.1412595899999998,1,2126.1896588,0
710,15415,0.003316366675889981,2020-01-29 07:11:56.166909,2.3542889099999997,1,2128.54394771,1
711,12612,0.000755396764471685,2020-01-29 07:17:38.312649,3.4214574,0,2131.9654051099997,0
712,14662,0.0012214629990374428,2020-01-29 07:22:43.134870,3.04822221,1,2135.0136273199996,0
713,16468,0.0009307737728400893,2020-01-29 07:26:55.319851,2.52184981,0,2137.5354771299994,1
714,16700,0.0006979990976733552,2020-01-29 07:32:47.224222,3.51904371,0,2141.0545208399994,0
715,38666,8.727653575860641e-05,2020-01-29 07:39:35.961520,4.0873729800000005,0,2145.1418938199995,1
716,16594,0.0004944232072451233,2020-01-29 07:41:32.628391,1.16666871,0,2146.3085625299996,1
717,17968,0.001336626670013698,2020-01-29 07:46:57.824527,3.25196136,1,2149.56052389,1
718,13618,0.0007843251574930621,2020-01-29 07:51:50.050206,2.92225679,0,2152.48278068,0
719,15509,0.0027645629957821606,2020-01-29 07:56:12.345968,2.62295762,1,2155.1057382999998,0
720,16400,0.00023315458254389172,2020-01-29 08:03:08.252787,4.15906819,0,2159.26480649,0
721,12610,0.0022127767719794934,2020-01-29 08:07:19.766401,2.51513614,1,2161.77994263,1
722,10947,0.00023263929382583688,2020-01-29 08:14:28.289429,4.28523028,0,2166.06517291,1
723,13823,0.0014257658631158345,2020-01-29 08:17:05.929470,1.57640041,1,2167.64157332,0
724,10474,0.0013676111133101093,2020-01-29 08:20:16.239177,1.90309707,1,2169.54467039,1
725,15834,0.0009600419664747996,2020-01-29 08:25:53.604849,3.37365672,0,2172.91832711,0
726,13127,0.001076348084307755,2020-01-29 08:34:48.393606,5.34788757,0,2178.26621468,1
727,12696,0.00046530565604264946,2020-01-29 08:37:07.325724,1.38932118,0,2179.65553586,0
728,11926,0.00011636025146937242,2020-01-29 08:43:49.247680,4.01921956,0,2183.6747554199997,0
729,9336,0.0002327069648058984,2020-01-29 08:49:34.993876,3.45746196,0,2187.1322173799995,1
730,10198,0.0001163467133366026,2020-01-29 08:53:40.878577,2.45884701,0,2189.5910643899997,0
731,8988,0.0005815982483355202,2020-01-29 08:55:16.664568,0.9578599099999999,0,2190.5489242999997,1
732,6890,0.00011627906989835145,2020-01-29 09:04:39.028616,5.623640480000001,0,2196.17256478,1
733,6221,0.0003196977430412032,2020-01-29 09:09:49.677128,3.10648512,0,2199.2790499,1
734,7291,0.00014530448580520966,2020-01-29 09:11:56.494391,1.26817263,0,2200.54722253,0
735,5640,0.00023253110208245695,2020-01-29 09:18:35.051602,3.98557211,0,2204.53279464,0
736,6956,0.00075609972485688,2020-01-29 09:21:38.970370,1.83918768,0,2206.37198232,0
737,14858,0.0003491620147205242,2020-01-29 09:29:59.241147,5.00270777,0,2211.37469009,0
738,9928,0.0010482181253286384,2020-01-29 09:34:22.478282,2.63237135,0,2214.00706144,0
739,9105,0.00029128193384136416,2020-01-29 09:37:43.023509,2.00545227,0,2216.0125137100003,1
740,15031,0.000932400999951134,2020-01-29 09:43:11.532790,3.28509281,0,2219.2976065200005,0
741,14865,0.0016311316677178032,2020-01-29 09:46:21.049881,1.89517091,1,2221.1927774300007,1
742,10600,0.0008145691961429588,2020-01-29 09:53:48.554006,4.47504125,0,2225.6678186800004,1
743,10105,0.0004651703770355795,2020-01-29 09:58:51.914955,3.03360949,0,2228.7014281700003,1
744,6342,0.0005811588470653019,2020-01-29 10:01:13.253302,1.41338347,0,2230.1148116400004,1
745,8400,0.0009881710921237365,2020-01-29 10:07:42.564904,3.89311602,0,2234.0079276600004,0
746,9440,0.0005235449931980781,2020-01-29 10:11:27.197864,2.2463296,0,2236.2542572600005,0
747,7664,0.001337403891742556,2020-01-29 10:19:49.535085,5.02337221,1,2241.2776294700006,1
748,11521,0.0004068466534861154,2020-01-29 10:22:09.791580,1.40256495,0,2242.6801944200006,0
749,11987,0.0031342529575675037,2020-01-29 10:27:23.605825,3.13814245,1,2245.8183368700006,1
750,15855,0.002669298863407207,2020-01-29 10:34:10.792180,4.07186355,1,2249.890200420001,0
751,10840,0.000348573755925819,2020-01-29 10:38:18.610796,2.47818616,0,2252.368386580001,1
752,8969,0.0033054047317734674,2020-01-29 10:44:54.000080,3.95389284,1,2256.322279420001,1
753,6671,5.78954986410658e-05,2020-01-29 10:45:47.736929,0.53736849,0,2256.859647910001,0
754,5764,0.0009267841256509455,2020-01-29 10:53:18.013109,4.5027618,0,2261.362409710001,0
755,16135,0.0025530941105020733,2020-01-29 10:59:58.058254,4.00045145,1,2265.362861160001,0
756,18036,0.0032482627168777763,2020-01-29 11:01:33.407873,0.9534961900000001,1,2266.316357350001,1
757,6441,0.000695168606375856,2020-01-29 11:08:18.926019,4.05518146,0,2270.371538810001,0
758,13517,0.0008109830717318427,2020-01-29 11:10:15.626153,1.16700134,0,2271.5385401500007,1
759,7539,5.7905556054191036e-05,2020-01-29 11:15:06.121609,2.9049545599999997,0,2274.443494710001,0
760,10647,0.0006951283370911605,2020-01-29 11:24:33.951329,5.678297199999999,0,2280.121791910001,0
761,9349,0.00011588828382432458,2020-01-29 11:25:37.505263,0.63553934,0,2280.757331250001,1
762,14391,0.00017380724819967392,2020-01-29 11:31:59.010233,3.8150497000000003,0,2284.572380950001,1
763,12176,0.00040559724749903244,2020-01-29 11:36:12.305249,2.53295016,0,2287.105331110001,0
764,12275,0.0,2020-01-29 11:42:07.322508,3.5501725900000003,0,2290.6555037000007,0
765,13901,0.00017387776437007094,2020-01-29 11:46:49.639479,2.82316971,0,2293.4786734100007,0
766,11607,0.0011599583715640777,2020-01-29 11:50:45.606654,2.35967175,1,2295.8383451600007,0
767,11738,0.0016843331991305654,2020-01-29 11:57:16.980138,3.91373484,1,2299.7520800000007,0
768,9404,0.00063962787469296,2020-01-29 12:02:26.498089,3.09517951,0,2302.8472595100006,0
769,10048,0.00023263929382583688,2020-01-29 12:07:02.429474,2.75931385,0,2305.6065733600008,1
770,15308,0.0022705450327463778,2020-01-29 12:11:17.347761,2.54918287,1,2308.155756230001,0
771,17507,0.00029138378364037095,2020-01-29 12:16:37.003147,3.1965538600000003,0,2311.352310090001,1
772,15694,0.00023304591109887614,2020-01-29 12:24:55.525535,4.9852238799999995,0,2316.337533970001,1
773,38925,0.0006993007277985042,2020-01-29 12:28:32.844964,2.17319429,0,2318.510728260001,0
774,24132,0.0003497114915865492,2020-01-29 12:31:39.323044,1.8647808000000001,0,2320.375509060001,1
775,32600,0.0008161838032519922,2020-01-29 12:37:30.403736,3.51080692,0,2323.886315980001,0
776,59785,0.0014007239362703071,2020-01-29 12:42:59.981867,3.2957813099999997,1,2327.1820972900014,0
777,90245,0.0014026887162520666,2020-01-29 12:46:24.162494,2.04180627,1,2329.2239035600014,0
778,100228,0.0012274601885994183,2020-01-29 12:50:28.818314,2.4465582,1,2331.670461760001,1
779,230371,0.0008766035099519214,2020-01-29 12:57:45.439211,4.36620897,0,2336.0366707300013,0
780,11884,0.0062540766713162135,2020-01-30 06:30:32.169507,1.6570087,1,2337.6936794300013,1
781,22371,0.002945163229169153,2020-01-30 06:36:10.832401,3.38662894,1,2341.080308370001,0
782,29105,0.003062789530545731,2020-01-30 06:43:01.765925,4.10933524,1,2345.189643610001,1
783,20439,0.00041175260132928626,2020-01-30 06:48:13.790245,3.1202432,0,2348.309886810001,0
784,13700,5.883218122007203e-05,2020-01-30 06:50:59.510174,1.65719929,0,2349.967086100001,1
785,20974,5.88321812199807e-05,2020-01-30 06:55:05.508328,2.45998154,0,2352.427067640001,0
786,25140,0.0003530657915928002,2020-01-30 07:00:03.265694,2.97757366,0,2355.404641300001,0
787,14890,0.0006471920915454547,2020-01-30 07:06:07.017648,3.63751954,0,2359.042160840001,1
788,13120,0.0004118010470879347,2020-01-30 07:13:51.703198,4.6468555,0,2363.689016340001,0
789,14476,0.0005297077902616616,2020-01-30 07:17:20.228097,2.08524899,0,2365.774265330001,0
790,17623,0.00023551578064600037,2020-01-30 07:20:02.592356,1.62364259,0,2367.397907920001,0
791,15148,0.0008247423147902726,2020-01-30 07:29:20.923117,5.58330761,0,2372.981215530001,0
792,9000,0.001769598762974082,2020-01-30 07:30:28.129535,0.67206418,1,2373.653279710001,0
793,27631,0.001831881144577964,2020-01-30 07:38:01.940139,4.53810604,1,2378.191385750001,0
794,13790,0.0026058646667816735,2020-01-30 07:40:41.842802,1.59902663,1,2379.790412380001,0
795,8000,0.0019550348358035167,2020-01-30 07:49:58.061208,5.56218406,1,2385.352596440001,1
796,16878,0.0024295588378269333,2020-01-30 07:51:53.636338,1.1557513,1,2386.5083477400008,0
797,9301,0.00041522081445971717,2020-01-30 07:58:58.304728,4.2466839,0,2390.7550316400007,1
798,13400,0.0011853960610443556,2020-01-30 08:04:06.760146,3.08455418,0,2393.8395858200006,1
799,7097,0.0014797717933012157,2020-01-30 08:06:09.900389,1.23140243,1,2395.0709882500005,1
800,13887,0.001831881144577858,2020-01-30 08:10:35.901539,2.6600115,1,2397.7309997500006,1
801,10365,0.0004721992768651004,2020-01-30 08:16:55.202158,3.79300619,0,2401.5240059400007,1
802,6508,0.0016509437712127766,2020-01-30 08:24:16.155160,4.40953002,1,2405.933535960001,1
803,8524,0.0007067138103323802,2020-01-30 08:28:04.976039,2.28820879,0,2408.221744750001,1
804,7234,0.0006473825373968146,2020-01-30 08:32:56.140365,2.91164326,0,2411.133388010001,1
805,9165,0.00017651731386477638,2020-01-30 08:36:31.124410,2.14984045,0,2413.283228460001,0
806,15558,0.0001470999252443464,2020-01-30 08:42:35.237703,3.64113293,0,2416.9243613900007,1
807,12387,0.0001470782900389132,2020-01-30 08:49:48.185593,4.3294789,0,2421.253840290001,1
808,8900,0.0017632542478348457,2020-01-30 08:53:34.024413,2.2583882,1,2423.512228490001,1
809,6765,0.0017338411854917687,2020-01-30 08:55:53.975241,1.39950828,1,2424.911736770001,0
810,9534,0.0007350455324112476,2020-01-30 09:00:45.778909,2.91803668,0,2427.829773450001,1
811,2716,0.0003527544277863546,2020-01-30 09:08:32.541321,4.66762412,0,2432.497397570001,0
812,5778,0.0004117041669680084,2020-01-30 09:13:40.287681,3.0774635999999997,0,2435.574861170001,0
813,8209,0.0007644585947543485,2020-01-30 09:19:10.819816,3.30532135,0,2438.880182520001,1
814,7426,5.878030861349164e-05,2020-01-30 09:24:07.808099,2.9698828300000004,0,2441.8500653500014,1
815,5743,0.00023514196804599608,2020-01-30 09:28:29.894179,2.6208608,0,2444.4709261500016,0
816,4507,0.0005292716757385728,2020-01-30 09:32:57.931642,2.68037463,0,2447.1513007800017,0
817,5500,0.0019430629954137254,2020-01-30 09:35:52.239177,1.74307535,1,2448.8943761300015,0
818,4409,5.893967525941353e-05,2020-01-30 09:44:52.468887,5.402297099999999,0,2454.2966732300015,0
819,5756,0.0010615086212302054,2020-01-30 09:47:29.136809,1.5666792200000002,0,2455.8633524500015,0
820,4500,0.000530895160677677,2020-01-30 09:50:39.986020,1.90849211,0,2457.7718445600017,1
821,3600,0.0015909964759647244,2020-01-30 09:59:59.238605,5.5925258499999995,1,2463.364370410002,1
822,7400,0.00029435139882260226,2020-01-30 10:00:08.887226,0.09648621,0,2463.460856620002,1
823,2362,0.0008237232755712226,2020-01-30 10:09:04.829946,5.3594272,0,2468.820283820002,1
824,4001,0.00023522493492747628,2020-01-30 10:10:26.648577,0.81818631,0,2469.6384701300017,1
825,6200,0.0003528581546845188,2020-01-30 10:17:12.119269,4.05470692,0,2473.693177050002,0
826,5455,0.0011757099702441776,2020-01-30 10:21:29.435112,2.57315843,0,2476.266335480002,1
827,9435,0.0015556895868348605,2020-01-30 10:26:15.212513,2.85777401,1,2479.124109490002,1
828,22590,0.0007036678978010563,2020-01-30 10:33:04.436280,4.09223767,0,2483.216347160002,1
829,16779,0.0012887732078761729,2020-01-30 10:39:24.956062,3.80519782,1,2487.021544980002,1
830,14583,0.0014917299518066836,2020-01-30 10:40:41.748537,0.7679247499999999,1,2487.789469730002,1
831,9294,0.00023384975260022886,2020-01-30 10:48:08.439617,4.4669108,0,2492.256380530002,0
832,7649,0.00011693171201357545,2020-01-30 10:50:42.161055,1.53721438,0,2493.793594910002,1
833,7722,0.0003507131202653362,2020-01-30 10:58:02.977788,4.40816733,0,2498.201762240002,1
834,7100,0.00110978078619524,2020-01-30 11:03:12.324396,3.0934660800000002,0,2501.295228320002,1
835,7510,0.0011085505379815135,2020-01-30 11:06:29.105166,1.9678076999999998,0,2503.263036020002,1
836,7344,0.00043743894779003906,2020-01-30 11:11:56.255166,3.2714999999999996,0,2506.5345360200017,0
837,7890,0.0004959955753843813,2020-01-30 11:15:26.624793,2.10369627,0,2508.6382322900017,0
838,11300,0.0012832479595774233,2020-01-30 11:23:10.524474,4.63899681,1,2513.277229100002,1
839,9700,0.00017489142202158314,2020-01-30 11:29:35.175321,3.84650847,0,2517.123737570002,0
840,17256,8.745718247692913e-05,2020-01-30 11:30:47.468009,0.7229268799999999,0,2517.846664450002,0
841,33791,0.00037892589537427457,2020-01-30 11:35:46.224284,2.9875627500000004,0,2520.8342272000023,1
