,v,diff,date,dt,event,time_elapsed,pos
567,11821,0.0003093580844470266,2020-02-03 08:17:00.079244,3.42772034,0,1718.0162440999986,0
568,12223,0.0006190034242838298,2020-02-03 08:24:45.901617,4.6582237300000005,0,1722.6744678299985,0
569,11622,0.0003095496077961239,2020-02-03 08:29:24.412723,2.7851110599999997,0,1725.4595788899985,1
570,7578,0.0,2020-02-03 08:34:22.970001,2.98557278,0,1728.4451516699985,0
571,12408,0.001238773772536389,2020-02-03 08:36:37.359976,1.3438997499999998,0,1729.7890514199985,0
572,11225,0.0037255553802421704,2020-02-03 08:40:32.083263,2.34723287,1,1732.1362842899985,0
573,9349,0.0012433946270883425,2020-02-03 08:46:48.358788,3.76275525,0,1735.8990395399985,1
574,6147,0.000310607239645961,2020-02-03 08:53:03.926293,3.75567505,0,1739.6547145899985,1
575,8467,0.00155159069141885,2020-02-03 08:58:40.790679,3.36864386,0,1743.0233584499986,1
576,6699,0.0030959777051282134,2020-02-03 09:00:06.567994,0.85777315,1,1743.8811315999985,1
577,6822,0.0018564361767258403,2020-02-03 09:08:34.144838,5.07576844,0,1748.9569000399986,0
578,6185,0.0024744831679689903,2020-02-03 09:12:27.581113,2.33436275,1,1751.2912627899987,1
579,4928,0.0018826875516716013,2020-02-03 09:18:42.506143,3.7492503,0,1755.0405130899987,1
580,4984,0.0002774737573874951,2020-02-03 09:23:52.116922,3.0961077899999996,0,1758.1366208799986,1
581,5621,0.0012338064489284325,2020-02-03 09:25:13.854154,0.81737232,0,1758.9539931999986,0
582,7172,0.0015444018513740248,2020-02-03 09:31:03.053666,3.4919951200000003,0,1762.4459883199986,0
583,9562,0.0,2020-02-03 09:35:28.472714,2.6541904799999996,0,1765.1001787999985,0
584,9282,0.0018529962065462235,2020-02-03 09:40:18.851424,2.9037871,0,1768.0039658999985,1
585,8968,0.0015415449329892947,2020-02-03 09:48:21.702794,4.828513699999999,0,1772.8324795999986,1
586,8042,0.00030811893634611996,2020-02-03 09:51:49.633371,2.07930577,0,1774.9117853699986,0
587,9269,0.00030811893634602716,2020-02-03 09:56:45.529661,2.9589629000000004,0,1777.8707482699986,1
588,8644,0.002776494148292318,2020-02-03 10:00:19.933878,2.14404217,1,1780.0147904399985,0
589,10109,0.0030940618742823006,2020-02-03 10:07:19.690994,4.19757116,1,1784.2123615999985,0
590,8541,0.0015506283150422823,2020-02-03 10:13:11.968746,3.52277752,0,1787.7351391199986,0
591,6919,0.0012406949482343704,2020-02-03 10:17:22.599833,2.50631087,0,1790.2414499899987,1
592,6250,0.000929512073121155,2020-02-03 10:23:57.666645,3.9506681200000004,0,1794.1921181099988,1
593,22904,0.001859888942837478,2020-02-03 10:26:30.520130,1.52853485,0,1795.7206529599987,0
594,7547,0.0006203474144351847,2020-02-03 10:32:43.095676,3.72575546,0,1799.4464084199988,1
595,5825,0.0032505252674477,2020-02-03 10:35:06.264261,1.43168585,1,1800.8780942699987,1
596,7828,0.0010811646740087263,2020-02-03 10:41:42.552433,3.96288172,0,1804.8409759899987,1
597,14706,0.0018507099668610757,2020-02-03 10:45:22.388574,2.19836141,0,1807.0393373999987,1
598,9033,0.0030864222031895027,2020-02-03 10:53:51.792008,5.09403434,1,1812.1333717399987,0
599,8549,0.0012357122363282882,2020-02-03 10:59:48.672971,3.56880963,0,1815.7021813699987,1
600,4162,0.00030868961504573414,2020-02-03 11:00:37.140515,0.48467543999999996,0,1816.1868568099987,1
601,4696,0.0,2020-02-03 11:09:47.024754,5.49884239,0,1821.6856991999987,0
602,6156,0.0012353306079927434,2020-02-03 11:10:50.716363,0.63691609,0,1822.3226152899988,0
603,7671,0.0006178560591982664,2020-02-03 11:15:39.569838,2.88853475,0,1825.2111500399988,1
604,8573,0.00030878493374880754,2020-02-03 11:21:38.498842,3.5892900400000003,0,1828.8004400799987,1
605,8491,0.002472953346830974,2020-02-03 11:29:19.010543,4.60511701,0,1833.4055570899986,0
606,6373,0.0006191950662231301,2020-02-03 11:34:07.098151,2.8808760799999997,0,1836.2864331699986,0
607,8711,0.0009286488827107282,2020-02-03 11:37:28.098586,2.01000435,0,1838.2964375199986,1
608,4500,0.0003093580844469465,2020-02-03 11:40:58.258723,2.10160137,0,1840.3980388899986,1
609,6007,0.00046385775860705947,2020-02-03 11:49:11.163631,4.9290490799999995,0,1845.3270879699985,1
610,8084,0.0004638577586070952,2020-02-03 11:50:01.522994,0.50359363,0,1845.8306815999986,0
611,10106,0.002167519040278948,2020-02-03 11:55:15.583284,3.1406029,0,1848.9712844999985,0
612,8693,0.0017034460177959199,2020-02-03 12:02:20.949138,4.25365854,0,1853.2249430399986,1
613,9190,0.0001547388784517791,2020-02-03 12:07:14.258178,2.9330903999999998,0,1856.1580334399987,0
614,6400,0.0009289364346588624,2020-02-03 12:10:00.043942,1.65785764,0,1857.8158910799987,0
615,9758,0.0003097413684356425,2020-02-03 12:18:39.756750,5.19712808,0,1863.0130191599987,1
616,8862,0.0018564361767258366,2020-02-03 12:22:35.071341,2.3531459100000003,0,1865.3661650699987,1
617,16640,0.001081331687970762,2020-02-03 12:28:03.940153,3.2886881199999998,0,1868.6548531899987,1
618,14012,0.00015438054835763214,2020-02-03 12:33:04.015125,3.00074972,0,1871.6556029099986,1
619,15950,0.0007721411857643293,2020-02-03 12:36:45.365164,2.21350039,0,1873.8691032999986,0
620,19971,0.0021651725130374918,2020-02-03 12:43:42.950121,4.17584957,0,1878.0449528699987,0
621,43671,0.0020147236570896955,2020-02-03 12:45:42.897275,1.19947154,0,1879.2444244099988,0
622,111989,0.0010865348371995119,2020-02-03 12:51:10.394632,3.2749735700000002,0,1882.5193979799988,0
623,431573,0.0007768197392117734,2020-02-03 12:56:16.521711,3.06127079,0,1885.5806687699987,0
624,33952,0.015921953010585466,2020-02-04 06:33:54.660788,5.05832303,1,1890.6389917999988,0
625,12715,0.0021628310609420397,2020-02-04 06:37:42.316816,2.27656028,0,1892.9155520799989,0
626,16590,0.007088949396998045,2020-02-04 06:40:51.865107,1.8954829100000001,1,1894.811034989999,1
627,10914,0.0018410560585281537,2020-02-04 06:47:42.833850,4.10968743,0,1898.9207224199988,1
628,9405,0.003993247511858751,2020-02-04 06:52:01.911917,2.5907806699999996,1,1901.5115030899988,0
629,13983,0.0024653325275531225,2020-02-04 06:58:51.346375,4.0943445800000005,0,1905.6058476699989,0
630,10118,0.0009252120937561188,2020-02-04 07:01:15.667505,1.4432113000000002,0,1907.049058969999,1
631,13580,0.0024691370569211537,2020-02-04 07:09:27.150893,4.91483388,0,1911.963892849999,0
632,14239,0.0012368585373962473,2020-02-04 07:10:26.434223,0.5928333,0,1912.556726149999,0
633,10058,0.0027807835005612454,2020-02-04 07:15:12.264089,2.85829866,1,1915.4150248099988,1
634,9704,0.00492460213468633,2020-02-04 07:23:06.243253,4.73979164,1,1920.1548164499989,1
635,12424,0.0012273705130856284,2020-02-04 07:28:34.177424,3.2793417099999997,0,1923.4341581599988,1
636,8083,0.001532097741091286,2020-02-04 07:34:04.251534,3.3007411,0,1926.7348992599989,1
637,11211,0.0,2020-02-04 07:39:49.175311,3.44923777,0,1930.184137029999,0
638,8346,0.003988347057058777,2020-02-04 07:40:56.830258,0.6765494700000001,1,1930.860686499999,0
639,13590,0.001230390804251106,2020-02-04 07:46:55.695014,3.58864756,0,1934.449334059999,0
640,9006,0.0021521914533305935,2020-02-04 07:51:44.423303,2.8872828900000003,0,1937.336616949999,1
641,14011,0.0015368068185257066,2020-02-04 07:58:14.398291,3.89974988,0,1941.236366829999,0
642,10484,0.0021508688580851422,2020-02-04 08:02:26.188946,2.5179065499999997,0,1943.754273379999,1
643,11800,0.0009203866273287486,2020-02-04 08:08:25.565113,3.59376167,0,1947.348035049999,1
644,12726,0.0009195402946785818,2020-02-04 08:10:50.443447,1.4487833399999999,0,1948.796818389999,1
645,16094,0.001836547807301552,2020-02-04 08:19:30.074769,5.1963132199999995,0,1953.9931316099992,1
646,11281,0.0006114338313385797,2020-02-04 08:23:29.153308,2.39078539,0,1956.3839169999992,1
647,12248,0.0006114338313384483,2020-02-04 08:28:19.303903,2.9015059500000002,0,1959.2854229499992,0
648,10018,0.0006114338313385797,2020-02-04 08:31:57.143758,2.17839855,0,1961.4638214999993,1
649,14307,0.00152928612156747,2020-02-04 08:35:37.707196,2.20563438,0,1963.6694558799993,0
650,14992,0.003971289777119085,2020-02-04 08:43:44.451653,4.86744457,1,1968.5369004499994,1
651,9681,0.003651860418771239,2020-02-04 08:48:17.601813,2.7315016,1,1971.2684020499994,1
652,9289,0.00015189488902910515,2020-02-04 08:53:04.187280,2.86585467,0,1974.1342567199995,0
653,5098,0.0031849575721419427,2020-02-04 08:57:32.187075,2.67999795,1,1976.8142546699994,1
654,6704,0.0007568304304341686,2020-02-04 09:04:09.533791,3.97346716,0,1980.7877218299993,1
655,5378,0.0013627074559359016,2020-02-04 09:07:45.101142,2.15567351,0,1982.9433953399994,0
656,15634,0.0004544421800544764,2020-02-04 09:13:40.880252,3.5577911,0,1986.5011864399994,1
657,9822,0.0007575184060445331,2020-02-04 09:18:28.462099,2.87581847,0,1989.3770049099994,0
658,7861,0.000606060624611449,2020-02-04 09:24:48.634092,3.80171993,0,1993.1787248399994,1
659,4958,0.0015158408238306008,2020-02-04 09:25:43.732625,0.55098533,0,1993.7297101699994,0
660,6459,0.0006069802917767686,2020-02-04 09:34:47.765836,5.440332110000001,0,1999.1700422799995,0
661,5061,0.0007586678157689395,2020-02-04 09:35:28.638127,0.40872291,0,1999.5787651899996,1
662,9094,0.00015166451837656173,2020-02-04 09:41:36.255875,3.67617748,0,2003.2549426699995,1
663,7344,0.0015176812747705434,2020-02-04 09:48:58.670933,4.42415058,0,2007.6790932499996,0
664,11337,0.0006073489406250264,2020-02-04 09:53:29.700101,2.71029168,0,2010.3893849299996,1
665,9467,0.0012150669781680454,2020-02-04 09:55:57.390708,1.47690607,0,2011.8662909999996,0
666,9885,0.0009114386169467319,2020-02-04 10:02:25.728832,3.88338124,0,2015.7496722399997,1
667,7260,0.0003036283612211944,2020-02-04 10:09:37.450317,4.31721485,0,2020.0668870899997,1
668,2703,0.0021273370733662896,2020-02-04 10:10:58.225592,0.8077527499999999,0,2020.8746398399996,0
669,6184,0.000608272524837698,2020-02-04 10:15:52.535503,2.94309911,0,2023.8177389499997,1
670,5756,0.0012154361873072707,2020-02-04 10:23:14.313355,4.41777852,0,2028.2355174699996,1
671,9477,0.0003036283612211944,2020-02-04 10:25:33.948498,1.39635143,0,2029.6318688999997,1
672,4684,0.0009111617942457701,2020-02-04 10:31:57.246066,3.83297568,0,2033.4648445799996,0
673,8637,0.0012161752791204987,2020-02-04 10:39:58.748287,4.81502221,0,2038.2798667899997,0
674,8488,0.00212733707336614,2020-02-04 10:41:47.175650,1.08427363,0,2039.3641404199998,1
675,7258,0.0012150669781680454,2020-02-04 10:45:22.679320,2.1550367,0,2041.5191771199998,0
676,6027,0.0009114386169467319,2020-02-04 10:51:41.462316,3.7878299600000003,0,2045.3070070799997,1
677,8294,0.001517220743179819,2020-02-04 10:57:06.558575,3.25096259,0,2048.5579696699997,1
678,11065,0.0009100561829363925,2020-02-04 11:00:37.683228,2.11124653,0,2050.6692161999995,0
679,6721,0.0,2020-02-04 11:06:28.896129,3.5121290099999998,0,2054.1813452099996,0
680,9807,0.0003034440927547681,2020-02-04 11:12:31.678841,3.62782712,0,2057.8091723299995,1
681,6202,0.00030344409275471004,2020-02-04 11:17:25.223013,2.93544172,0,2060.7446140499997,0
682,5373,0.0015186031771901275,2020-02-04 11:24:50.139304,4.44916291,0,2065.1937769599995,0
683,9365,0.00030399757036050234,2020-02-04 11:28:06.186296,1.96046992,0,2067.1542468799994,0
684,20404,0.00030409001298642565,2020-02-04 11:31:01.742449,1.75556153,0,2068.909808409999,0
685,20410,0.0006080875833468461,2020-02-04 11:39:47.741323,5.25998874,0,2074.1697971499993,1
686,7230,0.0006080875833469466,2020-02-04 11:43:24.169463,2.1642814,0,2076.3340785499995,0
687,4419,0.003339915052510815,2020-02-04 11:48:44.112028,3.1994256500000002,1,2079.5335041999997,1
688,7030,0.00030307622599010987,2020-02-04 11:52:12.396265,2.08284237,0,2081.6163465699997,1
689,19713,0.0015163005179639638,2020-02-04 11:59:36.567109,4.44170844,0,2086.05805501,0
690,12417,0.001214697993267833,2020-02-04 12:00:25.855477,0.49288368,0,2086.55093869,0
691,16036,0.00045589241728711237,2020-02-04 12:07:01.153310,3.95297833,0,2090.50391702,0
692,13887,0.0013689256073417322,2020-02-04 12:11:46.829805,2.85676495,0,2093.36068197,0
693,32488,0.00030446034639194605,2020-02-04 12:19:30.533767,4.6370396199999995,0,2097.99772159,0
694,38463,0.0012187691941295657,2020-02-04 12:24:34.223896,3.0369012900000003,0,2101.03462288,0
695,27916,0.000152450644399094,2020-02-04 12:25:58.150420,0.83926524,0,2101.8738881199997,0
696,35273,0.0,2020-02-04 12:32:33.156925,3.95006505,0,2105.8239531699996,0
697,18420,0.0016756801849207668,2020-02-04 12:36:34.122144,2.40965219,0,2108.2336053599997,1
698,23883,0.00030446034639194605,2020-02-04 12:40:19.323981,2.25201837,0,2110.4856237299996,0
699,47453,0.002129278371020928,2020-02-04 12:49:23.394080,5.44070099,0,2115.9263247199997,1
700,187894,0.001214697993267736,2020-02-04 12:53:05.756373,2.22362293,0,2118.14994765,1
701,174047,0.003332831444361935,2020-02-04 12:57:44.600045,2.7884367200000004,1,2120.9383843699998,1
702,27810,0.020158116549287418,2020-02-05 06:33:47.602036,4.39393994,1,2125.33232431,1
703,27726,0.00508537238327921,2020-02-05 06:37:19.807999,2.12205963,1,2127.45438394,1
704,18018,0.0054921369443442225,2020-02-05 06:42:23.568342,3.03760343,1,2130.49198737,1
705,30279,0.0008644288104911102,2020-02-05 06:47:37.012844,3.13444502,0,2133.62643239,1
706,23762,0.003737247414383585,2020-02-05 06:53:10.598106,3.33585262,1,2136.96228501,1
707,22015,0.002010628280395979,2020-02-05 06:59:31.920450,3.81322344,0,2140.77550845,0
708,23139,0.002297531165737766,2020-02-05 07:04:06.203292,2.7428284200000004,0,2143.51833687,1
709,9806,0.00893248987819599,2020-02-05 07:07:56.724398,2.30521106,1,2145.82354793,0
710,7310,0.0014482261763647637,2020-02-05 07:10:53.111726,1.7638732799999999,0,2147.5874212100002,0
711,9160,0.0026121042279251775,2020-02-05 07:16:08.270922,3.15159196,0,2150.7390131700004,0
712,14956,0.0026121042279251827,2020-02-05 07:23:46.053943,4.57783021,1,2155.31684338,1
713,8873,0.007564772763772692,2020-02-05 07:27:29.201887,2.2314794399999998,1,2157.54832282,0
714,18519,0.0011675424560376464,2020-02-05 07:34:48.523623,4.3932173599999995,0,2161.94154018,1
715,8868,0.0023364496610194874,2020-02-05 07:35:02.681073,0.14157450000000002,0,2162.08311468,0
716,12328,0.0008768084735343862,2020-02-05 07:44:09.197072,5.46515999,0,2167.54827467,1
717,10908,0.0,2020-02-05 07:48:38.998119,2.69801047,0,2170.24628514,0
718,7439,0.0023398665252948206,2020-02-05 07:51:03.328706,1.44330587,0,2171.68959101,0
719,11667,0.0008780916706457113,2020-02-05 07:55:25.016039,2.61687333,0,2174.3064643400003,1
720,7205,0.0017569550639665846,2020-02-05 08:04:41.492483,5.56476444,0,2179.8712287800004,0
721,8234,0.003802842084755968,2020-02-05 08:05:03.984522,0.22492038999999997,1,2180.0961491700004,1
722,6556,0.0024786773644053647,2020-02-05 08:14:02.839830,5.38855308,1,2185.4847022500003,1
723,6635,0.0013114755978107554,2020-02-05 08:19:17.473351,3.1463352099999997,0,2188.6310374600002,0
724,9294,0.0008745081449325757,2020-02-05 08:24:06.688726,2.89215375,0,2191.5231912100003,1
725,8455,0.0002913328498389934,2020-02-05 08:28:09.360102,2.42671376,0,2193.9499049700003,1
726,6888,0.0008742532977064629,2020-02-05 08:31:20.815377,1.91455275,0,2195.8644577200002,0
727,10318,0.0017477429441605384,2020-02-05 08:39:21.249109,4.80433732,0,2200.66879504,1
728,7549,0.0014562402456962235,2020-02-05 08:44:36.064396,3.14815287,0,2203.81694791,0
729,5950,0.0004370947836765232,2020-02-05 08:49:39.185231,3.03120835,0,2206.84815626,1
730,6552,0.0021826127253178713,2020-02-05 08:52:00.267346,1.4108211499999999,0,2208.25897741,1
731,7060,0.0005815644246493162,2020-02-05 08:55:28.267520,2.0800017399999997,0,2210.3389791500003,0
732,9123,0.0002909090929607895,2020-02-05 09:01:29.078756,3.6081123600000002,0,2213.9470915100005,0
733,7006,0.0,2020-02-05 09:09:59.673214,5.10594458,0,2219.0530360900007,0
734,6956,0.0014536999216509781,2020-02-05 09:14:28.659522,2.6898630800000003,0,2221.742899170001,1
735,7064,0.002035772115035032,2020-02-05 09:16:26.916418,1.18256896,0,2222.925468130001,0
736,5978,0.0017452011410305827,2020-02-05 09:22:16.313350,3.4939693199999997,0,2226.4194374500007,1
737,7650,0.002036364340059341,2020-02-05 09:25:31.218112,1.94904762,0,2228.3684850700006,0
738,6978,0.0005822416467249674,2020-02-05 09:31:53.747840,3.8252972799999996,0,2232.1937823500007,1
739,7687,0.0011634672632980494,2020-02-05 09:37:59.215609,3.6546776899999998,0,2235.8484600400006,1
740,3654,0.0008724735176101979,2020-02-05 09:40:47.653752,1.68438143,0,2237.5328414700007,0
741,8875,0.00029090909296079683,2020-02-05 09:45:24.269034,2.76615282,0,2240.298994290001,1
742,4103,0.0011641444853737134,2020-02-05 09:51:55.959269,3.9169023499999995,0,2244.2158966400007,0
743,5919,0.0001455921965153015,2020-02-05 09:58:11.854181,3.7589491199999996,0,2247.974845760001,1
744,6030,0.0007276431958974389,2020-02-05 10:04:20.626883,3.6877270199999996,0,2251.6625727800006,1
745,4428,0.0005820721933840675,2020-02-05 10:05:00.918347,0.40291464,0,2252.0654874200004,0
746,6360,0.0002910784476961506,2020-02-05 10:11:36.151389,3.95233042,0,2256.0178178400006,1
747,5515,0.0011634672632980494,2020-02-05 10:15:32.773948,2.36622559,0,2258.3840434300005,1
748,5689,0.001742666720430987,2020-02-05 10:21:03.217043,3.3044309500000004,0,2261.6884743800006,1
749,7538,0.0005805515402535908,2020-02-05 10:27:03.448821,3.6023177800000004,0,2265.2907921600004,0
750,5044,0.00029040220909760055,2020-02-05 10:33:09.378348,3.65929527,0,2268.95008743,0
751,4491,0.00029040220909763194,2020-02-05 10:37:23.245839,2.53867491,0,2271.48876234,1
752,7907,0.0002903179001375787,2020-02-05 10:42:00.810183,2.77564344,0,2274.26440578,1
753,7781,0.002033997504964354,2020-02-05 10:48:20.857630,3.8004744699999997,0,2278.06488025,0
754,6392,0.0005819028386486805,2020-02-05 10:53:45.649796,3.2479216600000003,0,2281.31280191,0
755,10445,0.00029099374568783914,2020-02-05 10:57:14.622136,2.0897234,0,2283.40252531,1
756,5952,0.0,2020-02-05 11:00:29.043419,1.94421283,0,2285.34673814,0
757,5425,0.00029090909296079683,2020-02-05 11:06:53.400606,3.84357187,0,2289.19031001,1
758,8262,0.0002909090929607895,2020-02-05 11:10:01.320232,1.8791962599999998,0,2291.0695062699997,0
759,8482,0.0023249065979253193,2020-02-05 11:15:02.727995,3.01407763,0,2294.0835838999997,1
760,4765,0.0008704483358246174,2020-02-05 11:20:17.160540,3.14432545,0,2297.2279093499997,1
761,5939,0.0002899811532573798,2020-02-05 11:27:07.611095,4.10450555,0,2301.3324148999995,1
762,10248,0.0020316361653561657,2020-02-05 11:30:02.743653,1.7513255799999998,0,2303.0837404799995,0
763,8372,0.002611346326518598,2020-02-05 11:35:42.121193,3.3937754,1,2306.4775158799994,1
764,9535,0.0005797101611623351,2020-02-05 11:43:00.224810,4.38103617,0,2310.858552049999,0
765,7104,0.0008694392664777153,2020-02-05 11:49:23.286692,3.83061882,0,2314.689170869999,1
766,5551,0.0008686839984515188,2020-02-05 11:51:04.124433,1.00837741,0,2315.697548279999,1
767,21218,0.0014482261763647637,2020-02-05 11:59:43.424405,5.19299972,0,2320.890547999999,0
768,8595,0.0008691873645869339,2020-02-05 12:04:28.610381,2.85185976,0,2323.742407759999,1
769,12186,0.0,2020-02-05 12:09:45.680406,3.17070025,0,2326.913108009999,0
770,6401,0.0014490656064087694,2020-02-05 12:14:31.103287,2.8542288100000004,0,2329.7673368199994,0
771,14341,0.00043494020257961636,2020-02-05 12:18:18.851899,2.2774861200000003,0,2332.0448229399994,1
772,10217,0.0030392960656066554,2020-02-05 12:22:51.829948,2.72978049,1,2334.7746034299994,1
773,15692,0.001301424520320923,2020-02-05 12:25:47.957160,1.7612721199999999,0,2336.535875549999,0
774,11116,0.0007237461414566043,2020-02-05 12:31:08.957590,3.2100043,0,2339.7458798499993,0
775,16463,0.0002896451866737566,2020-02-05 12:39:42.642173,5.1368458299999995,0,2344.882725679999,0
776,22350,0.001447387718305878,2020-02-05 12:44:51.041942,3.08399769,0,2347.9667233699993,1
777,46456,0.0014473877183059376,2020-02-05 12:46:20.853042,0.898111,0,2348.8648343699992,0
778,123386,0.0008694392664776912,2020-02-05 12:53:55.753327,4.54900285,0,2353.413837219999,0
779,294631,0.00028989708856440533,2020-02-05 12:56:40.031092,1.64277765,0,2355.056614869999,1
780,5204,0.008673081253428893,2020-02-06 06:31:07.710413,2.6385735699999997,1,2357.695188439999,0
781,14905,0.0,2020-02-06 06:36:37.130885,3.29420472,0,2360.989393159999,0
782,12816,0.0005808887761365754,2020-02-06 06:44:22.780915,4.6565003,0,2365.645893459999,0
783,20799,0.0024725487107537273,2020-02-06 06:49:07.357847,2.84576932,0,2368.491662779999,0
784,10271,0.005952830645892768,2020-02-06 06:54:20.714449,3.13356602,1,2371.625228799999,1
785,13813,0.0031796529173795844,2020-02-06 06:55:32.779849,0.720654,1,2372.3458827999993,1
786,7800,0.0023114717023790237,2020-02-06 07:00:59.240246,3.26460397,0,2375.610486769999,0
787,14113,0.00028930999767826527,2020-02-06 07:09:04.577478,4.85337232,0,2380.463859089999,0
788,7922,0.00028930999767830213,2020-02-06 07:14:45.124134,3.40546656,0,2383.869325649999,1
789,6808,0.004929689554180567,2020-02-06 07:18:21.990321,2.1686618699999998,1,2386.037987519999,0
790,6216,0.0008724735176101979,2020-02-06 07:20:14.377881,1.1238755999999999,0,2387.161863119999,0
791,11316,0.004499608433613316,2020-02-06 07:26:17.555421,3.6317754000000004,1,2390.793638519999,1
792,8172,0.001304253499863561,2020-02-06 07:33:25.623132,4.28067711,0,2395.074315629999,0
793,6563,0.0020281044181865463,2020-02-06 07:39:52.031399,3.86408267,0,2398.938398299999,1
794,6300,0.0017381232649292398,2020-02-06 07:40:15.256746,0.23225347,0,2399.170651769999,0
795,44382,0.00028989708856440533,2020-02-06 07:48:48.219860,5.12963114,0,2404.300282909999,1
796,18402,0.0010150076996988306,2020-02-06 07:50:46.443920,1.1822405999999999,0,2405.4825235099993,0
797,12402,0.0018841950642857178,2020-02-06 07:59:07.328047,5.00884127,0,2410.4913647799995,1
798,9563,0.00043431053885716655,2020-02-06 08:01:12.701468,1.25373421,0,2411.7450989899994,1
799,9668,0.0012728905007929996,2020-02-06 08:06:06.163676,2.9346220799999996,0,2414.6797210699992,1
800,14107,0.0009834548981936776,2020-02-06 08:14:49.100702,5.22937026,0,2419.9090913299992,0
801,14854,0.0007232227117868143,2020-02-06 08:19:37.797603,2.88696901,0,2422.7960603399993,1
802,10530,0.0002892263216111762,2020-02-06 08:23:11.896779,2.14099176,0,2424.937052099999,0
803,16496,0.00043380811901483243,2020-02-06 08:29:07.614358,3.55717579,0,2428.4942278899994,1
804,9528,0.0004338081190149132,2020-02-06 08:30:10.018040,0.62403682,0,2429.1182647099995,0
805,14215,0.0011564037137196041,2020-02-06 08:37:18.006703,4.27988663,0,2433.3981513399995,1
806,7241,0.00014447735342625103,2020-02-06 08:41:52.733155,2.74726452,0,2436.1454158599995,0
807,10199,0.0007227000386821757,2020-02-06 08:45:51.073305,2.3834014999999997,0,2438.5288173599997,0
808,8894,0.0005785363192894808,2020-02-06 08:51:09.785565,3.1871226000000004,0,2441.7159399599996,0
809,8450,0.0002893937221760882,2020-02-06 08:58:26.252431,4.3646686599999995,0,2446.0806086199996,0
810,3746,0.00028939372217602215,2020-02-06 09:00:16.748903,1.10496472,0,2447.18557334,1
811,9815,0.001301236357971734,2020-02-06 09:06:39.111600,3.8236269700000003,0,2451.00920031,1
812,7812,0.00043355734474913803,2020-02-06 09:14:14.930952,4.55819352,0,2455.5673938299997,0
813,7929,0.0011557354652531604,2020-02-06 09:17:51.818277,2.16887325,0,2457.73626708,1
814,9043,0.0007216569556174732,2020-02-06 09:22:42.010212,2.90191935,0,2460.6381864299997,1
815,7549,0.00014428973403580726,2020-02-06 09:26:58.858859,2.5684864700000003,0,2463.2066729,0
816,9349,0.00028864194167777,2020-02-06 09:31:58.440724,2.99581865,0,2466.2024915499996,0
817,7002,0.0012999207434600461,2020-02-06 09:35:25.101468,2.06660744,0,2468.2690989899997,0
818,6548,0.00014451911290421169,2020-02-06 09:44:45.774178,5.6067271000000005,0,2473.87582609,1
819,15635,0.0010120726664503488,2020-02-06 09:45:48.158304,0.6238412600000001,0,2474.49966735,0
820,11572,0.0015899403508349075,2020-02-06 09:53:56.801877,4.88643573,0,2479.38610308,1
821,19061,0.0023081372047503686,2020-02-06 09:59:55.413100,3.58611223,0,2482.9722153099997,1
822,8805,0.0005762028393357005,2020-02-06 10:03:19.619513,2.04206413,0,2485.01427944,1
823,6146,0.0011527378798082853,2020-02-06 10:07:08.994822,2.29375309,0,2487.3080325299998,0
824,12491,0.002309469848662529,2020-02-06 10:14:45.880207,4.56885385,0,2491.8768863799996,0
825,10943,0.00028905911460112567,2020-02-06 10:18:33.179470,2.27299263,0,2494.1498790099995,0
826,12598,0.0,2020-02-06 10:24:04.474018,3.31294548,0,2497.4628244899995,0
827,6758,0.0020257567338501726,2020-02-06 10:29:13.110387,3.08636369,0,2500.5491881799994,0
828,14954,0.0011580777206276467,2020-02-06 10:30:28.729016,0.75618629,0,2501.3053744699996,1
829,10603,0.0015927028632897644,2020-02-06 10:38:31.360667,4.82631651,0,2506.13169098,0
830,20265,0.00014491703525110002,2020-02-06 10:40:05.982902,0.94622235,0,2507.07791333,0
831,19466,0.001303497903444197,2020-02-06 10:47:33.225706,4.47242804,0,2511.55034137,1
832,22829,0.0007239557255309659,2020-02-06 10:53:29.191899,3.55966193,0,2515.1100033,0
833,12874,0.0011594204197350414,2020-02-06 10:58:51.301991,3.22110092,0,2518.33110422,0
834,11761,0.0023228814161396385,2020-02-06 11:03:05.180427,2.5387843599999997,0,2520.86988858,0
835,11514,0.0,2020-02-06 11:05:38.621899,1.53441472,0,2522.4043033,0
836,20215,0.0002906554300363243,2020-02-06 11:14:57.528601,5.58906702,0,2527.99337032,1
837,8871,0.001454122693334312,2020-02-06 11:15:17.062182,0.19533581000000003,0,2528.18870613,0
838,13340,0.0014541226933343409,2020-02-06 11:23:53.342683,5.16280501,0,2533.3515111399997,1
839,16016,0.00029057097400450794,2020-02-06 11:27:58.539930,2.45197247,0,2535.8034836099996,1
840,8935,0.00014527493306590035,2020-02-06 11:31:20.930529,2.0239059900000003,0,2537.8273895999996,0
841,12725,0.001016481609340165,2020-02-06 11:37:33.580190,3.72649661,0,2541.5538862099997,1
842,22662,0.0005803830691063254,2020-02-06 11:44:03.894551,3.9031436100000003,0,2545.4570298199997,1
843,10372,0.0004352557196027236,2020-02-06 11:46:16.947349,1.33052798,0,2546.7875578,0
844,10981,0.001306904999782289,2020-02-06 11:53:15.378746,4.18431397,0,2550.97187177,0
845,22892,0.00014531715494569276,2020-02-06 11:56:41.906749,2.0652800300000003,0,2553.0371517999997,0
846,37932,0.0020325210249224307,2020-02-06 12:00:41.316465,2.39409716,0,2555.4312489599997,1
