,v,diff,date,dt,event,time_elapsed,pos
568,3900,0.00011085859996931726,2019-10-23 08:23:44.797360,2.5983486399999998,0,1704.9714951199999,1
569,2600,0.0012186341728592604,2019-10-23 08:27:00.012903,1.95215543,0,1706.9236505499998,1
570,1300,0.0005537405313429828,2019-10-23 08:32:13.221489,3.13208586,0,1710.0557364099998,0
571,2606,0.00022153300932441257,2019-10-23 08:35:45.045517,2.11824028,0,1712.1739766899998,1
572,3100,0.00038771497896322,2019-10-23 08:44:45.170981,5.401254639999999,0,1717.5752313299997,0
573,1300,0.00038786536017483667,2019-10-23 08:49:12.703772,2.6753279099999996,0,1720.2505592399998,0
574,700,0.0013309673659576543,2019-10-23 08:53:42.419250,2.69715478,0,1722.9477140199997,0
575,1500,0.00044404974086660414,2019-10-23 08:55:29.774310,1.0735506,0,1724.0212646199998,0
576,2139,0.0006660006906181381,2019-10-23 09:04:58.392464,5.68618154,0,1729.7074461599998,1
577,3282,0.00022195094975154548,2019-10-23 09:05:35.177770,0.36785306,0,1730.0752992199998,0
578,3700,0.0002220002229119591,2019-10-23 09:11:38.501918,3.6332414799999997,0,1733.7085406999997,0
579,2000,0.0003330927694151877,2019-10-23 09:16:33.532603,2.95030685,0,1736.6588475499998,0
580,3593,0.00022212350157958018,2019-10-23 09:21:19.399685,2.85867082,0,1739.5175183699998,0
581,2604,5.55355010833329e-05,2019-10-23 09:29:06.178993,4.66779308,0,1744.1853114499997,1
582,2100,0.0007216809928235398,2019-10-23 09:32:30.836193,2.046572,0,1746.2318834499997,1
583,1802,0.00016649554662871084,2019-10-23 09:36:24.302317,2.33466124,0,1748.5665446899998,0
584,2800,0.0001665232720119899,2019-10-23 09:40:45.387060,2.61084743,0,1751.1773921199997,0
585,2700,0.0007774754653863351,2019-10-23 09:49:24.815649,5.19428589,0,1756.3716780099996,0
586,1400,0.00027773920467390965,2019-10-23 09:52:38.335292,1.93519643,0,1758.3068744399995,1
587,2309,0.00016660650359257945,2019-10-23 09:55:51.441949,1.93106657,0,1760.2379410099995,1
588,2900,0.000999056529786733,2019-10-23 10:01:07.591007,3.16149058,0,1763.3994315899995,1
589,5835,0.0,2019-10-23 10:06:39.062763,3.31471756,0,1766.7141491499995,0
590,9311,0.0005549081769381641,2019-10-23 10:11:05.438053,2.6637529,0,1769.3779020499994,0
591,2400,0.0004441483528486386,2019-10-23 10:15:09.890705,2.44452652,0,1771.8224285699994,0
592,2939,0.0006665926255052866,2019-10-23 10:23:24.166435,4.9427573,0,1776.7651858699994,0
593,2126,0.0004446420704650075,2019-10-23 10:28:40.689867,3.16523432,0,1779.9304201899995,0
594,1919,0.0006673340254329604,2019-10-23 10:34:25.223540,3.44533673,0,1783.3757569199995,0
595,4293,0.0001112532681794649,2019-10-23 10:36:27.888592,1.22665052,0,1784.6024074399995,1
596,1700,5.562199295035723e-05,2019-10-23 10:44:13.522774,4.65634182,0,1789.2587492599996,1
597,1124,0.0005007093486902041,2019-10-23 10:49:44.846601,3.31323827,0,1792.5719875299997,0
598,2200,0.00022261798845272203,2019-10-23 10:53:51.776772,2.46930171,0,1795.0412892399997,0
599,2400,0.0007795534667290006,2019-10-23 10:59:55.780133,3.6400336099999997,0,1798.6813228499998,0
600,3800,0.00011141440599794082,2019-10-23 11:02:31.999101,1.56218968,0,1800.2435125299999,0
601,3513,0.00016714488714846524,2019-10-23 11:09:52.878035,4.40878934,0,1804.65230187,0
602,6086,0.00011143302886511093,2019-10-23 11:11:37.623249,1.04745214,0,1805.6997540099999,1
603,3103,0.0007245367462002705,2019-10-23 11:18:05.439697,3.8781644799999997,0,1809.5779184899998,0
604,6738,0.0,2019-10-23 11:21:42.563392,2.17123695,0,1811.7491554399999,0
605,1900,0.0006688217839326502,2019-10-23 11:25:06.514142,2.0395075,0,1813.7886629399998,1
606,3840,0.001002394693277956,2019-10-23 11:31:00.961656,3.5444751400000003,0,1817.3331380799998,1
607,8978,0.0014482261763647637,2019-10-23 11:36:51.223146,3.5026148999999998,0,1820.8357529799998,0
608,3721,0.00022299030084593365,2019-10-23 11:44:36.681092,4.65457946,0,1825.4903324399997,0
609,5387,0.0010030650046924838,2019-10-23 11:45:09.592407,0.32911315,0,1825.8194455899998,1
610,2598,0.0006681514725181902,2019-10-23 11:51:37.020685,3.8742827799999997,0,1829.6937283699997,1
611,4802,0.0005564520760130365,2019-10-23 11:55:58.746058,2.61725373,0,1832.3109820999996,1
612,5892,0.001111976095897898,2019-10-23 12:04:38.345570,5.19599512,0,1837.5069772199995,1
613,4027,0.00022229632191146496,2019-10-23 12:05:45.784525,0.6743895500000001,0,1838.1813667699994,0
614,4759,0.0017801517829609459,2019-10-23 12:10:13.920430,2.6813590499999997,1,1840.8627258199995,0
615,6164,0.00033401993296142883,2019-10-23 12:18:17.821790,4.8390136,0,1845.7017394199995,1
616,6739,0.0012237861014460754,2019-10-23 12:22:11.516283,2.33694493,0,1848.0386843499996,1
617,9988,0.001555383048819018,2019-10-23 12:27:39.887159,3.28370876,1,1851.3223931099997,1
618,9199,0.0003330927694151877,2019-10-23 12:31:51.807839,2.5192068,0,1853.8415999099996,0
619,13311,0.0004995975568125166,2019-10-23 12:35:11.427765,1.99619926,0,1855.8377991699995,1
620,14562,0.0007217210583921168,2019-10-23 12:43:20.462555,4.8903479,0,1860.7281470699995,0
621,23137,0.0008327088498490183,2019-10-23 12:45:27.845512,1.27382957,0,1862.0019766399996,1
622,31234,0.0004995420968089093,2019-10-23 12:51:24.818987,3.5697347500000003,0,1865.5717113899996,0
623,195142,0.0017750171068242379,2019-10-23 12:55:41.854562,2.57035575,1,1868.1420671399997,1
624,4199,0.002426650209113392,2019-10-24 06:32:36.838941,2.64093389,1,1870.7830010299997,1
625,6356,0.0005509945590938699,2019-10-24 06:39:14.572602,3.97733661,0,1874.7603376399998,0
626,8754,0.001765225524569081,2019-10-24 06:44:53.833981,3.39261379,1,1878.1529514299998,0
627,5250,0.0015471325884137226,2019-10-24 06:46:09.592156,0.7575817499999999,1,1878.91053318,0
628,5484,0.003045996872295565,2019-10-24 06:50:06.788431,2.3719627500000002,1,1881.2824959299999,0
629,6154,0.000499320379871383,2019-10-24 06:58:18.918367,4.92129936,0,1886.2037952899998,0
630,2785,0.0011092624542857557,2019-10-24 07:04:21.775323,3.6285695600000003,0,1889.8323648499997,1
631,3852,0.001495555157312491,2019-10-24 07:08:37.244674,2.55469351,0,1892.3870583599999,1
632,2800,0.002050032576564101,2019-10-24 07:12:22.090233,2.2484555900000003,1,1894.63551395,0
633,5500,0.0,2019-10-24 07:19:49.623321,4.4753308800000005,0,1899.11084483,0
634,2706,5.5464655162858755e-05,2019-10-24 07:21:20.202113,0.9057879200000001,0,1900.0166327499999,0
635,6955,0.0009433701207378467,2019-10-24 07:28:48.616304,4.48414191,0,1904.50077466,0
636,3854,0.0017781733958509528,2019-10-24 07:33:39.039238,2.90422934,1,1907.405004,0
637,2600,0.000500681493589172,2019-10-24 07:35:40.837287,1.21798049,0,1908.62298449,0
638,3006,0.0019456881364000379,2019-10-24 07:44:01.733811,5.00896524,1,1913.6319497299999,1
639,5397,0.0013337781237039285,2019-10-24 07:46:34.068356,1.5233454499999999,0,1915.15529518,0
640,15596,0.000555957094433425,2019-10-24 07:54:38.334576,4.8426621999999995,0,1919.99795738,1
641,7558,0.0008888889474166356,2019-10-24 07:57:41.436586,1.8310201000000002,0,1921.8289774799998,1
642,4491,0.0018862696300156725,2019-10-24 08:00:45.849334,1.84412748,1,1923.6731049599998,1
643,3484,0.0012201210542551245,2019-10-24 08:08:07.281154,4.4143182,0,1928.0874231599998,0
644,1028,0.0007766128975231937,2019-10-24 08:12:56.524344,2.8924319,0,1930.9798550599999,1
645,3705,0.0012206626383897622,2019-10-24 08:18:15.702279,3.19177935,0,1934.1716344099998,0
646,3984,0.00011103092222584209,2019-10-24 08:24:43.379650,3.87677371,0,1938.0484081199997,1
647,5816,0.0011096317161639745,2019-10-24 08:27:25.287705,1.6190805499999998,0,1939.6674886699998,1
648,17585,0.0006651884945939503,2019-10-24 08:31:47.384079,2.62096374,0,1942.2884524099998,1
649,8676,0.00033253893783135723,2019-10-24 08:39:17.240477,4.49856398,0,1946.7870163899997,0
650,15467,0.000554477419251636,2019-10-24 08:43:13.301760,2.36061283,0,1949.1476292199998,0
651,41207,0.000998834775900756,2019-10-24 08:49:49.343929,3.96042169,0,1953.1080509099997,0
652,21918,0.0003330557899229213,2019-10-24 08:50:40.595599,0.5125166999999999,0,1953.6205676099999,1
653,34444,0.00033305578992300175,2019-10-24 08:55:47.692423,3.0709682400000005,0,1956.6915358499998,0
654,23162,0.00022204951795460354,2019-10-24 09:01:33.154801,3.45462378,0,1960.1461596299998,1
655,7851,0.002779169150265015,2019-10-24 09:06:12.834355,2.7967955399999997,1,1962.9429551699998,0
656,21285,0.0020057951899733043,2019-10-24 09:12:42.937474,3.90103119,1,1966.8439863599997,0
657,22713,0.0008927575640380525,2019-10-24 09:19:24.827899,4.01890425,0,1970.8628906099998,0
658,1900,0.002230401281493186,2019-10-24 09:23:56.831895,2.72003996,1,1973.5829305699997,1
659,2400,0.00033413153955694664,2019-10-24 09:26:18.327233,1.41495338,0,1974.9978839499997,1
660,2200,0.0005566379214141182,2019-10-24 09:32:29.637111,3.71309878,0,1978.7109827299998,1
661,3160,0.0013346681994594483,2019-10-24 09:35:21.338497,1.7170138600000002,0,1980.4279965899998,1
662,1300,0.0008895808437194583,2019-10-24 09:40:57.058289,3.35719792,0,1983.7851945099999,0
663,1900,0.00011124089226668798,2019-10-24 09:45:13.839566,2.5678127699999997,0,1986.35300728,1
664,13000,0.0006119780991576737,2019-10-24 09:54:40.710674,5.6687110800000005,0,1992.02171836,0
665,2100,0.002395878009146706,2019-10-24 09:58:31.467021,2.30756347,1,1994.3292818300001,0
666,3600,0.0004461795946860089,2019-10-24 10:02:23.721352,2.32254331,0,1996.65182514,1
667,3922,0.0024564550092280187,2019-10-24 10:05:28.009082,1.8428773,1,1998.49470244,0
668,3200,0.0010066551937829237,2019-10-24 10:14:45.024662,5.5701558,0,2004.0648582400001,0
669,5815,0.0008956561279444061,2019-10-24 10:19:40.479667,2.9545500500000004,0,2007.0194082900002,0
670,5032,0.00033607797325237735,2019-10-24 10:23:09.136766,2.08657099,0,2009.1059792800002,0
671,8932,0.001121076350598928,2019-10-24 10:27:30.091807,2.6095504099999998,0,2011.7155296900003,0
672,7322,0.0011784843811804434,2019-10-24 10:34:00.203976,3.90112169,0,2015.6166513800003,0
673,6199,0.0012906485896990187,2019-10-24 10:36:32.821119,1.52617143,0,2017.1428228100003,1
674,2500,0.0006170588926053623,2019-10-24 10:42:36.418000,3.63596881,0,2020.7787916200002,0
675,3400,0.0010655899609010593,2019-10-24 10:48:56.505769,3.8008776899999996,0,2024.5796693100003,1
676,3200,0.0014023280940639662,2019-10-24 10:52:39.029600,2.22523831,0,2026.8049076200002,0
677,6600,0.0005053199063199674,2019-10-24 10:58:29.518473,3.5048887300000002,0,2030.3097963500002,0
678,4457,0.00022466861473963785,2019-10-24 11:00:15.561404,1.06042931,0,2031.3702256600002,0
679,8671,0.00011235323870029896,2019-10-24 11:08:11.324452,4.75763048,0,2036.1278561400002,0
680,4728,0.0014617419817559638,2019-10-24 11:11:12.042264,1.80717812,0,2037.93503426,0
681,7419,0.0007873573321665728,2019-10-24 11:16:29.075178,3.17032914,0,2041.1053634,1
682,6165,0.001012430481890084,2019-10-24 11:22:52.929553,3.83854375,0,2044.94390715,0
683,4811,0.0010124304818901811,2019-10-24 11:29:30.037856,3.97108303,0,2048.91499018,1
684,3000,0.0014605923612276007,2019-10-24 11:32:36.632712,1.8659485599999999,0,2050.7809387400002,1
685,4900,0.0013463482343378822,2019-10-24 11:37:43.018195,3.0638548300000004,0,2053.84479357,1
686,3236,0.00022426553132793325,2019-10-24 11:44:25.975590,4.0295739500000005,0,2057.8743675200003,0
687,4000,0.00011215162912004838,2019-10-24 11:46:56.045043,1.50069453,0,2059.3750620500005,0
688,2347,0.001512986755795134,2019-10-24 11:51:48.083754,2.9203871099999996,0,2062.2954491600003,1
689,5400,0.0006157463319738149,2019-10-24 11:56:28.340707,2.80256953,0,2065.09801869,1
690,8309,0.003128843763833214,2019-10-24 12:02:37.848676,3.69507969,1,2068.79309838,1
691,7193,0.0016749487473413512,2019-10-24 12:08:26.535228,3.4868655200000003,1,2072.2799639,0
692,5848,0.0005586280241357443,2019-10-24 12:10:07.839106,1.01303878,0,2073.29300268,1
693,7556,0.0010605342737197538,2019-10-24 12:15:02.892612,2.9505350600000004,0,2076.24353774,1
694,7092,5.5786449485795946e-05,2019-10-24 12:22:14.773590,4.3188097800000005,0,2080.56234752,1
695,13427,0.0004463787597832089,2019-10-24 12:27:34.305120,3.1953153,0,2083.75766282,0
696,10931,0.0005579423232390683,2019-10-24 12:32:47.817785,3.13512665,0,2086.89278947,1
697,10560,0.00016732201160094822,2019-10-24 12:37:44.417429,2.96599644,0,2089.85878591,1
698,9820,0.0010601792137730946,2019-10-24 12:44:34.319141,4.09901712,0,2093.95780303,0
699,16936,0.001450488399357562,2019-10-24 12:48:25.192445,2.30873304,0,2096.26653607,1
700,33094,0.0008923592337836072,2019-10-24 12:53:31.833930,3.0664148499999997,0,2099.33295092,0
701,110567,0.000334840116974122,2019-10-24 12:58:01.416594,2.6958266400000004,0,2102.02877756,0
702,8885,0.0011165700132804875,2019-10-25 06:31:05.711727,3.47918254,0,2105.5079600999998,0
703,7104,0.0017891092774106282,2019-10-25 06:36:36.934530,3.31222803,1,2108.8201881299997,0
704,6600,0.0003358146334799138,2019-10-25 06:43:11.611388,3.9467685799999996,0,2112.7669567099997,0
705,7847,0.0016779465875475645,2019-10-25 06:49:37.716766,3.8610537799999998,1,2116.6280104899997,1
706,4800,0.0008937549472162359,2019-10-25 06:53:15.964385,2.18247619,0,2118.81048668,1
707,6541,0.0007255881768397698,2019-10-25 06:57:51.324460,2.75360075,0,2121.5640874299997,1
708,9985,0.0008365634463510149,2019-10-25 07:02:29.495729,2.78171269,0,2124.3458001199997,1
709,11357,0.0015597151112034943,2019-10-25 07:05:23.949627,1.7445389800000002,1,2126.0903390999997,1
710,5600,0.0024520743449871502,2019-10-25 07:10:39.005130,3.15055503,1,2129.2408941299996,0
711,9740,0.000334840116974122,2019-10-25 07:18:25.923327,4.66918197,0,2133.9100760999995,0
712,15635,0.0007811192719879689,2019-10-25 07:23:51.053346,3.2513001900000003,0,2137.1613762899997,1
713,28185,0.0023451906443529534,2019-10-25 07:28:01.331922,2.50278576,1,2139.6641620499995,0
714,8319,0.0020145502056651238,2019-10-25 07:30:50.473684,1.69141762,1,2141.3555796699993,0
715,4078,0.001567222978344649,2019-10-25 07:39:42.130777,5.31657093,1,2146.6721505999994,1
716,11606,0.00290405654782489,2019-10-25 07:42:26.834668,1.64703891,1,2148.3191895099994,1
717,6477,0.0003346533580231087,2019-10-25 07:48:43.086610,3.76251942,0,2152.0817089299994,0
718,7639,0.0011150759406961714,2019-10-25 07:52:29.759221,2.26672611,0,2154.3484350399995,1
719,5210,0.0003342804644198897,2019-10-25 07:57:46.528573,3.1676935200000003,0,2157.5161285599993,1
720,8879,0.0011147030470928458,2019-10-25 08:01:59.346416,2.52817843,0,2160.0443069899993,0
721,3700,0.00011152623666270638,2019-10-25 08:06:30.523228,2.71176812,0,2162.7560751099995,1
722,5233,0.0018940454662315605,2019-10-25 08:14:43.401277,4.928780489999999,1,2167.6848555999995,1
723,5029,0.0004453351220338856,2019-10-25 08:17:07.568863,1.44167586,0,2169.1265314599996,0
724,4410,0.0011142062434034647,2019-10-25 08:23:33.217459,3.85648596,0,2172.9830174199997,0
725,16458,0.0003343922452159771,2019-10-25 08:29:20.784103,3.47566644,0,2176.45868386,1
726,8850,0.0035167079699667545,2019-10-25 08:33:24.299395,2.4351529199999997,1,2178.8938367799997,0
727,5272,0.001620338390554403,2019-10-25 08:38:44.500715,3.2020132,1,2182.0958499799995,1
728,6116,0.0026761835775998225,2019-10-25 08:44:40.231693,3.5573097799999998,1,2185.6531597599997,1
729,11991,0.00122569517824224,2019-10-25 08:45:54.657168,0.7442547500000001,0,2186.3974145099996,0
730,9664,0.0011155735204246358,2019-10-25 08:51:16.971868,3.223147,0,2189.62056151,0
731,14019,0.002458651216186451,2019-10-25 08:59:35.464173,4.98492305,1,2194.6054845599997,0
732,6466,0.0016798256931819487,2019-10-25 09:04:52.962154,3.17497981,1,2197.7804643699997,0
733,2608,0.0012321480136289191,2019-10-25 09:06:32.138103,0.9917594900000001,0,2198.7722238599995,1
734,2369,0.0008951550334790295,2019-10-25 09:12:30.293217,3.58155114,0,2202.3537749999996,1
735,4800,0.0020111738622603905,2019-10-25 09:19:32.540674,4.22247457,1,2206.5762495699996,1
736,6000,0.00033491487893300864,2019-10-25 09:21:36.956558,1.24415884,0,2207.82040841,0
737,2601,0.0006697176274428851,2019-10-25 09:27:54.225427,3.77268869,0,2211.5930971,1
738,3500,0.00022318937711231034,2019-10-25 09:33:06.905228,3.12679801,0,2214.71989511,0
739,3276,0.0,2019-10-25 09:39:23.520756,3.76615528,0,2218.48605039,0
740,4535,0.00011161337139767882,2019-10-25 09:40:05.330047,0.41809291000000004,0,2218.9041432999998,0
741,3506,0.0011155735204246237,2019-10-25 09:48:02.689229,4.77359182,0,2223.67773512,1
742,2600,0.00033442952209592993,2019-10-25 09:52:45.036153,2.82346924,0,2226.50120436,1
743,2101,0.000557444688051387,2019-10-25 09:55:56.888248,1.91852095,0,2228.41972531,0
744,3681,0.00033461603122993426,2019-10-25 10:04:09.397954,4.92509706,0,2233.34482237,0
745,4900,0.001786512310797375,2019-10-25 10:08:12.782220,2.43384266,1,2235.7786650300004,0
746,3701,0.0003912253787501076,2019-10-25 10:12:50.746790,2.7796456999999997,0,2238.5583107300004,0
747,5452,0.0001677148850890139,2019-10-25 10:18:22.635814,3.31889024,0,2241.8772009700006,0
748,3422,0.00022366361086320792,2019-10-25 10:21:59.713007,2.17077193,0,2244.0479729000003,0
749,2600,0.0001118505677581442,2019-10-25 10:29:52.611667,4.7289866,0,2248.7769595000004,0
750,3850,0.0,2019-10-25 10:31:29.169435,0.96557768,0,2249.7425371800005,0
751,2400,0.00022373867416308218,2019-10-25 10:39:06.970635,4.578012,0,2254.3205491800004,0
752,4200,0.00022373867416317325,2019-10-25 10:43:23.047593,2.56076958,0,2256.8813187600003,1
753,5107,0.0010062050152983095,2019-10-25 10:47:34.198622,2.51151029,0,2259.3928290500003,1
754,3623,0.0010062050152982657,2019-10-25 10:51:51.979960,2.5778133800000003,0,2261.97064243,0
755,4800,0.0002236886263660739,2019-10-25 10:55:26.431805,2.14451845,0,2264.11516088,1
756,4300,0.000111838058607977,2019-10-25 11:04:32.012983,5.45581178,0,2269.5709726600003,0
757,3100,0.0014550341142258645,2019-10-25 11:05:41.164578,0.69151595,0,2270.26248861,0
758,3000,0.000447928338956282,2019-10-25 11:12:54.847658,4.3368308,0,2274.59931941,1
759,3200,0.00022393908950367824,2019-10-25 11:15:27.903894,1.5305623600000002,0,2276.1298817700003,0
760,3502,0.0004478280415194074,2019-10-25 11:23:51.822701,5.03918807,0,2281.1690698400002,1
761,3300,0.0002238889520156413,2019-10-25 11:27:14.194643,2.02371942,0,2283.19278926,0
762,3650,0.0017929184542889976,2019-10-25 11:33:13.198642,3.59003999,1,2286.7828292500003,0
763,4633,0.0001121516291201054,2019-10-25 11:38:42.071751,3.28873109,0,2290.0715603400004,1
764,4545,0.000224265531327878,2019-10-25 11:43:32.952551,2.908808,0,2292.9803683400005,1
765,4500,0.00011211390784785558,2019-10-25 11:47:47.134039,2.54181488,0,2295.5221832200004,1
766,4700,0.00022424038663306804,2019-10-25 11:54:43.292237,4.16158198,0,2299.6837652000004,0
767,4450,0.0020163555616146416,2019-10-25 11:59:43.240321,2.99948084,1,2302.6832460400005,1
768,6449,0.00033577704719753456,2019-10-25 12:00:48.356563,0.65116242,0,2303.3344084600008,0
769,3889,0.0007839185126237377,2019-10-25 12:07:53.312998,4.24956435,0,2307.583972810001,0
770,8837,0.00011202599014676933,2019-10-25 12:13:04.296474,3.10983476,0,2310.693807570001,1
771,8720,0.0008965595131547028,2019-10-25 12:19:02.377626,3.5808115199999997,0,2314.274619090001,0
772,8773,0.0005604438862157048,2019-10-25 12:24:48.316131,3.4593850500000003,0,2317.734004140001,1
773,14223,0.000560443886215733,2019-10-25 12:27:10.965275,1.4264914400000002,0,2319.160495580001,0
774,11358,0.0011765695953470886,2019-10-25 12:34:02.473079,4.11507804,0,2323.275573620001,1
775,10279,0.0008402655733444795,2019-10-25 12:38:42.518243,2.80045164,0,2326.076025260001,0
776,30090,0.0,2019-10-25 12:43:59.335479,3.16817236,0,2329.244197620001,0
777,30874,0.0001681378734519933,2019-10-25 12:45:41.828947,1.0249346799999999,0,2330.2691323000013,0
778,79374,0.0007283933646039688,2019-10-25 12:54:06.595758,5.04766811,0,2335.316800410001,1
779,77277,0.0013451408821211878,2019-10-25 12:58:51.267302,2.8467154399999997,0,2338.163515850001,0
780,16470,0.007601199129179981,2019-10-28 06:32:10.656777,1.68085539,1,2339.8443712400012,0
781,18816,0.003807821825727988,2019-10-28 06:38:13.411232,3.62754455,1,2343.4719157900013,1
782,15982,0.0017311186788585178,2019-10-28 06:41:59.582838,2.26171606,1,2345.733631850001,1
783,12400,0.0034092529877658103,2019-10-28 06:49:10.896647,4.31313809,1,2350.046769940001,0
784,10671,0.00033596506279385814,2019-10-28 06:54:31.154149,3.20257502,0,2353.249344960001,0
785,12924,0.0016786977250889859,2019-10-28 06:59:15.934608,2.84780459,1,2356.097149550001,1
786,14116,0.0012292564547296896,2019-10-28 07:03:12.992155,2.37057547,0,2358.467725020001,1
787,10389,0.0007820792533149128,2019-10-28 07:05:31.384384,1.3839222899999999,0,2359.851647310001,0
788,13591,0.00022351363526213085,2019-10-28 07:14:14.765016,5.23380632,0,2365.085453630001,1
789,15921,0.00033517680890298715,2019-10-28 07:16:13.933286,1.1916827,0,2366.277136330001,1
790,11963,0.00022338880914977356,2019-10-28 07:24:42.797388,5.08864102,0,2371.3657773500013,1
791,8609,0.00022338880914983924,2019-10-28 07:29:26.757903,2.8396051499999997,0,2374.205382500001,0
792,24586,0.00011171312082214221,2019-10-28 07:33:30.361834,2.43603931,0,2376.6414218100012,0
793,14966,0.00033521426091870935,2019-10-28 07:37:45.563036,2.55201202,0,2379.193433830001,0
794,37870,0.0021211283420272766,2019-10-28 07:41:22.182791,2.16619755,1,2381.3596313800012,1
795,69054,5.575845438997986e-05,2019-10-28 07:46:40.171228,3.17988437,0,2384.539515750001,1
796,33396,0.00396659644638918,2019-10-28 07:54:48.594196,4.884229680000001,1,2389.423745430001,0
797,67487,0.0011762400885649105,2019-10-28 07:59:44.189118,2.95594922,0,2392.379694650001,0
798,70694,0.0008410193649823628,2019-10-28 08:01:32.196963,1.08007845,0,2393.4597731000013,0
799,14236,0.00011217679073979958,2019-10-28 08:06:25.192041,2.92995078,0,2396.3897238800014,1
800,23461,0.002464711084151203,2019-10-28 08:11:14.970830,2.89778789,1,2399.2875117700014,1
801,19380,0.002352546875632567,2019-10-28 08:15:05.727328,2.30756498,1,2401.595076750001,0
802,17735,0.0011209506834558161,2019-10-28 08:21:33.794612,3.88067284,0,2405.475749590001,1
803,20331,0.0005600044946709209,2019-10-28 08:27:25.238695,3.51444083,0,2408.990190420001,1
804,17783,0.0014545457109943617,2019-10-28 08:32:59.424419,3.34185724,0,2412.332047660001,1
805,18802,0.0005591903070277422,2019-10-28 08:35:15.383979,1.3595956,0,2413.691643260001,0
806,14569,0.0006709908549670487,2019-10-28 08:40:19.295531,3.0391155199999997,0,2416.730758780001,1
807,13188,0.0008939546913365331,2019-10-28 08:48:27.662530,4.8836699900000005,0,2421.614428770001,1
808,11857,0.0004468774512978883,2019-10-28 08:52:52.702641,2.6504011100000002,0,2424.264829880001,0
809,12800,0.0016747617379593606,2019-10-28 08:58:34.663793,3.41961152,1,2427.684441400001,1
810,11151,0.00022308979456711704,2019-10-28 09:02:40.766067,2.4610227399999998,0,2430.145464140001,1
811,11164,0.0010032886410949085,2019-10-28 09:07:52.076106,3.11310039,0,2433.258564530001,1
812,10837,0.0010032886410948868,2019-10-28 09:12:40.693481,2.8861737499999998,0,2436.144738280001,0
813,12574,0.00011152623666270638,2019-10-28 09:15:31.117246,1.70423765,0,2437.848975930001,1
814,26558,0.00022306491281429787,2019-10-28 09:22:35.000736,4.2388349,0,2442.0878108300008,0
815,13129,0.00022306491281429635,2019-10-28 09:25:34.144984,1.79144248,0,2443.879253310001,1
816,17887,0.00044598060723598747,2019-10-28 09:31:03.649427,3.29504443,0,2447.174297740001,1
817,12810,0.00011147650644157954,2019-10-28 09:39:44.895544,5.21246117,0,2452.386758910001,0
818,20585,0.0005572583036378565,2019-10-28 09:43:49.802751,2.44907207,0,2454.835830980001,1
819,13810,0.00011141440599800049,2019-10-28 09:45:24.732724,0.94929973,0,2455.785130710001,1
820,4463,0.000556885908472117,2019-10-28 09:52:05.318766,4.00586042,0,2459.7909911300007,1
821,11150,0.0003339827473293617,2019-10-28 09:56:32.837263,2.67518497,0,2462.4661761000007,1
822,8693,0.00011131518907254751,2019-10-28 10:03:28.977908,4.16140645,0,2466.6275825500006,0
823,9609,0.0007795534667290006,2019-10-28 10:08:55.203561,3.26225653,0,2469.8898390800005,0
824,17282,5.5705651352793746e-05,2019-10-28 10:11:40.554749,1.6535118800000002,0,2471.5433509600007,0
825,10515,0.00050123918512041,2019-10-28 10:18:51.316504,4.30761755,0,2475.8509685100007,1
826,10800,0.0004453351220338586,2019-10-28 10:22:32.979731,2.21663227,0,2478.0676007800007,1
827,8982,0.001002283061799574,2019-10-28 10:29:47.225743,4.34246012,0,2482.4100609000006,0
828,11163,0.00038989612547292256,2019-10-28 10:30:52.247348,0.6502160499999999,0,2483.0602769500006,1
829,9153,0.00016705181429267795,2019-10-28 10:35:36.121717,2.83874369,0,2485.8990206400003,1
830,9876,0.0002783576914285036,2019-10-28 10:41:33.670736,3.57549019,0,2489.4745108300003,1
831,10341,0.0003897224668651535,2019-10-28 10:48:36.816015,4.2314527900000005,0,2493.70596362,0
832,11082,0.0006680026968507607,2019-10-28 10:53:46.399574,3.0958355899999996,0,2496.8017992100004,1
833,8709,0.00066800269685061,2019-10-28 10:59:45.540063,3.59140489,0,2500.3932041000003,0
834,11272,0.0006684492227508814,2019-10-28 11:00:17.874542,0.32334479,0,2500.7165488900005,0
835,15964,0.00011143923787080976,2019-10-28 11:06:27.147240,3.6927269799999998,0,2504.4092758700003,1
836,13809,0.0012265151785669378,2019-10-28 11:11:46.705608,3.19558368,0,2507.60485955,0
837,8483,0.0006696428821663832,2019-10-28 11:15:48.028379,2.4132277099999997,0,2510.01808726,0
838,9409,0.00033487749378090915,2019-10-28 11:21:38.937167,3.50908788,0,2513.52717514,1
839,16722,0.0007815553348201155,2019-10-28 11:26:15.683321,2.7674615399999998,0,2516.29463668,0
840,15182,0.00011168816675490001,2019-10-28 11:34:45.020253,5.09336932,0,2521.388006,1
841,14888,0.0012277472383223377,2019-10-28 11:38:54.258634,2.49238381,0,2523.88038981,1
842,16126,0.0016160944195578438,2019-10-28 11:42:25.940639,2.11682005,1,2525.99720986,1
843,23207,0.0002784507021027556,2019-10-28 11:49:25.083892,4.19143253,0,2530.18864239,0
844,23802,0.001672334410600056,2019-10-28 11:50:54.308993,0.89225101,1,2531.0808934,0
845,18941,0.0,2019-10-28 11:57:36.449580,4.02140587,0,2535.10229927,0
846,16353,0.000278994505618078,2019-10-28 12:01:36.430371,2.3998079100000003,0,2537.50210718,0
