,v,diff,date,dt,event,time_elapsed,pos
565,10296,0.0005202695449194728,2020-04-24 08:09:03.360346,3.28802245,0,1696.5892230800002,0
566,2840,0.0011576502672809895,2020-04-24 08:14:22.572901,3.19212555,0,1699.7813486300001,1
567,4508,0.0011060650354207443,2020-04-24 08:17:28.192374,1.85619473,0,1701.63754336,1
568,2515,0.0003685524307543119,2020-04-24 08:24:32.172136,4.23979762,0,1705.87734098,0
569,4338,0.0005698483352059564,2020-04-24 08:26:08.463587,0.96291451,0,1706.8402554900001,0
570,2600,0.0014407534615999051,2020-04-24 08:33:37.130676,4.48667089,0,1711.32692638,1
571,2478,0.0011377326886481984,2020-04-24 08:37:00.420030,2.03289354,0,1713.35981992,1
572,3700,0.0016065873522941208,2020-04-24 08:42:38.732943,3.38312913,0,1716.74294905,0
573,2867,0.001706913412072503,2020-04-24 08:45:39.901132,1.81168189,0,1718.5546309400002,1
574,3579,0.0006685832969513923,2020-04-24 08:50:15.004927,2.7510379499999997,0,1721.30566889,1
575,3403,0.00036753036715690153,2020-04-24 08:56:45.689236,3.9068430899999997,0,1725.21251198,1
576,7971,0.001868972275838096,2020-04-24 09:01:41.431352,2.95742116,0,1728.16993314,1
577,10786,0.00010002500633486313,2020-04-24 09:07:50.112969,3.68681617,0,1731.85674931,1
578,8392,0.0011495690382553967,2020-04-24 09:11:43.311961,2.33198992,0,1734.18873923,1
579,9457,0.002677199686760578,2020-04-24 09:15:30.186597,2.26874636,0,1736.45748559,1
580,6637,0.000465085384770212,2020-04-24 09:23:09.202552,4.59015955,0,1741.04764514,0
581,3965,0.00023256973043681717,2020-04-24 09:25:37.995226,1.48792674,0,1742.53557188,1
582,1602,0.001659641234663368,2020-04-24 09:30:55.204367,3.1720914099999997,0,1745.7076632899998,1
583,3100,0.000298443123930316,2020-04-24 09:37:46.879120,4.1167475300000005,0,1749.82441082,1
584,5050,0.0020245273339345067,2020-04-24 09:42:44.044139,2.9716501899999996,0,1752.79606101,0
585,5356,0.002528109922110269,2020-04-24 09:47:58.101998,3.14057859,0,1755.9366395999998,0
586,1920,0.0015833204697681099,2020-04-24 09:53:09.753801,3.11651803,0,1759.0531576299998,0
587,2472,0.0015833204697681658,2020-04-24 09:59:01.125116,3.5137131499999996,0,1762.5668707799998,1
588,1500,0.0008323207245600456,2020-04-24 10:04:51.323345,3.5019822900000004,0,1766.0688530699997,1
589,1000,0.0005659027131267437,2020-04-24 10:09:26.371225,2.7504788000000002,0,1768.8193318699998,0
590,1000,0.0005995403703552272,2020-04-24 10:12:21.479810,1.75108585,0,1770.5704177199998,0
591,3830,6.663335001638702e-05,2020-04-24 10:19:31.887441,4.30407631,0,1774.8744940299998,1
592,700,0.0006331961619921872,2020-04-24 10:22:32.739957,1.80852516,0,1776.6830191899999,0
593,3696,0.0010995053334168679,2020-04-24 10:27:30.346914,2.9760695700000004,0,1779.6590887599998,1
594,1652,0.0007661942177386024,2020-04-24 10:30:09.083575,1.58736661,0,1781.2464553699997,0
595,3540,0.002197071456364059,2020-04-24 10:37:38.036018,4.48952443,0,1785.7359797999998,1
596,2432,0.0010967282044477748,2020-04-24 10:43:59.421685,3.8138566700000003,0,1789.5498364699997,1
597,2512,0.0,2020-04-24 10:48:23.917238,2.64495553,0,1792.1947919999998,0
598,6403,0.000498115473463635,2020-04-24 10:53:12.842067,2.88924829,0,1795.0840402899998,1
599,1110,0.000995487207243378,2020-04-24 10:56:36.032895,2.03190828,0,1797.1159485699998,1
600,3252,0.0004642217737057369,2020-04-24 11:03:00.800318,3.84767423,0,1800.9636227999997,1
601,2705,0.0007627638952402891,2020-04-24 11:09:25.119033,3.84318715,0,1804.8068099499997,0
602,2402,0.0006637462078277258,2020-04-24 11:11:27.586590,1.22467557,0,1806.0314855199997,0
603,1191,9.959002116200035e-05,2020-04-24 11:16:24.012962,2.96426372,0,1808.9957492399997,1
604,1000,0.0029587295731815038,2020-04-24 11:21:33.903580,3.09890618,0,1812.0946554199998,0
605,1900,0.0017629942196309158,2020-04-24 11:26:03.347401,2.69443821,0,1814.7890936299998,1
606,2819,0.0017629942196309139,2020-04-24 11:33:23.970478,4.4062307700000005,0,1819.1953244,0
607,1613,0.0021617315566965258,2020-04-24 11:36:55.928989,2.11958511,0,1821.3149095099998,1
608,4422,3.3222039504007034e-05,2020-04-24 11:44:31.976300,4.56047311,0,1825.8753826199998,0
609,1901,0.000531702790673492,2020-04-24 11:48:23.054032,2.31077732,0,1828.1861599399997,0
610,13333,0.0021962672300335434,2020-04-24 11:54:05.962685,3.42908653,0,1831.6152464699996,0
611,3705,0.0007331622949801114,2020-04-24 11:55:07.675280,0.61712595,0,1832.2323724199996,0
612,4545,0.0005001917505956659,2020-04-24 12:02:10.995905,4.23320625,0,1836.4655786699996,0
613,6551,0.004393124514757066,2020-04-24 12:08:31.759549,3.80763644,1,1840.2732151099995,1
614,3921,0.002260714417413039,2020-04-24 12:13:10.223998,2.78464449,0,1843.0578595999993,0
615,9822,0.0014633986713771961,2020-04-24 12:17:37.660145,2.67436147,0,1845.7322210699992,1
616,18299,0.0011293431081405606,2020-04-24 12:24:54.780822,4.37120677,0,1850.1034278399993,1
617,17892,0.004306353547788559,2020-04-24 12:27:12.206268,1.37425446,1,1851.4776822999993,1
618,13247,0.002047286410496366,2020-04-24 12:34:24.221045,4.32014777,0,1855.7978300699992,1
619,10240,0.0008250144845481231,2020-04-24 12:36:25.759756,1.21538711,0,1857.0132171799992,0
620,5430,0.0011561649648610165,2020-04-24 12:42:43.887139,3.78127383,0,1860.794491009999,0
621,12420,0.0014532485960877825,2020-04-24 12:47:32.858299,2.8897116,0,1863.6842026099991,1
622,39657,0.0010236598380973748,2020-04-24 12:53:10.828822,3.3797052300000003,0,1867.063907839999,0
623,120188,0.0008586242725585406,2020-04-24 12:57:44.309643,2.7348082099999997,0,1869.798716049999,1
624,11060,0.005124557140984036,2020-04-27 06:33:32.645245,2.43963478,1,1872.238350829999,1
625,3700,0.0027536178858299826,2020-04-27 06:35:04.615573,0.9197032799999999,0,1873.158054109999,0
626,1900,0.00149113451078959,2020-04-27 06:41:37.865024,3.93249451,0,1877.090548619999,1
627,6352,0.0027895830474349626,2020-04-27 06:45:05.907560,2.08042536,0,1879.170973979999,0
628,16780,0.0053775762103290695,2020-04-27 06:50:36.925085,3.31017525,1,1882.481149229999,1
629,8897,0.002226777096851254,2020-04-27 06:56:12.128430,3.35203345,0,1885.8331826799988,1
630,5944,0.0011934522826120197,2020-04-27 07:00:59.483406,2.8735497600000004,0,1888.7067324399989,0
631,4100,0.003070808742200802,2020-04-27 07:09:50.068306,5.305848999999999,0,1894.012581439999,0
632,4617,0.0036515850628524105,2020-04-27 07:13:34.592961,2.24524655,1,1896.257827989999,1
633,4572,0.0031984519634366054,2020-04-27 07:15:47.429634,1.32836673,0,1897.586194719999,0
634,5824,0.005012053994750554,2020-04-27 07:21:08.424446,3.2099481200000004,1,1900.796142839999,0
635,3115,0.0005039626198918736,2020-04-27 07:27:22.667054,3.74242608,0,1904.538568919999,1
636,2530,0.0031254094981592864,2020-04-27 07:32:05.753291,2.8308623699999997,0,1907.369431289999,0
637,1800,0.0030603963329706337,2020-04-27 07:35:00.206685,1.74453394,0,1909.1139652299992,1
638,2501,0.0003576479806627504,2020-04-27 07:42:25.592242,4.45385557,0,1913.5678207999993,0
639,3700,0.0025008538667910616,2020-04-27 07:45:31.461996,1.85869754,0,1915.4265183399993,1
640,2401,0.0026634634253391567,2020-04-27 07:54:53.823463,5.623614669999999,0,1921.0501330099994,0
641,3226,0.00270318847535874,2020-04-27 07:57:01.059582,1.27236119,0,1922.3224941999995,0
642,2934,0.004344331143742807,2020-04-27 08:04:56.400899,4.75341317,1,1927.0759073699994,1
643,2903,0.003985656930203447,2020-04-27 08:05:59.287572,0.62886673,1,1927.7047740999994,0
644,3615,0.002994793904971309,2020-04-27 08:14:47.371904,5.28084332,0,1932.9856174199995,1
645,3500,0.0017211987686769374,2020-04-27 08:19:42.832267,2.95460363,0,1935.9402210499995,1
646,2400,0.0005190255412199485,2020-04-27 08:20:03.476625,0.20644358000000002,0,1936.1466646299996,1
647,3298,0.00045392647170703536,2020-04-27 08:25:41.267375,3.3779075,0,1939.5245721299996,1
648,3335,0.002040123114944263,2020-04-27 08:33:44.026605,4.8275923,0,1944.3521644299997,1
649,1660,0.0001617625652599743,2020-04-27 08:38:04.028310,2.60001705,0,1946.9521814799996,0
650,2500,0.00048197526685551993,2020-04-27 08:44:38.262010,3.942337,0,1950.8945184799995,1
651,4200,0.0006437640034766003,2020-04-27 08:48:08.289602,2.10027592,0,1952.9947943999996,0
652,2300,0.004670783710494665,2020-04-27 08:51:50.652935,2.22363333,1,1955.2184277299996,0
653,13238,0.0005850424322622968,2020-04-27 08:58:19.616992,3.88964057,0,1959.1080682999996,1
654,1987,0.0035480075629192335,2020-04-27 09:00:48.300013,1.48683021,1,1960.5948985099997,0
655,1750,0.0018244018743355007,2020-04-27 09:09:55.567445,5.472674319999999,0,1966.0675728299996,1
656,1800,9.76514819389839e-05,2020-04-27 09:10:42.952030,0.47384585,0,1966.5414186799997,0
657,2137,0.004320082076539951,2020-04-27 09:17:11.234133,3.88282103,1,1970.4242397099997,1
658,3000,0.0006480251660532716,2020-04-27 09:24:38.526083,4.4729195,0,1974.8971592099997,1
659,16123,0.0004859795012303331,2020-04-27 09:25:12.584220,0.34058137,0,1975.2377405799998,0
660,15874,0.0009393473846435017,2020-04-27 09:31:11.553661,3.5896944100000003,0,1978.8274349899998,1
661,3001,0.00019427535354464394,2020-04-27 09:39:14.570179,4.83016518,0,1983.6576001699998,0
662,1600,0.0008747064621851475,2020-04-27 09:41:00.987838,1.06417659,0,1984.7217767599998,0
663,1032,0.0002269006995034608,2020-04-27 09:45:29.390713,2.68402875,0,1987.4058055099997,0
664,1350,0.0008101233450734375,2020-04-27 09:53:12.453769,4.63063056,0,1992.0364360699998,1
665,2300,0.00016194594279821402,2020-04-27 09:55:34.017590,1.41563821,0,1993.4520742799998,1
666,2601,0.0015882022623691806,2020-04-27 10:02:42.802224,4.28784634,0,1997.7399206199998,0
667,2150,0.0017825027811152055,2020-04-27 10:06:48.844686,2.46042462,0,2000.2003452399997,1
668,1800,0.0005506162182221113,2020-04-27 10:11:13.228387,2.64383701,0,2002.8441822499997,0
669,2600,0.00370022169075793,2020-04-27 10:16:09.635929,2.96407542,1,2005.8082576699996,0
670,5276,0.002572243990499493,2020-04-27 10:24:39.683249,5.1004732,0,2010.9087308699995,0
671,1500,0.0034173602442774107,2020-04-27 10:25:47.637078,0.67953829,1,2011.5882691599995,1
672,2702,0.0031565785496744173,2020-04-27 10:34:45.421579,5.37784501,0,2016.9661141699996,0
673,2483,0.0008959187430896755,2020-04-27 10:37:50.534485,1.85112906,0,2018.8172432299996,1
674,2902,0.0009937039091579448,2020-04-27 10:42:58.008685,3.074742,0,2021.8919852299996,0
675,2502,0.0007168692672343607,2020-04-27 10:46:36.055845,2.1804715999999997,0,2024.0724568299995,1
676,2500,0.0017248958762226,2020-04-27 10:51:04.394373,2.68338528,0,2026.7558421099995,1
677,4650,0.0014317792299839776,2020-04-27 10:58:20.342589,4.35948216,0,2031.1153242699995,0
678,3170,0.0010099859134730367,2020-04-27 11:02:31.062502,2.50719913,0,2033.6225233999994,0
679,3160,0.0004888302389955185,2020-04-27 11:06:09.781308,2.18718806,0,2035.8097114599993,1
680,4264,0.001237301538418136,2020-04-27 11:10:08.727679,2.38946371,0,2038.1991751699993,1
681,4945,0.0006180771491961265,2020-04-27 11:19:44.501103,5.75773424,0,2043.9569094099993,1
682,4400,0.0013016597997958037,2020-04-27 11:22:17.585732,1.5308462900000002,0,2045.4877556999993,0
683,3302,0.0021188175150359937,2020-04-27 11:27:51.957683,3.34371951,0,2048.831475209999,0
684,2619,0.002249059765806026,2020-04-27 11:32:25.812170,2.73854487,0,2051.5700200799993,1
685,4579,0.0018541112898823183,2020-04-27 11:39:26.815949,4.21003779,0,2055.7800578699994,1
686,3401,0.00024376569362347144,2020-04-27 11:42:21.042587,1.74226638,0,2057.522324249999,0
687,4310,0.0006661521835359071,2020-04-27 11:45:57.839582,2.1679699500000003,0,2059.6902941999992,1
688,3688,0.0010075240139218236,2020-04-27 11:50:29.099674,2.71260092,0,2062.4028951199994,0
689,5639,0.0003576247254333357,2020-04-27 11:59:12.572217,5.23472543,0,2067.637620549999,1
690,5270,0.0008455010096871627,2020-04-27 12:00:42.412741,0.89840524,0,2068.5360257899993,0
691,6001,3.253249182899468e-05,2020-04-27 12:06:46.793400,3.6438065899999996,0,2072.1798323799994,1
692,11913,0.0016577552594596332,2020-04-27 12:14:30.630436,4.63837036,0,2076.8182027399994,1
693,14001,0.001103645387447576,2020-04-27 12:19:49.501645,3.18871209,0,2080.0069148299995,1
694,13403,0.0004216603750380869,2020-04-27 12:23:48.567823,2.3906617800000003,0,2082.3975766099993,1
695,9925,0.0010707160218909205,2020-04-27 12:27:15.245202,2.06677379,0,2084.464350399999,0
696,7335,0.0012004219139628675,2020-04-27 12:30:33.840621,1.98595419,0,2086.450304589999,1
697,9057,0.00012968907063533322,2020-04-27 12:35:42.129506,3.08288885,0,2089.533193439999,1
698,11636,0.0014902166811215738,2020-04-27 12:41:16.339005,3.34209499,0,2092.8752884299993,1
699,22929,3.237241223332979e-05,2020-04-27 12:49:52.582685,5.1624368,0,2098.037725229999,0
700,52027,3.2372412233297575e-05,2020-04-27 12:51:00.702800,0.68120115,0,2098.718926379999,1
701,52359,0.0010040324077087185,2020-04-27 12:56:19.516783,3.18813983,0,2101.9070662099994,0
702,10913,6.393861894763658e-05,2020-04-28 06:31:38.045098,1.34124883,0,2103.2483150399994,1
703,13976,0.0013755820400351171,2020-04-28 06:37:01.217112,3.2317201399999997,0,2106.4800351799995,0
704,18787,0.002564268345293881,2020-04-28 06:41:41.582270,2.80365158,0,2109.2836867599995,0
705,7916,0.004406639595173845,2020-04-28 06:47:31.191403,3.49609133,1,2112.7797780899996,0
706,12561,0.001871451243157142,2020-04-28 06:53:17.965485,3.4677408200000004,0,2116.2475189099996,0
707,11590,0.007228205141456195,2020-04-28 06:55:52.626525,1.5466104,1,2117.79412931,0
708,5713,0.0006508298309783697,2020-04-28 07:00:12.839652,2.6021312699999997,0,2120.3962605799998,0
709,3696,0.004436911885359831,2020-04-28 07:07:05.142248,4.12302596,1,2124.51928654,0
710,9034,0.0016689304722956422,2020-04-28 07:10:06.539689,1.81397441,0,2126.33326095,0
711,6842,0.008717017089540804,2020-04-28 07:18:22.843679,4.9630399,1,2131.2963008499996,0
712,32188,0.0012562400409084852,2020-04-28 07:20:58.202830,1.55359151,0,2132.8498923599996,0
713,26815,0.004641918149412961,2020-04-28 07:26:35.367329,3.3716449899999996,1,2136.2215373499994,0
714,9183,0.0006644518516888238,2020-04-28 07:30:21.022110,2.2565478100000003,0,2138.4780851599994,1
715,11749,0.0016286919224078992,2020-04-28 07:36:56.048268,3.9502615800000003,0,2142.4283467399996,0
716,6126,0.004551107704546311,2020-04-28 07:43:29.221113,3.93172845,1,2146.3600751899994,0
717,9202,0.0018195936810738163,2020-04-28 07:45:58.484737,1.49263624,0,2147.8527114299995,1
718,6105,0.004379300628905322,2020-04-28 07:54:03.513775,4.850290380000001,1,2152.7030018099995,0
719,2900,0.0024487206774930085,2020-04-28 07:58:15.580892,2.52067117,0,2155.2236729799993,0
720,8174,0.006928086348759163,2020-04-28 08:03:17.925198,3.02344306,1,2158.247116039999,1
721,4636,0.0022706033529881443,2020-04-28 08:09:34.115036,3.76189838,0,2162.009014419999,0
722,4759,6.685609228642266e-05,2020-04-28 08:12:58.821912,2.04706876,0,2164.056083179999,1
723,5869,0.002828572118970829,2020-04-28 08:16:57.168559,2.38346647,0,2166.4395496499988,0
724,16253,0.0008887175385605338,2020-04-28 08:23:42.186219,4.0501765999999995,0,2170.489726249999,0
725,15078,0.003884410335761643,2020-04-28 08:26:55.777105,1.93590886,1,2172.425635109999,1
726,6902,0.0010031432660916346,2020-04-28 08:32:24.460672,3.28683567,0,2175.712470779999,0
727,5167,3.3454326483861114e-05,2020-04-28 08:35:29.326084,1.84865412,0,2177.561124899999,1
728,21959,0.0010878389063043164,2020-04-28 08:40:04.375323,2.75049239,0,2180.311617289999,0
729,7540,0.0007873290688225203,2020-04-28 08:47:51.905374,4.6753005100000005,0,2184.986917799999,0
730,10042,0.0037272755160713223,2020-04-28 08:51:06.387277,1.94481903,1,2186.931736829999,0
731,12417,0.0006726080630233182,2020-04-28 08:59:51.306613,5.2491933600000005,0,2192.180930189999,1
732,9629,0.0003361344569465483,2020-04-28 09:00:53.009050,0.61702437,0,2192.7979545599987,1
733,13519,6.721785308716973e-05,2020-04-28 09:08:07.865533,4.34856483,0,2197.146519389999,0
734,6057,0.0006724271510471553,2020-04-28 09:12:31.107596,2.63242063,0,2199.778940019999,0
735,3530,0.0008411702856310467,2020-04-28 09:17:20.357611,2.89250015,0,2202.671440169999,0
736,5736,0.0005720727697956761,2020-04-28 09:22:00.337283,2.79979672,0,2205.471236889999,1
737,6417,0.0008406894147932238,2020-04-28 09:28:25.578717,3.85241434,0,2209.323651229999,1
738,9951,0.00033607797325239307,2020-04-28 09:33:30.524259,3.0494554199999997,0,2212.373106649999,1
739,10886,0.0006386447503668455,2020-04-28 09:37:36.180624,2.45656365,0,2214.829670299999,0
740,15699,0.0006386447503668806,2020-04-28 09:43:55.552799,3.7937217500000004,0,2218.623392049999,1
741,12878,0.0004033071238373205,2020-04-28 09:46:40.422561,1.64869762,0,2220.272089669999,0
742,21501,0.00036984114063658965,2020-04-28 09:51:18.675719,2.7825315799999997,0,2223.054621249999,0
743,8784,0.005232277574955974,2020-04-28 09:55:46.050172,2.67374453,1,2225.728365779999,1
744,7656,0.005619075982132823,2020-04-28 10:02:00.513326,3.74463154,1,2229.4729973199987,0
745,4007,0.002441962529452599,2020-04-28 10:07:04.925093,3.04411767,0,2232.517114989999,0
746,10855,0.0005057231105240629,2020-04-28 10:12:47.227702,3.42302609,0,2235.9401410799987,1
747,28534,0.0008423039193433962,2020-04-28 10:19:36.123368,4.08895666,0,2240.0290977399986,1
748,23628,0.0021866756118503264,2020-04-28 10:20:51.738535,0.7561516699999999,0,2240.7852494099984,1
749,8535,0.0,2020-04-28 10:27:53.317927,4.215793919999999,0,2245.0010433299985,0
750,4300,0.0014775019477627478,2020-04-28 10:32:04.708115,2.51390188,0,2247.5149452099986,1
751,7942,0.0016119286182165176,2020-04-28 10:36:33.433929,2.68725814,0,2250.2022033499984,0
752,5002,0.0036566791839900423,2020-04-28 10:41:07.571286,2.74137357,1,2252.9435769199986,1
753,4738,0.0009371758225179304,2020-04-28 10:49:53.098214,5.25526928,0,2258.1988461999986,1
754,4656,0.00030104865508089756,2020-04-28 10:50:41.956358,0.48858144000000003,0,2258.6874276399985,1
755,6158,0.001037327135464485,2020-04-28 10:57:52.197498,4.3024113999999996,0,2262.9898390399985,0
756,3248,0.0013884360580739862,2020-04-28 11:03:01.639178,3.0944168000000003,0,2266.0842558399986,1
757,6700,0.0005517979556274931,2020-04-28 11:06:52.938037,2.31298859,0,2268.3972444299984,0
758,4790,0.0011868247149355614,2020-04-28 11:14:24.078888,4.51140851,0,2272.9086529399983,1
759,4727,0.0008015630908607663,2020-04-28 11:18:13.431284,2.29352396,0,2275.2021768999984,1
760,5940,0.0009510224207039318,2020-04-28 11:21:54.114505,2.20683221,0,2277.4090091099984,1
761,3806,0.0009343300199190614,2020-04-28 11:25:43.735306,2.29620801,0,2279.7052171199985,0
762,6213,0.001169141482363339,2020-04-28 11:31:54.696520,3.70961214,0,2283.4148292599984,0
763,5606,0.0013880413289416955,2020-04-28 11:37:54.125570,3.5942905,0,2287.0091197599986,0
764,10507,0.00011713814784528231,2020-04-28 11:40:43.739214,1.6961364399999999,0,2288.7052561999985,1
765,8484,0.00038478590485381217,2020-04-28 11:49:47.823160,5.440839459999999,0,2294.1460956599985,1
766,4197,0.0022271164710075428,2020-04-28 11:53:55.420099,2.47596939,0,2296.6220650499986,0
767,3527,0.0008713429285503341,2020-04-28 11:55:19.400811,0.83980712,0,2297.4618721699985,1
768,4650,0.00030153279397570655,2020-04-28 12:02:37.915143,4.38514332,0,2301.8470154899987,0
769,7698,0.00043551818976814166,2020-04-28 12:05:18.334096,1.60418953,0,2303.4512050199987,1
770,6030,0.0008041817884136879,2020-04-28 12:13:22.153382,4.8381928599999995,0,2308.289397879999,0
771,8999,0.002042696398853439,2020-04-28 12:16:06.018356,1.63864974,0,2309.928047619999,1
772,11316,0.0002341411212677733,2020-04-28 12:21:29.628784,3.23610428,0,2313.1641518999986,1
773,10909,0.0009360166492042837,2020-04-28 12:29:35.675469,4.86046685,0,2318.024618749999,1
774,8349,0.002844190570679714,2020-04-28 12:31:54.735828,1.39060359,0,2319.4152223399988,0
775,4763,0.0008373666982900679,2020-04-28 12:35:15.113508,2.0037768,0,2321.418999139999,1
776,9101,0.0018095913252168187,2020-04-28 12:44:45.565226,5.70451718,0,2327.123516319999,0
777,19738,0.004437280374611923,2020-04-28 12:45:39.692928,0.54127702,1,2327.664793339999,0
778,65887,0.0005054845176629731,2020-04-28 12:50:17.294467,2.77601539,0,2330.440808729999,0
779,68011,0.0022609556259488503,2020-04-28 12:58:05.336545,4.68042078,0,2335.121229509999,0
780,45236,0.013535304036931066,2020-04-29 06:30:22.908299,1.08711234,1,2336.208341849999,1
781,17342,0.0009481617816484494,2020-04-29 06:35:02.849949,2.7994165,0,2339.007758349999,1
782,33686,0.007098925901326657,2020-04-29 06:40:40.132304,3.37282355,1,2342.380581899999,1
783,17650,0.00926964310732138,2020-04-29 06:48:41.952571,4.81820267,1,2347.198784569999,1
784,29957,0.003626273569238337,2020-04-29 06:52:08.762594,2.06810023,1,2349.266884799999,1
785,22502,0.00372487541505615,2020-04-29 06:58:50.200023,4.01437429,1,2353.281259089999,1
786,14760,0.001912991385090729,2020-04-29 07:00:34.755017,1.04554994,0,2354.326809029999,1
787,22212,4.7780211038302597e-05,2020-04-29 07:05:03.254162,2.68499145,0,2357.011800479999,0
788,21258,0.0001911071479888982,2020-04-29 07:11:09.939724,3.66685562,0,2360.678656099999,1
789,32899,0.0038770560639011004,2020-04-29 07:15:41.874797,2.71935073,1,2363.398006829999,0
790,17843,0.006199272437285306,2020-04-29 07:20:22.246712,2.80371915,1,2366.2017259799986,1
791,23634,0.0017777782459991356,2020-04-29 07:29:39.183691,5.56936979,0,2371.7710957699987,1
792,38875,0.0015371331537232988,2020-04-29 07:31:34.916301,1.1573261,0,2372.9284218699986,1
793,19462,0.002798796921967848,2020-04-29 07:39:52.204850,4.9728854899999995,0,2377.9013073599986,1
794,6139,0.0013885822914736165,2020-04-29 07:43:37.258741,2.25053891,0,2380.1518462699987,1
795,5678,0.0024253890147606758,2020-04-29 07:47:14.330106,2.1707136499999997,0,2382.3225599199986,1
796,14693,0.0028274342608737516,2020-04-29 07:50:26.341780,1.92011674,0,2384.242676659999,1
797,24847,0.0007526342552971587,2020-04-29 07:58:32.142953,4.85801173,0,2389.1006883899986,1
798,15098,0.0006271558687845781,2020-04-29 08:04:18.822384,3.46679431,0,2392.5674826999984,0
799,8613,0.0011285975240201587,2020-04-29 08:06:05.360686,1.06538302,0,2393.6328657199983,1
800,13571,0.002164265386925193,2020-04-29 08:12:32.930765,3.8757007900000002,0,2397.508566509998,0
801,9189,0.0008631310219400034,2020-04-29 08:15:14.769861,1.6183909600000002,0,2399.126957469998,1
802,8127,0.0008945316468152361,2020-04-29 08:24:16.683446,5.41913585,0,2404.5460933199984,0
803,8570,0.00015699326531152738,2020-04-29 08:27:23.540369,1.8685692299999999,0,2406.4146625499984,1
804,11066,0.00012557686890586026,2020-04-29 08:34:13.620112,4.10079743,0,2410.5154599799985,1
805,20448,0.0016310658865246069,2020-04-29 08:39:54.534217,3.40914105,0,2413.9246010299985,1
806,14267,0.00322293252679545,2020-04-29 08:44:06.536991,2.5200277399999997,0,2416.4446287699984,1
807,8396,0.0006246096392950035,2020-04-29 08:45:05.041199,0.58504208,0,2417.0296708499986,1
808,10904,0.0015286468215625398,2020-04-29 08:54:54.345423,5.89304224,0,2422.9227130899985,1
809,12441,0.0014974265783542998,2020-04-29 08:56:29.659041,0.95313618,0,2423.8758492699985,0
810,9174,0.0004371721278719117,2020-04-29 09:01:27.978069,2.98319028,0,2426.8590395499987,0
811,11976,0.0014045165310787513,2020-04-29 09:06:12.442003,2.84463934,0,2429.7036788899986,1
812,9536,0.0020875208154018466,2020-04-29 09:14:45.147416,5.12705413,0,2434.8307330199987,1
813,8230,0.0029214342011358203,2020-04-29 09:16:56.790500,1.3164308399999998,0,2436.1471638599987,1
814,8985,0.002015160887178703,2020-04-29 09:21:36.991950,2.8020145000000003,0,2438.9491783599988,1
815,4758,0.0012086091621051496,2020-04-29 09:25:40.132781,2.43140831,0,2441.3805866699986,0
816,15472,0.0011790258889850477,2020-04-29 09:34:30.253190,5.30120409,0,2446.6817907599984,0
817,17386,0.001241041392880951,2020-04-29 09:39:22.777916,2.92524726,0,2449.6070380199985,1
818,10644,0.00031001984375304847,2020-04-29 09:42:46.972921,2.04195005,0,2451.6489880699987,1
819,4900,0.0009914181188180127,2020-04-29 09:48:46.095048,3.5912212699999997,0,2455.2402093399987,1
820,4350,0.003722896987546487,2020-04-29 09:52:48.679208,2.4258416,1,2457.6660509399985,0
821,3575,0.0013996674187496951,2020-04-29 09:57:48.449374,2.99770166,0,2460.6637525999986,0
822,19503,0.0011509807936996692,2020-04-29 10:01:19.914289,2.11464915,0,2462.7784017499985,1
823,7400,0.0022359563366668184,2020-04-29 10:06:07.003152,2.87088863,0,2465.6492903799985,1
824,7574,0.0011484086492677134,2020-04-29 10:13:52.173856,4.65170704,0,2470.3009974199986,0
825,11607,0.0009312432769839345,2020-04-29 10:16:36.521391,1.64347535,0,2471.9444727699984,1
826,11519,0.0009312432769838947,2020-04-29 10:21:12.098227,2.7557683600000002,0,2474.700241129998,0
827,8687,0.001706617433842434,2020-04-29 10:28:35.049340,4.42951113,0,2479.129752259998,1
828,8448,0.0016755620154458365,2020-04-29 10:32:36.750998,2.4170165800000003,0,2481.546768839998,0
829,11820,3.105541839656522e-05,2020-04-29 10:39:26.567020,4.09816022,0,2485.644929059998,0
830,18845,0.0,2020-04-29 10:44:12.959541,2.8639252099999997,0,2488.508854269998,0
831,6250,0.000869187364586712,2020-04-29 10:47:19.711979,1.86752438,0,2490.376378649998,1
832,6609,0.0028196526652158184,2020-04-29 10:50:10.325764,1.7061378500000002,0,2492.082516499998,1
833,11992,0.0011750882668264812,2020-04-29 10:56:12.447666,3.62121902,0,2495.7037355199977,1
834,22526,0.006060295832875729,2020-04-29 11:00:00.474609,2.2802694299999997,1,2497.9840049499976,0
835,20931,0.0023447761855144474,2020-04-29 11:06:52.184874,4.11710265,0,2502.1011075999977,1
836,13433,0.0042588310636601625,2020-04-29 11:12:14.413516,3.2222864199999997,1,2505.3233940199975,0
837,11366,0.000669557727652384,2020-04-29 11:17:26.438102,3.12024586,0,2508.4436398799976,1
838,16769,0.0009499708715191043,2020-04-29 11:22:10.940966,2.8450286399999998,0,2511.2886685199974,0
839,18242,0.0010288547884143213,2020-04-29 11:29:18.267735,4.27326769,0,2515.5619362099974,0
840,11993,0.0020296333332337226,2020-04-29 11:33:24.304346,2.46036611,0,2518.0223023199974,0
841,9121,0.0004064214646473658,2020-04-29 11:38:13.373204,2.89068858,0,2520.9129908999976,0
842,13160,0.00025012506383528154,2020-04-29 11:43:57.631302,3.4425809800000002,0,2524.3555718799976,1
843,8042,0.0007031415088483004,2020-04-29 11:46:17.933168,1.4030186599999999,0,2525.7585905399974,1
