,v,diff,date,dt,event,time_elapsed,pos
845,23893,0.0013443013258972664,2020-02-13 11:56:14.912571,1.9041286099999999,0,2536.308567739998,0
846,40018,0.001987753531927421,2020-02-13 12:01:55.995046,3.4108247499999997,1,2539.719392489998,0
847,31093,0.0005136106943929629,2020-02-13 12:07:27.117574,3.31122528,0,2543.030617769998,0
848,21931,0.00032114069449713935,2020-02-13 12:14:45.265715,4.38148141,0,2547.412099179998,0
849,18473,0.0019894118545941315,2020-02-13 12:15:14.711475,0.2944576,1,2547.706556779998,1
850,23464,0.002696284614805342,2020-02-13 12:20:24.572508,3.09861033,1,2550.8051671099984,0
851,30704,0.0023169015384282873,2020-02-13 12:28:57.892890,5.13320382,1,2555.938370929998,0
852,28690,0.000709014177756781,2020-02-13 12:31:44.643876,1.66750986,0,2557.605880789998,0
853,44573,0.00316445741803996,2020-02-13 12:36:16.909933,2.72266057,1,2560.328541359998,0
854,68368,0.001877570070208118,2020-02-13 12:43:45.027737,4.48117804,1,2564.809719399998,0
855,85660,0.0009068532814772055,2020-02-13 12:47:57.146769,2.52119032,0,2567.330909719998,1
856,201540,0.001488047374505809,2020-02-13 12:53:38.356253,3.41209484,1,2570.743004559998,1
857,527195,0.0023300981416227323,2020-02-13 12:56:24.738774,1.66382521,1,2572.4068297699982,0
858,30387,0.0007771517779914937,2020-02-14 06:34:40.827111,4.21460181,0,2576.6214315799984,1
859,69117,0.0029734992820407455,2020-02-14 06:37:56.617916,1.9579080500000001,1,2578.5793396299982,1
860,37882,0.0026428609833008708,2020-02-14 06:43:57.706577,3.61088661,1,2582.190226239998,1
861,26700,0.0008694392664775801,2020-02-14 06:46:02.325350,1.24618773,0,2583.4364139699983,0
862,36168,0.0007084890158524499,2020-02-14 06:53:27.771608,4.45446258,0,2587.890876549998,1
863,26621,0.0015119106027699748,2020-02-14 06:55:17.667540,1.09895932,1,2588.9898358699984,1
864,21625,0.0004501173596237209,2020-02-14 07:01:02.966422,3.45298882,0,2592.4428246899984,0
865,28770,0.003979721537363972,2020-02-14 07:09:09.919987,4.86953565,1,2597.3123603399986,1
866,27252,0.00044853106829552105,2020-02-14 07:13:25.302877,2.5538289,0,2599.8661892399987,0
867,28444,0.002432468233059289,2020-02-14 07:19:32.298541,3.6699566399999997,1,2603.5361458799985,1
868,24652,0.0005113454889305016,2020-02-14 07:22:57.450608,2.05152067,0,2605.5876665499986,1
869,50466,0.001149572230315024,2020-02-14 07:26:28.082336,2.1063172800000003,0,2607.6939838299986,1
870,55632,0.001530710165581282,2020-02-14 07:31:21.887709,2.9380537299999996,1,2610.6320375599985,1
871,25583,0.00044601612769073617,2020-02-14 07:38:32.466099,4.3057839,0,2614.9378214599983,1
872,20930,0.00012741288161458443,2020-02-14 07:41:48.552596,1.96086497,0,2616.898686429998,0
873,21198,0.00015928893453455767,2020-02-14 07:49:04.124767,4.35572171,0,2621.2544081399983,0
874,21085,0.0009881581219423278,2020-02-14 07:53:58.648161,2.94523394,0,2624.1996420799983,0
875,22662,0.0005101390239443171,2020-02-14 07:56:44.469546,1.6582138499999999,0,2625.857855929998,1
876,18980,0.00038257986821299685,2020-02-14 08:02:12.628949,3.28159403,0,2629.1394499599983,0
877,23081,0.0023251009789965584,2020-02-14 08:05:58.945598,2.26316649,1,2631.4026164499983,1
878,24499,0.003842067374058365,2020-02-14 08:13:50.066055,4.71120457,1,2636.1138210199983,1
879,22420,0.0026269578810676902,2020-02-14 08:18:08.128239,2.58062184,1,2638.694442859998,1
880,19580,0.001739983671878395,2020-02-14 08:23:56.301181,3.4817294199999997,1,2642.1761722799984,0
881,24236,0.000822915064638206,2020-02-14 08:29:55.087524,3.58786343,0,2645.7640357099986,1
882,19506,0.0017732746888647448,2020-02-14 08:31:33.929173,0.9884164900000001,1,2646.7524521999985,0
883,14840,0.002221024487595125,2020-02-14 08:35:03.828739,2.09899566,1,2648.8514478599986,0
884,18743,0.0012077680011196414,2020-02-14 08:41:08.611454,3.64782715,0,2652.4992750099987,0
885,13207,0.00047692479800073845,2020-02-14 08:46:04.073524,2.9546207,0,2655.4538957099985,1
886,16636,0.00015892439999756698,2020-02-14 08:51:20.936747,3.16863223,0,2658.6225279399987,1
887,45825,0.0012704867672614967,2020-02-14 08:56:59.599261,3.38662514,0,2662.0091530799987,1
888,22223,0.001492987999882631,2020-02-14 09:03:16.377195,3.76777934,1,2665.7769324199985,0
889,23045,0.0005723734574987082,2020-02-14 09:06:18.362611,1.8198541599999998,0,2667.5967865799985,0
890,11911,0.001366793493241149,2020-02-14 09:11:18.955146,3.00592535,1,2670.6027119299983,1
891,16678,0.0010793994508120053,2020-02-14 09:15:45.088202,2.66133056,0,2673.2640424899982,1
892,12008,0.0019056094186857078,2020-02-14 09:24:29.995309,5.24907107,1,2678.513113559998,0
893,10053,0.00038141250223996926,2020-02-14 09:28:10.560694,2.20565385,0,2680.7187674099982,1
894,16284,6.355460931943873e-05,2020-02-14 09:30:20.461422,1.2990072799999999,0,2682.017774689998,1
895,13087,0.00044496711155940575,2020-02-14 09:35:07.092315,2.86630893,0,2684.884083619998,0
896,11147,0.00038141250223996926,2020-02-14 09:44:55.609065,5.8851675,0,2690.769251119998,1
897,14148,0.00015887895046223476,2020-02-14 09:49:47.788830,2.92179765,0,2693.691048769998,1
898,14988,0.0009844864793116252,2020-02-14 09:52:52.844730,1.850559,0,2695.541607769998,1
899,26199,0.001206924078538194,2020-02-14 09:58:18.745325,3.25900595,0,2698.8006137199977,0
900,21265,0.00012711325808389227,2020-02-14 10:03:24.180543,3.0543521800000004,0,2701.8549658999978,1
901,9165,0.0005085500077816945,2020-02-14 10:07:23.323302,2.39142759,0,2704.246393489998,0
902,12055,0.0005721005781696431,2020-02-14 10:14:38.002341,4.34679039,0,2708.593183879998,1
903,10014,0.0009536828773811277,2020-02-14 10:17:44.245721,1.8624338,0,2710.455617679998,0
904,9755,0.000572318860809586,2020-02-14 10:24:18.452256,3.9420653499999996,0,2714.397683029998,1
905,12858,0.0004449105485407947,2020-02-14 10:29:01.417096,2.8296484,0,2717.2273314299982,1
906,14744,0.0006356471101388881,2020-02-14 10:30:54.927397,1.13510301,0,2718.362434439998,0
907,16346,0.0009542288964783994,2020-02-14 10:36:19.442497,3.2451510000000003,0,2721.6075854399983,0
908,9195,0.000381946659427252,2020-02-14 10:44:05.060700,4.65618203,0,2726.263767469998,0
909,14730,0.0004455902553117566,2020-02-14 10:48:04.601976,2.39541276,0,2728.659180229998,1
910,11117,0.00031815723598853054,2020-02-14 10:53:49.640489,3.4503851300000004,0,2732.109565359998,1
911,19437,0.00025451769035344336,2020-02-14 10:56:19.968691,1.50328202,0,2733.612847379998,0
912,15275,0.0003817522474307139,2020-02-14 11:02:18.259760,3.58291069,0,2737.195758069998,1
913,31240,0.0004451935075281135,2020-02-14 11:08:05.868484,3.47608724,0,2740.6718453099984,1
914,11405,0.0019730776855810955,2020-02-14 11:13:38.152911,3.32284427,1,2743.9946895799985,0
915,21807,0.0017854870194224171,2020-02-14 11:17:37.004935,2.38852024,1,2746.3832098199987,0
916,14731,0.0009569073487028693,2020-02-14 11:20:57.222440,2.00217505,0,2748.3853848699987,1
917,15757,0.000892288140782327,2020-02-14 11:25:41.203721,2.83981281,0,2751.2251976799985,1
918,17300,0.0008278409744599385,2020-02-14 11:31:38.964854,3.57761133,0,2754.8028090099983,1
919,15351,0.0005730476741452302,2020-02-14 11:35:08.434036,2.09469182,0,2756.8975008299985,0
920,13886,0.00022294058725709013,2020-02-14 11:44:57.236217,5.888021810000001,0,2762.7855226399984,0
921,13212,0.00047789726118608504,2020-02-14 11:48:47.940118,2.30703901,0,2765.0925616499985,0
922,17221,0.0008288966585471773,2020-02-14 11:50:42.310896,1.14370778,0,2766.2362694299986,0
923,24364,0.0004466137184647028,2020-02-14 11:59:13.729297,5.11418401,0,2771.3504534399985,0
924,13904,0.0012132436595640337,2020-02-14 12:04:39.334288,3.2560499099999998,0,2774.6065033499985,0
925,16765,0.0002555420700037178,2020-02-14 12:08:29.297484,2.29963196,0,2776.9061353099987,1
926,12240,0.000766822198735856,2020-02-14 12:14:53.845707,3.84548223,0,2780.7516175399987,0
927,18854,6.392431363446746e-05,2020-02-14 12:18:54.231424,2.40385717,0,2783.1554747099985,1
928,21453,0.0007028978851013535,2020-02-14 12:23:01.442975,2.47211551,0,2785.6275902199986,1
929,23444,6.387939572279281e-05,2020-02-14 12:25:58.014562,1.76571587,0,2787.3933060899985,0
930,23246,6.388347656046166e-05,2020-02-14 12:32:53.086272,4.1507171,0,2791.5440231899984,0
931,27670,0.0004470986565710496,2020-02-14 12:39:56.103335,4.23017063,0,2795.7741938199983,1
932,47886,0.000446898848692992,2020-02-14 12:41:55.078870,1.18975535,0,2796.963949169998,1
933,88258,0.002549883449545376,2020-02-14 12:46:54.330862,2.99251992,1,2799.9564690899983,1
934,122763,0.002035235708568632,2020-02-14 12:50:39.857527,2.2552666500000003,1,2802.2117357399984,1
935,379363,0.00031763174043380473,2020-02-14 12:56:38.409082,3.58551555,0,2805.7972512899983,1
